Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.470833,0.334522064,0.19321198999999997,0.423083649,-0.241506,0.681099,-0.209103,-0.658829,0.628355713,0.339331207,0.910308899,-0.079624,0.281897,-0.147928,-0.944622,0.23597998,0.33723638899999997,0.164739899,-0.628806,0.063882,0.774613,0.022305,0.108132088,0.346637177,0.167274857,0.999963,0.000178,-0.008541,0.001087,-0.033919495,0.21503909300000001,0.1656138,-0.031196321000000003,0.30578372200000004,0.16704432700000002,-0.029371239,0.390404358,0.171071426,-0.026312954000000003,0.478682617,0.173473618,0.057924007000000007,0.477472229,0.173001877,0.148573608,0.475479767,0.17435791,0.230203827,0.473693604,0.177262573,0.23107830799999998,0.386941467,0.17394923399999998,0.22924678,0.295339355,0.175076385,0.227372101,0.20888389599999999,0.17716835,0.143743408,0.21173234600000002,0.16809716800000002,0.053490082,0.213780136,0.166327896
3.475000,0.334591156,0.193260391,0.423458313,-0.241077,0.680481,-0.209616,-0.659461,0.628667297,0.339448578,0.910414307,-0.079381,0.281615,-0.148532,-0.944632,0.236530365,0.33710604899999996,0.164920776,-0.628428,0.061991,0.775102,0.021248,0.108209167,0.346610992,0.167324539,0.999962,5.3e-05,-0.008633,0.001088,-0.033850624,0.214991058,0.16561586,-0.031112078,0.305738678,0.167055313,-0.029291466,0.390353516,0.171072464,-0.026250494,0.47864624,0.173496658,0.057981266,0.477446686,0.173024063,0.148627289,0.475462067,0.17438455200000003,0.230262207,0.47365625,0.177301147,0.231141083,0.386914825,0.173996689,0.22932733200000002,0.295307251,0.175069336,0.227484558,0.208844696,0.177116989,0.143808289,0.211686096,0.16812052900000002,0.053568291000000004,0.213741776,0.166343246
3.479167,0.334723785,0.19325419600000002,0.423708923,-0.240483,0.680153,-0.210258,-0.659812,0.628978149,0.339568848,0.910505615,-0.079189,0.281166,-0.149157,-0.944683,0.237216827,0.336904083,0.16508381700000002,-0.627871,0.06004,0.775747,0.019781,0.10823587000000001,0.346565979,0.16737333699999998,0.999961,-2.5e-05,-0.008784,0.001142,-0.033815697,0.214922302,0.16559738200000002,-0.031088196,0.305662781,0.167042145,-0.029282131,0.390270203,0.17105394000000002,-0.026251563999999998,0.47857254,0.173487656,0.057970706999999996,0.477393707,0.17304225199999998,0.14860638399999998,0.47542825299999997,0.174410492,0.230262054,0.47362493899999997,0.17736949200000002,0.23113871800000002,0.386900909,0.17404129000000002,0.229364441,0.29528488199999997,0.17508422899999998,0.22754612700000001,0.208815033,0.17706599399999998,0.143838791,0.21164887999999998,0.16812565599999998,0.053607994,0.213687698,0.166343842
3.483333,0.334859375,0.193233994,0.42387478599999995,-0.239892,0.680193,-0.210699,-0.659845,0.6292799680000001,0.33969268799999996,0.9106002200000001,-0.078978,0.280629,-0.149769,-0.944764,0.237967377,0.336687012,0.16523507699999998,-0.627207,0.058175,0.776467,0.018075,0.108195137,0.34651806599999996,0.16740649400000002,0.999959,-0.000123,-0.008911,0.001289,-0.033835022,0.214856354,0.16557550000000001,-0.031122364,0.305574951,0.16703331,-0.02933305,0.390187744,0.17103064,-0.026313381,0.478486847,0.173462479,0.057879025,0.47733288599999996,0.173081558,0.148525864,0.47539340199999996,0.17444833399999998,0.230186172,0.473616608,0.177438217,0.231089615,0.38689798000000003,0.174080399,0.22932629399999999,0.29527587899999996,0.17507177699999998,0.227571503,0.208776596,0.176924759,0.143830704,0.211600052,0.168122284,0.053605980000000004,0.213635345,0.166354477
3.487500,0.334981384,0.19321112099999999,0.424020691,-0.239226,0.680244,-0.211254,-0.659856,0.6295668950000001,0.339819916,0.9106972050000001,-0.078741,0.280049,-0.150398,-0.944856,0.238694824,0.336706146,0.16538179,-0.62668,0.05613,0.777065,0.017062,0.108087509,0.34646816999999996,0.167446136,0.999958,-0.000159,-0.00903,0.001431,-0.033906788,0.214787369,0.165569412,-0.031222965,0.305507721,0.167033127,-0.029446592,0.390112122,0.17101177999999997,-0.026452051,0.47841095,0.173480469,0.057721668000000004,0.477264008,0.173103867,0.148395737,0.475343964,0.174485611,0.230044266,0.473610596,0.177509521,0.230967941,0.386893158,0.174145615,0.22926501500000002,0.29527886999999997,0.175047684,0.227550308,0.208744232,0.176774384,0.14378862,0.211567169,0.168096725,0.053529995,0.21358609,0.166380157
3.491667,0.33511001599999996,0.19327941899999998,0.424313049,-0.238882,0.679766,-0.21207,-0.660212,0.629845337,0.339953522,0.9107918089999999,-0.07859,0.279347,-0.151083,-0.944967,0.23966520700000002,0.33657095299999995,0.16534875500000001,-0.625278,0.053222,0.778427,0.015682,0.107935501,0.346435883,0.167465897,0.999958,-0.000161,-0.009086,0.001564,-0.03402132,0.21473587,0.165567261,-0.031369783,0.305449829,0.167039505,-0.029598022,0.390058929,0.17103027299999998,-0.026636220999999998,0.478360291,0.17351040599999998,0.057529602,0.477223907,0.173150116,0.148207626,0.475316589,0.174516525,0.22985730000000001,0.473628204,0.177543686,0.230795975,0.38691067500000004,0.174169952,0.229144287,0.29528546099999997,0.175027191,0.22747697400000003,0.208731186,0.176657318,0.14370065299999998,0.21153845200000002,0.168099121,0.053400711000000003,0.213546707,0.166398102
3.495833,0.335226166,0.19348757900000002,0.424854431,-0.238911,0.67831,-0.213355,-0.661284,0.6301198729999999,0.340102936,0.910884888,-0.078464,0.2786,-0.151806,-0.945082,0.240607529,0.336518005,0.165391266,-0.62421,0.050965,0.779461,0.014316,0.107744751,0.346416046,0.16744795199999998,0.999957,-0.000143,-0.009083,0.001666,-0.03414991,0.214690277,0.16556169099999998,-0.031538416,0.305421997,0.16704487599999998,-0.029778597,0.39002658100000004,0.17102795399999998,-0.026865708999999998,0.47832549999999996,0.173520859,0.057318211,0.477210052,0.173139999,0.147995789,0.475296265,0.174543381,0.229633484,0.473650726,0.17757128900000002,0.23060687300000002,0.38694574,0.17418512,0.229006348,0.295301666,0.17499740600000002,0.227357437,0.208718933,0.176526108,0.143574829,0.21151878400000002,0.168091248,0.053235817,0.213530502,0.16639416499999998
3.500000,0.335331573,0.193666107,0.42519107100000003,-0.238791,0.677498,-0.214502,-0.661788,0.6303865359999999,0.340275726,0.910954285,-0.078277,0.277922,-0.152394,-0.945203,0.24148704499999998,0.336577423,0.165587479,-0.623902,0.049042,0.779851,0.013181,0.10750456200000001,0.346449982,0.16742060900000003,0.999956,-2e-06,-0.009255,0.001813,-0.034321037,0.214684402,0.165504654,-0.031756517,0.30543762199999996,0.166996475,-0.030017445,0.39003970299999996,0.17097525,-0.027117455,0.478317535,0.173456985,0.057075294,0.47721752900000003,0.173078659,0.14775354,0.47531930499999997,0.174515991,0.229388046,0.47367947400000004,0.177573059,0.230385925,0.38699102799999996,0.17414059399999998,0.228821274,0.295348877,0.174935669,0.227218262,0.20875685100000002,0.17636381499999998,0.14341832,0.21154216,0.168056747,0.053040348,0.213526306,0.16633873
3.504167,0.335450012,0.193721588,0.425294495,-0.238535,0.677297,-0.215061,-0.661905,0.630662292,0.340478424,0.910992188,-0.078083,0.277161,-0.152954,-0.945352,0.242401245,0.336721344,0.165765457,-0.62349,0.047065,0.780319,0.012099,0.10725264,0.34647821,0.167323746,0.999954,9.1e-05,-0.009377,0.001891,-0.034554130999999995,0.214690689,0.16538952599999998,-0.032018203999999995,0.30547317500000004,0.166901398,-0.030319890999999998,0.39006759599999996,0.17086584500000002,-0.027437865999999998,0.478332947,0.173343124,0.056820670999999996,0.47724282799999995,0.17300027499999998,0.147436584,0.47538443,0.174415878,0.22909574900000002,0.473725128,0.177524857,0.230111679,0.387056396,0.17405749499999998,0.228583725,0.29541064499999997,0.17483859300000001,0.227022095,0.20883606,0.17625349399999998,0.143177353,0.211580643,0.168017929,0.052798450000000004,0.213560959,0.16625839199999998
3.508333,0.335552216,0.193808792,0.425426117,-0.238272,0.677039,-0.2158,-0.662023,0.630943359,0.34068457,0.91103418,-0.077859,0.276386,-0.153457,-0.945516,0.243450195,0.336767883,0.165849243,-0.622708,0.044212,0.781128,0.01091,0.10697906500000001,0.34651635700000005,0.16723318499999998,0.999953,0.000222,-0.009545,0.001945,-0.034809680999999995,0.214715927,0.165275955,-0.032294593999999996,0.305487793,0.166784256,-0.030612763999999997,0.390080658,0.170753555,-0.027758213,0.47836044299999997,0.173205566,0.056540667999999995,0.47726864599999996,0.17291188,0.14712207000000002,0.475437714,0.174339355,0.228779312,0.47378433200000003,0.17747226,0.229830612,0.38711438,0.174042587,0.228312561,0.29547027600000003,0.174723312,0.226773254,0.208916,0.176136459,0.142876221,0.211649246,0.167999496,0.052534073,0.213589813,0.166182983
3.512500,0.335642822,0.193890289,0.425541351,-0.238013,0.67685,-0.216492,-0.662084,0.631224731,0.34087973,0.9111035160000001,-0.077628,0.275534,-0.153979,-0.945698,0.24446388200000002,0.33710025,0.165982315,-0.622233,0.042232,0.781624,0.010339,0.10666107200000001,0.346552887,0.167191711,0.999949,0.000382,-0.009849,0.002,-0.035108868,0.214740189,0.165173447,-0.032582489,0.305493866,0.166658295,-0.030908526999999998,0.39008126800000004,0.170669586,-0.028077826,0.478370087,0.173091766,0.056227116,0.47730660999999996,0.172866653,0.146825745,0.475477966,0.174315125,0.22845379600000001,0.47383529700000004,0.177475922,0.229522079,0.387171204,0.17405806000000001,0.228038162,0.29549295000000003,0.174623123,0.226530136,0.20895054600000001,0.17590760800000002,0.142556824,0.21171530200000002,0.16801501500000002,0.052268196,0.213596024,0.166117416
3.516667,0.335718597,0.19395105,0.42565588400000004,-0.237749,0.676685,-0.217158,-0.66213,0.63153241,0.341058197,0.911204346,-0.077504,0.274525,-0.154537,-0.945911,0.245622955,0.337389832,0.166004089,-0.62134,0.040122,0.782455,0.009547,0.10638236999999999,0.34658218399999996,0.16717268400000002,0.999946,0.000539,-0.010148,0.002042,-0.035401344,0.21475497400000002,0.165064178,-0.032842384,0.30550888099999995,0.166559052,-0.031203268000000003,0.390095093,0.1705802,-0.028322174000000002,0.47838232399999997,0.173029175,0.055956524,0.47732867399999995,0.172853226,0.14658116100000002,0.475506805,0.174334503,0.22818985,0.473861664,0.177514435,0.2292603,0.38718350199999996,0.17409314,0.227809036,0.295498413,0.174594833,0.22632607999999999,0.208997574,0.17573080400000002,0.142313965,0.21177037,0.16806221,0.052034142000000005,0.213611481,0.16604222100000002
3.520833,0.335777405,0.19398663300000002,0.42573980699999997,-0.237463,0.676593,-0.217761,-0.662128,0.6318349,0.34120840500000005,0.911306091,-0.077372,0.273587,-0.154998,-0.946118,0.246755066,0.337808838,0.16618966699999999,-0.621039,0.038613,0.782779,0.008772,0.106171753,0.346618317,0.167177231,0.999944,0.000634,-0.010388,0.002048,-0.035619002999999996,0.214772064,0.16499427800000002,-0.033059241999999996,0.30553949,0.166482864,-0.031400427,0.390114166,0.17054054300000002,-0.028506632,0.478411224,0.17300143399999998,0.055746090000000005,0.477346344,0.17282225,0.146386917,0.47554244999999995,0.174383713,0.22799941999999998,0.47387719700000003,0.17758168000000002,0.22907534799999998,0.387204773,0.174118256,0.227631165,0.295519287,0.17458326700000001,0.226156876,0.209023117,0.175718872,0.14212739600000002,0.21181749,0.168099579,0.051833038000000005,0.213638031,0.166005234
3.525000,0.335818756,0.194090286,0.425929993,-0.237214,0.676157,-0.218783,-0.662326,0.632158569,0.341334503,0.911430237,-0.077263,0.272623,-0.155429,-0.946335,0.247884583,0.33827478,0.166317322,-0.620485,0.037348,0.783287,0.008033,0.10606388900000001,0.346650848,0.167195343,0.999942,0.000634,-0.010515,0.00205,-0.03571981799999999,0.214806259,0.16499212600000002,-0.033176330999999996,0.305576965,0.166461426,-0.03150086,0.390147949,0.170522446,-0.028620332999999998,0.478439758,0.17297695899999999,0.055638401000000004,0.477371826,0.17282012900000002,0.146274597,0.475579803,0.174411133,0.227913834,0.473915039,0.177622116,0.228977783,0.387240997,0.174159637,0.22754191599999998,0.29555429099999997,0.17460098300000002,0.225957031,0.20912059,0.175799332,0.14201329000000001,0.21185742200000002,0.168127548,0.051730053,0.213672958,0.166013458
3.529167,0.33586309799999997,0.194012604,0.425914032,-0.236902,0.676363,-0.219006,-0.662154,0.6324873049999999,0.341428375,0.9115805659999999,-0.077164,0.27166,-0.155877,-0.946546,0.249016525,0.33881427000000003,0.166430893,-0.620032,0.036195,0.783705,0.007518,0.106061066,0.34667364500000003,0.167224884,0.999943,0.000581,-0.010494,0.002041,-0.035713146,0.214830627,0.165020935,-0.033168686,0.305591675,0.166488144,-0.031493303,0.390164246,0.170534973,-0.028622137,0.478464783,0.172976822,0.055646816,0.477393372,0.17285115099999998,0.146277756,0.47560598800000004,0.17443878200000001,0.227924957,0.473926331,0.177645569,0.22898644999999998,0.387260651,0.174157028,0.227557816,0.295576843,0.174579178,0.226084122,0.20908818099999998,0.175666962,0.141948776,0.211998322,0.168371094,0.051744636999999996,0.21368684400000001,0.166045288
3.533333,0.335890442,0.193980438,0.425966248,-0.236576,0.676377,-0.219513,-0.662087,0.632828369,0.341489716,0.911762878,-0.077067,0.270658,-0.156331,-0.946766,0.250096893,0.339328735,0.166491455,-0.61939,0.03524,0.78426,0.007014,0.10618512699999999,0.346645538,0.167215103,0.999946,0.000409,-0.010187,0.001942,-0.035619709,0.2148461,0.16510093699999998,-0.033064186,0.305608826,0.166573364,-0.031396896,0.390183838,0.17059728999999998,-0.028520338,0.478484955,0.173032928,0.055738543999999994,0.477415649,0.172900101,0.1463694,0.475622589,0.174446075,0.22801326,0.47394589200000004,0.177648819,0.229083313,0.387274292,0.174162384,0.227661423,0.295582214,0.174569412,0.226198135,0.209096497,0.175561768,0.142049362,0.212018524,0.168406693,0.051835239,0.213701691,0.166107529
3.537500,0.33587674,0.193915283,0.42606341600000003,-0.236211,0.676318,-0.219928,-0.66214,0.633172607,0.341526855,0.911980896,-0.076986,0.269565,-0.156775,-0.947011,0.251111984,0.339991852,0.166478607,-0.618623,0.034884,0.784882,0.006945,0.106406181,0.346635834,0.16726857,0.999949,0.000256,-0.009938,0.001888,-0.035439472,0.21486819499999998,0.165199692,-0.032885025,0.30561792000000004,0.166660065,-0.031229961,0.39021405,0.17066095,-0.028355862,0.478496277,0.17309788499999998,0.055916454000000004,0.47743206800000004,0.172943344,0.146541672,0.475627258,0.174470123,0.228173813,0.473956451,0.17763316299999998,0.22924882500000002,0.38727123999999996,0.174151016,0.227828033,0.295583344,0.174535461,0.226384323,0.209091492,0.175475327,0.142206177,0.212011292,0.16842390399999999,0.052013309,0.213711014,0.166186584
3.541667,0.33585031099999996,0.193844589,0.426114014,-0.235801,0.676325,-0.220286,-0.662161,0.633490234,0.34156735200000005,0.9121674799999999,-0.076903,0.268666,-0.157115,-0.947217,0.252047546,0.340595184,0.166389282,-0.617797,0.03447,0.785553,0.006726,0.106645775,0.346637299,0.167325073,0.999951,6.5e-05,-0.009752,0.001848,-0.035203876,0.214891632,0.16528483600000002,-0.032661396,0.305641724,0.16674546799999998,-0.031003891,0.390245758,0.170740387,-0.028134792000000002,0.478512695,0.173168884,0.05616238,0.47743414300000003,0.17298713699999999,0.146752533,0.475627869,0.174468506,0.22840606700000002,0.473949707,0.177630753,0.229484039,0.387252777,0.17411523399999998,0.228035049,0.295593018,0.174511978,0.226608398,0.209080139,0.175392029,0.14240794399999998,0.211995834,0.16841983,0.052209351,0.213732025,0.166239349
3.545833,0.335809998,0.19375024400000002,0.426131195,-0.235324,0.676366,-0.220657,-0.662164,0.633831421,0.341599731,0.9123575439999999,-0.076813,0.267685,-0.157408,-0.947453,0.252791199,0.34119955399999996,0.166446075,-0.617786,0.034345,0.78557,0.006303,0.106879204,0.34664239500000005,0.167366486,0.999952,-6.8e-05,-0.009624,0.001812,-0.034969395,0.214900421,0.16533599899999998,-0.032424374,0.305658447,0.16683566300000002,-0.030761467,0.390273956,0.170774689,-0.027867779,0.47853060900000005,0.173238922,0.056429507999999996,0.47743454,0.173015335,0.147000946,0.475602234,0.17446168499999998,0.228657394,0.47393847699999997,0.17761158800000001,0.22972496,0.387249054,0.17406802400000002,0.228261154,0.295593903,0.174484039,0.226833862,0.209048706,0.175368088,0.142636032,0.21200199900000002,0.16839669799999998,0.052402149,0.213752045,0.166268341
3.550000,0.335767731,0.19365913399999998,0.426069427,-0.234867,0.676525,-0.220968,-0.66206,0.6341195679999999,0.34164770499999997,0.9125218509999999,-0.076761,0.266688,-0.157746,-0.947682,0.253371841,0.34175381499999996,0.166401352,-0.617471,0.033902,0.78584,0.005922,0.10709912099999999,0.346650848,0.167405746,0.999952,-0.000157,-0.009615,0.001777,-0.034763721,0.21491128499999998,0.16537815900000002,-0.032228867,0.30568866,0.16688879399999998,-0.03051746,0.390296326,0.17080377200000002,-0.027630728,0.47856366,0.173281403,0.056654137,0.477439819,0.173042542,0.147244888,0.475586731,0.174486969,0.228896118,0.47394601399999997,0.177597366,0.229928574,0.387245728,0.174041946,0.228470551,0.29557128899999996,0.174460327,0.22703208900000002,0.20898999000000001,0.17534260599999998,0.142848328,0.21202232399999998,0.168378357,0.052583508,0.213790131,0.166289398
3.554167,0.33572125199999997,0.193575638,0.425954651,-0.234451,0.676709,-0.221327,-0.661901,0.634359375,0.341711975,0.912656738,-0.076727,0.265637,-0.158078,-0.947925,0.253843307,0.34230929600000004,0.166259338,-0.616823,0.033141,0.786382,0.005867,0.107276833,0.346668915,0.16741272000000001,0.999952,-0.000202,-0.009598,0.001723,-0.034607616,0.214946671,0.165401108,-0.032068779,0.30570849600000005,0.166912674,-0.030310842999999997,0.390327423,0.17080995200000001,-0.027427071,0.478602417,0.173317932,0.056823772,0.47746484400000005,0.173046143,0.147463654,0.475577972,0.174498978,0.229096024,0.473949768,0.177583405,0.23010498000000001,0.38724527000000003,0.17402310199999999,0.228645554,0.295586914,0.17444094799999998,0.227199799,0.20897967499999998,0.175305923,0.143013901,0.21203065499999998,0.168337219,0.052731052,0.21381428500000002,0.166293045
3.558333,0.335656799,0.193492065,0.42579586799999997,-0.234083,0.676908,-0.221711,-0.661698,0.634555725,0.341775238,0.912777832,-0.076743,0.264718,-0.15836,-0.948133,0.254074097,0.342849762,0.166165466,-0.616432,0.031393,0.786758,0.00612,0.10741626,0.346697388,0.167413559,0.999952,-0.000199,-0.009613,0.001695,-0.034494732,0.214984528,0.16542337000000001,-0.031932455,0.305735168,0.166917969,-0.030166203,0.390357605,0.170804871,-0.027264386999999998,0.478628387,0.17330952500000002,0.05697451,0.477498291,0.17304634100000002,0.147636154,0.47558694500000004,0.17449282800000002,0.229272552,0.473956482,0.17756693999999998,0.230267593,0.38724911500000003,0.17399404899999998,0.228785751,0.29559789999999997,0.17441333,0.227315613,0.208967239,0.17527720600000002,0.14315072599999998,0.212027954,0.168320938,0.052853164999999994,0.21383197,0.166294418
3.562500,0.335579987,0.19339958200000001,0.42556976300000005,-0.233716,0.677173,-0.222159,-0.661407,0.634710815,0.341832397,0.9128997799999999,-0.076784,0.263809,-0.158659,-0.948334,0.254085129,0.343308411,0.16605493200000002,-0.6158,0.030003,0.787307,0.006113,0.107516418,0.346711212,0.167403885,0.999953,-0.000148,-0.009576,0.00167,-0.034400177,0.21500498999999998,0.165430466,-0.031827223,0.305756348,0.166918259,-0.030047905,0.390381866,0.17080264299999998,-0.027137442,0.478650391,0.17331068400000002,0.057093494,0.477522369,0.17302973900000002,0.14777558899999998,0.475604156,0.174482941,0.22941301,0.473948853,0.17752743499999998,0.23038137800000003,0.387240021,0.17397622699999998,0.228909256,0.29556366,0.17437924200000002,0.22740496799999999,0.208950653,0.175263748,0.14324440000000002,0.21201625100000002,0.168308777,0.052955906,0.213839539,0.166288193
3.566667,0.335488007,0.193307144,0.425351959,-0.233343,0.67739,-0.222625,-0.661159,0.6348200070000001,0.341902069,0.912995728,-0.076803,0.262957,-0.15894,-0.948522,0.253872925,0.343667664,0.16599560500000002,-0.615415,0.028976,0.787648,0.005974,0.107589813,0.346723022,0.167390518,0.999954,-5.6e-05,-0.009489,0.001653,-0.034320908000000004,0.215020248,0.16545372,-0.031732035,0.305765625,0.166910843,-0.029966303,0.390399719,0.170795471,-0.027031961,0.478668427,0.173309906,0.057179798,0.477534607,0.17301651,0.14787531999999998,0.475613831,0.17443277000000001,0.229521164,0.47394165,0.177482574,0.23047695899999998,0.38723465,0.173930801,0.229013428,0.295559601,0.17435223400000002,0.227465118,0.208947083,0.17524804700000002,0.143320496,0.211991806,0.16829276999999998,0.053049957,0.213842636,0.166293549
3.570833,0.335376984,0.193239883,0.425137695,-0.233055,0.67749,-0.223084,-0.661004,0.634889099,0.342003448,0.9130605470000001,-0.076857,0.262142,-0.159149,-0.948708,0.253435852,0.344064453,0.165973389,-0.615454,0.02814,0.787647,0.00604,0.107644585,0.346736664,0.167362244,0.999954,8.8e-05,-0.009411,0.001654,-0.034265873,0.215036118,0.165452377,-0.031661398,0.305771545,0.166907898,-0.029912529,0.390418549,0.170792618,-0.026943674,0.478681244,0.17331480400000002,0.057255981,0.47753869600000004,0.172992706,0.147941605,0.475627472,0.174377533,0.229609222,0.47393414300000003,0.177421402,0.2305569,0.387234955,0.173871078,0.22909274300000002,0.29555703699999997,0.17428804,0.227504898,0.20895170600000001,0.175222717,0.14337086500000001,0.2119832,0.168260223,0.053120609,0.21383857699999997,0.16628152499999999
3.575000,0.335271912,0.19313751199999998,0.424856323,-0.232632,0.677694,-0.223499,-0.660804,0.634930054,0.342136505,0.913090759,-0.077004,0.261443,-0.159322,-0.94886,0.252866684,0.344468292,0.16585665900000002,-0.615245,0.027216,0.787842,0.006092,0.10767378200000001,0.346754028,0.167305023,0.999955,0.000255,-0.009313,0.001642,-0.034238556,0.215046402,0.16543933100000002,-0.031631052,0.305776154,0.166885681,-0.029880753,0.390422272,0.170789139,-0.026886064999999997,0.47869290200000003,0.17328685,0.057314793,0.47754769900000005,0.17296228,0.147989197,0.475642059,0.17431187399999998,0.22966539,0.473932343,0.177335449,0.230598907,0.387237549,0.173789185,0.22913966400000002,0.295571808,0.174218719,0.227613342,0.20885832199999999,0.175058167,0.14340069600000002,0.211977463,0.168210663,0.053165557999999995,0.213845688,0.166248444
3.579167,0.335137451,0.19302742,0.42461999500000003,-0.23224,0.677777,-0.223712,-0.660785,0.634977417,0.342243134,0.913109619,-0.077189,0.260845,-0.159479,-0.948983,0.252175186,0.344811829,0.165744171,-0.615118,0.026445,0.787968,0.006067,0.10767691,0.34677066,0.167258682,0.999956,0.000418,-0.009287,0.00164,-0.034234856,0.215045715,0.165418488,-0.031609562,0.305770233,0.166864441,-0.029860615,0.390420898,0.170773376,-0.026850143,0.47868396,0.173283997,0.057351978000000005,0.477534393,0.17292289700000002,0.14802560399999998,0.47563507099999996,0.174262161,0.229691711,0.473925568,0.17726413,0.23063183599999998,0.38722317500000003,0.173720093,0.22914541600000002,0.295576263,0.17415820299999998,0.227618225,0.20885055500000002,0.17499954199999998,0.143411316,0.21198055999999998,0.168164764,0.053186001,0.21384345999999999,0.16620980800000001
3.583333,0.334990631,0.192888214,0.42442312600000004,-0.231795,0.677818,-0.223804,-0.660867,0.6350277099999999,0.34233194,0.9131226809999999,-0.077385,0.260381,-0.159603,-0.949073,0.251302368,0.34521716300000005,0.165641617,-0.615097,0.026484,0.787983,0.006112,0.107641991,0.346781433,0.167220062,0.999955,0.000547,-0.009342,0.001651,-0.034273273,0.215028656,0.165375488,-0.031630877,0.305752197,0.166826263,-0.029885967,0.39040808099999996,0.17074998500000002,-0.026873251,0.478663025,0.173254715,0.057339827999999995,0.477510559,0.172889664,0.148019226,0.47561721799999995,0.17422583,0.229675827,0.47391305499999997,0.177213501,0.230614777,0.387205109,0.173688705,0.22911077900000001,0.295564728,0.17411927800000002,0.22756210300000002,0.208866928,0.17503111300000002,0.143376862,0.21197496000000002,0.16811026,0.053159866,0.213826401,0.166171951
3.587500,0.3348367,0.192678223,0.424151459,-0.231145,0.677999,-0.223906,-0.660874,0.635068542,0.342399323,0.9131336059999999,-0.077625,0.260019,-0.159713,-0.949134,0.250252609,0.34552832,0.16555336,-0.61506,0.026677,0.788009,0.005625,0.10754635600000001,0.346785156,0.167204376,0.999954,0.000593,-0.00947,0.001661,-0.034367489,0.215016403,0.165332169,-0.031723291,0.305733337,0.16679544100000002,-0.029959055,0.390394379,0.17071186800000002,-0.026951436999999998,0.478640533,0.173218277,0.057259608999999996,0.47749292000000004,0.17285495,0.147932693,0.47558764600000003,0.174201157,0.229596588,0.473898438,0.177209091,0.230524673,0.387191833,0.173693588,0.229006271,0.295541443,0.17411270099999998,0.227457993,0.208867203,0.175082474,0.143292313,0.21196962,0.16809236100000002,0.053066395,0.213814636,0.166125336
3.591667,0.334616455,0.192462524,0.423998199,-0.230466,0.677912,-0.223902,-0.661202,0.6350963749999999,0.342442719,0.913149597,-0.077898,0.259778,-0.159804,-0.949163,0.249071655,0.345864502,0.165592041,-0.615333,0.027556,0.787769,0.005125,0.107423477,0.346778168,0.167208771,0.999952,0.0006,-0.009636,0.001675,-0.034485737,0.214993103,0.165289459,-0.031843628,0.305714874,0.166756714,-0.030075151,0.390377197,0.17067037999999998,-0.027088785,0.478620087,0.173168594,0.057137928000000004,0.477469635,0.172842514,0.14779998800000002,0.47556347699999996,0.174224197,0.229482559,0.47388235500000003,0.17723962399999998,0.23039137299999998,0.38717733800000004,0.173729782,0.22887941,0.295516663,0.174188126,0.227332565,0.208832947,0.175185471,0.143181305,0.211963776,0.168101028,0.052934196,0.213784271,0.16610945100000002
3.595833,0.334476257,0.192052094,0.423376709,-0.229374,0.679261,-0.223538,-0.660321,0.635096436,0.34244595299999997,0.913174622,-0.078259,0.259637,-0.159897,-0.949156,0.247801605,0.346169952,0.165518402,-0.615282,0.027705,0.787804,0.00506,0.107268616,0.34673852499999996,0.16725024400000002,0.99995,0.000547,-0.009862,0.001678,-0.034613514000000005,0.214947327,0.16525721699999998,-0.031994976,0.305686737,0.166737549,-0.030223621000000003,0.390338318,0.170635635,-0.027272835000000002,0.478591583,0.173127762,0.056963436,0.47742767300000005,0.172853333,0.1476129,0.475519257,0.174283478,0.229292572,0.47382620200000003,0.177329544,0.23023478700000002,0.387131866,0.173820145,0.22868429599999998,0.295448181,0.174276825,0.227045609,0.208927795,0.175472931,0.14304177899999998,0.21192382799999998,0.168141693,0.052769950999999996,0.213740173,0.166105835
3.600000,0.334224579,0.19165685999999998,0.423056854,-0.228367,0.679624,-0.22341,-0.660339,0.635079895,0.34241403200000003,0.913200684,-0.07865,0.259635,-0.159996,-0.949108,0.246394119,0.34647293100000004,0.165559189,-0.615549,0.029209,0.787545,0.004481,0.107114822,0.34666629,0.167312775,0.999948,0.000513,-0.010096,0.001687,-0.03475761,0.214880219,0.16524108899999998,-0.032162865,0.305627777,0.166724304,-0.030397253,0.39026031499999997,0.17064317299999998,-0.027471901,0.478536194,0.173117416,0.056781025,0.477361816,0.17290951499999999,0.147405869,0.47546209700000003,0.174367661,0.229083282,0.473751862,0.177452545,0.230038361,0.38706460600000003,0.173922562,0.22846286000000002,0.295408997,0.17445578,0.226857178,0.208872681,0.175667862,0.142852844,0.211841034,0.16820864900000002,0.05258617,0.21366812100000002,0.166132462
