Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.466667,0.248030777,0.201105392,0.209416306,0.165181,0.599365,-0.608142,-0.493599,0.530259521,0.23498056,0.919116943,0.010114,-0.392957,-0.052227,0.918017,0.25233521999999997,0.307928558,0.171577713,0.490794,0.13139,-0.830632,0.227836,0.10547240399999999,0.345792328,0.172767532,0.999966,0.001582,-0.006185,0.00525,-0.028787308,0.210269058,0.17100441,-0.028024054,0.300880524,0.17361863700000002,-0.027787952,0.385482269,0.179083237,-0.026592537,0.473370209,0.183618652,0.057381809,0.474312408,0.178463043,0.147928238,0.474340424,0.179269699,0.229556702,0.47419546500000004,0.181855942,0.23173199500000002,0.38753894,0.184536743,0.23143408199999999,0.296139557,0.19066191100000002,0.23022171,0.21008100899999999,0.199309479,0.148237701,0.210723068,0.17981218000000002,0.058397316,0.210841782,0.171803177
18.470833,0.248131943,0.20096218899999999,0.209195374,0.165224,0.599912,-0.608232,-0.492809,0.5302239990000001,0.235146011,0.919136169,0.010119,-0.392928,-0.052152,0.918033,0.25226149000000003,0.308725983,0.171681305,0.491599,0.131045,-0.83059,0.226447,0.105525314,0.345771149,0.172760361,0.999966,0.001595,-0.006205,0.005224,-0.028728205,0.210230606,0.171062546,-0.027973467,0.300845947,0.17359629799999998,-0.02775721,0.38542443800000004,0.17902423099999998,-0.026551935,0.47333255,0.183627899,0.057416458,0.47428842200000004,0.178449417,0.147962753,0.47431866500000003,0.17927124,0.229603287,0.474190247,0.181851898,0.231789307,0.387525574,0.184487045,0.23149465900000002,0.296119507,0.190521454,0.23030076600000002,0.21005976899999998,0.199090652,0.148308029,0.21069760099999998,0.179657593,0.058455711,0.210825607,0.171742493
18.475,0.248220978,0.200905777,0.209007568,0.16514,0.600281,-0.608398,-0.492182,0.53019989,0.235306488,0.919164307,0.010112,-0.392827,-0.052092,0.91808,0.252224808,0.30952307100000004,0.171739639,0.492099,0.130469,-0.83068,0.22536,0.10556566599999999,0.345759888,0.172767609,0.999966,0.001555,-0.006198,0.005212,-0.028660591,0.210201736,0.171149887,-0.027919983,0.30082605,0.17357852199999999,-0.027721564999999997,0.385404449,0.179032654,-0.026516231999999997,0.473301788,0.183687439,0.057447280999999996,0.474270599,0.17846130400000002,0.147995026,0.474315765,0.179265411,0.229636154,0.47419732699999995,0.18185084499999998,0.23183345,0.38752871699999997,0.18444592299999998,0.231573959,0.296098663,0.19036499,0.23038644400000002,0.21004539500000002,0.198874176,0.148386475,0.210683243,0.17952827500000001,0.058516895,0.21081617700000002,0.17169284099999998
18.479167,0.248291351,0.200899155,0.20885382100000002,0.164971,0.600556,-0.608566,-0.491696,0.530175659,0.235461243,0.919200134,0.010131,-0.392683,-0.052031,0.918145,0.252368774,0.310253265,0.17164305100000002,0.491733,0.129874,-0.831173,0.224683,0.105606117,0.345751617,0.17279274,0.999966,0.001474,-0.006162,0.005205,-0.028589306000000002,0.21017192099999998,0.17119361900000002,-0.027855093,0.300798553,0.173636139,-0.027664299,0.385380096,0.179060898,-0.026481352,0.473271423,0.183762939,0.057473396,0.474259216,0.17848519899999998,0.14801890599999998,0.474321747,0.179289337,0.229671906,0.474211029,0.181848694,0.23187944,0.38753842200000005,0.184400314,0.23163900799999998,0.296081573,0.190260818,0.23048432900000002,0.210020126,0.198697052,0.14845924400000002,0.210677414,0.179407364,0.058593440999999996,0.21080496199999998,0.171677628
18.483333,0.24833433500000002,0.200875671,0.208729294,0.164874,0.600808,-0.608705,-0.491248,0.5301500849999999,0.235618607,0.919238464,0.010174,-0.392484,-0.051963,0.918234,0.252505814,0.31092511,0.171546783,0.491186,0.128797,-0.831744,0.224386,0.10564044199999999,0.345747833,0.17282598899999999,0.999967,0.001388,-0.00613,0.005207,-0.028519466,0.210141296,0.171212051,-0.027805872000000002,0.300773376,0.173732147,-0.027607401,0.38535674999999997,0.179190125,-0.02645656,0.473239532,0.18383300800000002,0.057497768,0.474247101,0.17851904300000002,0.148056915,0.474319153,0.179334305,0.229690826,0.474227264,0.181856506,0.231917664,0.387538269,0.18437710599999999,0.231706741,0.296080231,0.190191803,0.23053093000000002,0.209978363,0.19845919799999998,0.148521805,0.21067074600000002,0.17932957500000002,0.0586562,0.21079103100000002,0.171646301
18.4875,0.24837455700000002,0.200937378,0.20861937,0.164605,0.600911,-0.608908,-0.490961,0.5301202389999999,0.23575891100000002,0.9192755130000001,0.010253,-0.39233,-0.051807,0.918307,0.252505981,0.311487885,0.171577911,0.491015,0.127313,-0.831986,0.224712,0.10565516700000001,0.345740936,0.172861023,0.999967,0.00128,-0.006108,0.005206,-0.028471689,0.21011319,0.171235275,-0.027765862,0.300734894,0.17385192900000002,-0.027554701,0.38534494,0.179320755,-0.026432355999999997,0.473213715,0.183920792,0.057518147,0.474239014,0.17854718,0.148081894,0.474314636,0.179346954,0.229711456,0.474229828,0.181880188,0.23196034199999999,0.387535889,0.184358124,0.23176200900000002,0.29607193,0.19013493299999998,0.230550262,0.209968246,0.198312042,0.1485746,0.210657455,0.179264938,0.058713993,0.21076977500000002,0.171611313
18.491667,0.24835469100000002,0.200995834,0.20855522199999998,0.164442,0.601021,-0.60898,-0.490791,0.5300794069999999,0.23590039100000001,0.9193031620000001,0.010346,-0.392264,-0.05168,0.918341,0.25248358200000004,0.31199154700000004,0.171596573,0.490784,0.125925,-0.832191,0.225237,0.10566881600000001,0.34574429300000004,0.172884506,0.999967,0.001241,-0.006103,0.005244,-0.028427332,0.210089111,0.171310745,-0.027733837,0.300709961,0.174004089,-0.027541237,0.385290833,0.179462952,-0.026392246,0.473176147,0.184042862,0.057532490000000006,0.474218384,0.17856024199999998,0.148096588,0.47430413800000004,0.179386658,0.229727921,0.474234406,0.18189833100000002,0.231988815,0.387532623,0.18435192900000003,0.231804642,0.29607278400000003,0.190085907,0.23056976299999998,0.20999118000000003,0.19820411699999999,0.148615997,0.210649872,0.17917559800000002,0.058765582999999996,0.21076589999999998,0.171586914
18.495833,0.248368851,0.201011368,0.20845256,0.16429,0.601137,-0.609174,-0.490459,0.530023071,0.236059372,0.9193125,0.010479,-0.392255,-0.051548,0.918351,0.252433365,0.31241204800000005,0.171585815,0.490279,0.124567,-0.832378,0.226398,0.10566130800000001,0.34575235,0.172897369,0.999967,0.001219,-0.006109,0.005278,-0.028405702999999997,0.21006797800000002,0.171428955,-0.027719524,0.30069278000000005,0.17414450099999998,-0.027526810000000002,0.385275146,0.179603058,-0.026378731,0.473162781,0.18417904699999998,0.057533996999999996,0.47422335800000004,0.178585754,0.148088043,0.474311249,0.17939497399999998,0.229714676,0.47424740600000004,0.181901764,0.231998489,0.387542267,0.1843526,0.231820358,0.296078033,0.19003447,0.230556183,0.21001362599999998,0.198076492,0.148655212,0.21064334099999998,0.179081345,0.058796375,0.21076773099999999,0.17153578200000003
18.5,0.248364441,0.20103694200000002,0.208363358,0.164118,0.601209,-0.609406,-0.49014,0.529946716,0.236237335,0.919304749,0.010651,-0.392241,-0.051384,0.918364,0.25220013399999996,0.312881256,0.171645035,0.490266,0.122862,-0.832388,0.227319,0.105641884,0.345777252,0.17289797999999998,0.999966,0.001216,-0.006121,0.005325,-0.028406128,0.210052032,0.171564362,-0.027716881000000002,0.300685913,0.174265762,-0.027519722,0.385285461,0.17970378099999998,-0.026379373999999997,0.473147736,0.184320145,0.057515265999999995,0.474216858,0.178590286,0.148070663,0.47431878699999996,0.179406387,0.229685471,0.474272522,0.181904785,0.23198734999999998,0.387564362,0.18434339900000002,0.231824432,0.296107147,0.189978333,0.230539536,0.210042633,0.197981827,0.148671661,0.21065974399999998,0.178974716,0.058802277,0.21076173399999998,0.17148024
18.504167,0.24834732099999998,0.201072617,0.208288452,0.163946,0.601258,-0.609642,-0.489844,0.529841492,0.23643673699999998,0.91927887,0.010853,-0.392243,-0.051208,0.918371,0.25193652299999997,0.313164551,0.171722565,0.489981,0.1211,-0.83227,0.229305,0.10559925099999999,0.34579821800000005,0.17289711,0.999966,0.001233,-0.006149,0.005358,-0.028402530999999998,0.21003987100000002,0.171643326,-0.027725456000000002,0.300678986,0.17439125100000002,-0.027563835000000002,0.385261017,0.17981501800000002,-0.026398653,0.473157104,0.184411774,0.057477741,0.474228516,0.17858535800000003,0.14803363,0.47433786,0.17939801,0.229636292,0.474286896,0.181888138,0.231960388,0.387593201,0.184307983,0.231802231,0.296124023,0.189916702,0.230496597,0.210075333,0.197914185,0.14866400100000002,0.210669434,0.178867691,0.058794754,0.210781693,0.171416595
18.508333,0.24832373000000002,0.20110133400000002,0.20822294600000002,0.163767,0.601329,-0.609894,-0.489503,0.529712097,0.236661789,0.919238647,0.011098,-0.39224,-0.050978,0.918382,0.251576904,0.313578796,0.17176037600000002,0.489831,0.118963,-0.832264,0.230762,0.105538147,0.345825043,0.17289154099999998,0.999966,0.001255,-0.006166,0.005383,-0.028433008000000003,0.21005098,0.17167572,-0.02775979,0.300682617,0.174509949,-0.027626789,0.385235992,0.179943054,-0.026435528,0.473169342,0.18448815899999998,0.057432991,0.474255859,0.178583725,0.14797821,0.474372894,0.179385666,0.229572006,0.474321747,0.181883011,0.231910706,0.387636169,0.184262665,0.23175676,0.296164154,0.18984030200000002,0.230453415,0.210106842,0.197830505,0.148639221,0.210700775,0.17877110300000001,0.058775173,0.21080491599999998,0.17137323000000002
18.5125,0.24830642700000002,0.201126251,0.208145355,0.163573,0.601427,-0.610179,-0.489092,0.529575317,0.236886292,0.919186279,0.011357,-0.392332,-0.050692,0.918356,0.251084351,0.313969971,0.171838821,0.490001,0.116991,-0.832012,0.232309,0.105479485,0.345863403,0.172869934,0.999965,0.001319,-0.006184,0.005417,-0.028472971,0.210068893,0.171672653,-0.027795563000000002,0.300699585,0.17459043900000001,-0.027660478999999998,0.38527218599999996,0.18003898599999998,-0.026487069999999998,0.473198669,0.184530518,0.057375351000000005,0.474285492,0.17856308,0.147921051,0.474406158,0.17936759900000002,0.229514511,0.474361115,0.181848801,0.23186305200000001,0.387678497,0.184193466,0.231719681,0.29620752,0.189771805,0.23042477400000003,0.210144592,0.197794479,0.14860200499999998,0.210733841,0.17866584800000002,0.058737217,0.21083371,0.171331543
18.516667,0.248297668,0.201141998,0.208067932,0.163399,0.601536,-0.610455,-0.488672,0.529437866,0.237146378,0.919108459,0.011729,-0.392467,-0.050355,0.918312,0.250266998,0.314357605,0.172161697,0.491233,0.115613,-0.831103,0.23365,0.105426537,0.345915955,0.17283633399999998,0.999965,0.001401,-0.006209,0.005465,-0.028514633,0.210120316,0.17166668699999998,-0.027830684999999997,0.30073611499999997,0.174622604,-0.027709599999999997,0.38531124899999997,0.180071579,-0.026524456000000002,0.473234619,0.184557465,0.057330795000000004,0.47432656900000003,0.178536087,0.147875,0.47445205700000004,0.17933622700000001,0.229469284,0.474411407,0.181809265,0.231815735,0.387723938,0.18412737999999998,0.231673218,0.296261322,0.189738419,0.23027177399999998,0.210261856,0.197661377,0.14856570400000002,0.21077949499999998,0.178563004,0.058692059,0.210878983,0.17127821399999998
18.520833,0.248285767,0.20113688700000001,0.207998245,0.163235,0.601669,-0.610688,-0.488272,0.5293163449999999,0.23739296,0.919028992,0.012127,-0.392639,-0.05006,0.918249,0.24949992399999998,0.314700867,0.17245524599999998,0.492261,0.113957,-0.830223,0.235422,0.105385437,0.345961975,0.17279359400000002,0.999964,0.001522,-0.006257,0.005512,-0.028547626,0.210149841,0.171682022,-0.027870916000000003,0.30076825,0.17458815000000003,-0.02774926,0.385354462,0.18004863000000002,-0.026552616,0.473265228,0.184588394,0.057310867,0.47435702500000004,0.178489975,0.14784741199999998,0.474489624,0.179289749,0.22943927,0.474460938,0.181785599,0.231784454,0.387766693,0.18412233,0.231616074,0.296307007,0.189753372,0.230258484,0.210242264,0.197589081,0.148542053,0.210815842,0.178463776,0.058664302999999994,0.21092008999999998,0.171221191
18.525,0.248281158,0.20113156100000001,0.207933746,0.162998,0.60187,-0.610817,-0.487941,0.5292062989999999,0.237638596,0.9189436040000001,0.012598,-0.392868,-0.049799,0.918159,0.24886277799999998,0.31505542000000003,0.172595581,0.492694,0.112316,-0.829737,0.237011,0.105364578,0.34599276700000003,0.172758804,0.999964,0.00165,-0.006299,0.005529,-0.028579094000000003,0.210175461,0.171700134,-0.027893208000000003,0.300801819,0.174546387,-0.027769660999999998,0.385387787,0.180006073,-0.026560543,0.473286926,0.184592087,0.057292118,0.47438208,0.178463257,0.14783326700000002,0.474510315,0.179244553,0.22943032800000002,0.474492584,0.18181839,0.231753448,0.38780102499999997,0.184217758,0.23156424,0.296352051,0.189811951,0.230252762,0.210227005,0.197550323,0.148505585,0.21085711699999998,0.17837184099999998,0.058649967,0.210951736,0.17118751499999998
18.529167,0.24826466400000002,0.20114880400000001,0.20792581200000002,0.162731,0.60199,-0.610931,-0.48774,0.529093079,0.237863632,0.918871155,0.013044,-0.393115,-0.049596,0.918058,0.24822671500000001,0.315336548,0.172757828,0.493169,0.110014,-0.829268,0.238737,0.105341415,0.34599987800000004,0.172789185,0.999962,0.001861,-0.006515,0.005544,-0.028588778000000002,0.210197891,0.17169641100000002,-0.027911804,0.300822723,0.17452188100000002,-0.027792343,0.38541696200000003,0.179981995,-0.026573061,0.473300293,0.184555588,0.057284301999999995,0.474402893,0.178456802,0.14781813,0.47452188100000003,0.179236343,0.229408829,0.474494324,0.181891479,0.231722229,0.38781280500000004,0.184373367,0.231523865,0.29637381,0.189894226,0.230238358,0.21021812399999998,0.19753611799999998,0.148485046,0.210882111,0.178310303,0.058628407,0.210965927,0.17116531399999999
18.533333,0.248244614,0.20110672,0.20794889800000002,0.162568,0.602203,-0.610978,-0.487473,0.5289928589999999,0.238068527,0.9188127439999999,0.013486,-0.393363,-0.049466,0.917953,0.24778471400000002,0.315623627,0.172685471,0.492604,0.107846,-0.82942,0.24036,0.10532843800000001,0.346002502,0.172810471,0.999962,0.001881,-0.006553,0.005522,-0.028600591999999998,0.210211121,0.17167480499999999,-0.027917303,0.300820374,0.174524384,-0.027799688,0.385424774,0.17996705600000001,-0.02656963,0.47331329299999997,0.184496338,0.05728986,0.474404419,0.17847554,0.14781899999999998,0.474514801,0.17925201400000002,0.229395798,0.474479034,0.18196315000000002,0.23170985400000002,0.38780746499999996,0.18449179100000002,0.231505829,0.296362762,0.189993423,0.230223572,0.21020271299999999,0.197561813,0.148481094,0.21088291899999997,0.17830938699999999,0.058621555,0.210973389,0.17117591899999998
18.5375,0.24822512800000002,0.201130234,0.20800212099999998,0.162212,0.602321,-0.610994,-0.487424,0.5289125370000001,0.23824971,0.918763367,0.013953,-0.393528,-0.049352,0.917881,0.247146408,0.31608453400000003,0.172669815,0.492597,0.105648,-0.829383,0.241474,0.105339378,0.345990479,0.172835785,0.999962,0.001803,-0.006525,0.005487,-0.028595762,0.210205444,0.171640915,-0.027916628,0.300822357,0.174510483,-0.027791809,0.385430267,0.17993367000000002,-0.02657222,0.473309875,0.184424026,0.057299728,0.474394165,0.178493652,0.147830933,0.474507294,0.1792789,0.22941748,0.4744758,0.18199906899999999,0.23171151699999998,0.38779733299999997,0.18455808999999998,0.23148739599999998,0.296346161,0.190089096,0.230219238,0.210197769,0.197601852,0.148478928,0.21086554000000002,0.178328186,0.058615467000000004,0.210956696,0.17118798799999999
18.541667,0.24821528599999998,0.201104324,0.208058197,0.162006,0.60248,-0.611009,-0.487279,0.528855225,0.238408813,0.91870813,0.014419,-0.393688,-0.049279,0.917809,0.246426819,0.316499847,0.172741699,0.493056,0.103508,-0.829075,0.242521,0.10537188,0.34596682700000003,0.17286537200000002,0.999963,0.001679,-0.006517,0.005433,-0.028572332,0.210198334,0.171638901,-0.027887436,0.30081308,0.174462143,-0.02777062,0.38540026899999996,0.179892242,-0.026550619,0.473316223,0.18435881,0.057329525,0.474383057,0.17851350400000002,0.147865524,0.47449173,0.179296402,0.22943034399999998,0.474447357,0.18203703300000001,0.231721512,0.38777630599999996,0.184660751,0.231489212,0.296315826,0.19023251300000002,0.23022853100000001,0.210177094,0.197632553,0.148510132,0.21084303299999999,0.17834968599999998,0.05862044499999999,0.210946426,0.171203522
18.545833,0.24820146199999998,0.201083618,0.20813568100000002,0.161769,0.602619,-0.610993,-0.487205,0.5288095700000001,0.238561035,0.918638977,0.0149,-0.393846,-0.049283,0.917733,0.24581868,0.316944611,0.172669724,0.492941,0.101034,-0.829186,0.243418,0.105459839,0.34590744,0.172915237,0.999963,0.00155,-0.006569,0.00533,-0.028544605,0.21018141199999998,0.171638901,-0.027855247,0.300805573,0.174406982,-0.02772043,0.385401276,0.17982289099999998,-0.026524048,0.473294525,0.184322342,0.057374794,0.474370361,0.178516266,0.14791037,0.474472534,0.17931175200000002,0.22945369,0.474406555,0.182106506,0.231747559,0.38775796500000004,0.18483554100000002,0.231492233,0.29629623400000005,0.19039624,0.230236511,0.210154739,0.197678207,0.148549332,0.21080748,0.178360626,0.058653187,0.21092765800000002,0.171219086
18.55,0.24819682299999998,0.201024902,0.20820816,0.161527,0.602872,-0.610931,-0.48705,0.528767334,0.23870181299999998,0.918574097,0.01537,-0.394003,-0.049318,0.917656,0.24516871599999998,0.317394592,0.172639664,0.493048,0.098383,-0.829172,0.244333,0.105515976,0.345878906,0.172949081,0.999963,0.001478,-0.006602,0.005291,-0.028512951,0.210172272,0.171621185,-0.027819116999999997,0.300799072,0.174359543,-0.027647327,0.385415344,0.179751282,-0.026486164,0.473284515,0.184283264,0.057402664,0.474350708,0.17852269,0.147952393,0.47444751,0.17933375499999998,0.22948764,0.47438385,0.182207748,0.23176767,0.387730896,0.18508064300000002,0.231487625,0.296265961,0.190592941,0.23022979699999999,0.21013031000000001,0.197767151,0.14859339900000001,0.21078272999999997,0.178363831,0.058688892,0.21090773,0.171232452
18.554167,0.248178482,0.2009776,0.208316483,0.161221,0.603081,-0.610912,-0.486916,0.5287112429999999,0.238835968,0.91851062,0.015817,-0.394164,-0.049394,0.917575,0.24473678599999998,0.317597748,0.172549011,0.492628,0.097087,-0.829218,0.245541,0.105569046,0.345851929,0.172969589,0.999964,0.00131,-0.006527,0.005228,-0.028481604,0.21014048800000001,0.171604141,-0.027796556,0.300776794,0.17433770799999998,-0.027611822,0.385386627,0.179721237,-0.026463636000000002,0.473257751,0.184259995,0.057430206,0.474328247,0.178539078,0.14798558,0.474414124,0.17933770799999998,0.229504196,0.474348206,0.182287262,0.231784943,0.38769433600000003,0.18526873800000002,0.231482315,0.296241791,0.19075814800000002,0.23023370399999998,0.210127808,0.197868027,0.148611954,0.210751831,0.178412445,0.058710056000000004,0.210875275,0.17124267599999998
18.558333,0.248151443,0.20088356,0.20842926,0.161003,0.603363,-0.610904,-0.48665,0.528628784,0.238966812,0.918446655,0.016231,-0.39434,-0.049452,0.917489,0.244575974,0.317445923,0.172574783,0.491877,0.096814,-0.829039,0.247747,0.105577293,0.34582663,0.172990005,0.999964,0.001273,-0.006539,0.005193,-0.028485589999999998,0.210128189,0.17158010899999998,-0.027782976,0.300764984,0.17432356300000001,-0.027601339,0.38536596700000003,0.179718231,-0.026454651,0.47325054899999996,0.18423397800000002,0.05743964,0.474311188,0.178558014,0.147996994,0.474394592,0.17936154199999998,0.229525543,0.474315002,0.182321594,0.231776917,0.38764767499999997,0.185321991,0.231476517,0.296211029,0.190867279,0.230215576,0.210104416,0.197989944,0.148598389,0.21072460899999998,0.17850109900000002,0.058706947,0.210853836,0.17126799
18.5625,0.248112289,0.200853302,0.20855754099999999,0.160682,0.603522,-0.610936,-0.486518,0.5285237429999999,0.239096588,0.918376953,0.016592,-0.394539,-0.049531,0.917393,0.244484207,0.317309845,0.172631378,0.491049,0.096354,-0.828862,0.250147,0.10556391100000001,0.34580545,0.17299861100000002,0.999964,0.001242,-0.006555,0.00517,-0.028503929,0.210121048,0.171532104,-0.027797152000000002,0.300742401,0.174319901,-0.027604928999999997,0.385357544,0.17972126800000002,-0.026454769,0.473243164,0.184214249,0.057435524,0.474292206,0.178563232,0.147995407,0.474371887,0.17937298599999998,0.229525574,0.474286865,0.182326141,0.231772812,0.38761422700000003,0.185318466,0.231461334,0.296194397,0.190931625,0.230166916,0.210090515,0.19808198500000002,0.148578171,0.210702789,0.17858342,0.058672031,0.210836197,0.171268158
18.566667,0.248041763,0.200775482,0.208715607,0.160478,0.603737,-0.610911,-0.48635,0.528401062,0.23923497,0.918289307,0.016907,-0.394789,-0.049648,0.917274,0.244409378,0.317258881,0.172642166,0.490205,0.095927,-0.828795,0.252182,0.10554915599999999,0.345792267,0.172993805,0.999964,0.001279,-0.006601,0.00515,-0.028535664000000002,0.21011675999999999,0.171509583,-0.027829889,0.300742493,0.17430647300000002,-0.027626354,0.38535519399999996,0.17971163899999998,-0.026473755,0.47323745700000003,0.18420076,0.057423172,0.474285187,0.1785513,0.147985184,0.474359619,0.179375381,0.229506775,0.474270111,0.182348862,0.23174710099999998,0.387593048,0.185362259,0.23142247,0.296171356,0.19099966399999999,0.230116928,0.210060394,0.198212616,0.14854293799999999,0.21069137599999999,0.17861972,0.058641659,0.21082658399999998,0.171271271
18.570833,0.24797555500000001,0.20070173600000002,0.208837555,0.160056,0.60406,-0.61078,-0.486252,0.528270569,0.239371948,0.918193665,0.017214,-0.395052,-0.049787,0.917147,0.244296906,0.31723812900000004,0.17273112499999999,0.489672,0.095337,-0.828595,0.254092,0.105525696,0.345778381,0.172966797,0.999964,0.001353,-0.006632,0.005147,-0.028573295999999998,0.210113708,0.17150914,-0.027859725999999998,0.30074093599999996,0.174292145,-0.027663916,0.385348267,0.179709122,-0.026491253,0.4732323,0.184227036,0.057401672,0.47427587899999996,0.178530777,0.14795860300000002,0.474344849,0.179339645,0.229482193,0.474251556,0.18236026000000002,0.23170564300000002,0.38756271400000003,0.185442795,0.231372223,0.29615148900000005,0.19107515,0.23006437700000001,0.21003939800000002,0.198349945,0.148486969,0.210679581,0.17865794399999999,0.058604485,0.210820831,0.171252914
18.575,0.247901657,0.20069752500000002,0.209002243,0.159565,0.604194,-0.610791,-0.486233,0.528125732,0.23950988799999998,0.918101135,0.017508,-0.395257,-0.049918,0.917046,0.244525864,0.317285187,0.17247522,0.487733,0.094293,-0.829281,0.255965,0.105518311,0.345739014,0.17286823999999998,0.999963,0.001751,-0.006637,0.005182,-0.028612977999999997,0.21011102299999998,0.171516617,-0.027898514,0.300735229,0.174283585,-0.027698208000000002,0.38534286500000003,0.179705658,-0.026510698000000003,0.473222504,0.184254425,0.057381839999999996,0.47426712,0.178504684,0.14792744400000002,0.47433563199999995,0.179314346,0.229450958,0.474229797,0.182351425,0.231667664,0.387554657,0.185451431,0.231314987,0.296136414,0.19111644,0.23000595100000001,0.21001303100000002,0.198490387,0.148432358,0.210657806,0.17868515,0.058567183999999994,0.21081662,0.171228928
18.579167,0.247791794,0.200863281,0.20922564700000001,0.158725,0.603922,-0.611153,-0.486392,0.527978577,0.239648285,0.918020264,0.017749,-0.395425,-0.050104,0.916959,0.244460114,0.317337341,0.17252679399999998,0.487033,0.093769,-0.829243,0.25761,0.105480988,0.345737396,0.172829132,0.999963,0.001849,-0.006642,0.005194,-0.028660383,0.210121689,0.171508469,-0.027944292000000003,0.300739532,0.174291397,-0.027756466,0.385338287,0.17973233,-0.026538634999999998,0.47323425300000005,0.184275635,0.057354404000000005,0.474251434,0.17849411,0.14789465300000001,0.47432489,0.179278992,0.229419128,0.47421225,0.182304489,0.23164364599999998,0.387542084,0.185396866,0.231262024,0.29613592499999997,0.19115733299999998,0.22993670700000002,0.210002869,0.198656372,0.148380981,0.21065412900000002,0.178701874,0.058525005,0.21081243900000002,0.171203049
18.583333,0.247741074,0.200856018,0.209386841,0.158183,0.604107,-0.611285,-0.486172,0.5278305050000001,0.23978391999999998,0.917948486,0.017962,-0.395562,-0.05028,0.916886,0.24438911400000002,0.317404816,0.172576004,0.486404,0.093634,-0.829205,0.258964,0.105445625,0.345750519,0.17280358899999998,0.999963,0.001916,-0.006632,0.005195,-0.028696826999999998,0.210124573,0.171495056,-0.027979418,0.300748505,0.174315186,-0.027807476,0.385342163,0.17976151999999998,-0.026550669,0.47324169899999996,0.184295624,0.057326172,0.47426959199999996,0.178468918,0.14786497499999998,0.47434021000000004,0.17925590500000002,0.22938765,0.47421981799999996,0.182291031,0.231608017,0.387551086,0.185381058,0.231207581,0.296151062,0.191215378,0.229865738,0.210028076,0.198829636,0.148328949,0.21067903100000002,0.178726501,0.058496742,0.210827042,0.171195618
18.5875,0.24766684,0.200928543,0.209618744,0.157622,0.604059,-0.611456,-0.486199,0.527691895,0.23990846300000002,0.917900024,0.018117,-0.395702,-0.050427,0.916815,0.244414749,0.317474792,0.172583664,0.485582,0.093874,-0.829308,0.26009,0.10541618300000001,0.34576641799999996,0.17279243500000002,0.999963,0.001963,-0.006625,0.005202,-0.028731703,0.21014537000000003,0.171482147,-0.027996613,0.300757294,0.174355591,-0.027842651,0.385345978,0.179813629,-0.026573843,0.473253021,0.184324921,0.057309895,0.474280548,0.17846916200000001,0.14784139999999998,0.47434353599999995,0.17924763500000002,0.229363235,0.474229614,0.18230748,0.23157870500000002,0.38755471799999996,0.185445358,0.231167023,0.296163025,0.19133128400000002,0.229784607,0.21004312100000003,0.19903717,0.148301941,0.21068926999999998,0.178794205,0.058462238,0.210841263,0.171176743
18.591667,0.247588989,0.20099009699999998,0.209907745,0.157198,0.603987,-0.611581,-0.486269,0.52757196,0.24002513099999997,0.917868652,0.018274,-0.395806,-0.05053,0.916761,0.244463287,0.317536865,0.17256712300000002,0.484847,0.094085,-0.829418,0.26103,0.105403778,0.34577533,0.172786636,0.999962,0.002046,-0.006628,0.005231,-0.028737446,0.21015066500000001,0.171490234,-0.028007684999999997,0.30077236900000004,0.174387878,-0.027841494,0.385350464,0.17986656199999998,-0.026569874,0.473269775,0.184375641,0.05730101,0.474284821,0.17847052,0.147829681,0.47434903,0.179239502,0.22934422299999999,0.47423648100000004,0.182321289,0.231571014,0.387566833,0.185520126,0.231149521,0.296169128,0.19145736700000002,0.22974336199999998,0.210087723,0.199276611,0.148282242,0.21070661899999998,0.178902878,0.058457794,0.21085450700000002,0.171183334
18.595833,0.247532974,0.201066315,0.21020408599999998,0.156742,0.603914,-0.61171,-0.486344,0.527472168,0.24013690199999999,0.9178535769999999,0.018413,-0.39587,-0.050659,0.916723,0.24450338700000002,0.317613098,0.172569214,0.484336,0.09442,-0.829471,0.261688,0.105411987,0.345780121,0.172795166,0.999962,0.00207,-0.006647,0.005263,-0.028725042,0.21015502900000002,0.171514038,-0.028007093,0.30076852400000004,0.174415878,-0.027841442,0.38534964000000005,0.17988613899999997,-0.026574633,0.473260742,0.184430679,0.057311295,0.47428366099999997,0.17848936499999998,0.147835098,0.474352051,0.179254562,0.229347412,0.474237152,0.18232074,0.231576981,0.38758605999999995,0.185538727,0.231152863,0.296188263,0.191590103,0.229716873,0.210134674,0.1995242,0.14828987100000002,0.210722397,0.17905964700000002,0.058468048,0.21085220300000002,0.17120739699999998
