Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.5125,0.247786057,0.242342422,0.228215851,0.158034,0.612668,-0.635629,-0.442311,0.738654724,0.32442898600000003,0.9280629269999999,-0.103847,0.169746,-0.138889,-0.970109,0.216973419,0.48818808,0.167354736,-0.64224,0.10774,0.7565,0.060232,0.110611717,0.347407532,0.16828659099999999,0.999995,0.00028,-0.002495,0.002115,-0.026252710000000002,0.21461433400000002,0.168465805,-0.024546915,0.305342896,0.16990062,-0.023779024,0.390042664,0.17218150299999999,-0.021733349,0.47826440400000003,0.174988312,0.062514133,0.478056366,0.17444459499999998,0.153194809,0.477282684,0.174715683,0.232935486,0.477051575,0.18772572299999998,0.23316067499999998,0.390907257,0.197688843,0.23080029300000002,0.300021515,0.208788101,0.22838467399999998,0.214266525,0.219157623,0.14998851,0.21399020400000002,0.188632675,0.060932884,0.21438121000000002,0.174026001
16.516667,0.24767726099999998,0.242458527,0.22837837200000002,0.157348,0.61266,-0.635599,-0.442611,0.7385291140000001,0.324562195,0.927949829,-0.104031,0.170337,-0.138871,-0.969989,0.216455475,0.48837841800000004,0.16736563100000001,-0.641962,0.107145,0.75679,0.060611,0.110521179,0.347444458,0.168228683,0.999995,0.000165,-0.002392,0.002255,-0.026341908,0.21461940000000002,0.168442703,-0.024642050000000002,0.305345459,0.16988317900000002,-0.023863813,0.39003317299999996,0.17217448400000002,-0.021823702,0.47826416,0.174955841,0.062431640999999996,0.47805368,0.17443229700000001,0.15309823600000003,0.477286438,0.174681366,0.232827423,0.47706210299999996,0.18785733,0.233049164,0.390933655,0.197816284,0.230686508,0.30004110700000003,0.208922516,0.228243698,0.2143228,0.21923024000000002,0.149889236,0.214001434,0.188708511,0.060847446,0.214395844,0.174023819
16.520833,0.24753302,0.24251509100000002,0.228548462,0.156929,0.612638,-0.635615,-0.442766,0.738417969,0.324703217,0.9278416140000001,-0.104244,0.170917,-0.138894,-0.96986,0.216078674,0.488521637,0.167413132,-0.641747,0.106331,0.757049,0.061083,0.110369942,0.347459076,0.168147659,0.999995,0.000121,-0.002189,0.002359,-0.026425004999999998,0.214622772,0.16843223599999999,-0.024726541999999997,0.305349335,0.16986132799999998,-0.023951326000000002,0.390044159,0.172148346,-0.02192268,0.478269806,0.174919739,0.062330444,0.478071442,0.174427719,0.152984955,0.477298462,0.17464892599999998,0.232696945,0.477091156,0.187952789,0.232923233,0.390961975,0.19794664,0.23055519100000002,0.300072601,0.20906797800000002,0.228100494,0.214365448,0.21930664100000002,0.149790405,0.21402621500000002,0.18878204299999998,0.060755314,0.214409821,0.174041656
16.525,0.247446243,0.24259491,0.22868898,0.156429,0.612655,-0.635592,-0.442952,0.738334595,0.324844055,0.927738464,-0.104378,0.171526,-0.13894,-0.969732,0.215879532,0.488616241,0.16745015000000002,-0.641431,0.105264,0.757414,0.061724,0.110203178,0.347468658,0.167985947,0.999996,-0.000247,-0.001546,0.002459,-0.026461901,0.21462027,0.168418854,-0.02477198,0.30535470600000003,0.16984300200000002,-0.024009415,0.390037781,0.172129898,-0.021979242,0.478265839,0.17489975000000002,0.062269409000000005,0.478078339,0.174414902,0.152931396,0.477313049,0.174640106,0.232622498,0.47711971999999997,0.18802088900000002,0.23285214199999998,0.390983368,0.19805245999999999,0.230476578,0.300113922,0.20920343,0.22797743199999998,0.214379456,0.219384308,0.149747116,0.214030457,0.188841415,0.06071241,0.21440983600000002,0.174077209
16.529167,0.247414169,0.242489273,0.22877929700000002,0.156272,0.612846,-0.635626,-0.442694,0.738290894,0.324968445,0.927650513,-0.104486,0.172068,-0.139017,-0.969613,0.21590895100000002,0.488614258,0.16744455,-0.640885,0.104103,0.757987,0.06232,0.110123199,0.34742956500000005,0.167911835,0.999996,-0.000362,-0.001363,0.002498,-0.026462389000000003,0.21461814899999998,0.16840271,-0.024784073,0.30534780899999997,0.16982869,-0.024019722,0.39002832,0.17210621599999998,-0.021996303999999998,0.47826357999999997,0.174894196,0.062258099000000004,0.47807232699999996,0.174400848,0.15291859400000002,0.47732217400000004,0.174634705,0.232631287,0.47711291499999997,0.188029297,0.232848572,0.390983368,0.198064285,0.230451904,0.30012451199999995,0.209275665,0.22793841599999998,0.21440995799999998,0.219430054,0.149735748,0.214034164,0.18887637300000001,0.060705196,0.214405304,0.174099167
16.533333,0.247431671,0.24253428600000002,0.22884828200000001,0.155709,0.612968,-0.635676,-0.442652,0.7382899780000001,0.32507714800000004,0.927581177,-0.104527,0.172604,-0.13908,-0.969504,0.216036057,0.48861044299999995,0.167387405,-0.640144,0.103101,0.758701,0.062909,0.110134613,0.347401123,0.16788462799999998,0.999996,-0.000419,-0.001289,0.002513,-0.026415359,0.21462235999999998,0.168388855,-0.024734594000000002,0.305358704,0.169821991,-0.023964972,0.39003082299999997,0.172087708,-0.021939648,0.478264587,0.17488935900000002,0.062321033,0.478076263,0.174389786,0.152984756,0.47732074,0.174621979,0.232697968,0.477092407,0.187998581,0.232912552,0.390963989,0.198023376,0.23051828,0.300120361,0.209265717,0.227969315,0.21442787200000002,0.219476212,0.149771667,0.214032288,0.188943176,0.060747276,0.214409729,0.174086792
16.5375,0.247489792,0.24255612199999999,0.228900864,0.15514,0.613127,-0.635786,-0.442474,0.738313293,0.325156677,0.927530579,-0.104618,0.173114,-0.139191,-0.969388,0.21622914099999999,0.488531891,0.16738604699999998,-0.63948,0.102431,0.759334,0.06313,0.110213364,0.347374847,0.16788682600000002,0.999996,-0.000422,-0.001311,0.002471,-0.026329134,0.214625443,0.168390945,-0.024651321,0.30535965,0.169823318,-0.023865670999999998,0.390036896,0.172096588,-0.021844443999999998,0.478264099,0.174903244,0.062426403,0.478075806,0.174371216,0.153093567,0.477304657,0.17460914600000002,0.23284419299999998,0.477068634,0.187984192,0.233014038,0.390939056,0.197997177,0.230609436,0.30010986300000003,0.209254807,0.228042709,0.21442923,0.219494522,0.14985526999999998,0.21402182,0.188941956,0.06082748,0.21441189600000002,0.174096375
16.541667,0.247538971,0.24257844499999998,0.228962555,0.154569,0.613252,-0.635902,-0.442334,0.7383498540000001,0.32521560699999996,0.927501709,-0.104765,0.173638,-0.139377,-0.969251,0.216451065,0.488464294,0.167431381,-0.638936,0.101839,0.759859,0.063274,0.110332893,0.34736267099999996,0.167918808,0.999996,-0.000474,-0.001284,0.002384,-0.026254711,0.21463243099999998,0.168402359,-0.024554064,0.305367554,0.169852936,-0.023751342999999998,0.39004425,0.172120605,-0.021711287,0.478271027,0.174938797,0.06254770700000001,0.478065857,0.17439033499999998,0.15322818000000002,0.477278137,0.174616928,0.23299411,0.477023895,0.18799044799999998,0.233128128,0.390902466,0.19801458700000002,0.230692307,0.300074615,0.209259872,0.228116776,0.214385071,0.219599014,0.149940567,0.21398815899999998,0.18892901599999998,0.060900745,0.214393753,0.174079514
16.545833,0.247572235,0.242578094,0.229026306,0.154104,0.613405,-0.635992,-0.442154,0.738394775,0.32526236000000003,0.927491943,-0.104982,0.174156,-0.139687,-0.96909,0.216706879,0.488374908,0.16752246099999998,-0.638496,0.101352,0.760298,0.063234,0.110416771,0.347363922,0.167964569,0.999997,-0.000588,-0.001162,0.002261,-0.026189083,0.214651215,0.16844447299999998,-0.024456545,0.305379639,0.169906158,-0.023631723,0.390064789,0.172169098,-0.021570995,0.478289978,0.17501564,0.06266658,0.478061493,0.174426437,0.15337408400000002,0.477246552,0.174655487,0.23313429300000002,0.476977661,0.188018143,0.233254028,0.390848969,0.198005447,0.230777832,0.300023254,0.209292755,0.22814361600000002,0.214297836,0.219749435,0.150000519,0.21395446799999998,0.188934921,0.060972088,0.21438606300000002,0.174078644
16.55,0.24758554100000002,0.24252195699999998,0.229093719,0.153876,0.613537,-0.636117,-0.441871,0.738448547,0.325305054,0.927495789,-0.105199,0.174616,-0.140025,-0.968935,0.21709641999999998,0.488251007,0.167631927,-0.637973,0.100956,0.760809,0.06299,0.11056513200000001,0.347422028,0.168005371,0.999997,-0.000823,-0.000883,0.00205,-0.026133894,0.21467117300000002,0.168515579,-0.024369749,0.305401947,0.16997004699999999,-0.023527821,0.39010327100000003,0.17222505200000002,-0.021424961,0.478320129,0.175081329,0.062801891,0.478062042,0.174485596,0.153510773,0.4772117,0.174698776,0.23326757799999998,0.476939392,0.18801769999999998,0.233381042,0.39079788200000004,0.198007248,0.230858902,0.299975372,0.20930143699999998,0.22816255200000002,0.214197723,0.21996485899999998,0.15006271399999999,0.213936768,0.188972015,0.061033485,0.21437767,0.174088425
16.554167,0.24760231,0.242463562,0.229142288,0.153707,0.613659,-0.636281,-0.441525,0.738519653,0.325353088,0.927503601,-0.105399,0.174959,-0.140423,-0.968794,0.217593994,0.488071411,0.167731506,-0.637472,0.100456,0.76133,0.062565,0.110628593,0.347426575,0.168071564,0.999997,-0.000917,-0.00084,0.001915,-0.026084773999999998,0.214706009,0.168572891,-0.024281824,0.305425293,0.170023026,-0.023418121,0.390135925,0.17226866100000002,-0.021291916,0.478362885,0.175132156,0.062925861,0.478057404,0.174528351,0.153652771,0.477187622,0.174730087,0.233398605,0.476897064,0.187977722,0.23349610899999998,0.390747833,0.198026871,0.230937119,0.29993643200000003,0.209328827,0.22821980300000003,0.21408068800000002,0.220149612,0.15011746199999998,0.213914886,0.18902095,0.061086567,0.214375839,0.174129349
16.558333,0.2476492,0.242353973,0.229161499,0.153633,0.613818,-0.636477,-0.441046,0.73860614,0.325415619,0.9274931639999999,-0.105559,0.175273,-0.140778,-0.968668,0.218202316,0.487865997,0.167767227,-0.637025,0.099367,0.761883,0.062132,0.11108013900000001,0.347317383,0.168195145,0.999999,-0.000688,-0.001129,0.001116,-0.026031659999999998,0.21474395799999998,0.168604492,-0.024208313000000002,0.305455444,0.170055038,-0.023290937,0.390168915,0.172303452,-0.021158648,0.478394318,0.175162521,0.063071526,0.47806723,0.17456041,0.15378537,0.477169098,0.174753098,0.233550858,0.47684729,0.187883286,0.233650452,0.39068856799999996,0.19797236599999998,0.23104037500000002,0.299889313,0.209306198,0.228305359,0.213972809,0.220290512,0.150169739,0.213893631,0.18910307299999998,0.06112764,0.21437677,0.174192047
16.5625,0.24772267199999998,0.24227243,0.229166138,0.153524,0.613935,-0.636742,-0.440538,0.738710205,0.325498535,0.927471741,-0.105685,0.175511,-0.141186,-0.968552,0.21884549,0.487621124,0.167765686,-0.636514,0.098963,0.762427,0.06133,0.11121678900000001,0.34725589,0.168278641,0.999998,-0.000492,-0.001545,0.000805,-0.025990767,0.214790405,0.168606277,-0.02414558,0.305498932,0.17005427599999998,-0.023183584,0.390206635,0.172321213,-0.021039343,0.47843112200000004,0.17517150899999998,0.063186794,0.478081451,0.174562424,0.153910156,0.477148163,0.17474830600000002,0.233745651,0.476775574,0.18773443599999998,0.23380815100000002,0.390619263,0.197801819,0.23115566999999998,0.299835449,0.209199997,0.228409393,0.2139245,0.22038798499999998,0.150197586,0.213890961,0.189236557,0.061156986,0.214409576,0.1742686
16.566667,0.24776828,0.242222107,0.229189728,0.153455,0.613968,-0.637025,-0.440107,0.738813049,0.325593475,0.927445923,-0.105787,0.175663,-0.141581,-0.968456,0.219600922,0.48732369999999997,0.16763092000000002,-0.635642,0.098919,0.763251,0.060179,0.11127784,0.347229156,0.168322174,0.999998,-0.000361,-0.001831,0.000605,-0.025978645,0.214846161,0.168613052,-0.024109049,0.30554522700000003,0.170043228,-0.023122608,0.390256805,0.172326706,-0.02095307,0.478474823,0.175164536,0.063270615,0.47810778800000003,0.174549103,0.15400613400000002,0.477144135,0.17474324,0.233951859,0.47672186299999997,0.18752345299999998,0.233930664,0.390576385,0.197623901,0.231230484,0.299800049,0.20912155200000002,0.228457108,0.213904877,0.220468735,0.15018916300000001,0.213913086,0.189386734,0.061156998000000004,0.214445129,0.174365417
16.570833,0.247779633,0.242192657,0.229235016,0.153399,0.61394,-0.637357,-0.439685,0.738894897,0.325703125,0.927404663,-0.105909,0.175708,-0.142033,-0.968368,0.220314987,0.48697848499999996,0.167657532,-0.635266,0.098754,0.763689,0.058857,0.111450211,0.347197235,0.168549759,0.999996,0.000611,-0.002881,0.000232,-0.026017458,0.214898819,0.168619675,-0.024119008999999997,0.305600952,0.170037903,-0.023104713,0.390302612,0.17231686400000001,-0.020913862000000002,0.478529694,0.17515631099999998,0.063312344,0.478134186,0.174549149,0.15404789700000002,0.47715628099999996,0.174733017,0.234078888,0.476658203,0.187292084,0.234000763,0.390546112,0.197449921,0.231248596,0.299790283,0.20909896900000002,0.228441788,0.2139254,0.220544876,0.15014238,0.213939865,0.189535843,0.061116234,0.21449176,0.174478058
16.575,0.247736954,0.24220477299999998,0.22932550000000002,0.153342,0.613804,-0.637658,-0.439457,0.738965088,0.32582696499999997,0.92735199,-0.106015,0.17569,-0.142476,-0.968295,0.221057999,0.486635529,0.167624634,-0.634769,0.09817,0.76427,0.05764,0.111405464,0.347215759,0.168534454,0.999996,0.000676,-0.002857,0.000128,-0.026091069999999997,0.214953018,0.16862510700000002,-0.024159948,0.305651337,0.170038025,-0.023130545000000002,0.39035821499999995,0.17231253100000002,-0.020916817,0.478584503,0.175151306,0.063314251,0.478165192,0.174540039,0.1540513,0.477153076,0.17471400499999998,0.234131653,0.47660745200000004,0.18708316,0.234018967,0.390524414,0.197330795,0.23122183200000002,0.29978860500000004,0.20909780900000002,0.228346436,0.213969009,0.220619171,0.15006487999999998,0.213963638,0.18968803399999998,0.061035843,0.214533951,0.17459184300000002
16.579167,0.247650284,0.242305084,0.229491104,0.15342,0.613316,-0.638199,-0.439326,0.7390214230000001,0.325960602,0.9272963869999999,-0.106102,0.17559,-0.1429,-0.968241,0.221793442,0.486258087,0.167708557,-0.634623,0.097462,0.76458,0.056324,0.11136557000000001,0.34714566,0.168590927,0.999995,0.001065,-0.003132,-0.000173,-0.026197845,0.215013474,0.168612488,-0.024242096,0.305710327,0.170027893,-0.023196503,0.39041763300000004,0.17229208399999998,-0.020942795,0.478632568,0.175151978,0.063290173,0.478191986,0.174530304,0.154011383,0.47717691,0.174684113,0.234137543,0.47657241800000005,0.186808456,0.233982849,0.39052587899999996,0.19717337000000001,0.23115313699999998,0.299819366,0.20911364699999999,0.228198395,0.214069336,0.220674835,0.149939621,0.214008591,0.189838165,0.060929752000000004,0.214584,0.174655136
16.583333,0.247575638,0.24241107199999998,0.229624863,0.15333,0.612998,-0.638519,-0.439337,0.739073853,0.32610418700000005,0.9272346189999999,-0.106145,0.175425,-0.143212,-0.96822,0.222667221,0.48576251200000004,0.167523041,-0.633755,0.097123,0.76547,0.054565,0.111311272,0.347152924,0.16856401099999999,0.999994,0.001311,-0.003169,-0.000319,-0.026291692999999998,0.21506366,0.168607193,-0.024325052,0.30577713,0.169992508,-0.023257795,0.390468201,0.17228653,-0.020982141,0.478684082,0.175128815,0.063262863,0.478224548,0.174488052,0.153973938,0.477201233,0.174648834,0.23409463500000002,0.476575348,0.186468872,0.233963898,0.390543304,0.19699418600000002,0.23108931000000002,0.299853149,0.20911615,0.22807296800000001,0.214190338,0.22070414700000002,0.149809967,0.214053452,0.190000931,0.060831645999999996,0.214632141,0.174689301
16.5875,0.247538086,0.242673843,0.229751205,0.152867,0.612626,-0.638803,-0.439604,0.739135864,0.326272308,0.92717218,-0.106183,0.175213,-0.143485,-0.968214,0.22354136700000002,0.485351471,0.167436798,-0.63334,0.096276,0.766021,0.053133,0.111271599,0.34717334,0.16853448499999998,0.999993,0.001616,-0.003293,-0.000406,-0.026369549,0.21511210600000003,0.168574203,-0.02438637,0.305828064,0.169951538,-0.023303188,0.390512482,0.17223898299999998,-0.021027285,0.478732574,0.175080246,0.063216286,0.478263214,0.174435516,0.153928909,0.477219391,0.174582031,0.23403559899999998,0.476564392,0.186170624,0.233953629,0.390569977,0.196826996,0.231041702,0.299910309,0.209102783,0.22798026999999998,0.214348969,0.22073490899999998,0.149686188,0.21409229999999999,0.190148956,0.060760094,0.21467558299999998,0.17475032
16.591667,0.247489349,0.242818558,0.22988803100000002,0.15274,0.612325,-0.639059,-0.439696,0.7392209470000001,0.326426208,0.927112305,-0.106188,0.175011,-0.143704,-0.968217,0.224419632,0.484936554,0.167415741,-0.633097,0.095272,0.766442,0.051753,0.111192436,0.34720788599999997,0.168468155,0.999993,0.001754,-0.003321,-0.000367,-0.026440542,0.215128143,0.16852842699999998,-0.024450903,0.30584008799999995,0.169919403,-0.023361740000000002,0.39053601099999996,0.17219906599999998,-0.021078764,0.47875659200000004,0.17503447,0.063161537,0.478272888,0.174393616,0.153874283,0.477232758,0.174566132,0.233987534,0.47657449300000004,0.185845657,0.23392359899999998,0.390597595,0.19671429399999998,0.230980133,0.29995413200000004,0.209152603,0.227902679,0.21448419200000002,0.220799149,0.14956852699999998,0.214128815,0.190346237,0.06068145,0.21468922399999998,0.174859207
16.595833,0.247420364,0.242993988,0.23008267200000002,0.152651,0.611963,-0.639264,-0.439933,0.739331909,0.326555115,0.927075195,-0.106261,0.174811,-0.143959,-0.968207,0.225346283,0.48438198899999996,0.167325104,-0.63254,0.094991,0.767073,0.049687,0.111143906,0.34725235,0.168412201,0.999993,0.001781,-0.003254,-0.000233,-0.026512991,0.21512989799999999,0.168489151,-0.024512644,0.305835052,0.169886032,-0.023438194,0.390539124,0.172177261,-0.021149384,0.478759216,0.174998947,0.063071667,0.478264618,0.174360275,0.15380323799999998,0.47723703,0.17454744,0.233897522,0.476561279,0.18561256399999998,0.23389523299999998,0.390610291,0.196595306,0.23092569000000002,0.299995453,0.209198456,0.227827698,0.214600204,0.220932526,0.14945846599999998,0.21415683000000002,0.190577362,0.060612057,0.214707291,0.174975403
16.6,0.247360306,0.24310681199999998,0.230267685,0.152536,0.611848,-0.639228,-0.440185,0.73946051,0.32665313700000004,0.927062378,-0.106409,0.174652,-0.144201,-0.968184,0.22617688000000002,0.483934235,0.16739231899999998,-0.632522,0.094203,0.767288,0.048073,0.111021851,0.34728350799999996,0.168368454,0.999993,0.001721,-0.003197,-0.000126,-0.026584913,0.21510199,0.168489441,-0.024580738,0.305820587,0.169875473,-0.023534503999999998,0.390527954,0.17216026299999998,-0.021241383,0.478745361,0.174998001,0.062991486,0.478261505,0.17437065100000002,0.153715958,0.477230682,0.17457804899999999,0.233821381,0.47654977400000004,0.185368729,0.23386265599999997,0.390628937,0.196427979,0.230862045,0.300030823,0.20928413399999998,0.22773288,0.214659302,0.221196045,0.149375015,0.214178802,0.190872818,0.060539473999999996,0.214710938,0.175113907
16.604167,0.24726049800000002,0.243263687,0.23055104099999998,0.152652,0.611491,-0.639366,-0.44044,0.739613586,0.326715576,0.9270694580000001,-0.106652,0.174482,-0.144491,-0.968144,0.22705365,0.483610535,0.167437531,-0.632517,0.093456,0.767461,0.046823,0.110916817,0.347297668,0.168372757,0.999994,0.001527,-0.003119,-2.8e-05,-0.026638107,0.215084702,0.168499603,-0.024649721,0.305803833,0.169880783,-0.023620777,0.390499207,0.172179352,-0.021340776000000002,0.47873648100000005,0.17499679599999998,0.062894665,0.478251373,0.17440434300000002,0.15361508200000001,0.477247253,0.174606445,0.233753113,0.476552185,0.18513217199999998,0.233813889,0.390652069,0.19635693399999998,0.230804123,0.30009024,0.209381805,0.227609238,0.214708786,0.221541824,0.149284866,0.214196213,0.19118228099999998,0.060475323000000004,0.214706223,0.175279526
16.608333,0.24718048099999998,0.243391159,0.23082112100000002,0.152873,0.611167,-0.639477,-0.440651,0.739778503,0.326742676,0.927090698,-0.106914,0.174332,-0.144787,-0.968098,0.227862091,0.483319763,0.167457306,-0.632491,0.092241,0.767688,0.045847,0.110580765,0.347108551,0.168426498,0.999993,0.001523,-0.003313,4e-05,-0.026665679999999997,0.215057251,0.168520874,-0.024678722,0.305779236,0.169885605,-0.023672157,0.390472076,0.17219631999999999,-0.021400408,0.478709747,0.17501176499999999,0.062831573,0.47825061,0.17442660499999998,0.153554199,0.477250793,0.174645569,0.233741165,0.47653515599999996,0.18496421799999999,0.233800491,0.390657501,0.196298172,0.230758408,0.300109253,0.209508316,0.227560501,0.214746613,0.221918503,0.149251694,0.214206894,0.19147995,0.060441142999999996,0.214691864,0.175445419
16.6125,0.24713421600000002,0.24318158,0.231046539,0.153664,0.611304,-0.639381,-0.440325,0.739967407,0.32672830199999997,0.927118591,-0.107201,0.174186,-0.145072,-0.96805,0.228675568,0.48301153599999996,0.167465988,-0.63239,0.091334,0.767947,0.044704,0.11059500900000001,0.347088928,0.16847373999999998,0.999993,0.001418,-0.003341,0.000122,-0.026635977,0.215012543,0.168548859,-0.024664267,0.30574258400000004,0.16990802,-0.023677531999999998,0.39042172199999997,0.172205963,-0.021406158,0.47866607699999997,0.175029312,0.062815926,0.47822460899999997,0.174453033,0.153544388,0.47723458900000004,0.17466272,0.233753738,0.476500763,0.184810074,0.233834015,0.390652435,0.196235992,0.23078517199999998,0.30012442,0.20961906400000002,0.22756677199999997,0.214746002,0.222270477,0.149239243,0.21419693,0.191720032,0.060451748,0.214664749,0.175551437
16.616667,0.247111038,0.24310171500000002,0.23127005,0.154105,0.611346,-0.639316,-0.440207,0.7401354370000001,0.326701538,0.927146912,-0.107484,0.174108,-0.145332,-0.967994,0.22938256799999998,0.48275759900000004,0.167599686,-0.632723,0.090911,0.767787,0.043585,0.110677551,0.347056152,0.168571274,0.999992,0.001477,-0.003598,0.000174,-0.026574294999999998,0.214963852,0.16856094400000002,-0.024613791,0.305685822,0.169924103,-0.023641048,0.390375092,0.172216354,-0.021370761999999998,0.47860772700000004,0.17504628,0.062852406,0.478179138,0.174475662,0.15357373000000002,0.477195129,0.174697952,0.233804993,0.47645095800000004,0.184686768,0.23390304599999998,0.390623901,0.196170563,0.230830383,0.30010122699999997,0.20967404199999998,0.227605469,0.214700256,0.222603394,0.149279297,0.214188919,0.191890488,0.060515949,0.214622177,0.175605728
16.620833,0.247097061,0.243090363,0.231489487,0.154319,0.611348,-0.639282,-0.440179,0.740279175,0.326685516,0.9271677859999999,-0.107827,0.174061,-0.145624,-0.96792,0.230083954,0.48259613,0.167566147,-0.63255,0.089927,0.768081,0.04296,0.110756042,0.347032379,0.16858341999999998,0.999993,0.001206,-0.003485,0.000229,-0.026496586,0.214910522,0.168598389,-0.02455076,0.30562124599999996,0.169955368,-0.023578695,0.390322571,0.172246643,-0.02132316,0.478557159,0.175077118,0.062908298,0.478127502,0.17452597,0.15361575300000002,0.47714999399999997,0.17473111,0.233888885,0.476411743,0.184612213,0.233996124,0.39058313,0.19610173,0.230877167,0.300091064,0.20973864699999997,0.227671661,0.214666214,0.222893372,0.149342941,0.214156723,0.19202740499999998,0.060598869,0.214583069,0.17564175399999998
16.625,0.24707586699999998,0.243034622,0.231677856,0.154604,0.611406,-0.639302,-0.439969,0.740404541,0.326687714,0.9271834720000001,-0.108211,0.174018,-0.1459,-0.967844,0.23062771599999998,0.482505951,0.167638702,-0.632773,0.0888,0.76805,0.042572,0.110822159,0.34700271600000004,0.16864120500000002,0.999993,0.001099,-0.0035,0.000262,-0.026440923999999998,0.214865051,0.16863678,-0.024486509,0.30556424,0.169993851,-0.023529849999999998,0.390276245,0.17228900100000002,-0.021276668999999998,0.47851403800000003,0.17512886,0.062949932,0.478095215,0.17456868,0.153657028,0.477105133,0.174785141,0.233969131,0.476376892,0.184585175,0.234064011,0.39055191,0.196082642,0.230912064,0.30007690400000003,0.209813217,0.22769087200000002,0.21463324,0.22321154799999998,0.149410934,0.214135345,0.19214004499999998,0.060660297,0.21454361,0.175675018
16.629167,0.24704789700000002,0.243025452,0.231836838,0.154755,0.611438,-0.63939,-0.439744,0.740496338,0.326715668,0.927179626,-0.108604,0.173972,-0.146158,-0.967769,0.23106860399999998,0.482500092,0.167621536,-0.632846,0.087701,0.768132,0.042281,0.110861938,0.346979126,0.16869693000000002,0.999993,0.001,-0.003535,0.000278,-0.026389795,0.214836395,0.168670334,-0.024437706,0.305530243,0.170024551,-0.023485046,0.390248596,0.172329025,-0.021238819,0.47848828099999996,0.175160553,0.062977722,0.47807195999999996,0.174590866,0.15369259600000001,0.477094788,0.174805084,0.23403785700000002,0.476386688,0.18453106700000002,0.234100067,0.390528351,0.19607695,0.230933197,0.300066559,0.209868454,0.227658752,0.214597488,0.223448975,0.149443893,0.214108673,0.19218808,0.060699539000000004,0.214532623,0.175687561
16.633333,0.24703080700000002,0.243003098,0.231942749,0.154823,0.611585,-0.639465,-0.439407,0.7405567630000001,0.32676910400000003,0.9271448360000001,-0.108968,0.173987,-0.14637,-0.967693,0.231389023,0.482585999,0.16759664900000001,-0.632972,0.086356,0.768177,0.042349,0.110885818,0.34697143599999997,0.1687155,0.999993,0.000938,-0.003527,0.000288,-0.026356417,0.214825745,0.16868077099999998,-0.024407576,0.30551733400000003,0.17002658099999998,-0.023458763,0.390243774,0.17233757,-0.02121553,0.478472626,0.175172028,0.06299696,0.478065338,0.174596115,0.153713547,0.477082245,0.17479714999999998,0.23405571,0.476388428,0.18452392599999998,0.234117996,0.390527496,0.196074005,0.230936813,0.300053986,0.20989532500000002,0.227619934,0.214563705,0.223625824,0.149460861,0.214106201,0.192209595,0.060726883,0.214515762,0.175674057
16.6375,0.247020813,0.24293485999999997,0.23198734999999998,0.154843,0.611923,-0.63948,-0.438906,0.7405921019999999,0.326855652,0.9270655520000001,-0.109325,0.174036,-0.146553,-0.967617,0.231600204,0.482722229,0.167557663,-0.633177,0.085117,0.76814,0.042465,0.110893936,0.346982758,0.168690125,0.999993,0.001014,-0.003557,0.000279,-0.026347466,0.21483180200000002,0.16864674400000002,-0.024391726,0.305527832,0.169997849,-0.023447851,0.390255585,0.172313599,-0.021211943,0.478485199,0.175127914,0.063006981,0.478077637,0.174557663,0.153733566,0.477103119,0.17475779700000002,0.23407878099999999,0.476401215,0.184489426,0.234137329,0.390543762,0.196054688,0.230948059,0.30007009900000003,0.209905731,0.227580948,0.214591583,0.223689896,0.14946121199999998,0.214125641,0.192237976,0.060740269,0.214526962,0.1756418
16.641667,0.247050049,0.242984024,0.232043579,0.154487,0.612228,-0.639461,-0.438635,0.740619873,0.32695211799999996,0.92697345,-0.109662,0.174047,-0.146774,-0.967543,0.231715912,0.48287658699999997,0.167513367,-0.633365,0.083846,0.768117,0.0426,0.11091366600000001,0.347,0.168653793,0.999993,0.001192,-0.003623,0.000275,-0.026338997,0.214848282,0.168599869,-0.024393232,0.30555453499999996,0.169955185,-0.023436089,0.39027774,0.17225209,-0.021200998,0.478499542,0.17508421300000002,0.063018845,0.47810220299999995,0.174507431,0.153741821,0.47712924199999995,0.174688736,0.234120117,0.476408997,0.18445652799999998,0.234161865,0.390561462,0.196009308,0.23096888699999998,0.300092102,0.209878738,0.227573318,0.214676407,0.223627167,0.14947311400000002,0.214147522,0.192237015,0.060754837,0.214551788,0.175620102
