Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.625,0.204844604,0.209112305,0.224527985,-0.127447,0.306293,-0.828917,-0.450376,0.521294006,-0.074287971,0.927114075,-0.522146,0.17941,-0.18089,-0.813913,0.227645554,0.381330444,0.166707672,-0.604927,0.200758,0.735071,0.231152,0.11143645499999999,0.34726138300000003,0.169210831,0.999998,0.00055,-0.001861,7.1e-05,-0.024404314,0.212473892,0.170810776,-0.022972733999999998,0.303175964,0.17101065099999999,-0.022518583,0.387813019,0.174833145,-0.020771093,0.475995972,0.176558838,0.06345649,0.476025635,0.175548767,0.154117645,0.47563592499999996,0.17585701,0.23587004099999997,0.475137726,0.178121185,0.237095123,0.388580627,0.18585347,0.23406897000000002,0.299542725,0.20557247899999997,0.226100677,0.218955215,0.23531253100000002,0.150435104,0.213883926,0.19865928600000002,0.062463039000000005,0.212860275,0.179646912
13.629167,0.204772018,0.209084122,0.224530273,-0.127731,0.306822,-0.828846,-0.450065,0.521279114,-0.07420444500000001,0.927088867,-0.52268,0.179785,-0.180816,-0.813504,0.22724058500000002,0.383845642,0.166845718,-0.605223,0.202503,0.733764,0.232999,0.11143544799999999,0.347253021,0.169241669,0.999998,0.000489,-0.001871,8.3e-05,-0.024423168000000002,0.212476944,0.170817703,-0.022992740999999997,0.303175568,0.171030807,-0.022524134,0.38781399499999997,0.174863449,-0.020787067,0.47598937999999996,0.17657063299999998,0.063455627,0.47601660199999996,0.175571121,0.154107529,0.475627655,0.175881195,0.235855865,0.475131439,0.178152939,0.237084076,0.388577271,0.18587999,0.234048889,0.29954260299999996,0.205590134,0.226057281,0.218968201,0.235346283,0.15042445399999999,0.213884048,0.19865812700000002,0.062455296,0.212854095,0.179634201
13.633333,0.204713959,0.209053085,0.224516602,-0.128072,0.307393,-0.828773,-0.449714,0.521270935,-0.074105034,0.9270527949999999,-0.523218,0.180197,-0.180711,-0.81309,0.226885483,0.386027985,0.166806198,-0.60519,0.202758,0.733249,0.234478,0.111433029,0.347261841,0.169260345,0.999998,0.00045,-0.00187,9.5e-05,-0.024430557,0.212494003,0.170815872,-0.022999832,0.303191803,0.171054611,-0.022531811000000002,0.387820831,0.174884445,-0.020793636,0.47599951199999996,0.176581284,0.063446865,0.476029449,0.175579239,0.154100708,0.475650482,0.175884338,0.23584416200000002,0.47515527300000004,0.17815007,0.23707661400000002,0.388588074,0.185896103,0.23403511,0.299565704,0.205624756,0.226026215,0.218990356,0.235378464,0.150429825,0.21390441899999998,0.19863914500000002,0.062454143999999996,0.212868912,0.17959719799999999
13.6375,0.204663605,0.20897079500000001,0.224458237,-0.128355,0.308046,-0.828809,-0.44912,0.521267151,-0.073996704,0.927003967,-0.523749,0.180591,-0.180591,-0.812687,0.226533203,0.388172607,0.166794479,-0.605272,0.203514,0.73252,0.235886,0.111434235,0.34728302,0.16926460299999999,0.999998,0.000425,-0.001859,0.000107,-0.024423662,0.212510803,0.170797302,-0.022995955999999998,0.303211243,0.17104628,-0.022524193,0.387845459,0.17489099100000002,-0.020804605,0.476019562,0.176582062,0.06343926600000001,0.476049438,0.175566071,0.154093475,0.475673004,0.175887283,0.23584814499999998,0.47519561800000004,0.17815309099999999,0.237060806,0.388618134,0.185898468,0.234031204,0.29960821499999996,0.205638107,0.225991104,0.219011856,0.235389236,0.15043090799999997,0.21392098999999998,0.198574448,0.062463425,0.21287780799999997,0.179551285
13.641667,0.204636963,0.208921341,0.22440126000000002,-0.128837,0.308792,-0.828708,-0.448655,0.521261169,-0.07388362899999999,0.92694696,-0.524229,0.181041,-0.18043,-0.812314,0.226265106,0.39030551100000005,0.16678234900000002,-0.605175,0.203814,0.731901,0.237791,0.111434654,0.347315704,0.169240601,0.999998,0.000455,-0.001877,0.000128,-0.024411566,0.21252786299999998,0.170735733,-0.02298455,0.303235535,0.171027115,-0.022526779,0.38786618,0.174871948,-0.020806395,0.476047485,0.176569626,0.063439541,0.476085663,0.175563339,0.154095123,0.47570196499999995,0.17587029999999998,0.235856384,0.475219299,0.17815919500000002,0.237042236,0.38866058299999995,0.185918411,0.23402262899999998,0.299640198,0.205639496,0.225972458,0.219040298,0.235382477,0.150429413,0.213939072,0.198504456,0.062481659,0.21290940900000002,0.179477661
13.645833,0.204658707,0.20885617099999998,0.224336853,-0.129502,0.30951,-0.828662,-0.448054,0.521241455,-0.073755714,0.926888062,-0.524721,0.181432,-0.180311,-0.811935,0.226004868,0.392279053,0.16670546,-0.605021,0.203994,0.731467,0.23936,0.11142261499999999,0.347341766,0.16921609499999998,0.999998,0.000499,-0.00187,0.00014,-0.024411707,0.21254426599999998,0.170703827,-0.022996437,0.303253448,0.171011673,-0.022539124,0.3878909,0.174857422,-0.02081678,0.476078979,0.17655654899999998,0.063417114,0.476121857,0.175548157,0.154080093,0.47574740600000004,0.17583720400000002,0.235834229,0.475251709,0.178130554,0.237004089,0.388692352,0.185932831,0.23400067100000002,0.299664154,0.205668198,0.22593914799999998,0.219067688,0.235379211,0.150412125,0.21396336400000002,0.198442642,0.062475262000000004,0.212940979,0.179419907
13.65,0.20467591899999998,0.208846558,0.224292831,-0.130199,0.310084,-0.828559,-0.447645,0.521199646,-0.073628487,0.9268337400000001,-0.52513,0.181802,-0.180205,-0.811611,0.22574075300000002,0.394138428,0.16671102899999998,-0.60502,0.203812,0.730963,0.241049,0.111393082,0.34736617999999997,0.169194153,0.999998,0.000547,-0.001894,0.000148,-0.024444046,0.212566315,0.17067128,-0.023024135999999997,0.30327658100000005,0.17101153600000002,-0.022569672,0.387904175,0.17482478299999998,-0.020852305999999998,0.476105469,0.176553238,0.06338213300000001,0.476162354,0.17554341099999998,0.154052383,0.47578363,0.17583721900000002,0.235761368,0.475281067,0.17811004600000002,0.236946808,0.388719269,0.185976273,0.233946426,0.29970459,0.205704193,0.22588043200000002,0.219099274,0.235393082,0.150388535,0.213996109,0.198410339,0.06245047,0.212972153,0.179385468
13.654167,0.20463298,0.208783417,0.224255646,-0.13075,0.310697,-0.828466,-0.447231,0.521138062,-0.073493813,0.926791016,-0.525537,0.182139,-0.180116,-0.811292,0.225499435,0.395750671,0.16663192699999999,-0.604692,0.203289,0.730891,0.242529,0.11134745,0.34738326999999997,0.16919278,0.999998,0.00058,-0.001915,0.000146,-0.024475725,0.21259223900000002,0.170678223,-0.023062685,0.303292847,0.171012161,-0.022622519,0.387918671,0.174842865,-0.020907444,0.476128082,0.17654977400000002,0.063313828,0.47619455,0.175541122,0.15399501000000002,0.47581991599999995,0.17583148199999998,0.235626556,0.475307831,0.178142059,0.236795639,0.388712646,0.18631935100000002,0.233900681,0.2997388,0.205805984,0.225804672,0.219115326,0.23545282,0.150342133,0.214018677,0.198365158,0.062433067,0.212997849,0.17933029199999997
13.658333,0.204650848,0.20873286400000002,0.224229706,-0.131411,0.311156,-0.828413,-0.446816,0.521084839,-0.07336854599999999,0.926756958,-0.525866,0.182456,-0.180049,-0.811022,0.225247604,0.39706848100000003,0.166488541,-0.604282,0.202433,0.731181,0.243389,0.111304497,0.347392426,0.16919551100000002,0.999998,0.000593,-0.001948,0.000142,-0.024505835,0.212604782,0.170647919,-0.023100914,0.303305389,0.171015488,-0.022657553,0.387929749,0.174827423,-0.020958141,0.476131317,0.176551651,0.063264942,0.476224548,0.175535049,0.153940048,0.475859375,0.175834946,0.235494919,0.47532193,0.178287918,0.236585098,0.388649597,0.18667244,0.233816574,0.29977020299999996,0.206049622,0.225749802,0.21907522599999998,0.235456024,0.150317352,0.214021759,0.198296799,0.062410801,0.213004913,0.179232986
13.6625,0.20462927199999997,0.208611694,0.224169327,-0.131875,0.311678,-0.828423,-0.446297,0.521057861,-0.073251434,0.9267268679999999,-0.526129,0.182792,-0.179979,-0.810791,0.224966293,0.398079254,0.16650053399999998,-0.604269,0.200671,0.731375,0.244296,0.111326195,0.347427246,0.169153152,0.999998,0.000609,-0.001843,0.000214,-0.024510983,0.212602676,0.17059480300000002,-0.023116250999999997,0.303301849,0.171011887,-0.022683546,0.387925934,0.17480168199999999,-0.020984127,0.47613446,0.176533569,0.063236118,0.47622637900000003,0.175529846,0.15390415999999998,0.475869843,0.17581929,0.23545253,0.475344269,0.178408447,0.23640048200000002,0.388684479,0.18693847700000002,0.233753815,0.299804413,0.206303406,0.225693558,0.219028687,0.235485748,0.150235184,0.214044876,0.198230545,0.062405823,0.21301976,0.17916189600000001
13.666667,0.204581863,0.208483429,0.224101959,-0.132222,0.312285,-0.828405,-0.445804,0.5210607300000001,-0.07312983699999999,0.926694458,-0.526378,0.18309,-0.179937,-0.810572,0.224764664,0.399051941,0.166521484,-0.604201,0.199113,0.731477,0.245432,0.111340019,0.347440704,0.169136292,0.999998,0.000612,-0.001834,0.00027,-0.024501961000000003,0.212596634,0.17055526699999998,-0.023103374,0.303294983,0.170990158,-0.02268326,0.38792749,0.174794876,-0.02098311,0.476137604,0.176510635,0.063230633,0.476227051,0.175508255,0.153901825,0.475878662,0.175789734,0.235430405,0.475352417,0.178454483,0.236798248,0.389005096,0.187055145,0.23369970699999998,0.299833466,0.20653772,0.225667511,0.218988251,0.235537262,0.150485596,0.21408050499999998,0.198321289,0.062411034000000004,0.213026306,0.179167114
13.670833,0.204539597,0.20840072599999998,0.22408694499999998,-0.132553,0.312786,-0.828342,-0.445471,0.52109375,-0.072996162,0.926672058,-0.526633,0.183364,-0.179918,-0.810348,0.22462767,0.399827484,0.166445679,-0.603769,0.197101,0.732057,0.246386,0.111369225,0.34745040899999996,0.169139771,0.999998,0.000591,-0.001826,0.000314,-0.024472525000000002,0.212592331,0.17058725000000002,-0.023074293,0.303290192,0.170980499,-0.022659893,0.387920227,0.174792709,-0.020968786000000003,0.476136078,0.17652243,0.06325177800000001,0.476223419,0.175503693,0.153919769,0.47589035,0.175784836,0.235448364,0.47536706500000003,0.178473557,0.236804901,0.389022278,0.18715657,0.233686859,0.299850342,0.206701889,0.225654587,0.219001373,0.235626678,0.150215607,0.214072891,0.198168137,0.062451553,0.213016479,0.179187454
13.675,0.204524521,0.208422836,0.22416066,-0.132996,0.313047,-0.828179,-0.445458,0.5211547849999999,-0.07285183,0.926657776,-0.526881,0.183539,-0.179993,-0.810131,0.22452121,0.40038174400000004,0.16636523399999997,-0.603297,0.194594,0.732872,0.247114,0.11141364299999999,0.34746167,0.169167068,0.999998,0.000533,-0.001811,0.000356,-0.024411705000000002,0.212591278,0.170609787,-0.023031721,0.303287506,0.170997086,-0.022633959000000002,0.38791693099999996,0.174807083,-0.020950289,0.476124451,0.176530396,0.06327776,0.47622582999999996,0.17551036099999998,0.15394470200000002,0.475885376,0.175786774,0.235462265,0.475370636,0.178512161,0.23682801799999997,0.389020355,0.187301559,0.233694397,0.299875153,0.20680252100000002,0.225659027,0.219009521,0.23574056999999998,0.150308929,0.21421156300000002,0.198483795,0.062504478,0.21301341199999999,0.179197769
13.679167,0.204616364,0.208615601,0.224343567,-0.133875,0.312868,-0.827869,-0.445897,0.521222717,-0.072708496,0.926651001,-0.527076,0.18367,-0.180082,-0.809954,0.22443158,0.400826141,0.166410583,-0.603078,0.19242,0.733399,0.247786,0.11146859,0.347467285,0.16920001199999998,0.999998,0.000453,-0.001813,0.000386,-0.024359056,0.21258349599999998,0.17061262500000002,-0.022985734999999997,0.303285645,0.17101803599999998,-0.022590288,0.387910858,0.174830963,-0.020923754,0.476110535,0.176542053,0.063315041,0.47621875,0.175523773,0.15397383099999998,0.475878418,0.175798843,0.235490341,0.47537091099999995,0.17857724,0.236845459,0.388996582,0.187445923,0.233713593,0.299892731,0.206949875,0.22565660099999998,0.21902496300000002,0.23585917699999998,0.15036007699999998,0.21421667500000002,0.19851022299999999,0.062555843,0.213015015,0.179172318
13.683333,0.20463002,0.208737366,0.22451033,-0.13443,0.312894,-0.82757,-0.446267,0.521302551,-0.072563614,0.926650635,-0.527261,0.183722,-0.180255,-0.809784,0.22437283300000002,0.401066864,0.16640333599999999,-0.602767,0.190201,0.73413,0.24809,0.111509132,0.347465912,0.169232742,0.999998,0.000375,-0.001829,0.0004,-0.02429759,0.21256868,0.17054989599999998,-0.022947987,0.30328476,0.171026352,-0.022554306,0.387904449,0.17483052100000002,-0.020893948000000002,0.476104553,0.17655612199999998,0.063343964,0.476212311,0.175537598,0.154004898,0.47587167399999997,0.175814819,0.235518234,0.47537017800000003,0.178619293,0.236843185,0.388988922,0.18755455000000001,0.233704834,0.29991259800000003,0.207106369,0.225634216,0.219029221,0.23600618,0.150347244,0.214071701,0.198303101,0.06260526999999999,0.213009445,0.179106949
13.6875,0.204589462,0.208773911,0.224650635,-0.134735,0.313079,-0.82735,-0.446452,0.521392883,-0.07241906000000001,0.926649536,-0.527424,0.18372,-0.180474,-0.80963,0.22436962900000001,0.401184845,0.166461853,-0.602507,0.187969,0.734799,0.248443,0.111547058,0.34745941199999997,0.16925874300000002,0.999998,0.000302,-0.001853,0.000409,-0.024260048000000003,0.21256367499999998,0.17049615499999998,-0.022914981999999997,0.303272919,0.17101898199999999,-0.022515799,0.38789273100000005,0.174863617,-0.020861305,0.476084198,0.17656633,0.063376232,0.476194946,0.17554383899999998,0.154036591,0.47585907,0.175819275,0.235545807,0.475348541,0.17864558400000002,0.236670486,0.388994507,0.18772361799999998,0.233691757,0.299926453,0.20723980700000003,0.225611404,0.21903710899999998,0.236164963,0.150381653,0.21406135599999998,0.19836917099999998,0.062644421,0.212996384,0.179085892
13.691667,0.20449537699999998,0.208796967,0.224799789,-0.134853,0.313343,-0.827112,-0.446673,0.521492004,-0.072269577,0.926647217,-0.5276,0.183692,-0.180713,-0.809468,0.22443154899999998,0.401196503,0.166524338,-0.602126,0.185948,0.735529,0.248726,0.111574516,0.347449371,0.169274338,0.999998,0.000253,-0.001857,0.000416,-0.024230572,0.212538223,0.170481827,-0.02288727,0.303249908,0.171014954,-0.022487272,0.387876495,0.174878525,-0.02083429,0.47605954,0.176568817,0.063413361,0.476173065,0.175547562,0.154064743,0.475837067,0.175826477,0.235578217,0.475329895,0.17867099,0.236678314,0.388991608,0.18778514100000002,0.23370037800000001,0.299914978,0.20734437600000002,0.22558479299999998,0.219041092,0.236327057,0.150412827,0.214039719,0.198415634,0.06268055,0.212970139,0.179071411
13.695833,0.20440654,0.20877558899999998,0.22492710900000001,-0.134937,0.31358,-0.826975,-0.446735,0.521581238,-0.072126701,0.9266500240000001,-0.52778,0.183609,-0.180953,-0.809316,0.224515442,0.401128418,0.166598434,-0.601746,0.184292,0.736235,0.24879,0.111581764,0.34742453,0.16928285199999998,0.999998,0.00023,-0.001869,0.000402,-0.024218704,0.212503326,0.170475159,-0.022869669,0.303209106,0.17100538599999998,-0.022460356,0.387843353,0.174873138,-0.020809868000000002,0.476030334,0.176579758,0.063436806,0.476134613,0.175552185,0.154088303,0.475791809,0.175834671,0.235598633,0.47525973499999996,0.178706223,0.23677838099999998,0.38903094499999996,0.18782486,0.233692993,0.299882874,0.20741738899999998,0.225545242,0.21902470400000001,0.236467606,0.150443069,0.213998383,0.198483246,0.062691002,0.212931244,0.179042709
13.7,0.204368332,0.208928986,0.225124817,-0.135344,0.313575,-0.826592,-0.447324,0.5216628419999999,-0.07197065700000001,0.9266527099999999,-0.527969,0.183455,-0.181282,-0.809154,0.224641861,0.40103008999999995,0.166646545,-0.601153,0.182924,0.737085,0.248716,0.111575226,0.347394623,0.16928668200000002,0.999998,0.000204,-0.001882,0.000356,-0.024227234,0.21247612000000002,0.170437378,-0.022875368,0.303184509,0.17100415000000002,-0.022452637,0.387821198,0.174861801,-0.020794428,0.47600457799999996,0.176576752,0.063454716,0.476098816,0.175554428,0.15410818499999998,0.475753998,0.175840088,0.235617844,0.47520703099999995,0.178730011,0.236629181,0.388960144,0.187685135,0.23366941800000002,0.299837799,0.20747991899999998,0.225500687,0.21899897799999998,0.236561172,0.150435455,0.21396284499999998,0.1985336,0.062680527,0.21288884,0.179034454
13.704167,0.204321777,0.208911194,0.225214417,-0.135646,0.31378,-0.82652,-0.447222,0.521742065,-0.07181900799999999,0.926658447,-0.528167,0.183237,-0.181608,-0.809001,0.22477359000000002,0.400940399,0.166760208,-0.600684,0.18184,0.737779,0.248585,0.11156021099999999,0.347378723,0.16930014,0.999998,0.000154,-0.001863,0.000282,-0.024257023,0.212465134,0.170412048,-0.022900331000000003,0.303182861,0.171013504,-0.022461798,0.38781469700000004,0.174871063,-0.020783425999999997,0.476002808,0.176585251,0.063462086,0.47607290599999996,0.175563553,0.154117737,0.475724121,0.175850952,0.23562992900000002,0.475167969,0.178748688,0.236614853,0.388930756,0.18770808400000003,0.23363365200000002,0.299809753,0.20756308,0.225448929,0.218984589,0.236648514,0.15040477000000002,0.21393267800000001,0.198604935,0.062637596,0.21286972,0.17905332899999998
13.708333,0.204264114,0.20891232299999998,0.225315079,-0.135925,0.313992,-0.82644,-0.447135,0.521832214,-0.071655167,0.926658936,-0.528361,0.182963,-0.181992,-0.80885,0.224965164,0.400837585,0.16688708500000002,-0.600129,0.181026,0.738511,0.248347,0.11153990899999999,0.347371368,0.169309799,0.999998,0.000119,-0.001835,0.000183,-0.024299809,0.21246579,0.17043580600000002,-0.022921082,0.303190582,0.171013641,-0.022466652,0.38782223499999996,0.174880127,-0.020775963,0.47601409899999997,0.176611435,0.063471474,0.476071869,0.175562622,0.15411836199999998,0.475698486,0.175851669,0.23563642899999998,0.475136505,0.178761795,0.23662468,0.388902588,0.18775688199999999,0.23359243799999999,0.29977533,0.20763845800000003,0.225391388,0.218975189,0.236728989,0.150382996,0.21389439400000002,0.198685349,0.062594006,0.212869263,0.179117065
13.7125,0.204222672,0.208933182,0.225425629,-0.136263,0.314186,-0.826337,-0.447086,0.521945801,-0.071489571,0.926656677,-0.528555,0.182683,-0.182372,-0.808701,0.225234985,0.400645325,0.166987427,-0.599459,0.180597,0.739363,0.247743,0.111516594,0.347360016,0.169328278,0.999998,3.7e-05,-0.001835,5.8e-05,-0.024353989,0.212481995,0.170475861,-0.022948166,0.303191498,0.171021439,-0.022485794,0.38782702599999996,0.174869034,-0.020753571999999998,0.476026428,0.17660848999999998,0.063477905,0.476056366,0.17556338500000002,0.154131149,0.475672455,0.175847382,0.235644699,0.475092377,0.17876059,0.236625122,0.388869598,0.18779832500000002,0.233552963,0.299734985,0.207712799,0.22531781,0.21894378699999997,0.23681958,0.150332947,0.213864014,0.198758911,0.062532448,0.212862946,0.179204834
13.716667,0.204215469,0.20898075900000002,0.225538193,-0.13671,0.314326,-0.826209,-0.447089,0.522069336,-0.071333061,0.926646179,-0.528745,0.182393,-0.182758,-0.808555,0.22559330700000002,0.400406464,0.167072449,-0.598751,0.180568,0.740213,0.246936,0.111491325,0.347348694,0.16933473200000002,0.999998,-3.3e-05,-0.001859,-6.1e-05,-0.024423178,0.212490753,0.170505615,-0.022975113000000002,0.303207825,0.171000977,-0.022500054999999998,0.387839783,0.17484458900000002,-0.020743473000000002,0.476038361,0.17660046399999998,0.063487007,0.47605007899999996,0.175548203,0.15415411399999998,0.47564764400000004,0.17585318,0.23565715,0.475044922,0.178741821,0.236622849,0.38883236699999996,0.187791809,0.23350669899999998,0.299696686,0.207753311,0.225251678,0.21891175799999998,0.236916351,0.15025476100000001,0.213853577,0.198846832,0.062463959,0.212863541,0.17930073500000002
13.720833,0.204174454,0.20901495399999998,0.225656158,-0.137026,0.314502,-0.826081,-0.447104,0.522205566,-0.071173164,0.926639954,-0.52898,0.18205,-0.183157,-0.808388,0.22605011,0.40012649499999997,0.16711752300000002,-0.597997,0.18079,0.741065,0.246043,0.111472519,0.347342316,0.169341385,0.999998,-0.000108,-0.001892,-0.00017,-0.024488235,0.212517776,0.170532516,-0.023006741,0.30321484400000004,0.170975159,-0.022515429,0.387844543,0.174811707,-0.020727175,0.476050629,0.176578766,0.063496777,0.47605545,0.175537598,0.154157257,0.475621185,0.175830276,0.235678192,0.474993622,0.17871134900000002,0.236620392,0.388782837,0.187727676,0.233469666,0.299671814,0.20779148900000002,0.2251866,0.21890917999999998,0.23701293899999998,0.15019657900000002,0.213827927,0.198948822,0.062396435,0.212864685,0.17939053300000002
13.725,0.204121155,0.209050613,0.225781586,-0.137273,0.314658,-0.825973,-0.447119,0.522349976,-0.071006142,0.9266350099999999,-0.529167,0.181642,-0.183601,-0.808257,0.226532059,0.399731476,0.16713815299999998,-0.597308,0.181068,0.742019,0.244633,0.111445251,0.347338684,0.16933284,0.999998,-0.000145,-0.001921,-0.00022,-0.024543732,0.212527222,0.17055604600000002,-0.023044228,0.303224243,0.170965225,-0.02253833,0.387856476,0.17480325300000002,-0.020746144999999997,0.476065308,0.17655680799999998,0.063478954,0.47604263300000005,0.17552114900000002,0.154149536,0.475610321,0.175829803,0.23567598,0.47496835299999995,0.178659348,0.236615524,0.388753723,0.18761792,0.233427094,0.29967364500000004,0.207820267,0.22510289,0.218947327,0.237130783,0.15015203900000001,0.213821228,0.199072723,0.062341953,0.21286879,0.179470261
13.729167,0.20408308400000003,0.209102844,0.22593507399999999,-0.137571,0.314787,-0.825844,-0.447176,0.522498291,-0.070843811,0.926632385,-0.529363,0.18116,-0.184036,-0.808138,0.227108383,0.399179688,0.167140274,-0.596602,0.181444,0.74312,0.242727,0.111421944,0.347334045,0.169348465,0.999998,-0.000198,-0.00192,-0.000212,-0.024569544000000002,0.21251709,0.17058107,-0.023072641,0.303205963,0.170964111,-0.022568359,0.387843048,0.174794861,-0.020766085,0.476048523,0.176557571,0.063453526,0.476028442,0.1755215,0.15412635800000002,0.47558844,0.175816879,0.235658997,0.47495230099999997,0.178613983,0.236619049,0.38872659299999995,0.187538269,0.23338913,0.299694244,0.207866989,0.225017303,0.219034012,0.237287994,0.150148727,0.213810059,0.199218689,0.06230323,0.212859146,0.179535538
13.733333,0.20404406700000002,0.209155334,0.22612496899999998,-0.137854,0.314901,-0.825713,-0.447249,0.5226260989999999,-0.070703484,0.9266410519999999,-0.529561,0.180646,-0.184434,-0.808032,0.22770253,0.39862762500000004,0.16711985799999998,-0.595831,0.181918,0.744219,0.240891,0.111369202,0.34731149299999997,0.16940725699999998,0.999998,-0.000278,-0.002044,-0.0002,-0.024570335,0.212482254,0.17058171100000002,-0.023090736,0.303183105,0.170984512,-0.022580217,0.387815521,0.17481646699999998,-0.020784288,0.476017731,0.176566223,0.063430466,0.47599856599999996,0.175539337,0.154107162,0.475566895,0.175829758,0.235640533,0.474939819,0.178613831,0.236605804,0.388713257,0.18751812699999998,0.23336059599999998,0.299714172,0.20794828799999998,0.22493649300000002,0.219071365,0.237473206,0.150132767,0.21379768400000002,0.19936113,0.062293075999999996,0.21283607499999999,0.17956686400000002
13.7375,0.203989182,0.2091586,0.22629693599999998,-0.138036,0.315144,-0.825593,-0.447244,0.522748962,-0.07056836699999999,0.926658813,-0.529758,0.180132,-0.184827,-0.807929,0.228282257,0.398001007,0.167131165,-0.595237,0.182403,0.745239,0.238832,0.11133889000000001,0.347287415,0.169467392,0.999998,-0.000372,-0.002116,-0.000167,-0.024554626,0.212445084,0.170573364,-0.023091579,0.303143188,0.170994812,-0.022590911999999998,0.387782104,0.174838058,-0.020809118,0.475975861,0.176588776,0.06341021299999999,0.47595886200000004,0.175552505,0.154085938,0.47555456500000004,0.175846375,0.235614532,0.47492938199999996,0.178649124,0.23659021000000002,0.388705872,0.187598801,0.233325134,0.299723511,0.208091568,0.22487973,0.219103638,0.23765692100000002,0.150111221,0.21379077100000002,0.199480545,0.06230019,0.212806198,0.179569229
13.741667,0.203901062,0.209102173,0.226442871,-0.138011,0.315534,-0.825537,-0.447079,0.522876831,-0.070436424,0.926679016,-0.529907,0.179614,-0.185211,-0.807858,0.22888945000000002,0.39737695300000003,0.16714003,-0.59466,0.182802,0.746226,0.236874,0.111335342,0.34728121900000003,0.169501236,0.999998,-0.000473,-0.00213,-0.000124,-0.024541149,0.212416626,0.17055311599999998,-0.023075834,0.30312817400000003,0.171010284,-0.022601568,0.387763458,0.174861603,-0.020828058,0.47594928,0.176608185,0.063400833,0.475946594,0.17557287600000002,0.154071426,0.475538605,0.175860764,0.235600098,0.474932678,0.178700775,0.236581146,0.38875244099999995,0.187721756,0.233292053,0.299751892,0.20827325400000002,0.22484338399999998,0.21914064,0.237854446,0.15010617099999998,0.21380923500000001,0.19960881,0.062308823,0.21279483,0.17959393299999998
13.745833,0.203837769,0.20906921399999998,0.22657373,-0.138064,0.315939,-0.825466,-0.446908,0.523009216,-0.07030603,0.926702759,-0.530009,0.179033,-0.185605,-0.80783,0.22952702300000002,0.39671456899999996,0.167152618,-0.594079,0.183024,0.747282,0.234824,0.111338989,0.347285187,0.169524139,0.999998,-0.000564,-0.002143,-6.4e-05,-0.024518663,0.21241056800000002,0.17056694,-0.023068405,0.303108337,0.171013763,-0.022598906,0.387749481,0.174882217,-0.020842197,0.475932343,0.176614349,0.063389683,0.475937866,0.175580154,0.154053696,0.47553213499999997,0.175856186,0.235583664,0.474947845,0.17873704499999998,0.236573761,0.38877822900000003,0.187852097,0.233271027,0.29977777099999997,0.208433105,0.224797287,0.219171661,0.23804071,0.150105804,0.213823227,0.199718994,0.062322243,0.21279568499999998,0.17964239499999998
13.75,0.203757996,0.209002136,0.226675873,-0.138051,0.316476,-0.825417,-0.446622,0.5231360469999999,-0.07017960399999999,0.926725891,-0.530118,0.178452,-0.18594,-0.80781,0.230144455,0.396080261,0.167201248,-0.593708,0.183102,0.748144,0.232949,0.11133140600000001,0.347283173,0.169526001,0.999998,-0.00058,-0.002152,-2.5e-05,-0.024512251,0.212399384,0.170611954,-0.023066196,0.303104004,0.171011169,-0.022590288,0.387752594,0.174868576,-0.020853754,0.475924255,0.17660853599999998,0.063375183,0.47592907700000003,0.175588715,0.154051743,0.475545898,0.17586468500000002,0.23556842,0.474949615,0.17876019299999998,0.23658030700000002,0.388804077,0.18793618799999998,0.23324357599999998,0.299815002,0.208582291,0.224777252,0.21921710200000002,0.23819348099999998,0.150105042,0.213830673,0.19983219900000002,0.062325279000000004,0.212785843,0.179736755
13.754167,0.20370297199999998,0.20894841,0.226777863,-0.138141,0.317006,-0.825381,-0.446286,0.52325,-0.07005027,0.9267565919999999,-0.530249,0.17786,-0.186255,-0.807781,0.23075509600000002,0.39546191399999997,0.16727130099999998,-0.59338,0.182895,0.748979,0.231258,0.11132428,0.347279175,0.169526398,0.999998,-0.000572,-0.002146,-1e-06,-0.024509144,0.212399063,0.170676758,-0.023066286000000002,0.30309314,0.171018005,-0.022595735999999998,0.387742615,0.17485900899999998,-0.020853022,0.475920776,0.17659787,0.063372814,0.475937103,0.17559726,0.154044373,0.47554525799999997,0.175885468,0.23556759600000002,0.474953827,0.178765961,0.236589828,0.388813782,0.18796507299999998,0.233251114,0.299846161,0.208703125,0.224762894,0.21925082399999998,0.238342499,0.15009730500000001,0.213846085,0.19995796200000002,0.062330574,0.212781265,0.179862839
