Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.033333,0.241945084,0.172172791,0.232556351,-0.080974,0.40698,-0.731524,-0.541002,0.566753906,-0.118035484,0.92734668,-0.444344,0.149381,-0.182139,-0.864331,0.231128296,0.306035675,0.16656416300000002,-0.599643,0.213658,0.76132,0.123167,0.110773788,0.34736840799999996,0.168026459,0.999995,-4.4e-05,-0.003016,0.001367,-0.027873089,0.21546066300000002,0.16839047199999999,-0.025734032,0.306140961,0.16981466699999997,-0.024487432,0.390558685,0.173982819,-0.022088135000000002,0.478845154,0.175800644,0.062138966000000004,0.47820239299999995,0.174442642,0.15282707199999998,0.476913727,0.174508591,0.234162445,0.47554565400000004,0.179628815,0.23538552899999998,0.38876840199999996,0.180287537,0.233841827,0.297137787,0.18259039300000002,0.232276718,0.21067675800000002,0.18486586,0.14973492400000002,0.213234421,0.16887054399999998,0.059496296000000004,0.214682861,0.168092545
6.037500,0.241741501,0.17272254899999998,0.23206144699999998,-0.079249,0.405985,-0.732078,-0.541255,0.566847778,-0.118114517,0.9273897090000001,-0.444294,0.149263,-0.182105,-0.864385,0.231135269,0.30602322400000004,0.166803391,-0.599835,0.214019,0.76106,0.123213,0.110794067,0.347371765,0.16804780600000002,0.999995,-7.6e-05,-0.003046,0.001337,-0.027870644,0.21546205100000002,0.168390961,-0.0257162,0.306138092,0.169817795,-0.024475525,0.39056161500000003,0.1739879,-0.022069303999999998,0.478849945,0.175802872,0.062150387,0.478207581,0.174444977,0.152839737,0.476913239,0.174511612,0.234173706,0.47553204299999996,0.179787323,0.235367828,0.38877774,0.18048999000000002,0.233809082,0.297131226,0.182791611,0.23223916600000002,0.21068489099999999,0.185080139,0.149740021,0.213231049,0.16887510700000002,0.059508816000000006,0.214681488,0.168097488
6.041667,0.241559418,0.173152115,0.231479385,-0.077399,0.405323,-0.732699,-0.541179,0.566962524,-0.11819239000000001,0.927431946,-0.444262,0.149157,-0.182073,-0.864426,0.231149673,0.306007599,0.167057907,-0.60005,0.214371,0.760787,0.123241,0.110845215,0.347377838,0.16805221599999998,0.999994,-5.1e-05,-0.003068,0.001329,-0.027834269,0.215465393,0.16837442,-0.025679134000000003,0.306143005,0.16979567,-0.024433609000000002,0.390565247,0.17399420200000001,-0.022029615,0.478853027,0.175797485,0.062197479,0.478208557,0.174434525,0.152885956,0.476908875,0.17450885,0.234208206,0.47552594,0.179938843,0.23536428799999998,0.38876809700000003,0.180670105,0.233803925,0.297121613,0.18300749200000002,0.23222532699999998,0.210684845,0.18529652400000002,0.14977829,0.213211395,0.168876434,0.059551212,0.21467834500000002,0.168086395
6.045833,0.241299194,0.173429276,0.230829803,-0.075188,0.405102,-0.73331,-0.540828,0.567085571,-0.118269226,0.9274728999999999,-0.444272,0.149065,-0.18202,-0.864448,0.23113179,0.305986755,0.167361801,-0.600397,0.214727,0.760416,0.12322,0.110901573,0.347384583,0.16804428100000002,0.999994,8e-06,-0.003089,0.001325,-0.027805624,0.21547332800000002,0.168358475,-0.025641763999999997,0.30614917,0.169786606,-0.024390270000000002,0.390576385,0.173988586,-0.021979975,0.478861176,0.17580131499999999,0.062238052,0.478219269,0.17443188499999998,0.15293753100000002,0.476908508,0.17449673500000001,0.234226791,0.475516724,0.180102539,0.23536644,0.38876489299999994,0.18090545700000002,0.233800659,0.297109619,0.18321431000000002,0.232201462,0.210690475,0.18551805100000002,0.149810471,0.21320683299999998,0.16886064099999998,0.059592875999999996,0.214687607,0.168070953
6.050000,0.241068954,0.173838943,0.230224762,-0.07334,0.404706,-0.733829,-0.540675,0.567193726,-0.118335068,0.927515259,-0.444282,0.148977,-0.181952,-0.864473,0.23109288,0.305984314,0.167660995,-0.600725,0.215109,0.760054,0.123188,0.11092456099999999,0.347409882,0.168059189,0.999994,9e-06,-0.003109,0.001309,-0.027806512999999998,0.21550366199999998,0.16837286399999998,-0.02563238,0.306172394,0.169786133,-0.024376594999999997,0.390606018,0.17400148,-0.021970079,0.478884277,0.175795456,0.062250191,0.478243134,0.174429901,0.15295517,0.47692318699999997,0.174506561,0.23421052599999997,0.475520599,0.180286438,0.23532820100000001,0.388781769,0.18116644299999998,0.233767197,0.297121582,0.183463928,0.23215931699999998,0.2106931,0.18576925700000002,0.149821854,0.213223465,0.168872345,0.059606274,0.214701614,0.168076355
6.054167,0.240961288,0.17427272,0.229562561,-0.072054,0.404293,-0.734502,-0.540242,0.567280396,-0.118392143,0.927552551,-0.444298,0.148902,-0.181875,-0.864494,0.231026016,0.30599761999999997,0.167982727,-0.601079,0.215511,0.759662,0.123181,0.11089872699999999,0.34743515,0.168096405,0.999994,-6.7e-05,-0.003141,0.001269,-0.027830818,0.21553743,0.168389908,-0.025653938,0.306205994,0.169824509,-0.024392118,0.390637207,0.174023819,-0.021997335,0.478910675,0.17581517,0.062233932000000006,0.47826886,0.17443988,0.15293225100000002,0.476948029,0.174511627,0.23416717499999998,0.475543304,0.180484207,0.235253357,0.388799774,0.181429398,0.23370564300000002,0.29714093,0.18373583999999998,0.232078384,0.21070602400000002,0.186002914,0.14979032900000003,0.213259003,0.16889888,0.059571159,0.214730682,0.168107666
6.058333,0.24075105300000002,0.174756042,0.22899527,-0.070578,0.403558,-0.735082,-0.540198,0.567354004,-0.118442337,0.927586365,-0.444316,0.148819,-0.181818,-0.864511,0.230940964,0.306010895,0.168317032,-0.60145,0.21591,0.759263,0.12313,0.110856445,0.34746344,0.168125961,0.999994,-0.000144,-0.003157,0.001235,-0.02787945,0.215568649,0.168419662,-0.025696072,0.306243011,0.169850204,-0.024418184,0.39067807,0.174033569,-0.022028324000000002,0.478945862,0.17583053599999998,0.062196175,0.478295441,0.174447693,0.152897003,0.47698208599999997,0.174530518,0.234105423,0.47556427,0.180653702,0.235179352,0.38880816700000004,0.181671219,0.233610687,0.297167175,0.184027634,0.231984238,0.210712433,0.186268127,0.149753082,0.213297073,0.168934753,0.059520763000000004,0.214778625,0.16813665800000002
6.062500,0.240714539,0.175257294,0.22828805500000002,-0.069679,0.402969,-0.735809,-0.539765,0.567443115,-0.11848694600000001,0.927614624,-0.444363,0.148752,-0.181754,-0.864511,0.230852325,0.30607980300000004,0.168686554,-0.601884,0.216136,0.758828,0.123288,0.11081755800000001,0.34749594100000003,0.16813137800000003,0.999994,-0.000187,-0.003184,0.001211,-0.027909573,0.215609894,0.168429672,-0.025735294,0.306279083,0.169859497,-0.024449413,0.390717194,0.174035858,-0.022052675,0.478983887,0.175828369,0.062172325,0.478331879,0.174437927,0.152871262,0.477019867,0.17452977,0.234054596,0.47559475700000003,0.18078750600000001,0.23511203,0.388835266,0.181860733,0.23352789300000001,0.29719107100000003,0.184287643,0.23188510099999998,0.21071894800000002,0.18653822299999998,0.149724152,0.213333176,0.16896125799999998,0.059478676,0.21482431,0.16815280200000002
6.066667,0.24045185900000002,0.175506653,0.227558914,-0.067673,0.402884,-0.736501,-0.539139,0.5675505369999999,-0.118525414,0.9276318969999999,-0.444432,0.148696,-0.181721,-0.864493,0.23079245,0.306108002,0.16898876999999998,-0.602185,0.216514,0.758485,0.123269,0.11080427600000001,0.347523071,0.16810235599999998,0.999994,-0.00013,-0.003187,0.001223,-0.027935337,0.21564698799999998,0.168420624,-0.025753016,0.306316467,0.16984724399999998,-0.024469486,0.390766479,0.174025467,-0.022072319,0.479020935,0.17580474899999998,0.062159775,0.47836047400000004,0.174431686,0.152860916,0.477058868,0.174505325,0.234022293,0.475626465,0.18088474999999998,0.23507107500000002,0.388865814,0.182014908,0.23345687899999998,0.297242737,0.18451469399999998,0.231805679,0.210734024,0.18682309,0.149694687,0.213378494,0.16895632900000002,0.059464210999999996,0.214868393,0.16813857999999998
6.070833,0.240273483,0.175746887,0.226777252,-0.065872,0.402831,-0.737215,-0.538426,0.567674561,-0.118563171,0.927645386,-0.444503,0.148664,-0.181687,-0.864469,0.23076355,0.30612124599999996,0.16923876999999998,-0.602375,0.216971,0.758216,0.123192,0.110811378,0.347549011,0.16806654399999998,0.999994,-5.7e-05,-0.003173,0.00124,-0.027941341,0.21567645300000002,0.168412521,-0.025762995,0.306354828,0.169829422,-0.024482862,0.390812775,0.17401545699999998,-0.022069973,0.479054657,0.17577594,0.062169952,0.478398987,0.174412857,0.152866196,0.477087128,0.174476151,0.234004456,0.475651276,0.180962753,0.235047729,0.38888717700000003,0.182133194,0.233408798,0.297278931,0.184743927,0.231715179,0.21076641799999998,0.187149399,0.14969085699999998,0.213400803,0.168936127,0.059454262,0.214902679,0.168111267
6.075000,0.24025181599999998,0.176168716,0.226047211,-0.064769,0.402332,-0.737913,-0.537976,0.5677804569999999,-0.118603951,0.927661865,-0.444559,0.148578,-0.181671,-0.864458,0.230732559,0.30614376800000004,0.169485275,-0.602538,0.217452,0.757959,0.123133,0.110813019,0.347573303,0.168025375,0.999994,3.5e-05,-0.003181,0.001258,-0.027954956,0.21569270299999999,0.168400406,-0.025771627,0.306383179,0.169814148,-0.024488009999999998,0.39084017899999995,0.173994507,-0.022069893,0.479078308,0.175764587,0.062167343,0.478412262,0.17439781199999999,0.152867905,0.477106323,0.174465805,0.233985092,0.475674072,0.18105990600000002,0.235015335,0.388908539,0.182279327,0.23336726400000002,0.297312134,0.18494899,0.231620834,0.21081849700000002,0.187456924,0.149669907,0.213423721,0.16894146699999998,0.059440517,0.214926605,0.168107178
6.079167,0.240082443,0.176460892,0.225319946,-0.063075,0.401929,-0.738716,-0.537376,0.567869812,-0.11864980300000001,0.92768158,-0.444639,0.148496,-0.181668,-0.864431,0.230662521,0.306149811,0.169762466,-0.602793,0.21792,0.757639,0.12302,0.110782623,0.34758331299999995,0.16801898199999998,0.999994,3.8e-05,-0.003157,0.001252,-0.02798097,0.21569679300000003,0.16840656999999998,-0.025802769,0.30638885499999996,0.169824478,-0.024512268,0.39085519399999996,0.174001846,-0.022097517,0.479090393,0.175779633,0.062147930000000004,0.47842596400000004,0.174413086,0.15283119199999998,0.477110992,0.174473206,0.233952362,0.475692169,0.18115597500000002,0.234972641,0.38890777600000004,0.182421082,0.233289413,0.29732058699999997,0.185174698,0.23153421,0.210866714,0.18772705099999998,0.14963500999999998,0.21342598000000002,0.168959045,0.05940181,0.214938492,0.168115601
6.083333,0.240028976,0.17680981399999998,0.22454649399999999,-0.061856,0.401441,-0.739585,-0.536687,0.567947998,-0.118694756,0.927700195,-0.444709,0.148364,-0.181703,-0.864411,0.230575394,0.306158722,0.170046539,-0.603067,0.218363,0.757314,0.122891,0.11073448899999999,0.34759118699999997,0.168039658,0.999994,-8e-06,-0.003175,0.001236,-0.028017485,0.215701492,0.16842749,-0.025853998,0.30640078699999995,0.16985214199999998,-0.024548206,0.39085745200000005,0.174015121,-0.022139707999999998,0.479092438,0.17578581199999999,0.062109142,0.47843042,0.174414841,0.152793488,0.477124298,0.174500458,0.233901199,0.475697601,0.181282883,0.23490918,0.388910736,0.182591888,0.233198013,0.297327759,0.18542366000000002,0.23143931599999998,0.210884964,0.18796881099999999,0.149596146,0.21345002700000001,0.16898765599999999,0.059360016,0.214944138,0.168143875
6.087500,0.240118179,0.17730375699999998,0.22383802800000002,-0.061211,0.400624,-0.740376,-0.536281,0.5680418700000001,-0.118740387,0.927717651,-0.444809,0.148215,-0.181741,-0.864377,0.23051062,0.306164215,0.170305511,-0.603276,0.218802,0.757045,0.122749,0.110700638,0.347593658,0.168062149,0.999994,-5.4e-05,-0.003188,0.001233,-0.028037016,0.215708496,0.168443115,-0.025873772,0.306403259,0.16986515800000002,-0.024572664,0.390858582,0.174028046,-0.022158628,0.479107483,0.175808334,0.062086769,0.478435791,0.174428528,0.152765518,0.4771297,0.174511124,0.233867126,0.475711761,0.18141078200000002,0.23485873399999999,0.38892553700000004,0.182779144,0.233125916,0.29733453400000004,0.18563052400000002,0.231359344,0.21089305100000003,0.188182922,0.149560303,0.213462967,0.169026428,0.05933469,0.214949631,0.168166534
6.091667,0.240037674,0.17754892,0.223060135,-0.059594,0.400285,-0.741212,-0.535561,0.5681643679999999,-0.11878656800000001,0.927736572,-0.44491,0.14809,-0.181795,-0.864335,0.230473557,0.30616632099999996,0.170533264,-0.603438,0.219336,0.756789,0.122573,0.11070764200000001,0.347588623,0.16806366,0.999994,-8.5e-05,-0.003176,0.001231,-0.028024682999999998,0.215702591,0.16843492100000002,-0.025865313,0.306404022,0.16986364699999998,-0.024565851,0.390853333,0.174025726,-0.022150862,0.479107361,0.17580612199999998,0.062096347999999996,0.478438354,0.17442544599999998,0.152771759,0.477130493,0.17451712,0.233854813,0.475712891,0.181536469,0.234839752,0.38893719499999996,0.18294476299999998,0.233086411,0.297337067,0.185804047,0.231321274,0.210901901,0.188377182,0.149567307,0.213460571,0.169031082,0.059345325000000004,0.214946106,0.168165436
6.095833,0.240035385,0.177709656,0.222252426,-0.057949,0.400032,-0.742141,-0.534644,0.568316406,-0.118839394,0.9277478029999999,-0.445039,0.147977,-0.181851,-0.864276,0.230503021,0.306081879,0.170607437,-0.603258,0.220001,0.756815,0.122112,0.11075418100000001,0.347577576,0.16805218500000002,0.999994,-2.9e-05,-0.003196,0.001242,-0.027979894999999998,0.215683777,0.168410217,-0.025817802,0.306382416,0.169839935,-0.024524332000000003,0.390842804,0.17401895099999998,-0.022113295,0.479086792,0.175804428,0.062125362,0.478422058,0.174413528,0.15280808999999998,0.47711035199999996,0.174503098,0.233877289,0.475704163,0.18164415,0.23485493500000001,0.388927704,0.183093323,0.23308355700000002,0.297334045,0.185955811,0.23131396499999998,0.210883835,0.188549576,0.14962962300000002,0.213440689,0.16902008100000002,0.059398697,0.21492782600000002,0.168139648
6.100000,0.24012371799999999,0.17801959199999998,0.221530853,-0.056652,0.39921,-0.743088,-0.534081,0.568478821,-0.118892693,0.927759705,-0.445226,0.147839,-0.181941,-0.864184,0.230524857,0.306046814,0.170736832,-0.603242,0.22045,0.75674,0.121843,0.110827904,0.347555817,0.168037399,0.999994,1.7e-05,-0.003164,0.001261,-0.027926132,0.215665466,0.168398041,-0.025755479999999997,0.306358154,0.169813248,-0.024479834,0.390814209,0.174023193,-0.022062653999999998,0.479063263,0.175801163,0.06217429,0.478401184,0.17440673799999998,0.152861206,0.477086609,0.17450105300000002,0.233909592,0.475686157,0.181728058,0.234887802,0.38890152,0.183205017,0.23309458900000002,0.297322174,0.186103348,0.231318375,0.210865463,0.188721527,0.149679153,0.213412338,0.168986954,0.05946228,0.214903839,0.168114716
6.104167,0.24022865300000001,0.17822132899999998,0.22078125,-0.055317,0.398684,-0.74407,-0.533246,0.5686401980000001,-0.118952454,0.9277738040000001,-0.445451,0.147661,-0.181974,-0.864092,0.23051481599999998,0.306017761,0.170891785,-0.603333,0.220877,0.756585,0.121583,0.1108713,0.347525421,0.168040466,0.999994,2.4e-05,-0.003165,0.001266,-0.027888544,0.215642715,0.16839622499999998,-0.025710135999999998,0.306323151,0.169809296,-0.024443935,0.390786926,0.174033035,-0.022034735,0.479031616,0.17580484000000002,0.062204453,0.478369659,0.174425034,0.152891205,0.47704580700000004,0.174501953,0.233932007,0.475652008,0.181792786,0.234904572,0.38887295499999996,0.18328062399999998,0.233112961,0.29728298999999997,0.186256638,0.231311798,0.210835098,0.188906036,0.149718491,0.213371048,0.168985611,0.059505268,0.21486137400000002,0.168116531
6.108333,0.240388138,0.178567047,0.220150238,-0.054364,0.397823,-0.744909,-0.532815,0.568789856,-0.119015327,0.9277882080000001,-0.445681,0.147477,-0.182042,-0.863991,0.230494949,0.30599231,0.171006622,-0.603329,0.221278,0.75651,0.121332,0.11089063299999999,0.347490936,0.168063141,0.999994,7e-06,-0.003157,0.001261,-0.027873923999999998,0.215600677,0.16841604599999999,-0.025689077,0.306282104,0.16982440199999999,-0.024429295,0.390732239,0.17405694600000002,-0.022020674,0.478990448,0.17583236700000002,0.062213348,0.47833340500000004,0.174431427,0.152900223,0.477016235,0.17452583300000002,0.23393576,0.475607422,0.181845856,0.23490696700000002,0.388840698,0.183361038,0.23310919200000002,0.297250061,0.18638519299999998,0.231284042,0.210804977,0.189087692,0.14974352999999999,0.213329071,0.16900096099999998,0.059522221,0.214815109,0.168139755
6.112500,0.240647705,0.17901426699999998,0.21955162,-0.054028,0.396941,-0.745634,-0.532493,0.56892218,-0.119086151,0.927790894,-0.445936,0.147264,-0.182221,-0.863858,0.230468567,0.30597662400000003,0.171088867,-0.603304,0.221552,0.756475,0.121179,0.110898369,0.347459229,0.16809285,0.999994,-9e-06,-0.00315,0.001262,-0.027866079,0.215565536,0.168419312,-0.025689829,0.306239014,0.169835373,-0.024422419,0.39067535400000003,0.174074585,-0.022017427000000003,0.478956207,0.175853577,0.062198597,0.478292236,0.17444859299999999,0.152894012,0.47697961400000005,0.17453688,0.23394679300000001,0.47556848100000004,0.181876968,0.234899841,0.38881564300000004,0.18341175799999998,0.233098312,0.297208099,0.186474243,0.231249924,0.21076973000000002,0.189231979,0.149753738,0.213295807,0.169018799,0.059529049,0.21477182,0.16813815299999998
6.116667,0.24078688,0.179270126,0.21889350899999999,-0.052984,0.396228,-0.746553,-0.531841,0.5690609130000001,-0.119146042,0.92779126,-0.446126,0.14711,-0.182312,-0.863767,0.230446548,0.30594635,0.171117126,-0.603232,0.221812,0.756491,0.120961,0.110920174,0.347433075,0.16807455400000001,0.999994,9.1e-05,-0.003148,0.001321,-0.027859407,0.215527206,0.168396286,-0.025676714,0.306206055,0.16982133500000002,-0.024418159,0.390634888,0.174062851,-0.022017708,0.478920471,0.175842163,0.062197929,0.47826440400000003,0.17444458000000002,0.15289189099999997,0.47694317599999997,0.17452716100000001,0.233946167,0.475546234,0.181886917,0.234895767,0.388788147,0.183425262,0.233090317,0.29717388899999997,0.186519714,0.231235657,0.21073799099999999,0.189300873,0.149764969,0.213258972,0.169003189,0.059539097,0.21473077399999999,0.168124786
6.120833,0.240980637,0.179693405,0.218359253,-0.052271,0.394985,-0.747393,-0.531656,0.5692023930000001,-0.11919826500000001,0.927787598,-0.446325,0.146974,-0.182392,-0.86367,0.23043260200000001,0.30592437699999997,0.17111586,-0.603125,0.222008,0.756545,0.120803,0.110961479,0.34741839599999996,0.16802772500000002,0.999994,0.000265,-0.003121,0.001409,-0.027849583,0.215500824,0.16838250700000001,-0.025673285,0.306177856,0.169799362,-0.02440703,0.39059722900000005,0.17405191,-0.02200202,0.478887878,0.175829941,0.062202812,0.478237823,0.174429428,0.152896942,0.47691433699999997,0.174520737,0.233951752,0.47552108800000004,0.181883682,0.234897781,0.388766388,0.18343301399999998,0.23309903,0.297147919,0.186536728,0.23123178100000003,0.210709488,0.189316147,0.14977027899999998,0.21322988899999998,0.168986465,0.05955275,0.214692993,0.16810853599999998
6.125000,0.24121208200000002,0.18000817900000002,0.217818863,-0.051374,0.393862,-0.748431,-0.531117,0.569350098,-0.119240677,0.927777466,-0.446555,0.146848,-0.182452,-0.86356,0.230420517,0.30591848800000004,0.17111953700000002,-0.603062,0.222054,0.75659,0.120751,0.111006104,0.34740515099999997,0.167963882,0.999994,0.000513,-0.003087,0.001513,-0.027840317,0.215471939,0.168357437,-0.025666391,0.306147095,0.169777863,-0.024413851,0.390573395,0.174030411,-0.022004059000000003,0.47886395299999995,0.175811707,0.062210330999999994,0.478213348,0.174423233,0.152905777,0.47689328000000003,0.174500549,0.23395223999999998,0.475502441,0.181894592,0.234902649,0.38874292000000005,0.18343875099999998,0.233098602,0.297135376,0.186520004,0.231244461,0.210686874,0.189289459,0.149781418,0.213205368,0.168965088,0.059561508000000006,0.214665405,0.168080048
6.129167,0.24160672,0.18051319899999999,0.217310638,-0.051148,0.39234,-0.749398,-0.530901,0.569485046,-0.119278381,0.927767578,-0.446796,0.146756,-0.182486,-0.863444,0.23040539599999998,0.305899445,0.17108905,-0.602934,0.222046,0.756706,0.120674,0.111055962,0.347400848,0.167889816,0.999994,0.000847,-0.003048,0.001673,-0.027846609,0.215455994,0.168341599,-0.025674906,0.3061315,0.169772995,-0.02441815,0.390550751,0.174026642,-0.022006584,0.47884667999999997,0.175809891,0.062210448999999994,0.47819085699999997,0.174416077,0.152904068,0.476873932,0.174497238,0.233942947,0.47548364299999996,0.181893158,0.234897614,0.38872445699999997,0.183425644,0.23309295700000002,0.297112061,0.186500595,0.23125273100000002,0.21066670199999998,0.18924363700000002,0.149774597,0.213183777,0.168956009,0.059552399,0.21465545700000002,0.168072693
6.133333,0.241971863,0.181036636,0.216857468,-0.050847,0.390756,-0.750277,-0.530857,0.5696068729999999,-0.119306984,0.927755493,-0.447071,0.146652,-0.182554,-0.863305,0.230381042,0.305905396,0.17104339600000001,-0.602795,0.222039,0.756821,0.120655,0.11107048,0.347408813,0.167828171,0.999993,0.001097,-0.003016,0.0018,-0.027865683000000002,0.215456619,0.16834655799999998,-0.025700344,0.306133759,0.169771271,-0.024445332,0.390549377,0.174014435,-0.022035555,0.47883737200000004,0.17580285599999998,0.062181690000000005,0.47817807,0.174414368,0.15287710599999998,0.476870758,0.17449113500000002,0.233917923,0.475482452,0.181873703,0.234874542,0.38873230000000003,0.183396851,0.233076843,0.29710522500000003,0.186469009,0.231244553,0.210675171,0.189185562,0.149745926,0.213205383,0.168948746,0.059525932,0.214649734,0.168061722
6.137500,0.242296494,0.181349335,0.21627896100000002,-0.050371,0.389815,-0.751224,-0.530255,0.569734558,-0.119340622,0.92772406,-0.447457,0.146548,-0.182758,-0.863079,0.230333023,0.305907867,0.17098448200000002,-0.602682,0.221965,0.75694,0.120614,0.111078331,0.347421112,0.16775479100000001,0.999993,0.001391,-0.003011,0.001953,-0.027905212,0.215465225,0.1683461,-0.025743603,0.30613842799999996,0.169773453,-0.024490314000000003,0.390563599,0.174009354,-0.022086243,0.478844025,0.175800919,0.062140823,0.478193237,0.174415436,0.152833054,0.476884094,0.17449392700000002,0.233887238,0.47548992900000003,0.181845123,0.234837173,0.388745331,0.183364212,0.23304017600000002,0.297123169,0.18641171299999998,0.231217697,0.21068272400000002,0.18912647999999999,0.14970761100000002,0.21321405,0.16895237700000001,0.059481098,0.214663284,0.16806764200000002
6.141667,0.242705536,0.181842697,0.215820526,-0.050284,0.388497,-0.751978,-0.530161,0.569863281,-0.119363304,0.92769519,-0.447779,0.146495,-0.18284,-0.862904,0.230298599,0.30593258700000003,0.17091387900000002,-0.602549,0.221844,0.757076,0.120648,0.111053749,0.34744412199999997,0.16771772799999998,0.999992,0.001527,-0.003019,0.002037,-0.027944565,0.215478668,0.168351379,-0.025792873,0.306159851,0.169772751,-0.024538828,0.390586853,0.17400633199999999,-0.022128246,0.478868744,0.175783539,0.062093635999999994,0.478215515,0.174412781,0.152793686,0.476907776,0.174493195,0.233842499,0.47551095600000004,0.181803589,0.23481857299999997,0.388762634,0.183301422,0.23300589,0.29714303599999997,0.18633892800000001,0.23119142199999998,0.21070578,0.189052505,0.149666504,0.213241623,0.168954498,0.059435619,0.214688919,0.168068848
6.145833,0.243054077,0.182207382,0.215327774,-0.049767,0.387392,-0.752732,-0.529949,0.5700020140000001,-0.11938005800000001,0.927675171,-0.448025,0.146454,-0.182777,-0.862796,0.230254669,0.305961792,0.170858398,-0.602516,0.221636,0.757152,0.120714,0.11107547,0.34745901500000004,0.16763767999999998,0.999991,0.001863,-0.002999,0.002184,-0.027972574,0.21549559,0.168350281,-0.025827456999999998,0.306184479,0.16977153,-0.024559433,0.390603851,0.173988586,-0.022153053,0.478881775,0.175772751,0.062076225,0.478227966,0.174407104,0.15276483200000002,0.476929169,0.174497116,0.233822678,0.475528717,0.18173704499999999,0.234807175,0.388772858,0.183228195,0.232994293,0.297155548,0.18627887,0.231182693,0.210719925,0.188979996,0.14964265399999999,0.21326701399999998,0.168953888,0.059406124,0.21471373,0.16805857800000001
6.150000,0.243339066,0.182409286,0.21481230199999998,-0.048815,0.386648,-0.753502,-0.529486,0.5701606450000001,-0.11941286499999999,0.927650391,-0.448336,0.146377,-0.182904,-0.862621,0.230228104,0.305991669,0.17078701799999998,-0.602471,0.221376,0.757247,0.120823,0.111090355,0.347469452,0.167595352,0.999991,0.002009,-0.002977,0.002255,-0.027982956,0.215516342,0.168338501,-0.025834845999999998,0.306200989,0.169766083,-0.024578036999999997,0.390628174,0.173971451,-0.02216036,0.478901703,0.175763916,0.06206604,0.478247955,0.174396851,0.152760803,0.47695077500000005,0.174482697,0.233817627,0.475548065,0.18168415799999998,0.234805588,0.388785614,0.18315879799999998,0.232985703,0.29718093900000003,0.186185394,0.231188354,0.210744263,0.188887024,0.149627747,0.21327507,0.168943726,0.059394733000000005,0.21472465500000001,0.16805683899999999
6.154167,0.243565979,0.18262223800000002,0.214356247,-0.04761,0.385723,-0.754255,-0.529198,0.5703353879999999,-0.11946228,0.927618286,-0.448724,0.1463,-0.18313,-0.862384,0.230220581,0.306023956,0.17068428,-0.602339,0.221119,0.757407,0.120949,0.111093895,0.347479187,0.16759565699999998,0.999991,0.002002,-0.002974,0.002258,-0.027994871,0.215532959,0.168339493,-0.025839613,0.306215912,0.16976886,-0.024582941,0.390651123,0.173979935,-0.022166605,0.47892224099999997,0.175760422,0.062071350000000004,0.478266998,0.17440412900000002,0.152758331,0.476969757,0.17449537699999998,0.233817001,0.475565582,0.18164424099999998,0.23481501800000001,0.388804871,0.18309936500000001,0.23299835200000002,0.29720108,0.18611656199999999,0.231207947,0.21076387,0.188815277,0.149624329,0.213299713,0.168950623,0.059399078,0.214755341,0.16805110199999998
6.158333,0.243881134,0.182862076,0.213843262,-0.046797,0.384822,-0.755054,-0.528786,0.570485535,-0.119511116,0.9276046139999999,-0.448997,0.146247,-0.183281,-0.862219,0.23019442699999998,0.30605245999999997,0.170608841,-0.602297,0.22085,0.757503,0.121051,0.111069519,0.347456268,0.167645615,0.999992,0.001791,-0.003017,0.002151,-0.028006861,0.215562637,0.168360931,-0.025850885,0.306241425,0.169780807,-0.024586699,0.390677216,0.174001022,-0.022166407,0.47894457999999995,0.17578411900000002,0.062054379,0.478291534,0.17442392,0.152750565,0.47699117999999996,0.17451127600000002,0.23381002799999998,0.475587128,0.18161897300000002,0.234815247,0.38882507299999997,0.183055206,0.233010712,0.297218292,0.186048813,0.23122702,0.210782166,0.18872328200000002,0.149608673,0.21331741299999998,0.168965088,0.059386627,0.21478389,0.168071945
6.162500,0.24441274999999998,0.18353619399999999,0.21351933299999998,-0.047513,0.383228,-0.755476,-0.529277,0.5706297610000001,-0.11957340999999999,0.9275986940000001,-0.449278,0.146175,-0.183443,-0.862051,0.230165405,0.306095978,0.17054272499999998,-0.60229,0.220609,0.757554,0.121208,0.111042862,0.347471863,0.167696136,0.999992,0.001688,-0.003036,0.002101,-0.02802519,0.21558322100000002,0.16839953600000002,-0.025868385,0.30626062000000004,0.169823532,-0.024596144,0.390704376,0.174031235,-0.022182306,0.47896844499999996,0.175804611,0.062044968,0.478309998,0.174438477,0.152734924,0.47700903299999997,0.17452557400000002,0.233812378,0.47560437,0.18160543799999998,0.234815948,0.388835999,0.18302758800000002,0.23302267499999998,0.297239288,0.18599015800000002,0.231231903,0.21079538,0.188652802,0.149592117,0.21333047500000002,0.16900183100000002,0.059368683,0.214800079,0.168118927
