Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.079167,0.25033009300000003,0.20263879399999998,0.226293488,-0.098098,0.229826,-0.845186,-0.472459,0.5632844850000001,-0.09175861399999999,0.920695374,-0.503762,0.090037,-0.248489,-0.822417,0.23271610999999998,0.336906647,0.164823151,-0.616814,0.237038,0.727866,0.183206,0.111480682,0.347306183,0.16868045,0.999998,0.000585,-0.002016,0.000654,-0.026566385,0.215598389,0.16895521500000002,-0.024151506,0.306306519,0.170558212,-0.022688873000000002,0.390948334,0.174508926,-0.020028728000000003,0.479034424,0.176275253,0.064188553,0.47821133400000004,0.17510626199999998,0.154877838,0.476726685,0.17537507600000002,0.23650581399999998,0.475113617,0.176525436,0.237505966,0.388473907,0.179107437,0.235292175,0.297620697,0.190413193,0.23019700599999998,0.21421696499999998,0.21146215799999998,0.150145035,0.213598953,0.185315887,0.060669411,0.21467511,0.173791428
13.083333,0.249996353,0.20261364699999998,0.22698739599999998,-0.096667,0.230007,-0.84533,-0.472408,0.563314819,-0.09182048000000001,0.920752686,-0.503706,0.089712,-0.248401,-0.822514,0.232355682,0.338037384,0.16495684800000002,-0.617212,0.236101,0.727254,0.185491,0.11147660100000001,0.347254456,0.168732605,0.999998,0.000353,-0.002023,0.000543,-0.026538328,0.215547989,0.168951965,-0.024110721999999998,0.306270355,0.170555344,-0.022648475999999997,0.39091256700000004,0.17453035,-0.019987908999999998,0.478996765,0.176285263,0.064221588,0.478173431,0.17511558500000002,0.15490921,0.476686401,0.175388031,0.23655079699999998,0.475060791,0.17653185999999998,0.237538406,0.388428375,0.179148926,0.235290222,0.29762701399999997,0.190729401,0.23014352400000002,0.214202316,0.212228455,0.150138992,0.213588623,0.185697998,0.060694164,0.214629242,0.17392009
13.0875,0.24977638200000002,0.202760391,0.227790344,-0.095757,0.229906,-0.845255,-0.472776,0.563327759,-0.091869743,0.920788574,-0.503678,0.089429,-0.248305,-0.82259,0.23199868799999998,0.33928744499999997,0.164930496,-0.617264,0.235388,0.72685,0.187795,0.111458061,0.347206573,0.16874397300000002,0.999998,0.000184,-0.002014,0.000443,-0.026519899,0.21551236000000001,0.16892274499999999,-0.024100676,0.30622644000000004,0.17052630600000002,-0.022630285,0.390885376,0.174526337,-0.019969858,0.47896328699999996,0.176273956,0.06423711400000001,0.478144714,0.175109726,0.15493064899999998,0.47664547700000004,0.17537275700000002,0.236573456,0.47501782200000003,0.176505783,0.237545456,0.388393372,0.179151321,0.23524993900000002,0.297634277,0.190950546,0.230034088,0.214397339,0.212970596,0.150108215,0.213577713,0.18603282200000001,0.060714954,0.214589752,0.17399160800000002
13.091667,0.24953341699999998,0.202985123,0.228652252,-0.094752,0.229613,-0.845117,-0.473368,0.563330566,-0.09190231300000001,0.92081543,-0.503665,0.08922,-0.248191,-0.822655,0.231628723,0.34064279199999997,0.16499173,-0.617384,0.234423,0.726374,0.190428,0.111432129,0.347158386,0.168731873,0.999998,9.2e-05,-0.001971,0.00035,-0.026517485,0.21548194899999998,0.16889544699999998,-0.024100321,0.306187988,0.170471588,-0.022631397,0.39086688199999997,0.17449357599999998,-0.019970033999999998,0.47894604500000004,0.17625945999999998,0.06424105799999999,0.47811834700000005,0.175078796,0.154935349,0.47662686200000004,0.175351562,0.236557571,0.474984528,0.176478149,0.237544525,0.388371399,0.179131577,0.235203888,0.29764660600000004,0.191179977,0.229739365,0.214597443,0.213786118,0.150046448,0.213592865,0.186404861,0.060715508,0.214546692,0.174017059
13.095833,0.24942842099999998,0.203278091,0.229500702,-0.094249,0.22903,-0.844975,-0.474005,0.563328857,-0.09192507899999999,0.920836121,-0.503705,0.08901,-0.248101,-0.822681,0.231287552,0.34206723,0.16498727400000002,-0.617358,0.234193,0.725851,0.192776,0.111392921,0.347175446,0.16874855,0.999998,9.4e-05,-0.002073,0.000384,-0.026528476999999998,0.215456985,0.168866699,-0.024111826,0.306161072,0.170453156,-0.022628853,0.390849762,0.174491531,-0.01998329,0.478929962,0.176242142,0.064235336,0.478105499,0.175058075,0.154927078,0.476608276,0.175329544,0.236549408,0.474968933,0.176432587,0.237530533,0.388351196,0.179112839,0.235163559,0.29769088699999996,0.191450897,0.22948010300000002,0.214831604,0.21461201500000002,0.150003616,0.213588455,0.18682444799999998,0.060706817999999996,0.214534836,0.174098907
13.1,0.249355164,0.203555405,0.230373291,-0.093864,0.228607,-0.844808,-0.474582,0.563328186,-0.091941521,0.920855347,-0.503787,0.088871,-0.247993,-0.822678,0.23094189499999998,0.34366626,0.16505062899999998,-0.617402,0.234109,0.725123,0.19546,0.111367714,0.347170441,0.168731735,0.999998,0.000157,-0.0021,0.000377,-0.026555269,0.215449066,0.168849503,-0.024136517,0.306142303,0.170419357,-0.022642471,0.390850067,0.17450044299999998,-0.020005258999999997,0.478928223,0.176242661,0.06421579,0.478095459,0.175040253,0.154902786,0.476604309,0.175311691,0.236522064,0.47496493500000003,0.17640918,0.237508728,0.388345825,0.179147171,0.23509248400000002,0.297745758,0.19177507,0.229276031,0.215175781,0.21535585000000002,0.149965149,0.213607376,0.187310135,0.060661678000000004,0.21452272,0.174174652
13.104167,0.249262878,0.203809586,0.231199738,-0.093406,0.228252,-0.844679,-0.475072,0.563328979,-0.091948471,0.920868958,-0.503886,0.088758,-0.247913,-0.822655,0.230628159,0.345354675,0.16509681699999998,-0.617344,0.234105,0.724413,0.198258,0.111342445,0.347189209,0.168689209,0.999998,0.000256,-0.002124,0.000393,-0.026576317,0.215453278,0.168817612,-0.024157587,0.306143127,0.17038810699999998,-0.022664587,0.390852295,0.17449372900000001,-0.020032345,0.478934052,0.176224579,0.064195244,0.478096527,0.175011902,0.15487060500000002,0.476613342,0.1752771,0.23649980199999998,0.474965393,0.176387146,0.237476273,0.38837194799999997,0.179218582,0.23501799,0.29777752700000004,0.19214936800000001,0.22923558,0.215317429,0.21599157700000002,0.14986908,0.213730103,0.18783576999999999,0.060619781000000005,0.21455983,0.174351639
13.108333,0.24920626799999998,0.20407222,0.23200900300000002,-0.093144,0.228009,-0.844523,-0.475518,0.563331726,-0.091945175,0.920870361,-0.504017,0.088686,-0.247812,-0.822612,0.230254333,0.34712558,0.165168427,-0.617433,0.234435,0.723514,0.200858,0.111304695,0.34719268799999997,0.16860360700000002,0.999998,0.000386,-0.002037,0.000377,-0.026592266,0.215487488,0.16879229699999998,-0.024157574,0.306163666,0.170360657,-0.022681063,0.39086914100000003,0.17445611600000002,-0.020046505,0.47895001200000004,0.176187393,0.064182869,0.478111237,0.17498799099999998,0.15484477200000002,0.47664709499999997,0.175237122,0.23649259900000003,0.47498107900000003,0.176349533,0.237449173,0.388410309,0.17932330300000002,0.234937454,0.297848267,0.19256398,0.229113205,0.215385315,0.216606979,0.149792755,0.213801819,0.188379196,0.060578879999999995,0.214598633,0.17456075999999998
13.1125,0.249207047,0.204386917,0.232842163,-0.093136,0.227638,-0.84435,-0.476005,0.5633309329999999,-0.091936584,0.920869873,-0.504163,0.088647,-0.247722,-0.822554,0.22988066100000001,0.34896871900000004,0.16529342700000002,-0.617556,0.234559,0.722613,0.203564,0.111301796,0.347221405,0.168550064,0.999998,0.000542,-0.002041,0.000434,-0.026609013,0.215519775,0.168791473,-0.024170811,0.30618396000000003,0.1703452,-0.02269743,0.39090551799999995,0.174401764,-0.020070166,0.478971588,0.176144669,0.064163612,0.478131256,0.17495150799999998,0.15482389800000002,0.476680969,0.175214859,0.236480225,0.475005493,0.176330399,0.237431824,0.38845224,0.179498215,0.234870148,0.297951019,0.19303358499999998,0.228976349,0.21541037,0.217288055,0.149681961,0.213885147,0.188989563,0.060544151,0.214644318,0.174855972
13.116667,0.249216751,0.204606888,0.233602463,-0.093215,0.227445,-0.844286,-0.476194,0.5633208009999999,-0.091928963,0.9208811650000001,-0.504329,0.088611,-0.24759,-0.822496,0.229522842,0.350914642,0.165444016,-0.61771,0.235439,0.721462,0.206145,0.111310692,0.347245209,0.168509811,0.999998,0.000702,-0.002021,0.000505,-0.026621347,0.21554011499999998,0.168841385,-0.024183181999999998,0.306206696,0.170356339,-0.022716728,0.390924438,0.17437463399999997,-0.02008427,0.47898419200000003,0.17613639800000003,0.06415094,0.478146088,0.17495460499999999,0.154803574,0.47670178199999996,0.17519923399999998,0.236467606,0.47502359,0.17636558500000002,0.237392334,0.38849569700000003,0.179710114,0.234792969,0.29807003800000004,0.193531891,0.228876144,0.21559939600000003,0.218042023,0.14960131799999998,0.21401930200000002,0.189657639,0.060518391,0.21470607,0.175232269
13.120833,0.24922081,0.204785797,0.234305344,-0.093395,0.227457,-0.844288,-0.476149,0.5633010860000001,-0.09193105300000001,0.920899048,-0.504473,0.088622,-0.247466,-0.822444,0.229137756,0.35282714800000003,0.16555033900000002,-0.617772,0.236612,0.720369,0.208425,0.111323555,0.34727081299999996,0.16848181199999998,0.999997,0.00086,-0.001978,0.000605,-0.026642691,0.215557053,0.16890881300000002,-0.024197855,0.306219055,0.170391525,-0.022731739,0.39094772299999997,0.17436476099999998,-0.020113756,0.479005554,0.17613942,0.064120255,0.478157867,0.174962219,0.15477948,0.476719788,0.175213226,0.23644226100000001,0.47506289700000004,0.17637323000000002,0.23735841400000002,0.38853714,0.179917297,0.234713226,0.298160614,0.19403947400000002,0.228740387,0.21576104699999998,0.21872697400000002,0.149528397,0.214145248,0.190319077,0.060461311000000004,0.21477153000000002,0.175619049
13.125,0.249157883,0.204973663,0.235039795,-0.093509,0.227667,-0.844191,-0.476199,0.5632866209999999,-0.091939659,0.920920227,-0.504589,0.088663,-0.247333,-0.822408,0.228798691,0.354800476,0.165624664,-0.617658,0.237902,0.71934,0.210834,0.11134677899999999,0.347296539,0.168464539,0.999997,0.000992,-0.00194,0.00069,-0.026652412,0.215582642,0.168972641,-0.024203579000000003,0.306238129,0.17041066000000002,-0.022738939,0.39095315599999997,0.17435820000000002,-0.020137457,0.479017426,0.176144669,0.064101753,0.478184784,0.174971725,0.154769669,0.476743683,0.175211853,0.236447037,0.475099335,0.176403366,0.23733680699999998,0.388577515,0.180149216,0.234651962,0.298217255,0.19449929800000001,0.228685944,0.215869675,0.219429565,0.149482178,0.214210938,0.190925308,0.060449036,0.214821915,0.17601267999999998
13.129167,0.248904694,0.204957336,0.235605377,-0.09295,0.228223,-0.844316,-0.47582,0.563275879,-0.0919571,0.920945312,-0.504705,0.088708,-0.247203,-0.822371,0.228443497,0.35673586999999995,0.16568009900000003,-0.617692,0.239796,0.718126,0.212719,0.111160156,0.347376099,0.168773499,0.999998,-0.000351,-0.002074,0.00028,-0.02663693,0.215599731,0.169029175,-0.024194761,0.30626001,0.170423981,-0.022732931,0.39097070300000003,0.174348465,-0.020130816,0.47902572600000004,0.17615803500000002,0.064113876,0.47819647200000004,0.174976807,0.154777237,0.476764282,0.175222931,0.23646426399999998,0.47514035,0.176432877,0.23733659399999998,0.388614441,0.180379852,0.234737228,0.298389679,0.194890717,0.228562241,0.21597683699999998,0.220090103,0.149403061,0.21424711600000002,0.191481064,0.060435875,0.214854584,0.17630603
13.133333,0.24865246600000002,0.20499975599999998,0.23619593800000002,-0.09253,0.228908,-0.844369,-0.475479,0.5632669069999999,-0.09198468800000001,0.920977295,-0.504786,0.088791,-0.247079,-0.82235,0.228203827,0.358558807,0.165555435,-0.617255,0.242151,0.717253,0.214263,0.111153351,0.347416016,0.168826538,0.999998,-0.000586,-0.00209,0.000254,-0.026614495999999998,0.21561322000000002,0.16911792,-0.024183451,0.306289276,0.17042936700000003,-0.022724454999999998,0.390985321,0.174333282,-0.020111689,0.47904037499999996,0.176152039,0.064119377,0.47821697999999996,0.174971542,0.154786331,0.476782349,0.17522403,0.23650041200000002,0.475160431,0.176471985,0.23735197400000002,0.388645844,0.180577667,0.234719772,0.298455261,0.195348907,0.228505478,0.216132339,0.220685349,0.1493535,0.21429632599999998,0.191956253,0.060437846999999996,0.214884827,0.176544373
13.1375,0.248511597,0.205110748,0.236762344,-0.092657,0.229546,-0.844368,-0.475149,0.563247009,-0.092011658,0.921010803,-0.504857,0.088867,-0.246934,-0.822341,0.228008179,0.360445038,0.165444839,-0.616658,0.24455,0.716428,0.216008,0.111144333,0.34745513899999997,0.168884567,0.999997,-0.000844,-0.002081,0.000231,-0.026599094,0.21561940000000002,0.169230942,-0.024186422,0.30630429099999995,0.170424591,-0.022716953,0.391000946,0.174337448,-0.020102219,0.479053589,0.176148758,0.064128479,0.47823556500000003,0.17498361199999998,0.154800034,0.47679519699999995,0.175239227,0.236513504,0.47519113199999996,0.17649508700000002,0.23735287500000002,0.388663727,0.18076310699999998,0.234561737,0.29843219,0.195810959,0.228422836,0.2162211,0.221212921,0.149318085,0.21438002,0.19235948200000003,0.060440845,0.214910278,0.17676358
13.141667,0.248268021,0.20514317299999998,0.237295074,-0.092547,0.230526,-0.844373,-0.474685,0.5632123410000001,-0.092033806,0.921045654,-0.50494,0.08896,-0.246755,-0.822334,0.22768817100000002,0.36228353900000004,0.16547816499999998,-0.616668,0.246908,0.715196,0.217374,0.11113279699999999,0.347483887,0.16893533300000002,0.999997,-0.001057,-0.002068,0.000208,-0.026595261000000002,0.215637375,0.169320587,-0.024196505,0.30631350700000004,0.170440353,-0.022721872,0.391019135,0.17432356300000001,-0.020103371,0.479070129,0.176154495,0.064122437,0.478258301,0.174993195,0.154809494,0.476815186,0.175244629,0.236501984,0.47522757,0.176528244,0.23734344500000001,0.38867828400000004,0.18091322299999998,0.234622772,0.298617676,0.196188538,0.228310913,0.216303345,0.221740295,0.149286728,0.21445486500000002,0.192727325,0.060418877,0.214935867,0.176973831
13.145833,0.248188599,0.205319321,0.237841293,-0.093025,0.231187,-0.844353,-0.474307,0.563161499,-0.09204644000000001,0.9210828249999999,-0.505032,0.089044,-0.24654,-0.822333,0.227418442,0.36414419600000003,0.1654814,-0.616354,0.249052,0.714261,0.218888,0.111118439,0.347504517,0.16897204600000001,0.999997,-0.001199,-0.002078,0.000208,-0.026602982,0.215644638,0.169423981,-0.024203518,0.30633059700000004,0.170445694,-0.02273321,0.391050659,0.174329071,-0.020114697,0.47909249899999995,0.176168121,0.064111473,0.478282104,0.175009995,0.154805023,0.47682254,0.17526741,0.236518631,0.475251862,0.176565659,0.237322617,0.388714722,0.181057358,0.234563583,0.298677429,0.196499619,0.228192749,0.21642271400000002,0.222255981,0.149245911,0.21451748699999998,0.193059586,0.060403481,0.214967941,0.17713220200000002
13.15,0.24803981,0.205486221,0.238406586,-0.093223,0.231808,-0.844334,-0.473998,0.563113647,-0.092052048,0.9211199339999999,-0.505133,0.089145,-0.246291,-0.822335,0.227073669,0.36587970000000003,0.165547211,-0.616361,0.251232,0.713178,0.219907,0.111112862,0.34752691700000005,0.169007935,0.999997,-0.001328,-0.002071,0.000191,-0.026614232999999998,0.215669556,0.16954054300000002,-0.024199623,0.30636843900000005,0.17044554099999998,-0.022727739,0.39107583599999995,0.174341354,-0.020113262,0.47911514299999997,0.176175842,0.064111755,0.478312592,0.175033844,0.154805145,0.47685732999999997,0.17528343200000002,0.23652557400000002,0.47528146400000004,0.176578827,0.23731138599999999,0.38874087500000004,0.181140884,0.234516998,0.298733002,0.196748077,0.22815171799999998,0.216519455,0.222840149,0.14922131300000002,0.214570358,0.193358383,0.060390285,0.214987122,0.17730050700000002
13.154167,0.247996338,0.205691666,0.238935883,-0.09387,0.232446,-0.844248,-0.473712,0.5630805050000001,-0.09205043,0.921155457,-0.505211,0.089246,-0.246052,-0.822348,0.226804199,0.36755627399999996,0.165525711,-0.616058,0.253515,0.712348,0.220825,0.111108932,0.347562378,0.169024567,0.999997,-0.001479,-0.00209,0.000153,-0.026589684,0.21570672600000002,0.169600235,-0.024182000999999998,0.306395111,0.170430466,-0.022706905,0.391106354,0.17434028599999998,-0.02009836,0.479150848,0.176173004,0.064128792,0.478338837,0.175027924,0.1548228,0.47688629200000004,0.175279709,0.23655098000000002,0.47531655899999997,0.176577393,0.23732313500000002,0.388785553,0.181213333,0.234497299,0.29881106599999996,0.196984924,0.22806974800000002,0.216687469,0.223286743,0.149214539,0.21463195799999998,0.193625137,0.06041185,0.215019104,0.17746902499999997
13.158333,0.247949539,0.20588269,0.239431717,-0.094563,0.233194,-0.844141,-0.473397,0.563058716,-0.092046486,0.9211846920000001,-0.50528,0.089332,-0.245797,-0.822372,0.226562592,0.36919198599999997,0.165559219,-0.615901,0.255496,0.711476,0.221788,0.11113777899999999,0.347585846,0.169024277,0.999997,-0.001534,-0.002136,0.000147,-0.026559843,0.21572905,0.169646683,-0.024150110000000002,0.306409546,0.170405792,-0.022683509999999997,0.391125732,0.17432247899999997,-0.020068998,0.479176453,0.17615978999999998,0.064156845,0.478361938,0.175006699,0.154839127,0.476910614,0.175263596,0.23658583100000002,0.475342133,0.17655462600000002,0.23735145600000002,0.38880532799999995,0.181245193,0.234507675,0.298877716,0.197182755,0.227960938,0.216801041,0.223687317,0.149216614,0.21469338999999998,0.193902344,0.060430145000000005,0.215060837,0.177628738
13.1625,0.24786814899999998,0.206095245,0.23994158899999998,-0.095176,0.233916,-0.844035,-0.473107,0.563037537,-0.09204264100000001,0.921217896,-0.505334,0.089437,-0.245501,-0.822416,0.22630799899999998,0.370625427,0.165497147,-0.615567,0.257542,0.710901,0.222193,0.111157402,0.347581482,0.168991364,0.999997,-0.001479,-0.002144,0.000134,-0.026543396,0.215744415,0.16968171699999998,-0.024129249999999998,0.306417969,0.17036241100000002,-0.022667265,0.39114437900000004,0.1743013,-0.020052327999999998,0.47919500699999995,0.176136856,0.064182465,0.478376068,0.17497601299999999,0.154857254,0.476924408,0.175246292,0.236608383,0.475350922,0.176509216,0.237367081,0.388825958,0.181254379,0.234511505,0.29892245500000003,0.19734347500000002,0.227873169,0.21696580499999998,0.224046616,0.149198593,0.214742615,0.19419001800000002,0.060443653,0.21508316,0.17776109299999998
13.166667,0.24791584800000002,0.206368469,0.240417862,-0.096174,0.234261,-0.843965,-0.472859,0.562997498,-0.092043961,0.921254456,-0.505392,0.089528,-0.245213,-0.822456,0.226003433,0.371977203,0.165505615,-0.615518,0.259265,0.710202,0.222559,0.11117536200000001,0.34756210299999996,0.16894610599999998,0.999997,-0.001334,-0.002164,0.000141,-0.026539989,0.21575853,0.169775436,-0.024118109000000002,0.306432617,0.170352859,-0.022669456,0.391149567,0.17429130599999998,-0.020051046,0.479200958,0.176114304,0.06418013,0.47838079800000005,0.174961487,0.154856888,0.476938629,0.175219849,0.23659314,0.475345795,0.176491928,0.237374054,0.388841339,0.181285782,0.234493637,0.29896725500000004,0.197515305,0.22781858800000002,0.21706568899999998,0.22434797699999998,0.149173599,0.214793762,0.1944823,0.060448612,0.215107574,0.177927094
13.170833,0.24793916300000002,0.20660896299999998,0.24086306799999999,-0.09721,0.234584,-0.843941,-0.47253,0.562943726,-0.092044449,0.921294617,-0.505417,0.089616,-0.244887,-0.822528,0.225816025,0.373234528,0.165410675,-0.614811,0.260569,0.710132,0.223213,0.11116280399999999,0.34755181900000004,0.16891387900000002,0.999997,-0.001261,-0.002163,0.000132,-0.026594883,0.215776535,0.16996630899999998,-0.024140917,0.306434326,0.170337311,-0.022686335,0.391161591,0.174301712,-0.020071308,0.47920764200000004,0.17610287500000002,0.06415541799999999,0.478384674,0.174943161,0.154836807,0.47694281,0.17520198099999998,0.23654920999999998,0.47532385299999996,0.176471848,0.237355804,0.38883252,0.181282135,0.234463394,0.29900543199999996,0.19768519599999998,0.227764297,0.217207993,0.224692032,0.149121384,0.214821594,0.194759079,0.060411293,0.215141052,0.17816241500000002
13.175,0.247880371,0.20679620399999998,0.24128967299999998,-0.098012,0.234937,-0.843988,-0.472104,0.5628760989999999,-0.092046013,0.921337585,-0.505447,0.08966,-0.244576,-0.822597,0.225592056,0.374353821,0.165392426,-0.614404,0.261622,0.709938,0.223719,0.111143509,0.347544891,0.168907135,0.999997,-0.001251,-0.0022,0.000118,-0.026640676,0.215787277,0.17016873200000002,-0.024166861999999997,0.30643066399999996,0.170318039,-0.022712996,0.391173737,0.174281677,-0.020103851,0.479208954,0.176090546,0.064134216,0.478382629,0.174932922,0.154806046,0.476945007,0.175186798,0.236514893,0.47532074,0.176425476,0.237328522,0.38884494000000003,0.181275192,0.234424988,0.299052917,0.197826477,0.227695023,0.217325119,0.22501806600000002,0.149083145,0.21484361300000002,0.194995026,0.060354225,0.215159714,0.178487564
13.179167,0.24790548699999998,0.207000809,0.241696121,-0.099032,0.23513,-0.844032,-0.471717,0.5628153690000001,-0.092046997,0.921389587,-0.505463,0.089708,-0.244219,-0.822689,0.22533284,0.375363434,0.165419037,-0.61413,0.262071,0.709872,0.224155,0.111132072,0.34750479100000004,0.168855881,0.999997,-0.001031,-0.002212,0.000119,-0.02666853,0.215775894,0.170325729,-0.024183272999999998,0.30642068499999997,0.170301437,-0.022726675000000002,0.391172607,0.17424490399999998,-0.020134514,0.479194092,0.176073837,0.064116142,0.478367767,0.174927567,0.15478096,0.47693246499999997,0.175172791,0.236500336,0.475300415,0.176413193,0.237302795,0.388847168,0.181301559,0.23440181000000002,0.29908209199999997,0.197980423,0.227646606,0.217425995,0.225373795,0.149032532,0.214862411,0.195251648,0.060300983,0.21517008999999998,0.17877787799999997
13.183333,0.247941559,0.207124924,0.24205995200000002,-0.099996,0.235436,-0.844143,-0.471162,0.56277655,-0.092052017,0.92144696,-0.505466,0.089745,-0.243887,-0.822782,0.22508587600000002,0.37609552,0.165427689,-0.613797,0.262315,0.710079,0.224126,0.111136978,0.347477783,0.168796844,0.999997,-0.000741,-0.002191,0.000144,-0.026674488,0.21573909,0.170468948,-0.024191206,0.306398346,0.17032066299999998,-0.022732712,0.391149261,0.17421463,-0.020132929,0.47916390999999997,0.176038239,0.064107506,0.478337921,0.17492288199999997,0.154769608,0.47692156999999996,0.17516595499999998,0.23649794,0.475284912,0.176409088,0.23728207399999998,0.38883398399999997,0.181438354,0.234397186,0.299088684,0.198155106,0.22760900899999997,0.21747683699999998,0.22568228099999998,0.148995544,0.21488627600000001,0.19551921100000003,0.060279465000000004,0.2151689,0.17901036099999998
13.1875,0.24795459,0.207209,0.24239471399999998,-0.10081,0.23579,-0.844267,-0.470589,0.562756531,-0.09205954,0.921515747,-0.505439,0.089757,-0.243573,-0.82289,0.224901367,0.37674304200000003,0.165454086,-0.613391,0.262432,0.710373,0.224169,0.11117360700000001,0.34744793700000004,0.16872505200000001,0.999998,-0.000359,-0.00213,0.000211,-0.026647091,0.21571894800000002,0.170531952,-0.024160334,0.30637350500000005,0.170328903,-0.02270985,0.391128601,0.174217255,-0.020113663,0.47913363600000003,0.176024185,0.064126259,0.47831323200000003,0.17492495700000002,0.154776443,0.47690051299999997,0.17517778,0.236534943,0.475282166,0.176443192,0.23728895600000002,0.38881311,0.181601547,0.234414536,0.29909921300000003,0.198338089,0.227572861,0.217516083,0.22598413099999998,0.148983948,0.214912766,0.195774246,0.060294136000000005,0.21516635099999998,0.179233643
13.191667,0.24800914,0.207278961,0.24266502399999998,-0.101739,0.236137,-0.844427,-0.469927,0.562750305,-0.092068726,0.921583801,-0.505391,0.089749,-0.243294,-0.823002,0.224731415,0.37718899499999997,0.16541922,-0.612837,0.262,0.71105,0.224041,0.11125660700000001,0.347423157,0.168625702,0.999998,0.000155,-0.00209,0.000357,-0.026609697,0.21569278,0.170575836,-0.024142609,0.30634991500000003,0.17032687400000002,-0.022695723999999997,0.391111084,0.174236969,-0.020089608999999998,0.479106049,0.17602629099999997,0.064153175,0.47828161599999997,0.174927841,0.154798889,0.476877167,0.175181213,0.236559158,0.475278656,0.176471329,0.23730316199999998,0.388810883,0.18168515,0.234420959,0.29910769699999995,0.198564987,0.227580841,0.21756793200000002,0.22625283799999998,0.148980591,0.214947433,0.196044632,0.060309807,0.21516748000000002,0.179392502
13.195833,0.247914658,0.207229309,0.242892792,-0.102138,0.236635,-0.844713,-0.469075,0.5627538449999999,-0.092090164,0.921667725,-0.505316,0.089689,-0.242988,-0.823146,0.22458346599999998,0.37754071,0.165405624,-0.612309,0.261259,0.711773,0.224055,0.111535751,0.34737634300000003,0.16831211899999998,0.999997,0.001608,-0.001879,0.000961,-0.02659696,0.215679855,0.17064032,-0.024126122,0.306329865,0.17032250999999998,-0.022679893,0.39109329200000004,0.17425204500000002,-0.020087185,0.479075989,0.176055771,0.064156502,0.478256653,0.174934586,0.154813522,0.476857239,0.17519178800000001,0.236565186,0.47526910400000005,0.176482071,0.23731254599999999,0.388791534,0.181747452,0.23440034499999998,0.299121216,0.19879551699999998,0.22761026,0.217551941,0.226546356,0.14898114,0.214959686,0.19623779300000002,0.060316906,0.215148315,0.179506973
13.2,0.247706985,0.207146683,0.243123123,-0.102174,0.237046,-0.84509,-0.468181,0.5627609250000001,-0.092121391,0.9217561040000001,-0.505237,0.089588,-0.242724,-0.823283,0.224443756,0.377702667,0.165490631,-0.611981,0.260406,0.712419,0.223891,0.11153186,0.347332764,0.168354599,0.999997,0.001492,-0.001867,0.00092,-0.026592243,0.215636169,0.170723831,-0.024120363000000002,0.306298798,0.170347488,-0.022666428,0.391066101,0.17429013100000001,-0.020091750999999998,0.479043823,0.17606440699999998,0.064155678,0.478223114,0.174951782,0.154818237,0.476821503,0.175217316,0.236567093,0.475249847,0.17649056999999999,0.237321136,0.38875869799999996,0.181841568,0.234371155,0.299116882,0.199016983,0.227600952,0.217534515,0.226698456,0.148983063,0.214915359,0.196383759,0.060328671,0.21512300099999998,0.179624878
13.204167,0.247605499,0.207113235,0.243320099,-0.102694,0.237358,-0.845384,-0.467378,0.562775085,-0.09215578499999999,0.921854858,-0.505138,0.08943,-0.242476,-0.823434,0.224301041,0.37781485,0.16563029499999998,-0.611687,0.259464,0.713083,0.223673,0.111515579,0.34727368200000003,0.168414474,0.999997,0.001322,-0.001881,0.000877,-0.026588920999999998,0.215592651,0.170792191,-0.024118320000000002,0.30625256300000003,0.170381332,-0.022657260999999998,0.39103222699999995,0.17431849700000002,-0.020093632,0.478993591,0.176095901,0.06414742300000001,0.478183167,0.174995453,0.15482908599999998,0.476779175,0.175260254,0.23656433100000002,0.475226837,0.176549973,0.237319,0.388706818,0.181964935,0.23434835799999998,0.299095398,0.199203247,0.227583755,0.21748976099999998,0.22686467,0.14899067700000002,0.21486499,0.19650483700000002,0.060323341,0.21508255,0.17971400499999998
13.208333,0.247438599,0.20704539500000002,0.243490585,-0.102972,0.237788,-0.845653,-0.466609,0.56281665,-0.092198105,0.921960205,-0.505008,0.089207,-0.2423,-0.823589,0.224237686,0.37782336400000005,0.165749435,-0.611273,0.258768,0.713823,0.223253,0.11150061,0.34721942100000003,0.168488022,0.999997,0.001134,-0.001901,0.000831,-0.026582479,0.215542038,0.170826035,-0.024107036999999998,0.306201752,0.17040460200000002,-0.022646180999999998,0.39099401899999997,0.174334991,-0.020074295,0.478945709,0.176127838,0.06414724,0.47815213,0.17503689600000003,0.154846802,0.476727417,0.175308456,0.23659712200000002,0.475180847,0.176618561,0.237322601,0.388652863,0.18208718899999998,0.234317642,0.29904055799999996,0.199380493,0.227540741,0.217424667,0.22707745399999998,0.14898075900000002,0.21481134,0.196614899,0.060332626,0.215031219,0.179733963
