Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.258333,0.241177155,0.056442104,0.31858676100000005,-0.40251,0.435839,-0.631759,-0.498909,0.493382812,-0.142290726,0.927724609,-0.443554,0.188079,-0.15085,-0.863209,0.244545334,0.253696198,0.16360116600000002,-0.629772,0.171757,0.744736,0.138759,0.11105936400000001,0.347375244,0.168758331,0.999998,0.000255,-0.00181,0.000602,-0.025292248,0.214106888,0.169485657,-0.023714537,0.304769531,0.17242010500000002,-0.023041248,0.38938205,0.17523033100000002,-0.021265885999999998,0.477590393,0.176518173,0.06289797999999999,0.47751297,0.175159286,0.15351821899999998,0.476941528,0.175947906,0.235168198,0.476119629,0.176677841,0.237275391,0.389381714,0.17376176499999998,0.237124161,0.29784164399999996,0.172975342,0.236042801,0.211551147,0.179156219,0.152280167,0.213172379,0.169493683,0.062109653,0.214053879,0.169104324
12.2625,0.241321609,0.057231440999999994,0.317632629,-0.4008,0.436355,-0.632909,-0.498378,0.493878052,-0.14179681400000002,0.927979736,-0.443452,0.187379,-0.150797,-0.863423,0.24511463900000002,0.253924545,0.163614059,-0.629567,0.171371,0.745027,0.138606,0.111112404,0.347364502,0.168811539,0.999998,0.000135,-0.001802,0.000585,-0.02523456,0.214081726,0.16950389100000002,-0.023645107,0.304761444,0.172470032,-0.022983827999999998,0.38936593599999997,0.175287704,-0.021208424,0.477580444,0.176564697,0.062953629,0.477492676,0.175178955,0.153582581,0.476929443,0.175979935,0.23523748800000002,0.476087311,0.176714722,0.237346451,0.38934713699999995,0.173792282,0.237172745,0.29782757600000004,0.172989014,0.23614010600000002,0.211503311,0.178891876,0.152342224,0.21315332,0.169523483,0.062170776,0.214025238,0.169124008
12.266667,0.24161497499999998,0.058130829,0.316755249,-0.399472,0.436531,-0.634016,-0.497882,0.494394012,-0.141296188,0.928190674,-0.443386,0.186914,-0.150683,-0.863578,0.245658707,0.254202545,0.16362616,-0.629431,0.171379,0.745207,0.138247,0.111212433,0.34735458399999997,0.16885368299999998,0.999998,2.4e-05,-0.001807,0.000589,-0.025142338,0.214054596,0.169499832,-0.023545155999999998,0.304735168,0.17249736,-0.022888023,0.389347168,0.17533401499999998,-0.021119875,0.4775625,0.17660462999999998,0.06303832599999999,0.477473572,0.17519042999999998,0.15367602500000002,0.47691021699999997,0.176007996,0.23533400000000002,0.476061676,0.176734589,0.23743214399999998,0.38933291600000003,0.173793091,0.237251877,0.297811737,0.17299452199999998,0.23625708,0.21146388200000002,0.178590912,0.152445908,0.213130066,0.16953392,0.062273529,0.213990555,0.169110626
12.270833,0.241903076,0.058974297,0.315859558,-0.398282,0.436852,-0.635058,-0.497226,0.494906921,-0.140772049,0.928387573,-0.44337,0.186439,-0.150599,-0.863704,0.246134933,0.254575455,0.163665222,-0.629417,0.171494,0.745248,0.137949,0.111301231,0.347350769,0.16888501,0.999998,-8.2e-05,-0.00183,0.000608,-0.025046679999999998,0.214035126,0.16949993900000002,-0.023447508,0.304721252,0.172512482,-0.022794762,0.389326263,0.175384247,-0.021031690999999998,0.47754846199999995,0.176634125,0.063123001,0.47747326700000003,0.17520117200000002,0.153774307,0.47689743,0.176025299,0.235415649,0.476046814,0.176738068,0.237512024,0.38932223499999996,0.173791794,0.23734118699999998,0.297807465,0.172990707,0.236334106,0.21145761100000002,0.178443314,0.15253845200000002,0.21311203,0.16953094500000002,0.062384148,0.213975189,0.169108337
12.275,0.24217266799999998,0.059970932,0.315150604,-0.397248,0.436846,-0.635999,-0.496855,0.495400238,-0.14023439,0.928558655,-0.443412,0.185866,-0.150619,-0.863802,0.24652801500000002,0.255001129,0.163626923,-0.629327,0.171591,0.745356,0.137649,0.111349449,0.347349426,0.168920029,0.999998,-0.000217,-0.001867,0.000628,-0.025002771,0.214025513,0.169495453,-0.023409407,0.304719269,0.17252911399999998,-0.02274402,0.389317505,0.175407852,-0.020999134000000003,0.477545197,0.176652695,0.06316648500000001,0.477469696,0.175218231,0.153816925,0.47689016700000003,0.176049652,0.23545259100000002,0.476051422,0.176749847,0.23754866000000002,0.38932901,0.173802673,0.23738452100000001,0.297802734,0.173006348,0.236372391,0.211459167,0.178464874,0.152594116,0.213109619,0.169560043,0.062430973,0.213958572,0.16911958300000002
12.279167,0.24244412199999998,0.060900024000000004,0.31432904100000003,-0.396232,0.437199,-0.636911,-0.496187,0.495850189,-0.139707413,0.9287164920000001,-0.443443,0.185383,-0.150693,-0.863876,0.246798096,0.255550201,0.163625061,-0.629375,0.171629,0.745307,0.137651,0.111347847,0.347352509,0.168943985,0.999998,-0.000282,-0.001856,0.000659,-0.025004193999999997,0.214022247,0.169510895,-0.023419466,0.304716675,0.172534988,-0.022741259,0.38930258199999995,0.175419388,-0.020993790000000002,0.477534332,0.17665162699999998,0.06317057400000001,0.47747201499999997,0.175233017,0.153812134,0.47688913000000005,0.176081665,0.235447418,0.476059967,0.176785416,0.237542542,0.389331635,0.173825775,0.237384827,0.297812103,0.173031281,0.236372299,0.21147016899999999,0.178464233,0.152587921,0.213110062,0.169582382,0.062433318999999994,0.213954208,0.169139236
12.283333,0.242635864,0.061788006,0.31356143200000003,-0.395091,0.437414,-0.637917,-0.495614,0.496300262,-0.139160721,0.9288643799999999,-0.443467,0.18487,-0.150731,-0.863968,0.247015747,0.256229553,0.1636474,-0.629458,0.172157,0.745127,0.137589,0.111328384,0.34735736100000003,0.16895112599999998,0.999998,-0.000306,-0.001851,0.000684,-0.02501911,0.214021118,0.16952145400000002,-0.023441454,0.304713684,0.172540817,-0.022754606,0.389304474,0.175396759,-0.021009621,0.477534302,0.176642715,0.063148117,0.47746991000000005,0.175247299,0.153790207,0.476889557,0.176081024,0.235421616,0.47606716899999996,0.176793579,0.23752448999999998,0.389336609,0.173834229,0.23736033599999998,0.297822784,0.17304216,0.236359283,0.211480698,0.178384369,0.15257811000000002,0.21312219200000002,0.169590134,0.062409199,0.21395515399999998,0.1691642
12.2875,0.24290846300000002,0.062871128,0.31300793499999996,-0.394632,0.437358,-0.63842,-0.495381,0.496764221,-0.1385849,0.928979126,-0.443657,0.184351,-0.150842,-0.863962,0.247188187,0.25698996,0.163611923,-0.629545,0.172691,0.744912,0.137688,0.11132412,0.34736416600000003,0.168937958,0.999998,-0.000257,-0.00183,0.000705,-0.025036846,0.214007919,0.169530975,-0.023456188,0.30471496600000003,0.172519989,-0.022768545,0.389308502,0.175356964,-0.021022385,0.47753720099999997,0.17661695900000002,0.063135704,0.47747848499999995,0.175223724,0.153771957,0.476903412,0.17607014499999998,0.235411407,0.476076385,0.176775223,0.237515198,0.389347626,0.173810699,0.237351273,0.297836395,0.17301976,0.236364655,0.21149501,0.178259048,0.15256930500000002,0.213131393,0.169578888,0.062398331,0.21397052,0.16916452
12.291667,0.243195419,0.063741245,0.31214117399999997,-0.393574,0.437613,-0.639539,-0.494554,0.497238861,-0.13802430699999998,0.929067505,-0.443787,0.18395,-0.151003,-0.863952,0.24726284799999998,0.25782284499999997,0.163605774,-0.629824,0.173132,0.744519,0.137983,0.11134163700000001,0.347375153,0.168893188,0.999998,-0.000166,-0.001787,0.000734,-0.025025084,0.214021606,0.169509827,-0.023452536,0.304717499,0.172493652,-0.022778435000000003,0.389327362,0.175335419,-0.021025906,0.477546875,0.176589859,0.06313678,0.47748828099999996,0.17519429,0.153776962,0.476915436,0.176037476,0.23541430700000002,0.476088318,0.17674142499999998,0.23752584799999998,0.389362457,0.17377973900000002,0.237366501,0.297844269,0.172983734,0.236382446,0.211509155,0.1781772,0.152597565,0.213141693,0.169526047,0.062411648,0.213981094,0.16915090900000002
12.295833,0.243495667,0.064746986,0.311553375,-0.392954,0.437485,-0.640262,-0.494225,0.49771432499999996,-0.137465912,0.9291340330000001,-0.443912,0.183663,-0.151107,-0.863931,0.24729567,0.25890683000000003,0.16352244600000002,-0.630006,0.173961,0.744034,0.138721,0.111363213,0.347383667,0.168838394,0.999998,-5.3e-05,-0.00174,0.00075,-0.025006367,0.21402774,0.169500214,-0.023440161,0.304721832,0.172474472,-0.022781141,0.38934475700000004,0.175309372,-0.021028143,0.47755111699999997,0.17655891399999998,0.063140472,0.47749469,0.175153214,0.153783676,0.47693386800000004,0.175986588,0.235421982,0.476107056,0.176690796,0.237531845,0.389375488,0.173720352,0.237392731,0.297863647,0.1729198,0.236409515,0.21151771500000002,0.178187851,0.15262867700000002,0.213153824,0.169471481,0.062431793,0.213990158,0.169121414
12.3,0.24376937899999998,0.065618904,0.310789032,-0.39204,0.437723,-0.64118,-0.493549,0.498189606,-0.136877106,0.929171631,-0.444194,0.183355,-0.151224,-0.863831,0.24728500399999997,0.259982422,0.16348760999999998,-0.63031,0.174419,0.743506,0.139596,0.11136653099999999,0.347398621,0.168782028,0.999998,3.5e-05,-0.001678,0.000764,-0.024990887,0.214057007,0.169472458,-0.023439846,0.304743683,0.17246610999999998,-0.022793274,0.389366608,0.175310333,-0.021041637000000002,0.477568939,0.17653805500000003,0.063131863,0.477512512,0.17511163300000002,0.15376495399999998,0.476944916,0.175921921,0.235411453,0.476129852,0.176632812,0.23752299500000001,0.389401367,0.173661148,0.237392105,0.29788903800000005,0.172886414,0.236416122,0.21154422,0.178223984,0.15263310200000002,0.213176254,0.169423141,0.062437473,0.21401199299999998,0.169090439
12.304167,0.24415524300000002,0.06670236199999999,0.310313538,-0.391826,0.43747,-0.641628,-0.493362,0.498664185,-0.13624408,0.929193665,-0.444542,0.182995,-0.151493,-0.863681,0.247210861,0.26115274,0.16339820900000002,-0.630473,0.175002,0.743053,0.140533,0.111336365,0.34740765399999995,0.16874082899999998,0.999998,0.000119,-0.001629,0.000776,-0.025013121000000003,0.21407988,0.169475723,-0.023463289,0.30476797499999997,0.172477356,-0.022829557,0.38938385,0.17531617700000002,-0.021076317,0.477578674,0.176539764,0.063096443,0.47753051799999996,0.17507757599999998,0.153726318,0.47696816999999997,0.175884567,0.235366226,0.47615686,0.176583405,0.23749855,0.3894245,0.173617828,0.237374451,0.297908691,0.172864197,0.23638621499999998,0.211572784,0.178280472,0.152612091,0.213199478,0.169392578,0.062398353999999996,0.214043747,0.16907408100000001
12.308333,0.24462020899999998,0.067735725,0.309868195,-0.391691,0.436935,-0.642309,-0.493059,0.499110657,-0.135634048,0.929211243,-0.444853,0.182776,-0.151689,-0.863533,0.24702522300000002,0.262373199,0.163458252,-0.630992,0.175641,0.742279,0.141495,0.111286568,0.347409393,0.168725754,0.999998,0.000188,-0.001576,0.000791,-0.025057573000000003,0.21409697,0.16951445,-0.02350577,0.30477536,0.172511383,-0.022863824999999997,0.389393372,0.175333679,-0.021120939,0.47759393299999997,0.17655621300000002,0.063062191,0.477546417,0.175091782,0.15368019100000002,0.47698306300000004,0.17588246200000002,0.235325378,0.476176178,0.17657315099999998,0.23746693400000002,0.389448914,0.17362468,0.237329773,0.29792758199999997,0.172874023,0.23633120700000002,0.211587006,0.17837647999999998,0.152554794,0.213215607,0.169386383,0.062345631,0.214057465,0.16910382100000002
12.3125,0.24502668800000002,0.06876823400000001,0.309398285,-0.391327,0.436488,-0.64295,-0.492906,0.499583496,-0.134994797,0.929214783,-0.445203,0.182534,-0.152009,-0.863348,0.246811844,0.263676147,0.163434937,-0.631308,0.176271,0.741635,0.142676,0.111236794,0.34741134599999995,0.168714569,0.999999,0.000257,-0.001536,0.000799,-0.025107697999999998,0.21410447700000002,0.1695504,-0.02354981,0.30478723100000005,0.17253669700000002,-0.022909369000000002,0.389398682,0.175343735,-0.021157282,0.4776008,0.176571945,0.063023918,0.477549744,0.175120483,0.153640427,0.476986877,0.175900192,0.23528353899999999,0.476185364,0.176582764,0.237434387,0.38946002199999996,0.173635513,0.23728599500000003,0.297922882,0.172907928,0.23627594,0.211597198,0.178505157,0.152508392,0.213224792,0.169400681,0.062304412999999996,0.214079041,0.16914137299999998
12.316667,0.245544968,0.069787453,0.30893478399999996,-0.391158,0.435908,-0.643636,-0.492658,0.500094055,-0.134330002,0.9292100830000001,-0.445614,0.182356,-0.152325,-0.863117,0.246554092,0.26498858599999997,0.16347352599999998,-0.631762,0.17647,0.740942,0.144012,0.111209908,0.347407104,0.16871908600000002,0.999998,0.000288,-0.001566,0.000795,-0.025122311,0.214112213,0.169549789,-0.023565977000000002,0.30479202299999997,0.172529129,-0.022930160999999998,0.389391907,0.175347229,-0.021174498,0.477608643,0.17657841500000002,0.063002541,0.477541779,0.175131073,0.15361788899999998,0.476986694,0.17591911300000002,0.23525959800000001,0.47618689000000003,0.176610916,0.237409119,0.38945718399999996,0.173670044,0.237254028,0.297918182,0.172949081,0.236225449,0.21159345999999998,0.178699997,0.152485077,0.21322543300000002,0.169410202,0.062289242,0.214082001,0.169143127
12.320833,0.24600817900000002,0.070719246,0.308452667,-0.390863,0.435697,-0.644175,-0.492375,0.500596771,-0.13369842499999998,0.929193115,-0.445967,0.182373,-0.152653,-0.862873,0.246244659,0.266349701,0.16350483700000001,-0.632259,0.176998,0.740135,0.14533,0.111222145,0.347395111,0.16873083500000002,0.999998,0.000278,-0.001613,0.000791,-0.025109306,0.214102066,0.169531891,-0.023555397,0.30477209499999997,0.172503311,-0.022927235,0.38937442,0.17532568399999998,-0.021167618000000003,0.477589783,0.176566223,0.06301252,0.477528534,0.17513615400000002,0.15362335200000002,0.47697500600000003,0.175933075,0.235274994,0.47617330900000004,0.176647095,0.237412781,0.389439026,0.173679123,0.23726503,0.297906189,0.173005753,0.236204849,0.211584137,0.178894913,0.15249507099999998,0.213204407,0.16943005400000002,0.062304394,0.214069336,0.16913017300000002
12.325,0.246521469,0.07179653899999999,0.30813146999999996,-0.39074,0.435229,-0.644516,-0.492439,0.501116455,-0.133047363,0.9291547849999999,-0.446174,0.182459,-0.153066,-0.862675,0.245879456,0.26768609600000004,0.163504822,-0.632721,0.17714,0.739405,0.14685,0.111248566,0.34737146,0.16875921600000002,0.999998,0.00026,-0.001699,0.000774,-0.025086690999999998,0.214082291,0.169517059,-0.023537916,0.30475351,0.172486313,-0.022908543,0.38936261,0.175319748,-0.021142332,0.477569611,0.176560333,0.0630242,0.477497314,0.175156342,0.153643326,0.476943542,0.175963333,0.235290253,0.47614679,0.176676788,0.237426178,0.389403503,0.173715546,0.237269684,0.297887848,0.173051376,0.236185715,0.21158345,0.179134094,0.15251663199999999,0.213174622,0.169443039,0.062328304,0.214044617,0.169114914
12.329167,0.246962097,0.072639587,0.307509186,-0.39004,0.435217,-0.645261,-0.492029,0.501622253,-0.132412811,0.929118896,-0.446528,0.182458,-0.153539,-0.862408,0.245435822,0.26901593,0.163556381,-0.633338,0.177329,0.738554,0.148242,0.111274223,0.34734021000000004,0.168808105,0.999998,0.000203,-0.001742,0.000767,-0.025075428,0.214030731,0.169532333,-0.023524294,0.304711395,0.17250787399999998,-0.022887508,0.389318237,0.175344025,-0.02113311,0.47753720099999997,0.176577911,0.063040123,0.477458191,0.175186325,0.15366537500000002,0.476912659,0.17600508099999998,0.235313263,0.476112335,0.176732162,0.237438049,0.38936688199999997,0.173765717,0.23727101099999998,0.297854919,0.173119019,0.236158051,0.211563156,0.179391556,0.152539902,0.213132965,0.169485352,0.062351246000000006,0.213992599,0.16912702899999998
12.333333,0.24745166000000002,0.07370600100000001,0.307255157,-0.39003,0.43452,-0.64553,-0.492302,0.502112335,-0.13175262499999998,0.9290737299999999,-0.44693,0.182442,-0.15407,-0.862108,0.244887054,0.270321899,0.16362468000000002,-0.634014,0.177667,0.737619,0.149592,0.111273178,0.347305115,0.168876831,0.999998,8.3e-05,-0.001754,0.000764,-0.025093637000000002,0.21397905,0.16957203699999998,-0.02351642,0.304660553,0.172541473,-0.022884045,0.389269684,0.175391159,-0.021124924,0.47749173,0.176625641,0.063030952,0.47741452,0.175240189,0.153676178,0.47687261999999997,0.176063995,0.235323959,0.47606665,0.176784012,0.237444489,0.389323853,0.173818909,0.237251083,0.297822266,0.17322506699999998,0.2361241,0.21155389400000002,0.17969838,0.15252446,0.213094437,0.169541412,0.062348095,0.213955246,0.169180435
12.3375,0.247980103,0.07472470099999999,0.306934235,-0.390144,0.434019,-0.645782,-0.492321,0.502586365,-0.131095947,0.929005188,-0.447242,0.182587,-0.15467,-0.861808,0.244296951,0.27156652800000003,0.163734665,-0.634709,0.17774,0.73674,0.150887,0.11125737,0.347271118,0.16894210799999998,0.999998,-5e-05,-0.001768,0.000774,-0.025098793,0.213929733,0.16960733,-0.023527046,0.304621277,0.17259042400000002,-0.022883844,0.389234436,0.175443771,-0.021121403,0.477458557,0.17668051099999998,0.063019016,0.477384521,0.17529014599999998,0.153662933,0.476843903,0.176125885,0.235321472,0.476030823,0.176839981,0.23742585800000002,0.38929248,0.173874054,0.237217712,0.297782959,0.173311417,0.23606649799999999,0.211561844,0.180052765,0.15251589999999998,0.213059402,0.16959733600000002,0.062332546,0.213899902,0.16921516399999997
12.341667,0.24848419200000002,0.07580890700000001,0.306741608,-0.390376,0.433309,-0.645841,-0.492685,0.50308316,-0.130406357,0.928921204,-0.447589,0.182812,-0.155132,-0.861498,0.24362384,0.272771118,0.16372024500000001,-0.635206,0.177512,0.736136,0.152009,0.11125745399999999,0.34724865699999996,0.168979828,0.999998,-0.000148,-0.001785,0.000791,-0.025101654,0.213895721,0.169610687,-0.023516741,0.304598816,0.172612015,-0.022868141,0.38918966699999996,0.175481537,-0.02112178,0.477435425,0.176719528,0.063014828,0.477354156,0.17532634,0.153667572,0.47681127900000003,0.176161133,0.235316849,0.47600613399999997,0.17686705,0.237421722,0.38927044699999996,0.173899384,0.237214767,0.29775592,0.173406418,0.236035904,0.211585632,0.180392929,0.15251699800000001,0.213026581,0.169629272,0.062327942,0.21386764500000002,0.169207581
12.345833,0.248916779,0.076701065,0.306186646,-0.389891,0.433302,-0.646339,-0.492422,0.503591766,-0.129712067,0.9287914429999999,-0.447999,0.182982,-0.155735,-0.861139,0.242968353,0.274027466,0.16367459099999998,-0.635647,0.177641,0.735448,0.153336,0.111255669,0.347230957,0.16899414100000001,0.999998,-0.000183,-0.001833,0.000809,-0.025104841,0.213860931,0.169570633,-0.023520614999999998,0.304571075,0.172604309,-0.022868204,0.389164276,0.175488983,-0.021122575999999997,0.477416901,0.176718918,0.063012928,0.477333954,0.17531549100000002,0.15366627500000002,0.476794037,0.176157379,0.23530806,0.475987396,0.17684939600000002,0.237416077,0.389242065,0.17389917,0.237199142,0.29772702,0.173453705,0.235978973,0.211588638,0.18064793399999998,0.15251004,0.212999634,0.16962724299999998,0.062333588,0.213830383,0.169181335
12.35,0.24927250699999998,0.07774543799999999,0.305825958,-0.389577,0.433051,-0.646501,-0.49268,0.504075409,-0.129057739,0.92865918,-0.448429,0.183104,-0.156401,-0.860769,0.242339355,0.275233032,0.163573257,-0.636022,0.177401,0.734891,0.154729,0.111243134,0.34723251299999996,0.168973175,0.999998,-0.000175,-0.001909,0.000829,-0.025119589,0.21385231,0.16952198799999998,-0.023528385,0.304564636,0.172563095,-0.022901028,0.389165436,0.175466217,-0.021148563,0.47741406200000003,0.17670027200000002,0.062987431,0.477336212,0.175282364,0.153643646,0.47679614299999995,0.176126678,0.235286957,0.475992645,0.176829697,0.237386734,0.389249176,0.17387325999999997,0.237169342,0.297736603,0.173490005,0.235916992,0.211613785,0.180962875,0.15248864699999998,0.213006622,0.169599075,0.062316799000000006,0.21382814,0.169124603
12.354167,0.249679108,0.07875997900000001,0.305430725,-0.389509,0.432821,-0.64668,-0.4927,0.50457782,-0.128365845,0.928510132,-0.448845,0.18332,-0.157029,-0.860392,0.241598816,0.276008148,0.163801651,-0.637359,0.176344,0.733874,0.155257,0.11116892199999999,0.34725598100000005,0.16892195100000001,0.999998,-8.3e-05,-0.00206,0.000848,-0.025185759999999998,0.213872009,0.169453522,-0.023606929999999998,0.30457421900000003,0.172512543,-0.022986853,0.389186981,0.175416336,-0.021227077,0.477435028,0.176642731,0.06290052,0.477362793,0.17522547900000002,0.153553558,0.476823334,0.176076584,0.23520692399999998,0.476023376,0.17679264800000002,0.237302963,0.389288757,0.173856659,0.237069061,0.297767517,0.173537781,0.23572052,0.21172085599999999,0.181592148,0.152394501,0.213037598,0.16957402,0.062241856,0.213846329,0.169061081
12.358333,0.250096466,0.079934402,0.30519415299999997,-0.389758,0.432164,-0.646658,-0.493108,0.505031952,-0.127689377,0.928353516,-0.44928,0.1835,-0.157632,-0.860016,0.240894791,0.276529602,0.16399032600000002,-0.638507,0.175069,0.7331,0.155643,0.11109825100000001,0.347288971,0.168877014,0.999997,-5.4e-05,-0.002118,0.000861,-0.025242416,0.21390040600000002,0.169413483,-0.023677816,0.304611572,0.172450211,-0.023063946000000002,0.38922149699999997,0.175336472,-0.021297548,0.477466522,0.176577408,0.062828392,0.477392731,0.175169083,0.15347259500000002,0.476866364,0.17602832000000002,0.235140671,0.476058624,0.176772079,0.237246964,0.389324066,0.17384762599999998,0.236995789,0.297799225,0.173620148,0.23551475500000002,0.211846344,0.18254420500000001,0.15232728599999998,0.21308783,0.169591736,0.062171185000000004,0.213889557,0.169021698
12.3625,0.250365173,0.080915558,0.304698486,-0.389293,0.431961,-0.647106,-0.493066,0.505468323,-0.127015205,0.928163452,-0.449748,0.183674,-0.158345,-0.859603,0.24024215699999998,0.277091522,0.16390380899999998,-0.638872,0.173493,0.732931,0.156701,0.110985786,0.347325562,0.168838287,0.999997,2.6e-05,-0.002148,0.000876,-0.025346073,0.21394982899999998,0.169388184,-0.023792742000000002,0.304643158,0.17240391500000002,-0.023189713,0.389262604,0.175259201,-0.021402674,0.47748584,0.176507782,0.062715931,0.477435608,0.175146103,0.153352417,0.47691433699999997,0.175997711,0.23501406900000002,0.476112579,0.17674556000000002,0.237149948,0.38936441,0.17382382200000002,0.23690184,0.297848511,0.17368678299999998,0.23532757599999998,0.211983643,0.18328389,0.152209641,0.21313822899999998,0.169592896,0.062060707,0.213952682,0.169005417
12.366667,0.250736542,0.082072395,0.304412018,-0.389481,0.431485,-0.647164,-0.493258,0.505897705,-0.126314102,0.927974548,-0.450228,0.183946,-0.158967,-0.859179,0.23960986299999998,0.277638916,0.163766861,-0.639035,0.17195,0.732912,0.15782,0.11088384999999999,0.34737918100000004,0.168797394,0.999997,0.000123,-0.002141,0.000884,-0.025444941,0.21402122499999998,0.16937074300000002,-0.023912554,0.30471106,0.17235939,-0.023289988999999997,0.389322723,0.17521899400000002,-0.021521290000000002,0.477531921,0.176466171,0.062619991,0.477501862,0.175138428,0.153233383,0.476969604,0.17596366900000002,0.234887802,0.47619424400000004,0.176719452,0.237037003,0.389434143,0.173796539,0.236812805,0.297913849,0.17375087,0.235197128,0.212076477,0.183483734,0.15210240200000003,0.213209686,0.169598846,0.061933689,0.21402668800000002,0.16900296
12.370833,0.251122772,0.083287758,0.304193268,-0.389887,0.430861,-0.64705,-0.493633,0.506329468,-0.125626175,0.92779071,-0.45059,0.184197,-0.159417,-0.858852,0.23901315299999998,0.278283691,0.163682831,-0.639389,0.170833,0.732577,0.159147,0.110882553,0.34744042999999997,0.16874977100000002,0.999997,0.000179,-0.002036,0.000904,-0.025429884,0.214102417,0.169381165,-0.023893478000000003,0.30477655,0.172334778,-0.023268709000000002,0.389389771,0.17518602000000003,-0.021509868999999997,0.477598785,0.17641848799999998,0.062640205,0.477576477,0.175091339,0.153234741,0.477045898,0.17590301500000002,0.23490576200000002,0.476266022,0.176675476,0.23706723,0.389515411,0.17374847399999999,0.236838196,0.297967804,0.173792068,0.235239227,0.212129959,0.183392944,0.152125351,0.21328039599999998,0.169570007,0.061949814000000006,0.21410145600000002,0.169005508
12.375,0.251490707,0.084379005,0.30374475100000004,-0.389853,0.430632,-0.647261,-0.493582,0.506779602,-0.124949821,0.9276106569999999,-0.450959,0.184313,-0.160222,-0.858483,0.23851947,0.278912811,0.163545883,-0.639605,0.169894,0.732339,0.160377,0.110913551,0.347489319,0.168702225,0.999998,0.000269,-0.001962,0.000941,-0.025421341,0.214154236,0.169380524,-0.023871483000000002,0.30482775900000003,0.172341949,-0.023267008000000002,0.38944543499999995,0.17517219499999998,-0.021505964,0.477651611,0.17641004899999999,0.062645622,0.477627441,0.17507910200000001,0.153242432,0.477096497,0.175869385,0.234913025,0.47632342499999997,0.176622879,0.23706691000000002,0.389577637,0.17368420399999998,0.236874619,0.29796466099999996,0.17381835899999998,0.235246887,0.212179123,0.18339117400000002,0.152130142,0.213341782,0.16953416400000001,0.061975673999999994,0.214156586,0.168973328
12.379167,0.25179068,0.08544771599999999,0.303198242,-0.389522,0.430508,-0.647692,-0.493387,0.507263947,-0.124257957,0.927441223,-0.451319,0.184621,-0.160782,-0.858123,0.23814544699999998,0.279333282,0.16346333300000002,-0.639839,0.169478,0.732098,0.160983,0.110950638,0.347532898,0.168677383,0.999998,0.000291,-0.001922,0.000964,-0.025391836,0.21421499600000002,0.169373795,-0.023846878000000002,0.304872223,0.172373413,-0.023229277,0.389497284,0.175212128,-0.021480923,0.477699219,0.17644722,0.062677734,0.477686646,0.17505500799999998,0.153262253,0.47714624,0.17584433000000002,0.234938065,0.476372101,0.17657313500000002,0.237086212,0.389630951,0.173651306,0.236922394,0.297942261,0.173890442,0.23521836899999998,0.21226693700000002,0.18364091500000002,0.15215531899999998,0.21339119,0.169522568,0.062002578999999995,0.214201065,0.168956696
12.383333,0.252261551,0.08661856799999999,0.302874542,-0.389997,0.429971,-0.647709,-0.493458,0.507722015,-0.123600327,0.9273005369999999,-0.451579,0.184806,-0.161292,-0.857851,0.237884644,0.27959420799999996,0.163510849,-0.640322,0.169362,0.731637,0.161279,0.11098394,0.347582977,0.168692535,0.999998,0.000196,-0.001918,0.000955,-0.025352974,0.214269287,0.16940765400000002,-0.023807547,0.30493512,0.17241319300000002,-0.023197104,0.389534912,0.17528349299999998,-0.021454596,0.477754181,0.176486725,0.062709576,0.47774581899999996,0.175041183,0.153299561,0.477191284,0.17583886699999998,0.234959961,0.476422485,0.176565506,0.237117188,0.38968631,0.173658096,0.236959427,0.297947357,0.174046478,0.235135086,0.212370926,0.184088654,0.15218821700000001,0.213448593,0.169562149,0.062043125000000005,0.21426446500000002,0.16897728
12.3875,0.252666565,0.087747574,0.30235611,-0.390072,0.429641,-0.64809,-0.493186,0.50817627,-0.12292227200000001,0.9271858519999999,-0.451833,0.185133,-0.161755,-0.857559,0.237726089,0.27974343900000004,0.163513687,-0.640618,0.169239,0.731338,0.161591,0.110971184,0.347610229,0.168724091,0.999998,0.000135,-0.00195,0.000953,-0.025383165000000003,0.214303253,0.169437851,-0.023837762999999998,0.304966949,0.172476624,-0.023213539000000002,0.389576416,0.175331879,-0.021480825,0.477787842,0.17654196200000002,0.062690617,0.477782806,0.17506761199999998,0.15328299,0.477221252,0.175869385,0.234933578,0.476450226,0.17659213299999998,0.237098679,0.38971402,0.173693665,0.236916473,0.297991486,0.174149887,0.23505131499999998,0.212431396,0.18440183999999998,0.152150696,0.213475616,0.169628937,0.061994129,0.214293961,0.169022598
