Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.450000,0.227210342,0.10345223199999999,0.292980621,-0.241665,0.528279,-0.635871,-0.508122,0.423467377,-0.021153206,0.956125793,0.321591,-0.268026,0.028533,0.907704,0.23325607299999998,0.3370849,0.168870377,-0.567789,0.199063,0.781637,0.164415,0.112116913,0.34556686400000003,0.172489914,0.999998,-0.001287,-0.001628,-0.000458,-0.023969419,0.21057151799999999,0.17318789699999998,-0.022941547,0.301191284,0.17431187399999998,-0.022699677,0.38586965900000003,0.176420288,-0.021075813,0.47405069,0.17895697000000002,0.063136005,0.474318024,0.178805923,0.153832504,0.474195251,0.178771027,0.235082703,0.47376947,0.18303244000000002,0.23699678,0.387137024,0.185270386,0.236739319,0.295478821,0.187761154,0.23611175499999998,0.209050171,0.18989926099999999,0.153619415,0.210549667,0.173610031,0.063349827,0.21086691300000002,0.17290304599999998
5.454167,0.22778607199999998,0.10441007199999999,0.291870941,-0.24053,0.527368,-0.637159,-0.507993,0.423366852,-0.021117104999999997,0.956016113,0.321937,-0.268194,0.028662,0.907528,0.232970398,0.337481201,0.168854065,-0.567669,0.199839,0.781461,0.164724,0.11214445499999999,0.34560659800000004,0.172500351,0.999998,-0.001303,-0.001604,-0.000478,-0.023937008,0.210625916,0.173206299,-0.022900188,0.301240143,0.174338806,-0.022655807,0.385917999,0.176436768,-0.021034498,0.474091949,0.178962418,0.063183823,0.474347992,0.178794174,0.153877274,0.47422644,0.17876689099999998,0.235122833,0.47380386399999996,0.183041565,0.237034378,0.38716311600000003,0.185320618,0.23674473599999998,0.29552606200000003,0.187937149,0.23607040399999998,0.209097168,0.190236786,0.1536595,0.21058725,0.17362941,0.06340163,0.210929871,0.172924774
5.458333,0.228634369,0.106281738,0.291540619,-0.2415,0.524455,-0.638031,-0.509452,0.423288208,-0.021110352,0.9559097289999999,0.322175,-0.26849,0.028662,0.907356,0.232748276,0.337794495,0.168866409,-0.567574,0.200757,0.781275,0.164818,0.112183517,0.345640961,0.172503098,0.999998,-0.00132,-0.001618,-0.000482,-0.023896872,0.210656158,0.17320339999999998,-0.022858786,0.30128747600000005,0.174331665,-0.022612563999999998,0.385959595,0.17642984,-0.02100585,0.474125519,0.178955185,0.063235344,0.474379242,0.17879040499999999,0.153911026,0.47425824,0.178745895,0.235160507,0.473841187,0.182952911,0.237056366,0.387206085,0.185184082,0.23672157300000002,0.29557785000000003,0.187972397,0.23602072100000002,0.209149597,0.190433136,0.153705795,0.210624252,0.173597137,0.06344435500000001,0.210963089,0.172916336
5.462500,0.22939711,0.107918983,0.291003754,-0.241842,0.522035,-0.638874,-0.510717,0.423221588,-0.021130402,0.9558165279999999,0.322304,-0.268914,0.028589,0.907187,0.232619934,0.33797198500000003,0.168878036,-0.567344,0.201905,0.781193,0.164596,0.112227257,0.345663788,0.172499771,0.999998,-0.001337,-0.001653,-0.000482,-0.023866964,0.210687241,0.173203888,-0.022832041,0.301316467,0.174334946,-0.022586773,0.38599618500000005,0.176415619,-0.020988517999999998,0.47417102099999997,0.178942612,0.063242973,0.474416901,0.17878978,0.153926544,0.474299957,0.17875296,0.23519758600000001,0.47386795,0.18279808,0.237082764,0.387232056,0.185020508,0.236709137,0.295615509,0.18798172,0.236040741,0.209195435,0.190454773,0.15372285500000002,0.21065086400000002,0.173605072,0.06347113,0.211006439,0.172923218
5.466667,0.230119827,0.109216888,0.290115417,-0.241353,0.520156,-0.640184,-0.511225,0.423155334,-0.021182964,0.955745361,0.32236,-0.269484,0.028422,0.907003,0.23258612099999998,0.338035187,0.168874298,-0.566805,0.203425,0.781291,0.164117,0.112272575,0.345679504,0.172523697,0.999998,-0.001368,-0.001651,-0.000447,-0.023844006,0.210689529,0.173211151,-0.022787852999999997,0.301331177,0.174376144,-0.022562614,0.386017883,0.176433914,-0.020960896000000003,0.474192902,0.178976364,0.06325151799999999,0.474444733,0.178820969,0.153945755,0.47431545999999997,0.178772034,0.23519920300000002,0.47388870200000005,0.182910034,0.237087769,0.387260529,0.18516305500000002,0.236744507,0.295628571,0.18807183800000002,0.23603527800000002,0.209199753,0.190583115,0.153739639,0.210648987,0.173620117,0.06349473600000001,0.211014862,0.17295803799999998
5.470833,0.230488617,0.10954254899999999,0.288387634,-0.237988,0.519866,-0.643177,-0.509337,0.42309695399999997,-0.021246782,0.955699036,0.322405,-0.270051,0.028242,0.906824,0.232560883,0.338049164,0.168894775,-0.566303,0.204904,0.781375,0.163614,0.112312492,0.34567047100000003,0.17256166099999998,0.999998,-0.001335,-0.001635,-0.000417,-0.023840542,0.210673477,0.17326236,-0.022779524,0.301331085,0.174435272,-0.022548729,0.38601123000000004,0.176499695,-0.020939621,0.474192566,0.179044693,0.063241997,0.47445285000000004,0.178878586,0.153952652,0.47430566399999996,0.178823975,0.235176361,0.473883331,0.183146317,0.23707424900000001,0.3872547,0.185360962,0.236751617,0.295610199,0.188216812,0.23597274799999998,0.209199005,0.190889267,0.153745911,0.21063774100000002,0.17367013499999998,0.06350014500000001,0.21100250199999998,0.173012283
5.475000,0.230957031,0.110038651,0.286819641,-0.235183,0.519233,-0.645639,-0.50817,0.423037048,-0.021322942999999997,0.955657104,0.322362,-0.270671,0.02796,0.906663,0.23254186999999998,0.338059113,0.16897811899999998,-0.565974,0.206397,0.781323,0.163119,0.112362358,0.345651855,0.17259866299999999,0.999998,-0.001312,-0.001607,-0.000371,-0.023816563,0.21065829500000002,0.173299118,-0.022740484,0.301323822,0.174489929,-0.02251417,0.38599353000000003,0.176541443,-0.020904516,0.474184937,0.179088165,0.063255608,0.474446655,0.17891850299999998,0.15396504200000002,0.47429367100000003,0.178860886,0.235217163,0.47386853,0.18306968699999998,0.23710411099999998,0.387248901,0.18528241,0.236759232,0.29560424799999996,0.188333267,0.23595361299999998,0.209194199,0.191152756,0.153765289,0.210618484,0.17370799299999998,0.063535019,0.210975555,0.173048065
5.479167,0.231449295,0.11071517900000001,0.285407227,-0.232906,0.51834,-0.647645,-0.507578,0.422980072,-0.02138665,0.955607178,0.322282,-0.271208,0.027694,0.906539,0.23258174099999998,0.33803476,0.169027435,-0.565602,0.207963,0.781305,0.16251,0.11242012800000001,0.345651367,0.172607864,0.999998,-0.001329,-0.001577,-0.000352,-0.023760931,0.21064540099999998,0.1733022,-0.022687082,0.30131842,0.17449816899999998,-0.022444521000000002,0.385999146,0.17655509900000002,-0.020844151,0.474175568,0.17910379,0.063309074,0.474452759,0.178928772,0.154009521,0.474298462,0.178859589,0.235287109,0.473858246,0.182969269,0.23717392,0.387239105,0.18520050000000002,0.236798645,0.295602905,0.18841236900000002,0.235981567,0.209202499,0.19141540499999998,0.153820999,0.21059767199999999,0.173703476,0.063597603,0.21096949799999998,0.17305815100000002
5.483333,0.232065521,0.11162719,0.28419558699999997,-0.231467,0.516873,-0.649325,-0.507584,0.422907898,-0.021427391,0.9555524289999999,0.32222,-0.271554,0.027415,0.906466,0.232677368,0.338003448,0.16904960600000002,-0.565188,0.209349,0.781341,0.161993,0.112467415,0.34565158100000004,0.172591248,0.999998,-0.001321,-0.001591,-0.000363,-0.023717648,0.210649002,0.17326956200000002,-0.022620434,0.301329498,0.17447049,-0.022388718000000002,0.38600280800000003,0.176523178,-0.020787357,0.474184509,0.179090683,0.063373447,0.474460754,0.17890879799999998,0.154065765,0.474305176,0.178843079,0.23532777400000002,0.473862579,0.18303012100000002,0.237215439,0.38723291,0.185291351,0.23683727999999998,0.295608276,0.188499146,0.23598448200000002,0.209185974,0.19168270899999998,0.153867264,0.210596451,0.17367598,0.063650414,0.210964661,0.17301272599999998
5.487500,0.232564926,0.112496544,0.28296020499999996,-0.229773,0.515675,-0.650871,-0.507593,0.422808167,-0.021458223000000002,0.955506165,0.322167,-0.271731,0.027171,0.906439,0.23287539699999998,0.337988586,0.169025879,-0.564295,0.210469,0.781708,0.161887,0.112480606,0.345660797,0.172572968,0.999998,-0.001292,-0.001597,-0.000382,-0.023700306,0.210659943,0.173243256,-0.022603716,0.30132971199999997,0.174439331,-0.022370621,0.386019226,0.176499619,-0.02076717,0.47419467200000004,0.17908287,0.063408852,0.474469238,0.17887683100000001,0.154081528,0.47430728099999997,0.17881041,0.23535997,0.473855927,0.18305856299999998,0.23723887600000002,0.387240723,0.185359406,0.23684205600000002,0.295609253,0.18856620799999999,0.235982819,0.209189087,0.19186296100000003,0.153890427,0.210597763,0.17366748,0.063676334,0.21097380100000002,0.172987534
5.491667,0.233129059,0.11359603900000001,0.281942444,-0.228542,0.51358,-0.652428,-0.508273,0.422660461,-0.021482031,0.9554714360000001,0.322141,-0.271758,0.026987,0.906446,0.232941772,0.337898499,0.16909581,-0.564085,0.211894,0.781607,0.161246,0.11245472,0.34566711400000005,0.172549652,0.999998,-0.001248,-0.001586,-0.000411,-0.023746991999999998,0.210670425,0.173242584,-0.022634781,0.301333557,0.174414719,-0.022400976,0.386021698,0.176489517,-0.020788795,0.47419958500000003,0.17906179800000002,0.06339006,0.47447067299999995,0.17885466,0.154064529,0.474302887,0.178805481,0.235348862,0.47386029100000004,0.18300134299999998,0.237217163,0.38723004200000005,0.18529098500000002,0.236809448,0.295615082,0.188599899,0.235926636,0.20918974299999998,0.191934875,0.153854828,0.210609344,0.173674377,0.063630821,0.21098103299999998,0.172976837
5.495833,0.233635834,0.11475297500000001,0.28099408,-0.227333,0.511227,-0.654048,-0.509104,0.422473877,-0.021516119,0.955457947,0.322113,-0.271606,0.026877,0.906505,0.233036407,0.337786713,0.16910820000000001,-0.563562,0.213166,0.781741,0.160746,0.11238073,0.345662537,0.17252446000000002,0.999998,-0.001159,-0.001584,-0.000448,-0.023817739,0.210679123,0.173238541,-0.022720793,0.301322479,0.174399933,-0.022483067,0.386017914,0.17647390699999999,-0.020847836,0.474196594,0.179050705,0.063333744,0.474453735,0.178864548,0.154018478,0.47429400600000005,0.178798553,0.235288879,0.473840851,0.182988693,0.237156113,0.38721243299999997,0.185304047,0.236733246,0.295603027,0.188610535,0.235860077,0.20916426100000002,0.19187020899999999,0.153768768,0.210587967,0.173684113,0.06353163099999999,0.21098143,0.172984726
5.500000,0.234136093,0.116068588,0.280269623,-0.226569,0.508466,-0.655368,-0.510512,0.422284271,-0.021546171,0.955445801,0.322076,-0.271473,0.026771,0.906561,0.233153671,0.33764871199999996,0.169127121,-0.563029,0.214323,0.781897,0.160314,0.112303123,0.345641174,0.17249314899999998,0.999998,-0.001085,-0.001617,-0.000489,-0.02391074,0.210679276,0.173235092,-0.022817751,0.301309296,0.174361008,-0.022568678,0.38600347900000004,0.176443314,-0.020913155,0.47419223,0.179010529,0.063269703,0.474433746,0.178852844,0.15395649700000003,0.474267029,0.178807053,0.235231247,0.47382052599999996,0.18303424100000001,0.237094559,0.387183044,0.185389587,0.236654755,0.295572662,0.188578644,0.23581366,0.209126053,0.19171174600000002,0.153676804,0.210568939,0.173673889,0.063414707,0.21096859699999998,0.17298288
5.504167,0.23472966,0.117584404,0.279671021,-0.226201,0.50491,-0.656837,-0.512313,0.422102936,-0.021581556,0.955438843,0.321994,-0.27119,0.026745,0.906676,0.233319839,0.337428467,0.169091354,-0.562438,0.215525,0.782112,0.159731,0.112242828,0.345612335,0.172470459,0.999998,-0.001022,-0.001627,-0.000543,-0.023980486,0.21066828899999998,0.17321302800000002,-0.022892834,0.301296326,0.174323547,-0.022631384,0.38597738600000003,0.176417221,-0.020956745000000002,0.474174316,0.178982086,0.063230522,0.4743974,0.178821625,0.153913254,0.474234924,0.17879272499999999,0.235181274,0.473768707,0.183101212,0.237043533,0.387136353,0.18544982899999998,0.236606583,0.29553042599999996,0.188515457,0.235802628,0.209081192,0.191383682,0.153612244,0.21054869099999998,0.173664764,0.063324318,0.21094876099999998,0.17295507799999998
5.508333,0.23533584600000002,0.118980003,0.27897348,-0.225543,0.501447,-0.658532,-0.513827,0.422060699,-0.021588572,0.955412781,0.321944,-0.271703,0.026285,0.906553,0.233514511,0.337196045,0.169097534,-0.561979,0.216482,0.782268,0.159286,0.11220089,0.345578033,0.17244545,0.999998,-0.000975,-0.001679,-0.000606,-0.024009085,0.21065657,0.173167511,-0.022929813,0.301276642,0.17427153,-0.022655327,0.385951843,0.17637155200000001,-0.020971119000000003,0.474138306,0.178947205,0.063235268,0.474359558,0.178799881,0.153911148,0.4741987,0.178787704,0.235166977,0.47373141500000004,0.183147263,0.237016357,0.38709243800000004,0.18551788300000002,0.236595581,0.295479004,0.18841862499999998,0.23583052100000002,0.20903096,0.19098718299999998,0.153577744,0.210515732,0.173633499,0.063289448,0.210912613,0.17290417500000002
5.512500,0.235969818,0.120279785,0.278261353,-0.224802,0.497747,-0.660483,-0.515241,0.42201095600000005,-0.021650955,0.955408813,0.321678,-0.271918,0.026125,0.906588,0.233733856,0.336932709,0.16913391100000003,-0.561618,0.217295,0.782387,0.158868,0.112194153,0.345533691,0.172428757,0.999998,-0.000976,-0.001702,-0.000661,-0.024005995,0.21061260999999998,0.173134491,-0.022918615,0.301236542,0.17424903900000002,-0.022636168999999998,0.38590878300000003,0.176346619,-0.020956532,0.474100098,0.178918228,0.063265411,0.474314209,0.178786758,0.153928665,0.474153595,0.178761353,0.235178696,0.473676605,0.18320665,0.237030518,0.387032043,0.18557489000000002,0.23662069700000002,0.29541308600000005,0.188318985,0.235883972,0.20897459399999999,0.190674149,0.15358467099999998,0.210482285,0.173596786,0.063300236,0.21086154199999999,0.172862213
5.516667,0.236497314,0.121417465,0.277406525,-0.223453,0.494603,-0.662478,-0.516294,0.421964752,-0.021729969000000002,0.955424072,0.321371,-0.27202,0.026057,0.906668,0.233967117,0.33660623199999995,0.16918730199999998,-0.561253,0.217951,0.782569,0.158358,0.112210953,0.345493225,0.17243704199999998,0.999998,-0.001022,-0.001687,-0.000686,-0.023976181,0.210573547,0.173116669,-0.022897328999999998,0.301192566,0.174244858,-0.022595192,0.38586377,0.17634255999999998,-0.02092782,0.474048889,0.178916809,0.063289246,0.474270172,0.178788788,0.153956131,0.47411181599999996,0.17876014699999998,0.235207047,0.473625244,0.18324408,0.23706364400000002,0.386967194,0.185599289,0.236655518,0.295352081,0.188283951,0.235929718,0.208918839,0.19056054700000002,0.153608292,0.210446472,0.173582535,0.063336052,0.21080264299999998,0.17285325599999998
5.520833,0.23673204,0.12214143400000001,0.27627951,-0.220614,0.4924,-0.664762,-0.516686,0.421921967,-0.021801321000000002,0.955466492,0.321168,-0.271938,0.026041,0.906765,0.234188385,0.33623861699999996,0.16926870700000002,-0.560981,0.218516,0.782737,0.157715,0.112228249,0.345459198,0.172470596,0.999998,-0.001066,-0.001633,-0.00071,-0.023965603000000002,0.210536636,0.173157013,-0.022873413,0.30116329999999997,0.174297684,-0.022590445,0.385835968,0.176393478,-0.020906893,0.474016449,0.178965958,0.063309044,0.474237518,0.178826508,0.153973785,0.474067505,0.178778214,0.23522496,0.47358902,0.183217621,0.237086914,0.386934082,0.18557191499999998,0.236681824,0.29532330300000004,0.18831294299999998,0.23592791700000001,0.208898224,0.190675262,0.15362300099999998,0.210403534,0.173608383,0.06335745599999999,0.21077281199999998,0.172880478
5.525000,0.236868835,0.122947189,0.275295441,-0.217659,0.490326,-0.666724,-0.517382,0.42190106200000005,-0.021871305,0.955529907,0.32099,-0.271831,0.026037,0.90686,0.234442612,0.335840942,0.169322571,-0.560608,0.21896,0.783007,0.157084,0.11225861399999999,0.345436218,0.172518738,0.999998,-0.001145,-0.001558,-0.000715,-0.023940823000000003,0.21051310699999998,0.173216873,-0.022844639,0.301153625,0.174373764,-0.022561016,0.38582070900000004,0.17645335399999998,-0.020880032,0.47399920700000003,0.179022568,0.063320927,0.474219391,0.17887086500000002,0.153988907,0.474050476,0.17881365999999999,0.23525531,0.473568176,0.183178009,0.23712709,0.386899292,0.18550361599999998,0.236714722,0.295301025,0.188386154,0.23590502900000002,0.208884811,0.190950272,0.153648804,0.210381226,0.17363591,0.063399994,0.210765594,0.17294503800000002
5.529167,0.237013092,0.124220818,0.27475592,-0.215752,0.487842,-0.667757,-0.519194,0.421905548,-0.021945754999999997,0.955596436,0.320811,-0.271732,0.026033,0.906953,0.23472131300000001,0.33539798000000004,0.16935943599999997,-0.560288,0.219422,0.783251,0.156365,0.112300858,0.345408691,0.172570221,0.999998,-0.001216,-0.00151,-0.000718,-0.023899843,0.21048266599999998,0.173260818,-0.022799969,0.30112884500000003,0.174445374,-0.022517047999999998,0.385800812,0.176505417,-0.020839396,0.473978058,0.179076828,0.063337772,0.474202179,0.17890763899999998,0.15401120000000001,0.47402648900000005,0.178849792,0.23529260300000002,0.473547119,0.183116455,0.237165543,0.38688168300000003,0.18543911700000001,0.236758499,0.295272491,0.188439835,0.235908569,0.208876526,0.191225235,0.153679565,0.210346069,0.17367680400000002,0.063446617,0.210736313,0.173003952
5.533333,0.237280136,0.125485733,0.27423468,-0.214083,0.485088,-0.668943,-0.520936,0.42193325800000003,-0.022033747000000003,0.955659119,0.320594,-0.271675,0.026042,0.907047,0.234989777,0.334900269,0.169433731,-0.560285,0.219694,0.783326,0.155613,0.112344543,0.34536587500000004,0.17260360700000002,0.999998,-0.001259,-0.001505,-0.000706,-0.023850609,0.210438675,0.173279388,-0.022743874,0.301104675,0.174475861,-0.022461678,0.385759186,0.1765392,-0.020791563,0.47393841600000003,0.179107864,0.063374763,0.474176056,0.17892034899999998,0.154053329,0.47399575800000004,0.17887210099999998,0.235345016,0.47351696800000004,0.183089691,0.23721719400000002,0.386837158,0.18536741599999998,0.236819016,0.295235443,0.188452881,0.235937546,0.208837006,0.191384415,0.153724396,0.210297989,0.173674789,0.063504345,0.210680328,0.17301857
5.537500,0.237211975,0.126219612,0.273270599,-0.210622,0.48322,-0.670642,-0.521897,0.421962555,-0.022121775,0.955717468,0.320399,-0.271642,0.026067,0.907125,0.23528874200000002,0.33433847,0.16950204500000002,-0.560355,0.219621,0.783452,0.15483,0.11239518,0.345326233,0.172627121,0.999998,-0.00132,-0.001525,-0.000696,-0.023794958,0.210401398,0.173269516,-0.022695741999999998,0.30107666,0.174492401,-0.022409121,0.385719025,0.176559189,-0.020740076,0.47389657599999996,0.17911952199999998,0.063418179,0.474154175,0.17893185399999997,0.15410469100000002,0.47396023600000003,0.178878708,0.235403275,0.473472015,0.183067169,0.2372724,0.386789062,0.185327194,0.236875015,0.295187592,0.18840033,0.235996567,0.208788727,0.19133168,0.153791519,0.21025083900000002,0.17367654400000002,0.063569763,0.210635178,0.173012375
5.541667,0.237489609,0.12726796,0.272486145,-0.20829,0.480538,-0.672432,-0.523005,0.421999481,-0.022213181,0.955771179,0.320091,-0.271806,0.026041,0.907185,0.23557962000000002,0.33382373,0.16955836500000002,-0.560391,0.219616,0.78357,0.154104,0.112430214,0.34529303,0.172643936,0.999998,-0.001361,-0.001548,-0.000682,-0.023754963,0.210381699,0.17327214100000002,-0.022655874,0.301058594,0.174500183,-0.022381830000000002,0.38569717400000003,0.176568008,-0.020708986,0.47387048299999995,0.179143799,0.06345369000000001,0.47412875400000004,0.178954056,0.154131882,0.473930115,0.17889241,0.235435226,0.473445129,0.18307974200000002,0.23730436700000002,0.38675891100000004,0.18532205200000001,0.236928894,0.295156494,0.188313446,0.236067368,0.208749664,0.19112098700000002,0.153836075,0.210219391,0.17367363,0.063608231,0.210602112,0.17301106300000002
5.545833,0.237741669,0.128417389,0.271808746,-0.206311,0.477532,-0.673849,-0.524716,0.42199353,-0.02229406,0.955830505,0.319846,-0.271661,0.026103,0.907313,0.23581712300000002,0.33335427900000003,0.169737732,-0.560761,0.219367,0.783478,0.153581,0.11244883,0.345303955,0.172682281,0.999998,-0.001376,-0.00164,-0.000611,-0.023745224,0.210370285,0.173279388,-0.022645618,0.30105038500000003,0.174507629,-0.022373886,0.385685608,0.176574524,-0.020707411000000002,0.47385730000000004,0.17914711,0.063465862,0.474118744,0.178974106,0.154153412,0.47392544600000003,0.178907227,0.235435501,0.47344381700000004,0.183101517,0.237318207,0.386746124,0.18531436199999998,0.23696151699999998,0.29514178500000005,0.188198105,0.236125427,0.20872479200000002,0.19083549500000002,0.153847183,0.210209991,0.17367392,0.063619061,0.2105811,0.173016663
5.550000,0.23796949799999997,0.129224899,0.270829315,-0.203551,0.475345,-0.675485,-0.525675,0.421964478,-0.0223612,0.955876465,0.319646,-0.27151,0.026128,0.907429,0.23611428799999998,0.33279424999999996,0.16968949900000002,-0.56059,0.219411,0.783743,0.152788,0.112440071,0.34532540899999997,0.17268855300000002,0.999998,-0.001372,-0.001661,-0.000578,-0.023751368,0.21037249800000002,0.173290115,-0.022660233999999998,0.301053772,0.174510086,-0.022383528,0.385698395,0.176571838,-0.020714516,0.473872742,0.17914587399999998,0.063454605,0.474126709,0.17896855199999998,0.154140396,0.47394122299999997,0.17891194200000002,0.235421982,0.473451172,0.183092178,0.237315292,0.386753845,0.185251633,0.23698940999999998,0.295142426,0.188045731,0.236175354,0.208717377,0.190546799,0.153839981,0.210220383,0.173668823,0.063605152,0.21058998099999998,0.1730215
5.554167,0.238118698,0.12975723300000003,0.269690094,-0.200288,0.473954,-0.677264,-0.525895,0.421924133,-0.022410681000000002,0.955905518,0.319492,-0.271312,0.026143,0.907541,0.23635922199999998,0.332285767,0.169666138,-0.560817,0.219767,0.78364,0.151972,0.112416756,0.34535611,0.172670746,0.999998,-0.001368,-0.001627,-0.000572,-0.023774511,0.210390503,0.17327726699999998,-0.022677782,0.301070404,0.17450212099999998,-0.022399511,0.385726501,0.17656543,-0.020733873,0.473897949,0.179138885,0.063421482,0.47416128500000004,0.178950989,0.1541035,0.473973755,0.178897964,0.23540649400000002,0.473492157,0.183017349,0.237306061,0.386778381,0.18513028,0.23700791899999998,0.295160645,0.18786987300000002,0.23619605999999999,0.208747818,0.190343536,0.15382045,0.21026028400000002,0.17365953099999998,0.06357526,0.210621796,0.173015106
5.558333,0.23835430900000001,0.130577911,0.26871664399999995,-0.197726,0.471879,-0.678882,-0.526644,0.421888733,-0.022442095,0.955922913,0.31934,-0.271155,0.026129,0.907642,0.23668646200000001,0.331717468,0.169479248,-0.560558,0.21996,0.78397,0.150942,0.11239499700000001,0.345410461,0.17264953600000002,0.999998,-0.001362,-0.001604,-0.000561,-0.023797475999999998,0.210433655,0.173268799,-0.022686148,0.30110498,0.174486862,-0.022413361,0.385769684,0.17655375699999998,-0.020759359,0.47394809,0.17912381,0.063397362,0.474204132,0.178921066,0.15407470699999998,0.474030304,0.178877335,0.235407288,0.473539856,0.182884705,0.23731163,0.386843658,0.184940445,0.23703183000000003,0.295199005,0.18767453,0.236213181,0.208796478,0.19023793,0.15379715,0.210311249,0.173646912,0.063563423,0.210672562,0.17300843800000001
5.562500,0.238603958,0.1314272,0.267752472,-0.195184,0.469851,-0.680489,-0.527331,0.42186462399999997,-0.022450657,0.955918457,0.319225,-0.27099,0.026116,0.907732,0.237183258,0.331000671,0.16896122700000002,-0.559397,0.220745,0.784873,0.149402,0.112362679,0.34548373400000004,0.17261673,0.999998,-0.001337,-0.001592,-0.000561,-0.023800449,0.21050294500000002,0.173255096,-0.022694587999999998,0.30115026899999997,0.17444142199999998,-0.022437294,0.38583331299999996,0.176516281,-0.020779593,0.47400628699999997,0.17909646599999998,0.063404076,0.474251099,0.178893021,0.154067337,0.47408178700000003,0.17883006299999998,0.235413132,0.473601562,0.182716187,0.237347961,0.386913269,0.18470697000000003,0.237038666,0.295266052,0.187440521,0.236223984,0.208880676,0.190156891,0.153779892,0.210389832,0.173634247,0.063546398,0.210743073,0.17297258
5.566667,0.238835907,0.132272186,0.266814301,-0.192557,0.467563,-0.682215,-0.528099,0.421856354,-0.022460646,0.955914429,0.319133,-0.270839,0.026086,0.907811,0.237513702,0.330476318,0.168715683,-0.559182,0.220735,0.785211,0.14844,0.112328934,0.34556085200000003,0.172567825,0.999998,-0.001281,-0.001619,-0.000571,-0.023812065,0.210573059,0.17322316000000001,-0.022701720999999998,0.301206177,0.174379959,-0.022457184,0.385895416,0.17645962499999998,-0.020800089,0.47405551100000004,0.179041946,0.063408375,0.47429116800000004,0.178845917,0.154067276,0.47413089,0.178785004,0.23541864,0.47365267899999997,0.182525757,0.237392059,0.386942749,0.184478271,0.237050491,0.295331177,0.187163498,0.23624868799999998,0.208955368,0.19001026899999998,0.153781693,0.210450851,0.173598328,0.06354668000000001,0.210822769,0.17293466200000002
5.570833,0.239073792,0.13307965100000002,0.26580404700000004,-0.190028,0.465809,-0.683636,-0.528728,0.421851105,-0.022479992,0.955918274,0.319037,-0.27069,0.026066,0.907889,0.237781952,0.33003533900000004,0.16854200700000002,-0.559287,0.220708,0.785301,0.14761,0.112298462,0.345619843,0.17251406900000002,0.999998,-0.001236,-0.001652,-0.000573,-0.023836647,0.210628983,0.17318418900000002,-0.022728655,0.30124823,0.17431213399999998,-0.022472097,0.385947723,0.17641163599999998,-0.020818216,0.47409387199999997,0.17898439,0.063408592,0.474327301,0.17880834999999998,0.15405560299999999,0.474171265,0.178753723,0.235422241,0.473692963,0.18236398299999998,0.237422134,0.38698187300000003,0.184255966,0.23706965600000002,0.29539239500000003,0.186889267,0.23629797400000002,0.209018082,0.189749725,0.15376658599999998,0.210518524,0.173571884,0.06352018000000001,0.21087999,0.172882645
5.575000,0.239247467,0.133802582,0.264777496,-0.187285,0.464,-0.685264,-0.529189,0.421834656,-0.022509224,0.955935059,0.318987,-0.270447,0.026099,0.907978,0.23805436700000002,0.329653809,0.168381271,-0.559268,0.220958,0.785383,0.146871,0.11225797300000001,0.345665436,0.17247369399999998,0.999998,-0.001164,-0.001687,-0.000571,-0.023891289,0.210686646,0.17316394,-0.022782892,0.30129492199999997,0.17428215,-0.022516527,0.385979584,0.176382812,-0.020857693,0.474138916,0.17895166,0.063374809,0.474357422,0.178779633,0.154015152,0.474214417,0.17872659300000002,0.235391693,0.473726746,0.18229129,0.237396896,0.387017853,0.184163345,0.237047119,0.29543591300000005,0.186733185,0.236331787,0.20905509900000002,0.18939473,0.153707336,0.21056752,0.173572495,0.063460491,0.21093926999999998,0.172878098
5.579167,0.23941400100000002,0.134580704,0.26377063,-0.184647,0.462022,-0.686832,-0.529815,0.421832672,-0.022557383,0.955970154,0.318907,-0.270265,0.026121,0.90806,0.238301117,0.329324097,0.168308517,-0.559267,0.221275,0.785414,0.146228,0.11222393800000001,0.345701233,0.172469055,0.999998,-0.001098,-0.001688,-0.000561,-0.023951069000000002,0.210723679,0.173188187,-0.022845726,0.3013367,0.174295502,-0.022574409,0.386016418,0.17639700300000002,-0.020890711,0.474167511,0.17895150799999998,0.063325226,0.474394592,0.178788834,0.15397216800000002,0.474246002,0.178727905,0.235347534,0.47375839200000003,0.182327042,0.23735179099999998,0.387051514,0.184183563,0.237023911,0.29546234099999996,0.18663519299999998,0.23634625199999998,0.20907051100000001,0.18913301100000002,0.15365647899999998,0.210596771,0.173581253,0.063390488,0.210982895,0.17290193199999998
