Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.266667,0.2366465,0.165806198,0.24870167499999998,-0.196827,0.326911,-0.756913,-0.530538,0.343990631,-0.024746604999999998,0.919886353,0.381246,-0.391472,0.075921,0.834049,0.250084579,0.276419922,0.17108741800000002,0.522381,-0.096714,-0.837425,0.128389,0.105610558,0.34551568600000004,0.172911606,0.999967,0.000762,-0.006229,0.005153,-0.02956011,0.212180847,0.172664337,-0.028740768,0.30273272700000003,0.17559239199999999,-0.028581514,0.387276886,0.18093879699999998,-0.027317288999999998,0.475257812,0.185001205,0.056534874,0.476205963,0.178880447,0.14714373800000002,0.476235321,0.179780396,0.228634567,0.475956604,0.18168782,0.23115219099999998,0.389367188,0.18181805399999998,0.231405609,0.29781735200000004,0.183994354,0.23096423300000002,0.211426743,0.18724379,0.147829346,0.212741226,0.175668457,0.057626724000000004,0.212794876,0.17110893200000002
21.270833,0.236328598,0.16616830400000002,0.248578354,-0.196077,0.3273,-0.756626,-0.530985,0.343985657,-0.024682888,0.919842773,0.38139,-0.391456,0.075908,0.833992,0.249898499,0.276563873,0.171184097,0.523053,-0.098202,-0.83655,0.130213,0.105670685,0.345486023,0.172913635,0.999967,0.000793,-0.006169,0.005183,-0.029519556000000002,0.212150162,0.172723785,-0.028702078,0.302705475,0.175589767,-0.028524406,0.387242432,0.180967194,-0.027236055000000002,0.475222595,0.185266968,0.05658963,0.476170166,0.178884827,0.147198334,0.47618392899999995,0.179753952,0.22868215900000002,0.47592034899999996,0.181270767,0.23122645600000002,0.389347473,0.181413452,0.231449905,0.297810425,0.184154953,0.23091973899999998,0.211527725,0.188197388,0.147865204,0.212707397,0.176097549,0.057663235,0.212777313,0.17111309800000002
21.275,0.236104065,0.166642853,0.248479538,-0.195625,0.327205,-0.756435,-0.531483,0.34398828099999995,-0.024594585,0.91978363,0.381536,-0.39151,0.075898,0.8339,0.24963490300000002,0.27685632299999996,0.171276596,0.523876,-0.099826,-0.835618,0.13165,0.10572393,0.345471924,0.17290519699999998,0.999967,0.000832,-0.006135,0.005219,-0.029487869,0.212144272,0.172795319,-0.028678606,0.302689301,0.175537888,-0.028500460000000002,0.387213837,0.18098234600000002,-0.027188187,0.475191589,0.185398819,0.05662619,0.47616375699999997,0.178885147,0.14723034699999998,0.476168457,0.179720291,0.228725479,0.475921539,0.181094162,0.231279449,0.3893526,0.18114935299999999,0.23149086,0.297824799,0.18425334200000001,0.23089820900000002,0.211578644,0.188997665,0.14788410899999999,0.212681931,0.176429855,0.057701851,0.212759659,0.171106964
21.279167,0.235919327,0.16717511,0.248360657,-0.195395,0.327128,-0.756163,-0.532001,0.343995117,-0.024493637,0.919707764,0.381696,-0.391617,0.075868,0.833779,0.249327301,0.27724026500000004,0.171340317,0.524767,-0.101384,-0.834702,0.132711,0.1057705,0.345456726,0.17286467,0.999968,0.000924,-0.006026,0.005175,-0.029465954,0.212153595,0.172732666,-0.02866923,0.302702179,0.175528992,-0.028479437,0.387234436,0.180992691,-0.027173445,0.47520764200000004,0.185373962,0.056639935,0.476172852,0.17886675999999999,0.147241302,0.476176086,0.179692093,0.228745087,0.475925629,0.180990631,0.231288834,0.389354431,0.18105749499999998,0.23149061599999998,0.29783373999999996,0.184360825,0.23083606,0.21160540800000002,0.18953810100000001,0.14789241,0.21268515,0.176539261,0.057711520999999995,0.212769531,0.171096466
21.283333,0.235709641,0.16770739699999998,0.248240524,-0.195138,0.326947,-0.755948,-0.532513,0.343992981,-0.024394867,0.919632141,0.381831,-0.391745,0.075884,0.833656,0.248976517,0.277737732,0.17134433000000002,0.525643,-0.10324,-0.833815,0.133392,0.105764877,0.345482727,0.172815292,0.999968,0.001028,-0.006002,0.005157,-0.029477654000000002,0.21217065400000001,0.172566742,-0.028682644,0.302712555,0.17553135700000003,-0.028498608,0.387258392,0.18095950300000002,-0.027201813000000002,0.47523913599999995,0.18522013899999998,0.056615273,0.47618478399999997,0.178835663,0.14722001599999998,0.47619732699999995,0.179650833,0.22872641,0.475944885,0.18103501900000002,0.23128389000000002,0.389376831,0.181142944,0.231468338,0.297843475,0.184445999,0.23078701799999998,0.211609207,0.189713486,0.147881302,0.21269042999999999,0.176527512,0.057693306,0.212793945,0.171066956
21.2875,0.23541709900000002,0.168231461,0.248120972,-0.194599,0.326732,-0.755726,-0.533156,0.343972321,-0.024303072000000002,0.91955426,0.381946,-0.391997,0.075927,0.833481,0.24857119800000002,0.278238708,0.171353287,0.526483,-0.105192,-0.832933,0.134065,0.105735046,0.345511505,0.172768784,0.999968,0.001148,-0.006028,0.005157,-0.029527872,0.212204346,0.17245844999999999,-0.028720566000000003,0.302753448,0.175466629,-0.028544477000000002,0.387281952,0.180921158,-0.027266617,0.47527511600000005,0.185019272,0.056573849,0.476215912,0.178794113,0.14717997700000002,0.47623443600000004,0.17962785299999998,0.22868632500000002,0.475972107,0.181144516,0.23123533599999999,0.389397583,0.181358551,0.23140005500000002,0.297853729,0.184608246,0.230788025,0.211602036,0.18949264500000002,0.147852982,0.21270488,0.176478088,0.057652392999999996,0.212819656,0.171043732
21.291667,0.23502739,0.16865655499999999,0.24789392100000002,-0.193682,0.326601,-0.755721,-0.533578,0.34392431599999995,-0.024216726,0.919472046,0.382056,-0.392291,0.075995,0.833286,0.248071365,0.278773926,0.171400757,0.527549,-0.106821,-0.83199,0.13444,0.105682457,0.345545135,0.17271962,0.999968,0.001269,-0.006059,0.005155,-0.02959165,0.212242889,0.17243124399999998,-0.028798332,0.302793457,0.17531166099999998,-0.028608521,0.38733932499999996,0.18074163799999998,-0.027337513,0.47529974399999997,0.18487020899999998,0.056517283999999994,0.476240936,0.17875528,0.147118057,0.47626440400000003,0.17960228,0.228631226,0.47600534099999997,0.18133926399999997,0.231145294,0.389405914,0.181721115,0.231306244,0.29785064699999997,0.184758087,0.230791641,0.211575027,0.18900541699999998,0.14782473799999998,0.21272006200000002,0.17631576499999999,0.057598396,0.212853821,0.171036392
21.295833,0.23462603799999998,0.168989365,0.24758944700000002,-0.192618,0.326845,-0.755684,-0.533866,0.34385202,-0.024136503,0.9193845209999999,0.382184,-0.392559,0.076063,0.833095,0.24752774,0.279312073,0.171446426,0.528708,-0.108387,-0.831015,0.134666,0.105612663,0.34557962,0.172677322,0.999967,0.001366,-0.006062,0.005147,-0.029665236,0.21226683,0.172437622,-0.028886471,0.302832062,0.17511113,-0.028717731,0.38739779700000004,0.18043869,-0.027406572,0.475327667,0.184786575,0.056453068,0.47628418,0.178720932,0.147046234,0.476301849,0.17956823700000002,0.228553802,0.476025085,0.181635941,0.23103395100000002,0.389420898,0.182247482,0.231207184,0.297866638,0.184843384,0.230793533,0.211551605,0.188363739,0.147786331,0.212745834,0.176121033,0.057521721,0.212871521,0.17104087799999998
21.3,0.23420799299999998,0.16935635400000001,0.247297928,-0.191569,0.326785,-0.755761,-0.53417,0.34375793499999996,-0.024060312,0.9193059690000001,0.382348,-0.392748,0.076167,0.832921,0.247058838,0.279694458,0.171428345,0.529474,-0.109894,-0.830255,0.135119,0.105539101,0.345598511,0.17265097000000001,0.999967,0.001451,-0.006059,0.005125,-0.029746012,0.212290344,0.172357391,-0.028995466,0.302878265,0.174891083,-0.028804697,0.38744482399999997,0.180249603,-0.02746455,0.475356873,0.18467718500000002,0.056401587999999996,0.476295074,0.178712524,0.146980743,0.47632620200000003,0.17956248500000002,0.228432098,0.47603173800000004,0.182131088,0.230901001,0.389443817,0.182733261,0.23109934999999998,0.29786529500000003,0.184946503,0.23074418600000002,0.21150065599999998,0.18782977299999998,0.147736801,0.21276470900000002,0.175880386,0.057451111,0.212886551,0.171036392
21.304167,0.233778442,0.16966691599999997,0.246965866,-0.190366,0.327008,-0.755763,-0.534462,0.343651886,-0.023988931999999998,0.919236816,0.382493,-0.392895,0.076298,0.832773,0.24659176600000002,0.28009079000000003,0.171374496,0.530131,-0.111525,-0.829565,0.135446,0.105486229,0.34560614,0.17264468400000002,0.999968,0.001486,-0.006055,0.005093,-0.029818176000000002,0.21230363500000002,0.17215094,-0.029076509,0.302903015,0.174721985,-0.028851738000000002,0.38745867900000003,0.180123917,-0.027518347,0.475376801,0.184538849,0.056357608999999996,0.476304596,0.17872659300000002,0.146950882,0.47635034200000004,0.179584183,0.22832457,0.47604892,0.18278956600000001,0.230802979,0.38941982999999997,0.18322680700000002,0.23101892100000002,0.297852264,0.18500589,0.230713165,0.211446548,0.187500214,0.147713181,0.212789215,0.175628738,0.057408248999999995,0.212896683,0.171034302
21.308333,0.233442307,0.169922409,0.246561386,-0.189275,0.327277,-0.755823,-0.534599,0.343574463,-0.023914124000000002,0.9191625370000001,0.3826,-0.393064,0.076364,0.832638,0.246072495,0.280438141,0.171414673,0.531135,-0.112799,-0.828694,0.135787,0.105455261,0.345609863,0.172651535,0.999968,0.00148,-0.006055,0.00507,-0.0298585,0.212317474,0.17188157699999998,-0.029117552,0.302913696,0.174575653,-0.028864443,0.38748965500000004,0.18003797900000001,-0.027560908999999998,0.47538736,0.184398666,0.056330975000000005,0.476311371,0.178741653,0.146938202,0.476363007,0.179611313,0.22826316800000002,0.476063416,0.18341128499999998,0.230733994,0.389422394,0.1836819,0.230953003,0.297847687,0.185145737,0.230662216,0.21140789799999998,0.187332245,0.147529053,0.212939682,0.175532516,0.057371845,0.21290093999999998,0.17105372600000002
21.3125,0.23327713,0.170320038,0.246249863,-0.188652,0.326921,-0.755893,-0.534938,0.34352975500000005,-0.023834849999999998,0.919082397,0.382659,-0.39325,0.076348,0.832525,0.24550915499999998,0.280862305,0.171501892,0.532448,-0.113712,-0.827748,0.135654,0.10545115699999999,0.345617065,0.17267514,0.999968,0.001425,-0.006078,0.005057,-0.02986681,0.212324585,0.171661072,-0.029127527,0.30294174199999996,0.17443926999999998,-0.028869316000000003,0.387505035,0.179926208,-0.027579483,0.475405273,0.18428775,0.056331882,0.476315979,0.178761322,0.146944885,0.476374054,0.17963522299999998,0.228246399,0.47601492300000003,0.184010406,0.230703293,0.389424713,0.18411940000000002,0.23090924100000002,0.297827881,0.18531805399999998,0.230647583,0.21138381999999997,0.187239243,0.147503815,0.212952911,0.175437195,0.057367054,0.21291455099999998,0.171055954
21.316667,0.233064224,0.170608658,0.245863617,-0.187611,0.326911,-0.756041,-0.535102,0.343510864,-0.023753721,0.919003479,0.382667,-0.393394,0.076295,0.832458,0.245016052,0.28122265599999996,0.171547943,0.533548,-0.114499,-0.826956,0.1355,0.105474846,0.345612854,0.172719147,0.999968,0.001327,-0.006094,0.005056,-0.029856255999999998,0.212328094,0.17158084099999998,-0.029109125,0.302944641,0.17428476,-0.028860800000000002,0.387511902,0.17977882399999998,-0.027567022,0.475394165,0.18425105300000003,0.056352417,0.476315063,0.17878552199999997,0.146967926,0.476394836,0.179660751,0.228247116,0.47598703,0.18454454,0.23069641100000002,0.389408844,0.184556519,0.23092067,0.297815979,0.185536209,0.230682053,0.211336853,0.187138565,0.14752673300000002,0.212968887,0.17554034400000001,0.057390156,0.212912781,0.171070374
21.320833,0.232526718,0.170471176,0.245136826,-0.185161,0.328713,-0.756245,-0.534562,0.34350305200000003,-0.023678715,0.918936523,0.382663,-0.393518,0.076232,0.832407,0.244589569,0.281491119,0.17156050099999998,0.534384,-0.115242,-0.826312,0.135506,0.10550828599999999,0.345605347,0.172772522,0.999968,0.00123,-0.006145,0.005062,-0.029826035,0.212324173,0.17159252900000002,-0.029077547,0.30294662499999997,0.174139679,-0.028830355000000002,0.38751440400000003,0.179657532,-0.02752936,0.475393036,0.18425434899999998,0.056375576000000004,0.476312317,0.178818588,0.146988846,0.47639233400000003,0.17971783400000002,0.228230774,0.47596615600000003,0.18502044699999998,0.230698456,0.38935723899999997,0.18502027899999998,0.23096144100000002,0.297780487,0.185793625,0.230731659,0.211305969,0.187064697,0.147565079,0.212939926,0.17572967499999997,0.05740403,0.212914352,0.171090591
21.325,0.232762665,0.171031403,0.24495350600000002,-0.185346,0.326932,-0.756698,-0.534949,0.34348645,-0.023613478,0.9188802490000001,0.382655,-0.393611,0.076133,0.832376,0.244178711,0.28160467499999997,0.17161106899999998,0.53518,-0.11586,-0.825651,0.135863,0.105542618,0.345583344,0.172828156,0.999967,0.001127,-0.0062,0.005067,-0.029806133,0.212315063,0.171568024,-0.029049913,0.302926025,0.17405732699999998,-0.0287955,0.38751892099999996,0.179539215,-0.027505348000000002,0.47538699300000004,0.184232971,0.056397835,0.47630719,0.178846008,0.147009109,0.476397644,0.179777679,0.228237885,0.475931213,0.185446442,0.23071049500000002,0.389324219,0.185404572,0.2309879,0.297757477,0.186004761,0.230773056,0.211271027,0.187074341,0.147593216,0.212911163,0.175995926,0.057409504,0.212884613,0.171110031
21.329167,0.23242358400000002,0.170955444,0.244257629,-0.18337,0.328076,-0.756982,-0.534528,0.343456879,-0.023557410999999997,0.918829895,0.382676,-0.393637,0.076012,0.832365,0.243870728,0.281520721,0.17168576,0.535771,-0.11634,-0.825074,0.13663,0.10556541400000001,0.345553802,0.172870209,0.999967,0.001056,-0.006258,0.005059,-0.029796714999999998,0.212296509,0.17145129399999998,-0.02902865,0.302906189,0.174016464,-0.028796413,0.387476898,0.17948219299999998,-0.027495895,0.475371063,0.184173203,0.056425743,0.47627792399999996,0.178860672,0.14702722199999999,0.476399872,0.17989389,0.22823104900000002,0.475908142,0.185793854,0.230715897,0.38928585800000004,0.185687302,0.230989746,0.297719055,0.18622903400000002,0.230766464,0.21124295,0.18723303200000002,0.14763121,0.21286213699999998,0.176230209,0.057414356,0.21286068700000002,0.171119308
21.333333,0.232414108,0.171072327,0.243716248,-0.182408,0.327875,-0.757487,-0.534265,0.343401184,-0.023519768,0.918782166,0.382725,-0.393638,0.075881,0.832354,0.243617432,0.281495544,0.17178654499999998,0.536359,-0.116964,-0.82453,0.137075,0.105584412,0.345507751,0.172895004,0.999967,0.000986,-0.006302,0.005044,-0.02979073,0.21227247600000002,0.171272278,-0.029003533999999997,0.30286276199999995,0.17398259,-0.028781756999999998,0.38743811,0.17946873500000002,-0.027477046999999998,0.475355164,0.18407101399999998,0.056452351,0.47624762,0.17887545800000001,0.147024612,0.476364685,0.180067795,0.228251099,0.475862488,0.185983002,0.230726074,0.38923211700000004,0.18587204,0.23098242200000002,0.29767929099999996,0.186434937,0.23073988299999998,0.211218399,0.18758523600000002,0.147674637,0.21283166499999998,0.176376099,0.057422928,0.21282394400000001,0.17110704000000002
21.3375,0.232427414,0.17122341900000002,0.243227768,-0.181408,0.327103,-0.758196,-0.534073,0.343337585,-0.023487761,0.918738647,0.382746,-0.393674,0.07576,0.832338,0.24343926999999999,0.281462646,0.171862595,0.536727,-0.117736,-0.824114,0.13747,0.105595566,0.345468933,0.172908997,0.999967,0.000912,-0.006314,0.005026,-0.0297836,0.21224252300000002,0.17112486300000002,-0.028980553,0.302824524,0.173934982,-0.028761929,0.387398193,0.179469986,-0.027457026,0.475329987,0.184008499,0.056468226999999996,0.476209045,0.178871689,0.14705680799999998,0.476341736,0.18020211800000002,0.228275757,0.47581863399999996,0.186089142,0.230752914,0.389190674,0.185962158,0.230992981,0.29762795999999997,0.186620361,0.230712906,0.21121279899999998,0.187972366,0.147716187,0.21278819300000001,0.17650628699999998,0.057428272,0.21279473899999998,0.17108775299999998
21.341667,0.232508713,0.171418228,0.242789307,-0.180611,0.326019,-0.758927,-0.533968,0.34325845299999996,-0.023462927,0.918697998,0.382753,-0.393755,0.075649,0.832307,0.243335693,0.281393616,0.171869202,0.536688,-0.118668,-0.823928,0.137938,0.105600372,0.345438599,0.172909775,0.999967,0.000872,-0.006304,0.004997,-0.029768,0.212218719,0.171072357,-0.028953743,0.302801819,0.173889099,-0.028745928,0.387366058,0.17940133700000002,-0.027432999,0.47530645800000004,0.184034729,0.05648224600000001,0.47618689000000003,0.178875916,0.14707420300000001,0.47631295799999995,0.180288971,0.22829281599999998,0.475789856,0.186107315,0.23077514600000001,0.389167328,0.185990784,0.23101617400000002,0.297597198,0.186762238,0.230676758,0.211206253,0.188352631,0.147923599,0.212675003,0.176559525,0.057439697000000005,0.212778885,0.171089188
21.345833,0.23296656799999998,0.17195039399999998,0.24258000200000002,-0.181006,0.323375,-0.75974,-0.534285,0.343176239,-0.023432325,0.91866156,0.382731,-0.393903,0.075505,0.83226,0.24326240500000001,0.28134817500000003,0.17179512,0.536469,-0.119517,-0.823893,0.138266,0.105600487,0.34542865,0.172900208,0.999968,0.00084,-0.006272,0.004957,-0.029748518,0.21221263099999998,0.171105957,-0.028924807,0.302803833,0.173824615,-0.028733002,0.387347992,0.17930238299999998,-0.027413433,0.47529031400000005,0.18407373000000002,0.056499664000000005,0.476185699,0.17885510300000002,0.147088913,0.476319977,0.180272186,0.22831980899999998,0.475789062,0.185990967,0.230799957,0.389158569,0.185963974,0.231051834,0.29758572400000005,0.186862167,0.230669601,0.211191406,0.188655731,0.147941086,0.21268364,0.176725525,0.057464165000000005,0.21276684599999998,0.171097824
21.35,0.233284607,0.172272705,0.24219912700000001,-0.180807,0.321549,-0.760582,-0.534257,0.34310641500000005,-0.023399096,0.9186376340000001,0.382699,-0.39408,0.075409,0.8322,0.243197845,0.28134256,0.17166941800000002,0.536156,-0.120204,-0.823985,0.138333,0.105585831,0.345445404,0.172874283,0.999968,0.00085,-0.00622,0.004905,-0.029727530000000002,0.212206421,0.17114506499999999,-0.028903658,0.30280874599999996,0.17375830099999998,-0.028729767,0.387352356,0.17921279899999998,-0.027408805999999997,0.47529623400000004,0.184046814,0.056504902,0.476193634,0.178809784,0.147083771,0.476320801,0.180166809,0.228349976,0.475793091,0.185778,0.230810776,0.389173584,0.185862335,0.231075577,0.29759433,0.18689094499999998,0.230703293,0.211202759,0.188833542,0.147895416,0.212685486,0.17686184700000002,0.057484459,0.212774902,0.171085068
21.354167,0.233691238,0.172615509,0.241822708,-0.180759,0.319568,-0.761523,-0.534121,0.3430495,-0.023357331999999998,0.91862085,0.382636,-0.394322,0.07528,0.832125,0.243101044,0.28136398300000004,0.171567566,0.536021,-0.12054,-0.824054,0.138155,0.10555598399999999,0.34547610500000003,0.172836929,0.999969,0.000886,-0.006166,0.004864,-0.029707909,0.21222905,0.17114631700000002,-0.028923023,0.302826996,0.173730637,-0.028744959,0.387372192,0.179174316,-0.027440626000000003,0.475325867,0.183964203,0.056489563,0.476214996,0.17875555399999998,0.147065125,0.47634258999999995,0.180040665,0.228360748,0.47582251000000003,0.18551023900000002,0.230815094,0.38920602400000004,0.1857108,0.23107576,0.297622223,0.186883118,0.230710724,0.211234955,0.188895859,0.147806488,0.212704544,0.17696594200000001,0.057486401,0.212794617,0.171075867
21.358333,0.234038635,0.17289511100000002,0.241408752,-0.180566,0.317688,-0.762522,-0.533883,0.343000183,-0.023307618999999998,0.918610901,0.382586,-0.39458,0.07516,0.832037,0.242994781,0.281413818,0.171473907,0.53594,-0.120576,-0.824177,0.137703,0.105522095,0.34552160600000004,0.172790558,0.999969,0.000951,-0.00614,0.004848,-0.0297211,0.212264557,0.171104568,-0.028966928,0.302872192,0.173731369,-0.028771891,0.387423401,0.179180557,-0.027488647,0.475370087,0.18383882099999999,0.056462475,0.47624948100000003,0.178707108,0.147028168,0.47639386,0.17991864000000002,0.228346664,0.475871704,0.185205307,0.230806274,0.389264526,0.185514771,0.231060226,0.297666626,0.186843063,0.23069754,0.21127140800000002,0.188945511,0.14770549,0.21274880999999998,0.176982727,0.057474812,0.212831528,0.171069672
21.3625,0.23437582399999998,0.17308569299999998,0.240931778,-0.180273,0.31593,-0.763588,-0.533501,0.342962341,-0.023258203999999998,0.9186027219999999,0.382506,-0.394844,0.075024,0.83196,0.24290181000000002,0.2814617,0.171388962,0.535888,-0.120323,-0.824354,0.137061,0.105489532,0.345569275,0.172739868,0.999969,0.001047,-0.00613,0.00483,-0.029733612,0.21230986,0.171054596,-0.029006065,0.302914307,0.17374220299999998,-0.028792823999999998,0.387470306,0.179216995,-0.027524832,0.475414551,0.18376181,0.056433605,0.476277832,0.178674637,0.147014206,0.476427063,0.179807907,0.22833696,0.475923523,0.18491326900000002,0.230790771,0.389313263,0.185274216,0.231026855,0.29773492399999996,0.18675376900000001,0.23067733799999998,0.21132501199999998,0.188997299,0.147645493,0.212790268,0.176910019,0.057474567,0.21288473500000002,0.171052536
21.366667,0.234680923,0.173199905,0.24042129499999998,-0.17998,0.314664,-0.764467,-0.533088,0.342921478,-0.023220016,0.918605957,0.382463,-0.394966,0.074907,0.831933,0.24282844499999998,0.28143221999999996,0.171325562,0.535871,-0.119617,-0.824583,0.136371,0.10546694200000001,0.345596527,0.172685699,0.999969,0.001141,-0.006135,0.004837,-0.029750205999999998,0.212330994,0.171033554,-0.029034716,0.302944092,0.173733932,-0.02879792,0.387502136,0.179238113,-0.027544498,0.475434387,0.183754654,0.056416729,0.47630950899999996,0.178651398,0.147016434,0.476408508,0.17969107099999998,0.228333389,0.475959442,0.184630905,0.230795715,0.38934945699999995,0.184995712,0.230990051,0.297794312,0.18659989899999999,0.230627014,0.211369843,0.189018936,0.14760621599999998,0.21284387200000002,0.17676503,0.057459526,0.212913025,0.171017685
21.370833,0.235001328,0.173299805,0.239920898,-0.179703,0.313271,-0.765431,-0.53262,0.342878571,-0.023202406,0.918628967,0.382421,-0.394978,0.074769,0.831959,0.242769501,0.281405914,0.171292145,0.535909,-0.118645,-0.824848,0.135467,0.10546823100000001,0.345602051,0.172652939,0.999969,0.001223,-0.006132,0.004862,-0.029774202,0.212326248,0.17108078000000002,-0.029039169,0.302946869,0.17373107899999998,-0.028792498,0.38751263399999997,0.179246506,-0.027537721999999997,0.475421082,0.18387017800000002,0.056415356,0.476307678,0.178632431,0.147037323,0.476386902,0.179624023,0.228335815,0.475986816,0.18435174599999998,0.230798904,0.389376129,0.184733627,0.23097531100000002,0.297824524,0.186451477,0.230608475,0.211394119,0.189000214,0.147588882,0.212867477,0.176623154,0.057450932,0.21292027300000002,0.170986496
21.375,0.235268387,0.173302856,0.239368027,-0.179283,0.312216,-0.766403,-0.531983,0.34282803300000003,-0.023202574,0.918678955,0.382334,-0.394927,0.074619,0.832037,0.242753281,0.281354462,0.171272247,0.535844,-0.117601,-0.825192,0.134536,0.10548115500000001,0.345598816,0.17264892599999998,0.999969,0.001298,-0.006112,0.004905,-0.029767874,0.212326035,0.17119662500000002,-0.029042786,0.302938477,0.173775116,-0.028786627,0.387521545,0.179296188,-0.027506205000000002,0.47540597500000004,0.184014465,0.056422081,0.476311127,0.178666946,0.147048096,0.476378265,0.179623627,0.228352264,0.475997955,0.18406955,0.230803665,0.38939196800000003,0.184500168,0.23097578400000002,0.29784518400000004,0.18632720900000002,0.23060922199999997,0.211411102,0.18893460099999998,0.14759017900000002,0.212873856,0.176508469,0.057439537,0.21290918,0.171000183
21.379167,0.23556118799999998,0.173298004,0.238823685,-0.178909,0.311204,-0.767344,-0.531345,0.342783905,-0.023215792,0.9187516480000001,0.382208,-0.394813,0.074462,0.832163,0.242769409,0.28131768799999995,0.171271301,0.535782,-0.116441,-0.825564,0.133503,0.105521179,0.345588531,0.172680511,0.999968,0.001309,-0.006085,0.004987,-0.029760939,0.21230969200000002,0.17132710299999998,-0.029025274,0.30292038000000004,0.173901321,-0.028760895,0.387517548,0.179407806,-0.027472975,0.475388702,0.184155518,0.05643961,0.476298279,0.178722824,0.147065338,0.476348694,0.179644638,0.228374161,0.476006317,0.183829651,0.23081491099999998,0.389388397,0.184296722,0.231004669,0.29784258999999996,0.186224152,0.230635925,0.211410614,0.188853195,0.147602982,0.21286424299999998,0.176459045,0.05745911,0.212884247,0.171037949
21.383333,0.23583721900000001,0.17327066,0.238305344,-0.178522,0.310291,-0.768233,-0.530723,0.342739441,-0.023238976999999997,0.918837769,0.382021,-0.394651,0.074294,0.832341,0.242800919,0.281287964,0.171321335,0.5358,-0.115115,-0.825921,0.132365,0.10558780699999999,0.345561859,0.172726547,0.999968,0.001293,-0.006045,0.005066,-0.029740172999999998,0.212271667,0.171452881,-0.028962250000000002,0.302876221,0.17412344400000002,-0.028721998,0.38748062099999997,0.1795784,-0.027425375,0.47536431900000004,0.184243103,0.056474037000000005,0.476281006,0.178786072,0.147098373,0.476318451,0.179692871,0.228419861,0.475996155,0.183635086,0.230862244,0.38936532599999996,0.18415342699999998,0.231055252,0.297809326,0.186134308,0.230670044,0.21139887999999998,0.18882891799999998,0.14762271100000002,0.21283757,0.176441452,0.057479439,0.212859497,0.171095764
21.3875,0.236060776,0.17318364,0.237759872,-0.177914,0.309538,-0.769162,-0.530021,0.34271569799999996,-0.023255838,0.918926941,0.381868,-0.394434,0.074124,0.832529,0.24285510300000002,0.28128186,0.171379608,0.535889,-0.113652,-0.826271,0.131082,0.105647552,0.345526428,0.172767838,0.999968,0.001282,-0.006011,0.005104,-0.029706316,0.212240814,0.171595215,-0.028906157000000002,0.302843323,0.17436059599999998,-0.028684631,0.387437836,0.179785583,-0.027377639999999998,0.475336487,0.18430021700000002,0.056516689,0.476246277,0.178836655,0.147128113,0.476276001,0.17973126199999997,0.228469009,0.47596814,0.183503647,0.230923203,0.389331635,0.184050537,0.23110365300000002,0.297777313,0.18609088099999999,0.230677612,0.211380615,0.188888992,0.147663818,0.212788528,0.176432068,0.05751173,0.212824188,0.171132385
21.391667,0.236213257,0.17302146899999998,0.23714100600000002,-0.176965,0.309122,-0.770162,-0.529129,0.342708344,-0.023259222,0.918995483,0.381726,-0.394209,0.073928,0.832718,0.242908234,0.281312164,0.17146513400000002,0.536148,-0.112016,-0.82655,0.129663,0.105707268,0.34549603300000004,0.17280093400000002,0.999968,0.001249,-0.005996,0.005143,-0.029675949,0.212215866,0.171738174,-0.028847872,0.302798065,0.17452235400000002,-0.028610479,0.387403839,0.179950729,-0.027328262,0.475305969,0.18438005100000002,0.056561592,0.47622702,0.178874481,0.147180573,0.47624832199999995,0.17976355000000002,0.22851992799999998,0.47594537400000003,0.183401855,0.230973328,0.38930050699999996,0.183994949,0.231140335,0.297754456,0.186072586,0.230674408,0.21137999,0.188998886,0.14771714800000002,0.21275476100000001,0.176459778,0.057533031,0.21280416900000002,0.17113462799999998
21.395833,0.236480042,0.172959061,0.23657959,-0.176458,0.308591,-0.771008,-0.528376,0.34270938100000004,-0.023245343999999998,0.919052429,0.381637,-0.393969,0.07369,0.832894,0.243020081,0.281341522,0.171532913,0.536246,-0.110295,-0.826936,0.128264,0.105745834,0.345479034,0.172819489,0.999968,0.001191,-0.005993,0.00517,-0.029650507,0.212200104,0.171888763,-0.028825153,0.30279116800000005,0.174644775,-0.028576982,0.387362579,0.180081894,-0.027278612,0.475285614,0.184491562,0.056585644000000004,0.476208435,0.178890472,0.147219849,0.47622699,0.179773987,0.228566223,0.475915619,0.183305222,0.231017059,0.389275787,0.18393966699999997,0.231158142,0.297749573,0.18606449900000002,0.230687469,0.211385391,0.189084885,0.147731628,0.212739975,0.176486511,0.057557247,0.212791626,0.171107208
