Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.55,0.10700833900000001,0.34531640599999996,0.16483583100000002,0.999924,0.012208,0.001707,-0.000399,0.23038382,0.301971344,0.164686951,0.596882,-0.208886,-0.77055,0.079701,0.25855978399999996,0.212046417,0.23493045,-0.289689,0.019213,-0.897925,-0.33082,0.262763092,0.020566697999999998,0.82630011,0.680179,-0.179738,0.198613,0.682352,-0.027238239,0.210903625,0.170920822,-0.026666153,0.301206482,0.167791946,-0.027036182,0.385803986,0.171273666,-0.026250072,0.474032837,0.17446488999999998,0.057743340000000004,0.474873932,0.172298065,0.148351074,0.475470886,0.171945358,0.229942062,0.475802887,0.173266739,0.233199524,0.389381409,0.169040512,0.23335240200000001,0.29931723,0.18374327099999999,0.229451645,0.22088085899999998,0.218106827,0.14847508199999998,0.215534653,0.19441957099999999,0.059756996,0.21278825399999998,0.179016312
15.554167,0.1069543,0.345321655,0.164848358,0.999924,0.012201,0.001762,-0.000448,0.230323669,0.30259112499999996,0.16463176000000002,0.597392,-0.209452,-0.770132,0.078417,0.25846801799999997,0.212173553,0.235413162,-0.290693,0.020082,-0.897785,-0.330268,0.262811035,0.020768114,0.8262600099999999,0.680158,-0.179834,0.198601,0.682351,-0.027302677,0.210922226,0.17051944,-0.026721146,0.301255249,0.167919281,-0.027084793000000003,0.38582019,0.171348892,-0.026301165,0.47405551100000004,0.174499985,0.057684898,0.474890961,0.1723125,0.14830032299999998,0.475484344,0.17195993,0.22989215100000002,0.475820709,0.17329176300000002,0.233095581,0.389410309,0.169090012,0.233223343,0.299397919,0.184052139,0.22919078099999998,0.220997925,0.218511139,0.148351639,0.215574173,0.194431183,0.059682426,0.21280787699999998,0.178724365
15.558333,0.106927971,0.34533905,0.164841141,0.999925,0.012124,0.001754,-0.000467,0.230224915,0.303079559,0.164598709,0.597988,-0.209521,-0.769765,0.077281,0.258375519,0.2122565,0.235810745,-0.291616,0.021105,-0.89775,-0.329485,0.26287866200000004,0.020974001000000003,0.8262281490000001,0.680169,-0.179766,0.198715,0.682324,-0.027358034,0.21095195,0.170201233,-0.026768391000000002,0.301308655,0.167985413,-0.027116285,0.385871124,0.17139679000000002,-0.026326921,0.474092072,0.17450027499999998,0.057649650999999996,0.47492620799999996,0.172278137,0.14827037,0.47550826999999996,0.171944077,0.22987190200000002,0.475837128,0.17326684599999997,0.233058472,0.389433807,0.169078857,0.2331306,0.299477325,0.184318756,0.229053284,0.220911301,0.218688156,0.14825264000000002,0.215581818,0.19435051,0.059657581,0.212828217,0.17839729299999998
15.5625,0.106942268,0.345358093,0.16481720000000002,0.999926,0.012049,0.001639,-0.000462,0.230097321,0.30345745799999996,0.164548935,0.598614,-0.20918,-0.769482,0.076178,0.258207397,0.212313843,0.236137863,-0.292216,0.022,-0.897872,-0.32856,0.26295993,0.021156994000000002,0.826232666,0.680277,-0.180195,0.198396,0.682196,-0.027381666,0.210982468,0.169924667,-0.026798351,0.301391785,0.167996063,-0.027137724,0.38590679899999997,0.17136911000000002,-0.026329198999999998,0.474135498,0.174484726,0.057636718999999996,0.474960968,0.17224856600000002,0.148260315,0.47554391500000004,0.17191104100000001,0.229865967,0.47585665899999996,0.173244324,0.233037262,0.389455872,0.169062302,0.233046494,0.299527313,0.184538574,0.228899963,0.220879471,0.218866928,0.14815806599999998,0.21554441800000002,0.19418545499999998,0.059649666000000004,0.21284208699999999,0.178044861
15.566667,0.106955437,0.345370483,0.164812057,0.999927,0.011989,0.001549,-0.000461,0.229930038,0.303667297,0.16452446,0.59914,-0.208455,-0.769351,0.075344,0.257894135,0.21235614,0.236340729,-0.292295,0.023118,-0.898151,-0.327648,0.263053589,0.021344427,0.826205994,0.680261,-0.18029,0.198271,0.682224,-0.027396488,0.210989243,0.169711014,-0.02681284,0.30143640099999996,0.16800396699999998,-0.027148878,0.385937103,0.171360443,-0.026321363,0.474157532,0.17447105400000001,0.057639525999999996,0.474985657,0.172234726,0.148253006,0.475564209,0.171905487,0.22986499000000002,0.475858063,0.173235123,0.23304007,0.389457611,0.16906651299999997,0.23298370399999999,0.299548859,0.184711884,0.22865100100000002,0.22093987999999998,0.219105789,0.148069382,0.215520874,0.194003235,0.059649952,0.212832764,0.17771516399999998
15.570833,0.106938675,0.34542034899999996,0.164853104,0.999927,0.012003,0.001424,-0.00039,0.229716736,0.303741669,0.16455941799999999,0.599642,-0.207411,-0.769304,0.074716,0.25759667999999997,0.212419693,0.23658490000000001,-0.292421,0.024412,-0.898391,-0.326782,0.263137756,0.021549995,0.826124329,0.680023,-0.179941,0.198454,0.682499,-0.027423012,0.210997574,0.16955056799999998,-0.026840876000000003,0.301479889,0.168097305,-0.027156109,0.385957306,0.17137692300000001,-0.026328144,0.474185059,0.174452194,0.057636325999999995,0.47499349999999996,0.17226113899999998,0.14825134299999998,0.475566284,0.171927567,0.229863922,0.475854919,0.17325689700000002,0.233035492,0.38944693,0.169110733,0.232929199,0.29956012,0.184857849,0.228473083,0.220977982,0.219308807,0.148001038,0.21549646,0.193881302,0.05966153,0.21282041899999998,0.17742979399999997
15.575,0.106923843,0.345434998,0.164881546,0.999926,0.012042,0.001429,-0.000415,0.22945228599999998,0.30383169600000004,0.16460881,0.600081,-0.206416,-0.769303,0.073948,0.25732232699999996,0.21254039,0.236872849,-0.292561,0.02557,-0.8985,-0.326269,0.263258331,0.021733969,0.826075012,0.67975,-0.179753,0.198521,0.682802,-0.027451847,0.211005859,0.16941217,-0.026880444,0.30151825000000004,0.168185272,-0.027166571,0.385976746,0.17139378400000002,-0.026341135,0.474205261,0.174458282,0.057641632,0.475007294,0.172280182,0.148254379,0.475563721,0.171971878,0.229866837,0.475852753,0.173288162,0.233026947,0.38943884300000003,0.169160629,0.23288826,0.29956057700000005,0.184942963,0.22832560699999999,0.221075714,0.219522583,0.147957367,0.21548719800000002,0.193768784,0.059659412,0.212830734,0.17717453
15.579167,0.106901527,0.345431305,0.164897507,0.999925,0.012106,0.001506,-0.000471,0.22919125399999998,0.303975037,0.164607361,0.600371,-0.20549,-0.769426,0.072891,0.25704303,0.212647827,0.237135284,-0.29252,0.026582,-0.898673,-0.32575,0.26345672600000003,0.021833632000000002,0.8261035769999999,0.679622,-0.17962,0.198272,0.683037,-0.027457815,0.21100706500000002,0.16928157,-0.026889454,0.30151812699999997,0.16826112399999998,-0.027163389,0.38597641,0.171415985,-0.026334219000000002,0.474219116,0.17446331799999998,0.057648491,0.475008606,0.172317978,0.148254684,0.475542358,0.172017517,0.229873291,0.47582943699999997,0.173335052,0.233002762,0.389437103,0.169192734,0.23286473100000002,0.29954821800000003,0.184994232,0.22821929900000001,0.221169846,0.219703812,0.147956253,0.21548175,0.193676849,0.059647125,0.21283998099999998,0.176984375
15.583333,0.10690664700000001,0.345423737,0.16491435200000001,0.999925,0.012156,0.001589,-0.000518,0.22895959500000002,0.304067017,0.164531647,0.600338,-0.204588,-0.769789,0.071861,0.25645108,0.21268093899999999,0.23722459399999998,-0.291467,0.028065,-0.899213,-0.325079,0.263663971,0.021861223,0.826167542,0.679608,-0.17929,0.19817,0.683167,-0.027442093,0.211006821,0.16920358300000002,-0.026845670999999998,0.301528107,0.168301132,-0.027142199000000002,0.38597042800000003,0.171457413,-0.026293159,0.47419281,0.174507019,0.057683422,0.474990845,0.17234198,0.148289078,0.475509552,0.17204306,0.22989309700000002,0.475796112,0.173353271,0.23301857,0.389397461,0.169212616,0.23286116,0.299519012,0.18506129500000001,0.22814003,0.221252365,0.219855499,0.14797174100000002,0.21545784,0.193610962,0.05966449,0.212823669,0.176851593
15.5875,0.106943596,0.34540734900000003,0.16493158,0.999924,0.012185,0.001617,-0.000549,0.228691025,0.304091461,0.16450604200000002,0.600411,-0.203418,-0.770128,0.070928,0.25603460699999997,0.21273788500000002,0.237395416,-0.290883,0.029262,-0.899572,-0.324503,0.263812592,0.021964632,0.8261662599999999,0.679422,-0.179253,0.198231,0.683344,-0.027412884,0.210994095,0.169184021,-0.026808447000000003,0.30152066,0.16834068300000002,-0.027079586,0.385954712,0.171506912,-0.026247333999999997,0.474176239,0.174559189,0.057751465,0.47496530200000003,0.17236790500000002,0.148345688,0.47547644,0.172072144,0.229946121,0.475760803,0.173372299,0.233069138,0.389355377,0.16924783300000001,0.232899902,0.299470795,0.185121613,0.22806926000000002,0.221264313,0.219975479,0.14795813000000002,0.215421906,0.193626297,0.059697979,0.212787872,0.176798782
15.591667,0.106989975,0.345393311,0.16493722500000002,0.999924,0.012189,0.001611,-0.000561,0.228396286,0.304127655,0.164539413,0.600701,-0.202166,-0.770313,0.070041,0.255832138,0.21278717,0.23756939700000002,-0.290875,0.030107,-0.899791,-0.323822,0.263886139,0.022146059000000003,0.826067017,0.679003,-0.179509,0.198523,0.683609,-0.02737009,0.210989471,0.16918498199999998,-0.026780306,0.301506165,0.168372025,-0.027029816,0.385944946,0.171533768,-0.026171259,0.474169952,0.174606705,0.057820076,0.47494616700000003,0.172396255,0.14840600599999998,0.4754599,0.172067154,0.23002546699999998,0.47572091699999997,0.173370102,0.233127625,0.38931921399999997,0.169259567,0.23294584699999998,0.299445465,0.185184555,0.228015381,0.221307846,0.220125183,0.147986343,0.21538449099999998,0.193659988,0.059714428,0.212739685,0.176792999
15.595833,0.10702314800000001,0.345388458,0.164921616,0.999925,0.012172,0.001598,-0.000574,0.228093063,0.304158661,0.164545715,0.600878,-0.201036,-0.770546,0.069203,0.255704285,0.212836807,0.237729034,-0.291029,0.03084,-0.899987,-0.323071,0.263995636,0.022335989,0.825984314,0.678649,-0.179712,0.198611,0.683881,-0.027343199,0.210989944,0.169192398,-0.02671438,0.301333923,0.16814631700000002,-0.027003736,0.385948212,0.171532928,-0.026130597999999998,0.474162323,0.174607666,0.057866646,0.474936981,0.172391525,0.148456329,0.47544494600000003,0.172060822,0.23007106,0.475686768,0.173355087,0.233172058,0.389290039,0.169245956,0.23296933,0.299425934,0.185253967,0.227974701,0.221333191,0.220269577,0.147991745,0.215354355,0.193720947,0.059718422,0.212685898,0.176812469
15.6,0.107014313,0.34538241599999997,0.16490566999999998,0.999924,0.012201,0.001616,-0.000612,0.22780746500000001,0.304206207,0.164523392,0.600804,-0.200299,-0.770863,0.068444,0.25545471200000003,0.212871109,0.237827438,-0.29082,0.031765,-0.900289,-0.322327,0.264151611,0.022451475,0.8259863279999999,0.678567,-0.180387,0.198258,0.683887,-0.027358460999999997,0.210978973,0.169209778,-0.026718309000000003,0.301325897,0.168131042,-0.027004587,0.385941437,0.17151174900000002,-0.026126211,0.47415802,0.174591492,0.057864407,0.474928833,0.17238476600000002,0.14845744300000002,0.47543045,0.172045715,0.230075882,0.475668762,0.17334333799999999,0.233172546,0.389267944,0.16924177599999998,0.23295776399999998,0.299415771,0.185301498,0.227938309,0.221365082,0.220410141,0.147984543,0.215349442,0.193808411,0.059681778000000005,0.212669296,0.176876511
15.604167,0.106978569,0.345379669,0.164902756,0.999924,0.012235,0.001656,-0.000631,0.227516693,0.304305328,0.164444839,0.600466,-0.199767,-0.771344,0.067542,0.255374588,0.212914017,0.23797431900000002,-0.291201,0.03257,-0.900405,-0.321576,0.264297058,0.022581603999999998,0.826004578,0.678631,-0.180635,0.198011,0.683829,-0.027410425,0.21098561100000002,0.169264481,-0.026771063,0.301343933,0.168129318,-0.027040009,0.385941223,0.17148495500000002,-0.026164871000000003,0.47417199699999996,0.174566956,0.057837872,0.47492492700000005,0.17236289999999999,0.14842259200000002,0.475424255,0.172035416,0.23003848300000002,0.475660553,0.173330292,0.233129684,0.389257446,0.169223709,0.23291485599999998,0.29941156,0.18536322000000002,0.227926498,0.221353134,0.220476318,0.147947708,0.215354706,0.19393270899999998,0.059648014000000006,0.212691635,0.176989609
15.608333,0.10694245100000001,0.34539505000000004,0.164893494,0.999923,0.012247,0.001691,-0.000661,0.227248642,0.304363617,0.164386108,0.600171,-0.199102,-0.771809,0.06681,0.25545498699999997,0.21301416,0.238171799,-0.292078,0.033152,-0.900332,-0.320927,0.264342102,0.022793123000000002,0.825905518,0.678394,-0.180212,0.198304,0.684091,-0.027453641999999997,0.211001556,0.169341354,-0.026808277000000002,0.301358063,0.168092636,-0.027072153,0.385969757,0.17143540999999998,-0.026196012,0.47419018599999996,0.174533142,0.057801479,0.474949982,0.172339081,0.14839074700000002,0.475436707,0.172017334,0.230002792,0.475680115,0.173318192,0.233091721,0.389272552,0.16920108,0.232874985,0.299436127,0.185390152,0.228515167,0.220627365,0.22006149300000002,0.14790229800000002,0.21538421600000002,0.194077225,0.059600692999999996,0.21271263099999999,0.177136002
15.6125,0.106931732,0.345411713,0.164871414,0.999924,0.012198,0.001644,-0.00067,0.227023865,0.304370453,0.164330063,0.59994,-0.198125,-0.772294,0.066189,0.255652878,0.213139664,0.23836499,-0.293222,0.033463,-0.900211,-0.320189,0.264391571,0.023032015000000003,0.825798218,0.678117,-0.180069,0.198403,0.684374,-0.027494257,0.211024567,0.169409851,-0.026840885000000002,0.30136764499999996,0.168010574,-0.027091455,0.385996704,0.17139238,-0.026217628,0.474219452,0.174479691,0.057776382,0.474969849,0.172288834,0.14837277199999999,0.47545584100000005,0.171973541,0.229984665,0.47569860799999997,0.17326940899999999,0.233067764,0.38929837,0.169152985,0.232858826,0.29946698,0.185357056,0.228534332,0.220647903,0.220123795,0.14786074800000001,0.215416306,0.19421032700000002,0.059545212,0.212725739,0.177314178
15.616667,0.10695532199999999,0.345419312,0.16483041399999998,0.999925,0.012116,0.00155,-0.000653,0.226869278,0.304349396,0.164273285,0.59969,-0.196976,-0.772832,0.065598,0.255848434,0.213256866,0.238532837,-0.294223,0.033741,-0.900153,-0.319406,0.26446759,0.023261623,0.825705444,0.677975,-0.180096,0.198436,0.684499,-0.027499937,0.211037109,0.169450287,-0.026835999000000003,0.30137719700000004,0.167903854,-0.027090326,0.38601709,0.171328018,-0.026216436000000003,0.47424441500000003,0.174412842,0.057772842,0.47499795499999997,0.172224548,0.14838237,0.47547702,0.17191333,0.229981873,0.475726288,0.17322137499999998,0.233083069,0.389316986,0.169089966,0.232862381,0.299505249,0.18530549600000001,0.228573685,0.220694778,0.220185089,0.147829559,0.21549379,0.194336716,0.059516541,0.212724365,0.17746246300000001
15.620833,0.106976852,0.345428497,0.164796692,0.999927,0.012016,0.00146,-0.000624,0.22678332499999998,0.304320679,0.164216217,0.599325,-0.195859,-0.773445,0.06505,0.256020111,0.213352585,0.23865213,-0.295042,0.034067,-0.900157,-0.318602,0.264565643,0.023478863,0.825625854,0.677909,-0.180161,0.19846,0.68454,-0.027489681000000002,0.21106312600000002,0.169503113,-0.026841852,0.30138159200000003,0.167818298,-0.027088058,0.38604418900000004,0.17127652000000002,-0.026215273,0.474265533,0.174370789,0.057766849999999995,0.475017303,0.172177536,0.14838711499999999,0.475501648,0.17185334800000002,0.229985107,0.475743958,0.173168121,0.233089508,0.389333435,0.16903511000000002,0.232870605,0.299530212,0.185216675,0.228626373,0.220752426,0.220255539,0.147820007,0.215553482,0.194460876,0.059496975,0.212753525,0.17760450700000002
15.625,0.106980835,0.345445831,0.164777222,0.999927,0.011955,0.001422,-0.000609,0.226742111,0.304306732,0.164163971,0.598853,-0.19494,-0.774083,0.06457,0.25617215,0.21346922299999999,0.23877420000000002,-0.295788,0.034495,-0.900147,-0.31789,0.264676086,0.023686325,0.825555908,0.677803,-0.180221,0.198462,0.684629,-0.027501688,0.21108021500000002,0.169579086,-0.026848839000000003,0.30140509,0.167779541,-0.02709672,0.386059326,0.171251633,-0.026227648,0.474286835,0.174347824,0.057760979,0.475043274,0.172148987,0.148382507,0.475529358,0.171822861,0.22998619099999998,0.47577056900000003,0.173155518,0.23308036799999998,0.389363983,0.169001205,0.232870407,0.299555878,0.185154907,0.228674713,0.22083049,0.220316147,0.147818756,0.215613602,0.194600586,0.059489544000000005,0.212798294,0.17777209500000002
15.629167,0.10696096799999999,0.345459534,0.164790863,0.999927,0.011956,0.001465,-0.000625,0.22678837599999999,0.304297424,0.16407807900000002,0.598104,-0.194166,-0.774893,0.064128,0.256276031,0.213575287,0.238854523,-0.296382,0.035097,-0.900188,-0.317156,0.26481469700000004,0.023879278,0.825497803,0.677609,-0.180242,0.198481,0.68481,-0.027515512000000002,0.21111656199999998,0.16969078099999998,-0.026852194,0.301426941,0.167781448,-0.027105511,0.386076355,0.17126045199999998,-0.026242285,0.47429953,0.17435548399999998,0.057745266,0.475057617,0.17215425099999998,0.148361404,0.475542023,0.171827255,0.229967972,0.475790436,0.173152451,0.233077484,0.389380707,0.168995911,0.232875778,0.299573792,0.185091339,0.22872406,0.220860367,0.220342178,0.14783116100000002,0.21567266799999998,0.194737244,0.059400944000000004,0.212650101,0.17789660599999998
15.633333,0.10694236,0.34545163,0.164811996,0.999926,0.012028,0.001536,-0.000639,0.22688510099999998,0.30430462599999997,0.164031235,0.597376,-0.193477,-0.775661,0.063708,0.25645281999999997,0.213674835,0.238963898,-0.297178,0.03566,-0.900159,-0.316429,0.26501043700000004,0.024013887,0.825519958,0.677482,-0.180665,0.198285,0.68488,-0.027520651,0.211106033,0.169803955,-0.026868279999999998,0.301405823,0.16781300400000002,-0.027105592999999997,0.386059692,0.171271622,-0.026258368999999997,0.47428241000000004,0.174395065,0.057738518,0.47504361,0.172192612,0.1483517,0.475536896,0.171848038,0.22996334799999998,0.475788818,0.17318905599999998,0.23306158400000002,0.389373688,0.169028702,0.232892303,0.299566467,0.185068985,0.22877919,0.220920288,0.220413895,0.147858337,0.215689346,0.194860916,0.059409847,0.212674576,0.178036774
15.6375,0.106940399,0.345429504,0.16483277899999998,0.999926,0.012074,0.001596,-0.000646,0.227026428,0.304298126,0.164025452,0.596724,-0.192896,-0.77633,0.063429,0.25646966600000004,0.21371087600000002,0.23900157200000002,-0.297344,0.036269,-0.900366,-0.315613,0.265207642,0.024133465,0.825517822,0.677313,-0.18074,0.198336,0.685014,-0.027516962,0.21108970600000002,0.169918488,-0.026851556999999998,0.301381042,0.167846039,-0.027093831999999998,0.386036133,0.17130462600000002,-0.026247005,0.474247955,0.174421661,0.057741554,0.47501095600000004,0.172227539,0.148354919,0.475505707,0.171891876,0.229962616,0.475761353,0.17322848500000002,0.233066666,0.389349121,0.169064896,0.232909485,0.299532745,0.185051544,0.22882756,0.220982666,0.220500839,0.147894058,0.215688828,0.194955841,0.059447388,0.212676865,0.17816745
15.641667,0.106972321,0.345414154,0.164850876,0.999925,0.0121,0.001613,-0.000647,0.227245239,0.304290619,0.164058762,0.59617,-0.192214,-0.776938,0.063264,0.256471619,0.213637833,0.23893002300000002,-0.297193,0.036988,-0.900771,-0.314515,0.26537561,0.024306444,0.82543927,0.67692,-0.180155,0.198787,0.685425,-0.02745311,0.211077774,0.169985641,-0.026792751,0.301363434,0.167867249,-0.027048069,0.386005493,0.171322693,-0.026199701000000002,0.474220398,0.174446518,0.057785397,0.47499221799999997,0.172255569,0.14840304599999998,0.475483795,0.171925308,0.23000264,0.475744141,0.17326019299999998,0.233110611,0.389330597,0.169080429,0.232970566,0.299495056,0.185035645,0.228875626,0.221043777,0.22053956600000002,0.147950195,0.215703201,0.195043274,0.059501823,0.212683716,0.178279633
15.645833,0.107038376,0.34539859,0.164859558,0.999925,0.012116,0.001578,-0.000634,0.227509659,0.30427298,0.16412306200000001,0.595719,-0.19165,-0.777419,0.063311,0.2564245,0.213603699,0.238870789,-0.296828,0.037619,-0.901192,-0.313577,0.26555395499999995,0.024473843,0.825384766,0.676565,-0.179815,0.199013,0.685799,-0.027388584,0.211071014,0.170034821,-0.026717275999999998,0.301354553,0.167868118,-0.026997038,0.38599581899999996,0.171329285,-0.026136494,0.474209747,0.174448639,0.057857796,0.474981354,0.172277176,0.148462448,0.475478821,0.17194953899999998,0.230057129,0.475730286,0.17327626000000002,0.233167145,0.38931594799999997,0.169100159,0.233050354,0.299472168,0.185015839,0.22890956099999998,0.221085678,0.22050958299999998,0.148017365,0.215709595,0.19508410599999998,0.059557755,0.212693481,0.178365387
15.65,0.107084976,0.34538842799999997,0.164870026,0.999925,0.012126,0.001548,-0.000621,0.22786009200000001,0.304260315,0.16417015100000001,0.595119,-0.191196,-0.777986,0.063362,0.256234253,0.21357426499999999,0.238762268,-0.296014,0.038354,-0.901739,-0.312685,0.265746185,0.024618267,0.8253522339999999,0.676312,-0.179592,0.199175,0.68606,-0.027323811,0.21106376599999999,0.170077133,-0.026645973,0.30133728000000004,0.16788850400000002,-0.026945292,0.385981323,0.171345016,-0.026076218,0.474185394,0.17446351599999999,0.057921227,0.47495803799999997,0.17230957,0.148509995,0.47545816,0.17196843,0.230109177,0.475705872,0.17329245000000001,0.233220978,0.38929724099999996,0.16911853,0.233117386,0.299439484,0.184987396,0.22893656899999998,0.221144592,0.220518768,0.148072388,0.215698013,0.19510618600000001,0.059606663,0.212694244,0.178417419
15.654167,0.107086342,0.34536904900000004,0.164886963,0.999924,0.012192,0.001561,-0.000616,0.228242569,0.304286407,0.164164185,0.594422,-0.190891,-0.778599,0.063295,0.256084564,0.213526093,0.238668121,-0.295451,0.039049,-0.902206,-0.311784,0.26592767300000003,0.024741402,0.825335876,0.676089,-0.179446,0.199278,0.686287,-0.027303518,0.211037811,0.17012144499999998,-0.026622797,0.301309509,0.167927658,-0.026930278999999998,0.385947754,0.17137745699999998,-0.02606863,0.474144531,0.17450152600000002,0.057939671,0.47491839599999996,0.17235081500000002,0.148520172,0.475425873,0.172004517,0.230129028,0.475669708,0.173330887,0.233241638,0.389260498,0.169155701,0.233142731,0.299405914,0.184988113,0.228954193,0.221121811,0.220486603,0.14810746800000002,0.215657364,0.195112228,0.059646931,0.212661789,0.178452972
15.658333,0.107059555,0.34535159299999996,0.16491026299999997,0.999923,0.01225,0.001626,-0.000607,0.22867247000000002,0.304392517,0.16413116500000002,0.593594,-0.190748,-0.779282,0.063093,0.255944901,0.21346783400000002,0.23858558700000002,-0.295046,0.039898,-0.902602,-0.31091,0.26608071899999997,0.024861635,0.825321472,0.675834,-0.179362,0.199383,0.68653,-0.027318527,0.211023773,0.17014923099999998,-0.026646547000000003,0.301299744,0.167982864,-0.026942045,0.385918304,0.171420303,-0.026094704,0.474116241,0.174540497,0.057918907,0.474896149,0.172387115,0.14849606299999998,0.475404266,0.172046188,0.230110245,0.47564297499999997,0.17337376399999999,0.23322851600000002,0.38922937,0.169202774,0.23312054399999999,0.299368835,0.184993286,0.228963959,0.221100616,0.22045504800000001,0.148116623,0.21561639400000002,0.195099167,0.059665591999999996,0.21263504,0.178462616
15.6625,0.10702388,0.345344849,0.164923355,0.999923,0.012264,0.001689,-0.0006,0.22910371399999999,0.304525787,0.16412591599999998,0.592905,-0.190676,-0.779835,0.06295,0.255949493,0.21344897499999999,0.238549026,-0.295145,0.040587,-0.902815,-0.310109,0.266201385,0.024994719,0.825296387,0.675587,-0.179256,0.19948,0.686773,-0.027355373,0.211018677,0.170155273,-0.026675188,0.301301422,0.168030426,-0.026975475,0.385904724,0.17144039900000002,-0.026125601,0.47410379,0.17457569899999997,0.057892094,0.474886932,0.172413864,0.148465149,0.475396637,0.172069717,0.230081406,0.475637054,0.17339755199999998,0.233201294,0.38922979700000004,0.169240952,0.233104568,0.299355743,0.184976089,0.228939133,0.22102801500000002,0.22035536200000003,0.148103226,0.2156082,0.195071274,0.059645798,0.212631699,0.178435486
15.666667,0.10700711800000001,0.345342529,0.164919281,0.999923,0.01225,0.001713,-0.00058,0.229556763,0.30476251200000004,0.164221893,0.592558,-0.190733,-0.780109,0.06265,0.25604211400000004,0.21347195400000002,0.238519943,-0.295467,0.041021,-0.902934,-0.309397,0.26630294800000004,0.025143314,0.825252625,0.675407,-0.179082,0.199617,0.686956,-0.027365901999999998,0.211020691,0.17010762,-0.026712698,0.301300262,0.16803952,-0.027001778,0.38589709499999997,0.17143869,-0.026146545,0.474107758,0.17456712300000002,0.057869019,0.47488504,0.172401794,0.14843873600000002,0.475400635,0.17206132500000001,0.23005629,0.47565045199999995,0.173376251,0.233175766,0.38924127199999997,0.169238281,0.233079239,0.29935369900000003,0.1849366,0.22837619,0.22160902400000002,0.220712296,0.14805943300000002,0.215598907,0.19501391599999998,0.059598796999999995,0.21263748200000002,0.17835888700000002
15.670833,0.107019897,0.345319458,0.16488353,0.999924,0.012166,0.001735,-0.000588,0.23009376499999998,0.305155273,0.164257935,0.592171,-0.190956,-0.78041,0.061877,0.256110016,0.213499725,0.238467941,-0.295655,0.041268,-0.903092,-0.308723,0.266413116,0.025268919,0.825250977,0.675465,-0.179456,0.199419,0.686858,-0.027397593,0.211022568,0.170023499,-0.026742214,0.30129538,0.167999741,-0.027028121999999998,0.385908112,0.171390488,-0.026165790999999997,0.474118378,0.174521271,0.057831768,0.474891266,0.172367783,0.148424744,0.475416931,0.172010742,0.230037476,0.475665894,0.17333488500000002,0.233152557,0.38925473,0.169179199,0.233067215,0.299369354,0.18486676,0.22835394299999998,0.221473419,0.220525421,0.148000534,0.215605637,0.194914047,0.059520973,0.212635132,0.178268997
15.675,0.107016922,0.345333038,0.164855438,0.999925,0.012102,0.001671,-0.000562,0.230702255,0.305686676,0.164250336,0.591731,-0.19137,-0.780722,0.060869,0.25623819,0.21356189,0.23845292699999998,-0.296036,0.041257,-0.903155,-0.308174,0.26649334700000005,0.025420995999999998,0.825212952,0.675501,-0.179447,0.199417,0.686826,-0.027435003,0.211039902,0.169927826,-0.026777781,0.30131475799999996,0.167942215,-0.027061886,0.385927277,0.171351318,-0.026203274000000002,0.474147522,0.174472229,0.05777903,0.474923706,0.17229335,0.148399429,0.475450439,0.171970108,0.23000109900000001,0.475694641,0.173287064,0.233118668,0.389288025,0.16912616,0.23303933699999999,0.299394958,0.184796021,0.22832345599999998,0.22134761,0.220364105,0.147933517,0.215622894,0.19481310999999998,0.059471355000000004,0.212642014,0.178184845
15.679167,0.10697509,0.34538165299999996,0.164850662,0.999926,0.01205,0.001576,-0.000493,0.231387878,0.30634869400000003,0.16418644699999999,0.591182,-0.191665,-0.781167,0.059547,0.256397888,0.213647781,0.238502396,-0.296599,0.041242,-0.903104,-0.307783,0.266569611,0.025602982,0.825168091,0.675477,-0.179156,0.199436,0.68692,-0.027478179999999998,0.211066376,0.169872894,-0.026830448,0.301343719,0.16791954,-0.027112156,0.385961304,0.171342224,-0.026253605,0.474181732,0.17444828799999998,0.057716221,0.474965912,0.172256821,0.148353363,0.475493805,0.171940536,0.229954071,0.47573663299999996,0.173260345,0.233066788,0.389335449,0.169107956,0.232987579,0.299442963,0.184756958,0.228301468,0.22129321300000002,0.220302948,0.147858521,0.215651169,0.19476069599999998,0.059401211,0.212658051,0.178113846
