Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.041667,0.246529297,0.182475311,0.217155975,-0.057418,0.406006,-0.739264,-0.534182,0.561242249,-0.135689651,0.929872864,-0.418437,0.192184,-0.118767,-0.879699,0.24210870399999998,0.300583008,0.163299408,-0.61855,0.208461,0.745493,0.134836,0.11103800200000001,0.347513397,0.16756218,0.999995,0.001269,-0.002316,0.001793,-0.027916803,0.213602722,0.168622025,-0.025887409,0.30433502199999996,0.16959510800000002,-0.024655243,0.388922302,0.173446381,-0.022270316999999998,0.47718496699999996,0.175228973,0.061921149999999994,0.47664975,0.174373581,0.15256779499999998,0.47547757,0.17450706500000002,0.234166321,0.474156372,0.176355255,0.235738556,0.387438263,0.173204147,0.234545578,0.29594439699999997,0.17479866000000002,0.233235138,0.209463715,0.177871582,0.149745636,0.211741196,0.168713806,0.059463089,0.213003326,0.16813114899999998
3.045833,0.24636911,0.18266708399999998,0.216893219,-0.056122,0.405334,-0.739701,-0.534226,0.561293274,-0.13568779,0.929884216,-0.418423,0.192156,-0.118755,-0.879713,0.242101837,0.300546875,0.16333017,-0.618657,0.208255,0.745473,0.134766,0.111052605,0.34745233200000003,0.167554398,0.999995,0.001359,-0.002297,0.001813,-0.027908885999999997,0.213556091,0.168625351,-0.025877754,0.304292938,0.16960003699999998,-0.02466231,0.388863007,0.173442413,-0.022267195,0.477128387,0.17523080400000002,0.061925751,0.476596283,0.174365891,0.152570694,0.475426819,0.17451893599999999,0.234164108,0.474110046,0.17636608899999998,0.23573886100000002,0.38737924199999996,0.173213348,0.23455093400000002,0.295898682,0.174796875,0.233227554,0.209416122,0.177943466,0.149751892,0.211696991,0.16871431,0.059467914999999996,0.212960968,0.16812655599999998
3.050000,0.24642550700000002,0.183065552,0.21663884,-0.05557,0.404057,-0.740247,-0.534495,0.5613379519999999,-0.135687469,0.9298914180000001,-0.418374,0.192128,-0.11875,-0.879744,0.242095413,0.300499237,0.163333328,-0.618727,0.208042,0.745491,0.134683,0.11105832700000001,0.347378571,0.167535706,0.999995,0.001485,-0.002283,0.001815,-0.027903149,0.213501373,0.168624329,-0.025875444,0.304236725,0.169599762,-0.024665825000000002,0.388796692,0.17343335,-0.022275246,0.477059814,0.17522779800000002,0.061921092999999996,0.47653924599999997,0.17436796599999999,0.152575897,0.475373535,0.174525085,0.234160294,0.474050201,0.17637640400000001,0.23574168399999998,0.38731787100000004,0.17321212800000002,0.234556076,0.295842651,0.174825211,0.23321031199999998,0.209366714,0.178056931,0.14974830600000003,0.21164352400000003,0.168714493,0.059473292999999997,0.21291021699999998,0.16812101699999998
3.054167,0.24650529499999999,0.183295944,0.216248123,-0.054997,0.403224,-0.740935,-0.53423,0.561382385,-0.135687317,0.92989801,-0.418327,0.192085,-0.11876,-0.879774,0.242086823,0.300448639,0.16333552599999998,-0.618798,0.207818,0.745509,0.134602,0.11105959300000001,0.347298828,0.16752955600000002,0.999995,0.001543,-0.002268,0.001805,-0.027905937000000002,0.21344216900000001,0.168620361,-0.025875715,0.304171356,0.169590866,-0.024663055,0.388727112,0.173437973,-0.022279709,0.476987366,0.17522482299999997,0.061917102999999994,0.476475494,0.17436592099999998,0.15257337999999998,0.47530542000000003,0.17451962299999998,0.234169662,0.473991699,0.176375946,0.235741333,0.38725174,0.173203995,0.234562714,0.295774475,0.17481556699999998,0.233219498,0.20929989599999999,0.17804293799999998,0.149754791,0.21159139999999999,0.168712204,0.05947863799999999,0.212838043,0.168105484
3.058333,0.24665895100000002,0.18346615600000002,0.21569940199999998,-0.054411,0.402504,-0.741883,-0.533517,0.5614246829999999,-0.13568779,0.929902527,-0.418262,0.192065,-0.118755,-0.87981,0.242084305,0.300387207,0.163335983,-0.618858,0.20764,0.745525,0.134509,0.111050865,0.34719863900000003,0.16754925499999998,0.999995,0.001457,-0.002263,0.001742,-0.027906921,0.21337323,0.168621826,-0.025874071000000002,0.30410107399999997,0.16959642,-0.024661936000000002,0.388661591,0.173445862,-0.022280281,0.476912842,0.175226089,0.061916294000000004,0.476400818,0.174358826,0.152578522,0.475234894,0.174539139,0.234170883,0.473932892,0.176373901,0.23574447599999998,0.387184021,0.173196167,0.234569824,0.295706146,0.174826309,0.233237167,0.209228836,0.178008392,0.14976641799999998,0.21153044099999999,0.16871263099999997,0.059485386,0.212777634,0.16810946699999998
3.062500,0.246798126,0.18364048800000002,0.215135422,-0.053828,0.401825,-0.742785,-0.532832,0.561459839,-0.13568367,0.929908936,-0.418191,0.192031,-0.118757,-0.87985,0.24208192399999998,0.300322113,0.16333081100000002,-0.618915,0.207493,0.745536,0.134414,0.111044518,0.34713339200000004,0.167599899,0.999995,0.001275,-0.002263,0.001709,-0.027904709,0.213315887,0.168622513,-0.025863884,0.304025085,0.16960171500000001,-0.024657724000000002,0.38859314,0.17346414200000002,-0.022278799,0.476834625,0.17523893699999998,0.061919303999999994,0.476329956,0.174374268,0.152583542,0.475172729,0.17453598,0.234174408,0.47386904900000004,0.176389282,0.235748764,0.387119141,0.173189957,0.234576813,0.295631714,0.174816696,0.233261215,0.209154968,0.177915054,0.149764908,0.21146121199999998,0.168712921,0.059487846,0.212712753,0.168112762
3.066667,0.24695462,0.183930069,0.21459285,-0.053461,0.400968,-0.743593,-0.532386,0.561492188,-0.135679565,0.929914001,-0.418142,0.191994,-0.118744,-0.879884,0.242048752,0.30029794299999996,0.163427887,-0.619415,0.207677,0.745083,0.134335,0.11101501500000001,0.34707995599999997,0.167687149,0.999996,0.000906,-0.002299,0.001636,-0.027899999999999998,0.2132444,0.168619507,-0.025862120000000002,0.30395892300000005,0.16960266100000002,-0.024653267,0.38853155500000003,0.173482071,-0.022277914,0.476778015,0.175242676,0.061920006,0.476262085,0.17438884,0.152591263,0.47510803199999996,0.17454916399999998,0.234175156,0.473812134,0.176393631,0.235752579,0.387058624,0.173202301,0.234577637,0.29556753500000005,0.174811646,0.233286865,0.209085907,0.177810913,0.149770096,0.211400314,0.168713928,0.059493385,0.212655228,0.168121979
3.070833,0.24707663,0.184123886,0.21396572900000002,-0.052837,0.400412,-0.74448,-0.531627,0.561522339,-0.135665817,0.9299204099999999,-0.418105,0.191949,-0.11874,-0.879911,0.242049042,0.30024588,0.16343966699999998,-0.619527,0.207645,0.745019,0.134225,0.11094058200000001,0.34702990699999997,0.16781648300000002,0.999996,0.000327,-0.002375,0.001458,-0.027891079000000003,0.21318853799999998,0.168616898,-0.025859398,0.303904083,0.169604462,-0.024649786,0.388479584,0.173501068,-0.022280317,0.476735352,0.175251297,0.061918354,0.476214386,0.174406387,0.152587921,0.475054504,0.174562943,0.23418240399999998,0.473772369,0.17641090399999998,0.235753647,0.387019958,0.17320318599999998,0.234581497,0.29551910400000003,0.174808975,0.233311264,0.209033432,0.17770855700000002,0.149777618,0.21135098300000002,0.16871704099999998,0.059497608,0.212595474,0.168125137
3.075000,0.247259445,0.184381302,0.213402939,-0.052405,0.39975,-0.745323,-0.530987,0.561565369,-0.135645874,0.9299255980000001,-0.418099,0.191907,-0.11873,-0.879925,0.242060135,0.30020684799999997,0.163442856,-0.619562,0.20751,0.745036,0.13418,0.110824539,0.34698028599999997,0.16796908600000002,0.999996,-0.000344,-0.002458,0.001166,-0.027878866,0.213150345,0.168620361,-0.025852163,0.303865021,0.169606796,-0.024640045,0.38844357300000004,0.17351109299999998,-0.022268547000000003,0.476694214,0.175265366,0.061928738000000004,0.476173218,0.174425156,0.152589752,0.475019897,0.174572769,0.23418602000000002,0.473734985,0.176424118,0.235759445,0.38698666400000004,0.173217346,0.23459648100000002,0.295480652,0.174800491,0.23335504199999998,0.208986969,0.177634476,0.149780945,0.21131016500000002,0.16872949199999998,0.059509724,0.212553772,0.168128021
3.079167,0.247439651,0.18473019400000001,0.21282029700000002,-0.052131,0.398962,-0.746038,-0.530602,0.561612305,-0.135626831,0.929929993,-0.418084,0.191892,-0.118699,-0.879939,0.242081558,0.300175323,0.163437073,-0.619601,0.207401,0.745041,0.134136,0.110714996,0.346943512,0.16810646099999998,0.999996,-0.000922,-0.002537,0.000901,-0.027855928,0.213121902,0.168612579,-0.025831818,0.303835754,0.16961059599999997,-0.024622107,0.38840985100000003,0.173532242,-0.022256086,0.476670837,0.175275177,0.061944786,0.47614679,0.174433258,0.152608688,0.47498785400000004,0.174587631,0.234201279,0.473715363,0.176429214,0.235780975,0.38697177099999996,0.173208496,0.234613342,0.29546029700000004,0.17479913300000002,0.23338203400000002,0.208962967,0.177575897,0.14979800399999998,0.211283539,0.168734497,0.059536327,0.21252328499999998,0.16813398699999998
3.083333,0.24747081,0.184989151,0.212261551,-0.051322,0.398316,-0.746645,-0.530312,0.561665039,-0.13560386700000002,0.929922607,-0.418089,0.191872,-0.118676,-0.879945,0.242104828,0.30015020800000003,0.16342065400000003,-0.619631,0.207301,0.745052,0.134092,0.11065238200000001,0.34694232199999997,0.16819456500000002,0.999995,-0.001336,-0.002594,0.000743,-0.027831999,0.21309938,0.168597153,-0.025812906,0.303829803,0.169601776,-0.024607157,0.388402649,0.17352243,-0.022237499,0.47666101099999997,0.175271042,0.061968212,0.47613690200000003,0.17442601,0.152629303,0.474979004,0.174586685,0.234213425,0.47370929,0.17641923499999998,0.235792679,0.386967804,0.173205017,0.234632324,0.29545651199999995,0.174784073,0.233421509,0.208953888,0.177502045,0.14981758099999998,0.211273666,0.168716064,0.059551727,0.212503021,0.168114182
3.087500,0.247495407,0.185147171,0.211640945,-0.050271,0.397873,-0.747397,-0.529686,0.561710449,-0.135575119,0.929914185,-0.418098,0.191853,-0.118677,-0.879944,0.242132568,0.300143707,0.16339021299999998,-0.61963,0.207259,0.745067,0.134078,0.110630081,0.346946533,0.168227127,0.999995,-0.001537,-0.002629,0.000674,-0.027824293,0.213096527,0.168584595,-0.025803444,0.303824463,0.169582748,-0.0245891,0.388413361,0.17351869199999997,-0.022223043,0.47666272,0.17526847799999998,0.061989578000000004,0.476145782,0.17442976400000001,0.152639008,0.474980957,0.17457176200000002,0.23422552500000002,0.473714142,0.176421082,0.23580003400000002,0.386975372,0.173200928,0.23464700300000002,0.295469696,0.174759796,0.233439346,0.20895976300000002,0.177475174,0.149825668,0.211267502,0.168698364,0.059563854,0.212492294,0.16809974700000002
3.091667,0.247568573,0.185516174,0.211133453,-0.049663,0.397024,-0.747927,-0.529633,0.5617500609999999,-0.135545166,0.929906311,-0.41813,0.191798,-0.118678,-0.879941,0.242145752,0.300151611,0.163378311,-0.61968,0.207198,0.745038,0.134104,0.110623184,0.346964417,0.168237778,0.999995,-0.001605,-0.002643,0.000658,-0.027805313,0.21311615,0.16859664900000002,-0.025799897999999998,0.303842712,0.16958595299999998,-0.024584742,0.388427032,0.173520325,-0.022209826,0.476679993,0.175275879,0.061992027,0.476162598,0.174429703,0.152642654,0.475008423,0.17457498200000002,0.23424096700000002,0.473731506,0.17641937300000002,0.235816101,0.38699185199999997,0.17320379600000002,0.234658234,0.295482635,0.174762146,0.233447662,0.208975174,0.17744828799999998,0.14983232100000002,0.211286575,0.168693909,0.059580875,0.21251130699999998,0.16809999099999998
3.095833,0.247552429,0.185776886,0.210556747,-0.048726,0.396447,-0.748505,-0.529335,0.56179126,-0.13551506,0.929901306,-0.418174,0.191754,-0.118681,-0.879929,0.242158432,0.30017767300000003,0.16338302600000001,-0.619724,0.207097,0.745013,0.134197,0.11063258399999999,0.346991608,0.168239899,0.999995,-0.001554,-0.002624,0.000667,-0.027801021999999998,0.213139938,0.168602203,-0.025787731,0.303874878,0.169605484,-0.024570667,0.38845178199999997,0.17353483600000003,-0.022198654,0.476706665,0.175284683,0.062005749,0.476190826,0.174432648,0.15265965299999998,0.47503402699999997,0.17459307899999998,0.234246338,0.47375933800000003,0.176424927,0.23582435599999998,0.387020599,0.173207245,0.234667007,0.29551995799999997,0.174769409,0.23346678199999998,0.209000931,0.17745581100000002,0.149843765,0.21130831900000002,0.168700546,0.059587971,0.212539932,0.168110321
3.100000,0.247403168,0.185999786,0.21006411700000002,-0.047094,0.395626,-0.749113,-0.529237,0.561840942,-0.13548597699999998,0.929901184,-0.418238,0.191719,-0.118683,-0.879906,0.24217993200000001,0.30021356200000004,0.1633806,-0.61976,0.207067,0.744971,0.134309,0.110658829,0.347026093,0.168217636,0.999995,-0.001441,-0.002596,0.000702,-0.027783834,0.21318298300000002,0.168613937,-0.025775263,0.303913635,0.169619705,-0.02455735,0.38849115,0.17354135099999998,-0.022185181,0.47674282799999995,0.175294907,0.062025818,0.476224915,0.174438293,0.152672165,0.475073242,0.17458743300000001,0.234259186,0.473789856,0.17642929100000002,0.23583496099999998,0.387046967,0.17321044900000002,0.23468049600000002,0.29555419899999996,0.17476947,0.23348291000000002,0.20903370699999999,0.177485641,0.149851486,0.21134664900000003,0.16871006800000002,0.059601082,0.212570496,0.168119659
3.104167,0.24738449099999998,0.18634906,0.209586441,-0.046077,0.394623,-0.749627,-0.529348,0.561894409,-0.135463165,0.929896179,-0.418299,0.19171,-0.118708,-0.879876,0.242202103,0.30024926799999996,0.163356049,-0.619785,0.20708,0.74493,0.1344,0.11070458999999999,0.347063721,0.168166214,0.999996,-0.00125,-0.002579,0.000752,-0.027773178000000003,0.21322546399999998,0.168616241,-0.02574975,0.303962036,0.169617035,-0.024537598,0.38853628500000004,0.173526367,-0.022167742,0.476784668,0.175295242,0.062042102999999994,0.476264862,0.174435745,0.152695129,0.47511071800000004,0.174574524,0.234277359,0.473818176,0.176413605,0.23585223400000002,0.38709310900000005,0.173206375,0.23469574,0.2955914,0.174767838,0.23348344399999998,0.209069916,0.177504471,0.14986764500000002,0.211384888,0.168703506,0.059619186,0.21262085,0.168119186
3.108333,0.24734899899999999,0.186725906,0.20913974,-0.044923,0.393445,-0.750171,-0.529553,0.561952759,-0.13544574,0.929887146,-0.418363,0.191699,-0.118731,-0.879845,0.242225327,0.300282257,0.163321274,-0.61978,0.207068,0.744916,0.134521,0.110768303,0.347108307,0.168094788,0.999996,-0.001013,-0.002555,0.000843,-0.027760164,0.213274429,0.168618057,-0.025741855999999997,0.30401687600000005,0.169606049,-0.024525673,0.388567413,0.173510025,-0.022148993000000002,0.47683041400000004,0.175279999,0.062058285,0.476312683,0.17442512500000001,0.15270639,0.475147034,0.174555679,0.234288101,0.473853363,0.176386047,0.235868774,0.38712503099999995,0.173197372,0.234703995,0.29563269000000003,0.174756866,0.233483292,0.209113754,0.17754930100000002,0.149877533,0.211430801,0.168698837,0.059634579,0.21266406200000001,0.16810751300000001
3.112500,0.247125031,0.186855637,0.208641403,-0.042969,0.392604,-0.750757,-0.52951,0.562010681,-0.13543038899999998,0.929873413,-0.418433,0.191679,-0.118761,-0.879812,0.242226303,0.30031958,0.16329747,-0.619823,0.207125,0.744848,0.134611,0.11083476299999999,0.347157867,0.168014374,0.999996,-0.000724,-0.002498,0.000967,-0.027754909999999997,0.213325272,0.168621887,-0.02574131,0.30405777,0.169614197,-0.024521401999999998,0.388612946,0.17349447599999998,-0.022144884,0.47687710600000005,0.17527607699999997,0.0620606,0.47635199,0.174399231,0.152713028,0.47518563799999997,0.174543518,0.234295685,0.473883514,0.176366852,0.23586932400000002,0.38716098,0.17318533300000002,0.23470112599999998,0.295674469,0.174743332,0.233469666,0.209149368,0.17756617700000002,0.14986956799999998,0.211479309,0.168706436,0.059627464000000005,0.21271546900000002,0.168107101
3.116667,0.247167068,0.187334854,0.208210114,-0.042219,0.391072,-0.751262,-0.529987,0.562056824,-0.13541439800000002,0.929860535,-0.418517,0.191664,-0.11879,-0.879771,0.24221040300000002,0.300371033,0.16329638700000002,-0.619901,0.2072,0.744741,0.134729,0.110891296,0.347203491,0.16794018600000002,0.999996,-0.00045,-0.002452,0.001101,-0.027774435,0.213387711,0.168639816,-0.025762781000000002,0.304114288,0.169615601,-0.024538499999999998,0.38865835600000004,0.17348361199999998,-0.022156139,0.476919739,0.17527092,0.062054855000000006,0.47639761399999997,0.174385406,0.152701691,0.475232056,0.174526901,0.234286041,0.47392193600000004,0.176352768,0.235866547,0.38719494600000004,0.173182159,0.234696167,0.295714325,0.17474231,0.233449722,0.20918959,0.177608398,0.149842758,0.211527039,0.168711334,0.059608547000000005,0.21277226300000002,0.16811863700000002
3.120833,0.247057266,0.187604248,0.207783585,-0.04059,0.389691,-0.751936,-0.530175,0.562094849,-0.135394363,0.929846802,-0.418614,0.191643,-0.118802,-0.879728,0.242167831,0.30043951399999996,0.163330978,-0.620082,0.207283,0.744543,0.13486,0.110928978,0.347253052,0.16788824500000002,0.999996,-0.00021,-0.002412,0.001222,-0.027811453,0.21343605,0.168658569,-0.025784960000000003,0.30416156,0.169635483,-0.024559855,0.388718018,0.173478577,-0.022176001,0.47697406000000003,0.17526504499999998,0.062035645,0.47644519,0.174382172,0.15268151900000002,0.475274048,0.174527832,0.234275345,0.473954651,0.176339111,0.235849808,0.387233765,0.173178009,0.234670929,0.295758881,0.174750992,0.233408279,0.209233643,0.17763705400000002,0.149822937,0.211570435,0.168727524,0.059570751,0.212833267,0.168138824
3.125000,0.24703916899999998,0.18806517,0.207460617,-0.039573,0.387956,-0.752434,-0.530817,0.562144592,-0.13537100200000002,0.929838806,-0.418733,0.191643,-0.118824,-0.879668,0.242123016,0.300480072,0.163363098,-0.620247,0.207373,0.744378,0.134877,0.110948845,0.34729946899999997,0.167852585,0.999996,-1.7e-05,-0.002397,0.001299,-0.027838129,0.213485199,0.168676819,-0.025810392,0.30422644000000004,0.169642868,-0.024576426000000002,0.38875485200000004,0.17348065199999999,-0.022190067,0.47702475,0.175264557,0.062014095,0.476490387,0.174368927,0.152663147,0.475313629,0.174520355,0.23425499,0.473999817,0.176337082,0.235827499,0.38726617399999996,0.17319026199999998,0.234649155,0.2957966,0.174751877,0.233373886,0.20926888999999999,0.177683411,0.149794434,0.211618851,0.16873010300000002,0.059540363,0.212876923,0.168154556
3.129167,0.24728059400000002,0.188730438,0.207062119,-0.03959,0.385958,-0.752952,-0.531538,0.562207275,-0.135344666,0.92983313,-0.418857,0.191649,-0.118815,-0.879609,0.242098816,0.30052551299999997,0.163375534,-0.620346,0.207501,0.744252,0.134918,0.11096339399999999,0.347342804,0.167822372,0.999996,8.7e-05,-0.002397,0.001337,-0.027849824999999998,0.213533371,0.168665176,-0.025816551,0.30426599099999996,0.169641617,-0.024591045000000002,0.38880456500000005,0.17345817600000002,-0.022197313,0.477071716,0.175252182,0.062009239,0.476540161,0.17436648600000001,0.152648346,0.47536236600000004,0.174517868,0.23425067100000002,0.474033325,0.176331848,0.235814056,0.387311462,0.173191956,0.234636383,0.295834167,0.174756409,0.23334491,0.20932467700000001,0.177720474,0.149791962,0.21166644299999998,0.16873464999999999,0.059517589999999995,0.212925232,0.168148911
3.133333,0.24711935399999999,0.18884283400000001,0.206694153,-0.03734,0.384625,-0.753577,-0.531781,0.562278625,-0.135318161,0.9298268430000001,-0.418964,0.191705,-0.118787,-0.87955,0.242098541,0.30056036399999997,0.163366776,-0.62038,0.207728,0.744164,0.134897,0.110976357,0.347384338,0.16780703700000002,0.999996,9.6e-05,-0.002408,0.00134,-0.027849943,0.21356662,0.16865765400000002,-0.025813219000000002,0.304299255,0.16961494400000002,-0.024589638,0.388847168,0.173440079,-0.022186658999999997,0.477118317,0.175231857,0.062012554000000004,0.476580811,0.174348053,0.152651855,0.475391785,0.174511337,0.234254425,0.474067596,0.176312653,0.235825592,0.387346252,0.173180634,0.23464089999999999,0.29586584499999996,0.174763168,0.233333527,0.20935313400000002,0.177729019,0.149792801,0.211691208,0.168728073,0.059519260000000004,0.212959488,0.168140121
3.137500,0.24694422900000002,0.188871338,0.206258835,-0.034718,0.383218,-0.754325,-0.531914,0.5623524169999999,-0.135285706,0.92981781,-0.419071,0.191789,-0.118745,-0.879486,0.242098083,0.300588562,0.163339874,-0.620392,0.207983,0.744092,0.13485,0.11097161900000001,0.347410431,0.16779332,0.999996,5.8e-05,-0.002425,0.001317,-0.027849642,0.213599533,0.168631775,-0.025820734,0.304327545,0.16959767199999998,-0.024582144,0.38888443,0.173415024,-0.022190964,0.47715405299999997,0.175209213,0.062007912,0.47661062600000004,0.174338547,0.152652954,0.475430878,0.174482544,0.23425221300000001,0.474097565,0.176310547,0.23582045,0.38738241599999995,0.173170456,0.234637253,0.295894714,0.174759613,0.23331738300000002,0.209386215,0.177751556,0.149785812,0.211718918,0.168712326,0.059516112999999995,0.212988403,0.168121811
3.141667,0.247125916,0.189315079,0.20591494800000001,-0.034114,0.381354,-0.754794,-0.532627,0.562411743,-0.13524977100000002,0.92980542,-0.419212,0.191826,-0.118694,-0.879418,0.242084351,0.300607025,0.16332019,-0.620431,0.208232,0.744004,0.134767,0.110941856,0.347430817,0.167793991,0.999996,-1.3e-05,-0.002453,0.001288,-0.027875986000000002,0.21361746199999998,0.168624878,-0.025842773,0.304343262,0.169582489,-0.024601023000000003,0.388909943,0.17340855400000002,-0.022201664,0.47717071499999997,0.17519996599999998,0.061991238000000004,0.47663592499999996,0.17432498200000002,0.15263819899999997,0.475459198,0.17448339799999998,0.234230255,0.47411474600000003,0.17630246,0.23580737300000001,0.38740414399999995,0.17316184999999998,0.234609772,0.295914307,0.174757812,0.233306427,0.20941098,0.17774510200000002,0.149766312,0.211735458,0.16870481899999998,0.059498947,0.213009277,0.168113342
3.145833,0.24724391199999998,0.18974292,0.205528549,-0.033303,0.379393,-0.755398,-0.533222,0.56245282,-0.135212372,0.929799744,-0.419364,0.191811,-0.118649,-0.879355,0.242043686,0.30063018799999996,0.163360321,-0.620573,0.208381,0.74385,0.134738,0.110883286,0.347436737,0.167821289,0.999996,-0.000105,-0.002483,0.001243,-0.027905629999999997,0.213619461,0.168629913,-0.025882092,0.304349182,0.16959286499999998,-0.024633583,0.38892172199999997,0.17341511499999998,-0.022238321,0.477188477,0.175195923,0.061957965999999996,0.476647461,0.174325592,0.152608536,0.475472351,0.17447711200000002,0.23419757100000002,0.47413543700000005,0.176315948,0.23576947,0.387420319,0.17317041,0.234572388,0.295931396,0.174763672,0.23326251199999998,0.209429108,0.177756088,0.149740906,0.21173863199999998,0.168709747,0.059462189000000006,0.21301622,0.168120941
3.150000,0.247459198,0.190324127,0.205225235,-0.033,0.377031,-0.755933,-0.534157,0.562487976,-0.135166748,0.92980304,-0.419563,0.191784,-0.118588,-0.879274,0.241989914,0.300650604,0.163419647,-0.620777,0.208491,0.743651,0.134729,0.110819969,0.34743582199999995,0.167862518,0.999996,-0.000202,-0.002509,0.0012,-0.027952732,0.21360810900000002,0.16865356399999998,-0.025913836,0.304342102,0.169608765,-0.024677736,0.388922821,0.173432495,-0.022275257,0.477185242,0.175209641,0.061919289,0.47665448,0.174346191,0.15256823700000002,0.47548037699999995,0.174496338,0.234169952,0.474139252,0.1763293,0.235736572,0.387425659,0.173179001,0.234538788,0.295938599,0.174779465,0.23323642,0.209446457,0.177779968,0.149706543,0.211741699,0.168721237,0.059421791,0.213007172,0.168138962
3.154167,0.247888046,0.19101414500000002,0.20489073200000002,-0.033261,0.374409,-0.756614,-0.535021,0.5625450439999999,-0.135127823,0.92980365,-0.419794,0.191719,-0.11862,-0.879174,0.24195957899999998,0.300648254,0.16345842,-0.620912,0.208571,0.743518,0.134709,0.110759018,0.347421692,0.16791004899999998,0.999996,-0.000311,-0.002553,0.001141,-0.027973209000000002,0.21360112,0.168657272,-0.025927448,0.304328644,0.169617249,-0.024689872999999998,0.388919189,0.17345249899999998,-0.022295828,0.4771745,0.175221664,0.061898235,0.476644531,0.174363358,0.152547028,0.475476318,0.174514938,0.23414506499999999,0.47414209,0.176345322,0.235707809,0.387419281,0.173204254,0.234520279,0.29593240400000004,0.17479382300000001,0.233215424,0.209438187,0.17779863,0.149687607,0.211733109,0.168739578,0.059407375,0.212997757,0.168151672
3.158333,0.248269775,0.191722519,0.204610138,-0.033345,0.371726,-0.757123,-0.536165,0.56261377,-0.135091904,0.9298082889999999,-0.419966,0.191659,-0.118598,-0.879107,0.241964661,0.300629181,0.16346151699999997,-0.620978,0.208672,0.743439,0.134685,0.11072408299999999,0.347396729,0.167954636,0.999996,-0.000467,-0.0026,0.001076,-0.027966712999999997,0.21356457499999998,0.168643341,-0.025919730999999998,0.304301697,0.169616623,-0.024685631,0.38888504,0.17345429999999998,-0.022296421,0.477148163,0.175224884,0.061897045,0.476617004,0.174372772,0.152547333,0.475447968,0.174525009,0.234141708,0.47412442,0.176352295,0.235710861,0.387398956,0.17320280500000002,0.234530518,0.295922363,0.17480368000000002,0.23321678199999998,0.20942654400000002,0.17781666599999998,0.149700577,0.211698593,0.16873687699999998,0.059417328,0.212970413,0.168138214
3.162500,0.24834910600000001,0.191863007,0.204174561,-0.031628,0.370053,-0.757926,-0.536292,0.562698853,-0.135058746,0.9298086550000001,-0.420142,0.191638,-0.118603,-0.879027,0.241995468,0.300578705,0.163412003,-0.620955,0.208825,0.743428,0.134614,0.110706848,0.34735910000000003,0.167980759,0.999996,-0.000626,-0.002631,0.001005,-0.02794413,0.213525497,0.16862973,-0.025904331,0.30425762900000003,0.16958921799999999,-0.02466564,0.38885385100000003,0.173439804,-0.02228307,0.477114868,0.175225494,0.061913750000000004,0.476584869,0.174364151,0.15256024199999998,0.475409576,0.174523178,0.234157272,0.47409173600000004,0.17636607399999998,0.235727875,0.38736593599999997,0.17319943200000001,0.234542587,0.295886078,0.17480853300000002,0.233229248,0.209397018,0.177838882,0.149724579,0.21167048600000002,0.168723816,0.059449345,0.212933212,0.168121887
3.166667,0.24819956999999998,0.19177719099999999,0.203723434,-0.028714,0.368513,-0.758836,-0.536229,0.562781311,-0.135025009,0.929810608,-0.420346,0.191585,-0.118597,-0.878942,0.24202464299999998,0.300539948,0.16337011699999998,-0.62096,0.208962,0.743389,0.134597,0.110700874,0.347315002,0.168000183,0.999996,-0.00077,-0.002658,0.000962,-0.027915939,0.213479904,0.16861062599999999,-0.025878170000000002,0.304208893,0.169572205,-0.024653519,0.38879818699999996,0.17343779,-0.022271502000000002,0.477062042,0.175221024,0.061923447000000006,0.47654434199999995,0.17435939,0.152570129,0.47537048299999995,0.174521439,0.234167831,0.474053284,0.17635746800000002,0.23574838299999998,0.387324402,0.173192825,0.23456131,0.295845367,0.174794739,0.233256622,0.209357346,0.177848907,0.149750351,0.211629135,0.168706009,0.059476456,0.21288189700000001,0.168108582
3.170833,0.248152496,0.191793655,0.20333378600000002,-0.026135,0.366731,-0.759704,-0.536354,0.562846252,-0.134991852,0.929813232,-0.420545,0.191473,-0.11863,-0.878867,0.242028488,0.300496338,0.16336686700000003,-0.621076,0.20904,0.743271,0.13459,0.110693192,0.34726489299999996,0.168028992,0.999996,-0.000858,-0.002662,0.000944,-0.027909508,0.213424408,0.168610046,-0.0258804,0.304159149,0.169582764,-0.024652784,0.388734283,0.173444748,-0.022271892999999997,0.476994354,0.175229767,0.061927254,0.476488922,0.174369049,0.152577866,0.475309723,0.174528549,0.234171082,0.474015381,0.17636703499999998,0.235750031,0.387276611,0.173195358,0.234568634,0.295806854,0.174792191,0.23326455699999998,0.209307037,0.17787553399999997,0.149756332,0.211586945,0.168715012,0.059481461000000006,0.212831573,0.168104385
