Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.033333,0.248345291,0.190535721,0.221941208,-0.14176,-0.562023,0.619079,0.529883,0.516178101,0.211130081,0.9239616700000001,-0.017944,0.361292,0.033896,-0.931664,0.24495983899999998,0.29208676100000003,0.168225189,-0.485131,-0.129994,0.823742,-0.263055,0.107750946,0.344915771,0.174623474,0.999992,-0.000156,-0.001699,0.003534,-0.026777569,0.21004837,0.173660385,-0.025151915,0.300703827,0.17506111100000002,-0.024335159000000002,0.385329132,0.178633514,-0.022363094,0.47333325200000004,0.180270523,0.06192942,0.47320693999999996,0.180216263,0.152443298,0.472425171,0.180006271,0.234014511,0.471374268,0.18077896100000002,0.235623245,0.38483819599999997,0.183181259,0.234343353,0.293700226,0.191887497,0.23196524,0.20797596699999998,0.20229371599999998,0.150253326,0.20898558,0.182597656,0.060445068,0.209814392,0.174600739
16.0375,0.248535721,0.19069815099999998,0.22176954699999998,-0.142019,-0.561492,0.619734,0.529611,0.51617804,0.211160187,0.923990906,-0.017941,0.361446,0.033872,-0.931605,0.245095291,0.292089172,0.168229095,-0.485175,-0.13079,0.823749,-0.262558,0.10779830200000001,0.344878937,0.17462709,0.999992,-0.000165,-0.001599,0.003549,-0.026727365,0.210033615,0.17361080899999998,-0.025101841,0.300677002,0.175087555,-0.024281110999999998,0.385286285,0.17868073999999998,-0.022315708,0.47329830900000003,0.180305695,0.061968609,0.47318472300000003,0.180251099,0.152469986,0.47239819299999997,0.180015884,0.23405749499999998,0.471369171,0.180773407,0.23565692100000002,0.384838837,0.183299225,0.234413971,0.293703339,0.192114029,0.232035751,0.207984833,0.202545212,0.150292587,0.208997284,0.183052628,0.060503307,0.209797562,0.17489299
16.041667,0.24867236299999998,0.190846664,0.22162570199999998,-0.142288,-0.561094,0.620218,0.529394,0.5161708979999999,0.21121035800000001,0.924012146,-0.01798,0.36152,0.033843,-0.931576,0.245193939,0.292129303,0.168221344,-0.485307,-0.131512,0.823736,-0.261992,0.107853897,0.344856537,0.174583603,0.999993,-8.8e-05,-0.001468,0.003589,-0.026663311,0.21002490199999999,0.173598251,-0.025047983,0.30066000400000004,0.175097763,-0.024240839,0.38526886,0.178694016,-0.022284752,0.473287659,0.18031222500000002,0.062001423,0.47317990099999996,0.180256226,0.152509369,0.472394165,0.180006042,0.23409716800000002,0.471374878,0.180742767,0.23568514999999998,0.38486496,0.183395065,0.23448339799999998,0.293741394,0.192340897,0.232139297,0.208016647,0.20279385400000002,0.150341949,0.20900796500000002,0.183448227,0.060551735,0.209819977,0.175184479
16.045833,0.248784546,0.191034561,0.221526794,-0.142548,-0.560684,0.620644,0.529259,0.516161011,0.211284714,0.9240252689999999,-0.018071,0.361504,0.033793,-0.931583,0.245282745,0.292196289,0.168207581,-0.485471,-0.132175,0.823718,-0.261412,0.107817192,0.344388977,0.17420327800000002,0.999996,-0.000288,2.7e-05,0.002635,-0.026610727,0.210027206,0.173628738,-0.025003070999999998,0.300668671,0.175089706,-0.024197878,0.385275482,0.178717529,-0.022261381,0.473296173,0.180307419,0.062030678,0.473208069,0.180227112,0.152541367,0.472424469,0.179960419,0.234129318,0.471410828,0.18072348,0.235719589,0.38490033,0.183445557,0.23454672199999999,0.293788879,0.19253436300000001,0.232221283,0.208076401,0.20303874200000002,0.150383759,0.209038193,0.18383697499999999,0.060610985,0.209843002,0.175455215
16.05,0.24895837399999998,0.191401855,0.221440613,-0.142377,-0.559969,0.621296,0.529296,0.5161517330000001,0.211371475,0.924033325,-0.018171,0.361435,0.033741,-0.931609,0.245356064,0.29232757600000003,0.168145462,-0.485642,-0.132822,0.82377,-0.260602,0.107889252,0.34436511200000003,0.17426731899999998,0.999996,5e-06,-0.000525,0.002703,-0.026575869000000002,0.21002943400000001,0.17370112599999998,-0.024967316,0.300686035,0.17506929,-0.024165087,0.38529068,0.178728043,-0.022247326,0.473307465,0.180279846,0.062044388,0.47322747800000003,0.18020117200000002,0.152563217,0.472465149,0.179922974,0.234147659,0.47144281,0.180667725,0.235758667,0.384934082,0.18348118600000002,0.234594437,0.293849548,0.192729355,0.232273056,0.20815914900000002,0.203320267,0.150411926,0.209087769,0.184196945,0.060644962,0.209865677,0.17572685200000002
16.054167,0.249074097,0.191643997,0.221365082,-0.142533,-0.559412,0.621881,0.529156,0.516140625,0.21145306400000002,0.924047546,-0.018282,0.361314,0.033688,-0.931656,0.245356506,0.29244567899999996,0.168202347,-0.486204,-0.133614,0.823583,-0.25974,0.107929123,0.344402069,0.174199692,0.999996,0.000212,-0.00054,0.002839,-0.026579018000000003,0.21003845200000001,0.173778214,-0.024960186,0.30069986,0.17505043,-0.024173811,0.385309204,0.17871762100000002,-0.022262371000000003,0.473329498,0.18024722299999998,0.062032696,0.47324865699999996,0.180162262,0.152546097,0.472486023,0.179901184,0.234145676,0.471470825,0.180655212,0.235761719,0.384961792,0.183500946,0.234611023,0.293900726,0.19285643,0.23230455,0.208224976,0.20355055200000002,0.150430511,0.209130524,0.18461454800000002,0.060645851,0.209866135,0.17599733
16.058333,0.249160629,0.191878036,0.22135285899999999,-0.142794,-0.558841,0.622393,0.529087,0.516120178,0.211534058,0.924065613,-0.018364,0.361184,0.033652,-0.931706,0.245347412,0.292635223,0.168181885,-0.486601,-0.134423,0.823563,-0.25864,0.107918053,0.344570984,0.17409909099999998,0.999995,0.000314,-0.000353,0.003189,-0.026607197,0.210049484,0.173892212,-0.024986486,0.300713135,0.17503273,-0.024203951,0.38533316,0.178694839,-0.022302563,0.473354797,0.180212524,0.061993645,0.47326724200000003,0.180129578,0.15250473,0.472516235,0.179878387,0.23409996000000002,0.471505005,0.18064608799999998,0.235744293,0.384993134,0.183489029,0.23460694899999998,0.293951508,0.192931152,0.232307098,0.20828649899999999,0.20377713,0.15039956699999998,0.209163422,0.18496343999999998,0.060612717,0.209885544,0.17633422899999998
16.0625,0.24918821700000002,0.19193483,0.221296417,-0.143592,-0.558533,0.622867,0.528639,0.516096069,0.211607162,0.924093689,-0.018427,0.361026,0.033624,-0.931767,0.243549179,0.291434021,0.170883453,-0.496073,-0.137522,0.816513,-0.261354,0.107910782,0.344894287,0.174295929,0.999991,0.000713,-0.001369,0.003849,-0.026646786,0.21006127900000002,0.17404745500000002,-0.025039159999999998,0.30073596199999997,0.175022263,-0.024271061,0.385364807,0.178690384,-0.022363375,0.473376251,0.18018367000000002,0.061936459,0.473306519,0.180116333,0.152455826,0.47255456500000004,0.1798853,0.234040787,0.471533752,0.18067717,0.23570358300000002,0.38503183,0.183534409,0.234571274,0.293993408,0.193001053,0.23229664600000002,0.20835330200000002,0.203957581,0.15036854600000002,0.20920155299999998,0.18521846,0.060555442999999994,0.209902222,0.176636063
16.066667,0.249212341,0.191938828,0.221292847,-0.144524,-0.558277,0.623298,0.528147,0.516074829,0.211668701,0.924142517,-0.018488,0.36083,0.033643,-0.931841,0.24254894999999999,0.29094567899999996,0.172474823,-0.501859,-0.138748,0.812428,-0.262387,0.10787146,0.344943756,0.174295853,0.999991,0.00091,-0.00151,0.003959,-0.026681581000000003,0.210084183,0.174259674,-0.025082893,0.300757385,0.175031525,-0.024328745000000002,0.385381531,0.178685699,-0.022415726,0.473393066,0.180172913,0.061890602,0.473315887,0.18010205099999999,0.152412766,0.472571686,0.179885071,0.233980957,0.471556702,0.180666382,0.235631241,0.385061462,0.183607849,0.23453508,0.29403311200000004,0.193069351,0.232259079,0.20838732899999998,0.20414579800000002,0.150337677,0.209220505,0.185427032,0.060516766,0.20990899699999999,0.17690124499999998
16.070833,0.249256454,0.19213218699999998,0.22133824200000002,-0.144909,-0.557799,0.62363,0.528154,0.5160773319999999,0.21170524599999999,0.924196777,-0.018512,0.360642,0.033636,-0.931914,0.242566666,0.291049835,0.172646194,-0.502741,-0.139606,0.811957,-0.261703,0.107854782,0.344960327,0.174294907,0.99999,0.001085,-0.001606,0.004008,-0.026681166000000003,0.210073532,0.17452916,-0.025102554000000003,0.30076663200000003,0.175053711,-0.024349786999999998,0.385386169,0.178675034,-0.022437193,0.47339627100000004,0.180174713,0.061869141,0.47331842,0.18009805299999998,0.152381699,0.472577362,0.179897095,0.233950989,0.471567474,0.180667313,0.23561476099999998,0.38506866500000003,0.183641006,0.23453369100000002,0.294031219,0.193111893,0.232241959,0.20840799000000002,0.204289017,0.150315109,0.20922438,0.185586502,0.060480202,0.209909134,0.177129745
16.075,0.249344879,0.19247883600000001,0.221380539,-0.144916,-0.557153,0.62404,0.52835,0.51610614,0.211729706,0.9242586669999999,-0.018548,0.360404,0.033632,-0.932005,0.24259726,0.291167664,0.172886047,-0.503727,-0.139936,0.811467,-0.261149,0.10790454099999999,0.344752899,0.174025299,0.999993,0.001061,-0.000674,0.003641,-0.026656509,0.210093536,0.174728989,-0.025101807,0.300765442,0.175084244,-0.024349720000000002,0.385395935,0.178701874,-0.022440956,0.473404694,0.180177368,0.061870838,0.473327728,0.180096161,0.152380173,0.472577881,0.179896683,0.23395443700000002,0.471558716,0.180693619,0.23562745699999998,0.38507428,0.18361892700000002,0.23455015599999998,0.294048065,0.19314807099999998,0.232214584,0.208429413,0.204437164,0.150315979,0.209229797,0.18573905899999998,0.060483013,0.209905945,0.17731645199999999
16.079167,0.249468521,0.192780685,0.22137617499999998,-0.144924,-0.556638,0.624473,0.52838,0.516152344,0.211748627,0.924331116,-0.018559,0.360193,0.033679,-0.932085,0.243092148,0.291573395,0.172372375,-0.502197,-0.140336,0.812763,-0.259847,0.107892258,0.34500585899999997,0.174222595,0.999989,0.001326,-0.001444,0.004183,-0.026641012,0.210093643,0.174852158,-0.025094107,0.300764038,0.175108658,-0.024336382,0.385392059,0.178708267,-0.022428904,0.47339410400000004,0.18018347199999998,0.061877148,0.473320496,0.18010780299999998,0.152393463,0.47258374,0.17991220100000002,0.233955704,0.471566498,0.180684647,0.23563176000000002,0.385064362,0.183608887,0.234574661,0.294040039,0.19315419,0.232188278,0.208452103,0.204605576,0.150327621,0.209224075,0.18588079799999999,0.060501323999999995,0.209901443,0.177455154
16.083333,0.24957200599999999,0.192995636,0.221410828,-0.145105,-0.556327,0.624694,0.528396,0.5162045900000001,0.211754227,0.924409363,-0.018549,0.360034,0.033747,-0.932144,0.24380368000000002,0.292126831,0.171594086,-0.49975,-0.140172,0.814774,-0.258353,0.10789418,0.344999542,0.17425439499999998,0.999989,0.001423,-0.001534,0.004194,-0.026636703,0.21008970600000001,0.174910294,-0.02509309,0.30075799599999997,0.17513848899999998,-0.024328098,0.38537677000000004,0.178725891,-0.022419687,0.47338397200000004,0.180216507,0.061881477,0.47331597900000005,0.180124329,0.152400009,0.47257873499999997,0.17992953499999997,0.23396191400000002,0.471553436,0.180727158,0.2356465,0.385063293,0.18360406499999998,0.234563461,0.294047699,0.19319787600000002,0.232170227,0.208475662,0.20477864099999998,0.150325058,0.209220551,0.186016861,0.060503452000000006,0.209899124,0.17756459000000002
16.0875,0.249643906,0.193192307,0.22150147999999997,-0.14541,-0.556043,0.62477,0.528521,0.516268616,0.21174970999999998,0.924493103,-0.018495,0.359954,0.033872,-0.932172,0.244135712,0.292215668,0.171773163,-0.499975,-0.140653,0.814596,-0.258214,0.107874756,0.34497790500000003,0.174313751,0.999989,0.001472,-0.001684,0.00418,-0.026655426,0.210090439,0.174909821,-0.025105717,0.30074188199999996,0.175156342,-0.02433832,0.385371857,0.17875086999999998,-0.022417411999999998,0.473380585,0.180241089,0.061872540000000004,0.473300415,0.180157013,0.152391434,0.472563904,0.179955444,0.233964127,0.471537292,0.18077298,0.23564238,0.38506604,0.183614349,0.23455775499999998,0.294029877,0.193241898,0.23214183,0.20849140900000002,0.204930115,0.15030098,0.209203842,0.186107742,0.060492607,0.209891891,0.177604431
16.091667,0.249786545,0.19346785,0.22152105700000002,-0.145447,-0.555669,0.62504,0.528585,0.51634021,0.211745956,0.924572083,-0.01843,0.359918,0.034021,-0.932181,0.244571167,0.29235952800000004,0.171760559,-0.49965,-0.140998,0.81475,-0.258171,0.107881111,0.344989014,0.174376343,0.999988,0.001519,-0.001876,0.004204,-0.026671453,0.210075714,0.17484138500000002,-0.025105427,0.30074267600000004,0.17516151400000002,-0.024348888,0.38535995500000003,0.178746338,-0.022412333,0.473371033,0.180246979,0.061871239,0.473290924,0.18018109100000002,0.15239238,0.472545532,0.17997905,0.233964752,0.47152502399999996,0.180799057,0.23564209,0.38504367100000003,0.183574692,0.234561752,0.29402108800000004,0.193234024,0.232095047,0.208487259,0.20510112,0.15027444499999998,0.20920185900000002,0.18614398199999999,0.060473388999999995,0.20988822899999998,0.17760621599999998
16.095833,0.24992994699999999,0.19373370399999998,0.221504471,-0.145498,-0.555337,0.625291,0.528622,0.516422363,0.21174142499999998,0.9246380000000001,-0.018362,0.359879,0.034178,-0.932192,0.24480621300000002,0.292604462,0.17192889400000003,-0.500173,-0.140048,0.814591,-0.258178,0.107886841,0.34500061,0.17439790300000002,0.999988,0.001622,-0.002005,0.004238,-0.026676292,0.210071869,0.17477024800000002,-0.025115091,0.30074258400000003,0.175146454,-0.024340413999999998,0.385360321,0.17873767100000001,-0.022408163,0.473370392,0.180241257,0.061878593,0.47328359999999997,0.180191177,0.152401794,0.472533752,0.179983459,0.23395777899999998,0.471509338,0.180794495,0.23565090900000002,0.385035553,0.18351461800000002,0.234557938,0.29400177,0.193171326,0.232063156,0.20848634300000002,0.20518398999999998,0.15026261900000001,0.20920095800000002,0.186124207,0.060460327,0.20987803600000002,0.177524063
16.1,0.250062668,0.19402435299999998,0.221523651,-0.145412,-0.555014,0.625433,0.528818,0.5165046999999999,0.211730118,0.9247102660000001,-0.018329,0.359816,0.034284,-0.932213,0.24526446500000001,0.29287207,0.171819153,-0.499476,-0.140509,0.815042,-0.257852,0.108005905,0.344785217,0.174201019,0.99999,0.001573,-0.001365,0.003863,-0.026684156,0.21005452,0.174714478,-0.025112719999999998,0.300730072,0.17514949,-0.024328087,0.3853396,0.17875405900000002,-0.022389412,0.47335611,0.180255676,0.061897548999999996,0.473270599,0.180207016,0.152425705,0.472513916,0.179994476,0.234085129,0.471555176,0.18072937,0.23566752600000002,0.385009125,0.18345973200000001,0.234566193,0.293972412,0.193121262,0.232024399,0.208469193,0.20523524499999998,0.15026173399999998,0.209182404,0.186030243,0.060461281,0.209869629,0.177387558
16.104167,0.250257019,0.194467758,0.22147349500000002,-0.144783,-0.554608,0.625694,0.529108,0.5165275269999999,0.21171717799999998,0.924792908,-0.018569,0.359234,0.034042,-0.932442,0.245792252,0.293057617,0.171671219,-0.498469,-0.141408,0.815453,-0.258008,0.108154808,0.344688721,0.173993408,0.999992,0.001479,-0.00065,0.003681,-0.026685614,0.210040588,0.174644348,-0.025109974,0.300714905,0.17513247699999998,-0.024313343,0.385329712,0.17875529499999998,-0.022379812000000002,0.47334228500000003,0.180262238,0.061914234,0.473250458,0.180209534,0.152442963,0.47249145499999995,0.179999344,0.23411637899999999,0.47154129,0.18071568300000002,0.235692276,0.384972382,0.18339645400000001,0.234594894,0.29393130500000003,0.193071808,0.23199731399999998,0.208456314,0.205272491,0.15028363,0.209154648,0.185848404,0.060464539000000005,0.209848877,0.177199127
16.108333,0.250440323,0.194805313,0.221330322,-0.144334,-0.554371,0.62598,0.52914,0.516555054,0.211706253,0.924853149,-0.018677,0.358915,0.033932,-0.932566,0.246102325,0.293282318,0.171713989,-0.498331,-0.14162,0.815414,-0.258283,0.10821354700000001,0.344716827,0.173908951,0.999992,0.001525,-0.000435,0.003773,-0.026697620000000002,0.21003138699999999,0.17454290800000002,-0.025105013,0.30069888300000003,0.175112717,-0.024294121000000002,0.385324066,0.178747986,-0.022365112,0.473326355,0.18025415,0.061924595,0.473238281,0.180207504,0.152453537,0.47246328699999995,0.179990967,0.23413961800000002,0.471522125,0.18069264200000001,0.235693924,0.38492214999999996,0.18329426599999998,0.234633698,0.293887482,0.192983734,0.23195918299999999,0.208436157,0.20526918,0.150290344,0.209123978,0.185609375,0.060481647,0.209837784,0.177008209
16.1125,0.250580673,0.195105331,0.22124504099999998,-0.144033,-0.554139,0.626154,0.52926,0.516578125,0.211712738,0.924898376,-0.01872,0.35875,0.033942,-0.932629,0.247055862,0.293581207,0.171080856,-0.495322,-0.141199,0.817207,-0.258635,0.108227859,0.344733093,0.173841248,0.999991,0.001588,-0.000313,0.003823,-0.026694918,0.21002436800000002,0.17442543,-0.025102032,0.300688171,0.175093658,-0.024289932,0.385306427,0.17873674,-0.02235862,0.473328979,0.180246948,0.061936092000000005,0.473228668,0.180196808,0.152451736,0.472448578,0.17997732500000002,0.23415051299999998,0.47150604199999996,0.180663147,0.235704163,0.384906921,0.183179184,0.234655304,0.293855743,0.19287849399999998,0.23192009,0.20843489099999998,0.20523497000000002,0.150291061,0.209112244,0.185351501,0.060496414,0.209833115,0.176768463
16.116667,0.250734634,0.195434387,0.221126129,-0.143662,-0.553873,0.626367,0.529387,0.516588074,0.211727127,0.924944275,-0.018784,0.358537,0.033947,-0.932709,0.246942291,0.293749176,0.171585236,-0.496934,-0.141331,0.815969,-0.259377,0.108241013,0.344710999,0.173788437,0.999992,0.00157,-0.000122,0.003778,-0.02670558,0.210019867,0.17429286200000002,-0.025108132999999998,0.30068746900000004,0.175078552,-0.024299814000000003,0.385311737,0.1787155,-0.022370863,0.473322876,0.180246109,0.061931232,0.473223572,0.180187927,0.152435486,0.472430389,0.179972626,0.234157379,0.471507629,0.18063316299999999,0.235693024,0.38489398199999997,0.183097458,0.234661728,0.293820679,0.192784546,0.23184327700000001,0.208436707,0.20524494899999998,0.150285675,0.20910304300000002,0.185069717,0.060507899999999996,0.209829834,0.176510315
16.120833,0.250823166,0.195692688,0.22106539900000002,-0.14358,-0.553607,0.626573,0.529444,0.516595154,0.21175647,0.92499176,-0.018871,0.358287,0.033941,-0.932803,0.246698547,0.293938751,0.172210907,-0.499038,-0.139788,0.814593,-0.260496,0.10824252300000001,0.344730835,0.173844559,0.999991,0.001632,-0.000293,0.003815,-0.026714791999999998,0.210019012,0.174164185,-0.025097921,0.300684326,0.175068604,-0.024308567,0.385300659,0.178713913,-0.022377352,0.473325226,0.18024833699999998,0.061921047,0.473222382,0.180190521,0.15243020599999998,0.472428558,0.179974792,0.23415202300000001,0.471511292,0.180628296,0.23568324300000001,0.38488317899999996,0.18305252100000002,0.2346987,0.293797699,0.192795792,0.231785461,0.208434265,0.20528486599999998,0.150289215,0.20908670000000001,0.184851074,0.060512355999999996,0.209833298,0.176267853
16.125,0.25091136199999997,0.195936386,0.220988678,-0.143557,-0.553372,0.626801,0.529425,0.5166148070000001,0.211803192,0.92503186,-0.018976,0.358026,0.033946,-0.932901,0.247542542,0.294390228,0.17148323099999999,-0.495993,-0.138265,0.81665,-0.260685,0.108257423,0.34473236100000004,0.17393978899999998,0.999991,0.001778,-0.000674,0.003825,-0.026718597,0.210007263,0.174042313,-0.025102588999999998,0.30068283100000004,0.175057999,-0.024321098,0.385308105,0.178694275,-0.022385324,0.473329926,0.18023329200000002,0.061911610000000006,0.473223328,0.180169922,0.15242228700000002,0.47243454,0.179947235,0.23414497399999998,0.471528839,0.180612808,0.235689835,0.384879211,0.182969864,0.234741531,0.293771301,0.192759399,0.231720825,0.20846347,0.205328156,0.150278259,0.209080154,0.18465123,0.060516121,0.209844498,0.176008621
16.129167,0.251020676,0.196298157,0.220871445,-0.143315,-0.552924,0.627187,0.529501,0.5166631469999999,0.211867157,0.925050537,-0.019098,0.357838,0.034012,-0.932969,0.24795108,0.294865326,0.171109512,-0.494508,-0.137157,0.817668,-0.260902,0.10829615,0.344737946,0.174050385,0.99999,0.001943,-0.001197,0.003845,-0.026698137,0.210027344,0.173893143,-0.025091021999999998,0.30070086700000004,0.175027115,-0.024306363999999997,0.385323669,0.17866125500000002,-0.022384464,0.47335083,0.180208328,0.061925007000000004,0.47324179099999997,0.18015152,0.15244708299999998,0.47245736699999996,0.17991891499999998,0.234157623,0.471552887,0.180589859,0.235709396,0.384896088,0.182863754,0.234815506,0.29374618500000005,0.19270256,0.231673447,0.208490845,0.205377991,0.15028086899999998,0.20910675,0.184496323,0.060536869,0.20986575300000002,0.175787109
16.133333,0.25108638,0.196580002,0.220748199,-0.14337,-0.552512,0.627587,0.529443,0.516732117,0.211931732,0.925068237,-0.019108,0.357789,0.034231,-0.932979,0.24805439799999998,0.295228333,0.171154892,-0.494499,-0.136208,0.817664,-0.261427,0.10833618199999999,0.344772034,0.173950775,0.99999,0.001988,-0.000966,0.003908,-0.026681235999999997,0.210040817,0.173720581,-0.025070976000000002,0.30070373499999997,0.17497964500000002,-0.024292984,0.385338013,0.178615463,-0.022376976,0.473363556,0.180172241,0.06194183,0.47325476099999997,0.18011972,0.15246185299999998,0.472480316,0.179895081,0.234144089,0.471565308,0.180577148,0.23572673,0.384913452,0.182800125,0.234808075,0.293784149,0.19258187899999998,0.231635696,0.208513306,0.205417938,0.150274292,0.20913494900000001,0.184385818,0.060546139,0.20987730400000001,0.175581848
16.1375,0.251179153,0.196866394,0.220616287,-0.143404,-0.552066,0.628083,0.529312,0.516802856,0.21198699999999998,0.92509259,-0.019041,0.357781,0.034468,-0.932975,0.248072586,0.295582672,0.171261307,-0.494727,-0.135079,0.817552,-0.261929,0.10835531600000001,0.344795166,0.173928406,0.99999,0.002052,-0.000943,0.003959,-0.026653603,0.210054169,0.173596786,-0.02505773,0.30071713299999997,0.17496875,-0.02428513,0.38533203099999996,0.178597031,-0.022374405,0.473359375,0.180162659,0.061942856,0.473255341,0.180123291,0.152453934,0.472503937,0.17988327,0.234125778,0.471562164,0.180584091,0.235723557,0.384939117,0.182778412,0.23481416300000002,0.29375561499999997,0.19262588500000002,0.23159046900000002,0.208534653,0.20547616600000002,0.150284698,0.20914729299999998,0.18430917400000002,0.060546802999999996,0.20988410899999999,0.17544957
16.141667,0.251216354,0.19699865700000002,0.22048587,-0.1439,-0.551744,0.628592,0.528907,0.516861938,0.212030289,0.925126831,-0.018959,0.357765,0.034692,-0.932974,0.248025635,0.295907623,0.171406799,-0.495027,-0.133972,0.817368,-0.262507,0.10835818500000001,0.34481149299999997,0.173958023,0.99999,0.00204,-0.000982,0.00399,-0.026646408,0.21006776400000002,0.17352282700000002,-0.025064569,0.300718231,0.174980469,-0.024287916,0.38533306900000003,0.178601669,-0.022371801,0.473359863,0.18017520099999998,0.061936687,0.47326147500000004,0.18014122,0.15243277,0.472523621,0.17990319800000001,0.234115479,0.47156301899999997,0.18060231,0.23570755,0.384950409,0.182799393,0.234822525,0.293751678,0.192638687,0.231545364,0.20851525899999998,0.205530533,0.150282928,0.20915983600000002,0.184297348,0.060549957,0.209889038,0.175377991
16.145833,0.251231705,0.197113083,0.22038655099999999,-0.144381,-0.55146,0.628956,0.52864,0.5169194340000001,0.21206388899999998,0.925174866,-0.018868,0.357701,0.034911,-0.932993,0.248018448,0.29619397,0.17149740600000002,-0.495041,-0.132564,0.817336,-0.263291,0.10835869599999999,0.34482052599999996,0.173991699,0.99999,0.002013,-0.000975,0.004009,-0.026636510999999998,0.21006842,0.17350676,-0.025059383,0.300709534,0.175007721,-0.024296505,0.38533694500000004,0.178615479,-0.022377827,0.473349548,0.180204712,0.061930442999999995,0.473265259,0.18016416899999999,0.15242489599999998,0.472535706,0.17992979399999998,0.234098602,0.47157272299999997,0.18061021400000002,0.235700836,0.384963257,0.182821335,0.23480818199999998,0.293753448,0.192657608,0.231493607,0.208471558,0.205585922,0.150284409,0.209164764,0.184307983,0.060560509000000005,0.20989073200000002,0.175373611
16.15,0.251271988,0.19734938,0.220284225,-0.144531,-0.551023,0.629356,0.528578,0.516975708,0.212090851,0.925221863,-0.018819,0.357604,0.035051,-0.933026,0.24808270300000002,0.296470978,0.171477264,-0.494663,-0.131488,0.817521,-0.263968,0.10836853,0.34482385299999996,0.174036728,0.99999,0.00198,-0.001002,0.004029,-0.026622625,0.210068283,0.173522903,-0.025043692,0.30071481299999997,0.175027145,-0.024277306,0.38532974200000003,0.178645172,-0.022358515,0.473350433,0.18023126199999998,0.0619482,0.473260986,0.180181198,0.152435196,0.472536987,0.179949631,0.234108688,0.47156848100000004,0.180628479,0.235706635,0.38497204599999996,0.182829086,0.23481253100000002,0.29379657,0.19262796000000001,0.231465424,0.20843182400000002,0.205660202,0.150304962,0.209166489,0.18431149300000002,0.060578239000000006,0.209891312,0.17539703399999998
16.154167,0.251340775,0.197585983,0.220128143,-0.144595,-0.550636,0.62977,0.528472,0.5170441889999999,0.212123566,0.925267395,-0.018834,0.357433,0.035165,-0.933086,0.248026703,0.29677771000000003,0.171464798,-0.494798,-0.130665,0.817439,-0.264376,0.10839215099999999,0.344832642,0.17418322800000002,0.999989,0.002049,-0.001468,0.004071,-0.026585808,0.21006256099999998,0.173562637,-0.025013525,0.300710754,0.17504612700000002,-0.024246572,0.385326752,0.17867511,-0.022332668000000003,0.473340973,0.18025366199999998,0.06197198499999999,0.473260376,0.180183395,0.15246052599999999,0.472536011,0.179965744,0.234133987,0.47157174700000004,0.180625122,0.23572663900000002,0.384973053,0.18284086600000002,0.234845795,0.29376480099999996,0.192731415,0.231469055,0.208386551,0.205692688,0.150333862,0.209168304,0.184378922,0.060622166,0.20989196799999998,0.175438202
16.158333,0.25140481600000003,0.197808212,0.219949875,-0.144757,-0.550239,0.630088,0.528461,0.517120911,0.21215782200000002,0.925306763,-0.018839,0.35729,0.035268,-0.933137,0.248697159,0.297563507,0.17048159799999998,-0.491222,-0.128527,0.82015,-0.263697,0.10838678,0.344853516,0.17437487799999998,0.999987,0.00214,-0.002114,0.004126,-0.026565294000000003,0.210068893,0.173593369,-0.024994810000000003,0.30071087599999996,0.175041687,-0.024214653,0.385341339,0.178691788,-0.022301399,0.473339722,0.180254517,0.061990817999999996,0.473270111,0.180194138,0.15247789,0.472536835,0.17996786499999998,0.23415538,0.471578522,0.180625763,0.235740921,0.38498556500000003,0.182884811,0.23487854,0.293761475,0.19280592300000002,0.231477859,0.208367188,0.20575559999999998,0.150373047,0.209177338,0.184446472,0.060645699,0.209903564,0.17549653599999998
16.1625,0.251440369,0.19804216,0.21980502300000002,-0.144933,-0.549759,0.630381,0.528563,0.5172421880000001,0.21215687600000002,0.925319824,-0.018382,0.357816,0.035625,-0.932931,0.24894103999999997,0.29789328,0.170159012,-0.48979,-0.127348,0.82104,-0.264163,0.108378021,0.344870148,0.174406006,0.999987,0.002168,-0.002249,0.004169,-0.026561466,0.210063751,0.1736259,-0.024971031,0.30071185300000003,0.17504306,-0.024198637000000002,0.385336334,0.17869984400000002,-0.02229283,0.47333450299999996,0.18026748699999998,0.061994762,0.473263428,0.180198105,0.15249095199999999,0.472525787,0.179976257,0.234170227,0.471579346,0.180625183,0.23574447599999998,0.38497241200000004,0.182912872,0.234908569,0.293753235,0.192945435,0.231494202,0.20833094800000002,0.205800491,0.15038765,0.20918392900000002,0.18455188,0.060668335,0.209904312,0.175592987
