Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.462500,0.2534422,0.199284256,0.20315391500000002,0.189315,0.538061,-0.611345,-0.54855,0.610109741,0.261022125,0.965268372,-0.022118,-0.247521,-0.016421,0.968491,0.23443102999999998,0.25776825000000003,0.168590134,-0.56027,0.032117,0.81728,-0.130838,0.112362938,0.345890839,0.172656296,0.999998,-0.001645,-0.001372,0.000135,-0.027419609,0.211224976,0.17321785,-0.024898926,0.30184301799999996,0.17446991,-0.023326069,0.3865,0.176989212,-0.020431774,0.474722198,0.17935900899999999,0.063833618,0.473574768,0.178590088,0.15445857200000002,0.47198864700000004,0.17896312,0.23594293200000002,0.470199005,0.180074661,0.23705654899999998,0.383510986,0.177057999,0.235763916,0.29178762799999997,0.182190933,0.232089294,0.206820267,0.193244934,0.150111862,0.20833139,0.17364627100000002,0.059923485,0.21012361100000002,0.172878326
5.466667,0.253550888,0.19944859299999998,0.203134827,0.189104,0.537629,-0.611519,-0.548853,0.610202209,0.261098846,0.965314697,-0.022342,-0.247368,-0.016201,0.968528,0.234554642,0.257789856,0.168557709,-0.560491,0.03169,0.817095,-0.131154,0.112389404,0.34588122600000004,0.17265820299999998,0.999998,-0.001629,-0.001364,0.000166,-0.027380051000000002,0.211199265,0.17321579,-0.024862545,0.301824158,0.174477768,-0.023300787,0.386479401,0.17699527,-0.020409605,0.474701355,0.179351898,0.063847378,0.473555634,0.178593018,0.154482208,0.471977875,0.17895661899999998,0.235959045,0.470197327,0.18006831399999998,0.237080856,0.383505585,0.177056824,0.23575,0.291876007,0.181992645,0.23214373800000002,0.20683053599999998,0.19319545,0.150145966,0.208318481,0.173650421,0.059965946,0.21011012299999998,0.172883057
5.470833,0.253553268,0.199376663,0.20304710399999998,0.189542,0.537569,-0.611683,-0.548577,0.610283325,0.26121014400000003,0.96537085,-0.02273,-0.247145,-0.015959,0.96858,0.234624252,0.257797668,0.168584412,-0.560945,0.031152,0.816737,-0.131573,0.11239144899999999,0.345874329,0.172662094,0.999998,-0.001626,-0.001352,0.000196,-0.027360095999999997,0.211171448,0.173219635,-0.024860056,0.30180731200000005,0.174477249,-0.023291578,0.386454895,0.17699856600000002,-0.020418766,0.474678833,0.179358093,0.063839569,0.47354339599999995,0.178601807,0.154472412,0.471970123,0.17896134900000002,0.235956512,0.470196259,0.180064606,0.237085114,0.38351684599999997,0.17706222500000002,0.235745972,0.291801361,0.181880402,0.231963486,0.206734879,0.193261566,0.150163193,0.208311203,0.173641174,0.059978905,0.210094437,0.172882797
5.475000,0.253586258,0.199322418,0.202909882,0.189705,0.537656,-0.611826,-0.548277,0.610363953,0.261305756,0.965424866,-0.023003,-0.246892,-0.01576,0.968642,0.2346586,0.25781442299999996,0.168624603,-0.561587,0.030431,0.816259,-0.131965,0.112382004,0.34587029999999996,0.172659073,0.999998,-0.001598,-0.00134,0.000237,-0.027355846,0.211149429,0.173219131,-0.02486323,0.301788971,0.174483307,-0.023299988,0.386428284,0.176992279,-0.020432995,0.474660553,0.17936570699999999,0.063822693,0.473530396,0.178595154,0.15445515399999998,0.47195916699999996,0.17896276900000002,0.23593978899999998,0.470201263,0.180063309,0.237080063,0.383517273,0.17705741900000002,0.235810104,0.2917854,0.181841858,0.23193424999999998,0.206678909,0.193206512,0.15017041,0.208308289,0.173639465,0.059991734,0.21007933,0.172882324
5.479167,0.253633942,0.1992453,0.202678955,0.18976,0.537914,-0.612052,-0.547752,0.610449524,0.261415527,0.965476807,-0.023299,-0.246622,-0.015526,0.968707,0.23469545,0.257852844,0.16861222799999998,-0.56213,0.029539,0.815883,-0.132188,0.112364571,0.345868256,0.172648392,0.999998,-0.001565,-0.001312,0.000281,-0.027360495,0.211132736,0.173203949,-0.024876331,0.301777649,0.174465332,-0.023321405,0.38641626,0.176986923,-0.020453432,0.474639221,0.179361221,0.063803158,0.473526855,0.178594025,0.154437759,0.471965088,0.178944672,0.235919968,0.47020092799999996,0.18004473899999998,0.237057114,0.383527588,0.177036758,0.235813995,0.291838165,0.18171864299999999,0.23197088600000002,0.20667080699999998,0.193092743,0.150172714,0.20831102,0.17362674,0.059990734000000004,0.210079834,0.17287439000000002
5.483333,0.253703949,0.19920047,0.202458069,0.189669,0.538132,-0.612332,-0.547255,0.610543579,0.26152398699999996,0.9655314939999999,-0.023643,-0.246306,-0.0153,0.968783,0.23470401000000002,0.257886353,0.168610062,-0.562807,0.028454,0.815431,-0.132325,0.11235067,0.34585443099999996,0.17263204999999998,0.999998,-0.001517,-0.001299,0.000324,-0.027361626,0.211107559,0.17319752500000002,-0.024888912000000003,0.301751892,0.174462097,-0.023336321,0.386396393,0.176985275,-0.020473181,0.474617493,0.17936738600000002,0.063771011,0.473511749,0.178582367,0.154407974,0.471954956,0.178942383,0.235893036,0.470203552,0.180042435,0.23703949,0.38352356,0.177034409,0.23579762299999998,0.291829956,0.181761124,0.23200079299999998,0.206656677,0.192957764,0.150165939,0.208303818,0.17362017800000001,0.059984188,0.210065903,0.172863007
5.487500,0.253761261,0.199082092,0.202146637,0.189682,0.538575,-0.612679,-0.546427,0.610637512,0.26162658699999997,0.9655861210000001,-0.023938,-0.245986,-0.015068,0.968861,0.234708313,0.257924774,0.168608047,-0.563555,0.027054,0.81496,-0.132341,0.112333214,0.345841675,0.17262085,0.999998,-0.00147,-0.001292,0.000368,-0.027372511,0.211083389,0.17319155900000002,-0.024905991,0.30172592200000004,0.17446402,-0.023362333,0.386374084,0.176985809,-0.020499846999999998,0.474598114,0.179363449,0.06374158099999999,0.47349603300000004,0.178579285,0.15437663299999999,0.471945587,0.17894519,0.23586499,0.470196625,0.180039169,0.23702030899999998,0.383514923,0.177028229,0.235806625,0.29187057499999997,0.181700851,0.23229960600000002,0.206709579,0.192656479,0.15015657,0.208289764,0.173615967,0.059975456,0.210040985,0.17285446200000001
5.491667,0.253812042,0.198923447,0.201832336,0.189772,0.539099,-0.613035,-0.545479,0.610739319,0.26173114,0.96564209,-0.024246,-0.245621,-0.014819,0.968949,0.234733795,0.257955231,0.16855432099999998,-0.564206,0.025455,0.81457,-0.132288,0.112308464,0.34583047499999997,0.172608109,0.999998,-0.00145,-0.001291,0.000414,-0.027380331,0.211062332,0.17318251,-0.024930864,0.301705444,0.174452362,-0.023384689,0.386353271,0.176984406,-0.020535881,0.47456796300000004,0.179361694,0.063705524,0.473485199,0.17857962,0.15434570299999997,0.471930878,0.17893869,0.235832764,0.47018692,0.180037949,0.236993484,0.383520508,0.177028931,0.235836884,0.291895935,0.18180748,0.23236172500000002,0.206668045,0.192426025,0.15014299,0.20827816799999999,0.17359385700000002,0.059959354,0.210027939,0.172856766
5.495833,0.253865295,0.198802063,0.20151017799999998,0.189811,0.539584,-0.613463,-0.544504,0.610848999,0.261837646,0.9656969599999999,-0.024539,-0.24526,-0.014572,0.969037,0.234692657,0.257979065,0.16856279000000002,-0.565204,0.023634,0.813947,-0.1322,0.112283569,0.345818665,0.17259097299999998,0.999998,-0.001415,-0.001316,0.000445,-0.027396629000000002,0.211046661,0.173164032,-0.024949449999999998,0.301691498,0.174436203,-0.023412292,0.386341431,0.176972702,-0.020562464,0.474547119,0.17935701,0.063667446,0.473475067,0.17857913199999997,0.15430452,0.47192507899999997,0.17893995699999998,0.235804779,0.470193787,0.180027481,0.236962891,0.383526672,0.177015152,0.235802979,0.291874054,0.18167974899999997,0.232412552,0.206632874,0.19219072,0.150131363,0.208272537,0.17357518,0.059941471,0.21001689099999998,0.172830261
5.500000,0.253935837,0.19875353999999998,0.20117659000000002,0.189731,0.539919,-0.614122,-0.543456,0.61096106,0.261939362,0.9657634890000001,-0.024797,-0.244867,-0.014313,0.969134,0.234669037,0.25797430400000004,0.168562988,-0.566118,0.021711,0.813383,-0.132086,0.112264442,0.345800385,0.172595734,0.999998,-0.001416,-0.001316,0.000484,-0.027416845,0.21102771,0.17315988200000001,-0.024963324,0.301672241,0.174437531,-0.023445907999999998,0.38632397500000004,0.176972397,-0.02059037,0.474534943,0.179357666,0.06362955099999999,0.473466003,0.17858284,0.15427575699999999,0.471918365,0.178950974,0.235773972,0.470184509,0.180036362,0.236937576,0.383519409,0.17702558899999998,0.23566389499999998,0.292000244,0.18158136,0.23237786900000001,0.20662091100000002,0.191904099,0.150116714,0.20826371800000001,0.17356903099999998,0.059924404,0.210002747,0.172831543
5.504167,0.254013443,0.198758423,0.200871155,0.189615,0.540055,-0.614882,-0.542501,0.611082642,0.26203601099999996,0.965846069,-0.025088,-0.244485,-0.014024,0.969227,0.234655594,0.257964264,0.16855928,-0.566993,0.019703,0.812864,-0.131845,0.112252563,0.345783112,0.172610138,0.999998,-0.001418,-0.001329,0.000512,-0.027426178,0.211001694,0.173176361,-0.024969442,0.301645264,0.17445765700000002,-0.023453346,0.386302277,0.17698996,-0.020610510000000002,0.474498962,0.179378906,0.063619255,0.473446777,0.178593994,0.15425351,0.471903748,0.178975067,0.23575618,0.470167053,0.180062027,0.236920334,0.383506012,0.177054871,0.23564415,0.292023682,0.181577728,0.232398087,0.206582703,0.191664734,0.150112335,0.208246368,0.173578537,0.059919918,0.209981339,0.17284896900000002
5.508333,0.254026505,0.19859433,0.200595764,0.190138,0.540218,-0.615642,-0.541292,0.6112122799999999,0.262126526,0.965923096,-0.025387,-0.244103,-0.013781,0.969319,0.234635666,0.257956055,0.168562271,-0.567895,0.017666,0.812337,-0.131498,0.11225349400000001,0.34576123000000003,0.17263067599999998,0.999998,-0.001454,-0.001343,0.000543,-0.027419436999999998,0.21098317,0.1731866,-0.024964655,0.301627655,0.17446884199999999,-0.023459413999999998,0.386273071,0.17700933800000002,-0.020615803,0.47447531099999996,0.179384445,0.063613659,0.473419891,0.178609665,0.15424323999999998,0.47188122600000004,0.178993988,0.235744858,0.470156677,0.180067795,0.236918701,0.38348941000000003,0.177074005,0.235622009,0.292021729,0.18156570400000002,0.232411026,0.206549973,0.19145974699999999,0.150110931,0.208231842,0.173571609,0.059925606,0.209958786,0.172862686
5.512500,0.254064056,0.198532059,0.20038002,0.190568,0.54006,-0.616469,-0.540356,0.611341309,0.26221337899999997,0.965994385,-0.02561,-0.243734,-0.013561,0.969409,0.234656113,0.257948975,0.168507309,-0.568673,0.015568,0.811908,-0.131048,0.112274834,0.345737091,0.17265126,0.999998,-0.001454,-0.001376,0.00055,-0.02740942,0.210955048,0.17317913799999998,-0.024954439000000002,0.301605652,0.174476181,-0.023454678,0.38625399800000004,0.17701260400000002,-0.020620447,0.474454437,0.179381134,0.063629276,0.473393616,0.17861270099999998,0.154249802,0.471863739,0.17901104699999998,0.235753616,0.47013382000000004,0.18008766199999998,0.236934341,0.383471252,0.177091476,0.23563647499999998,0.29200939899999995,0.18155697599999998,0.232441864,0.206500458,0.191326416,0.15012271100000002,0.208217041,0.173566147,0.059933624000000005,0.209935608,0.172862778
5.516667,0.254103012,0.198496475,0.20023992899999998,0.191124,0.539672,-0.617334,-0.53956,0.611469421,0.26228216600000004,0.966069885,-0.025805,-0.243388,-0.013353,0.969494,0.234685608,0.257925079,0.16843492100000002,-0.569433,0.01334,0.811502,-0.130506,0.112288887,0.34571679699999996,0.172665192,0.999998,-0.001494,-0.001396,0.000547,-0.027396276,0.210936234,0.173182846,-0.024945791,0.301578461,0.174476196,-0.023435669,0.386227142,0.177010086,-0.020604523,0.47442828400000003,0.17938384999999998,0.063635513,0.47337219199999997,0.178617828,0.15426422099999998,0.471832733,0.179015915,0.23577053799999997,0.470103363,0.180094482,0.236947403,0.383444122,0.177107437,0.23562149,0.291997101,0.181529984,0.232469437,0.206464645,0.191236221,0.150142914,0.20819084200000001,0.173573029,0.059949635,0.209910339,0.172875412
5.520833,0.25412112400000003,0.198471222,0.200161926,0.191912,0.539085,-0.618263,-0.538802,0.61158252,0.262351349,0.966137878,-0.025951,-0.243065,-0.013172,0.969573,0.234707001,0.257910858,0.16835270700000002,-0.570162,0.011162,0.811124,-0.129881,0.112293854,0.34569104,0.172683548,0.999998,-0.001524,-0.001404,0.000527,-0.027396082,0.210917587,0.173189377,-0.024942875,0.301564392,0.17447644,-0.023427938000000002,0.386200684,0.177022537,-0.020599529000000002,0.47440515099999997,0.179387772,0.063643375,0.473347107,0.178632019,0.15426973000000002,0.471806793,0.179026367,0.235771332,0.470077545,0.18011570699999999,0.236956268,0.383421631,0.177121582,0.23562576300000002,0.291978821,0.181523956,0.232496063,0.206420975,0.191185944,0.150141678,0.208170517,0.173583618,0.059953869,0.209882492,0.172880157
5.525000,0.254124817,0.198448563,0.200130615,0.192779,0.538476,-0.619136,-0.5381,0.6116881710000001,0.26242691,0.966206482,-0.026071,-0.24276,-0.013017,0.969649,0.234726044,0.257887604,0.168288406,-0.570846,0.009141,0.810761,-0.129296,0.112293488,0.34567153899999997,0.172701874,0.999998,-0.001538,-0.001398,0.000498,-0.027403557,0.210897446,0.17320022599999998,-0.024947144,0.301544281,0.174492538,-0.023425953,0.386182831,0.177030991,-0.020590525,0.474379974,0.179398392,0.06364999,0.473318268,0.17864381399999998,0.154269791,0.47177474999999996,0.17903978,0.23578671299999998,0.470040344,0.18013337699999998,0.2369664,0.383390533,0.177140823,0.235621994,0.2919375,0.181522186,0.232510284,0.20637352,0.19116421500000003,0.150134583,0.20814674400000002,0.173588211,0.059945194,0.20985888700000002,0.172892197
5.529167,0.254090958,0.198355225,0.200154221,0.193991,0.537896,-0.61994,-0.537318,0.611781372,0.262507355,0.966263916,-0.026141,-0.242488,-0.012831,0.969717,0.234736893,0.257860779,0.168213226,-0.571462,0.007144,0.81044,-0.128716,0.112287613,0.34566076700000004,0.17271769699999998,0.999998,-0.001555,-0.001399,0.000448,-0.027416302,0.210899551,0.173205994,-0.024950073,0.301544159,0.174495605,-0.023418903,0.386179749,0.177034698,-0.020586233,0.474383789,0.179401489,0.06366363900000001,0.47331262199999996,0.178653412,0.154283691,0.471762024,0.179035721,0.235787338,0.470019226,0.18014813200000002,0.236968948,0.38337677000000003,0.17715725699999998,0.235617889,0.291905792,0.18151767000000002,0.232518051,0.206350189,0.191143372,0.150123123,0.208127441,0.173587524,0.059930367,0.20985424800000002,0.17289653000000002
5.533333,0.254096924,0.19837114,0.200187195,0.194819,0.537259,-0.620698,-0.53678,0.611873169,0.262591827,0.966309448,-0.026201,-0.242231,-0.012637,0.969782,0.234725433,0.25786798099999997,0.168136505,-0.57213,0.005188,0.810094,-0.128015,0.112281158,0.34566067500000003,0.172712173,0.999998,-0.001544,-0.001415,0.000383,-0.027438391,0.210901901,0.173205536,-0.024956825,0.301552124,0.174489685,-0.023416977,0.386191895,0.177029419,-0.020571556,0.47439312699999997,0.179394852,0.063668015,0.473310791,0.178639297,0.154291992,0.471745422,0.179039841,0.23579422,0.470005432,0.180141464,0.23696843,0.38335821499999995,0.177159042,0.235636124,0.291902618,0.18154978900000002,0.232513763,0.20632847599999998,0.191136475,0.15010827599999998,0.20811770599999999,0.173584717,0.059913151,0.209848434,0.172887131
5.537500,0.254091919,0.198459091,0.200209534,0.195401,0.536689,-0.621429,-0.536291,0.611949158,0.262689026,0.966338196,-0.026217,-0.241965,-0.012465,0.969851,0.234691971,0.25788986199999997,0.16805720500000002,-0.572763,0.003382,0.809765,-0.127325,0.112269852,0.345672455,0.17269635,0.999998,-0.001551,-0.001427,0.00031,-0.027470413,0.21093254099999997,0.173187286,-0.024982368,0.301572998,0.174467331,-0.023422041,0.386216949,0.177010086,-0.020565311000000003,0.474421814,0.179379547,0.06366811,0.47332641599999997,0.178628708,0.154299408,0.47175286899999996,0.17901959199999998,0.23580145300000002,0.469998016,0.180130951,0.23696168499999998,0.383355072,0.177155472,0.235623779,0.29186868299999996,0.181495865,0.23249778699999998,0.20633004800000002,0.19111621099999998,0.150083557,0.20812394699999998,0.173568008,0.059883021999999994,0.209865936,0.172861801
5.541667,0.254074158,0.198550858,0.200221283,0.19589,0.53623,-0.622179,-0.535703,0.611993164,0.26280963100000004,0.966345032,-0.02619,-0.241755,-0.012297,0.969906,0.234630432,0.25793158,0.16798109400000003,-0.573351,0.001751,0.809466,-0.126616,0.112243713,0.345699249,0.17266026299999998,0.999998,-0.001497,-0.001448,0.000237,-0.027513028999999998,0.210980179,0.17315953099999998,-0.025012233999999998,0.30162322999999996,0.174427139,-0.023451607,0.3862677,0.17697759999999998,-0.020571228,0.474472778,0.179352997,0.063670753,0.47336077899999995,0.178606232,0.154299942,0.471779144,0.178995499,0.235798828,0.470007812,0.180109711,0.236942612,0.383368652,0.177124802,0.235704468,0.291810547,0.181516312,0.23245301799999998,0.20633770799999998,0.191094025,0.15004283100000002,0.20814558400000002,0.17354039,0.059834778,0.209902527,0.17283421300000001
5.545833,0.25405043,0.198709915,0.200216614,0.196073,0.5359,-0.62288,-0.535152,0.612016785,0.262937164,0.966356506,-0.02615,-0.241543,-0.012155,0.969961,0.23456871,0.25798989899999997,0.167883209,-0.573825,9.7e-05,0.809251,-0.12585,0.112207603,0.34574111900000004,0.172625519,0.999998,-0.001449,-0.001465,0.000159,-0.027573077999999997,0.211039658,0.173140488,-0.025056643,0.30168685900000003,0.174398254,-0.023485319,0.38634017899999995,0.176949265,-0.020583269,0.474544922,0.179346634,0.063649693,0.473414093,0.17858122299999998,0.154282623,0.471821411,0.178978058,0.235782013,0.470032745,0.18008284,0.23691127,0.38339370700000003,0.177103455,0.23570311000000002,0.29180996699999995,0.181498077,0.23238270600000002,0.206364548,0.19107753,0.14999185199999998,0.208180771,0.173508514,0.059771175,0.20995503199999999,0.172801147
5.550000,0.25399411,0.198832703,0.20025971999999997,0.196229,0.535732,-0.623472,-0.534572,0.612010498,0.263066528,0.9663649289999999,-0.026083,-0.241396,-0.012059,0.970001,0.234465439,0.25804568499999997,0.167838028,-0.574347,-0.001452,0.808996,-0.125099,0.112159134,0.345782318,0.17260112,0.999998,-0.001385,-0.001489,8.1e-05,-0.027645292000000002,0.211112686,0.17312301600000002,-0.025110285,0.301751556,0.174387039,-0.023527348,0.38641037,0.17692723100000002,-0.020600157,0.474604919,0.179328705,0.063626602,0.473466522,0.178567429,0.154261597,0.47186428799999997,0.1789617,0.235767807,0.47005673200000003,0.180078461,0.236871918,0.38342392000000003,0.177090103,0.235632874,0.29184729,0.18150032,0.232293915,0.206406128,0.191082901,0.14993689000000002,0.208206985,0.173490738,0.05969833,0.210013229,0.172780197
5.554167,0.253908401,0.198845825,0.200300217,0.196502,0.535829,-0.623965,-0.533799,0.611993408,0.263187378,0.966377197,-0.025986,-0.241261,-0.011895,0.970039,0.23435592700000002,0.25808075,0.167818222,-0.57483,-0.002911,0.808761,-0.124368,0.112113518,0.345816467,0.17258912699999998,0.999998,-0.001328,-0.0015,2e-06,-0.027708521,0.211181473,0.173134033,-0.025168947,0.301819366,0.174389267,-0.023560404,0.386474304,0.176928009,-0.020622116,0.474674347,0.17933190899999998,0.063603924,0.473518951,0.178567734,0.154244186,0.47189038099999997,0.17896250900000002,0.235742249,0.470071014,0.180083145,0.23683169599999998,0.383436829,0.177088425,0.23556037900000001,0.291850677,0.18150152600000002,0.232202271,0.20642175299999999,0.191117493,0.149865463,0.208247787,0.17349031099999998,0.059627651,0.210066315,0.172779877
5.558333,0.253825165,0.198828064,0.20034494,0.196666,0.536109,-0.624427,-0.532918,0.6119779049999999,0.26329007,0.9663864139999999,-0.025892,-0.241163,-0.011774,0.970068,0.234243393,0.258089203,0.16782994099999998,-0.575297,-0.004101,0.808518,-0.123755,0.112076462,0.345845551,0.172587341,0.999998,-0.001305,-0.00152,-8.4e-05,-0.027778278,0.211242737,0.173143845,-0.025212473,0.301876434,0.17439167800000002,-0.023591179,0.38652435300000004,0.176933823,-0.020635518999999998,0.47472637900000003,0.17932768200000002,0.06360014,0.47355783100000004,0.178574173,0.154225922,0.471904663,0.178965012,0.235733307,0.470071014,0.180105286,0.23680952500000002,0.383439026,0.177090302,0.235453995,0.291894836,0.181449509,0.232126831,0.20642660499999999,0.191154633,0.149804535,0.208270493,0.173475403,0.059566582,0.210107605,0.172790085
5.562500,0.253729431,0.198819534,0.200413651,0.196665,0.536491,-0.624797,-0.532098,0.6119675290000001,0.263384491,0.9663878170000001,-0.025776,-0.241107,-0.011635,0.970086,0.234137314,0.258093811,0.167848892,-0.575717,-0.005073,0.808302,-0.123171,0.11206042499999999,0.345869263,0.172588089,0.999998,-0.001309,-0.001562,-0.00017,-0.027835135,0.21130586199999998,0.173140015,-0.025246244,0.301933807,0.174389343,-0.023610231,0.386581055,0.17692244,-0.020629417,0.474782532,0.17932193000000002,0.063606003,0.473591614,0.17856813,0.15423306299999998,0.471929688,0.178972229,0.235736938,0.470078857,0.180101639,0.236797043,0.38344168100000003,0.17710081500000002,0.23539665199999998,0.291908539,0.181438843,0.232052307,0.20643988,0.19119860800000002,0.149748459,0.20829930100000002,0.173472992,0.059510979,0.210136475,0.172795074
5.566667,0.25363028,0.19883551,0.20051355,0.196463,0.536939,-0.625037,-0.531439,0.611969849,0.26346112099999996,0.966389038,-0.025647,-0.241086,-0.011514,0.970097,0.23405488600000002,0.258078125,0.167858856,-0.576018,-0.005807,0.808164,-0.122634,0.112057137,0.345882874,0.172596497,0.999998,-0.001336,-0.001586,-0.000262,-0.027868763,0.211348862,0.17313041699999998,-0.025257113,0.30196728500000003,0.174387466,-0.023612827,0.38662918100000004,0.176919937,-0.020608408,0.474830597,0.179320801,0.063619881,0.473614166,0.178571289,0.15425662199999998,0.47193924,0.178974915,0.23575328099999998,0.47006701700000003,0.18011084,0.236803665,0.383432098,0.177106064,0.235379013,0.291900757,0.1814319,0.232004852,0.20643023700000002,0.191250107,0.14971286,0.20830564899999998,0.173480774,0.059474907,0.21016426100000002,0.17279303
5.570833,0.253526184,0.198723511,0.200599686,0.196384,0.537718,-0.625115,-0.530588,0.6119643549999999,0.263531372,0.9663877559999999,-0.025499,-0.24108,-0.011389,0.970104,0.23398408499999998,0.258027222,0.16787851,-0.576211,-0.006259,0.808079,-0.122268,0.112061333,0.34589041099999995,0.17260415599999998,0.999998,-0.001381,-0.001611,-0.000354,-0.027889182999999998,0.211386566,0.173128845,-0.025265472,0.30199652099999996,0.174391052,-0.023605651999999998,0.386667999,0.176922531,-0.020588314,0.47486969,0.179301971,0.063631855,0.473635986,0.178570221,0.15427066,0.471940186,0.178982437,0.235774704,0.470052124,0.18011027500000001,0.236801025,0.383413696,0.177120544,0.235353531,0.291899841,0.181445724,0.231969452,0.206426376,0.191300064,0.14968942300000002,0.208311218,0.173495224,0.059455544000000006,0.210185959,0.172803543
5.575000,0.253423599,0.198784042,0.20076898199999998,0.195763,0.538342,-0.625175,-0.530115,0.611940063,0.263624207,0.966387268,-0.02548,-0.241127,-0.011269,0.970093,0.233906067,0.257970062,0.16791258199999998,-0.57634,-0.006503,0.808034,-0.121947,0.112071129,0.345889954,0.172636017,0.999998,-0.001464,-0.001623,-0.000375,-0.027895046,0.21140090900000003,0.17313462799999998,-0.025270563,0.302003723,0.17440167199999998,-0.023603197000000003,0.386675995,0.176932495,-0.020582718,0.474889496,0.17931163,0.0636539,0.47364297499999997,0.178578171,0.15427946499999998,0.47194012500000004,0.178997025,0.235780472,0.470050812,0.18012252799999998,0.236802719,0.383409149,0.177141953,0.235372375,0.291891846,0.181501984,0.231960861,0.20642791700000002,0.191359604,0.14967929100000002,0.20831248500000002,0.173495499,0.059450863,0.210194214,0.172814987
5.579167,0.25331282,0.198923737,0.20105589299999999,0.194993,0.538854,-0.625117,-0.529947,0.611906128,0.263703217,0.966384277,-0.025304,-0.24118,-0.011176,0.970086,0.23381487999999997,0.257949707,0.16796357699999998,-0.576458,-0.00652,0.808004,-0.121582,0.112078659,0.345889526,0.172668396,0.999997,-0.001529,-0.001632,-0.000367,-0.02788942,0.211397369,0.173159958,-0.025254857999999998,0.30200769000000005,0.174427536,-0.023591176999999998,0.38667474399999996,0.17694426000000002,-0.02057807,0.47489617900000003,0.179316483,0.063656197,0.473636322,0.17860150100000002,0.154272705,0.471938019,0.179026917,0.235784729,0.470065552,0.18014096100000002,0.23680290199999998,0.38341058299999997,0.177163956,0.235189301,0.291988312,0.181418472,0.231955444,0.206447021,0.19139978,0.149687607,0.208317215,0.17351738,0.059457539,0.21019632,0.17283732599999999
5.583333,0.253265762,0.199157791,0.201221344,0.193704,0.539355,-0.625294,-0.529699,0.611860901,0.26377655,0.966377441,-0.025074,-0.24124,-0.011082,0.970078,0.23373176599999998,0.257903412,0.168037811,-0.576514,-0.006325,0.807996,-0.121385,0.112093643,0.345880493,0.172701019,0.999997,-0.001573,-0.001641,-0.000321,-0.02787225,0.211378082,0.17317691,-0.025243423,0.301985718,0.174435532,-0.023580663999999998,0.386650452,0.176956787,-0.02058267,0.47488107300000004,0.179331955,0.063659019,0.473627625,0.17861042800000002,0.154274139,0.471934235,0.17904998800000002,0.235787262,0.470061737,0.180165817,0.236807983,0.38341485599999997,0.177181152,0.23526243600000002,0.29197345,0.18141658000000002,0.231960922,0.20646431,0.191465332,0.149705658,0.20831050099999998,0.173527985,0.059485962,0.210171783,0.172855545
5.587500,0.253215851,0.199161728,0.201330933,0.192681,0.540301,-0.625288,-0.529116,0.6118009640000001,0.26385107399999996,0.966362854,-0.024826,-0.241332,-0.010997,0.970063,0.233659592,0.25788562000000004,0.16807624799999998,-0.576458,-0.005917,0.808074,-0.121149,0.112097427,0.345867462,0.172716888,0.999997,-0.001605,-0.001645,-0.000289,-0.027865632999999997,0.21135614,0.173190125,-0.025242369,0.30196218900000005,0.174448303,-0.023576916,0.386625885,0.176972122,-0.020590277,0.474860901,0.179346619,0.063649647,0.47361309799999995,0.178637497,0.15426442,0.471921082,0.179067871,0.235774551,0.470061981,0.18016838100000002,0.236807785,0.383414673,0.177192169,0.235273468,0.29196682700000004,0.181418274,0.231725357,0.206377869,0.19167631499999999,0.14971044900000002,0.208299072,0.173540634,0.059494796999999995,0.210148651,0.172863846
5.591667,0.25314816300000004,0.199074432,0.201412399,0.191816,0.541479,-0.625163,-0.528373,0.61171991,0.26391970800000003,0.966328125,-0.024564,-0.241478,-0.010921,0.970034,0.23358429,0.257851349,0.168112045,-0.576374,-0.005315,0.808155,-0.121038,0.112095436,0.34585427900000004,0.17272081,0.999997,-0.001615,-0.00166,-0.000266,-0.027862097,0.211331558,0.173174301,-0.025246265,0.30194430499999997,0.174428375,-0.02358679,0.38660073899999997,0.176961227,-0.020603881999999997,0.474832855,0.17932746900000002,0.063634308,0.473585602,0.17861906400000002,0.154256424,0.471908569,0.179066376,0.235761047,0.470052979,0.180181213,0.23680500799999998,0.383407043,0.177195526,0.235265854,0.29194888300000005,0.181422012,0.23164389,0.206333832,0.191764954,0.149710281,0.208287521,0.173533157,0.059494198,0.210132614,0.172852646
