Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.941667,0.21974456799999997,0.142124695,0.250170258,-0.157477,0.323137,-0.75851,-0.54355,0.43969400000000003,-0.043180926999999994,0.953469299,0.376381,-0.225169,0.085121,0.894646,0.241022827,0.249785248,0.16549411,-0.604215,0.212176,0.761396,0.100903,0.112396179,0.346691101,0.17128143299999998,0.999999,-0.000512,-0.001238,0.0002,-0.023666371999999998,0.212968842,0.172289871,-0.021634846,0.303579681,0.17564077800000003,-0.020451281,0.388281494,0.179439865,-0.018216982000000003,0.476446167,0.182087204,0.065805908,0.476041077,0.177783875,0.156529282,0.474919464,0.17867881800000002,0.238057602,0.47371402,0.17891644299999998,0.239680099,0.387032043,0.175792618,0.239085983,0.29547506700000004,0.176049789,0.23705706799999998,0.20970434599999999,0.186017776,0.153823578,0.21119683800000003,0.172249893,0.063703373,0.21248632799999997,0.171567154
20.945833,0.220219254,0.142923431,0.24961734000000002,-0.156316,0.32144,-0.759563,-0.54342,0.4400784,-0.042856506,0.9536094970000001,0.376038,-0.224951,0.08519,0.894838,0.241219223,0.249764587,0.165486145,-0.604118,0.211577,0.76165,0.100828,0.11240576199999999,0.346691406,0.17129924,0.999999,-0.000562,-0.001248,0.000181,-0.023635355,0.21296698,0.172289841,-0.021610291,0.30358441199999997,0.175641129,-0.020431871,0.388281677,0.17943779,-0.018194334000000003,0.476444641,0.18208833300000002,0.065829025,0.476048218,0.177780746,0.156548462,0.474919922,0.178679153,0.238078598,0.47372460899999996,0.17892492699999998,0.239700882,0.387037567,0.17579560900000002,0.239111343,0.29547723400000003,0.176045761,0.237087845,0.209705826,0.18595784,0.15384820600000002,0.211208923,0.17224984699999998,0.063729443,0.21249231,0.171571091
20.95,0.22055072,0.143597519,0.249028671,-0.154955,0.320219,-0.760427,-0.543323,0.440441254,-0.042545375999999996,0.953746582,0.375625,-0.224703,0.085295,0.895064,0.241410553,0.24974292,0.16546217300000002,-0.604026,0.210925,0.761914,0.100745,0.112410446,0.346701172,0.171304504,0.999999,-0.000614,-0.00125,0.00015,-0.023624210000000003,0.212979538,0.172279922,-0.021590649,0.303586945,0.175631134,-0.020410486,0.388293976,0.179425018,-0.018179544,0.476456268,0.18208944700000002,0.06584236900000001,0.476055328,0.17777790799999998,0.156562103,0.47493341099999997,0.178673798,0.238090347,0.47373333700000003,0.178917114,0.23971847500000001,0.3870466,0.175788925,0.239127838,0.29549023399999996,0.17604127500000002,0.237128189,0.209718613,0.18586814899999998,0.153865906,0.211231369,0.17224942,0.063749447,0.212494003,0.17155311599999998
20.954167,0.220769653,0.14417099,0.248409088,-0.153221,0.319069,-0.761366,-0.543177,0.440752594,-0.042140877,0.953908203,0.37602,-0.223566,0.085334,0.895179,0.241580368,0.249742096,0.165447052,-0.603992,0.210363,0.762104,0.100691,0.112401573,0.346715759,0.171302444,0.999999,-0.000659,-0.001272,0.000137,-0.023631083,0.212996872,0.172279907,-0.021600082,0.303614349,0.175624054,-0.02041469,0.388312378,0.179431656,-0.018183771,0.476477875,0.182081512,0.06583609,0.476069946,0.177771988,0.156560745,0.47494281,0.17866499300000002,0.238090042,0.473742584,0.17890978999999999,0.23971315,0.38705883799999996,0.17579750100000002,0.23911880500000002,0.29550943,0.176047379,0.237147964,0.209759369,0.185794983,0.153858597,0.21125753800000002,0.17225950599999998,0.063741737,0.21250967399999998,0.171550278
20.958333,0.221048706,0.144776489,0.247795197,-0.151741,0.317805,-0.762347,-0.542956,0.441094391,-0.04183643,0.954058228,0.375711,-0.223277,0.085345,0.89538,0.241724915,0.24972697400000002,0.16542952,-0.603994,0.209674,0.762301,0.100622,0.112392151,0.346730988,0.17130659499999998,0.999999,-0.000673,-0.001277,0.000124,-0.023645378,0.213015762,0.172283997,-0.021614767,0.303627808,0.175622513,-0.020430233000000003,0.38832492100000005,0.179430847,-0.01818705,0.476496674,0.182094604,0.065831604,0.476091461,0.17777269,0.15654838599999998,0.47497256499999996,0.178662582,0.23807772800000002,0.473763336,0.178917496,0.239700836,0.387073486,0.175800781,0.239098343,0.29551605200000003,0.176048584,0.237169144,0.209798492,0.185731415,0.153842026,0.211281708,0.172271057,0.063724705,0.212526749,0.171556427
20.9625,0.221236343,0.145427414,0.24723951700000002,-0.15016,0.31633,-0.763264,-0.542969,0.44147558600000003,-0.041515919,0.954190063,0.37535,-0.223098,0.085303,0.89558,0.24187619000000002,0.249735016,0.165423523,-0.604041,0.209015,0.762453,0.100563,0.112380829,0.34674823,0.171309219,0.999999,-0.000667,-0.001264,0.000111,-0.023661469,0.213039062,0.17230638099999998,-0.021624081,0.303649658,0.175636917,-0.020442953,0.38834805299999997,0.17942976400000002,-0.018196589,0.476521301,0.182101776,0.065822166,0.47611200000000004,0.177780899,0.15654303,0.47498403899999997,0.178668991,0.23806179800000002,0.473777283,0.178916489,0.239685287,0.387092529,0.175809509,0.23908116100000001,0.29553378300000005,0.176048584,0.237169891,0.209647171,0.185521988,0.15382905600000002,0.21130867,0.17228048699999998,0.063701668,0.212544556,0.171573807
20.966667,0.221388245,0.146024734,0.246673645,-0.148533,0.315082,-0.764168,-0.542871,0.441797638,-0.041223640000000006,0.954318604,0.375077,-0.222882,0.085266,0.895752,0.241993484,0.249747162,0.16543402100000001,-0.604189,0.208438,0.762512,0.100428,0.112370651,0.346768097,0.171306168,0.999999,-0.000668,-0.00127,0.000104,-0.023679785,0.21305748,0.172310623,-0.021649084,0.303674805,0.175635818,-0.020459703000000003,0.388373718,0.179430206,-0.018199158,0.476545471,0.18208696,0.06581456799999999,0.47613262900000003,0.177781555,0.156531937,0.47500811800000003,0.178661575,0.238058121,0.473786621,0.17891154499999998,0.239670593,0.38710638399999997,0.17580406199999998,0.23906660500000002,0.295552887,0.176042801,0.237164276,0.20966198700000002,0.185459518,0.153813766,0.211332153,0.17228628499999998,0.063681499,0.21256668099999998,0.17156928999999999
20.970833,0.221701172,0.146775406,0.24620253,-0.147583,0.313405,-0.764942,-0.54301,0.442144836,-0.040907646,0.954447632,0.374811,-0.222386,0.085341,0.895979,0.242113785,0.24976557900000002,0.16540794399999997,-0.604303,0.207851,0.7626,0.100282,0.11237125399999999,0.346792603,0.171295425,0.999999,-0.00066,-0.001268,8.6e-05,-0.023686964,0.213085876,0.17229660000000002,-0.021652550000000003,0.303703705,0.17562851000000002,-0.020463095,0.388403259,0.179415451,-0.018197949999999997,0.476569794,0.18206861900000001,0.065820534,0.476155487,0.177764893,0.156540924,0.475033844,0.178654022,0.238070969,0.473808929,0.178894669,0.239677307,0.387128845,0.175788116,0.23906643700000002,0.295580933,0.176034378,0.237172104,0.209675232,0.185382065,0.153811508,0.21134783899999998,0.172284897,0.06367696,0.21259060700000001,0.171557602
20.975,0.221876755,0.147459671,0.245660034,-0.146169,0.311862,-0.765798,-0.543075,0.44250412,-0.040584606,0.954582581,0.374503,-0.222089,0.085357,0.89618,0.24220782500000002,0.249797409,0.16539082300000002,-0.604449,0.207492,0.762618,0.100016,0.112367676,0.34681930499999997,0.17127448999999997,0.999999,-0.000643,-0.001261,6.6e-05,-0.023698763,0.213120911,0.172284637,-0.021664658,0.303735779,0.175616608,-0.020464952,0.388442993,0.179396957,-0.018192667,0.47660379,0.18203819300000001,0.065815536,0.47618658399999997,0.177739746,0.156537567,0.475057617,0.178622253,0.23806733700000002,0.473835022,0.17885862700000002,0.23966217,0.387149872,0.17576847799999998,0.239070999,0.295592377,0.176015594,0.237168839,0.209690231,0.18530552700000003,0.153801285,0.211371643,0.172268646,0.063668804,0.212615463,0.171549805
20.979167,0.222044388,0.148118057,0.24514720199999998,-0.14478,0.310569,-0.766491,-0.54321,0.44285452299999994,-0.040282223,0.954706421,0.37417,-0.221784,0.085381,0.896392,0.242280838,0.24982515,0.165373703,-0.604604,0.207244,0.762616,0.099604,0.112363708,0.346839752,0.17126033000000002,0.999999,-0.000626,-0.001254,6e-05,-0.023708799,0.213147156,0.17228877299999998,-0.02167314,0.30377047700000004,0.175617538,-0.020472376,0.388473267,0.179394836,-0.018183069,0.476640381,0.18203710899999997,0.065805565,0.476208344,0.177734192,0.15652948,0.475082764,0.17861305200000002,0.238063156,0.473855286,0.178844101,0.239650055,0.387173889,0.175757675,0.23905938699999998,0.295612762,0.1759991,0.237162369,0.20971040300000002,0.18525242600000003,0.153792557,0.211398758,0.172260086,0.063658386,0.21263916,0.171538422
20.983333,0.222388947,0.148914841,0.244685822,-0.143911,0.308658,-0.767288,-0.543405,0.44320578,-0.039984943,0.954819275,0.373831,-0.221548,0.08538,0.896592,0.242312546,0.249855881,0.165382629,-0.604872,0.20698,0.762543,0.099088,0.112355843,0.346862915,0.17125062600000002,0.999999,-0.000611,-0.001241,6.5e-05,-0.023732347,0.21317491100000002,0.17229556299999998,-0.021699898000000002,0.30380377199999997,0.175630859,-0.020498821,0.388504211,0.17940330499999999,-0.018195652,0.476674103,0.182034683,0.065788544,0.47623312399999995,0.177734116,0.15651622,0.47510867300000004,0.17860562100000002,0.23805122399999998,0.473882629,0.178843918,0.239640198,0.387196381,0.175757217,0.23903529399999998,0.29563223299999997,0.17600453200000002,0.237141724,0.2097276,0.185213608,0.153764847,0.211420425,0.172263687,0.063637756,0.212674698,0.17155126999999998
20.9875,0.222599182,0.149613449,0.244198059,-0.142707,0.307206,-0.767979,-0.543569,0.443569061,-0.039675285000000005,0.954953857,0.373653,-0.221266,0.085327,0.896741,0.24231601,0.24988092,0.165414261,-0.605229,0.206667,0.762419,0.098511,0.11234683200000001,0.346878601,0.171247162,0.999999,-0.000563,-0.001237,6.8e-05,-0.023749733,0.213194229,0.17230123900000002,-0.0217141,0.303820068,0.175639679,-0.020516037,0.38852246100000004,0.17941502399999998,-0.018231665,0.476667572,0.182040436,0.06577570299999999,0.476252045,0.177737915,0.15649939000000002,0.47513055400000004,0.17861514299999998,0.238042099,0.47388931300000003,0.178854965,0.23961955299999999,0.387215149,0.17576710499999998,0.239018448,0.295650146,0.176017166,0.23712766999999998,0.209733719,0.185180542,0.153751389,0.211438156,0.172279037,0.063617153,0.21268832399999998,0.171566559
20.991667,0.222786545,0.150293274,0.243693207,-0.141422,0.305712,-0.768717,-0.543704,0.443936707,-0.039349949,0.955081787,0.373311,-0.221036,0.085241,0.896948,0.242312408,0.249890198,0.165435577,-0.605576,0.206383,0.7623,0.097892,0.11234846500000001,0.346886169,0.171244064,0.999999,-0.000535,-0.00124,7.3e-05,-0.02376058,0.213201385,0.172298859,-0.021721218,0.303840057,0.175642639,-0.020518942,0.38853598,0.179419525,-0.018233393,0.47667990099999996,0.18204383899999999,0.065769981,0.476261169,0.177742538,0.156498901,0.47513443,0.17862481700000002,0.238033875,0.473903564,0.17886544799999998,0.23961647,0.387229645,0.175769226,0.239012314,0.29565774499999997,0.17601914999999999,0.237118256,0.20974624600000003,0.185158997,0.15373996,0.21144105500000002,0.172282898,0.063611389,0.21271019000000002,0.171568298
20.995833,0.22293014500000002,0.15092327900000002,0.243187866,-0.139947,0.304368,-0.769501,-0.543731,0.444283752,-0.039040356000000005,0.955188232,0.372983,-0.220793,0.085313,0.897137,0.242302719,0.249899063,0.165457336,-0.605945,0.206009,0.76218,0.097328,0.11235264599999999,0.346889526,0.171239899,0.999999,-0.000506,-0.001259,8.1e-05,-0.02374725,0.213206421,0.172289185,-0.021715618,0.303841309,0.175643463,-0.020518145,0.38854248,0.179407318,-0.018226486,0.476684662,0.182051193,0.065775146,0.476260498,0.177739792,0.156508591,0.475137482,0.178623596,0.23803848300000002,0.473904358,0.17886497499999998,0.239617783,0.387224792,0.175769119,0.23901719700000001,0.29566332999999995,0.176022552,0.237128937,0.20973909000000002,0.185140396,0.153743622,0.211446045,0.17228950499999998,0.06360957,0.212706696,0.171567993
21.0,0.22314430200000002,0.151647476,0.242750427,-0.138823,0.30271,-0.770118,-0.544071,0.444639557,-0.038738075000000004,0.9552959590000001,0.372731,-0.22048,0.085486,0.897303,0.242305069,0.249885681,0.165442612,-0.606196,0.205627,0.762158,0.096743,0.11236534100000001,0.34688678,0.171236267,0.999999,-0.000493,-0.001278,8.7e-05,-0.023739786,0.213203018,0.17229054300000002,-0.021713417,0.303833221,0.175622421,-0.020507372,0.388535095,0.179392639,-0.01821866,0.476677521,0.182047043,0.065778763,0.476257751,0.177737961,0.156503128,0.475133911,0.17862046799999998,0.238048553,0.473893188,0.178862732,0.239622955,0.387222382,0.175776199,0.239026459,0.295658539,0.176019394,0.237139542,0.20974278300000002,0.185117569,0.153749374,0.21144136,0.172277176,0.063626556,0.212705185,0.171548416
21.004167,0.223333633,0.152340378,0.242289993,-0.137672,0.301102,-0.770799,-0.544292,0.444991516,-0.038425278,0.955407043,0.372453,-0.220281,0.085469,0.897469,0.24232235700000002,0.24985905500000002,0.165399902,-0.606363,0.205238,0.762206,0.09614,0.112367142,0.34687823500000003,0.171233932,0.999999,-0.000494,-0.001282,0.000102,-0.023742788,0.21318293800000002,0.17227792400000003,-0.021702971,0.303820374,0.175621246,-0.020511752999999997,0.388518433,0.17939502,-0.01822448,0.476667328,0.182040375,0.065780647,0.476250732,0.177737686,0.156505737,0.47512088,0.17862161299999998,0.238042023,0.473887207,0.17886094700000002,0.239623962,0.38720840500000003,0.175772263,0.23903066999999997,0.295650635,0.176011459,0.237141373,0.20972918699999998,0.185112991,0.15375659200000003,0.211432434,0.172265701,0.063621746,0.212685959,0.171546692
21.008333,0.22337194800000001,0.152948227,0.241799896,-0.136119,0.299941,-0.77137,-0.544514,0.44533190899999997,-0.03810421,0.955527344,0.37227,-0.219978,0.085497,0.897616,0.242317871,0.24983128400000001,0.16537385599999999,-0.606548,0.204804,0.762246,0.095585,0.112361389,0.34686715700000004,0.171243332,0.999999,-0.000483,-0.001273,0.000119,-0.023753358999999998,0.21316655,0.17228839099999999,-0.021723061000000002,0.30379779100000004,0.17562234499999999,-0.020518911,0.38850058000000004,0.179412399,-0.018235809,0.47664736900000004,0.182045227,0.065768036,0.47623605300000005,0.17774614,0.156489609,0.475104553,0.178633667,0.238027618,0.47387918100000004,0.17886888099999998,0.239608597,0.38719622800000003,0.17578301999999998,0.239014542,0.29563207999999996,0.176021866,0.237133652,0.20970903000000002,0.18512309300000002,0.153738739,0.211419098,0.172282394,0.063612968,0.212673172,0.171561859
21.0125,0.22348284899999998,0.153573883,0.241347733,-0.13468,0.298355,-0.772075,-0.544743,0.44565509,-0.037792728,0.9556417239999999,0.371989,-0.219693,0.085608,0.897792,0.242295807,0.249800934,0.165362976,-0.606737,0.204381,0.762282,0.094999,0.112345901,0.34684472699999996,0.171251251,0.999999,-0.000468,-0.001272,0.000141,-0.023774187000000002,0.213143158,0.172309662,-0.021740955,0.303771912,0.175642548,-0.020543385,0.388470276,0.179423477,-0.01825893,0.47662512199999996,0.182062881,0.065751007,0.476216339,0.177755386,0.156476685,0.475081818,0.1786483,0.238009018,0.473852875,0.17889961199999999,0.239593521,0.387180725,0.175806641,0.23899411,0.295613739,0.176049469,0.237119934,0.20969220000000002,0.185134613,0.153723984,0.211395981,0.172295792,0.063593136,0.212643539,0.171577057
21.016667,0.223475403,0.154084961,0.24079989599999999,-0.132826,0.297143,-0.772848,-0.544765,0.44598681599999995,-0.037477558,0.955740479,0.371733,-0.2195,0.085679,0.897939,0.24226689099999998,0.249786102,0.165358688,-0.606934,0.203978,0.762299,0.094467,0.112337776,0.346820038,0.17126413,0.999999,-0.000457,-0.001277,0.000148,-0.023782742,0.213124619,0.172308884,-0.021738876,0.30374707,0.175652771,-0.020551382,0.38844281,0.179434128,-0.018263421999999998,0.476604492,0.182074554,0.065744057,0.476191376,0.177779205,0.156461533,0.47506536899999996,0.178665909,0.237997772,0.473836945,0.178919281,0.23959158300000002,0.387159363,0.17582472200000002,0.23897905,0.295597809,0.17605557300000002,0.237115814,0.209669037,0.185145096,0.15371717799999998,0.21136949200000002,0.17229899599999998,0.06358646,0.212621735,0.171583496
21.020833,0.22360739100000002,0.15472139000000001,0.240336349,-0.131574,0.295642,-0.773495,-0.544968,0.44634249899999995,-0.037146767,0.95581958,0.37153,-0.219197,0.085764,0.898088,0.242254913,0.249789474,0.16532809399999998,-0.607052,0.203533,0.762385,0.093973,0.11234037,0.346805054,0.17126651,0.999999,-0.000477,-0.001299,0.000155,-0.023773201,0.21309689299999998,0.172298431,-0.021724991,0.303718903,0.175638596,-0.020542137000000002,0.388422241,0.179428192,-0.018264246,0.47658596799999997,0.182071594,0.06574564399999999,0.47617572,0.17777581799999997,0.156471924,0.47504098499999997,0.178677277,0.23799903900000002,0.47381436200000004,0.17891850299999998,0.23959857199999998,0.38713678,0.175820587,0.23898967,0.295573853,0.176057907,0.237123169,0.209654724,0.18514091500000002,0.15372091699999998,0.21135473600000002,0.172283478,0.063598251,0.212600998,0.171573685
21.025,0.223658661,0.155299377,0.23981344599999999,-0.130023,0.294346,-0.77416,-0.545097,0.44673117100000004,-0.036874245,0.9558790890000001,0.370921,-0.21968,0.085814,0.898217,0.24223613,0.249830566,0.16530566400000002,-0.607198,0.203144,0.762417,0.093611,0.112348511,0.346784363,0.17125860599999998,0.999999,-0.00047,-0.001332,0.000133,-0.023754809999999998,0.213082413,0.172264847,-0.021707146,0.303697296,0.17561102299999998,-0.020525721,0.388406403,0.179402344,-0.018247467,0.476566559,0.182056778,0.065763527,0.47615506,0.17776144400000002,0.156481308,0.475025696,0.17865678399999999,0.238018982,0.473800385,0.17890545700000002,0.239618439,0.387125885,0.17581230199999998,0.239004196,0.29555734300000003,0.176051086,0.23714743000000002,0.209635712,0.18512600699999998,0.153741943,0.211326706,0.172266541,0.063619316,0.212581818,0.17154824800000001
21.029167,0.223736481,0.15588601700000002,0.23930122399999998,-0.128645,0.292921,-0.77482,-0.545254,0.447117584,-0.036567402,0.9559414669999999,0.370368,-0.220012,0.085785,0.898367,0.24219397,0.249900284,0.165296219,-0.607346,0.202954,0.762394,0.093253,0.112354012,0.346764069,0.17125559999999998,0.999999,-0.000485,-0.001347,0.000125,-0.023740065,0.213060684,0.172238113,-0.021696712,0.303678131,0.175587784,-0.020508459,0.388379181,0.179364578,-0.018245004999999998,0.47654565400000004,0.18204615799999999,0.065771187,0.476131165,0.177738663,0.15649591100000002,0.474999664,0.17864544699999999,0.238027344,0.473772522,0.178889511,0.239623566,0.387098389,0.175794205,0.239020142,0.295537445,0.176044556,0.237162231,0.209622406,0.185131927,0.153757812,0.211296402,0.172249573,0.063641994,0.21256196600000002,0.171525848
21.033333,0.22374963399999998,0.156443741,0.23879539500000002,-0.127157,0.291503,-0.775494,-0.545405,0.447466309,-0.036240871,0.9560076289999999,0.370105,-0.22005,0.085806,0.898464,0.24209967000000002,0.24997493,0.165315231,-0.60754,0.202836,0.762321,0.092841,0.11234407,0.346738831,0.171248337,0.999999,-0.000467,-0.001357,0.000106,-0.023749895,0.213038361,0.172226089,-0.021697073,0.303662598,0.175593567,-0.020508408,0.388355652,0.179366577,-0.018249485,0.476531403,0.182036911,0.065764786,0.476114166,0.17774395799999998,0.156490997,0.47498111,0.178644348,0.238012054,0.473754242,0.178885254,0.239625046,0.387079834,0.17579333500000002,0.23901272599999998,0.295513916,0.176040054,0.237150681,0.209607391,0.18517318700000002,0.153747849,0.21125611900000002,0.172232834,0.063631214,0.212544754,0.171525269
21.0375,0.22378959699999998,0.15700520299999998,0.23828042600000002,-0.125647,0.289986,-0.776202,-0.545555,0.44778912400000004,-0.035897888,0.956060425,0.369951,-0.219925,0.086003,0.898539,0.241973907,0.250078201,0.165358551,-0.607781,0.20275,0.762193,0.092506,0.11232283800000001,0.346722137,0.171250977,0.999999,-0.000469,-0.001345,0.000105,-0.023777962,0.21302320900000002,0.172226715,-0.021718143000000002,0.303650482,0.175591415,-0.020527285,0.38834411599999996,0.179373322,-0.018269672,0.476519073,0.182046448,0.065752373,0.476098816,0.177749634,0.156476166,0.474969086,0.178654099,0.237996384,0.473741516,0.178899033,0.239608109,0.387063965,0.17579826399999998,0.23898887600000002,0.29549529999999996,0.176056747,0.237119171,0.20959198,0.18520609999999998,0.153724792,0.211208496,0.17222204600000002,0.063599453,0.21252786299999998,0.171527771
21.041667,0.223841644,0.15753636199999999,0.237706528,-0.124232,0.288855,-0.776853,-0.545554,0.448090149,-0.035533283,0.956114075,0.36981,-0.219709,0.086165,0.898634,0.241843979,0.25018212900000003,0.16539119,-0.607984,0.202641,0.762093,0.09223,0.112305656,0.346709656,0.17125178500000002,0.999999,-0.000475,-0.001347,0.000108,-0.023797379,0.21301977500000002,0.172230713,-0.021731037,0.303648987,0.175598694,-0.020557839999999997,0.388330536,0.179375763,-0.018294987,0.47650665299999995,0.18205481,0.06573179600000001,0.476095642,0.17775688199999998,0.15645668000000001,0.474954987,0.178662292,0.23797168,0.47373742700000004,0.17890463299999998,0.239582687,0.387054016,0.1757948,0.23895777899999998,0.29548373400000005,0.176065521,0.237081863,0.209583878,0.185263779,0.153706635,0.21116288800000002,0.172212799,0.063577934,0.21251947000000002,0.17152172899999998
21.045833,0.223858887,0.15812471,0.23721350100000002,-0.122972,0.287347,-0.77747,-0.545756,0.448375977,-0.035192459,0.9561749270000001,0.369692,-0.219481,0.086223,0.898733,0.241728516,0.250283783,0.165405716,-0.608144,0.202512,0.762028,0.091998,0.112292908,0.34670755000000003,0.171253082,0.999999,-0.000479,-0.001352,9.5e-05,-0.023817132999999997,0.213016647,0.172233521,-0.021749241000000002,0.303647156,0.17559664900000002,-0.020566893,0.38833441199999996,0.179375015,-0.018307398,0.47650457799999996,0.182056046,0.065716263,0.476091309,0.177747559,0.156445969,0.474953552,0.178651321,0.23796142599999998,0.473729095,0.17890850800000002,0.239573273,0.387048645,0.175803207,0.238949356,0.295477081,0.176086441,0.237053146,0.20958854700000001,0.185307251,0.153703064,0.211135529,0.172202347,0.063559002,0.212509689,0.171527634
21.05,0.223629257,0.15840643299999999,0.236491745,-0.120722,0.286604,-0.778324,-0.545432,0.44870343,-0.034829700000000005,0.9562322390000001,0.369546,-0.219312,0.086329,0.898824,0.24162271100000002,0.250371155,0.165397369,-0.60826,0.202388,0.761994,0.091784,0.112298096,0.34670983899999996,0.17125573700000002,0.999999,-0.000506,-0.001368,8.8e-05,-0.023822245,0.21302555799999998,0.17221489,-0.021750494,0.303650909,0.175582779,-0.020568565,0.38834314000000003,0.17936485300000002,-0.018297505999999998,0.47650906400000004,0.182050674,0.06572407499999999,0.476094818,0.17773671,0.15644610599999997,0.474957336,0.178650879,0.237969833,0.473726898,0.178898972,0.23957356300000002,0.387047821,0.175795761,0.238947952,0.295481506,0.176080978,0.23704364,0.209581757,0.185336334,0.15370718400000002,0.21112519800000001,0.172187424,0.063557999,0.21251783800000001,0.171517838
21.054167,0.223565323,0.15882586699999998,0.23590446499999998,-0.119131,0.285564,-0.779047,-0.545295,0.44901763899999997,-0.034485081,0.9562708129999999,0.369459,-0.219136,0.086547,0.898882,0.24151840200000002,0.25045254499999997,0.165388397,-0.608395,0.202314,0.76193,0.09158,0.112299049,0.346712433,0.17125122099999998,0.999999,-0.000517,-0.001381,7.5e-05,-0.023818573,0.21302647400000002,0.172202484,-0.021759922,0.30365213,0.17557103000000002,-0.020567148,0.388348999,0.17935403400000002,-0.018286724,0.476515381,0.182031158,0.06573307,0.476096405,0.177731094,0.156450592,0.474959686,0.178632294,0.237977982,0.47372366299999996,0.178884079,0.239579697,0.387043121,0.175771591,0.238955429,0.295478271,0.17608107,0.237045624,0.20959551999999998,0.185372498,0.153693268,0.211308884,0.172259064,0.063554333,0.21252093500000002,0.171499023
21.058333,0.223539078,0.159333145,0.235347794,-0.117724,0.284513,-0.779585,-0.545382,0.44931588699999997,-0.034133373,0.9562908330000001,0.369327,-0.219107,0.086697,0.898929,0.24141754199999998,0.250527145,0.165381836,-0.608479,0.202294,0.761894,0.091369,0.112293335,0.346719604,0.17124916099999998,0.999999,-0.00053,-0.001398,5.9e-05,-0.023827984,0.213033493,0.17220871,-0.021771288,0.303667084,0.175572327,-0.020573221,0.388367371,0.179346527,-0.018289894,0.476525269,0.182020126,0.065727684,0.47610272200000003,0.177722183,0.156439514,0.474956879,0.17864053300000002,0.237971909,0.473725769,0.178880188,0.239576126,0.38705252100000004,0.175785461,0.23894595300000002,0.295485229,0.176090454,0.23702331499999998,0.209599854,0.185405441,0.15367297400000002,0.211314392,0.172271744,0.06354504,0.212529755,0.171504852
21.0625,0.223657928,0.159898361,0.23479953,-0.116778,0.283193,-0.780161,-0.545449,0.44959967,-0.033759476,0.956313538,0.369079,-0.219123,0.086771,0.89902,0.24131213399999998,0.250608353,0.165392044,-0.608544,0.202294,0.761863,0.091196,0.11227936599999999,0.34672934,0.171261154,0.999999,-0.000524,-0.001393,5.7e-05,-0.023853258,0.213050232,0.17222505200000002,-0.021796322,0.303677887,0.175591003,-0.020601278,0.38837616,0.179367203,-0.018306577999999997,0.47654391500000004,0.18203241,0.065708237,0.47611276199999997,0.177737595,0.156432083,0.474970764,0.178651474,0.237957947,0.47373568699999996,0.178911102,0.23955079699999998,0.38706484999999996,0.175801254,0.238918594,0.295497101,0.17612616,0.236985535,0.209607529,0.18546994,0.153667877,0.211329071,0.172275803,0.063511833,0.212543243,0.17152795399999998
21.066667,0.223681183,0.16034104899999999,0.234208878,-0.115457,0.282173,-0.780857,-0.545262,0.449849609,-0.033391356999999997,0.956349792,0.369004,-0.21902,0.086867,0.899067,0.24119854699999999,0.250712723,0.165426071,-0.608666,0.202381,0.761756,0.091072,0.11226299299999999,0.346747101,0.171270233,0.999999,-0.000525,-0.001373,5.1e-05,-0.023879074,0.213076004,0.172252106,-0.021819767,0.303714569,0.175623566,-0.020630013000000003,0.388405579,0.179394257,-0.018327822,0.47656701700000004,0.182049423,0.065687553,0.47613974000000003,0.177756683,0.156407883,0.474991547,0.178663376,0.237933838,0.47375125100000004,0.178926224,0.239530396,0.3870849,0.175818298,0.2388862,0.29551809700000004,0.17615918,0.23694274899999998,0.209632812,0.185529068,0.15366403199999998,0.21135791,0.172298889,0.06348319200000001,0.212562241,0.171548904
21.070833,0.22364212,0.16079531900000002,0.233613022,-0.11395,0.281316,-0.781468,-0.545147,0.450116974,-0.033024859999999996,0.956388123,0.368987,-0.218831,0.086924,0.899114,0.24110115099999999,0.250822784,0.165445831,-0.608719,0.202493,0.761699,0.09095,0.11225499000000001,0.346778046,0.171281326,0.999999,-0.000543,-0.001351,3.7e-05,-0.023888628000000002,0.21310791,0.172272293,-0.021829687,0.30375393700000003,0.175633942,-0.020637615,0.388450531,0.17941270399999998,-0.018330853,0.476596771,0.18206063800000002,0.065686119,0.476168304,0.17776542699999998,0.15640246600000002,0.475021973,0.178669006,0.237937744,0.47378488199999996,0.178936447,0.239520187,0.387115723,0.17582608,0.238873489,0.295548096,0.17618188499999998,0.236918121,0.20965995799999998,0.18557325700000002,0.1536642,0.21139003,0.172303192,0.063475689,0.212599808,0.17156535299999998
