Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.525000,0.295612732,0.044311562,0.380692566,-0.438277,0.506362,-0.528538,-0.521689,0.571183533,-0.06464615600000001,0.9301190189999999,-0.399199,0.129132,-0.163655,-0.89285,0.236579514,0.454672791,0.167510605,-0.578701,0.218909,0.756647,0.211352,0.11073452,0.347181061,0.16808041399999998,0.999992,0.000227,-0.003195,0.002183,-0.026896246000000002,0.213623245,0.168439987,-0.025924616,0.304344391,0.169605438,-0.025709747,0.388941528,0.173932922,-0.024400393,0.477243134,0.175545273,0.059830784,0.47766281099999996,0.174246857,0.150539841,0.477676331,0.174568115,0.23130999800000002,0.477270752,0.182529129,0.233780853,0.390447235,0.181776657,0.234211334,0.298789368,0.180398773,0.234385635,0.212303085,0.179317932,0.150819733,0.21380509900000003,0.168778137,0.060541065000000005,0.213996597,0.16803831500000002
3.529167,0.295583527,0.044540985,0.380516571,-0.437773,0.506549,-0.529007,-0.521454,0.57101947,-0.064317474,0.930072876,-0.399504,0.129948,-0.163642,-0.892599,0.235824661,0.456208893,0.167514664,-0.578265,0.219202,0.756812,0.21165,0.11077727500000001,0.347211639,0.168082367,0.999993,0.000207,-0.003143,0.002206,-0.026855458999999998,0.21365112300000003,0.168455139,-0.025883106000000003,0.304379364,0.16961969,-0.025672823,0.388968811,0.173927048,-0.024361837,0.47727972399999996,0.175551239,0.059866283000000006,0.47770007299999995,0.17424205,0.15058274800000002,0.47771752900000003,0.174561951,0.231261292,0.477314697,0.182850677,0.23382598899999998,0.390478394,0.18178222700000002,0.234272812,0.298822052,0.180231689,0.23448065199999998,0.21235801699999998,0.17894313,0.15085725400000002,0.213829575,0.168769791,0.060577499,0.21403085300000002,0.16804425
3.533333,0.295602142,0.044795105,0.380396118,-0.437285,0.506519,-0.529593,-0.521299,0.570858826,-0.06398295600000001,0.930032959,-0.399813,0.130704,-0.163636,-0.892351,0.235083389,0.457587067,0.16747146599999999,-0.577695,0.219643,0.75714,0.211577,0.11079956799999999,0.34726843300000004,0.168105011,0.999993,0.000135,-0.003124,0.002236,-0.026832136,0.21368232699999998,0.168485916,-0.025854887,0.30442181399999996,0.169646896,-0.025646502,0.38900824,0.173952576,-0.024331437999999997,0.47731182899999997,0.175563522,0.059885845,0.477752228,0.174240417,0.150608551,0.477764771,0.174546036,0.231203751,0.47735571299999996,0.18319177199999997,0.233826019,0.390521362,0.181822601,0.23431372099999997,0.29886828600000004,0.180089569,0.23453765899999998,0.21241180399999998,0.178708755,0.150881577,0.213859497,0.16877889999999998,0.060611431,0.214081863,0.16806601000000002
3.537500,0.295648865,0.045019695,0.38026971400000004,-0.43669,0.506449,-0.530324,-0.521122,0.570696533,-0.06365013900000001,0.929986755,-0.400148,0.131484,-0.163602,-0.892092,0.234288651,0.458903442,0.16751254299999999,-0.577369,0.219521,0.757406,0.211641,0.110828613,0.347328369,0.168107697,0.999993,4.7e-05,-0.003035,0.002289,-0.026815186,0.21371722399999998,0.168509171,-0.025840445,0.30445721400000003,0.169674438,-0.025634666,0.389041382,0.17398408499999998,-0.024316101,0.477348877,0.17557548499999998,0.059897334999999996,0.477801788,0.174236176,0.15061511200000002,0.477811188,0.17454942299999998,0.23115387,0.477396851,0.183491486,0.233829544,0.390571869,0.18191404700000002,0.234339264,0.298898865,0.180038284,0.234570557,0.212452087,0.17857453899999998,0.150889404,0.213906281,0.168797821,0.060634201,0.21412989799999999,0.168083603
3.541667,0.29570181300000004,0.0452635,0.380234833,-0.436125,0.506176,-0.530987,-0.521185,0.570583496,-0.063294926,0.929938477,-0.400375,0.132154,-0.16373,-0.891867,0.233473145,0.460137024,0.16752948,-0.577044,0.219441,0.757736,0.211428,0.11085194400000001,0.347365021,0.16810434000000002,0.999993,9e-06,-0.002979,0.002325,-0.02679561,0.213746384,0.168530075,-0.025833042,0.304484772,0.169696136,-0.025633537,0.389069366,0.173984009,-0.024308617,0.477374359,0.175578445,0.059903046,0.47784207199999995,0.174228302,0.150620224,0.47784912100000004,0.174525726,0.23108505199999999,0.477425751,0.183756104,0.233809753,0.390608917,0.18207536300000002,0.234350998,0.29893829299999997,0.180110306,0.234604691,0.212496872,0.178513794,0.15090437299999998,0.213942886,0.168817215,0.060654719999999995,0.214159927,0.168093842
3.545833,0.295781921,0.045498047,0.380237793,-0.435565,0.505808,-0.531641,-0.521344,0.570446838,-0.062961311,0.92989624,-0.400656,0.132768,-0.163774,-0.891642,0.232678802,0.461393372,0.167607224,-0.576734,0.219171,0.75802,0.211536,0.110871384,0.347381683,0.168094742,0.999993,3.6e-05,-0.00296,0.002354,-0.026784899,0.213748154,0.168524109,-0.025813313,0.304486908,0.16969224500000002,-0.025620070999999998,0.389079407,0.17398655700000001,-0.024310774,0.477388062,0.17557061799999998,0.059910072,0.477849976,0.174230225,0.150624695,0.477859924,0.174537521,0.231048218,0.477428833,0.183915985,0.233784714,0.390624268,0.18225723300000002,0.23433309900000002,0.298964508,0.180280426,0.234606033,0.212518967,0.17859387200000001,0.150915466,0.213956741,0.16880868499999999,0.060672363,0.21417335499999998,0.168092148
3.550000,0.295889557,0.045712463,0.380232452,-0.434963,0.505436,-0.532323,-0.521511,0.5703301390000001,-0.062634869,0.929858826,-0.400913,0.133417,-0.163841,-0.891417,0.231869125,0.462578308,0.167555954,-0.576357,0.219185,0.758389,0.211227,0.110889397,0.347392334,0.168071045,0.999993,5.9e-05,-0.002938,0.002385,-0.026763864999999998,0.21375405900000002,0.168513107,-0.025796453,0.304493134,0.169663635,-0.025600929,0.389088409,0.173981201,-0.024312597000000002,0.477382568,0.17555806000000002,0.059921737999999995,0.477850433,0.174206909,0.150627609,0.47787127700000004,0.17451260400000002,0.231014694,0.47744360399999997,0.184096283,0.233771332,0.390632904,0.18238168300000002,0.234331223,0.298984924,0.180457397,0.234594528,0.212532959,0.17885289000000001,0.150937515,0.21396594200000002,0.168805542,0.060686278999999996,0.214175644,0.16808616599999998
3.554167,0.295975677,0.045919174,0.380258667,-0.43432,0.505045,-0.532933,-0.521802,0.570221863,-0.062302811,0.929826965,-0.401168,0.134025,-0.163973,-0.891187,0.231119995,0.46377005000000004,0.167565887,-0.576059,0.218818,0.758721,0.211226,0.11087456500000001,0.347394836,0.16804672199999998,0.999993,0.000115,-0.002946,0.002421,-0.026775015,0.21375517300000002,0.168499313,-0.025810637,0.304492676,0.169664062,-0.025629084,0.38907910199999995,0.173982132,-0.024342855,0.477378693,0.17553897100000002,0.059888596,0.477850525,0.174188705,0.150598618,0.47789657599999996,0.174479691,0.230951828,0.477471313,0.184185028,0.233671234,0.39064682,0.182546936,0.234255142,0.29900592,0.180682571,0.234525726,0.212537094,0.179185349,0.150924667,0.213985458,0.168802155,0.060679316999999997,0.21418293800000002,0.168084686
3.558333,0.29609787,0.046144276,0.38033615099999996,-0.433722,0.504521,-0.533541,-0.522185,0.570121155,-0.061968116999999996,0.929784485,-0.401397,0.134496,-0.164124,-0.890985,0.230526794,0.464963531,0.167416641,-0.575343,0.218876,0.759245,0.211236,0.110839394,0.347391357,0.16804180900000001,0.999993,0.000117,-0.002991,0.002452,-0.026795687000000002,0.21374627699999998,0.16848053,-0.025846191,0.304470978,0.169631897,-0.025662588,0.389074066,0.173977997,-0.02438765,0.47736428799999997,0.175534134,0.059836555,0.477852875,0.174182419,0.150556808,0.47789523300000003,0.174496597,0.230894775,0.47748117100000004,0.184299164,0.23349408,0.390670471,0.183080811,0.234075897,0.299034668,0.181239212,0.234480698,0.212528549,0.179394348,0.150911026,0.213991714,0.16879676799999999,0.060651733,0.21417280600000002,0.168058502
3.562500,0.29624325599999995,0.046324886,0.38038110399999997,-0.43298,0.50399,-0.534401,-0.522434,0.570027344,-0.061634566999999994,0.929733887,-0.401637,0.134932,-0.164296,-0.890779,0.229927368,0.466140015,0.167448013,-0.575056,0.218723,0.759499,0.211262,0.110785927,0.347382751,0.168056961,0.999992,9.9e-05,-0.003048,0.002482,-0.026815313,0.21371463,0.168470596,-0.025880482,0.304450073,0.169624802,-0.025722984,0.389043213,0.173965912,-0.024441969,0.477339478,0.17550860599999998,0.059779648000000005,0.477826447,0.17418742399999998,0.15049392700000003,0.47787496900000004,0.174507645,0.2308013,0.477495483,0.18447148100000002,0.233335526,0.390666809,0.18353291300000002,0.23389425700000002,0.29904394500000003,0.181828201,0.23432962000000002,0.212492981,0.18006543,0.15087820400000002,0.21398399399999998,0.168803314,0.060631844000000004,0.214151031,0.16805423
3.566667,0.296406525,0.046515011,0.380463287,-0.432338,0.503341,-0.53524,-0.522733,0.569938416,-0.061303989,0.929687622,-0.401925,0.135382,-0.164479,-0.890548,0.229355392,0.46734906,0.16744250500000002,-0.574777,0.218411,0.759755,0.211424,0.110725418,0.34736044299999996,0.16806770299999998,0.999992,0.000106,-0.003122,0.002502,-0.026844963,0.213687088,0.168469345,-0.025928801,0.304417999,0.169624573,-0.025771143,0.389009094,0.174001755,-0.024502728999999997,0.477305573,0.175498123,0.059710285,0.477797241,0.17419368,0.15042468299999998,0.477859619,0.17452653499999998,0.230680466,0.477502808,0.184638367,0.233272812,0.39068643200000003,0.18372297699999998,0.233794937,0.299029785,0.18233050499999998,0.23410488899999998,0.21249627699999998,0.18105595400000002,0.150842499,0.213983643,0.168816025,0.060598404,0.21411793499999998,0.168054855
3.570833,0.29660723899999997,0.046724789,0.38060437,-0.431872,0.502717,-0.53587,-0.523072,0.569873657,-0.060976273,0.929643494,-0.402202,0.135803,-0.164702,-0.890317,0.228747116,0.46841461199999995,0.16743493699999998,-0.574622,0.217416,0.76015,0.211452,0.11069208500000001,0.34733898900000004,0.168077103,0.999992,0.00011,-0.003199,0.002547,-0.026858065,0.213656509,0.168471283,-0.025953453,0.304388641,0.16960961900000002,-0.025820713000000002,0.38897403,0.17401251199999998,-0.024551361,0.477266388,0.175526093,0.05965313,0.477768402,0.174178574,0.15036764500000002,0.47784561200000003,0.174520126,0.230583832,0.47752417,0.184695129,0.23315596,0.39067407200000004,0.184103699,0.23366828899999997,0.29905285600000003,0.183003906,0.23388673399999999,0.21252484100000002,0.18200572199999998,0.1508311,0.213974731,0.168845154,0.060575504,0.214099091,0.168062195
3.575000,0.296864075,0.046939144,0.38078363000000004,-0.431566,0.50195,-0.536491,-0.523425,0.5698305659999999,-0.060652699,0.9296070559999999,-0.402498,0.136172,-0.164933,-0.890084,0.228208084,0.46929007,0.16734896900000001,-0.574201,0.216029,0.760912,0.211275,0.11066555800000001,0.347313385,0.168066147,0.999991,0.000174,-0.003245,0.002631,-0.026846334,0.21360881,0.168454468,-0.025966806,0.304337189,0.169598572,-0.025849009,0.388926178,0.173973053,-0.024589681999999998,0.477225098,0.17551712,0.059610901,0.47773818999999995,0.174190842,0.150323746,0.47783328199999997,0.174538834,0.230500397,0.477522491,0.18487962300000002,0.233003998,0.39064675899999995,0.18452626,0.233478729,0.299043884,0.18368336500000002,0.23374589499999998,0.212519913,0.182744217,0.150832291,0.213953323,0.16884300200000002,0.060582653,0.214070175,0.16805419900000002
3.579167,0.297153351,0.047126793,0.38092175300000003,-0.431163,0.501182,-0.537306,-0.523657,0.569807556,-0.060330669,0.929564331,-0.402824,0.136513,-0.165152,-0.889844,0.22768631,0.47023999,0.167348251,-0.574,0.214481,0.761398,0.211651,0.110654526,0.347271301,0.168051437,0.999991,0.000264,-0.003289,0.002714,-0.026825899,0.2135466,0.16841160600000002,-0.025960882,0.304276184,0.16956437700000002,-0.02584654,0.38886615,0.17393670700000002,-0.024618565000000002,0.477178314,0.175468796,0.059586917999999996,0.477686829,0.17418420399999998,0.150300339,0.47778775,0.17454470800000002,0.230419785,0.477511627,0.185083298,0.232955658,0.39061163299999996,0.184763336,0.23341098,0.299014404,0.184104553,0.23365910299999998,0.212484497,0.183364792,0.150861481,0.21391940299999998,0.168813675,0.060601494000000006,0.21402067600000002,0.16801123
3.583333,0.297437714,0.047302402,0.381035919,-0.430864,0.500499,-0.538059,-0.523784,0.569785828,-0.060019104,0.92952301,-0.403181,0.13684,-0.165375,-0.889591,0.22715443400000002,0.471011993,0.167267776,-0.573693,0.21232,0.762169,0.211884,0.110621544,0.347227264,0.16804380800000002,0.999991,0.000328,-0.003356,0.002746,-0.026853210000000002,0.21349202,0.16838299599999998,-0.025994764,0.304238922,0.16952861,-0.025893578,0.388823364,0.173907654,-0.024663354999999998,0.47712512199999996,0.175477997,0.059535324,0.47764633199999995,0.174182816,0.150246948,0.4777453,0.17455668600000002,0.23032766699999999,0.477468506,0.185251205,0.232879074,0.390574158,0.184877975,0.23335435499999999,0.29897863799999996,0.184292404,0.23359011799999999,0.212440262,0.183671066,0.150839157,0.213889145,0.168808731,0.060569481,0.21397508199999998,0.167999283
3.587500,0.297738983,0.047511497,0.381263947,-0.430814,0.499632,-0.538671,-0.524023,0.569746643,-0.059712341,0.9294811399999999,-0.403499,0.137162,-0.165577,-0.889359,0.226501373,0.47164743,0.167430496,-0.574015,0.209711,0.762586,0.21211,0.11058060500000001,0.347194489,0.168054016,0.99999,0.000287,-0.003412,0.002735,-0.026885811,0.213466263,0.168379517,-0.026033842,0.304207916,0.169535919,-0.025941177,0.38879516599999997,0.173938751,-0.024702483999999997,0.47709231599999996,0.175499008,0.059498386,0.477617645,0.174190536,0.15020285,0.477718719,0.174573029,0.23023172,0.47742984,0.18545809900000002,0.23282132,0.390553131,0.18500218200000002,0.23330656400000002,0.298955292,0.184297241,0.233576019,0.212413559,0.183512054,0.150800308,0.213857437,0.168825592,0.060530857,0.213937805,0.16800486799999997
3.591667,0.29800836199999997,0.047686405,0.381450348,-0.430683,0.498902,-0.539329,-0.52415,0.569697449,-0.059415497000000005,0.929454224,-0.403796,0.13742,-0.165762,-0.88915,0.22595134,0.47217114299999996,0.167449326,-0.573737,0.206872,0.763508,0.212334,0.110529335,0.34716033900000004,0.168076797,0.99999,0.000245,-0.003443,0.00271,-0.026944901,0.21343832399999998,0.168396454,-0.026092234000000002,0.30417477400000004,0.169547119,-0.02600499,0.388753662,0.17395961,-0.024745985,0.477065399,0.175502441,0.059449375000000006,0.477591187,0.174205139,0.150148087,0.47769827299999995,0.17458422899999998,0.23012674000000002,0.477399719,0.185683456,0.232757996,0.390512573,0.18504747,0.233294174,0.298922241,0.184109253,0.23360054,0.21239296,0.183100677,0.1507491,0.213833817,0.168846878,0.060476303,0.21391610700000002,0.168028107
3.595833,0.298299316,0.047894741000000005,0.381712585,-0.430704,0.498074,-0.539923,-0.524308,0.569646423,-0.059125293999999995,0.929426819,-0.404108,0.137704,-0.165993,-0.888921,0.225496002,0.472587158,0.167472931,-0.573512,0.20391,0.764401,0.212594,0.110480446,0.347121429,0.168108414,0.99999,0.000211,-0.003483,0.002696,-0.026988379,0.21339302100000002,0.168390198,-0.026144337,0.304138397,0.169550095,-0.02606155,0.388718628,0.173965668,-0.024794478999999998,0.47702761800000004,0.17551049800000001,0.059398682,0.477555054,0.17421106,0.150100739,0.477671967,0.17461515800000002,0.23000373799999999,0.477346985,0.185955978,0.232713638,0.39046481299999997,0.184962997,0.233301117,0.29888583399999996,0.18374833699999998,0.233625153,0.212376068,0.18255976899999998,0.150698746,0.21379562400000002,0.168865662,0.060420485999999995,0.213878342,0.168045258
3.600000,0.298594818,0.048072066999999996,0.38189779700000004,-0.43071,0.497358,-0.540579,-0.524308,0.569619934,-0.058848255,0.929394775,-0.404403,0.138075,-0.166189,-0.888693,0.225171661,0.472863098,0.167406082,-0.573061,0.200402,0.765581,0.212896,0.110472107,0.347103851,0.168117081,0.99999,0.000207,-0.003525,0.00274,-0.0269963,0.213363937,0.16839343299999998,-0.026158491000000002,0.304110565,0.169551865,-0.026082066999999997,0.388680969,0.173973984,-0.024826426999999998,0.476998413,0.175501923,0.059378788,0.477524872,0.174220093,0.15007991,0.477659882,0.174624695,0.229923065,0.477320953,0.18618296799999998,0.232706955,0.39045718399999996,0.184872864,0.23337370300000002,0.298873627,0.18332843,0.233748459,0.212326981,0.18194126900000002,0.150690613,0.213772491,0.16887327600000002,0.060418873,0.21386738600000002,0.168041901
3.604167,0.298908966,0.048250225,0.382077972,-0.430842,0.496662,-0.541163,-0.524255,0.56960083,-0.058568771,0.929345642,-0.404743,0.138423,-0.166425,-0.88844,0.22491568,0.473091766,0.167381851,-0.572814,0.197233,0.766506,0.213193,0.110491547,0.34708902,0.168099731,0.99999,0.000257,-0.00352,0.002806,-0.026978708,0.21333786000000002,0.168384018,-0.026135023,0.30408496100000004,0.169540894,-0.026078089,0.388643707,0.17395126300000002,-0.024816465,0.47697540299999996,0.175492279,0.059373458999999996,0.477505035,0.174202942,0.150082153,0.477643158,0.174615051,0.229888474,0.477282806,0.18634431499999998,0.232735657,0.390423462,0.184787872,0.233480072,0.29885467499999996,0.182899384,0.23391828899999997,0.21231189,0.181271286,0.15071040300000002,0.21376324500000002,0.16884896900000002,0.060439751,0.213843384,0.16804255699999998
3.608333,0.299218781,0.048462673000000005,0.382303802,-0.431118,0.495937,-0.541631,-0.524233,0.569578979,-0.058292683,0.929293091,-0.405102,0.138756,-0.166682,-0.888176,0.224733047,0.47321188399999997,0.167235855,-0.572232,0.194066,0.76772,0.213297,0.110504288,0.347078766,0.168080322,0.99999,0.000325,-0.003509,0.002853,-0.026967485,0.213322052,0.168359848,-0.026126860000000002,0.304067383,0.16952351400000001,-0.026062014,0.388625,0.17394021599999998,-0.02481982,0.476965698,0.175488541,0.05937558,0.477494385,0.174209732,0.150077866,0.477635101,0.174600372,0.229862091,0.47725088499999996,0.186459213,0.23278117399999998,0.39042202800000003,0.184647064,0.23355661,0.29883755500000003,0.182563797,0.234004684,0.212297867,0.180796234,0.150735367,0.213758148,0.168823288,0.060448158,0.21383644100000002,0.16801707500000002
3.612500,0.299527161,0.048629925,0.38243579099999997,-0.43132,0.495422,-0.542215,-0.52395,0.569548828,-0.058028656,0.929243713,-0.405442,0.139056,-0.166942,-0.887925,0.224586182,0.473330078,0.167226196,-0.57195,0.191103,0.76864,0.213413,0.11056144700000001,0.347064514,0.167948227,0.99999,0.000907,-0.003377,0.002954,-0.026959097,0.213334641,0.16837327600000002,-0.026116057999999998,0.304085358,0.16953564499999998,-0.026052588,0.388636505,0.17394923399999998,-0.024801237,0.476978638,0.175488602,0.059397892,0.477502686,0.174191071,0.150094666,0.47764495799999995,0.17457811,0.22986337299999998,0.47724942,0.186545593,0.232814896,0.390423523,0.18456546000000001,0.233602585,0.298841461,0.18235746800000002,0.234072632,0.212312332,0.18050975,0.15073631299999998,0.21376049800000002,0.168817047,0.060454651,0.213852768,0.168034515
3.616667,0.299822449,0.048835887999999994,0.382623138,-0.431666,0.494851,-0.542639,-0.523765,0.5695010989999999,-0.057757183,0.9291891480000001,-0.405783,0.139429,-0.167219,-0.887658,0.22451033,0.473417297,0.167287109,-0.571789,0.188329,0.769404,0.213559,0.110617729,0.347056366,0.167893082,0.99999,0.00115,-0.003262,0.00298,-0.026960152,0.21336792,0.16839906300000002,-0.026110126,0.30411343399999996,0.169566452,-0.02603491,0.388666138,0.173984116,-0.024775600000000002,0.477004761,0.17549769599999998,0.059415951,0.477530396,0.174197876,0.150110748,0.477659546,0.174582962,0.22987721300000002,0.477259552,0.186580582,0.232824448,0.390442841,0.18456395,0.23361937,0.29885681199999997,0.182286835,0.23408699,0.212334244,0.18038360599999997,0.150731506,0.213778976,0.168831406,0.060460785,0.21387921099999999,0.16805603
3.620833,0.30013497899999997,0.049082005000000005,0.382840576,-0.432159,0.494264,-0.542974,-0.523566,0.569449707,-0.057490093,0.929130981,-0.406145,0.139853,-0.16752,-0.887369,0.22454116799999999,0.473443329,0.16728521699999999,-0.571342,0.185493,0.770419,0.213577,0.11062409200000001,0.347078827,0.16792289700000002,0.99999,0.001001,-0.003234,0.002913,-0.026955856,0.213394943,0.16841947899999998,-0.026100052000000002,0.304148224,0.169590347,-0.026019617000000002,0.388706543,0.17399667400000002,-0.024762438,0.47702423099999997,0.175499817,0.059436089000000004,0.477555908,0.174209229,0.150121323,0.4776745,0.17458515900000002,0.22989975,0.477269409,0.186589096,0.23284491,0.390447479,0.18458638,0.233618347,0.29886654700000004,0.182328003,0.234071533,0.212343842,0.180443695,0.150732376,0.21379861500000003,0.168835464,0.060462959,0.213908386,0.168061783
3.625000,0.300427216,0.049321892,0.383051819,-0.432687,0.493772,-0.543158,-0.523403,0.569411621,-0.057219803,0.929066956,-0.406476,0.1402,-0.167845,-0.887102,0.224641739,0.47347668499999995,0.167278976,-0.570892,0.182691,0.771391,0.213687,0.11063826,0.347131439,0.16797847,0.999991,0.000716,-0.003216,0.002808,-0.026925401999999998,0.213444092,0.168442352,-0.026050636000000002,0.304194702,0.16960762,-0.025964031,0.388759857,0.174018845,-0.02471014,0.47707251,0.17551835600000001,0.059487189999999995,0.477591675,0.174217758,0.15018162499999999,0.47770739700000003,0.174586456,0.22995903,0.477307098,0.18657591199999998,0.23289089999999998,0.39046347,0.18464256299999998,0.233639801,0.29888327,0.182449265,0.234085373,0.21236819499999998,0.180656219,0.15076213100000002,0.21382633999999998,0.168821899,0.060496052,0.21394496200000002,0.168065674
3.629167,0.30076825,0.049581661,0.38325064099999995,-0.433327,0.493232,-0.543343,-0.52319,0.569391052,-0.05696286,0.929011658,-0.406791,0.140494,-0.168171,-0.886849,0.224775696,0.473501617,0.167300644,-0.570588,0.180675,0.772128,0.213549,0.110687332,0.34719455,0.168038406,0.999991,0.000409,-0.003209,0.00271,-0.026873543000000003,0.21350825499999998,0.168456833,-0.025984997,0.304248657,0.169613739,-0.025884177999999997,0.388824951,0.174017273,-0.024625061,0.47713189699999997,0.175522797,0.059581001,0.477643372,0.17420983899999998,0.150277054,0.477750763,0.174563736,0.23006191999999998,0.47734518400000003,0.186544495,0.232958679,0.390500244,0.184697006,0.233673309,0.29892062399999997,0.182640152,0.23409785500000002,0.212400772,0.180952744,0.150810043,0.21387059,0.168818939,0.060552329999999994,0.213988007,0.168059814
3.633333,0.301085419,0.049840645,0.383456207,-0.433999,0.492741,-0.543432,-0.523004,0.569383911,-0.056725025000000005,0.928944031,-0.407082,0.140785,-0.168527,-0.886602,0.224951614,0.47354074100000004,0.16733131399999998,-0.570348,0.178824,0.772772,0.213423,0.11074987,0.347248169,0.16806701699999999,0.999992,0.000238,-0.003182,0.002633,-0.026813398,0.21355470299999998,0.168457977,-0.025905487,0.304290253,0.169609802,-0.025782856,0.38888116500000003,0.174000809,-0.024534521,0.477176453,0.17551962299999999,0.059681427,0.477689117,0.174199677,0.150382507,0.477782501,0.174531525,0.230170959,0.477379639,0.186507172,0.23303573600000002,0.390520111,0.18477737400000002,0.23372001599999997,0.29895648199999997,0.182836533,0.234105835,0.21242399599999998,0.18121524,0.150879486,0.21388829,0.16880638099999998,0.060616619,0.214033997,0.168074371
3.637500,0.301383636,0.050066611999999996,0.383588501,-0.434608,0.492391,-0.543583,-0.522671,0.569360474,-0.056482998,0.928868469,-0.407385,0.141124,-0.168895,-0.886339,0.22511407500000002,0.47354510499999997,0.167397156,-0.570256,0.177188,0.7733,0.213117,0.110820999,0.347282471,0.168093781,0.999992,7.4e-05,-0.003113,0.00254,-0.026742937,0.213591187,0.168473282,-0.025831821,0.30432772799999996,0.169618881,-0.025679565,0.388921448,0.173996552,-0.024438341000000002,0.477218994,0.175534576,0.05978252,0.477713715,0.174199265,0.15049073799999999,0.47780575599999997,0.174511475,0.230278351,0.477396484,0.18647464,0.23310914600000002,0.390527496,0.184849777,0.233770493,0.298971802,0.183021255,0.234117371,0.212436752,0.181461456,0.150943619,0.213894104,0.16878125,0.060683182,0.214056335,0.16804573099999998
3.641667,0.301671967,0.050294102,0.383707489,-0.435241,0.492107,-0.543732,-0.522256,0.569313171,-0.056259300000000005,0.9288007199999999,-0.407677,0.141391,-0.169274,-0.88609,0.225266586,0.473486969,0.167482178,-0.570162,0.175528,0.773852,0.21274,0.110856369,0.34730764799999997,0.16811879,0.999992,-4.5e-05,-0.003067,0.002439,-0.02672727,0.213621216,0.16849018899999998,-0.025794722,0.30436477700000003,0.16964125100000002,-0.025631513999999998,0.388949951,0.174029175,-0.024375286,0.477248444,0.175576736,0.059844566,0.477745544,0.174216812,0.15055998199999998,0.477809021,0.17453183000000003,0.230358444,0.47740213,0.186454224,0.233158447,0.390532806,0.184893463,0.23379385400000002,0.298977692,0.183142029,0.234098938,0.212418549,0.181645905,0.15096855199999998,0.213894913,0.16878633099999998,0.06070702,0.21407905600000002,0.168059021
3.645833,0.30194955399999995,0.050545609,0.383887268,-0.436019,0.491765,-0.543737,-0.521924,0.5692536619999999,-0.056047409,0.92873468,-0.407978,0.141601,-0.169679,-0.88584,0.225477036,0.473384613,0.167523865,-0.569859,0.17401,0.774572,0.212179,0.110875847,0.34732244900000003,0.168136429,0.999993,-0.000114,-0.00303,0.002339,-0.026729012,0.213653595,0.168521378,-0.025786444,0.304392273,0.16966571,-0.025612156,0.388979218,0.174054779,-0.024330761,0.477282318,0.17559845000000002,0.059886719,0.47776052900000004,0.17424050900000002,0.15059756500000002,0.477816589,0.174538452,0.230418228,0.47739623999999997,0.186426147,0.233190414,0.390531097,0.184915894,0.23380055200000002,0.298974426,0.183187683,0.234085983,0.21241172800000002,0.181702148,0.150960022,0.213907608,0.16880928,0.060711269,0.214093231,0.16807870500000002
3.650000,0.302225037,0.050787792000000005,0.384048645,-0.436852,0.491457,-0.543698,-0.521559,0.569213745,-0.055842552,0.928673035,-0.408272,0.141822,-0.170126,-0.885583,0.225715286,0.473248108,0.167531311,-0.569623,0.172617,0.775247,0.211486,0.11089323400000001,0.347334412,0.168150635,0.999993,-0.00017,-0.003006,0.002235,-0.026725111,0.213677124,0.16853010599999999,-0.025783294999999998,0.304426361,0.16969052099999998,-0.025585096,0.389005341,0.174061462,-0.024290762,0.47731784099999996,0.17560737599999998,0.059933662,0.477781189,0.174247925,0.150647583,0.47781842,0.174535004,0.230478745,0.477387207,0.18639920000000001,0.233226608,0.390520691,0.18488414,0.23382867400000001,0.298956696,0.183127914,0.234102722,0.212397766,0.181615265,0.150950104,0.213902664,0.16881633,0.060719627000000005,0.214108673,0.168082016
3.654167,0.302496582,0.051011654000000003,0.384168243,-0.437676,0.49125,-0.543623,-0.52114,0.5691945190000001,-0.055653404000000004,0.9286036990000001,-0.408564,0.142035,-0.170564,-0.88533,0.22597515899999998,0.473124847,0.167555542,-0.569565,0.171301,0.775768,0.210797,0.110910263,0.347337921,0.16815593,0.999993,-0.00018,-0.00303,0.002139,-0.026734394,0.213700943,0.16851001,-0.025762445,0.304448792,0.169684891,-0.025554756,0.389036194,0.174043579,-0.024242491,0.47733221400000003,0.175606964,0.059985538,0.47778671300000003,0.174244232,0.150687836,0.477803406,0.174535202,0.23053942900000002,0.47734857199999997,0.186336746,0.233275696,0.39050473,0.184788574,0.233858994,0.298924377,0.18297476199999999,0.23414427200000001,0.212372147,0.181399292,0.150961029,0.213895187,0.168811325,0.060714855,0.214110733,0.168073547
