Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.208333,0.252886719,0.196436935,0.20461352500000002,0.169734,0.555146,-0.63905,-0.504597,0.544865967,0.264976257,0.9521003419999999,0.007568,-0.285403,-0.004059,0.958369,0.239097,0.24601357999999998,0.168313385,-0.581725,-0.006884,0.802711,-0.131161,0.112477173,0.345569122,0.17273317,0.999998,-0.001507,-0.001162,-0.000382,-0.022597944,0.20918646200000002,0.17420497100000001,-0.021183897,0.299902405,0.17568602000000003,-0.020660769,0.384566925,0.176337631,-0.018815428000000002,0.472706787,0.179222946,0.06537931799999999,0.472699493,0.17858184800000002,0.156056152,0.472212738,0.178495422,0.237613403,0.47140859999999996,0.179824005,0.239810959,0.38479409800000003,0.17694932600000002,0.239640091,0.293279968,0.177608429,0.236631042,0.208827393,0.194618729,0.154928528,0.208595322,0.174751465,0.064822136,0.20918782,0.172992722
18.2125,0.252863113,0.196604172,0.204708847,0.169549,0.555367,-0.639737,-0.503545,0.544806519,0.265121765,0.952078369,0.007672,-0.285413,-0.003929,0.958366,0.23928801000000002,0.24618161,0.16831601000000002,-0.582015,-0.007116,0.80249,-0.131219,0.112437988,0.34559256,0.172683319,0.999998,-0.001391,-0.001204,-0.000237,-0.022616282,0.20917747499999997,0.17415603600000001,-0.021224385999999998,0.29987966899999996,0.17563121,-0.020729136000000002,0.38454418900000004,0.176298538,-0.018893404,0.47269574,0.179186142,0.065283417,0.47271380599999996,0.178547394,0.155976227,0.47224249300000004,0.178476624,0.23751152,0.471459442,0.179812027,0.239751144,0.384847168,0.176933182,0.239596619,0.293339111,0.17757128900000002,0.236627243,0.20885789500000002,0.194670166,0.154909958,0.208626968,0.174754807,0.064800316,0.209190552,0.172958542
18.216667,0.252826538,0.19669056699999998,0.204822586,0.169666,0.55562,-0.64046,-0.502305,0.5447437740000001,0.265267609,0.952092957,0.007797,-0.285361,-0.003753,0.958381,0.239482697,0.24636904899999998,0.16832371499999998,-0.58231,-0.007426,0.802262,-0.131285,0.11238253799999999,0.345607819,0.172649811,0.999998,-0.001298,-0.00124,-8.4e-05,-0.022640482,0.209164368,0.174118515,-0.021266369,0.299860413,0.17558981299999998,-0.020792398,0.384524323,0.17626798999999999,-0.018995474000000002,0.472680573,0.179167938,0.06519916499999999,0.472718353,0.178526855,0.155897461,0.472255402,0.178477249,0.23740918,0.471508392,0.179807617,0.23966868600000002,0.384899292,0.17693551600000001,0.239555679,0.29337744099999996,0.17754496800000003,0.236762756,0.208746414,0.194735535,0.15489254800000002,0.208653976,0.174748474,0.06477581,0.209192032,0.172934052
18.220833,0.252789383,0.196725815,0.204911148,0.169922,0.555935,-0.641275,-0.500829,0.544685486,0.265420227,0.952126587,0.00787,-0.285327,-0.003573,0.958391,0.239659714,0.246545197,0.168374008,-0.582676,-0.007816,0.801971,-0.131413,0.11231732900000001,0.345616486,0.172643204,0.999998,-0.001262,-0.00126,4.1e-05,-0.022656343,0.20913896199999998,0.17411763,-0.021311264,0.29983917200000004,0.175600571,-0.020861282,0.384500732,0.17626738,-0.019086918,0.472647308,0.179172607,0.065108246,0.47271511800000005,0.178534882,0.155812851,0.47227606200000005,0.17848864699999997,0.237322556,0.47154837,0.179833557,0.23960707099999998,0.384932281,0.176939636,0.23950531,0.2934198,0.177536804,0.236673843,0.208831985,0.194747009,0.154868607,0.208673233,0.174760773,0.064751083,0.209193985,0.172937439
18.225,0.252781982,0.196768677,0.20500267,0.170117,0.556255,-0.642005,-0.499471,0.5446736449999999,0.265578827,0.952171692,0.007907,-0.285296,-0.0034,0.958401,0.239872849,0.246675446,0.16840306100000002,-0.582857,-0.008248,0.801783,-0.131733,0.11225348700000001,0.34561910999999995,0.172659164,0.999998,-0.001275,-0.001248,0.000158,-0.022664,0.20910690299999998,0.17413948099999998,-0.021343298,0.29980319200000005,0.175615509,-0.020920174,0.384470093,0.17627507,-0.019175722,0.472619141,0.179182205,0.065028427,0.472714081,0.178547607,0.155735703,0.47229513500000003,0.178500931,0.23724288899999998,0.47158950800000005,0.17985385099999998,0.239546524,0.384976593,0.176951538,0.239470047,0.293455017,0.17753507999999998,0.23665777600000001,0.20887318400000002,0.194805756,0.15486022900000002,0.208688278,0.174786057,0.06474438499999999,0.209184052,0.17295253
18.229167,0.252780106,0.19687001,0.205104019,0.17033,0.556313,-0.642917,-0.498159,0.5447193600000001,0.265740173,0.9522167970000001,0.007912,-0.285198,-0.00328,0.95843,0.240123505,0.246804504,0.168392136,-0.582994,-0.00873,0.801625,-0.132058,0.112220421,0.345614319,0.172676651,0.999998,-0.001301,-0.001232,0.000271,-0.022656429,0.20906414799999998,0.174151749,-0.021359373,0.299769501,0.17562350499999999,-0.020963127,0.384433167,0.17628343200000002,-0.01924258,0.472575104,0.179180389,0.06496772,0.472700073,0.178552338,0.15567919900000002,0.472297791,0.178516953,0.237183563,0.471613983,0.179863235,0.239508743,0.385007904,0.17695408599999998,0.23946435500000002,0.293482513,0.177524826,0.236671799,0.208903687,0.19482539399999999,0.154870316,0.208699646,0.17481692499999998,0.064746971,0.209173218,0.172971588
18.233333,0.252812897,0.19693885800000002,0.205168396,0.170599,0.556397,-0.643862,-0.49675,0.544821899,0.265921661,0.9523072509999999,0.007864,-0.285426,-0.003139,0.958363,0.24039093,0.246914093,0.168385818,-0.583095,-0.008939,0.801478,-0.132491,0.112229424,0.345603546,0.17267820699999997,0.999998,-0.001309,-0.001222,0.000364,-0.02261252,0.209020172,0.174161713,-0.021345621000000002,0.299728363,0.17562352,-0.020959620999999998,0.384394348,0.176284378,-0.019260572,0.47254544099999995,0.179185913,0.064943573,0.472678894,0.178563904,0.15566326900000002,0.472301758,0.17852511599999998,0.237166824,0.471629089,0.179867264,0.23951869199999998,0.385031586,0.176955643,0.239480576,0.29349240099999996,0.17751561000000002,0.236620834,0.209039139,0.194855057,0.15491658,0.208690125,0.174830231,0.064785431,0.209146729,0.172965073
18.2375,0.25284108,0.196932526,0.20523196400000002,0.171182,0.556429,-0.644908,-0.495154,0.54496106,0.26608383199999996,0.952370728,0.007893,-0.285337,-0.002983,0.95839,0.240711884,0.246994751,0.168369049,-0.583101,-0.009301,0.801392,-0.132955,0.112257942,0.345581726,0.172678268,0.999998,-0.001325,-0.001235,0.0004,-0.022582808,0.208989899,0.174144562,-0.021327541,0.299696259,0.175617203,-0.020935434,0.38435211199999997,0.176291122,-0.019238150000000002,0.472501709,0.179180771,0.064958145,0.47265460200000003,0.178552673,0.155670364,0.472282166,0.17852536,0.237180161,0.47161785900000003,0.17986560099999999,0.239536911,0.385026184,0.17694992099999998,0.23951835600000002,0.293472961,0.17750988799999998,0.236748871,0.208927353,0.194847397,0.154951416,0.208677338,0.17486193800000002,0.064828217,0.20912065100000002,0.172965729
18.241667,0.25285429400000003,0.196936935,0.205311203,0.171702,0.556444,-0.645781,-0.493818,0.54513916,0.26624533100000003,0.952443115,0.007935,-0.285037,-0.002753,0.95848,0.241000595,0.247061584,0.16836360199999997,-0.583216,-0.009757,0.801234,-0.133369,0.11229761499999999,0.345548309,0.172694595,0.999998,-0.001347,-0.001273,0.000372,-0.022557089000000002,0.20896508800000002,0.17414495800000002,-0.021305534,0.29966952500000005,0.17560905500000001,-0.020907373,0.38432797199999996,0.176286407,-0.019204191000000002,0.472472412,0.179175171,0.06498421500000001,0.472629211,0.178542419,0.155704391,0.472256226,0.178526703,0.23720588699999998,0.471586578,0.179871445,0.239563019,0.38498611499999996,0.176969193,0.239550125,0.293432343,0.177509216,0.23665164200000002,0.20904792800000002,0.19489390599999998,0.15496247900000001,0.20865245100000002,0.17487623600000002,0.064855652,0.20908865399999998,0.172963181
18.245833,0.252830185,0.196873154,0.205437485,0.172425,0.556549,-0.646551,-0.492437,0.54529657,0.26639520299999997,0.952524353,0.007958,-0.284701,-0.002547,0.95858,0.24121700999999998,0.247098831,0.168385269,-0.58339,-0.010394,0.801053,-0.13365,0.112317177,0.345508301,0.172738647,0.999998,-0.001441,-0.001324,0.000307,-0.022551151000000002,0.208933746,0.17415008499999998,-0.021297543999999998,0.299639893,0.175612991,-0.020882463,0.384308502,0.176315552,-0.019173599,0.472430969,0.179189133,0.065015022,0.47258914199999996,0.178569595,0.15572139000000002,0.472214294,0.178560516,0.237235382,0.471523254,0.179897797,0.239580765,0.384930634,0.176995697,0.23957171600000002,0.29338427699999997,0.177534485,0.23662674,0.209034912,0.194958557,0.154968826,0.208605164,0.174900665,0.06485734600000001,0.209046616,0.172979935
18.25,0.252774475,0.196893341,0.205616135,0.173015,0.556484,-0.64737,-0.491226,0.545427368,0.266539093,0.952630981,0.007956,-0.284376,-0.002319,0.958677,0.24133223,0.247101318,0.16844442699999998,-0.583862,-0.011338,0.800648,-0.133937,0.11231624600000001,0.345461914,0.17279591400000002,0.999998,-0.001551,-0.00136,0.00024,-0.022549101000000002,0.208899475,0.174180878,-0.021295797,0.299609558,0.175643494,-0.020878889,0.384274139,0.176357864,-0.019154648000000003,0.47238345299999995,0.179217285,0.065039078,0.472535431,0.178618439,0.155742371,0.472162872,0.178602707,0.23725759899999999,0.47145901500000004,0.179935364,0.239597214,0.384856049,0.177036133,0.239584305,0.29332421900000005,0.17758197,0.236573044,0.20900941499999998,0.19503980999999998,0.15496026599999999,0.208551788,0.17494368,0.064848091,0.20899716200000001,0.173010529
18.254167,0.252732483,0.19689798,0.205753952,0.173194,0.556758,-0.647844,-0.490227,0.545535095,0.266679169,0.95276001,0.008011,-0.284104,-0.002062,0.958758,0.241461182,0.247065811,0.1683965,-0.584119,-0.013,0.800448,-0.133864,0.112311256,0.345415894,0.172856171,0.999998,-0.001638,-0.001371,0.000189,-0.022544947,0.208857529,0.174215546,-0.021289665,0.29957101399999997,0.17566861,-0.020870579,0.38423910499999997,0.176390579,-0.019144257,0.47234756499999997,0.179247086,0.06506690999999999,0.47247839399999997,0.17866606100000001,0.155753845,0.47211084,0.178633453,0.237275391,0.471397369,0.17998291,0.239617889,0.38478491200000003,0.177088547,0.239592636,0.29326886,0.17760221899999998,0.236532822,0.208967804,0.195115829,0.154959549,0.20848703000000002,0.174985565,0.064840942,0.208950165,0.17304718
18.258333,0.252715881,0.19695546,0.205896255,0.173456,0.556819,-0.648512,-0.489181,0.545627014,0.26686157200000005,0.952877563,0.00813,-0.283843,-0.001729,0.958835,0.24150070199999998,0.247039749,0.168347794,-0.584342,-0.014207,0.80027,-0.133833,0.112326302,0.34538928199999996,0.172877579,0.999998,-0.001681,-0.001364,0.000172,-0.022524086000000002,0.208826691,0.174218552,-0.021262756,0.29954931599999995,0.17568113700000001,-0.020845542999999998,0.384218475,0.176408875,-0.019108308999999997,0.47232028200000004,0.179255249,0.065099457,0.472437561,0.178685638,0.15577458200000002,0.472080292,0.17864190700000002,0.237309448,0.47136267099999996,0.179992477,0.239648514,0.384750244,0.177087997,0.239621307,0.293242249,0.177595734,0.23652932699999998,0.20894105500000001,0.195178879,0.15497796600000002,0.208458542,0.174992279,0.0648563,0.208920914,0.173050049
18.2625,0.25274241599999997,0.196952332,0.205966415,0.173658,0.557063,-0.649265,-0.487831,0.545726257,0.267079315,0.952957642,0.008289,-0.283557,-0.001365,0.958919,0.241432953,0.24705090300000002,0.16832762099999998,-0.584667,-0.01483,0.800023,-0.133817,0.11236887400000001,0.345379608,0.172862259,0.999998,-0.001642,-0.001347,0.000169,-0.02248921,0.208814301,0.174217758,-0.021231766,0.299538239,0.17567175299999999,-0.020810804000000002,0.384204071,0.176397354,-0.01907859,0.47231039399999997,0.17924900800000002,0.06513887,0.472424896,0.178672913,0.15580781600000002,0.472062988,0.178625656,0.237343796,0.471353058,0.179982269,0.239675781,0.384726624,0.177063004,0.239651505,0.293228821,0.177562363,0.236542679,0.208931778,0.195204727,0.155011505,0.208441269,0.174984909,0.06489832300000001,0.208904068,0.173028046
18.266667,0.252760895,0.196962311,0.206052032,0.173809,0.557434,-0.649884,-0.486527,0.5458175660000001,0.26732144199999996,0.953004272,0.008422,-0.283313,-0.001073,0.95899,0.241378342,0.247059311,0.168227585,-0.584946,-0.016077,0.799837,-0.133571,0.11239846,0.345386414,0.172819138,0.999998,-0.001553,-0.001325,0.00019,-0.022471069,0.2088246,0.174194687,-0.021205832999999997,0.29954303,0.17564450099999998,-0.020797258,0.384204956,0.176369324,-0.019060266,0.4723125,0.179228363,0.065149544,0.472432312,0.178642136,0.155828522,0.47207000699999996,0.178591949,0.237360657,0.471360413,0.17993779000000001,0.23968815599999999,0.38472924799999997,0.17703421,0.239673523,0.293233765,0.177519928,0.23656875600000002,0.208955841,0.195256363,0.155025208,0.208462616,0.174972519,0.064919601,0.20890399199999998,0.173008377
18.270833,0.252727188,0.19705423,0.206196396,0.173741,0.557803,-0.650351,-0.485504,0.545895386,0.267616821,0.953000305,0.008648,-0.282686,-0.000803,0.959173,0.241239227,0.247109894,0.168119446,-0.585308,-0.017328,0.79962,-0.133124,0.11240122200000001,0.345401428,0.172786102,0.999998,-0.001498,-0.001305,0.000202,-0.022479807,0.20883442700000002,0.174187393,-0.021208195,0.29955068999999995,0.175633591,-0.020798784,0.384213837,0.176341766,-0.019063479999999997,0.472319885,0.179208176,0.065132469,0.472450195,0.178613159,0.15583114599999998,0.472078583,0.178574707,0.23734840399999999,0.471379547,0.179915314,0.239680588,0.384749359,0.177016678,0.239670181,0.293249847,0.177493729,0.23658308400000003,0.208974503,0.195310562,0.15502070599999998,0.20848355100000002,0.174960373,0.06492131000000001,0.208916351,0.172975189
18.275,0.25266921999999997,0.197068268,0.206331161,0.17395,0.558245,-0.650852,-0.484247,0.545945618,0.267934204,0.953071228,0.008917,-0.28265,-0.00046,0.959182,0.241014389,0.247195526,0.168042831,-0.585736,-0.018489,0.799378,-0.132539,0.112349747,0.345432526,0.172756256,0.999998,-0.001424,-0.001312,0.000207,-0.022534103000000003,0.20886972,0.174160934,-0.021258335,0.299573822,0.175623642,-0.02084037,0.384241364,0.176328033,-0.019117273,0.472356812,0.17919686899999998,0.06508175699999999,0.472486176,0.17859767199999999,0.15578299,0.47210745200000004,0.178560608,0.23730372600000002,0.47141210899999997,0.17990321399999998,0.23963707,0.38479296900000004,0.177001923,0.239620361,0.293283722,0.177492416,0.23655467200000002,0.209001495,0.195374878,0.154966995,0.20851014699999998,0.174973511,0.064870575,0.208951248,0.17296328700000002
18.279167,0.252578232,0.197044693,0.206469574,0.174252,0.558756,-0.651157,-0.483138,0.545977295,0.26826257299999995,0.953107849,0.00917,-0.282367,-0.00011,0.959263,0.240743561,0.247264587,0.168005554,-0.586198,-0.019603,0.799115,-0.131921,0.11227712200000001,0.34547720299999995,0.17273413099999999,0.999998,-0.001364,-0.001321,0.000197,-0.022605061,0.20891494800000002,0.17413455200000003,-0.021315107,0.299614685,0.175611298,-0.020908514,0.384284332,0.176304565,-0.019184529999999998,0.47240747099999997,0.179186401,0.065018456,0.47254296900000003,0.17857841500000002,0.155723312,0.472151154,0.17855896000000002,0.237237137,0.471467712,0.17989471399999998,0.239566971,0.384834167,0.176989243,0.239558075,0.293322906,0.17748608400000002,0.23648107899999998,0.209057083,0.195485367,0.15490083300000002,0.208549927,0.17498803699999999,0.064801369,0.20900248700000001,0.172956314
18.283333,0.252479935,0.197125061,0.206613235,0.174199,0.559212,-0.651479,-0.482195,0.546018066,0.268588287,0.953132996,0.009374,-0.282023,0.000236,0.959362,0.240494247,0.247300888,0.16793862899999998,-0.586642,-0.021205,0.798883,-0.1311,0.112213257,0.345514954,0.172703125,0.999998,-0.001303,-0.001344,0.000175,-0.022666395000000002,0.208969833,0.17410716199999998,-0.021363979,0.299657898,0.175596878,-0.02096607,0.384337677,0.176274277,-0.019234121,0.472467377,0.179160614,0.064968369,0.47260025,0.17855140700000002,0.155681717,0.47219101,0.178548935,0.23718924000000002,0.471504517,0.17989650000000001,0.239529816,0.384872345,0.176984283,0.239495361,0.293355743,0.177486221,0.236410233,0.20908783,0.195602524,0.154847092,0.208582596,0.174994751,0.064726433,0.209051971,0.172932236
18.2875,0.252425247,0.197245483,0.20674104299999999,0.173927,0.559646,-0.651801,-0.481353,0.546044495,0.268894348,0.953161377,0.009606,-0.281758,0.000595,0.959437,0.24017494199999997,0.24730304,0.167931885,-0.587104,-0.022101,0.798635,-0.130393,0.112179474,0.34553927599999995,0.172664948,0.999998,-0.001226,-0.001356,0.000144,-0.022718357,0.209007477,0.174088455,-0.021404696,0.29970004299999997,0.175575546,-0.020996878,0.38438055400000004,0.176255386,-0.019257985999999998,0.472515198,0.179149597,0.064951172,0.47263507099999996,0.17853923,0.155655441,0.47220764200000004,0.178522461,0.23717175299999999,0.4715159,0.179885025,0.239496445,0.384885651,0.176973251,0.239443588,0.293377838,0.177479614,0.23632403600000002,0.209076752,0.195682144,0.154792328,0.208603653,0.175000793,0.06466851800000001,0.209090088,0.172926651
18.291667,0.252399475,0.197253265,0.206838074,0.173902,0.560209,-0.652111,-0.480286,0.546079529,0.269189453,0.9531908570000001,0.009977,-0.281556,0.000952,0.959492,0.23973056,0.247308441,0.168086441,-0.587511,-0.021123,0.798396,-0.130187,0.112174026,0.34554577599999997,0.172633881,0.999998,-0.001134,-0.001373,9.9e-05,-0.022756577,0.209040375,0.174068466,-0.021431019,0.299734375,0.175572601,-0.021007739999999997,0.384415894,0.176251709,-0.019260548,0.47255145299999995,0.179139969,0.064951363,0.47264975,0.178535599,0.155656525,0.472206116,0.178518845,0.2371716,0.471510223,0.179879028,0.23946225000000002,0.384880066,0.17696762100000002,0.239408783,0.29338623,0.17748771700000002,0.236248886,0.209091049,0.195800262,0.15475386,0.208610916,0.17501771500000002,0.064620384,0.20911189300000002,0.172903458
18.295833,0.252315277,0.197206268,0.20704382300000002,0.174094,0.560741,-0.65226,-0.479393,0.546137268,0.269442413,0.953190918,0.010393,-0.281105,0.001239,0.95962,0.239388916,0.247277603,0.168110489,-0.587709,-0.021048,0.798346,-0.129612,0.112172287,0.34555166600000004,0.17262822,0.999998,-0.001114,-0.001391,4.7e-05,-0.022792027,0.20907704200000002,0.174087952,-0.021448261,0.299762726,0.175594986,-0.021019819,0.384439972,0.17626129199999999,-0.019251799,0.472581635,0.179148285,0.064957291,0.47266275,0.178535843,0.15565869100000002,0.472204132,0.178534119,0.23717469800000002,0.471494415,0.179889969,0.239448532,0.38486035199999996,0.176979248,0.239378662,0.293392822,0.177514801,0.23614681999999998,0.2091147,0.19596225,0.154711487,0.208610489,0.17503596500000002,0.064575943,0.20913559,0.172920761
18.3,0.252189163,0.197305969,0.20733746300000003,0.17404,0.560986,-0.652399,-0.478937,0.546190125,0.26970105,0.953266541,0.010782,-0.281273,0.001574,0.959566,0.23903967299999998,0.24716996800000002,0.16812818899999998,-0.587769,-0.020828,0.79839,-0.1291,0.11215367899999999,0.345549164,0.172655136,0.999998,-0.001128,-0.001422,-3.4e-05,-0.022852835,0.20910791,0.174117126,-0.021483792999999998,0.299787109,0.175621445,-0.0210375,0.384461456,0.176275696,-0.019258984000000003,0.472612701,0.179172012,0.06494824199999999,0.472672089,0.17856105,0.155651932,0.47219970699999997,0.178561462,0.237168396,0.47147644000000005,0.179909042,0.239410583,0.3848349,0.177008896,0.23934303299999998,0.29338552900000003,0.177551971,0.23604359400000002,0.209182602,0.196206467,0.154659668,0.208595734,0.175116501,0.064516243,0.20913200399999998,0.172942169
18.304167,0.252059937,0.197397568,0.207654572,0.174042,0.561159,-0.652504,-0.47859,0.546263977,0.26994647200000005,0.9533131100000001,0.011328,-0.281254,0.00188,0.959565,0.238644043,0.247015274,0.168189438,-0.587888,-0.020336,0.798382,-0.128684,0.11212886,0.345531769,0.172709869,0.999998,-0.001235,-0.001448,-0.000158,-0.022908988999999998,0.209123734,0.174141769,-0.021517141,0.299802155,0.17565455600000002,-0.021044621,0.384473389,0.176308289,-0.019253384000000002,0.47262912,0.179203979,0.064949257,0.47266806,0.178599716,0.15564595,0.472179962,0.17859787,0.237165619,0.471426422,0.17994180299999998,0.239405273,0.384789246,0.177051437,0.239332672,0.293357422,0.17760051000000002,0.23589884900000002,0.209235046,0.196431717,0.15460401899999998,0.20857731599999998,0.175200211,0.064464645,0.209119843,0.172977905
18.308333,0.251943863,0.197399673,0.208000504,0.174346,0.561312,-0.652683,-0.478056,0.5463557130000001,0.270197815,0.953329773,0.011807,-0.281152,0.002152,0.959588,0.238184769,0.246832596,0.168259659,-0.588019,-0.019441,0.798372,-0.12829,0.112095757,0.34550903299999997,0.172763428,0.999998,-0.001334,-0.001499,-0.000279,-0.022970142,0.20912947099999998,0.17416068999999998,-0.021565126,0.299808472,0.175679199,-0.021059359,0.384488983,0.176325546,-0.019258348,0.472633423,0.179219376,0.06493515,0.47267105099999995,0.17862355,0.155645386,0.472163727,0.178628891,0.23716124,0.471378571,0.179972458,0.239378403,0.384734772,0.177081833,0.239320282,0.29334494,0.177673904,0.235849976,0.20926066599999998,0.19665242,0.15452302599999998,0.20854319799999999,0.175816833,0.064398544,0.209111298,0.172966843
18.3125,0.25198333700000003,0.1975242,0.208379578,0.17417,0.561259,-0.653017,-0.477726,0.546447266,0.2704776,0.953312622,0.012241,-0.281144,0.002378,0.959584,0.237815674,0.246653244,0.168134903,-0.587714,-0.019162,0.798723,-0.127544,0.112076035,0.345492859,0.17280415300000002,0.999998,-0.00142,-0.001569,-0.000403,-0.023020157,0.209142883,0.17420791600000002,-0.021598764,0.299825287,0.175695038,-0.021055292,0.384508728,0.176323715,-0.019246868,0.47264926100000004,0.179216705,0.064950035,0.47266635100000004,0.178634506,0.15564735400000002,0.47214297499999996,0.178648102,0.237166946,0.47133364899999997,0.180006653,0.239373276,0.384689911,0.17711506700000001,0.239321747,0.29331570399999995,0.177738434,0.235853516,0.209311218,0.196978409,0.15445378099999998,0.208552444,0.176345383,0.064358353,0.209100998,0.17300505100000002
18.316667,0.252040833,0.197504303,0.208733856,0.17438,0.561313,-0.653349,-0.477132,0.546523682,0.270766022,0.953266296,0.012733,-0.281187,0.002651,0.959565,0.237383545,0.246471634,0.168117416,-0.587577,-0.018107,0.798919,-0.127096,0.112103325,0.345492706,0.172814026,0.999997,-0.001492,-0.001593,-0.000513,-0.023014583999999998,0.209174332,0.174151794,-0.021577898,0.299841919,0.175679214,-0.021016804,0.384526917,0.176320358,-0.01918693,0.47267309599999996,0.179202484,0.065000443,0.472667328,0.178614746,0.155702225,0.472144379,0.178640762,0.237221619,0.471298157,0.180009094,0.23941124,0.384658234,0.177121582,0.239342361,0.29328350799999997,0.177774246,0.235889999,0.20938266,0.197333023,0.15443161,0.208576904,0.176820206,0.064356041,0.209116287,0.17300787399999998
18.320833,0.25204312100000004,0.197685654,0.209121521,0.174347,0.560959,-0.653656,-0.477139,0.546580017,0.271074463,0.9531638179999999,0.013333,-0.280897,0.00299,0.959641,0.23688269,0.246327728,0.168155609,-0.587497,-0.016057,0.799086,-0.126693,0.112112892,0.345480316,0.17280159,0.999997,-0.001476,-0.001663,-0.000596,-0.023041348,0.20918852200000002,0.17412207000000002,-0.021593105,0.299855408,0.175625214,-0.021017714,0.38454187,0.176310547,-0.01916758,0.472683777,0.179181961,0.06502179,0.472661743,0.178618378,0.15572383099999998,0.47212512199999995,0.178645966,0.237247681,0.47126516700000004,0.180010605,0.239414841,0.384617584,0.177121033,0.23933052100000002,0.29320755000000004,0.177788635,0.235850922,0.20944778400000003,0.19768840000000001,0.154385986,0.208579666,0.177176208,0.06431409499999999,0.209104828,0.173005234
18.325,0.25192701700000003,0.19780748,0.209608566,0.174705,0.560515,-0.653784,-0.477355,0.546576599,0.27136740099999995,0.953133545,0.013943,-0.281204,0.003402,0.959541,0.236400803,0.24617884799999998,0.168245575,-0.587586,-0.014017,0.799136,-0.126204,0.112110481,0.345470459,0.172786575,0.999997,-0.001432,-0.001709,-0.000698,-0.023073902,0.209199646,0.17409391800000001,-0.021602523999999998,0.29987350500000004,0.17560218800000002,-0.021017023,0.38454254200000004,0.176290512,-0.019143367999999997,0.47269863900000003,0.179159119,0.065047935,0.472649902,0.178595078,0.15574243200000001,0.47210153200000005,0.178627319,0.237264725,0.471230225,0.180017303,0.239418457,0.384569489,0.17710878,0.23932472200000002,0.293136688,0.177766647,0.235750824,0.209522705,0.198070724,0.154348129,0.208565842,0.177369507,0.064285118,0.209104706,0.172986893
18.329167,0.25179750100000003,0.197855392,0.21011618,0.175273,0.560104,-0.653904,-0.477464,0.546514038,0.271681396,0.953072021,0.014745,-0.281425,0.003809,0.959463,0.23587056,0.246047882,0.16845739699999998,-0.58783,-0.011187,0.79908,-0.125709,0.11208709,0.345467651,0.172778183,0.999997,-0.001407,-0.001735,-0.000818,-0.023120021999999997,0.209224854,0.174067474,-0.021635868,0.299895416,0.17556391899999998,-0.021028612,0.38456802399999995,0.176267685,-0.019131563,0.472722382,0.17915325899999998,0.065052025,0.47265921,0.178583893,0.155751221,0.472087646,0.17861811800000002,0.237282532,0.471196747,0.18001457199999998,0.239410721,0.384534729,0.177120529,0.23921942100000002,0.29310611,0.177893845,0.235660843,0.209563965,0.19849499499999998,0.15429763800000001,0.20856741299999998,0.17752557400000002,0.06423527500000001,0.20911232000000002,0.17296762100000002
18.333333,0.251714355,0.197921432,0.210574219,0.175685,0.559767,-0.654146,-0.477377,0.546412537,0.272003967,0.952988831,0.015516,-0.281731,0.004206,0.959359,0.235443939,0.245939056,0.16860083,-0.587889,-0.008725,0.79919,-0.124926,0.112029892,0.345471283,0.172773651,0.999997,-0.001372,-0.001746,-0.00096,-0.023213991,0.20925975,0.174050049,-0.021687195,0.299915527,0.17555514500000002,-0.021066248000000003,0.38459903,0.176252151,-0.019148161,0.47275860599999997,0.17914238,0.065038132,0.47268099999999996,0.17857566800000002,0.15573577900000002,0.47205777,0.178612381,0.237262024,0.471156525,0.180018173,0.239370621,0.384486725,0.177116623,0.23914074700000001,0.293022095,0.17789149499999998,0.235525513,0.209639282,0.198983139,0.154210938,0.208560791,0.17783485400000001,0.064123322,0.209108643,0.17297847
18.3375,0.251640503,0.19774340799999998,0.211031296,0.176661,0.559825,-0.654392,-0.476611,0.546272583,0.272334839,0.952896545,0.016294,-0.282132,0.004541,0.959227,0.235028915,0.245874832,0.168737335,-0.588165,-0.006416,0.799168,-0.123899,0.111996132,0.34547610500000003,0.17276028400000001,0.999997,-0.001342,-0.001704,-0.001115,-0.023269732999999997,0.20929956100000002,0.174048035,-0.021719431,0.299956909,0.175537781,-0.021062891,0.384642151,0.17623423800000002,-0.019117558,0.472793915,0.179120422,0.06506745100000001,0.472687347,0.17856179800000002,0.15576693700000002,0.47204132099999996,0.178593567,0.237290726,0.471099213,0.180020355,0.239372269,0.384436218,0.177108994,0.23909782400000001,0.292990662,0.177890793,0.23545375100000002,0.20966090399999998,0.199386276,0.154138962,0.20855860899999998,0.178120071,0.064059135,0.209123489,0.17299350000000002
