Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17.045833,0.24371177700000002,0.205172989,0.275771729,0.033579,0.299338,-0.8722,-0.385405,0.5896776730000001,0.0802966,0.956196472,-0.470054,0.13375,-0.206343,-0.847693,0.245636368,0.389658813,0.171762756,-0.543541,0.283773,0.750022,0.247997,0.11199614699999999,0.345792999,0.174260025,0.999997,-0.000723,-0.001482,-0.001899,-0.025645662000000003,0.212343262,0.19013111900000002,-0.023016378,0.30240850799999996,0.17985728499999998,-0.021835999000000002,0.386953949,0.178301712,-0.019341642,0.474997711,0.181541061,0.064850945,0.47443454,0.180170456,0.155511368,0.473257446,0.18016090399999998,0.236958969,0.472084473,0.182292068,0.23756390400000002,0.386699677,0.195656479,0.233433609,0.29931967200000004,0.22256747400000002,0.22558757,0.22081427,0.257515442,0.148040909,0.21537799100000002,0.225104248,0.060625053,0.213027969,0.20296255500000002
17.05,0.243690552,0.20513502500000003,0.27618222,0.03376,0.299465,-0.872181,-0.385333,0.589892822,0.08041667200000001,0.9562239379999999,-0.469856,0.13342,-0.206391,-0.847843,0.245964417,0.38943975799999997,0.17171814000000002,-0.543586,0.283247,0.750175,0.248039,0.11204394499999999,0.345776489,0.17429097,0.999997,-0.000745,-0.001464,-0.00187,-0.025647535000000003,0.212371323,0.19047851600000001,-0.022985472,0.302399872,0.18005542,-0.021802727,0.386945526,0.17833995100000002,-0.019314461,0.474990417,0.18152479600000002,0.064878563,0.47442999300000005,0.180200928,0.15553614799999999,0.473241974,0.180180511,0.236993607,0.472071136,0.182366318,0.23756277499999998,0.38673391700000004,0.19592463699999998,0.233413452,0.299380524,0.222977341,0.225649139,0.22088149999999998,0.257919495,0.148040924,0.21541246,0.225518982,0.060669659,0.21304104599999998,0.20337829600000001
17.054167,0.243688187,0.205207321,0.276619659,0.033727,0.299432,-0.872193,-0.385333,0.5901301879999999,0.080536247,0.956259094,-0.46964,0.133127,-0.206454,-0.847993,0.246350739,0.389009369,0.171378189,-0.54297,0.281937,0.751167,0.247876,0.11211322800000001,0.34574841300000003,0.17431487999999998,0.999997,-0.000739,-0.001462,-0.001851,-0.025626303,0.21239534000000002,0.19084269699999998,-0.022949747,0.30237365699999996,0.180267517,-0.021748464999999998,0.386934265,0.178371109,-0.019265739,0.474990845,0.181496185,0.064934433,0.474414734,0.18021675099999998,0.155589294,0.47322345,0.18020382699999998,0.237046371,0.472046539,0.182448257,0.237581085,0.386745667,0.19616677899999999,0.233438507,0.299427948,0.223360138,0.225681656,0.22092884799999998,0.258302216,0.14805140700000002,0.215452759,0.225902969,0.060690613,0.21307695000000001,0.20375048799999998
17.058333,0.24368515,0.205257492,0.277047516,0.033781,0.299428,-0.872129,-0.385477,0.590361328,0.08065067299999999,0.9563004150000001,-0.46942,0.132882,-0.206536,-0.848133,0.24661329699999998,0.388788727,0.17135424800000001,-0.543212,0.280814,0.751349,0.248071,0.112196564,0.345725372,0.174335571,0.999997,-0.00074,-0.001486,-0.001823,-0.025581652,0.212419861,0.19120578,-0.022892952,0.302344208,0.180488922,-0.021680906,0.38691680900000003,0.17840391500000002,-0.019201561000000002,0.474969513,0.181460129,0.064999825,0.474398773,0.180227188,0.15565568500000002,0.473196686,0.180210419,0.237113434,0.472029999,0.182538834,0.237634964,0.386744385,0.19643095400000002,0.23346310399999998,0.299467712,0.22373100299999998,0.225704407,0.22097439600000002,0.258715637,0.148093323,0.215488281,0.226258453,0.060715649,0.213111465,0.204141739
17.0625,0.243694397,0.205425278,0.27749942,0.033581,0.299347,-0.872063,-0.385708,0.590578613,0.08076196299999999,0.956341797,-0.469167,0.132635,-0.206676,-0.848278,0.246829117,0.388602051,0.17136798099999997,-0.543515,0.279962,0.751479,0.247976,0.112272179,0.34570816000000004,0.174353241,0.999997,-0.000719,-0.001499,-0.0018,-0.025528023,0.212415329,0.19160739100000002,-0.022855433,0.302335236,0.180699493,-0.021632132,0.386902283,0.178442917,-0.01915836,0.47495797700000003,0.181418228,0.065064636,0.47437951700000003,0.180234329,0.155722061,0.47317175300000003,0.180223083,0.237169098,0.472010193,0.182630646,0.237681625,0.38673233,0.19671614099999998,0.233490128,0.299515717,0.224108307,0.225737167,0.221016159,0.259122101,0.148135559,0.215546188,0.22668563800000002,0.060734901,0.21314991800000002,0.204545013
17.066667,0.24359619100000002,0.20540808100000002,0.277950195,0.033849,0.299713,-0.871871,-0.385832,0.59076178,0.08087986,0.95637262,-0.468877,0.132371,-0.206817,-0.848445,0.246975418,0.388442108,0.17139532500000002,-0.543773,0.279131,0.751613,0.24794,0.112323326,0.345683655,0.174364914,0.999997,-0.000676,-0.001501,-0.001769,-0.025515493,0.21241037,0.191964783,-0.022848566,0.302316315,0.18092884799999998,-0.021611350999999997,0.38687899800000003,0.178492416,-0.019128315,0.47494726600000003,0.18138200399999999,0.065091179,0.47434787,0.18026208500000002,0.155748749,0.473129822,0.18024163799999998,0.237191177,0.471989777,0.182728821,0.237685715,0.38672757,0.196979385,0.233484726,0.29954821800000003,0.22448950199999998,0.225737564,0.221081421,0.259569214,0.148139008,0.215607391,0.22715095500000002,0.060717373000000005,0.213187653,0.20497875999999998
17.070833,0.243572113,0.205339844,0.278368408,0.033818,0.299802,-0.871981,-0.385518,0.590910767,0.08099366000000001,0.956394775,-0.468651,0.132099,-0.206925,-0.848586,0.246971313,0.38850473,0.17172467,-0.544777,0.27837,0.751081,0.248205,0.112337204,0.345656342,0.17437323000000002,0.999997,-0.000628,-0.00148,-0.001721,-0.025549646,0.212388367,0.19232913199999999,-0.022877243,0.30229754600000003,0.181143585,-0.021628236999999998,0.386839966,0.178566284,-0.019139191,0.474933563,0.181349716,0.065072639,0.474316925,0.180302902,0.155730957,0.473098389,0.18028019699999998,0.23717353800000002,0.471974243,0.182834045,0.237655655,0.386705658,0.19722193899999999,0.233442734,0.299589447,0.22486961400000002,0.225717422,0.221168427,0.26004174799999996,0.14809155300000001,0.215664398,0.227664246,0.060683418,0.213205704,0.205438736
17.075,0.243427567,0.20559903,0.278896484,0.033716,0.299784,-0.871762,-0.386036,0.59104425,0.08112394,0.956405884,-0.46845,0.13183,-0.207041,-0.84871,0.247014648,0.388470215,0.171805496,-0.545101,0.277601,0.751114,0.248254,0.112322342,0.345641388,0.174379807,0.999997,-0.000583,-0.001445,-0.001667,-0.025612785,0.212404068,0.19268817100000002,-0.022932064000000002,0.302292969,0.18134324599999999,-0.021678429000000003,0.38683093300000004,0.178624069,-0.019180891,0.474919586,0.181324081,0.065021446,0.474289185,0.180340271,0.15568447900000001,0.473077148,0.18031686400000002,0.237128738,0.471974121,0.18293156400000002,0.237611435,0.386709137,0.19745460499999998,0.233358154,0.299638062,0.225260651,0.225671127,0.22125769,0.260494904,0.147991791,0.215696777,0.228122009,0.06062307,0.213249405,0.20592314099999998
17.079167,0.243272354,0.20563041699999998,0.27939386,0.033963,0.300212,-0.871491,-0.386293,0.591186523,0.081273926,0.956391113,-0.468291,0.131569,-0.207153,-0.848812,0.247045456,0.38843389899999997,0.17180779999999998,-0.545245,0.276774,0.751316,0.248248,0.112283577,0.34563916,0.174374054,0.999998,-0.000547,-0.001438,-0.001615,-0.025685205,0.212445557,0.19301226800000001,-0.022973845,0.302313751,0.181500046,-0.02173041,0.386828033,0.178650085,-0.019230988,0.474916534,0.181320267,0.064962006,0.474288879,0.18034996,0.155639603,0.473086639,0.180337128,0.237074432,0.471988556,0.18303410299999998,0.23755105599999998,0.386741333,0.197656845,0.233277069,0.299713501,0.225603165,0.225578812,0.221332886,0.260940521,0.147904953,0.215736084,0.228546783,0.060560886,0.213308594,0.206331299
17.083333,0.243254715,0.20568794299999998,0.279817078,0.033766,0.300322,-0.871478,-0.386256,0.591342712,0.081420952,0.956361633,-0.46814,0.131353,-0.20727,-0.8489,0.247047302,0.388386383,0.17172757,-0.545241,0.275669,0.751767,0.248124,0.112241669,0.345649017,0.174348816,0.999997,-0.00049,-0.001484,-0.001598,-0.025763273000000003,0.212505539,0.193304688,-0.023024431,0.302336761,0.181603256,-0.021779959,0.386840332,0.178627716,-0.019280163000000003,0.47491949499999997,0.181280975,0.064912376,0.474292969,0.180320053,0.15560022,0.473104034,0.180315857,0.237025223,0.47201062,0.183095703,0.237481873,0.38677502399999997,0.19786805699999999,0.233199402,0.299806152,0.22589717099999998,0.22546339399999998,0.221448502,0.261356445,0.147820435,0.215811661,0.228955444,0.060500935,0.213368958,0.206714127
17.0875,0.24323814400000002,0.205769012,0.280227386,0.033514,0.300512,-0.871433,-0.386231,0.59151178,0.081572182,0.956321106,-0.468066,0.131099,-0.207386,-0.848951,0.24699023399999998,0.388433655,0.17173999,-0.545503,0.274921,0.751909,0.247946,0.112191338,0.345667999,0.174312515,0.999997,-0.000447,-0.001527,-0.001607,-0.025836853,0.21255281099999998,0.193524887,-0.023070175,0.30236242700000004,0.181686096,-0.02181983,0.386864349,0.178600571,-0.019328516,0.474943878,0.181229965,0.06488384999999999,0.474315582,0.180286758,0.15555766299999998,0.473124146,0.18029177899999999,0.23698495500000002,0.472040466,0.183118134,0.237436142,0.38684777800000003,0.198048798,0.233130112,0.299896973,0.22620256,0.225294098,0.221636185,0.26186175500000003,0.14773582500000002,0.215932571,0.229374573,0.060456932000000005,0.21344961499999998,0.20704246499999998
17.091667,0.243129654,0.205907501,0.280676941,0.033469,0.300791,-0.871232,-0.38647,0.591675171,0.081729881,0.9562770389999999,-0.468064,0.130833,-0.207518,-0.848961,0.246903549,0.388499664,0.17175379899999998,-0.545738,0.274373,0.752035,0.247654,0.11212747199999999,0.345694092,0.174280869,0.999997,-0.000399,-0.001559,-0.001631,-0.025918636,0.21260377500000002,0.19374333200000002,-0.023126283999999997,0.30239926100000003,0.181774353,-0.021870531,0.386882202,0.178575806,-0.019379309,0.474961456,0.181187408,0.064831429,0.474339539,0.180254105,0.155516602,0.47315603599999995,0.18026745600000002,0.236941742,0.472071808,0.183137604,0.23737001000000002,0.386930969,0.198253098,0.233018295,0.300020966,0.22657132,0.225091354,0.221850998,0.262356842,0.147650375,0.216061478,0.22979042100000002,0.06037479,0.213524521,0.20736390700000001
17.095833,0.243034683,0.206166138,0.28115661599999997,0.033166,0.300916,-0.870975,-0.386979,0.591813171,0.08190779100000001,0.9562344359999999,-0.468019,0.130599,-0.207633,-0.848994,0.246783798,0.388614197,0.171774353,-0.545948,0.274099,0.752098,0.247302,0.112053215,0.345728943,0.174264038,0.999997,-0.000392,-0.001537,-0.001654,-0.025954321,0.212661392,0.194057968,-0.023202518000000002,0.30245761099999996,0.181869339,-0.021926424,0.386917389,0.17858239699999998,-0.019449833000000003,0.474997559,0.181152145,0.064765678,0.474368469,0.180249847,0.15544401600000002,0.473191986,0.180265228,0.236876785,0.47210992399999996,0.183146133,0.237287262,0.387006348,0.198408264,0.232909363,0.3001427,0.226937973,0.224912567,0.222072159,0.26287561,0.147542023,0.216199432,0.230199997,0.060304543,0.21360642999999999,0.207652939
17.1,0.242921555,0.20659539799999999,0.281695892,0.032618,0.300849,-0.870658,-0.38779,0.591919373,0.08209729,0.956192322,-0.468004,0.13039,-0.207771,-0.849001,0.246650452,0.388781403,0.171811981,-0.546118,0.274188,0.752061,0.246941,0.111967705,0.345743469,0.17425070199999998,0.999997,-0.000399,-0.001474,-0.001682,-0.026036928,0.212699722,0.19427340699999998,-0.023290554,0.302505371,0.18198698400000002,-0.021984606,0.386939362,0.17859986900000002,-0.019509151,0.47502328499999996,0.181144211,0.064687187,0.474402679,0.180258331,0.155368271,0.473224274,0.180276993,0.23681955,0.47215817299999996,0.183174484,0.23720263700000002,0.387066559,0.198606216,0.232810028,0.300237335,0.22726206999999998,0.224779953,0.222290787,0.26335586499999997,0.14740884399999998,0.216363754,0.23065881300000002,0.060224151999999996,0.21367997700000002,0.207971085
17.104167,0.242864212,0.20677401699999998,0.28215722699999995,0.032236,0.301065,-0.87044,-0.388143,0.592009338,0.082286224,0.9561524050000001,-0.467965,0.130257,-0.2079,-0.849011,0.246491425,0.388962494,0.171828644,-0.546234,0.274227,0.752092,0.246548,0.11188576500000001,0.345749298,0.174242584,0.999997,-0.00043,-0.001422,-0.001702,-0.026132318,0.21272934000000002,0.194407837,-0.023341022,0.302540802,0.182081894,-0.022037486999999998,0.386952179,0.178625732,-0.019564087,0.475045044,0.181150772,0.064632156,0.4744263,0.180286896,0.15529995700000002,0.47326147500000004,0.18031355300000002,0.23676586900000002,0.472179993,0.183208862,0.237138168,0.387107666,0.198785049,0.232710648,0.300337891,0.227637619,0.22465237400000002,0.222492752,0.26386312900000003,0.147320358,0.216462845,0.231072861,0.060145901,0.213741333,0.20830204800000002
17.108333,0.242860794,0.206915558,0.282591156,0.031775,0.301097,-0.870397,-0.388252,0.5920957029999999,0.08246481300000001,0.95611969,-0.467951,0.1302,-0.207994,-0.849005,0.246342529,0.389167175,0.171787003,-0.546193,0.274381,0.752233,0.246036,0.11183267999999999,0.345749115,0.174244034,0.999997,-0.000494,-0.001356,-0.001734,-0.026158110000000002,0.21275112899999998,0.194586273,-0.023364449,0.302557129,0.182182419,-0.022054452999999998,0.386957581,0.178647614,-0.019578747,0.47505395499999997,0.18116951,0.064614586,0.474438171,0.180306656,0.155272705,0.47326236,0.180330673,0.236751816,0.472189117,0.183243835,0.237090729,0.38715277099999995,0.19897171,0.23265425099999998,0.300446198,0.228013779,0.224542984,0.222596359,0.264309967,0.147269394,0.216569077,0.23145292699999997,0.06009381900000001,0.21378758199999998,0.208605118
17.1125,0.242737976,0.207046326,0.283075928,0.031784,0.301336,-0.870175,-0.388564,0.592207581,0.08264084599999999,0.956077209,-0.4679,0.130188,-0.208128,-0.849001,0.246250671,0.389433716,0.171715927,-0.546007,0.274807,0.75238,0.245522,0.111822571,0.34574969499999997,0.174258362,0.999997,-0.000568,-0.00133,-0.001765,-0.026147518,0.212771729,0.194728867,-0.023345882,0.302568268,0.182254913,-0.022028131,0.386964233,0.17866056800000002,-0.019561394,0.47506320199999996,0.181173431,0.06462966199999999,0.47444616700000003,0.180305939,0.155297195,0.47326928700000004,0.180324921,0.236775467,0.472213684,0.18328619399999999,0.23708876,0.387201965,0.199126907,0.23261073300000001,0.300546234,0.22834797699999998,0.22445510899999999,0.222751022,0.264770935,0.147247513,0.216645065,0.231811234,0.060087173,0.213835831,0.208884094
17.116667,0.242601074,0.20715554800000002,0.28354702800000003,0.0319,0.301643,-0.869964,-0.388789,0.59233429,0.08281838999999999,0.956031738,-0.467823,0.130206,-0.208247,-0.849012,0.246153046,0.389747894,0.171667862,-0.545893,0.275331,0.752421,0.245063,0.111847504,0.34575119,0.17427359,0.999997,-0.000654,-0.001347,-0.001795,-0.026151755999999998,0.212776947,0.194819427,-0.023311665999999998,0.302563812,0.18230809,-0.021991143999999997,0.386973083,0.178667206,-0.019521598999999997,0.475062927,0.181162766,0.064676346,0.474438995,0.180285553,0.155350479,0.473266663,0.18031189,0.236820923,0.47221350100000004,0.183324646,0.23711579900000002,0.387240631,0.19928118900000003,0.23259465000000001,0.30064187600000003,0.228634399,0.224399292,0.22288862599999998,0.265196777,0.14724740600000003,0.216725311,0.23216456600000002,0.060099308000000004,0.21388265999999997,0.20913382
17.120833,0.242514847,0.20733680699999998,0.28401602200000003,0.031834,0.30181,-0.869764,-0.389113,0.592441223,0.082989685,0.955996704,-0.467785,0.130272,-0.208369,-0.848993,0.246005127,0.39013989299999996,0.171767548,-0.546156,0.27605,0.752089,0.244689,0.111905365,0.345737335,0.174298508,0.999997,-0.000743,-0.001383,-0.001806,-0.026124804999999997,0.21277648899999999,0.19499456799999998,-0.023254335,0.302545776,0.1823647,-0.021946873,0.386973175,0.178665085,-0.01946069,0.475060944,0.181154724,0.064739143,0.474433594,0.180283569,0.155401932,0.473253784,0.180304855,0.23686116000000002,0.472224274,0.183375549,0.237147583,0.387268127,0.19944662500000002,0.232580017,0.300714386,0.228906128,0.224359283,0.223001328,0.265608429,0.147233398,0.216805893,0.23252597,0.060119377,0.213921921,0.20938595599999998
17.125,0.242397217,0.207473358,0.28446820100000003,0.031861,0.302132,-0.869529,-0.389385,0.592522583,0.083177338,0.955962463,-0.467778,0.130432,-0.208468,-0.848948,0.245809631,0.390527283,0.171888214,-0.546514,0.276778,0.751726,0.244179,0.11196002199999999,0.345720825,0.1743246,0.999997,-0.000819,-0.001417,-0.001777,-0.026110838,0.212789062,0.19512399300000002,-0.023193729,0.302524536,0.182395523,-0.021902618,0.386956238,0.178674286,-0.019415592,0.475045898,0.181161835,0.064788094,0.474417633,0.180288467,0.155454453,0.473242096,0.18031835899999998,0.236898483,0.472220734,0.183431061,0.237168228,0.38729132099999997,0.19960133400000002,0.232557785,0.30078482100000004,0.229180374,0.224328979,0.22311895799999998,0.266005219,0.147198532,0.216873764,0.232857742,0.060132454,0.213953445,0.209628769
17.129167,0.242378174,0.207687317,0.284872742,0.031481,0.30225,-0.869398,-0.389617,0.592586365,0.083366043,0.955919739,-0.467749,0.130592,-0.20858,-0.848912,0.24565826400000002,0.39089975,0.17187489299999997,-0.546393,0.277857,0.751641,0.243489,0.112012466,0.34571734600000004,0.174347839,0.999997,-0.000884,-0.001415,-0.00174,-0.026114912,0.21280827300000002,0.19526602199999998,-0.023151915,0.302506897,0.182422913,-0.021878237,0.386956665,0.178676819,-0.019381298,0.47505011,0.181167023,0.06481735999999999,0.47441924999999996,0.180286728,0.155481979,0.473228882,0.18030416900000001,0.236914352,0.472223053,0.183485977,0.237175629,0.387316803,0.199758453,0.232541977,0.300849335,0.22943215900000002,0.22433155800000001,0.223201767,0.266351044,0.14717131,0.216944565,0.233136307,0.060137878,0.21401088,0.20986373900000002
17.133333,0.242352341,0.20790562399999998,0.285263458,0.031105,0.302401,-0.869238,-0.389886,0.5926440430000001,0.083565529,0.955859314,-0.467708,0.130796,-0.208683,-0.848878,0.245514389,0.391323486,0.171815506,-0.546126,0.279131,0.751564,0.242865,0.112063782,0.34572485399999997,0.17436293,0.999997,-0.000918,-0.001436,-0.001699,-0.026049065,0.21284407,0.19542865,-0.023107963999999998,0.302499298,0.182447144,-0.0218451,0.38696228000000005,0.178675217,-0.019349228,0.47505304000000004,0.18115853899999998,0.064850327,0.474420807,0.180277603,0.155512314,0.47323361199999997,0.180308289,0.236928513,0.47223913599999995,0.18352221700000002,0.23719018600000003,0.38734832799999996,0.199878784,0.232549286,0.300942078,0.229688782,0.22434681699999998,0.22332148699999999,0.266714142,0.14715760800000002,0.21702848800000002,0.233414673,0.060159538,0.21406066899999998,0.21006672699999998
17.1375,0.242282364,0.208043289,0.285632996,0.030912,0.302793,-0.869036,-0.390047,0.59270282,0.083773453,0.9557969359999999,-0.467679,0.13104,-0.208798,-0.848827,0.245320206,0.39170822099999997,0.17176988199999998,-0.546004,0.280204,0.751507,0.242079,0.112111954,0.345738281,0.17436421200000002,0.999997,-0.000927,-0.001471,-0.001653,-0.025999029,0.21287919600000002,0.195572784,-0.023068186,0.30249023399999997,0.182462906,-0.021811764,0.38695660400000004,0.178661362,-0.019332497,0.47504788200000003,0.181135254,0.064879013,0.474421661,0.18025914,0.155538132,0.473240662,0.180291595,0.236942734,0.472264648,0.183540466,0.237210129,0.387381439,0.19999542199999998,0.232533447,0.301032562,0.229953232,0.224318268,0.223454239,0.267048523,0.14716754199999998,0.217118011,0.23367218,0.060181606000000006,0.214101395,0.210220505
17.141667,0.242119324,0.208051804,0.286012451,0.031191,0.303393,-0.868811,-0.390061,0.5927539669999999,0.083967957,0.955741638,-0.46768,0.131306,-0.208898,-0.848761,0.245167999,0.392043701,0.171739761,-0.545757,0.281362,0.751502,0.24131,0.11214428700000001,0.345746826,0.174351822,0.999997,-0.0009,-0.001508,-0.001588,-0.025977034,0.212893875,0.195670059,-0.023054684000000002,0.30247137500000004,0.182492355,-0.021791189,0.386936646,0.178654114,-0.019318033,0.47502957199999996,0.181118378,0.06488888500000001,0.47441861,0.18024379,0.15555212399999999,0.473238068,0.18026124599999999,0.23696005199999998,0.472295227,0.183562897,0.237213837,0.387408203,0.20012789900000003,0.232512817,0.301097229,0.23019393900000001,0.224267456,0.223566818,0.267360474,0.147150635,0.217175903,0.233902679,0.060202793,0.214132339,0.21036312899999998
17.145833,0.242011887,0.208108505,0.286348541,0.031249,0.303841,-0.868661,-0.390041,0.592798218,0.084164345,0.955676941,-0.467678,0.131573,-0.208967,-0.848704,0.245019974,0.39233548,0.171800735,-0.545694,0.28263,0.751304,0.240582,0.112151276,0.345774078,0.174334778,0.999997,-0.000848,-0.001541,-0.0015,-0.025952599,0.212902435,0.195777176,-0.023053528,0.302457764,0.18251452599999998,-0.021796509,0.386923767,0.17862207000000002,-0.019342072000000002,0.475006866,0.18108068800000002,0.064875267,0.474418457,0.180214249,0.155537689,0.473264709,0.180242661,0.236938217,0.47233151199999995,0.183584702,0.237201874,0.387447784,0.200276947,0.23246814000000002,0.301171631,0.230454437,0.224202118,0.22368541,0.26764859,0.147145477,0.217234558,0.234118759,0.060199618999999996,0.214160721,0.210512695
17.15,0.241958969,0.20825296000000001,0.28665096999999995,0.030946,0.304131,-0.868546,-0.390096,0.592824158,0.08436788199999999,0.9556044920000001,-0.46771,0.131868,-0.209042,-0.848622,0.244872635,0.392623322,0.171856247,-0.545521,0.284056,0.751116,0.239881,0.112131813,0.34579946899999997,0.17430633499999998,0.999997,-0.000778,-0.001565,-0.0014,-0.025956202999999997,0.21292214999999998,0.195868561,-0.02308127,0.30247049,0.18253454600000002,-0.021832983,0.386926331,0.17859849500000002,-0.019388205,0.475004272,0.18105818199999998,0.064831894,0.474438965,0.180187698,0.155492188,0.473294464,0.18023081999999999,0.23689309700000002,0.472384033,0.183617569,0.23714494300000002,0.387519836,0.200413559,0.232386581,0.30126181,0.23070022599999998,0.224125137,0.223791382,0.267874451,0.147110535,0.21732347100000002,0.234322647,0.060178101,0.21419982899999998,0.21063533
17.154167,0.24189559900000002,0.20840486100000002,0.286931305,0.03059,0.304356,-0.868481,-0.390092,0.59284259,0.08457869700000001,0.955529541,-0.467783,0.132196,-0.209043,-0.848531,0.244680511,0.392861145,0.171847794,-0.545149,0.285426,0.751152,0.238988,0.112088516,0.345822998,0.174283508,0.999998,-0.000683,-0.001564,-0.001278,-0.025983550999999997,0.212922104,0.195975601,-0.023112005,0.30247161899999997,0.182568909,-0.021888725,0.386911316,0.178594238,-0.019457354,0.475001984,0.181045074,0.064760262,0.474450043,0.18020103499999998,0.15542120399999998,0.473319214,0.180243637,0.236836609,0.472431,0.183641144,0.23707635500000002,0.387583008,0.20053279100000002,0.232303177,0.30137326000000003,0.23093862899999998,0.224016647,0.22392758200000001,0.268159729,0.147068649,0.217410568,0.23453190599999998,0.060142609,0.214219513,0.21075235
17.158333,0.241830765,0.208582428,0.287201752,0.03024,0.304471,-0.868408,-0.390194,0.592858521,0.084784676,0.955447815,-0.467902,0.132463,-0.209074,-0.848415,0.244405991,0.393182953,0.171928101,-0.544987,0.287093,0.750857,0.238286,0.112044617,0.34583432,0.174256866,0.999998,-0.000602,-0.001523,-0.001169,-0.026003955999999998,0.21291352800000002,0.19605477899999998,-0.023150082000000002,0.30246963499999996,0.182615234,-0.021939367,0.386904419,0.17859870900000002,-0.019521278,0.474998322,0.181035568,0.06468624099999999,0.474448792,0.18019487,0.155346863,0.473342377,0.180256104,0.236784073,0.472469452,0.18366305500000002,0.23700320400000002,0.387646088,0.200661865,0.232231262,0.30144250499999997,0.231143295,0.22391561899999998,0.224093719,0.26839578199999997,0.147008636,0.217490875,0.234737076,0.060101669,0.21424678,0.21087176500000002
17.1625,0.24181603999999998,0.208785889,0.287430695,0.029709,0.30464,-0.868355,-0.390219,0.5928771359999999,0.084997253,0.955363159,-0.468045,0.132739,-0.209118,-0.848283,0.244114182,0.39360418700000005,0.171961716,-0.544635,0.288743,0.750641,0.237777,0.112006706,0.345840942,0.174228394,0.999998,-0.000504,-0.001481,-0.001098,-0.026020493999999998,0.212901398,0.196127197,-0.023171638,0.302476105,0.182641541,-0.021970200999999998,0.386899414,0.17860938999999998,-0.019569839000000002,0.474995026,0.181037201,0.064632248,0.474459076,0.180198669,0.155292267,0.473366302,0.180254013,0.236745056,0.472488525,0.183665176,0.23695555100000001,0.38768841600000004,0.20071138,0.232191101,0.30151016199999997,0.231264023,0.223841705,0.22424321,0.26861355600000003,0.146965424,0.21754837000000002,0.23491011,0.060075207,0.214259705,0.210967606
17.166667,0.241872864,0.209010956,0.287603455,0.029008,0.304789,-0.868332,-0.390206,0.592901245,0.08521459199999999,0.955265442,-0.46818,0.133041,-0.209203,-0.84814,0.243803207,0.39407147200000003,0.171871628,-0.544006,0.290261,0.750654,0.237327,0.11196703300000001,0.34584912100000004,0.174198151,0.999998,-0.000397,-0.001461,-0.001061,-0.026027683,0.212904739,0.19621244799999998,-0.023193562,0.302487549,0.182677628,-0.021997693999999998,0.386910553,0.178614349,-0.019607621999999998,0.47499972500000004,0.18101483200000001,0.064600433,0.474477814,0.180194885,0.15525676000000002,0.473395721,0.18025202899999998,0.23671087600000001,0.472507751,0.183662598,0.236931381,0.387729889,0.200720154,0.232161926,0.30157104500000004,0.231350189,0.22376921100000002,0.224371857,0.26878949,0.146916946,0.217610275,0.23504638700000002,0.060047302000000004,0.214289444,0.211046967
17.170833,0.241923676,0.209206299,0.287760315,0.028335,0.304988,-0.868323,-0.390122,0.5929349979999999,0.085427086,0.955177856,-0.468309,0.133366,-0.209321,-0.847988,0.24343203700000002,0.394558655,0.171806656,-0.543581,0.291954,0.750523,0.236636,0.111943726,0.345871552,0.174169525,0.999998,-0.00035,-0.001442,-0.001063,-0.026037457,0.21293485999999998,0.196273499,-0.023211834,0.302529907,0.182718506,-0.02200893,0.386935547,0.17861021400000002,-0.019620145999999998,0.475047455,0.180995651,0.064581001,0.474516418,0.180167145,0.155244156,0.473425049,0.180232574,0.236698105,0.47251980600000004,0.183634933,0.236921127,0.387769928,0.200733902,0.23214773600000002,0.30163021900000003,0.23141066000000002,0.22373040800000002,0.224495087,0.268940216,0.146873276,0.21767746,0.235175751,0.060026546,0.214332047,0.211129074
17.175,0.241919937,0.209353531,0.287925354,0.027902,0.305191,-0.868317,-0.390007,0.5929526980000001,0.085636078,0.9551083979999999,-0.468432,0.133664,-0.209406,-0.847853,0.24311026000000002,0.395123108,0.17182218900000001,-0.543186,0.293419,0.750296,0.236453,0.11192559099999999,0.345888214,0.174159042,0.999998,-0.000314,-0.001425,-0.001107,-0.026025623,0.212953369,0.196394882,-0.023229073,0.302555725,0.18276831100000002,-0.022019295,0.38695697,0.178620911,-0.01962969,0.47506622299999995,0.181000671,0.06456895400000001,0.474536346,0.180179855,0.15522813400000002,0.47343948399999997,0.180245438,0.236687454,0.47252090500000005,0.183627365,0.236904221,0.387777924,0.200730606,0.23212670900000001,0.301663605,0.231479782,0.223673782,0.224593964,0.269117371,0.14683285499999998,0.217732574,0.23529963699999998,0.059992168,0.21436499,0.211228424
