Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26.804167,0.108689674,0.34542980999999995,0.17134532200000002,0.999876,0.015235,-0.000972,-0.003797,0.248863007,0.29485376,0.166415497,-0.600546,0.222726,0.746237,0.181297,0.110807632,0.052878151000000005,0.325112122,0.278725,-0.573308,0.517435,0.57087,0.439076355,-0.049140597999999994,0.957423706,0.414257,-0.214685,0.080871,0.880773,-0.026677217,0.21050732400000002,0.17420228599999998,-0.026010263,0.30110601800000003,0.17682060200000002,-0.025913465,0.385745361,0.180448822,-0.024949508999999998,0.47380575599999997,0.18358963,0.058909916,0.474576294,0.178352036,0.14943319700000002,0.474662476,0.179719009,0.23099932899999998,0.474415497,0.181633179,0.233869446,0.388078705,0.176028915,0.234172363,0.296627563,0.17804873699999998,0.234052231,0.210247803,0.182394165,0.150550522,0.211312103,0.171903809,0.060352734,0.21122918699999998,0.170846893
26.808333,0.108728149,0.34541864,0.171343307,0.999876,0.01524,-0.000939,-0.003801,0.249099197,0.294536469,0.166428101,-0.600704,0.222522,0.746321,0.180675,0.111244598,0.053064369,0.32481732199999996,0.278551,-0.572875,0.518358,0.570551,0.439180542,-0.049214722,0.9575250240000001,0.414106,-0.214206,0.080883,0.880959,-0.026639326,0.210498581,0.174191605,-0.025974948999999997,0.30109695399999997,0.17682684299999998,-0.025855742,0.385731842,0.18046684300000002,-0.024902622,0.47379235799999997,0.183596085,0.058951607,0.474573212,0.178347473,0.149483871,0.474658264,0.179712738,0.231049225,0.474406738,0.181639847,0.233916733,0.388070496,0.176030197,0.234212891,0.29660907,0.17800581399999998,0.234096848,0.210233322,0.182279129,0.150576553,0.21129637099999998,0.17188729900000002,0.060394196000000004,0.21122374,0.170851791
26.8125,0.10878259300000001,0.34539489700000003,0.171366882,0.999876,0.015233,-0.000871,-0.003811,0.249293121,0.29428363,0.166402603,-0.600808,0.222231,0.746451,0.18015,0.111748497,0.053262733,0.324552002,0.278568,-0.572311,0.519352,0.570205,0.439284363,-0.04928838,0.957622925,0.41398,-0.213705,0.080886,0.88114,-0.026592634,0.210476837,0.17419975299999998,-0.025925074,0.301063782,0.176850922,-0.025796757,0.38570135499999997,0.18048513800000002,-0.024843884,0.4737677,0.18361618000000002,0.059004680999999996,0.47454361,0.178368561,0.149541077,0.474621033,0.179731583,0.231105164,0.474372589,0.181651077,0.233964066,0.38803891,0.176027283,0.234262527,0.29658618200000003,0.177985275,0.234145309,0.210209473,0.182193436,0.150763809,0.211341568,0.17176149000000002,0.060447186,0.211197189,0.17087934899999999
26.816667,0.10886129800000001,0.345364594,0.171371109,0.999876,0.015251,-0.000795,-0.003805,0.249427658,0.294151276,0.166379425,-0.601067,0.221749,0.746468,0.179811,0.112152496,0.053467766,0.324219177,0.278294,-0.572008,0.520214,0.569857,0.439394318,-0.049360298,0.957714233,0.413844,-0.213283,0.080853,0.881309,-0.026512585,0.210435181,0.174195831,-0.025848391,0.301033691,0.176865982,-0.025718748000000003,0.385670258,0.180502365,-0.024752071,0.473729065,0.183648193,0.059075843999999995,0.474510834,0.178368469,0.14961729399999998,0.47459597800000003,0.179729828,0.231183212,0.474347748,0.181650925,0.234037994,0.38801422100000005,0.176017975,0.234341141,0.29654788200000004,0.177961502,0.234222336,0.21018852200000002,0.18210522499999998,0.150838409,0.211315002,0.171736084,0.06052652,0.21116987599999998,0.170890762
26.820833,0.108950706,0.345328247,0.171358368,0.999876,0.015256,-0.000738,-0.003812,0.249530701,0.294113739,0.16630123900000002,-0.601274,0.221049,0.74655,0.179637,0.112574966,0.053688786,0.32395315599999996,0.278256,-0.571531,0.521031,0.569607,0.439518219,-0.04943206,0.957808044,0.413693,-0.212877,0.080799,0.881483,-0.026427343,0.210401901,0.17421487400000002,-0.025760353,0.30099023399999997,0.176873428,-0.02562816,0.385636688,0.18051483200000001,-0.024653498,0.47369619799999996,0.183687668,0.059143985999999996,0.474483337,0.178378082,0.149709259,0.474553986,0.179712997,0.231271423,0.47431222500000003,0.181633484,0.234120712,0.387976379,0.175987595,0.234440796,0.29651355,0.177931244,0.234317078,0.21015498400000002,0.182023407,0.15092167699999998,0.211281708,0.17170228599999998,0.060624569,0.21114102199999998,0.170877838
26.825,0.109056053,0.34527349900000004,0.17135017400000002,0.999876,0.01529,-0.000685,-0.003791,0.24958209199999998,0.29410717799999997,0.166233475,-0.601604,0.220183,0.746579,0.179477,0.113016563,0.053776451,0.32352242999999997,0.277993,-0.571427,0.521985,0.568967,0.43964120500000003,-0.04950264,0.957896362,0.413571,-0.212452,0.080756,0.881647,-0.026328361999999998,0.210357056,0.174234894,-0.025664647999999998,0.30093383799999995,0.176893692,-0.025535851999999998,0.385589325,0.18053186,-0.024560349999999998,0.47365448,0.183720215,0.059224144,0.474448853,0.178370407,0.149802673,0.474508514,0.17971752900000001,0.231359741,0.474266235,0.181614685,0.234199646,0.387917999,0.17594725,0.234532715,0.29646249399999997,0.17789840699999998,0.23441900599999999,0.210102859,0.18193956,0.151019745,0.21123034699999998,0.171664734,0.06072596,0.21108029199999997,0.17084314
26.829167,0.109147568,0.345204285,0.171346848,0.999875,0.015329,-0.000645,-0.003762,0.249596054,0.29420071400000003,0.16621048,-0.601928,0.219123,0.746552,0.179799,0.113514793,0.053984530999999995,0.323207153,0.278053,-0.570988,0.522874,0.568561,0.439753723,-0.049572514,0.957968872,0.413455,-0.212041,0.080711,0.881805,-0.026243935,0.210281052,0.174262665,-0.025578896,0.3008591,0.17690768399999998,-0.025466995,0.385531036,0.18054220599999998,-0.024486678999999997,0.473577362,0.18374786399999998,0.05928968,0.474384277,0.17836528000000001,0.14988494900000002,0.47443893400000003,0.179717804,0.23143334999999998,0.474199188,0.181613464,0.234273895,0.38785452299999995,0.175943314,0.234622192,0.296396545,0.177876297,0.234514648,0.210038223,0.18185434,0.151100723,0.21116304,0.171605301,0.060812683,0.211000595,0.17083577
26.833333,0.109195869,0.34512735,0.171359772,0.999875,0.015345,-0.000635,-0.003725,0.249489655,0.294320496,0.166226562,-0.60252,0.217899,0.746406,0.179911,0.11397000900000001,0.054148853000000004,0.32284491000000004,0.277979,-0.57069,0.523753,0.568088,0.439850159,-0.049640040999999996,0.958039429,0.413324,-0.211616,0.080682,0.881971,-0.026191725000000003,0.21020423900000001,0.17429216,-0.025526888,0.30077047700000004,0.17692836,-0.025432358000000002,0.385455383,0.180563705,-0.02444257,0.473486816,0.18378114299999998,0.059324444,0.474312256,0.178378159,0.14993026699999998,0.474355255,0.179733368,0.231469864,0.474132263,0.18163590999999998,0.234319855,0.387784393,0.17595060699999998,0.23466394,0.296335754,0.177860229,0.234581818,0.20995755,0.181796738,0.151142563,0.211092392,0.171594681,0.060850417999999996,0.21091539,0.170837051
26.8375,0.109223663,0.345049744,0.171378311,0.999875,0.015391,-0.000608,-0.003689,0.249254456,0.294531555,0.166292847,-0.603308,0.216321,0.746169,0.180158,0.11439357800000001,0.054316719,0.322437073,0.277917,-0.570416,0.524604,0.567608,0.439924744,-0.049699203,0.9581032709999999,0.413193,-0.211173,0.080694,0.882137,-0.026169819,0.210115433,0.17429989599999998,-0.025510435,0.300687286,0.176952133,-0.025414621000000002,0.385379456,0.180563431,-0.024435108,0.47340863,0.183804962,0.059346363,0.474242279,0.17840235899999998,0.149943466,0.474292267,0.179760513,0.231484406,0.474066467,0.18165086400000002,0.23434480300000002,0.387716766,0.175970535,0.23468675200000003,0.296275208,0.177905014,0.234608154,0.209886688,0.18176503,0.15116902200000001,0.211019348,0.17159797699999998,0.060878276999999995,0.210827011,0.170839828
26.841667,0.10922269400000001,0.34499237099999996,0.17139359999999998,0.999874,0.015428,-0.000591,-0.003647,0.249023132,0.29488385,0.16632283,-0.603891,0.214678,0.746008,0.180837,0.114858467,0.054544052,0.322105621,0.278009,-0.570083,0.525353,0.567204,0.439990204,-0.049738564,0.9581572270000001,0.413114,-0.210786,0.080702,0.882266,-0.026165942999999997,0.21004097,0.174282578,-0.025515314,0.300624634,0.176953461,-0.025421199999999998,0.385304932,0.180582001,-0.024447689,0.473334045,0.183802155,0.059333694,0.474186401,0.17841861,0.149928314,0.474235626,0.179783264,0.231471466,0.474014496,0.18168575999999997,0.234342209,0.38767034899999997,0.17598445100000001,0.234685104,0.29622393799999996,0.17793760700000003,0.234604538,0.209836258,0.18178212,0.151178757,0.210958511,0.171594528,0.060880423999999995,0.210755188,0.170832489
26.845833,0.109213043,0.34493988000000003,0.17139657600000002,0.999874,0.01547,-0.000601,-0.003608,0.248755524,0.295274445,0.166264999,-0.60422,0.212996,0.746071,0.181463,0.11533196999999999,0.054809139,0.321760132,0.278116,-0.569767,0.526059,0.566815,0.44006042500000003,-0.049764008,0.9581973880000001,0.413053,-0.210438,0.080713,0.882376,-0.026170927,0.209982849,0.174275497,-0.025519801999999998,0.30057043499999997,0.176947403,-0.025429296,0.385242828,0.18058725,-0.0244641,0.47327337599999997,0.183805405,0.059311619,0.474131531,0.17842726099999998,0.149904602,0.474186798,0.179800507,0.23144967700000002,0.473974823,0.181691635,0.234323288,0.387634369,0.175985474,0.234673004,0.296191162,0.17797875999999999,0.234601654,0.209805542,0.181828003,0.15118205299999998,0.21092601,0.171581833,0.060888663999999995,0.210701614,0.17083103900000002
26.85,0.10918405199999999,0.344908356,0.171392685,0.999874,0.015467,-0.000611,-0.003567,0.248395172,0.29575537100000004,0.166270172,-0.604835,0.211503,0.745837,0.182123,0.11584317,0.055030819,0.321463684,0.278347,-0.569301,0.526854,0.566431,0.440143341,-0.049766815,0.958212219,0.412996,-0.210186,0.080716,0.882463,-0.026175642,0.209939392,0.174251617,-0.025538471,0.300523743,0.176935532,-0.025448195,0.385208984,0.18057974200000002,-0.024506432,0.473233948,0.18381071499999999,0.059270691,0.474100525,0.178419632,0.149868515,0.474159515,0.179796051,0.231411255,0.473957794,0.181708527,0.234297485,0.387614441,0.17598310900000003,0.234635178,0.29617584199999997,0.17801173399999998,0.234581085,0.20979747,0.18188121000000002,0.15116892999999998,0.210892914,0.171575653,0.06087315,0.210663712,0.170812042
26.854167,0.109130783,0.34488946499999995,0.171387268,0.999874,0.015482,-0.00066,-0.003526,0.247904144,0.296339966,0.16631216399999998,-0.605658,0.209965,0.745448,0.182757,0.116245926,0.055205185,0.321007111,0.278005,-0.569279,0.527656,0.565874,0.44022283900000003,-0.049753425999999996,0.958211426,0.412966,-0.209972,0.080741,0.882526,-0.026197351,0.209908737,0.174224472,-0.025581542999999998,0.300498199,0.176920074,-0.025492723000000002,0.385174683,0.18056549100000002,-0.024575579,0.473191589,0.183824097,0.059210148,0.474077637,0.178421539,0.14980098,0.47414425699999996,0.179794418,0.23134437600000002,0.473945831,0.181718033,0.23423526,0.387600769,0.17597789,0.234568405,0.296167206,0.17806102000000001,0.23452816799999998,0.20980142200000002,0.181958221,0.151136185,0.210871109,0.17157182299999998,0.060839897000000004,0.210651077,0.170801849
26.858333,0.109053093,0.344890625,0.171391998,0.999874,0.015451,-0.000698,-0.003482,0.24745393400000001,0.29710012799999996,0.16627151499999998,-0.606025,0.208453,0.745311,0.18383,0.11671203599999999,0.055489029,0.32066275,0.278014,-0.568984,0.528342,0.565527,0.440286957,-0.049723915,0.958204895,0.41297,-0.209799,0.080793,0.88256,-0.026247532,0.209884369,0.174223663,-0.025635149,0.30048056,0.17690946999999999,-0.025553612,0.385156097,0.180548935,-0.024654507,0.473175293,0.18382510400000002,0.059134312,0.47407382200000003,0.178421967,0.14970884699999998,0.474136292,0.179795776,0.231259048,0.473962128,0.18172872899999998,0.234157166,0.387610046,0.17597583,0.23450624099999998,0.296182556,0.178123917,0.234457657,0.209821213,0.18208328199999999,0.151086563,0.210866837,0.171576996,0.060785164,0.210653748,0.17079422
26.8625,0.108962608,0.344900787,0.171404114,0.999875,0.015436,-0.000762,-0.00344,0.246934143,0.29798449699999996,0.166340698,-0.606606,0.207189,0.744875,0.185104,0.117148727,0.055793919000000004,0.32031320199999996,0.278093,-0.568661,0.528958,0.565236,0.440327209,-0.049681679,0.958195312,0.413,-0.209607,0.080877,0.882584,-0.02632373,0.209880997,0.17421743799999997,-0.025715252,0.30047534200000003,0.17691262800000002,-0.025644604,0.385147369,0.18053093,-0.024751048999999997,0.473170624,0.18381245400000001,0.05905003700000001,0.47407015999999996,0.17843306,0.149602097,0.474147064,0.179808762,0.231155823,0.47396691900000004,0.18175572199999998,0.234074951,0.387624664,0.176015121,0.23442176799999997,0.296196838,0.178199219,0.23435964999999997,0.209840057,0.182216995,0.151019623,0.210877396,0.171596115,0.060701103000000006,0.21066743500000001,0.170812912
26.866667,0.10886918599999999,0.344920349,0.171403259,0.999875,0.015442,-0.000807,-0.003408,0.246351227,0.29898052999999997,0.16635611,-0.607208,0.206439,0.744323,0.186184,0.11755162799999999,0.056076099,0.319959869,0.278125,-0.568387,0.529518,0.564972,0.44034954800000004,-0.049625,0.958168213,0.41305,-0.209487,0.081009,0.882577,-0.026406982,0.209889938,0.174199875,-0.025801081,0.30048559599999997,0.17690867600000001,-0.025735806,0.385150208,0.180509262,-0.024847090000000002,0.473174744,0.183776566,0.058959797,0.47407748400000005,0.178435867,0.149496185,0.474165344,0.179817444,0.23105119300000002,0.473992798,0.181759262,0.233979538,0.387658569,0.176029037,0.234325073,0.296218719,0.178262802,0.234274094,0.20986972,0.182354233,0.150946304,0.210905411,0.17162912,0.060621937,0.210676605,0.17081253100000002
26.870833,0.10877890800000001,0.34494982900000004,0.171403946,0.999875,0.015413,-0.000853,-0.003379,0.24574758900000002,0.300091003,0.166321243,-0.607569,0.205727,0.743885,0.187541,0.11802847300000001,0.056323929,0.319591919,0.278213,-0.567977,0.530304,0.564605,0.440368469,-0.049568436,0.9581343379999999,0.413099,-0.209449,0.081127,0.882552,-0.026487537,0.20990188599999998,0.174181778,-0.025886517,0.30050503500000003,0.176891052,-0.025824971999999998,0.385172943,0.18048677100000002,-0.024958021,0.473187592,0.183732727,0.05888261,0.474101959,0.178427826,0.149391815,0.474194733,0.17981883199999998,0.230956055,0.474021454,0.181770081,0.233889786,0.387691223,0.176040939,0.23423680100000002,0.29627047700000003,0.178318436,0.234196121,0.20990155,0.182445786,0.150876587,0.210932083,0.171654358,0.060551651,0.210702484,0.17081669600000002
26.875,0.108714485,0.34497979700000003,0.171405945,0.999875,0.015408,-0.000913,-0.003344,0.24508548,0.30119415299999996,0.166269409,-0.607902,0.205274,0.743528,0.188369,0.118369629,0.056589576999999995,0.31923407,0.278094,-0.567876,0.53073,0.564363,0.440390106,-0.049504429,0.958087891,0.413161,-0.209494,0.081298,0.882497,-0.026543602,0.209930374,0.174166611,-0.025957462,0.30054406699999997,0.17687603799999999,-0.025893772,0.38518197600000004,0.180463562,-0.025049284,0.473216736,0.183702728,0.058809441,0.47411554,0.17844358800000001,0.14930616800000002,0.474227936,0.179829956,0.230882721,0.474053833,0.18177780200000002,0.233821793,0.387731415,0.176048752,0.234163986,0.296310547,0.17841679400000002,0.234135925,0.209934601,0.182548538,0.15082952900000002,0.210965973,0.17166485599999998,0.06049712,0.21073584,0.17082077
26.879167,0.10866688499999999,0.345015656,0.171406891,0.999875,0.015421,-0.000949,-0.00331,0.244431976,0.30247265599999995,0.166389938,-0.608558,0.205311,0.742622,0.189783,0.11875354,0.056844768999999996,0.318802246,0.278009,-0.567878,0.531198,0.563963,0.440412994,-0.049437386,0.95803479,0.413214,-0.209588,0.081522,0.882429,-0.026586641,0.20996537799999998,0.174163528,-0.026011306999999997,0.300577545,0.176872528,-0.025966566,0.385218933,0.180433609,-0.025117712,0.47324307299999996,0.183692978,0.058747943999999996,0.474141418,0.17844274899999998,0.149236481,0.474264282,0.179832153,0.230815704,0.474101196,0.181784866,0.233754089,0.387772675,0.176074524,0.234077515,0.29637335200000003,0.17856681800000002,0.23408493000000002,0.20997995,0.182710129,0.150790314,0.21101165800000002,0.17166989100000002,0.060466213000000005,0.210766815,0.170830215
26.883333,0.10863344600000001,0.345067993,0.171386795,0.999875,0.015423,-0.000975,-0.003274,0.24375152600000002,0.303724335,0.166340225,-0.608683,0.205609,0.742162,0.190856,0.11921431,0.057235535,0.31846160900000003,0.278385,-0.567529,0.531633,0.563719,0.44043231200000005,-0.049366131,0.95796582,0.413288,-0.209755,0.081755,0.882333,-0.026620737,0.21002092,0.174162445,-0.026054940999999998,0.300635101,0.176851486,-0.026011726,0.385270569,0.180412643,-0.025174446,0.473296875,0.183662674,0.058702872999999996,0.474208252,0.17843222,0.14918718,0.47432971199999996,0.179829498,0.230764511,0.474177216,0.181771133,0.23371139500000002,0.38784109499999997,0.17608395400000001,0.233995438,0.29645642099999997,0.178748199,0.23404054300000002,0.21006230199999998,0.182939728,0.150765518,0.211087891,0.17166629,0.060436501,0.21082519500000002,0.17082598899999998
26.8875,0.108601959,0.345136047,0.171374557,0.999876,0.015405,-0.001031,-0.003224,0.242990799,0.305028503,0.16644189499999998,-0.609036,0.205062,0.74157,0.192611,0.119695824,0.05758801299999999,0.318156891,0.278759,-0.567038,0.532185,0.563507,0.440434998,-0.049284813,0.9578880000000001,0.413409,-0.209904,0.081999,0.882219,-0.026656731,0.21011210600000002,0.17413298,-0.026101938,0.300712494,0.176829971,-0.026079149,0.385351013,0.18039859000000003,-0.025232641,0.473388763,0.183640091,0.058641239,0.474285095,0.17842022700000001,0.149123718,0.47443582199999995,0.179796005,0.230697083,0.474283905,0.181743729,0.23366983,0.38793978900000003,0.17608973700000002,0.23389910900000002,0.29657388300000004,0.17888754299999998,0.233962051,0.21019105500000002,0.18319216900000002,0.150731339,0.21118069499999997,0.171680099,0.06039365,0.210922989,0.170819244
26.891667,0.108575478,0.345211395,0.171382675,0.999876,0.015366,-0.001068,-0.003156,0.242121948,0.30604260299999997,0.166395096,-0.609313,0.205145,0.741241,0.192912,0.120036964,0.057837364,0.317710327,0.278504,-0.567026,0.53275,0.563112,0.440415436,-0.049191913999999996,0.957807983,0.413577,-0.210018,0.082263,0.882088,-0.026712333999999997,0.210202621,0.17411764500000002,-0.026149578000000003,0.30081951900000004,0.176831024,-0.026150293,0.385454803,0.180393036,-0.025298822000000002,0.473491547,0.18363009600000002,0.058577038000000005,0.47439282200000005,0.178416092,0.149064484,0.47455145299999996,0.179792664,0.230635071,0.47441159099999997,0.181731491,0.233612076,0.388056274,0.176107773,0.233794525,0.29670468099999997,0.179036484,0.23385403400000002,0.210324158,0.183388611,0.150680969,0.211292526,0.171664398,0.060324009,0.211034454,0.170843887
26.895833,0.10855561799999999,0.34528677399999996,0.171400726,0.999877,0.015328,-0.001067,-0.00309,0.241379379,0.306951538,0.166233093,-0.608984,0.205107,0.741352,0.193561,0.12046765100000001,0.058207512,0.317394592,0.278804,-0.56668,0.533198,0.562887,0.440399719,-0.049095813999999995,0.957733398,0.413777,-0.210132,0.08255,0.88194,-0.026745874,0.210308563,0.17412619000000001,-0.026199648,0.300907959,0.176839722,-0.026188787,0.385553284,0.180396469,-0.025352727999999998,0.473605133,0.183614395,0.058514342999999996,0.474493103,0.178419891,0.14901151999999998,0.474667358,0.17978666699999998,0.23059153699999999,0.47453006,0.181735123,0.23356955,0.38817804,0.176130127,0.23369426000000001,0.296837799,0.17919693,0.23378805500000002,0.210453156,0.183567444,0.150644806,0.21140051299999998,0.171637466,0.060281494000000005,0.211147446,0.170875977
26.9,0.10855712099999999,0.34535916099999997,0.17140507500000002,0.999877,0.015334,-0.00109,-0.003002,0.24064239499999998,0.307831299,0.166431931,-0.609512,0.204295,0.74082,0.194796,0.120910568,0.058583183,0.317047333,0.27903,-0.566352,0.533687,0.562642,0.440388031,-0.048990166,0.957645203,0.413989,-0.210328,0.082822,0.881769,-0.026742445,0.210384308,0.174122589,-0.02619519,0.30098819,0.17685466,-0.026209063,0.385632111,0.180407715,-0.025383951,0.47368689,0.183605545,0.058474293000000004,0.474570618,0.178413727,0.148976456,0.47477053799999996,0.179788681,0.23055612199999997,0.47464700299999996,0.181728149,0.233548157,0.38829583700000003,0.176158234,0.23363943499999998,0.29694928,0.17937460300000002,0.23372731,0.210587326,0.18386999499999998,0.150636292,0.211494827,0.17164421100000002,0.06028458,0.211228058,0.170896347
26.904167,0.10858225299999999,0.345433838,0.171388687,0.999878,0.015321,-0.00114,-0.002885,0.240035141,0.308502411,0.166501816,-0.609508,0.204034,0.740687,0.195584,0.121425438,0.058898563,0.316544067,0.279162,-0.566086,0.534476,0.562094,0.440383667,-0.048891159000000003,0.9575448609999999,0.414188,-0.21058,0.083051,0.881594,-0.026709799,0.210468704,0.17411085499999998,-0.026173504,0.301052765,0.17683017,-0.026214387999999998,0.385703674,0.180390778,-0.025405266000000003,0.473745453,0.183578262,0.058458767,0.47464212,0.178383179,0.148962997,0.474866547,0.179764969,0.23053208900000002,0.474761017,0.18170635999999998,0.233543228,0.38840844700000005,0.176141312,0.23361790500000001,0.297063416,0.179554825,0.233674301,0.21072084000000002,0.184256424,0.150654068,0.211601913,0.17166804500000002,0.060302211999999994,0.21130212399999998,0.170881058
26.908333,0.10859126999999999,0.34550302099999997,0.17135504199999999,0.999878,0.015343,-0.001221,-0.002777,0.23958223,0.308986694,0.16647584499999998,-0.609306,0.203606,0.740765,0.196361,0.121834694,0.059255333,0.316082672,0.279189,-0.566002,0.534934,0.56173,0.44037161300000005,-0.048799877000000005,0.957424072,0.414371,-0.210982,0.083187,0.881398,-0.026711639000000002,0.210538391,0.174073013,-0.02617382,0.301120483,0.176795425,-0.026239597,0.385778473,0.180373367,-0.025435463,0.473828827,0.183540054,0.058421738,0.474730225,0.178350235,0.14893135100000002,0.47496939099999996,0.179754776,0.230497833,0.474881622,0.181676697,0.233503601,0.388537354,0.176129913,0.233573029,0.29718158,0.17967392000000001,0.233611511,0.210853226,0.18454147299999998,0.15064561499999998,0.211702789,0.171683945,0.060320244,0.211393387,0.17085725400000001
26.9125,0.108595047,0.345571167,0.17132077,0.999878,0.015349,-0.001229,-0.002722,0.23919603,0.309335419,0.16651329,-0.60911,0.202873,0.740877,0.197302,0.12227243,0.059575531,0.315621063,0.279319,-0.565859,0.535548,0.561224,0.440339172,-0.048718788000000006,0.9573098139999999,0.414563,-0.211364,0.083291,0.881207,-0.026726109999999997,0.21062915000000001,0.17405242899999998,-0.026194321,0.301194519,0.176747055,-0.026266045,0.385870361,0.18034504699999998,-0.025452421,0.473917816,0.183507904,0.058398479,0.47481222500000003,0.17832037399999998,0.148907761,0.47505120799999995,0.17973930400000002,0.23049082899999998,0.47496517899999996,0.18165983600000002,0.23347553999999998,0.388634796,0.17611424299999998,0.2335401,0.297274292,0.179794678,0.233572403,0.21094708299999998,0.184665817,0.150636078,0.211789093,0.171674576,0.060304371,0.211482483,0.170840744
26.916667,0.10859413899999999,0.345621216,0.171326904,0.999878,0.015305,-0.001242,-0.002737,0.23885986299999998,0.30963793900000003,0.166578262,-0.608813,0.202328,0.741023,0.198231,0.122698746,0.05991275,0.315134003,0.279434,-0.565816,0.53611,0.560673,0.440286774,-0.04864468,0.957205017,0.414724,-0.211782,0.083338,0.881026,-0.026762274000000003,0.210716187,0.17405516099999999,-0.026222952,0.301258881,0.17674880999999998,-0.026282206,0.385950592,0.18033628799999998,-0.025452921,0.474012268,0.183505707,0.05839389,0.47488748199999997,0.17831599399999998,0.148914963,0.475105438,0.179741013,0.230480408,0.47501498400000003,0.181674072,0.233467834,0.388679016,0.176108444,0.23348358200000002,0.29732961999999996,0.17991153,0.233510941,0.211005859,0.1847948,0.150464722,0.211735275,0.17175323499999998,0.060274982000000005,0.21154869099999998,0.170858109
26.920833,0.108582336,0.34565490699999996,0.171327744,0.999878,0.015303,-0.001205,-0.0028,0.23851236,0.309909454,0.166645996,-0.60852,0.202068,0.741149,0.198921,0.123228294,0.060436184,0.31483606,0.280164,-0.565216,0.536591,0.560454,0.440216492,-0.048568855,0.957092102,0.414868,-0.212241,0.083334,0.880848,-0.026837862,0.21081131,0.17407959,-0.026272715000000002,0.301343262,0.17677484100000002,-0.026307089000000002,0.38603860500000003,0.180356186,-0.025467503,0.474102631,0.183507217,0.058386711,0.47494210800000003,0.178313232,0.14891568000000002,0.475147308,0.17974816899999999,0.230483475,0.475039459,0.18167395,0.23345039399999998,0.38870318600000003,0.17610415599999998,0.23339497399999998,0.297366852,0.180014328,0.233395264,0.211030563,0.184945358,0.150400757,0.211786484,0.171747391,0.060211390999999996,0.21161076399999998,0.170863693
26.925,0.108583641,0.34569055200000004,0.171327515,0.999879,0.015253,-0.00121,-0.002882,0.23817497299999998,0.310122162,0.166647766,-0.608147,0.202088,0.741381,0.19918,0.12364276099999999,0.060816208000000004,0.314328308,0.280197,-0.565187,0.53717,0.559913,0.440139587,-0.048486153000000004,0.9569829099999999,0.415054,-0.212683,0.083307,0.880657,-0.026901476,0.210907486,0.174086685,-0.026312479,0.30145031699999997,0.176784912,-0.026321442,0.386134949,0.180357101,-0.025449133,0.474185883,0.18350589,0.058399127999999995,0.475007355,0.17829129,0.148928452,0.475186523,0.179725891,0.23049792500000002,0.475056763,0.18165188599999998,0.233441452,0.388722382,0.176093582,0.233345642,0.297387115,0.18007547,0.233311203,0.211054169,0.18507278400000002,0.15033493,0.211830414,0.171744247,0.060162914,0.21167572,0.170854477
26.929167,0.108597816,0.345706299,0.171316269,0.999879,0.015229,-0.001163,-0.002967,0.237936966,0.310292847,0.166589813,-0.607674,0.202612,0.741641,0.199121,0.124125847,0.061259506000000005,0.313838318,0.280505,-0.564999,0.537766,0.559376,0.44005163599999997,-0.048400219,0.956884644,0.415241,-0.213111,0.083275,0.880468,-0.026943462,0.210981766,0.17408079499999998,-0.026336618000000003,0.3015224,0.176777832,-0.026320189,0.386189148,0.18036029099999998,-0.025426535,0.47424273699999997,0.183498474,0.058432446,0.475060089,0.17826091,0.14895829800000002,0.47521353099999997,0.179697983,0.230522812,0.475059174,0.18161264,0.233437485,0.38872915599999996,0.17605687,0.233324799,0.297392334,0.180106415,0.233253448,0.211062408,0.185127502,0.150286713,0.211863968,0.171728027,0.060125500000000005,0.21171283,0.170830475
26.933333,0.108609657,0.345701233,0.171289886,0.999879,0.015247,-0.001124,-0.003027,0.237798492,0.310409973,0.166566147,-0.607367,0.203627,0.741716,0.198744,0.12459622199999999,0.061682049,0.31341513099999996,0.280883,-0.564827,0.538236,0.558907,0.439970947,-0.048315113,0.9568037110000001,0.415378,-0.213514,0.083268,0.880307,-0.02696064,0.21101383999999998,0.174083237,-0.026346744999999998,0.301562775,0.176755493,-0.026305012000000003,0.386222046,0.180359833,-0.025400801,0.474274078,0.183490402,0.058460674,0.475083344,0.17822934,0.148986694,0.47522049,0.179666809,0.2305504,0.47504364,0.181578781,0.233445084,0.388720825,0.176019745,0.233318207,0.29738293499999996,0.180107437,0.23322711200000001,0.211053848,0.18518811,0.15027832000000002,0.21187245200000002,0.171713638,0.060108185,0.211735367,0.170810989
