Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.037500,0.247478485,0.251666092,0.18675334200000002,0.260149,0.557804,-0.656967,-0.435397,0.6466061399999999,0.33167657500000003,0.9238743899999999,-0.037498,0.24517,-0.112687,-0.962178,0.242394638,0.32430117799999997,0.165589981,-0.623028,-0.025181,0.777151,-0.085084,0.10780995900000001,0.3469245,0.16759231600000002,0.999961,-0.000243,-0.008778,0.000998,-0.026783846,0.212492538,0.165841171,-0.025301933,0.303233948,0.167218918,-0.024716894,0.38790713499999996,0.171378204,-0.022897137,0.476251099,0.17339425700000002,0.061345913,0.476191589,0.173073502,0.152050049,0.475567993,0.174434784,0.23342332500000001,0.474771851,0.179898849,0.235312454,0.387971191,0.179056091,0.234501877,0.29632360799999996,0.18028320299999998,0.233037064,0.20985316499999998,0.18292955,0.15087886,0.21163133199999998,0.168430252,0.060649948,0.21242013499999998,0.166669006
6.041667,0.24740225200000002,0.251796417,0.186749054,0.259314,0.55826,-0.656945,-0.435345,0.646718872,0.331708862,0.923922668,-0.0376,0.244866,-0.112887,-0.962228,0.243198563,0.324554932,0.16558613600000002,-0.622632,-0.026255,0.777481,-0.084638,0.10774939,0.34691049199999996,0.167604141,0.999961,-0.000251,-0.008819,0.001,-0.026823469,0.212486435,0.16583062699999998,-0.025359226,0.303215851,0.167194122,-0.024763157,0.387892334,0.171365936,-0.022948450000000002,0.476241455,0.173372025,0.061294796,0.476181641,0.173063095,0.151998245,0.475548798,0.174441833,0.23335878,0.47475827,0.179901184,0.235253937,0.387951416,0.17905633499999998,0.23444927999999998,0.296307404,0.180290695,0.232990677,0.209835236,0.18292349200000002,0.15082673600000002,0.21162202500000002,0.168442657,0.060591006999999995,0.21240768399999999,0.166663147
6.045833,0.247374649,0.25198748800000004,0.186737549,0.25826,0.558659,-0.656981,-0.435405,0.6468485110000001,0.33174240099999996,0.9239818729999999,-0.037677,0.244529,-0.1131,-0.962286,0.244010925,0.324971558,0.16559549,-0.622372,-0.027052,0.77773,-0.084004,0.107698959,0.34689859,0.16760429400000001,0.99996,-0.000257,-0.008882,0.001011,-0.026870361,0.212472137,0.16580430599999998,-0.025414674999999998,0.30318368500000004,0.167181274,-0.024804625,0.387879028,0.17136030600000002,-0.023002817000000002,0.476232849,0.173337402,0.061234921,0.47615911899999996,0.17306486499999998,0.15195051599999998,0.475531769,0.174465668,0.23330513,0.474745087,0.17989402799999998,0.23520488,0.387935608,0.179040817,0.234403793,0.296299377,0.180272903,0.232949875,0.209816879,0.182862762,0.15077670299999998,0.21160434,0.1684487,0.060544758000000004,0.212388931,0.166643555
6.050000,0.24733734100000002,0.252896454,0.186664658,0.255519,0.558473,-0.657296,-0.436784,0.6469976199999999,0.33178646900000003,0.924053406,-0.037749,0.244113,-0.113326,-0.962362,0.24476123000000002,0.32542691,0.165711258,-0.622307,-0.027231,0.777814,-0.083646,0.10766435199999999,0.346873657,0.16761099200000001,0.999959,-0.000242,-0.008961,0.001026,-0.026902691,0.212444717,0.165794174,-0.025450027,0.303161163,0.167175583,-0.024848532,0.387845123,0.171346313,-0.023038311,0.476212097,0.173330185,0.061193703,0.47613354500000005,0.17306185899999998,0.151914322,0.475513062,0.174481659,0.233268341,0.474718262,0.179896362,0.235163788,0.38791513099999997,0.179044449,0.234368332,0.296290009,0.180262665,0.232927444,0.209789017,0.18284021,0.150741409,0.21157589699999999,0.16844963100000002,0.06050359,0.21235960399999998,0.16663826
6.054167,0.247313507,0.254326279,0.186595169,0.251648,0.557772,-0.65779,-0.439176,0.6471310419999999,0.331836334,0.924121033,-0.037827,0.243681,-0.113515,-0.962446,0.245561172,0.325892517,0.165625061,-0.622007,-0.028138,0.778078,-0.083125,0.10763314800000001,0.346855591,0.16761795000000002,0.999959,-0.000217,-0.009018,0.001041,-0.026938445999999998,0.212418945,0.16579126,-0.025486977,0.303133545,0.167166641,-0.02488991,0.387816345,0.171339371,-0.023074287000000002,0.476188293,0.173332535,0.061149677,0.476107513,0.17308374,0.151866165,0.475486328,0.174493195,0.233226471,0.47469949300000003,0.179932602,0.235129395,0.387889923,0.17905934099999998,0.234333252,0.296275146,0.180290894,0.23290837099999998,0.209766968,0.182851868,0.15069844100000002,0.211552902,0.168463043,0.060470798,0.212329254,0.16663269
6.058333,0.247310303,0.255234329,0.186552216,0.24909,0.557376,-0.658214,-0.440501,0.647261658,0.33188909899999997,0.924195129,-0.037925,0.2432,-0.113692,-0.962543,0.246321655,0.326379974,0.16549951200000002,-0.621807,-0.029345,0.778256,-0.08254,0.107611023,0.346842316,0.167632736,0.999959,-0.000227,-0.009052,0.001065,-0.026958822,0.212394287,0.165795807,-0.025507389,0.30311135899999997,0.167167984,-0.024907125000000002,0.387787476,0.17133165,-0.023105889999999997,0.476154083,0.173329269,0.061124794,0.476084869,0.173091415,0.151835556,0.475470367,0.174515091,0.23319984400000002,0.474684509,0.17994821200000002,0.235101227,0.387874634,0.179073196,0.23430246,0.296267365,0.180321289,0.232884216,0.20974911499999999,0.182896805,0.15069175699999998,0.21153338600000002,0.16848132300000002,0.060454479,0.212305191,0.166651398
6.062500,0.247285095,0.255393982,0.186632751,0.248323,0.557573,-0.65825,-0.440629,0.647397156,0.331943146,0.9242753300000001,-0.038047,0.242649,-0.113888,-0.962654,0.24695494099999998,0.326865784,0.165578934,-0.621824,-0.029713,0.778257,-0.082275,0.10760424,0.346828796,0.167637375,0.999959,-0.000218,-0.009033,0.001094,-0.026947707999999997,0.212367569,0.165800018,-0.025507007999999998,0.303092804,0.167165894,-0.024909536,0.387767487,0.171343246,-0.023112309,0.476128387,0.173339691,0.06111768,0.476068512,0.173085419,0.151827927,0.475455261,0.174510361,0.23319705200000002,0.47467028800000005,0.179942932,0.235097427,0.387868469,0.17906456,0.234293991,0.296254761,0.18033403,0.23287396200000002,0.209738266,0.18294191,0.150693634,0.21151861600000002,0.16846843,0.060459591,0.21227681,0.166655258
6.066667,0.247240326,0.254810776,0.18676809700000002,0.249271,0.55838,-0.657941,-0.439534,0.6475444340000001,0.331994995,0.924357788,-0.0382,0.242066,-0.114078,-0.962773,0.247514572,0.32734219400000003,0.16559671,-0.621506,-0.029063,0.778536,-0.082265,0.107616364,0.346806152,0.167644073,0.999959,-0.000185,-0.009008,0.001122,-0.026932541,0.212341492,0.16579530299999998,-0.025486059000000002,0.303065765,0.167154694,-0.024896677,0.387735077,0.171321594,-0.023093254,0.47610583500000003,0.173341675,0.061134144,0.476044556,0.173089676,0.151847183,0.475442596,0.17450022899999998,0.233211273,0.474662445,0.179914276,0.23511590599999999,0.387852356,0.179037964,0.234296997,0.296243652,0.180366241,0.23287191799999998,0.20973097200000002,0.183000854,0.15071963500000002,0.211495041,0.168450424,0.060483657999999996,0.212257584,0.16664567600000002
6.070833,0.247168396,0.253159698,0.187002319,0.252792,0.559921,-0.657242,-0.436598,0.6477034300000001,0.332053528,0.9244411619999999,-0.038396,0.241387,-0.114284,-0.962911,0.248038239,0.327852142,0.165506088,-0.620995,-0.028015,0.778972,-0.082365,0.10773793000000001,0.34664886500000003,0.167477783,0.999964,-0.000265,-0.008452,0.000902,-0.026896118,0.21232221999999998,0.16578701799999998,-0.025451128,0.303048828,0.16714849899999998,-0.02486916,0.387724854,0.171324692,-0.02306706,0.476096039,0.173343094,0.061162899,0.47603323399999997,0.173081726,0.151876389,0.475437195,0.174483765,0.23324118000000002,0.474650726,0.179896362,0.235140503,0.38784326199999997,0.17902210999999998,0.234312866,0.296236053,0.180359299,0.23288734400000002,0.209725403,0.183040207,0.15076199299999998,0.211478851,0.168422241,0.060525154,0.212245789,0.166632889
6.075000,0.247118851,0.251661804,0.187230347,0.255928,0.561318,-0.656604,-0.43393,0.6478503419999999,0.332108398,0.924521118,-0.038597,0.240764,-0.114466,-0.963037,0.248422775,0.328359894,0.165520538,-0.62098,-0.026867,0.779008,-0.082517,0.107780777,0.34662262,0.16744477800000002,0.999964,-0.000272,-0.008388,0.000882,-0.02685183,0.21231961100000002,0.165787506,-0.025405011999999998,0.303036407,0.167141998,-0.024833834,0.38771176100000004,0.17131955,-0.023034794,0.476084656,0.17335289,0.061203709,0.476032928,0.173056503,0.15191381799999998,0.47543457,0.174465256,0.23327679399999998,0.47464993299999997,0.179890594,0.235177887,0.387851349,0.179029373,0.23434761,0.296232758,0.180393784,0.232944122,0.209697495,0.18310995500000002,0.150805237,0.211482681,0.168406723,0.060568707000000006,0.212233109,0.166624725
6.079167,0.247115417,0.251587067,0.187342117,0.255759,0.561601,-0.656533,-0.433769,0.647995056,0.33215963699999995,0.924605042,-0.038828,0.240165,-0.114622,-0.963159,0.24869935599999998,0.328770477,0.165617569,-0.621141,-0.02597,0.77888,-0.082799,0.107807281,0.346612213,0.16744345100000002,0.999964,-0.000252,-0.008393,0.000878,-0.026816706,0.212299072,0.16580751000000002,-0.02536586,0.30303610200000003,0.16715176399999998,-0.024798325,0.387708954,0.17133261100000002,-0.02299861,0.476082489,0.173359558,0.061246624,0.47603381300000003,0.173064438,0.15195719900000002,0.475435333,0.17445845,0.233310104,0.474645111,0.179900375,0.23520903,0.387845123,0.179070053,0.23436450199999997,0.296232422,0.18044342,0.232962448,0.209694199,0.183179611,0.150847031,0.211472961,0.168401321,0.060613766,0.21223912,0.166644104
6.083333,0.247117355,0.251525848,0.187448288,0.255549,0.561874,-0.65649,-0.433605,0.6481374510000001,0.332207245,0.924692261,-0.039077,0.239581,-0.114793,-0.963274,0.248934006,0.329203369,0.165658905,-0.62114,-0.025193,0.778893,-0.082919,0.107840668,0.34659979199999996,0.167453979,0.999964,-0.000215,-0.008409,0.000878,-0.02677478,0.212293823,0.165824692,-0.025312187,0.303028046,0.16716393999999998,-0.024758310000000002,0.38770016500000004,0.171343933,-0.022961435000000002,0.476069336,0.173391663,0.061289768,0.47601205399999996,0.17308500699999999,0.151992752,0.475427704,0.17446235699999998,0.233354752,0.47463885499999997,0.179949814,0.23524882500000002,0.38783819599999997,0.17911828600000002,0.234399902,0.296212952,0.18048671,0.23298739599999999,0.209684052,0.183264252,0.150894104,0.21146461500000002,0.16840670800000002,0.060659012,0.212227936,0.16665387
6.087500,0.247122589,0.251471405,0.187555054,0.255349,0.562134,-0.656437,-0.433466,0.64828363,0.332261719,0.9247652590000001,-0.039344,0.239016,-0.114982,-0.963381,0.24908097799999998,0.329568817,0.165656631,-0.621125,-0.024761,0.778915,-0.082959,0.107880165,0.34659582499999997,0.16746194499999997,0.999965,-0.000207,-0.008368,0.000876,-0.026721222,0.212293701,0.165845505,-0.025259502,0.30302822900000004,0.167190582,-0.024716996999999997,0.387694092,0.171368408,-0.02290992,0.476065826,0.173419464,0.061342498999999995,0.47601239,0.17308727999999998,0.152039703,0.475430511,0.174461365,0.23340704299999998,0.474635864,0.179962341,0.235295425,0.387839386,0.179147263,0.23442984,0.296202332,0.180539764,0.233011032,0.209686279,0.183352127,0.150936661,0.211467682,0.16840309099999998,0.060709400000000004,0.212233444,0.166678558
6.091667,0.247137924,0.251523666,0.187651413,0.254912,0.562301,-0.656412,-0.433546,0.64843103,0.332323639,0.924830994,-0.039685,0.238434,-0.115174,-0.963488,0.24910768100000003,0.329867523,0.165625793,-0.621192,-0.02457,0.778867,-0.082965,0.10792666599999999,0.346600983,0.167467392,0.999965,-0.000222,-0.008351,0.000879,-0.026673874,0.21229589799999998,0.165844131,-0.02520376,0.30304718,0.1671987,-0.024665247,0.387703278,0.17137513699999998,-0.022857441000000003,0.47606787100000003,0.173424622,0.06138813,0.476026581,0.173082733,0.152092636,0.475440094,0.17444387800000002,0.23345739699999998,0.47464068600000003,0.179966248,0.235343613,0.387853638,0.17916644299999998,0.234460266,0.296206909,0.180573608,0.233032059,0.20969986,0.183425858,0.15099722299999999,0.21147940099999998,0.168402954,0.060764103,0.212234436,0.166673401
6.095833,0.247156677,0.251522125,0.187739197,0.254616,0.562541,-0.656318,-0.43355,0.648579163,0.332393616,0.924884888,-0.04005,0.237915,-0.115355,-0.96358,0.249046387,0.330115662,0.165602005,-0.62136,-0.024683,0.778739,-0.08287,0.107981453,0.34661877399999996,0.167459396,0.999965,-0.000234,-0.008316,0.000867,-0.026629608000000003,0.212310181,0.165847748,-0.025144949,0.303064117,0.16720314,-0.02460618,0.387726654,0.171373413,-0.022808262,0.476079651,0.173439224,0.061436157,0.47603979500000004,0.173075409,0.152142212,0.47545013399999997,0.174437561,0.233509232,0.474658569,0.179974991,0.23539790300000002,0.387864349,0.179172501,0.23450473,0.296212402,0.18059726,0.233054108,0.20971104399999999,0.183501846,0.15104304500000001,0.211495819,0.16838897700000002,0.060825111,0.21225174000000002,0.166661026
6.100000,0.24717056299999998,0.251545425,0.187822083,0.254288,0.562757,-0.656195,-0.433647,0.648716614,0.332462372,0.924943909,-0.040481,0.237449,-0.11555,-0.963653,0.248899963,0.330286713,0.16558371,-0.621569,-0.025002,0.778573,-0.082771,0.108023468,0.346629852,0.16745590200000002,0.999965,-0.000233,-0.008307,0.000852,-0.026592014,0.212327118,0.165849838,-0.025109268,0.303076782,0.167210892,-0.024565003999999998,0.387738342,0.171378754,-0.022765057,0.476085297,0.17344133,0.06148484,0.47605401599999997,0.173074631,0.152186111,0.475457581,0.174421982,0.23354899599999998,0.474658752,0.179978287,0.23544605999999998,0.387862579,0.17919706700000002,0.234550949,0.296203033,0.18063658100000002,0.233058533,0.209720551,0.183579926,0.151086807,0.211504105,0.168382324,0.060864586000000005,0.21225988799999998,0.166669327
6.104167,0.24717953499999998,0.251601135,0.187887482,0.2539,0.562939,-0.656086,-0.433804,0.648841125,0.332524292,0.924997314,-0.040929,0.237062,-0.115729,-0.963708,0.24867877200000002,0.330417755,0.165507019,-0.621698,-0.025479,0.77848,-0.082537,0.108044876,0.34664581299999997,0.167454071,0.999965,-0.0002,-0.008311,0.00083,-0.026567028,0.212341858,0.165863449,-0.025076488,0.303090088,0.167226486,-0.0245315,0.387751434,0.17138087500000002,-0.022729866,0.476099365,0.173458221,0.061510151,0.476063782,0.173074631,0.152223251,0.475473999,0.174417984,0.23357798800000001,0.474666321,0.179986938,0.235471329,0.387878021,0.179223511,0.234565735,0.296213104,0.180673325,0.233065155,0.209730988,0.183665344,0.151120377,0.211509995,0.16838618500000002,0.060894832999999995,0.212272675,0.166662552
6.108333,0.24719397,0.251645416,0.187944565,0.253537,0.563164,-0.655938,-0.433947,0.648957275,0.332586365,0.9250458979999999,-0.041407,0.236743,-0.11589,-0.963747,0.248337112,0.33060400399999995,0.165406189,-0.621865,-0.026077,0.77839,-0.08194,0.108052551,0.34665976,0.167462677,0.999965,-0.000237,-0.008334,0.000811,-0.026560421,0.212354889,0.165858154,-0.025067389,0.303108795,0.167224747,-0.024522600000000002,0.387767761,0.171387604,-0.022713380999999998,0.476104553,0.173456909,0.061525349,0.47607095299999996,0.17307309,0.152230347,0.475481781,0.174406937,0.233590729,0.474676697,0.17999859599999998,0.235484711,0.387887878,0.179249191,0.23457063299999997,0.296226227,0.180728195,0.23304229699999998,0.209741348,0.183725159,0.151124268,0.211513733,0.16838145399999999,0.060897121,0.212292953,0.166667587
6.112500,0.247196854,0.251704361,0.187981796,0.25315,0.563391,-0.655774,-0.434127,0.649067383,0.33264917000000005,0.925080383,-0.041977,0.236475,-0.11609,-0.963764,0.247834686,0.330780609,0.16540634199999998,-0.622436,-0.026738,0.777982,-0.081259,0.108041496,0.346670654,0.167469727,0.999965,-0.000267,-0.00836,0.000789,-0.026575838,0.212371536,0.165855957,-0.025081509000000002,0.303116333,0.167225418,-0.024530521,0.387779785,0.171388885,-0.022719477000000002,0.476120972,0.173450241,0.061518513,0.476081268,0.173074402,0.152227737,0.475480133,0.174412903,0.23357899499999998,0.47467782599999997,0.180007126,0.235471268,0.387887878,0.17926977500000002,0.23455397,0.29622460899999997,0.180766525,0.233021698,0.209748398,0.18380766299999998,0.15110633899999998,0.211528625,0.168394241,0.060881228999999995,0.212293228,0.166679352
6.116667,0.247121872,0.251366196,0.188035416,0.253927,0.563938,-0.655245,-0.433762,0.649163147,0.332704498,0.925105896,-0.042564,0.236235,-0.116289,-0.963773,0.247342163,0.330717957,0.165480255,-0.622463,-0.025621,0.777929,-0.081911,0.10801316799999999,0.346676819,0.167476181,0.999964,-0.000266,-0.008415,0.000768,-0.026608206,0.212377289,0.165852936,-0.025107723,0.303121216,0.167219543,-0.024559183000000002,0.387790436,0.171384308,-0.022742408999999998,0.4761297,0.173437912,0.061501842,0.476087341,0.17306787099999998,0.152205948,0.47548168900000004,0.17441958600000002,0.23355715900000001,0.474672089,0.180015594,0.235446655,0.387882843,0.179286514,0.234524094,0.296230957,0.180812164,0.232980316,0.209746841,0.18385290499999998,0.151073624,0.211519745,0.168395142,0.060836506,0.212300156,0.166672882
6.120833,0.24710810900000002,0.251396362,0.18803981,0.253629,0.564173,-0.655069,-0.433895,0.6492398070000001,0.33276522799999997,0.9251098019999999,-0.043163,0.236074,-0.116452,-0.963766,0.24671817,0.330745026,0.16545413199999998,-0.622524,-0.025188,0.777897,-0.081884,0.107967056,0.346684418,0.16748246800000002,0.999964,-0.000264,-0.00848,0.000747,-0.026652695,0.212386551,0.165832687,-0.025158688999999998,0.30312805200000004,0.16719880699999998,-0.024594698,0.38779638699999996,0.171372635,-0.022781254,0.476141602,0.173419815,0.061469826,0.47609436,0.173062805,0.152166855,0.475478363,0.174426315,0.23352124000000002,0.474670654,0.18002143899999998,0.23539639299999998,0.38787771600000004,0.179292267,0.234478149,0.296239014,0.18082728599999998,0.23292572,0.209740097,0.183900269,0.151019485,0.21152301,0.16839679000000002,0.060786015,0.212305618,0.166657059
6.125000,0.247079514,0.251511429,0.188033905,0.253157,0.564337,-0.654934,-0.434162,0.649295166,0.332835938,0.9250963130000001,-0.043817,0.23593,-0.116625,-0.963751,0.245917603,0.330830597,0.165535522,-0.623111,-0.024901,0.777473,-0.081536,0.10788247699999999,0.346699005,0.167486725,0.999963,-0.000254,-0.008567,0.00074,-0.026736301,0.212401184,0.16581420900000002,-0.025252277,0.30313009599999996,0.167180374,-0.024675829,0.38780935699999997,0.171357681,-0.022847521,0.476159546,0.17338472,0.061392807,0.476095917,0.17303971899999998,0.15208923300000002,0.47547744799999997,0.17442010500000002,0.233447723,0.474678253,0.180011642,0.235325531,0.38787661700000003,0.179295456,0.234401047,0.29624490400000003,0.180849609,0.23284484900000002,0.209738037,0.18390991199999998,0.15093187,0.21152301,0.168389374,0.06068858,0.21231642199999998,0.166641098
6.129167,0.247033279,0.25169548,0.18801445,0.252555,0.564443,-0.654847,-0.434506,0.64933606,0.332905273,0.925076721,-0.044488,0.235874,-0.116807,-0.963712,0.245109024,0.331046844,0.165522003,-0.624151,-0.027359,0.776745,-0.079718,0.10780377199999999,0.346713287,0.16749403399999999,0.999962,-0.000257,-0.00864,0.000744,-0.026808332,0.212417282,0.165796326,-0.025341719000000002,0.303146759,0.16715313699999998,-0.024734014999999998,0.387819366,0.17134416200000002,-0.022920116,0.476182281,0.173351059,0.061319439,0.47610882600000004,0.173033859,0.152019882,0.475484467,0.174437485,0.233373062,0.474678345,0.180014175,0.2352509,0.387881714,0.17929724100000002,0.234326385,0.29626156600000003,0.180868576,0.232774185,0.209751495,0.183913071,0.15084245300000002,0.211532562,0.168396729,0.060607998,0.21232609600000002,0.16662707499999999
6.133333,0.247026627,0.252093201,0.187978622,0.25147,0.564325,-0.65492,-0.435177,0.649358154,0.332982391,0.925054688,-0.045211,0.235873,-0.116962,-0.96366,0.24420993000000002,0.331168793,0.16542482,-0.624545,-0.028778,0.776521,-0.078306,0.107792175,0.34670461999999996,0.16745459,0.999964,-0.000276,-0.008474,0.00069,-0.026889313,0.21242993200000002,0.16578161600000002,-0.025420599,0.303150818,0.167149811,-0.024806635,0.387828064,0.17133403000000003,-0.022996632000000003,0.476199524,0.17331802400000001,0.061245536999999996,0.476116302,0.173035187,0.15194548,0.475492554,0.174451324,0.23330308500000002,0.474684509,0.180007843,0.235177002,0.387887726,0.17928035,0.234262665,0.29627142300000003,0.180878113,0.232704193,0.209761108,0.183919159,0.150759033,0.21154512,0.1684207,0.060524822,0.212332733,0.16662912
6.137500,0.247017181,0.252741821,0.187892044,0.249874,0.563972,-0.655129,-0.436239,0.649368286,0.333073181,0.9250205690000001,-0.045957,0.235911,-0.1171,-0.963598,0.243209198,0.33128097500000003,0.165427933,-0.625094,-0.02923,0.776176,-0.077161,0.107745758,0.346733185,0.16744627399999998,0.999964,-0.000274,-0.008423,0.000717,-0.026967099999999997,0.212453949,0.16578073100000001,-0.025502882,0.303163452,0.167143188,-0.024890963,0.387848724,0.171333389,-0.023073122,0.476207367,0.17330500799999998,0.061158699,0.47612005599999996,0.173042801,0.151869324,0.475501282,0.174462936,0.233219864,0.474690948,0.18000181599999998,0.235106796,0.387889893,0.179275375,0.234196869,0.29628823899999995,0.180863312,0.232638214,0.20978645299999998,0.18390419,0.150677414,0.21155813599999998,0.16844670099999998,0.060440357,0.212354309,0.16662970000000002
6.141667,0.247017441,0.253624771,0.187772629,0.247799,0.563384,-0.655474,-0.437662,0.649374573,0.333158997,0.924974121,-0.046714,0.235985,-0.117225,-0.963529,0.242007599,0.331462158,0.165579834,-0.626009,-0.028358,0.775539,-0.076475,0.107705566,0.346760864,0.167436447,0.999964,-0.000283,-0.008415,0.000748,-0.027011965,0.212469223,0.165774612,-0.025543823,0.30317645299999996,0.167140503,-0.024934578,0.387867615,0.171328415,-0.02310903,0.476229156,0.173300705,0.061116539000000004,0.476138367,0.173048508,0.151822922,0.475521729,0.174465652,0.23317501799999998,0.474716919,0.17998747299999998,0.235069199,0.387910706,0.17923097200000002,0.234163818,0.29631735200000003,0.180836212,0.232611099,0.209806656,0.18383548,0.15063002,0.211583405,0.168448746,0.060390377,0.21237245200000002,0.166621719
6.145833,0.247044876,0.25555831900000003,0.187620056,0.243451,0.561913,-0.656173,-0.440933,0.649380981,0.33325268599999996,0.924906067,-0.04749,0.236071,-0.117383,-0.96345,0.240897476,0.331763092,0.165337692,-0.626274,-0.029251,0.775471,-0.074636,0.107672714,0.346784698,0.167429733,0.999964,-0.000281,-0.008459,0.000773,-0.027041157,0.21249707,0.16576458700000002,-0.025587982,0.303200104,0.167131027,-0.024970832999999998,0.387891846,0.17131350699999998,-0.023150873000000002,0.47625183099999996,0.17329156499999998,0.06107666,0.476164978,0.17304135099999998,0.151779816,0.47554376200000004,0.174464523,0.233134964,0.474747192,0.17993942300000001,0.235038437,0.387940491,0.179200897,0.234141479,0.296344025,0.18079916399999998,0.23259565699999998,0.2098284,0.18381414799999998,0.150599716,0.211610748,0.168450195,0.06036528,0.21239308199999998,0.16660740699999999
6.150000,0.247031876,0.25616009500000003,0.187537613,0.242264,0.561399,-0.656414,-0.441882,0.649378845,0.33334017899999996,0.9248352660000001,-0.048248,0.236208,-0.117497,-0.963365,0.239664368,0.33204126,0.165195129,-0.626498,-0.028886,0.775426,-0.073349,0.107649246,0.346801758,0.167423706,0.999964,-0.000246,-0.008507,0.000789,-0.027062232999999998,0.212508331,0.165756165,-0.025601332,0.303211273,0.167115524,-0.024991232,0.387896179,0.171313675,-0.023174494,0.47626059,0.173283295,0.061041794,0.47617218,0.173031021,0.151754791,0.475563812,0.17446814,0.233107544,0.4747612,0.179920639,0.235018356,0.38795550500000003,0.179163116,0.234124832,0.296362885,0.18076495399999998,0.232590393,0.209840195,0.183756561,0.150589935,0.21162828099999997,0.168433334,0.060347668,0.21241198700000002,0.16660412600000002
6.154167,0.247016998,0.256134033,0.18751620500000002,0.242552,0.561308,-0.656467,-0.441762,0.6493670039999999,0.333423431,0.924769226,-0.049036,0.236366,-0.117662,-0.963267,0.238305618,0.33232226600000003,0.16519761700000002,-0.627141,-0.027979,0.775013,-0.072575,0.107636055,0.3468125,0.167430405,0.999963,-0.000228,-0.008575,0.000813,-0.0270823,0.21251795999999998,0.165754074,-0.025616621,0.30322097800000003,0.167119659,-0.025008835,0.387905029,0.171321259,-0.023198277,0.476272522,0.173284302,0.061025517,0.476184113,0.17304264800000002,0.151733612,0.475568634,0.174475159,0.23309787,0.47477478,0.17990785199999998,0.235004257,0.38796301299999997,0.17914027400000002,0.23411523399999998,0.296371155,0.180746979,0.232601273,0.20985552999999998,0.183754379,0.15058096299999998,0.211642487,0.168437637,0.060341343,0.21241421500000002,0.16660467499999998
6.158333,0.247049698,0.256306641,0.18748632799999998,0.242263,0.560973,-0.656734,-0.441949,0.649343933,0.333499451,0.92470575,-0.049874,0.236556,-0.117847,-0.963154,0.23697761499999997,0.332580261,0.165068512,-0.626805,-0.026209,0.775405,-0.071944,0.10763292699999999,0.346820984,0.16745517000000001,0.999962,-0.000218,-0.008655,0.000844,-0.027072742,0.212507477,0.165759995,-0.025612020000000003,0.303219147,0.167119965,-0.025007275,0.387902008,0.171312363,-0.023201794,0.476271301,0.173291153,0.061016064,0.476185577,0.173050049,0.151727905,0.47556842,0.174469711,0.233082291,0.474784393,0.17989306600000002,0.234988556,0.387971527,0.17920609999999998,0.23408749399999998,0.296371063,0.180861481,0.23262033099999999,0.209863831,0.183703918,0.15058078,0.21163798499999997,0.168438004,0.060344326000000004,0.21241734299999998,0.166617172
6.162500,0.247049973,0.256426605,0.187532501,0.242246,0.560596,-0.656905,-0.442182,0.649324463,0.333566986,0.924637878,-0.050711,0.236798,-0.11802,-0.96303,0.235675537,0.332749817,0.165009506,-0.626981,-0.024999,0.775343,-0.071506,0.107623001,0.34682385299999996,0.167484238,0.999961,-0.000154,-0.008789,0.000893,-0.02708659,0.21250268600000002,0.165756638,-0.025630754,0.303211578,0.167111954,-0.025030777,0.387890778,0.171314224,-0.023233744,0.476259979,0.173283203,0.060989857,0.476177551,0.173049316,0.151692154,0.475564392,0.17449321,0.23304934700000002,0.474790771,0.179997192,0.23493862899999998,0.38796713299999996,0.179390427,0.234036636,0.296369415,0.181060944,0.232618088,0.20984664900000002,0.183695801,0.150572815,0.211640854,0.168446426,0.060334621,0.212413498,0.166611816
6.166667,0.246977112,0.256404114,0.18764756800000001,0.242658,0.560229,-0.656937,-0.442373,0.649301514,0.333631531,0.924561096,-0.05162,0.237077,-0.118181,-0.962893,0.23437629699999998,0.332798828,0.16503324900000002,-0.627372,-0.023727,0.775091,-0.071242,0.107619484,0.34681655899999997,0.167513611,0.99996,-0.000111,-0.008931,0.000935,-0.027091342999999997,0.212481903,0.165755157,-0.025642525,0.303180756,0.167109589,-0.025046484,0.38786496,0.171311905,-0.023253212000000002,0.47623233,0.173268509,0.060969212,0.47617160000000003,0.173050385,0.151673813,0.47554910300000003,0.174496445,0.233003036,0.474782104,0.18015687600000002,0.234881241,0.387946503,0.179648178,0.233979355,0.29634478799999997,0.181290817,0.23260466,0.209825287,0.183727829,0.150570663,0.211629852,0.168449341,0.060329273,0.212388,0.166609116
