Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.000000,0.252490341,0.19200256300000001,0.22058135999999998,-0.020388,0.347595,-0.804009,-0.482008,0.654178589,-0.119132584,0.921035645,-0.450692,0.067961,-0.234877,-0.85854,0.239582077,0.330594757,0.16401709,-0.611721,0.23194,0.736791,0.170705,0.110582527,0.347437195,0.16786145,0.999993,-0.000175,-0.002869,0.002296,-0.027821383,0.21428131099999997,0.168182053,-0.026149522999999997,0.30496237200000004,0.169419601,-0.025321547,0.389545654,0.171413391,-0.023253809,0.477818695,0.174825027,0.060976391,0.47758548,0.174189896,0.15171963500000002,0.47673663299999997,0.17469163499999998,0.23322395299999998,0.475699219,0.176162872,0.23510755900000002,0.38897778299999997,0.172909012,0.233407013,0.297949768,0.178583633,0.227698288,0.213382278,0.194645874,0.149784454,0.213004791,0.16863066100000002,0.059561493,0.21392112700000002,0.16792662000000003
8.004167,0.25208258100000003,0.191680466,0.220955963,-0.020277,0.348983,-0.804093,-0.480868,0.654290833,-0.118678894,0.9208781739999999,-0.45067,0.06848,-0.23549,-0.858342,0.239763672,0.33045282,0.164070374,-0.611337,0.231856,0.737076,0.170968,0.110592491,0.34728170799999997,0.167887878,0.999994,-0.000189,-0.002814,0.002152,-0.027804514000000002,0.214155365,0.16818992600000002,-0.026113449,0.304845856,0.169438797,-0.025266659,0.38942294299999997,0.171441193,-0.023184233,0.477684631,0.174865906,0.061040958000000006,0.477442596,0.17421859699999998,0.151780014,0.47658984400000004,0.17468866,0.23328895600000002,0.475538574,0.176164749,0.23515831,0.388815796,0.172910751,0.233440903,0.297790924,0.178597229,0.22759785500000002,0.21327882399999998,0.194883606,0.14979843099999998,0.212861786,0.168621674,0.059573547,0.213812744,0.167911301
8.008333,0.252388977,0.194378754,0.22256083699999998,-0.025181,0.344136,-0.802337,-0.487024,0.654397949,-0.118215454,0.920714478,-0.450677,0.068936,-0.236222,-0.858101,0.239962784,0.33022506700000004,0.16412216200000002,-0.610955,0.231621,0.73739,0.171295,0.11062145200000001,0.347132111,0.167912521,0.999994,-0.000206,-0.002805,0.002005,-0.027759708,0.21402053799999998,0.168175766,-0.026057262,0.304726532,0.169452057,-0.025192528,0.389311584,0.17147073399999999,-0.023096682,0.47756716899999996,0.174890442,0.061137615,0.477297943,0.174225128,0.151868225,0.476444092,0.17470169100000002,0.23337518299999999,0.475375458,0.176183533,0.235236176,0.38865930200000004,0.17289193700000002,0.23349791,0.297625519,0.178601471,0.227517502,0.21319451900000003,0.195137451,0.149834732,0.212709946,0.16861056500000002,0.059605324,0.213684799,0.16791134600000002
8.012500,0.252173309,0.19477941899999998,0.223293304,-0.026274,0.344144,-0.801889,-0.487697,0.6545418089999999,-0.117755554,0.920527771,-0.450743,0.06932,-0.237171,-0.857773,0.24026521299999998,0.33002536,0.16417593400000002,-0.6105,0.231448,0.737678,0.171909,0.110691216,0.346986145,0.167933624,0.999994,-0.000244,-0.002801,0.001857,-0.027676212,0.213889908,0.168132462,-0.025958872,0.304604645,0.16944361900000002,-0.025073689000000003,0.38919869999999995,0.17148083500000003,-0.022970926,0.477436371,0.17491941800000002,0.061267262,0.47715817299999996,0.174242462,0.151990036,0.476282043,0.17470846599999998,0.233485184,0.475210175,0.17619622799999998,0.235341476,0.388517517,0.172870346,0.233602844,0.297440186,0.178563705,0.227429398,0.213104874,0.195436371,0.149897888,0.212547119,0.168568085,0.059680866,0.21356835899999999,0.167886978
8.016667,0.251821609,0.194718994,0.223856827,-0.026515,0.345139,-0.801645,-0.487383,0.654693359,-0.117302467,0.920365967,-0.450721,0.069731,-0.238032,-0.857513,0.240656372,0.329799591,0.164166199,-0.609853,0.231421,0.738082,0.172508,0.110795273,0.34684826700000004,0.167936691,0.999995,-0.000297,-0.002751,0.001693,-0.027555403,0.21377342200000002,0.168092545,-0.025833221000000003,0.304494476,0.16943251,-0.024938680999999997,0.389089935,0.171480469,-0.022799195999999997,0.477308441,0.174927795,0.061433598000000006,0.477020355,0.174245239,0.152155899,0.47612686200000004,0.17470169100000002,0.23362576300000001,0.475045929,0.176195267,0.235480774,0.388360016,0.172844055,0.233758453,0.297268982,0.178506149,0.227357513,0.213002594,0.195710907,0.150024033,0.212380493,0.168501297,0.059797908999999996,0.213434204,0.167833603
8.020833,0.25089657600000004,0.192148453,0.22339875799999998,-0.02254,0.351298,-0.80289,-0.481091,0.654851318,-0.11687211600000001,0.920208923,-0.450752,0.070128,-0.238797,-0.857252,0.24108674600000002,0.329562469,0.164144821,-0.609199,0.231317,0.738496,0.173183,0.11092012,0.346723236,0.167940598,0.999995,-0.000328,-0.00269,0.001556,-0.027439087,0.213664825,0.16806253100000001,-0.025693293,0.304395599,0.169417923,-0.024797504,0.38898648100000005,0.17148933400000002,-0.022618456,0.477192108,0.174955093,0.06159724,0.476895172,0.17424968000000002,0.152312134,0.475992004,0.1746875,0.23378024300000003,0.474905853,0.176173325,0.235637894,0.388205017,0.172825623,0.233904556,0.297098022,0.178438568,0.227307892,0.21291184999999999,0.195954239,0.150130676,0.212248489,0.168461899,0.059908447000000004,0.213325668,0.167820847
8.025000,0.250497253,0.191879684,0.22390052800000002,-0.022492,0.352597,-0.802854,-0.480203,0.654983093,-0.116442986,0.920065308,-0.45078,0.070549,-0.239576,-0.856985,0.24154774499999998,0.329315094,0.16413815299999998,-0.608502,0.231167,0.738944,0.17392,0.11101969099999999,0.34661206099999997,0.167957413,0.999996,-0.000334,-0.002605,0.001427,-0.02734827,0.213589005,0.16810376,-0.0255998,0.304315369,0.16943464700000002,-0.024673525,0.38891284200000004,0.17153370699999998,-0.022470465000000002,0.477110992,0.17499096700000003,0.061741905,0.476798981,0.174277344,0.152434341,0.475906189,0.174696365,0.23392918399999998,0.474776062,0.17616159099999998,0.235778915,0.388081329,0.172810089,0.23403530900000002,0.296966187,0.178367157,0.227293335,0.21285463,0.196166809,0.150223679,0.21213679500000002,0.16844339,0.06000684,0.21322659300000002,0.167826477
8.029167,0.250201996,0.1919375,0.22448104900000002,-0.023032,0.353161,-0.802663,-0.480082,0.655117065,-0.11599118,0.9199290160000001,-0.450794,0.070884,-0.240415,-0.856715,0.242057205,0.32909964,0.164178833,-0.607899,0.231255,0.739229,0.174699,0.11111378499999999,0.34653244,0.16798275799999998,0.999996,-0.000359,-0.002469,0.001363,-0.027278107,0.213529266,0.168158646,-0.025514532,0.304253204,0.169494217,-0.024561283,0.38886404399999996,0.17159075899999998,-0.022357309000000002,0.477052277,0.175055817,0.061853977,0.47673724399999995,0.17431439199999998,0.152535461,0.475825012,0.174720642,0.23405494699999999,0.474674957,0.176180618,0.235880753,0.38798605300000005,0.17279292300000001,0.234150742,0.296860138,0.178312836,0.22727287300000001,0.212829025,0.196338379,0.150300659,0.212047195,0.168451538,0.060073849000000006,0.21314720199999998,0.167849243
8.033333,0.249952072,0.19203973400000002,0.225052216,-0.023811,0.353776,-0.80239,-0.480047,0.655241638,-0.115579185,0.919795593,-0.450824,0.07121,-0.24122,-0.856446,0.242633957,0.328864166,0.164244125,-0.607323,0.231697,0.739443,0.175213,0.11117790999999999,0.346484528,0.167997086,0.999996,-0.000317,-0.00237,0.001294,-0.027241348,0.21350497400000001,0.168204437,-0.025464792,0.30422683699999997,0.16954762299999998,-0.024496262,0.38883401500000003,0.171634933,-0.02227076,0.477029053,0.175101181,0.061942997,0.47669714399999996,0.174364105,0.152611435,0.475772217,0.174748505,0.234149719,0.47459729,0.176198792,0.235951569,0.387916748,0.17279634100000002,0.23422526600000002,0.29677526899999995,0.178215073,0.22725320400000001,0.212833405,0.196494431,0.150343033,0.211990402,0.168462723,0.060103127,0.213103348,0.167887878
8.037500,0.24980555699999998,0.19278564499999998,0.22585289,-0.025546,0.353298,-0.801642,-0.481559,0.655379089,-0.115175278,0.919658752,-0.45089,0.07148,-0.242031,-0.85616,0.24327354399999998,0.328530518,0.16427977000000002,-0.606547,0.232472,0.739838,0.175205,0.111229111,0.346471283,0.16799894699999998,0.999997,-0.000278,-0.002327,0.001249,-0.027229005999999997,0.213519104,0.168229156,-0.025433647,0.304236206,0.169566147,-0.024453228,0.38884973100000003,0.171652985,-0.022203848,0.477046143,0.175120056,0.061992451000000004,0.476699341,0.174374222,0.152668045,0.475744263,0.17476416,0.234200089,0.474567108,0.176195877,0.235993561,0.387888062,0.172807877,0.23429591400000002,0.29674157700000003,0.178095108,0.22721244799999998,0.21286544799999998,0.196613342,0.150358032,0.21197640999999998,0.168475204,0.060118706,0.213104355,0.16790902700000002
8.041667,0.24969491600000002,0.19322172499999998,0.226450027,-0.026974,0.35334,-0.801249,-0.482102,0.655536743,-0.11476020099999999,0.919518616,-0.450973,0.071672,-0.242767,-0.855892,0.244039505,0.328167755,0.164256241,-0.605788,0.233449,0.74018,0.17509,0.111259277,0.346493011,0.167979507,0.999997,-0.000221,-0.002357,0.001203,-0.02724011,0.213571289,0.16821553,-0.025429023999999998,0.304285828,0.16955398600000002,-0.02443751,0.38889276100000003,0.171640747,-0.022172174,0.477091339,0.175114319,0.062020908,0.476727081,0.174355606,0.152697876,0.475765533,0.17475706500000002,0.234231735,0.474568573,0.17619314600000002,0.23601155099999999,0.387891541,0.172799194,0.23434463500000002,0.29673089599999997,0.17794726600000002,0.227175415,0.21292739900000002,0.19671708699999998,0.150345078,0.211987869,0.168476974,0.060109154,0.21313468900000002,0.16790309099999998
8.045833,0.24960643,0.19352989199999998,0.226899094,-0.028369,0.353547,-0.801034,-0.482229,0.655688354,-0.11438227100000001,0.9193973999999999,-0.451077,0.071869,-0.243483,-0.855617,0.24477853400000002,0.327852234,0.16425029,-0.605192,0.23433,0.740418,0.174969,0.111252876,0.346555298,0.16794584699999998,0.999996,-0.000146,-0.002425,0.001162,-0.027270992,0.213648743,0.16816774,-0.025445377,0.30436575299999996,0.169502136,-0.024457298000000002,0.388968536,0.171604706,-0.022176538,0.477162933,0.175076691,0.0620154,0.476781555,0.17432171600000002,0.152693756,0.475804047,0.17474050900000002,0.234227707,0.4745914,0.17619087200000003,0.23599662799999999,0.38791925,0.17280003400000002,0.23435458399999998,0.29675238000000004,0.177810562,0.227106339,0.212994965,0.196763199,0.150302612,0.212030487,0.168464523,0.060068138,0.21320034799999998,0.167862549
8.050000,0.249466064,0.19376474,0.22728869599999998,-0.029435,0.353787,-0.8009,-0.482212,0.655833191,-0.114017128,0.919276917,-0.45114,0.072097,-0.244151,-0.855374,0.245555939,0.327560516,0.164365311,-0.604675,0.23519,0.740585,0.174895,0.111209602,0.346635284,0.167921631,0.999996,-6.7e-05,-0.002498,0.00114,-0.027361166,0.213750092,0.16814099100000002,-0.025532776,0.304462799,0.16947573900000001,-0.024521152,0.389057709,0.171579117,-0.022234659,0.477254333,0.17503718599999998,0.061965488,0.476856445,0.1743013,0.152640823,0.475866821,0.174729462,0.234183411,0.474646942,0.17618533300000003,0.23593985,0.387976501,0.172820358,0.234319992,0.296793396,0.177712677,0.22699032600000002,0.213103683,0.196843781,0.15019702100000001,0.21210997,0.168466919,0.05998246,0.213289734,0.16784005700000001
8.054167,0.249468964,0.19445130900000002,0.227827972,-0.031382,0.35295,-0.800621,-0.483165,0.655958374,-0.113662262,0.9191576539999999,-0.451232,0.072312,-0.244702,-0.85515,0.24625618,0.32720797700000004,0.164573563,-0.604546,0.236191,0.740468,0.174486,0.111132126,0.34674017300000004,0.16791184999999997,0.999996,-2.5e-05,-0.002553,0.00114,-0.027483379,0.21387669399999998,0.16814093,-0.025649191,0.304582153,0.16949006700000002,-0.024624727,0.389172546,0.171560623,-0.022336658,0.477375824,0.175013687,0.061867237000000005,0.47696432499999997,0.174284821,0.152546219,0.475963837,0.174719849,0.23407292200000002,0.474746735,0.17619927999999999,0.235839294,0.388073181,0.17285110499999998,0.234236267,0.296883698,0.177670105,0.22687796,0.213268188,0.196920197,0.15006994599999998,0.212222626,0.168494965,0.059854568000000004,0.213392929,0.16786215200000001
8.058333,0.249432831,0.194984375,0.228260208,-0.033084,0.352542,-0.80037,-0.483763,0.656068176,-0.11332287599999999,0.919061096,-0.451308,0.072481,-0.245205,-0.854952,0.246943344,0.32690155,0.164906418,-0.604677,0.236948,0.740183,0.174211,0.111024544,0.346865601,0.167907104,0.999996,-6e-06,-0.00258,0.001161,-0.027620251,0.213991867,0.168173004,-0.025765053000000003,0.30470324699999995,0.169517715,-0.024740669,0.38929434199999996,0.171545883,-0.022466047,0.47751626599999997,0.17499809300000002,0.061746048000000005,0.477092438,0.174287506,0.152452759,0.476064453,0.17472110000000002,0.23394499200000002,0.474884766,0.176212708,0.235704971,0.388198639,0.17286891199999999,0.23411210600000001,0.296993195,0.177708176,0.226744644,0.213451096,0.197066513,0.149938705,0.21235377500000002,0.16855685399999998,0.059711067,0.213530212,0.167900757
8.062500,0.249498093,0.195565826,0.22865138200000001,-0.034878,0.351984,-0.800127,-0.484446,0.65618689,-0.112973755,0.918957642,-0.451442,0.072602,-0.245723,-0.854722,0.24767926,0.326613403,0.165170258,-0.604531,0.237723,0.740121,0.173928,0.11091864800000001,0.34701178,0.167901993,0.999996,4e-06,-0.002644,0.001207,-0.027749302,0.214149796,0.168200378,-0.025889645000000003,0.304827301,0.16950949099999998,-0.024862175,0.38942327899999996,0.171520065,-0.022606621,0.477661346,0.17496257,0.06162392,0.47722934,0.174294693,0.15234227,0.476203491,0.174717499,0.233812073,0.475030579,0.17620266699999998,0.235572403,0.388344452,0.17288224800000002,0.233981476,0.29715564,0.177759186,0.22658209199999998,0.213634567,0.19717308,0.149827408,0.21249762,0.16857222,0.059605053,0.213648712,0.16791091900000002
8.066667,0.249465134,0.195928391,0.228928146,-0.035953,0.351812,-0.799958,-0.484771,0.656334106,-0.112634933,0.918851807,-0.45157,0.072646,-0.246271,-0.854493,0.248370316,0.32629074100000005,0.165538818,-0.604931,0.238596,0.739653,0.173333,0.11080116300000001,0.347164917,0.16788734400000002,0.999996,-4.6e-05,-0.002717,0.001248,-0.027858191,0.214306702,0.16820263700000002,-0.025994061,0.304984894,0.169471375,-0.024962143000000003,0.389559723,0.17147496,-0.022731882,0.477811951,0.174896255,0.061501919,0.47739599600000004,0.174264832,0.152225021,0.476367126,0.174684525,0.233702438,0.47518692,0.17619511399999999,0.235460602,0.38850219700000005,0.17286795000000002,0.233885132,0.297325562,0.177783508,0.226442352,0.213816223,0.19725585899999998,0.149740997,0.21265768399999999,0.1685905,0.059523487,0.21377949499999999,0.167911041
8.070833,0.249399719,0.19617759699999998,0.229161545,-0.036753,0.351864,-0.799816,-0.484907,0.6565067139999999,-0.112311668,0.91873407,-0.451711,0.07272,-0.246683,-0.854293,0.249058838,0.325967194,0.165846878,-0.605335,0.239237,0.739251,0.172753,0.110700653,0.347322205,0.167867905,0.999995,-0.000125,-0.00282,0.001262,-0.027934261,0.21447049,0.168189438,-0.026073923000000002,0.305153748,0.169417343,-0.025067344999999998,0.389710724,0.17141220100000001,-0.022839489,0.477971649,0.17482804899999999,0.061389350999999995,0.47757577500000004,0.174206894,0.15211682099999999,0.4765495,0.174643082,0.233610031,0.475344604,0.176167694,0.235366043,0.388645721,0.172866638,0.23379771400000002,0.297501038,0.17776220699999998,0.226335083,0.214011169,0.197353302,0.14967662,0.21282637,0.168583511,0.059456387,0.21392614699999998,0.16789979600000002
8.075000,0.249134399,0.19596502699999999,0.229219177,-0.036315,0.352907,-0.79983,-0.484159,0.656661072,-0.11201183299999999,0.918625122,-0.451825,0.07275,-0.247204,-0.854079,0.24967494199999998,0.32567132600000004,0.166212067,-0.605869,0.23974,0.738802,0.172102,0.11059258300000001,0.34747625699999996,0.16785249300000002,0.999995,-0.000236,-0.002909,0.001257,-0.028027153,0.21461918600000002,0.16816127,-0.026154825,0.30528890999999997,0.169369507,-0.025173794,0.389857422,0.17135064700000002,-0.022953672,0.478118042,0.174758896,0.061279438,0.477733734,0.17414517200000001,0.152018234,0.47669689899999995,0.174630753,0.233510361,0.475499908,0.176145355,0.235270187,0.388782135,0.172867447,0.233703934,0.29766272,0.17778713999999998,0.226206268,0.21422708099999999,0.197499573,0.149605499,0.212970779,0.168583237,0.059366988999999995,0.214078033,0.167908524
8.079167,0.248997681,0.196175583,0.229437195,-0.036724,0.352853,-0.799752,-0.484296,0.6567772220000001,-0.11171856699999999,0.918532715,-0.451855,0.072738,-0.247744,-0.853908,0.250289383,0.325431519,0.166637833,-0.606476,0.240453,0.738183,0.171626,0.11047073399999999,0.34760684199999997,0.167857681,0.999995,-0.000305,-0.003008,0.001246,-0.028138115,0.214730164,0.168134369,-0.026278891000000002,0.305414978,0.169332321,-0.025299458,0.389992859,0.171324036,-0.023070501,0.47824307299999996,0.174731537,0.061159588,0.477849609,0.174128235,0.151910004,0.47680645800000004,0.174649933,0.233393661,0.475621735,0.176144257,0.235151047,0.38891864,0.172870422,0.23359217799999998,0.297802612,0.177917206,0.226461243,0.21431662,0.19760926799999998,0.14950059500000001,0.213073151,0.16858728,0.059239803,0.214211792,0.167874176
8.083333,0.249335266,0.196636383,0.229971985,-0.038417,0.351694,-0.79966,-0.48516,0.656877441,-0.111437973,0.918455933,-0.451951,0.072609,-0.248254,-0.85372,0.250951462,0.325179443,0.166821365,-0.606275,0.240764,0.738296,0.171411,0.11036055,0.347711029,0.167884964,0.999995,-0.000394,-0.003047,0.001224,-0.028236807,0.21482681299999998,0.16816372699999999,-0.02639076,0.305527466,0.169344345,-0.025404641999999998,0.390104431,0.171327377,-0.02316737,0.478334442,0.174731934,0.061064678,0.477953094,0.17412235999999998,0.151804977,0.476923279,0.17466711399999998,0.23330046100000001,0.475725311,0.176172913,0.23505307,0.389017242,0.172912918,0.233466049,0.297903656,0.17803066999999997,0.226500137,0.214579987,0.19837822,0.149386765,0.213186401,0.168783646,0.059122162000000006,0.214319977,0.167948669
8.087500,0.249720886,0.197007736,0.230902634,-0.03954,0.350293,-0.799428,-0.486463,0.65697876,-0.11115889,0.918382446,-0.452074,0.072441,-0.248698,-0.85354,0.251541672,0.324926758,0.16696173099999997,-0.606479,0.241287,0.738117,0.170729,0.110290634,0.347798584,0.167930145,0.999995,-0.000541,-0.003019,0.001203,-0.028296482,0.214914017,0.168198318,-0.026449537,0.30562057499999995,0.169357132,-0.025460974,0.39018689,0.171336929,-0.023218277,0.478406342,0.174735367,0.06102953,0.478024017,0.17412234499999998,0.15175012200000002,0.477012817,0.174685425,0.233248581,0.47581131,0.176197678,0.23500779700000002,0.389097168,0.17293327300000003,0.23328622400000001,0.297922729,0.17812323,0.22628237899999998,0.214863739,0.19935150100000001,0.14931303399999998,0.213287476,0.168924622,0.05905624,0.21440640300000002,0.16796632399999997
8.091667,0.249903885,0.197149307,0.231612015,-0.039807,0.349702,-0.799183,-0.487267,0.657106934,-0.110908928,0.918312744,-0.452169,0.072418,-0.249151,-0.853359,0.252159561,0.324746063,0.167140182,-0.606853,0.241849,0.737764,0.170128,0.110276215,0.347850708,0.167960251,0.999995,-0.000654,-0.003015,0.001164,-0.028295033,0.214960297,0.168213043,-0.026457243,0.305662933,0.169380402,-0.025460187999999998,0.39023114,0.171359711,-0.023206223,0.478455566,0.174748474,0.06103231,0.478064575,0.174126419,0.151753418,0.477077179,0.17469017,0.233251282,0.475865021,0.17620253,0.23500839199999998,0.389140381,0.172939545,0.233169464,0.297977112,0.178176315,0.226155487,0.215147339,0.200319656,0.14929035899999998,0.213360153,0.169159409,0.059053749,0.214457779,0.168011414
8.095833,0.250036652,0.19744223,0.23252310199999998,-0.039981,0.348983,-0.798661,-0.488624,0.657268494,-0.110663994,0.918233032,-0.452281,0.072407,-0.249658,-0.853153,0.252788101,0.32460968,0.16730960099999997,-0.60734,0.242704,0.737224,0.169512,0.110334312,0.34786743200000003,0.167972717,0.999995,-0.000789,-0.003011,0.001107,-0.028215834000000002,0.21498526,0.168205109,-0.026378708,0.305677734,0.169377136,-0.025385897,0.39025863600000005,0.17135107400000002,-0.023134232,0.478481049,0.174738617,0.061108257,0.478082489,0.174111664,0.15183096299999999,0.477098907,0.174656754,0.233328537,0.47587713600000003,0.17617926,0.23508421300000001,0.38915423600000004,0.172921112,0.233270401,0.298140717,0.17828181499999998,0.226080399,0.21544639599999998,0.20112998999999998,0.14936525,0.213396057,0.169308075,0.059138138,0.214482254,0.16800353999999998
8.100000,0.249769058,0.19755123900000002,0.233169647,-0.038908,0.348726,-0.798264,-0.489542,0.657417053,-0.110435158,0.918155151,-0.452412,0.072388,-0.250054,-0.852969,0.253428513,0.324504211,0.167350555,-0.607592,0.243271,0.736962,0.168932,0.110440628,0.347851898,0.167978607,0.999995,-0.000946,-0.002944,0.001043,-0.028108318,0.21497280900000001,0.168192352,-0.026250046000000003,0.305663666,0.169386856,-0.025270515,0.390253326,0.17136769100000002,-0.023023212,0.478486603,0.17475088500000002,0.061210934,0.478074249,0.174126144,0.151946533,0.477072968,0.174636993,0.233433762,0.475867584,0.176134537,0.23519477800000002,0.389142517,0.172888214,0.233412354,0.298199677,0.17841378800000002,0.22593379200000002,0.21557901000000002,0.20174259900000002,0.149478378,0.213380981,0.169387314,0.059262028,0.214466675,0.167994415
8.104167,0.249512131,0.19808685299999998,0.233949173,-0.038428,0.34755,-0.797709,-0.491317,0.657551514,-0.110196907,0.918073853,-0.452576,0.072414,-0.250345,-0.852795,0.254049652,0.324538818,0.167373383,-0.607789,0.244104,0.736592,0.168634,0.11054552499999999,0.347811554,0.167985779,0.999995,-0.001043,-0.002853,0.001018,-0.027999594,0.214939484,0.168203979,-0.026114665999999998,0.305624939,0.16941481,-0.025156147,0.39021536300000004,0.171383133,-0.022904886000000003,0.47845993,0.174779312,0.061328976,0.478052643,0.174129837,0.152060013,0.477030945,0.17461132799999998,0.233552155,0.475830109,0.176111786,0.23532566800000002,0.389108185,0.172843124,0.233564362,0.298194122,0.17852969400000002,0.225842468,0.215671326,0.202173553,0.149602768,0.213329834,0.16940509,0.059395615,0.214426224,0.167989395
8.108333,0.24903497300000002,0.198381042,0.23460788,-0.037019,0.346742,-0.797333,-0.492605,0.6576583859999999,-0.109945549,0.917987,-0.452746,0.072443,-0.250661,-0.852609,0.254606216,0.324609039,0.167365784,-0.607989,0.244667,0.736317,0.168302,0.110648842,0.34775070199999997,0.167992004,0.999995,-0.001067,-0.002741,0.001016,-0.027895277,0.21488590999999999,0.168233505,-0.026006739,0.305575806,0.16945223999999998,-0.025043816,0.390153107,0.171423126,-0.02278941,0.478404144,0.17481175200000001,0.061440662,0.477996674,0.17415815699999998,0.152153152,0.47697000100000003,0.174610535,0.23365686,0.475765289,0.17610466,0.235436584,0.38904888899999995,0.17284416200000002,0.233671143,0.298134827,0.178612946,0.225773087,0.215740936,0.202499619,0.149699173,0.213278687,0.16942430100000003,0.059489486999999994,0.214350815,0.167999268
8.112500,0.24878265400000002,0.198705063,0.23517010500000002,-0.036074,0.345691,-0.797198,-0.493631,0.657747925,-0.10968946099999999,0.917897461,-0.452874,0.0725,-0.250948,-0.852452,0.255088089,0.324749786,0.16733978300000002,-0.608251,0.245134,0.736021,0.167966,0.11073291,0.34766473400000003,0.168009293,0.999995,-0.001019,-0.002695,0.001018,-0.027833103,0.21481809999999998,0.168249268,-0.025936617,0.305506836,0.169477081,-0.024956425,0.390067474,0.171457642,-0.022712451999999998,0.478317078,0.17484808300000002,0.061524128,0.477921753,0.174193726,0.152225571,0.476881165,0.174622162,0.233732513,0.47568478399999997,0.176103531,0.235515625,0.388973267,0.172845337,0.233753571,0.298061462,0.17866717499999998,0.225738419,0.215788849,0.202821884,0.149754837,0.21320494099999998,0.169453568,0.059545055,0.214266281,0.167988739
8.116667,0.24861407500000002,0.1989823,0.235732254,-0.035112,0.344519,-0.797229,-0.49447,0.657824707,-0.109457817,0.917791321,-0.453101,0.072591,-0.25143,-0.852181,0.255450073,0.32495138500000004,0.16735614000000001,-0.608773,0.24543,0.735553,0.167694,0.110812172,0.34756488,0.167993469,0.999996,-0.000886,-0.002663,0.001036,-0.027752598,0.214722626,0.16825293,-0.025867585999999998,0.305420807,0.16947901899999998,-0.024874327,0.389973572,0.171471039,-0.022624683,0.478225647,0.174853455,0.061611832,0.47783136000000004,0.17420578,0.152311203,0.476780518,0.174627686,0.233808228,0.475585297,0.176106033,0.235594742,0.388872406,0.172835251,0.23383865399999998,0.297959564,0.178727402,0.225708313,0.21581456,0.20314151,0.149834564,0.213096603,0.169464844,0.059606838,0.21416626,0.167968231
8.120833,0.24859588600000002,0.199120911,0.236149429,-0.034193,0.343475,-0.797533,-0.494769,0.6579054569999999,-0.109223091,0.917688354,-0.453218,0.072732,-0.251667,-0.852037,0.255901779,0.325177765,0.167120178,-0.608683,0.245877,0.735542,0.167415,0.110902504,0.347452728,0.16797668500000001,0.999996,-0.000735,-0.002688,0.001023,-0.027667158,0.214610565,0.168216629,-0.025782421,0.305321045,0.16946759,-0.024790224,0.38986825599999997,0.171475708,-0.022535351,0.478114014,0.174852692,0.061699631,0.477724182,0.174199463,0.1523927,0.476658661,0.17462091100000002,0.23390597500000002,0.47546804800000003,0.176100784,0.23567955000000002,0.388751251,0.172824173,0.233895737,0.297862366,0.178744385,0.225659302,0.21581080600000002,0.203423004,0.149905823,0.213000412,0.169489609,0.05969149,0.214058411,0.167932327
8.125000,0.248661942,0.199173004,0.236446548,-0.033442,0.342666,-0.797943,-0.494721,0.657983643,-0.108985344,0.917582642,-0.453362,0.072915,-0.251893,-0.851878,0.25647226,0.32545462,0.166566284,-0.607955,0.246722,0.735972,0.166926,0.111003143,0.34733245799999996,0.16794232199999998,0.999996,-0.000564,-0.002651,0.00103,-0.027554485,0.214490555,0.168175186,-0.025690178,0.305181946,0.169461151,-0.024705433,0.389742462,0.171482193,-0.022442038,0.477988312,0.174844574,0.06179343,0.477575195,0.17420166,0.15249020400000002,0.476530029,0.174607224,0.233991852,0.47534353599999996,0.176097382,0.235757126,0.38864209,0.172796509,0.23400061,0.297752319,0.178730453,0.225656021,0.21577664200000002,0.203661743,0.149984589,0.212886368,0.16951203899999998,0.059788937,0.21393945299999997,0.167885681
8.129167,0.248674713,0.199125229,0.236638855,-0.032391,0.34192,-0.798565,-0.494304,0.658047058,-0.108751183,0.9174745480000001,-0.453451,0.073077,-0.252181,-0.851731,0.25688031,0.325823639,0.166169754,-0.607649,0.247281,0.736104,0.166629,0.111090851,0.347206573,0.167922638,0.999996,-0.000376,-0.00257,0.001063,-0.027470394,0.214345901,0.168158752,-0.025616043,0.305035065,0.169476227,-0.024638525,0.38960656699999996,0.171480988,-0.022359146,0.47784573399999997,0.17487086500000001,0.061867592,0.477415497,0.174203415,0.15256208799999998,0.47638232399999997,0.174614929,0.234058929,0.47520953400000004,0.176089249,0.235833954,0.388508087,0.17277172899999999,0.234080124,0.297630768,0.17870881700000002,0.225659714,0.215699524,0.203814514,0.150032272,0.21274606299999999,0.169524338,0.059857704,0.213814117,0.16786337299999998
