Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.695833,0.10707613399999999,0.345634705,0.16468396000000002,0.999932,0.011643,0.000764,-0.000249,0.223909714,0.401061096,0.164226654,-0.613382,0.173373,0.770514,-0.003553,0.250932938,0.198283859,0.21140321399999998,0.286654,-0.11822,0.874873,0.37209,0.294051544,0.090164696,0.802007019,0.622202,-0.224223,0.245736,0.708662,-0.029045015,0.215513428,0.16683599899999998,-0.027449978,0.306334991,0.167411682,-0.026865722999999998,0.391003876,0.16925206,-0.025133310000000002,0.479148224,0.171618942,0.058960976000000005,0.478874054,0.172727448,0.149528107,0.47840463299999997,0.17558258100000002,0.230423492,0.477414764,0.184932922,0.23242717,0.390710754,0.180747498,0.232858017,0.299338196,0.17466626,0.232778809,0.21306636,0.16900209000000002,0.14850465399999999,0.215013916,0.16495526100000002,0.058136517,0.215527359,0.16489378400000002
4.700000,0.107069717,0.345637939,0.16467062400000002,0.999933,0.011595,0.000627,-0.000259,0.224310471,0.400144104,0.163726166,-0.611941,0.172513,0.771851,-0.003772,0.25132983400000003,0.198582977,0.211488739,0.287257,-0.117577,0.87459,0.372494,0.29398352099999997,0.090317276,0.801920837,0.62221,-0.2243,0.245916,0.708569,-0.029049387,0.21556750500000002,0.166819885,-0.027432774,0.30635376000000003,0.167351715,-0.026862101,0.39102475,0.169186523,-0.025138083000000002,0.479173676,0.171543427,0.058974125,0.47889941399999997,0.172661499,0.14952737400000002,0.47845233200000004,0.175523712,0.230448395,0.477455994,0.18480528300000001,0.232428802,0.39076153599999996,0.180652405,0.23285519400000002,0.299380829,0.17463731400000002,0.23275131200000002,0.213115219,0.169011398,0.14850181599999998,0.21505607599999998,0.164921402,0.058128653999999995,0.21557839999999998,0.164871521
4.704167,0.107038162,0.34563207999999995,0.16466598500000001,0.999933,0.01154,0.000503,-0.000311,0.224291687,0.399418274,0.16398757900000002,-0.612874,0.170852,0.771482,-0.00325,0.251630157,0.198860474,0.211553528,0.287545,-0.117014,0.874428,0.37283,0.29392251599999997,0.090471863,0.801834656,0.62225,-0.224396,0.246042,0.70846,-0.029040508,0.21562571700000002,0.16682112100000002,-0.027430325,0.30637701399999995,0.167317307,-0.0268587,0.391045074,0.169149414,-0.025129036,0.479210083,0.17150528,0.058985847,0.478937927,0.172625687,0.149528641,0.478503937,0.175479263,0.230461761,0.477508728,0.184706345,0.23242843600000002,0.39081781,0.180595963,0.232865753,0.299422882,0.17466690099999999,0.23274259900000002,0.21315741,0.16905024700000001,0.148514725,0.21510844399999998,0.16489416499999998,0.058146304999999995,0.215662506,0.164865295
4.708333,0.107015816,0.345600128,0.164683014,0.999933,0.011546,0.000509,-0.000416,0.22462931800000002,0.39808493,0.163581558,-0.611618,0.168514,0.772987,-0.004227,0.251803635,0.199117844,0.211621567,0.287525,-0.11659,0.874331,0.373206,0.29388559,0.09060831500000001,0.801761597,0.622317,-0.224485,0.246181,0.708324,-0.029015104,0.215667404,0.166864807,-0.027420223,0.306405396,0.167335373,-0.026857824000000002,0.391066864,0.169162842,-0.025132248,0.479241455,0.171521088,0.058979389,0.478964874,0.172629944,0.149514221,0.478529327,0.17546440100000002,0.23046423300000002,0.47756384300000004,0.18461323500000001,0.23241900599999998,0.39087085,0.18059762599999998,0.232868057,0.29946044899999996,0.174716797,0.232737289,0.21318022199999997,0.169149048,0.14853503399999998,0.215143341,0.164907425,0.058167843,0.21571971099999998,0.164906296
4.712500,0.106969398,0.345620392,0.164717331,0.999933,0.011574,0.000522,-0.000427,0.22476164199999998,0.39693472300000004,0.163509445,-0.611342,0.16659,0.77362,-0.004604,0.251909134,0.199315613,0.211661301,0.287341,-0.116305,0.874313,0.373476,0.29386242700000004,0.09071294399999999,0.8016968990000001,0.622355,-0.224577,0.24633,0.70821,-0.028996445000000003,0.215698441,0.166905441,-0.027418810000000002,0.30640347300000004,0.16736541700000002,-0.026868687000000002,0.39107534800000004,0.169195557,-0.025148949,0.47924548299999997,0.17155041499999998,0.058969890999999997,0.478977936,0.17265654,0.149506317,0.478554962,0.175460007,0.23046888699999998,0.47759381100000003,0.184535126,0.23240507500000002,0.39090560900000004,0.180605469,0.232863632,0.299480804,0.174800919,0.23275332599999998,0.213195068,0.169270676,0.148566757,0.215176804,0.16492799400000002,0.058188969,0.215757721,0.164947769
4.716667,0.106923721,0.345621155,0.16474963399999998,0.999932,0.011656,0.000525,-0.000453,0.224780945,0.395590668,0.163573959,-0.611652,0.163724,0.773983,-0.005152,0.25199324,0.199500656,0.21169152800000002,0.287091,-0.116175,0.874295,0.373751,0.29384338400000004,0.090792961,0.8016385500000001,0.622327,-0.22466,0.246486,0.708153,-0.028972519,0.21570581100000003,0.166919449,-0.027423694999999998,0.30640566999999996,0.167403152,-0.026867476,0.391071777,0.16922695899999998,-0.025155352,0.479242554,0.171580276,0.058959713000000004,0.47898309299999997,0.17269236799999998,0.149501846,0.478556427,0.175464996,0.230478729,0.477600464,0.184443039,0.232425186,0.390918732,0.180617966,0.232855087,0.299486267,0.174892746,0.232768127,0.213198471,0.169416382,0.148587433,0.215184494,0.164933777,0.058215431000000005,0.215762268,0.16497139000000002
4.720833,0.106902412,0.345598297,0.164765823,0.999931,0.011722,0.00052,-0.000521,0.225033401,0.394008453,0.163266418,-0.610606,0.160918,0.775391,-0.005951,0.252043365,0.199680008,0.211727127,0.286755,-0.116185,0.874275,0.374053,0.293827362,0.090860687,0.801584778,0.622266,-0.224784,0.246612,0.708124,-0.028944756999999998,0.21567134100000002,0.166921295,-0.027393059,0.306391479,0.167421616,-0.026843987,0.39106167599999997,0.169251587,-0.025134634,0.479223816,0.17160083,0.058973774,0.478964966,0.172730011,0.14952948000000002,0.478538452,0.175497208,0.23052841200000002,0.477596405,0.18435446200000002,0.23245275899999998,0.39089621,0.180638199,0.232878784,0.299471954,0.175014618,0.232801804,0.213177353,0.169552078,0.148618912,0.21516734299999998,0.164943542,0.058250504,0.21575297499999999,0.164979004
4.725000,0.106918442,0.345544128,0.1647827,0.99993,0.011788,0.000491,-0.000642,0.225167267,0.392561401,0.16327345299999999,-0.610493,0.158205,0.776033,-0.006445,0.25208488500000004,0.19985556,0.211761154,0.286378,-0.116276,0.87426,0.374349,0.293809692,0.09093235,0.8015412599999999,0.62218,-0.224965,0.246734,0.708099,-0.028909588,0.21563295,0.166945282,-0.027337217,0.306366608,0.16745001199999998,-0.026780746,0.391024628,0.16926591500000002,-0.025073584,0.47918890399999997,0.171627686,0.059027884999999995,0.478933929,0.172758423,0.149587433,0.47850811800000004,0.175535706,0.230608215,0.477574524,0.184286545,0.232537323,0.39087359600000005,0.18067671200000002,0.232913727,0.299448639,0.175157501,0.232820755,0.21315988200000002,0.16971048,0.148647049,0.21513680999999998,0.164965118,0.058275593,0.21571717799999998,0.165014008
4.729167,0.10693427300000001,0.34548288000000005,0.164812042,0.99993,0.011826,0.000419,-0.000744,0.225263229,0.391017883,0.16334903,-0.610651,0.154576,0.776637,-0.006892,0.252074295,0.20000363200000001,0.211783096,0.285852,-0.116376,0.874311,0.3746,0.293796875,0.090997963,0.8014988399999999,0.622074,-0.225166,0.246848,0.708089,-0.028883945,0.21556797800000002,0.166964905,-0.027268318,0.306335449,0.167483643,-0.026708244,0.390982086,0.169288116,-0.024995932,0.479155029,0.171655273,0.0591077,0.478895508,0.17280612199999998,0.149660461,0.478465912,0.175567322,0.23068811,0.477541077,0.184246826,0.232614273,0.390837646,0.180718506,0.232970901,0.299404724,0.175284561,0.23284523,0.213114471,0.169909409,0.148674072,0.215091675,0.165010101,0.058307369000000005,0.21564267,0.165036148
4.733333,0.106908142,0.34542346199999996,0.164859528,0.999929,0.011851,0.000296,-0.000842,0.225276825,0.389478943,0.163415176,-0.610753,0.151253,0.777205,-0.007474,0.252036987,0.200081894,0.211725449,0.285147,-0.116314,0.874527,0.374654,0.29378656000000003,0.09105534400000001,0.801452393,0.621961,-0.225377,0.246952,0.708085,-0.028865908000000003,0.215526184,0.166982697,-0.027232182,0.30630395499999996,0.16751265,-0.026658155,0.390961182,0.169323334,-0.024948015,0.479119507,0.171694946,0.059153019,0.478860626,0.17284771699999998,0.149709015,0.478436432,0.175596161,0.23075045800000002,0.477510406,0.184202209,0.23267778,0.390807953,0.180746719,0.233016037,0.299359406,0.175422897,0.232859558,0.21309375,0.170076355,0.14870718400000002,0.215044113,0.165045197,0.05833144,0.21557051100000002,0.165046265
4.737500,0.10684787,0.345393738,0.164909836,0.999929,0.01189,0.000208,-0.000888,0.225080536,0.38811209100000005,0.16373890700000002,-0.611775,0.147788,0.777068,-0.007478,0.251904434,0.20017358400000002,0.211662659,0.284245,-0.116351,0.874772,0.374756,0.293777466,0.09111496,0.801396851,0.621893,-0.225539,0.247037,0.708063,-0.02884124,0.215516144,0.166987976,-0.027245142,0.306288208,0.167531921,-0.026673782,0.390944275,0.169337341,-0.024952369999999998,0.479100861,0.171734573,0.059143547,0.47885611,0.172884247,0.149711533,0.47841873199999996,0.175628265,0.23075410500000001,0.477495819,0.18413468900000002,0.232683105,0.39079901100000003,0.18076611299999998,0.23299925200000002,0.299345825,0.175535202,0.232871552,0.213099976,0.17021466100000002,0.148738983,0.215034149,0.165052856,0.058369343000000004,0.215548599,0.16503277600000002
4.741667,0.10679356400000001,0.345398315,0.16494191,0.999929,0.011912,0.000183,-0.000884,0.225256439,0.386440277,0.163403946,-0.610542,0.14471,0.778605,-0.008499,0.251895813,0.20031327799999998,0.211654144,0.283756,-0.116294,0.874879,0.374893,0.29376889,0.091182213,0.801335083,0.621863,-0.225702,0.247115,0.708011,-0.028826471000000003,0.215512756,0.16696661399999999,-0.027273695,0.306293488,0.16755159,-0.026711174,0.39095047,0.169365829,-0.024987268,0.479106293,0.1717388,0.059107967000000004,0.478860992,0.17292733799999999,0.149677094,0.478431244,0.175653427,0.23074310299999998,0.47751416,0.184081787,0.232646301,0.390821777,0.18075318899999998,0.23295542900000002,0.29936929300000004,0.175636047,0.23288443,0.213113235,0.170357758,0.14876413,0.21504632599999998,0.165054443,0.058395617999999996,0.215552155,0.16500886499999998
4.745833,0.106755745,0.345435425,0.164942001,0.999929,0.011896,0.000183,-0.000854,0.22531822199999998,0.385089539,0.16330062899999997,-0.610202,0.14172,0.779419,-0.008669,0.251976364,0.200511993,0.211684204,0.283599,-0.116174,0.874845,0.375129,0.293747803,0.09127664199999999,0.801258118,0.621894,-0.225876,0.247178,0.707906,-0.028814758000000003,0.215532074,0.166945343,-0.027284988,0.306309082,0.167554092,-0.026738903,0.390971985,0.169359604,-0.025019327,0.479131775,0.17173465,0.059071026000000006,0.478887909,0.172912643,0.149651169,0.47845166,0.175637436,0.230727463,0.477541901,0.184011124,0.232622559,0.390851593,0.18075036600000002,0.232911469,0.29940548699999997,0.17571331799999998,0.23288836699999999,0.213132706,0.170488495,0.14876234400000002,0.21507702599999998,0.165043411,0.058401794,0.21558459500000002,0.16499276699999998
4.750000,0.106747589,0.345464417,0.16491713,0.999929,0.011859,0.000154,-0.00083,0.22534257500000002,0.38380706800000003,0.16322932399999998,-0.609912,0.139049,0.780124,-0.008847,0.252136703,0.20076271099999998,0.21175637800000002,0.283778,-0.116004,0.874671,0.375451,0.293705963,0.09139061700000001,0.8011719359999999,0.621952,-0.226098,0.247204,0.707775,-0.02883592,0.215552628,0.166921463,-0.027291616,0.306332855,0.167510574,-0.026737141000000002,0.390991516,0.169334457,-0.025022141,0.479154358,0.171697449,0.059059742,0.478905884,0.172876816,0.14963406399999998,0.47848288,0.175601913,0.230725906,0.477581299,0.183915558,0.232622772,0.390878235,0.18072666899999998,0.232890701,0.299427765,0.175783203,0.232853027,0.213157883,0.170614716,0.148738586,0.21510144,0.165021118,0.058375202,0.21561355599999998,0.16496431
4.754167,0.106743423,0.345479309,0.164879684,0.99993,0.011821,9.2e-05,-0.000824,0.225351898,0.38256549100000004,0.163088043,-0.609574,0.136488,0.78084,-0.008975,0.252442123,0.20108727999999998,0.21191043099999998,0.284568,-0.115685,0.874255,0.375921,0.293630615,0.091506271,0.801084167,0.622066,-0.226368,0.247242,0.707575,-0.028881514,0.215562531,0.16689253199999998,-0.027303818,0.306348785,0.167465591,-0.026750824000000003,0.391003296,0.169277176,-0.025054377,0.479167511,0.17163179,0.059050213,0.478928925,0.172818527,0.14959870900000002,0.47850708,0.17554710399999998,0.23071002200000001,0.477608429,0.18380122399999999,0.232579071,0.390906494,0.18066215500000002,0.232857483,0.299453705,0.175819519,0.232773331,0.213191406,0.170721863,0.14867446899999998,0.215121994,0.164995987,0.058314490999999996,0.215645599,0.164956619
4.758333,0.106698128,0.345496307,0.164857956,0.999931,0.011762,1.6e-05,-0.0008,0.225411591,0.381312317,0.16283377100000002,-0.608745,0.134599,0.781806,-0.009538,0.252813553,0.201465073,0.212122284,0.285623,-0.115277,0.873702,0.376531,0.293532745,0.091613136,0.801012207,0.622202,-0.226683,0.24735,0.707317,-0.028952137,0.215590897,0.16688441499999998,-0.027354824,0.306374725,0.167412613,-0.026815825,0.391028442,0.169225266,-0.025124748,0.479195709,0.171573364,0.058990925,0.478952759,0.1727715,0.149530151,0.478546143,0.175499695,0.230643921,0.477651947,0.183690399,0.232505157,0.39094836400000005,0.180616074,0.232781754,0.299480835,0.175858505,0.23268330399999998,0.21321554599999998,0.17084385700000002,0.14859788499999999,0.215135712,0.16496449300000002,0.058226212,0.21567228700000002,0.164947845
4.762500,0.106585655,0.345490448,0.16484996000000002,0.999931,0.011701,-2.5e-05,-0.000798,0.22538699299999998,0.38014263899999995,0.162714462,-0.608225,0.1324,0.782582,-0.009875,0.253079239,0.201788376,0.212284607,0.286398,-0.114979,0.873272,0.37703,0.293476471,0.09171210499999999,0.800926575,0.622466,-0.226836,0.247577,0.706957,-0.029036964000000002,0.215630554,0.16688029499999998,-0.027435429,0.306386139,0.16738850400000002,-0.026904875,0.39104556300000004,0.169191483,-0.02521262,0.479217468,0.171551544,0.058895241,0.478968506,0.172761383,0.149443268,0.478570251,0.175498962,0.230538879,0.477699768,0.18356758099999998,0.23240164200000002,0.390997589,0.180575302,0.23267823799999998,0.29951825000000004,0.175901581,0.23259075899999998,0.213234375,0.170955002,0.14851719700000002,0.215161179,0.164952866,0.05814231500000001,0.215701309,0.16495126300000001
4.766667,0.106503448,0.345506256,0.164856171,0.999931,0.011707,-5.9e-05,-0.000764,0.225323166,0.379060944,0.162690643,-0.607872,0.130694,0.78314,-0.010178,0.253086029,0.20200070199999998,0.212344391,0.286394,-0.11472,0.873177,0.377332,0.293425079,0.091789284,0.800850769,0.622626,-0.227,0.24771,0.706717,-0.029096285000000003,0.21565742499999999,0.166879791,-0.027510977,0.306402191,0.167376221,-0.026984053,0.39107345600000004,0.169189651,-0.025287172,0.47922934,0.17155912799999998,0.058804245000000005,0.478981598,0.17278215,0.149358475,0.478587708,0.175512665,0.230458099,0.477727081,0.183466782,0.232328278,0.39101327500000005,0.180561783,0.232603592,0.29954129,0.17596783400000002,0.232533859,0.21323815899999998,0.171069122,0.14845941199999999,0.21517811599999997,0.16493779,0.058079922000000006,0.215706558,0.16494003299999999
4.770833,0.106445686,0.34550589000000004,0.164863022,0.999931,0.011738,-5.2e-05,-0.000767,0.225284897,0.37816632099999997,0.16268516500000002,-0.607634,0.129256,0.783564,-0.01004,0.252968994,0.20213040200000001,0.212347275,0.286013,-0.114513,0.873262,0.377487,0.293383392,0.09185075399999999,0.800791138,0.622711,-0.227193,0.247771,0.706558,-0.029131571000000002,0.215654266,0.166880264,-0.027558441,0.306392426,0.167366531,-0.027024027,0.391071655,0.16919339,-0.025324118,0.479223511,0.171550018,0.058752342,0.478970825,0.172783127,0.14931066899999998,0.47858743299999995,0.175514618,0.230415619,0.47773053,0.18343071,0.232304077,0.391018036,0.180544479,0.23255221599999998,0.29954821800000003,0.176031906,0.23248876999999998,0.21322438,0.171195358,0.148428528,0.215172775,0.164929352,0.058041514999999995,0.215686523,0.164939468
4.775000,0.106426064,0.345491119,0.16486441,0.99993,0.011787,-3.8e-05,-0.000813,0.225299606,0.377246552,0.162664047,-0.607305,0.128113,0.784005,-0.010201,0.252767807,0.202198395,0.212319962,0.285331,-0.114447,0.873472,0.377538,0.29336264,0.091900902,0.800755859,0.622758,-0.227409,0.247783,0.706442,-0.029133628999999998,0.215638275,0.166900177,-0.027552668,0.306382477,0.167366501,-0.027017527,0.391056732,0.16919567900000002,-0.025319275000000002,0.479211426,0.171553818,0.058759808,0.478954468,0.17277887,0.14932164,0.47856677200000003,0.1755186,0.230423889,0.477714081,0.18338612399999998,0.23230029300000002,0.39099600199999995,0.18054843099999998,0.23255029300000002,0.29953097500000003,0.176091721,0.23247496,0.213185562,0.17134828200000002,0.148432602,0.21515115399999998,0.16493837,0.058049183,0.21567344700000002,0.16494718900000002
4.779167,0.10645194200000001,0.34548111,0.164865189,0.99993,0.011829,-2.4e-05,-0.0009,0.22534442100000002,0.37638327,0.16263797,-0.607033,0.127001,0.784395,-0.010267,0.252601532,0.202231476,0.212285309,0.284723,-0.114551,0.873687,0.377469,0.29336517300000003,0.09195101200000001,0.8007298580000001,0.622786,-0.227611,0.247818,0.706341,-0.029087589,0.21563775599999999,0.166893127,-0.027494633,0.306371918,0.16736592099999997,-0.026958055,0.391044983,0.169192596,-0.025263588,0.479208832,0.17156131,0.058826591,0.478949127,0.172787018,0.149383224,0.478551086,0.175518036,0.23050856,0.477708801,0.18331402600000002,0.23236146500000002,0.390975189,0.18053341699999997,0.23259033199999998,0.299516296,0.17615232800000002,0.232500717,0.21316543599999999,0.171476151,0.148465668,0.215150284,0.16495158399999998,0.058098579,0.21568454,0.16495001199999998
4.783333,0.106869102,0.345649902,0.164557877,0.99993,0.011807,0.000974,-0.000557,0.225397461,0.37568075599999995,0.16269465600000002,-0.606959,0.12624,0.784579,-0.01006,0.25250590500000003,0.202250305,0.212257797,0.284292,-0.114763,0.873869,0.377306,0.29339334100000003,0.092000008,0.800703003,0.622781,-0.227806,0.247866,0.706265,-0.029001218999999998,0.215651031,0.16689198300000002,-0.027413456,0.306378937,0.167379379,-0.026865465,0.39104177900000003,0.16919104,-0.025173912,0.479209137,0.17154345699999998,0.058937016,0.47895397900000003,0.172778809,0.149484558,0.478535797,0.175500641,0.23062970000000002,0.47769955399999997,0.183224594,0.232477814,0.390975739,0.18050640899999998,0.232663849,0.29950140399999997,0.176193741,0.232561462,0.213148438,0.171572128,0.148550735,0.215148727,0.164945206,0.058180954,0.21571739199999998,0.164937103
4.787500,0.106990723,0.345641052,0.164539749,0.999929,0.011822,0.001039,-0.000597,0.225491592,0.37499755900000004,0.162758881,-0.606822,0.1254,0.784823,-0.009706,0.252466263,0.202247864,0.212234482,0.284019,-0.115016,0.874029,0.377064,0.293438873,0.09203967299999999,0.800681824,0.622744,-0.227959,0.247913,0.706232,-0.028909863,0.215643188,0.166882858,-0.027334045,0.306379211,0.167379211,-0.02678023,0.39103289799999996,0.16920199600000002,-0.025078569000000002,0.479206421,0.17155046100000002,0.059038517,0.47895059199999995,0.172779861,0.149593277,0.478523773,0.175490005,0.23074852,0.477670319,0.18316629,0.232590302,0.39094497699999997,0.180502243,0.232746445,0.29948327599999996,0.176250549,0.23264035000000002,0.213122803,0.17166485599999998,0.148648102,0.21515087900000002,0.164943848,0.058286136999999995,0.215726181,0.164928772
4.791667,0.10704126700000001,0.34561636399999995,0.164569901,0.99993,0.0118,0.001035,-0.000617,0.225639633,0.37429007000000003,0.162690613,-0.606374,0.124352,0.785342,-0.009185,0.252487396,0.202248077,0.212243973,0.28396,-0.115231,0.874133,0.376804,0.29348703,0.092059113,0.800671143,0.622715,-0.228059,0.247934,0.706217,-0.028823919,0.215629242,0.166884842,-0.027290306,0.306367035,0.167432175,-0.026717994999999998,0.39100759900000004,0.169239304,-0.025010534,0.479188751,0.171597473,0.059098831,0.478943909,0.172831909,0.14966188,0.47849499500000003,0.175508804,0.230825851,0.47764398199999997,0.18317581200000002,0.232663269,0.39091391,0.180519348,0.232798584,0.299454834,0.17632037399999997,0.232705826,0.213081726,0.171759186,0.14872755399999998,0.215125595,0.164949493,0.05838765,0.215708328,0.164928879
4.795833,0.10707854500000001,0.345582214,0.164636276,0.99993,0.011804,0.001033,-0.000585,0.22568876599999999,0.37362796,0.16275883500000002,-0.606154,0.123467,0.785657,-0.008708,0.252527145,0.20224172999999998,0.21226994300000002,0.283995,-0.115448,0.874225,0.376497,0.293514191,0.09205757099999999,0.800671265,0.622706,-0.228157,0.247996,0.706173,-0.028778873,0.215615723,0.16691275,-0.027270498,0.30634292599999996,0.167484238,-0.026699442,0.39099035600000004,0.169301605,-0.024988739,0.479153717,0.1716539,0.059121582,0.478913452,0.17290957599999998,0.14968959,0.478458008,0.175572861,0.230857529,0.477612427,0.183211105,0.232695892,0.39087484699999997,0.180570816,0.232828354,0.299424164,0.176419907,0.232739227,0.213033707,0.171867233,0.148783234,0.215104263,0.164985367,0.058447105,0.21566806,0.16495491
4.800000,0.107097496,0.34555291699999996,0.164704193,0.99993,0.011774,0.000993,-0.000554,0.225752182,0.372908905,0.162754562,-0.60568,0.122524,0.786175,-0.008277,0.252626297,0.202245438,0.21232836900000002,0.284292,-0.115685,0.874239,0.376166,0.293516785,0.092049187,0.8006748659999999,0.622746,-0.228241,0.248068,0.706085,-0.028763536,0.215570602,0.166938492,-0.027252493000000003,0.30632687399999997,0.167526321,-0.026689089,0.390971069,0.169338028,-0.024963014999999998,0.479136322,0.17170405600000002,0.059142712,0.478887054,0.172954117,0.149708069,0.478422974,0.17562808200000002,0.230890182,0.477571411,0.18321516399999999,0.23273468,0.390836517,0.180594315,0.232860428,0.299386078,0.176482895,0.23276767,0.212983673,0.171955444,0.148797043,0.21506176800000001,0.165024429,0.058459679,0.215620529,0.16498417699999998
4.804167,0.107423248,0.34558407599999996,0.16490628100000002,0.999939,0.010994,0.000711,0.000141,0.22582965100000002,0.37214410400000003,0.162674271,-0.605089,0.1215,0.786793,-0.007861,0.252790512,0.202269043,0.212389221,0.284844,-0.115873,0.874185,0.375815,0.293498627,0.092049484,0.80066449,0.622822,-0.228382,0.248147,0.705945,-0.028781221,0.21553819300000002,0.166941437,-0.027230324,0.306302643,0.167531891,-0.026663136,0.390956635,0.169332306,-0.024927734,0.479112091,0.171707184,0.059171307,0.478859711,0.172972397,0.149738586,0.47840097,0.175651154,0.23095965599999999,0.477534698,0.18314671300000002,0.232771469,0.39080670199999995,0.180566803,0.232883377,0.29935604899999996,0.176493561,0.232770538,0.212946732,0.17200122099999998,0.148787048,0.215026138,0.165036346,0.058444599,0.215579849,0.16498112499999998
4.808333,0.10741941099999999,0.34560894799999997,0.16488557399999998,0.999941,0.010888,0.000656,0.000182,0.225916443,0.371404297,0.162666,-0.60464,0.120456,0.787304,-0.007313,0.25306222500000003,0.202318848,0.21246585099999998,0.285772,-0.115986,0.874021,0.375459,0.293459686,0.09205682400000001,0.800640137,0.622943,-0.228533,0.248205,0.705768,-0.028811616999999998,0.215492355,0.166908722,-0.027207630000000003,0.306286591,0.167502701,-0.026643864,0.390939392,0.16930952500000002,-0.024902557000000002,0.47909298699999997,0.171692352,0.059197792,0.478833069,0.17296577500000002,0.14976825,0.478373657,0.175639755,0.230983002,0.47751507600000004,0.183072418,0.23279655500000002,0.390784821,0.18050145,0.23288983200000002,0.29932781999999997,0.176480377,0.232758911,0.212917526,0.172014374,0.148755859,0.215001938,0.165021255,0.058405781,0.215524719,0.16494605999999998
4.812500,0.107323959,0.345590485,0.164858902,0.99994,0.01091,0.000555,4.5e-05,0.226026993,0.37063519300000003,0.16256495699999998,-0.603929,0.119217,0.788044,-0.006637,0.253339142,0.202444061,0.212612595,0.286873,-0.116185,0.873688,0.375332,0.29338772599999996,0.09207,0.800593933,0.623143,-0.228852,0.248027,0.705551,-0.028828410999999998,0.21547428899999999,0.16688391100000002,-0.027217558,0.306281525,0.167472244,-0.026648771,0.390933319,0.16929534899999998,-0.024914191999999998,0.47909381100000004,0.171674042,0.059191807,0.478823547,0.172942825,0.149757629,0.478371307,0.17561354099999998,0.230940552,0.477513763,0.18296438599999998,0.23277963299999999,0.39078064,0.180433334,0.232868988,0.299321289,0.176458664,0.23273613,0.212914886,0.172024719,0.148727112,0.214986359,0.164988358,0.058365582000000006,0.215489578,0.16492688
4.816667,0.107215836,0.34558169600000005,0.164841782,0.99994,0.010978,0.000544,-6.8e-05,0.22606721500000002,0.369838745,0.162524048,-0.603468,0.117689,0.788631,-0.006018,0.253575348,0.202579025,0.212724899,0.287802,-0.116104,0.873462,0.375173,0.293336304,0.09208503,0.800578857,0.623343,-0.228997,0.248037,0.705324,-0.028872847,0.215465912,0.166876801,-0.027256495999999998,0.30628466800000004,0.16747349500000003,-0.026682844,0.39094387799999997,0.169281601,-0.024961314999999998,0.479101196,0.171657974,0.059134609,0.478836273,0.17292746,0.149705048,0.478390594,0.175578522,0.230875076,0.47754611199999997,0.182834869,0.23272110000000001,0.39080328400000003,0.180359207,0.23281976299999999,0.299340027,0.176452042,0.23269189499999998,0.212931534,0.172021378,0.148681976,0.21498298600000001,0.164977676,0.058315578,0.21548793,0.164918228
4.820833,0.10711412,0.345598114,0.164831482,0.999939,0.011046,0.000553,-0.000121,0.226099411,0.368968506,0.162429382,-0.602873,0.116181,0.789313,-0.005636,0.253561462,0.202721863,0.21277880899999999,0.288088,-0.116121,0.873401,0.37509,0.29330300899999995,0.092090134,0.800584473,0.623506,-0.229036,0.248085,0.70515,-0.028910175,0.215490067,0.166878281,-0.027313547,0.306302551,0.167453491,-0.026748837,0.390957581,0.169273514,-0.025040468,0.479123352,0.171635223,0.059056621999999996,0.478844543,0.172911865,0.14962796,0.478416901,0.175546448,0.230798553,0.477590179,0.182715622,0.232658066,0.390843079,0.180287689,0.232754242,0.299386108,0.176419907,0.232637238,0.212963928,0.172026596,0.14863765,0.215008057,0.164959351,0.058267227,0.21551715100000002,0.164935303
4.825000,0.107013367,0.345634918,0.16480171200000002,0.999938,0.011148,0.00057,-0.000157,0.2261866,0.368062256,0.162250748,-0.602136,0.114276,0.790157,-0.005029,0.253336105,0.20280093400000002,0.21275439499999999,0.287797,-0.116203,0.87357,0.374893,0.293305939,0.092098396,0.800618469,0.623619,-0.228864,0.248313,0.705025,-0.028947340000000002,0.21552754200000002,0.16686447100000001,-0.027378635,0.306325958,0.16742733799999998,-0.026817993000000002,0.39098254400000004,0.16924881,-0.025117564999999998,0.479144501,0.17159612999999999,0.058972000000000004,0.478877228,0.17287558,0.14954567,0.478456909,0.175484222,0.230722809,0.47764099099999996,0.182596573,0.232583359,0.390886047,0.180209656,0.232681534,0.299422699,0.176410889,0.232583344,0.213015381,0.172034714,0.14860376,0.215041214,0.16493701200000002,0.058219879,0.215566315,0.164923462
