Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23.241667,0.10845362900000001,0.345293243,0.171104919,0.999884,0.014781,0.000128,-0.003783,0.233412689,0.33222348,0.166381973,0.586562,-0.214533,-0.757367,-0.190566,0.252583389,0.203448654,0.25895782500000003,-0.127389,0.239745,-0.766186,-0.582455,0.45341708399999997,-0.052720921,0.966014893,-0.449282,0.189517,-0.046884,-0.871797,-0.026180937,0.210145081,0.174621078,-0.024834667,0.300496033,0.174355392,-0.024249388,0.384908661,0.179127441,-0.022511719,0.47298004200000004,0.18550589,0.061042252,0.47354882800000003,0.178285309,0.15154336499999999,0.47323159800000003,0.178927048,0.233091736,0.472809937,0.179460815,0.23523890700000002,0.386581085,0.180185669,0.2316548,0.298997528,0.205423721,0.22527362099999998,0.21882690400000002,0.236837097,0.14828476000000002,0.213094696,0.203374481,0.060482857,0.211027924,0.184081223
23.245833,0.108416649,0.34534527600000003,0.171102692,0.999883,0.014793,0.000117,-0.003793,0.23313064600000002,0.333037994,0.16645500200000002,0.586902,-0.214246,-0.757063,-0.19105,0.252729691,0.203434341,0.25883218399999997,-0.127374,0.238811,-0.766811,-0.58202,0.453553284,-0.052515266,0.965970459,-0.449439,0.189496,-0.047125,-0.871708,-0.026220531000000002,0.210200378,0.174520767,-0.024875343,0.300558197,0.174361435,-0.024286805999999998,0.384970886,0.179104767,-0.022548923,0.47302761800000004,0.18543850699999997,0.061014252,0.473603241,0.178269714,0.151506851,0.47327926600000003,0.178913666,0.233064774,0.47286114500000004,0.179465759,0.235205582,0.386612793,0.180211243,0.231632935,0.298994171,0.205321533,0.22523989900000002,0.218801834,0.236625931,0.148258759,0.213089691,0.20314979600000002,0.060437691,0.211057297,0.183903961
23.25,0.10837161299999999,0.345406586,0.171098907,0.999883,0.014791,0.000106,-0.003806,0.23283789100000002,0.333986084,0.16650320400000002,0.587117,-0.214342,-0.756727,-0.191612,0.25282315099999997,0.203378052,0.258688446,-0.127119,0.237902,-0.767477,-0.581569,0.453686829,-0.052316216,0.96592572,-0.449598,0.189531,-0.047345,-0.871607,-0.026272729999999998,0.210249908,0.174441269,-0.024928223,0.300627228,0.174379364,-0.024333832,0.38502322400000005,0.17907937599999998,-0.022591076,0.473086426,0.18539004499999998,0.061001041,0.473644104,0.178273514,0.151488968,0.473317566,0.178906021,0.233043747,0.47289679,0.17946263099999998,0.235184845,0.386648438,0.180238953,0.231610611,0.298992676,0.205179428,0.225183075,0.218794983,0.236430176,0.14824324,0.213079071,0.202933456,0.060399166000000004,0.211077087,0.18371739199999998
23.254167,0.10833180199999999,0.345447632,0.17108084099999998,0.999883,0.014802,6.9e-05,-0.003851,0.232525925,0.335038666,0.166560669,0.587361,-0.214784,-0.756258,-0.192219,0.252875122,0.203298691,0.25854812600000004,-0.126634,0.237028,-0.768154,-0.581138,0.453816498,-0.052116192,0.9658740229999999,-0.449771,0.189504,-0.047567,-0.871511,-0.026315073,0.21028597999999998,0.17435244800000002,-0.024970045,0.300671783,0.174358078,-0.024371075000000002,0.38506634500000003,0.179058121,-0.022621580000000002,0.47313855,0.18536596700000002,0.060976208,0.47368417399999996,0.17826019299999998,0.15147258,0.473350281,0.178894547,0.233024353,0.47292392,0.179465393,0.235152649,0.38666177399999996,0.180249557,0.231583694,0.298973083,0.205051025,0.22512480199999998,0.218749161,0.23626614399999998,0.14820747399999998,0.213078506,0.202723175,0.060355941999999996,0.211093094,0.183545471
23.258333,0.10829520399999999,0.345487885,0.17106533799999998,0.999883,0.014791,5e-05,-0.003891,0.232219803,0.33609552000000004,0.16653774999999998,0.58733,-0.215635,-0.755985,-0.192436,0.252960297,0.20324336199999998,0.258426941,-0.126168,0.236114,-0.768768,-0.5808,0.453948242,-0.051916176,0.965812988,-0.44989,0.189426,-0.04785,-0.871451,-0.026371528999999998,0.210341751,0.174242188,-0.025007687,0.300721832,0.17434951799999998,-0.024419954,0.385113281,0.17904145800000001,-0.022643293,0.473194458,0.185363617,0.060947891,0.47373184199999996,0.178231384,0.15144982899999998,0.473393188,0.178870087,0.232996384,0.47296090700000004,0.179445404,0.235130005,0.38669839500000003,0.180254807,0.231546021,0.298976929,0.204959305,0.225082489,0.2187164,0.236092499,0.148179672,0.213093018,0.202537216,0.060325012000000004,0.21110815400000002,0.183375916
23.2625,0.108269409,0.345524628,0.17105720500000002,0.999884,0.014751,6.5e-05,-0.003928,0.231849289,0.337385284,0.166664627,0.587612,-0.21687,-0.755259,-0.193039,0.253030457,0.203149918,0.258300385,-0.125541,0.235362,-0.769367,-0.580447,0.45409292599999995,-0.051708092,0.965756653,-0.449998,0.189438,-0.048098,-0.871379,-0.026404862999999997,0.210389267,0.174173523,-0.025036903,0.300772522,0.17436142000000002,-0.024448091999999998,0.385173676,0.179060211,-0.022662237000000002,0.473238464,0.185409592,0.060924118,0.473772675,0.178226151,0.151426132,0.473430511,0.178866714,0.232978165,0.47298608400000003,0.179439651,0.235097519,0.386727783,0.180288132,0.2315168,0.29898837300000003,0.20493208300000001,0.225061722,0.218686096,0.23596936,0.148157059,0.21311511200000002,0.202417923,0.060292027,0.21113679500000002,0.18327110300000002
23.266667,0.10827432299999999,0.345539703,0.171062195,0.999884,0.014711,0.000125,-0.004,0.231478012,0.338652557,0.16676535,0.587733,-0.218596,-0.754605,-0.193281,0.253035065,0.202963913,0.258149658,-0.124547,0.23485,-0.770021,-0.580001,0.454253967,-0.051500858000000004,0.9657279049999999,-0.450164,0.189493,-0.04831,-0.87127,-0.026415272,0.210428665,0.174155945,-0.025050450999999998,0.300819733,0.174399246,-0.024444531999999998,0.38522067299999996,0.17910501099999998,-0.022656212,0.473270996,0.18546800200000002,0.060936417,0.47380426,0.178241089,0.151428177,0.473462769,0.178869812,0.232986862,0.473012939,0.179455399,0.23509999099999998,0.38675268599999996,0.18035289000000002,0.23151358,0.299002197,0.20495751999999998,0.225075302,0.21868048099999998,0.235885803,0.148142822,0.213127472,0.202365112,0.060281925,0.211164917,0.18322375500000002
23.270833,0.108373047,0.345532623,0.17102771,0.999884,0.014674,0.000285,-0.00408,0.231504974,0.340032104,0.166341339,0.586259,-0.221856,-0.754744,-0.193498,0.253157166,0.202875854,0.258097809,-0.123909,0.23406,-0.770498,-0.579824,0.45441745,-0.051301689000000004,0.965696594,-0.450318,0.18959,-0.048498,-0.871159,-0.026398451,0.210472412,0.17414595,-0.025026917000000003,0.300864441,0.174423492,-0.024415405,0.385264709,0.179147781,-0.022632867999999997,0.473290985,0.185514648,0.060964016,0.473837646,0.178251236,0.151452286,0.473492035,0.178858078,0.23301713599999999,0.473027039,0.17945060699999998,0.235114563,0.386769745,0.180416092,0.23151918000000002,0.29901199300000003,0.204972214,0.225118591,0.218655762,0.235816376,0.14817446899999998,0.21314532500000002,0.202323593,0.060308998,0.211187592,0.183198959
23.275,0.108433289,0.345569885,0.170998077,0.999885,0.014605,0.000357,-0.004114,0.231431366,0.341615509,0.166122665,0.585326,-0.224561,-0.75447,-0.19427,0.253345428,0.20282107500000002,0.258090424,-0.123356,0.233097,-0.770921,-0.579767,0.454583038,-0.051103493,0.965643555,-0.450466,0.189687,-0.048704,-0.871049,-0.02635692,0.21051126099999998,0.174115082,-0.024979345,0.30090783699999996,0.17440831,-0.024366301,0.385301575,0.179124069,-0.022593516999999997,0.473326385,0.185507935,0.061017685,0.47387805200000005,0.178224289,0.151500641,0.473521454,0.178806747,0.233072952,0.47306347699999995,0.17941516100000002,0.235164215,0.386798492,0.180438431,0.231576019,0.29902713,0.204959381,0.225199554,0.218641724,0.235726334,0.14822406000000002,0.21316168200000002,0.202279099,0.060353809,0.21122052,0.18317898600000002
23.279167,0.10847895099999999,0.345590881,0.17097711200000001,0.999885,0.014578,0.000368,-0.004136,0.231092804,0.343273438,0.166248672,0.585545,-0.226593,-0.753469,-0.195135,0.253433228,0.202660889,0.258044861,-0.122432,0.232319,-0.771422,-0.579609,0.45474816900000004,-0.050898387999999996,0.965588196,-0.450633,0.189825,-0.048898,-0.870922,-0.026308416,0.210536057,0.174114731,-0.024933050000000002,0.300932068,0.174382431,-0.024320669,0.38533316,0.179079239,-0.022555754,0.473351868,0.185471466,0.061056548999999995,0.473905853,0.17819473300000002,0.151535355,0.47354538,0.17877389500000002,0.2331138,0.473084198,0.17937756300000002,0.235198929,0.3868255,0.18045874,0.23162348900000002,0.299033691,0.20495915199999998,0.225282791,0.218641144,0.235676712,0.148273193,0.213175003,0.202260773,0.060394463,0.211244034,0.18319734199999999
23.283333,0.10851192500000001,0.345593842,0.17098086499999998,0.999885,0.014595,0.000372,-0.004141,0.230761078,0.344981079,0.166343933,0.585663,-0.228987,-0.752461,-0.195871,0.25347525,0.202426254,0.257998169,-0.12129,0.231708,-0.772006,-0.579317,0.45489755200000004,-0.050689606,0.96555072,-0.450812,0.189868,-0.049154,-0.870806,-0.026281979,0.210547653,0.174171814,-0.024916215999999998,0.300940674,0.174380493,-0.024283329,0.385340057,0.179057785,-0.022538679,0.473356506,0.18545323200000002,0.061085320000000005,0.473907867,0.178201416,0.15156131,0.47355191,0.178763687,0.23314175399999998,0.47308856200000005,0.179382263,0.23522276299999997,0.38682959,0.180501938,0.231658188,0.29903420999999997,0.204995026,0.22534564199999998,0.218622772,0.235698227,0.148300659,0.213180603,0.202338791,0.060419518,0.211273712,0.183280579
23.2875,0.10853694900000001,0.345589081,0.170990921,0.999884,0.014626,0.000379,-0.004142,0.230535767,0.346817871,0.16640274,0.585317,-0.230461,-0.751836,-0.197571,0.253365601,0.202028473,0.257875366,-0.119687,0.231594,-0.772711,-0.578755,0.455024902,-0.05047728,0.9655239870000001,-0.450921,0.189815,-0.049462,-0.870743,-0.026266304,0.21054277,0.174233887,-0.024908676,0.300940643,0.174400467,-0.024268141,0.385338654,0.17906002799999998,-0.022524908,0.473348816,0.185435349,0.061092072000000004,0.473911011,0.178216293,0.15157753,0.473546814,0.178773438,0.233153259,0.473083221,0.17938568100000002,0.235237579,0.386807709,0.180617416,0.23170105000000002,0.299032501,0.205102371,0.225405991,0.218613876,0.235765778,0.14830658,0.213185028,0.20248196400000001,0.060426956,0.211282532,0.183414825
23.291667,0.108558723,0.345587769,0.1709953,0.999884,0.014636,0.00039,-0.004134,0.230276825,0.348594269,0.16643443300000002,0.585061,-0.232414,-0.751119,-0.198766,0.25325680500000003,0.201680206,0.257825958,-0.118245,0.23144,-0.773268,-0.578369,0.455130157,-0.050278191,0.9654932860000001,-0.450984,0.189844,-0.04974,-0.870688,-0.026252991,0.210528717,0.174214783,-0.024897278,0.30093026700000003,0.174402985,-0.02426689,0.385323853,0.179039658,-0.022516268,0.473343048,0.185411148,0.061084782,0.473903809,0.178219437,0.15158374,0.47354776,0.178754089,0.23315953099999998,0.47309869400000004,0.17939418000000001,0.235253952,0.386801361,0.18106868,0.23173898299999998,0.298968628,0.205218063,0.225432953,0.218535019,0.23589480599999998,0.148293121,0.213148056,0.202658615,0.060425915000000004,0.211293915,0.183544662
23.295833,0.108579903,0.345569305,0.170990204,0.999884,0.014674,0.000382,-0.004124,0.230051895,0.350493256,0.166445343,0.58472,-0.234283,-0.750377,-0.200371,0.253069763,0.20129826399999998,0.25785452299999995,-0.11666,0.231434,-0.773678,-0.578144,0.455227966,-0.050089508000000005,0.965454651,-0.451061,0.189913,-0.049993,-0.870619,-0.026207918,0.210486877,0.17430336,-0.02488076,0.300886566,0.174377289,-0.024253654,0.38528549199999995,0.178954132,-0.022516768,0.473322693,0.185384415,0.061094269,0.47388326999999997,0.178204025,0.151601074,0.473521301,0.17864073200000002,0.233164551,0.473104401,0.179364304,0.235243484,0.38684878500000003,0.181685669,0.231821854,0.298865112,0.205567612,0.225525894,0.21836398299999998,0.235961197,0.148331177,0.213066589,0.202768982,0.060465931,0.21126655600000002,0.183695328
23.3,0.10860289799999999,0.34553103599999996,0.170992401,0.999884,0.0147,0.00039,-0.004091,0.22979324299999998,0.35245931999999996,0.16664759799999998,0.584712,-0.236035,-0.749374,-0.202087,0.252987213,0.201012878,0.257968842,-0.1155,0.231088,-0.774061,-0.578003,0.455333618,-0.049916752,0.965423645,-0.451164,0.190078,-0.050186,-0.870519,-0.026151447,0.210435867,0.174592422,-0.024842281,0.300822723,0.17435450700000002,-0.024233592999999998,0.38522995,0.17889801,-0.022511059,0.47328121900000003,0.185376678,0.061106621,0.47384549,0.178218216,0.15161369300000002,0.473493439,0.17868898,0.233172302,0.473080322,0.179366119,0.235226379,0.38685623199999997,0.182040909,0.231689804,0.298961151,0.20620434599999998,0.225508698,0.218264114,0.236267639,0.148386887,0.21300770600000002,0.202986343,0.060495529,0.211227509,0.18408277899999997
23.304167,0.108632492,0.345493073,0.17099937399999998,0.999883,0.014735,0.000405,-0.004059,0.22956094400000002,0.354348145,0.166724121,0.584343,-0.237938,-0.748649,-0.203601,0.252987183,0.200906219,0.258259705,-0.114678,0.230105,-0.774329,-0.578201,0.455455231,-0.049737453,0.965388,-0.451238,0.190278,-0.050358,-0.870427,-0.026118467,0.21037875399999997,0.174919037,-0.024802004,0.30076647900000003,0.174429489,-0.024191458000000002,0.385163483,0.178921478,-0.022477148,0.473235046,0.18531776400000002,0.061117424,0.47379303,0.17824762000000002,0.15162245200000002,0.47344534299999996,0.178748154,0.23319232199999998,0.47305868500000003,0.179363861,0.23520349100000001,0.386871277,0.18242979399999998,0.231577896,0.299067902,0.20687809799999998,0.225522079,0.21826530500000002,0.236785828,0.148386093,0.21302900700000002,0.203502914,0.060531467,0.211172745,0.184422318
23.308333,0.108658669,0.34546597300000004,0.171002365,0.999883,0.014753,0.0004,-0.004016,0.229319138,0.356334625,0.166887512,0.584323,-0.239956,-0.747544,-0.205341,0.253173706,0.200934357,0.25870001200000003,-0.114531,0.228795,-0.774346,-0.578727,0.455586395,-0.049545437,0.965330322,-0.451279,0.190488,-0.050471,-0.870353,-0.026098482,0.210327499,0.17500521900000002,-0.02475375,0.300736603,0.174595596,-0.024172024,0.38513147,0.178988739,-0.022470592,0.473204315,0.185266632,0.061134331,0.473763702,0.178244583,0.15164765900000002,0.473423523,0.178689377,0.233207504,0.47303851300000005,0.179361877,0.235166855,0.386900421,0.18287300099999998,0.231580917,0.299094696,0.20747988899999997,0.22557617200000002,0.218239456,0.237254623,0.14830032299999998,0.21313012699999997,0.204274323,0.060526198999999996,0.211133286,0.184795044
23.3125,0.10866801499999999,0.34543838499999996,0.170991348,0.999883,0.014796,0.000385,-0.003969,0.229147537,0.35825097699999997,0.166987473,0.583987,-0.241853,-0.746741,-0.206991,0.253470215,0.201090439,0.259215668,-0.114861,0.227255,-0.77423,-0.579422,0.455715027,-0.04934425,0.9652686770000001,-0.451261,0.190656,-0.050543,-0.870321,-0.026102613,0.21031395,0.175253525,-0.024745386,0.300706329,0.17476431299999998,-0.024176285,0.385102905,0.179112381,-0.022476351000000002,0.473192169,0.18523367300000002,0.061133617,0.47374054,0.17822384600000002,0.151648605,0.47341098,0.178695435,0.233210663,0.473020447,0.179338791,0.235139206,0.386912354,0.183167664,0.231503479,0.299173492,0.20807754499999997,0.225553955,0.21826419100000002,0.237730682,0.148250748,0.213205307,0.204876099,0.060468471999999995,0.21115429700000002,0.185292053
23.316667,0.108665817,0.34541650399999996,0.17098823500000002,0.999882,0.014852,0.000364,-0.003924,0.22899603300000002,0.360154449,0.167068634,0.583571,-0.243674,-0.74604,-0.208546,0.25376930200000003,0.201236786,0.259773804,-0.115299,0.225918,-0.774046,-0.580104,0.45583401500000004,-0.049129269,0.965218994,-0.451246,0.190899,-0.05054,-0.870276,-0.026157194,0.210325974,0.175721985,-0.024785248,0.300685883,0.174881851,-0.024200884,0.385092468,0.17923735,-0.022493628,0.473167419,0.185280518,0.061119511,0.473713745,0.17824462900000002,0.151621826,0.47337554899999995,0.17871553,0.233194809,0.473000427,0.17932768200000002,0.23510777300000002,0.386911987,0.183477646,0.231436386,0.299250366,0.208594299,0.225543732,0.218332535,0.238242065,0.148201141,0.213202469,0.205311279,0.060458252000000004,0.211155884,0.185783432
23.320833,0.108664047,0.345389709,0.171001495,0.999881,0.014909,0.000326,-0.00388,0.228833923,0.361905396,0.16714418,0.583176,-0.245389,-0.745421,-0.209851,0.254132034,0.20140043600000002,0.260384216,-0.115962,0.224463,-0.773876,-0.580762,0.455962402,-0.048926182,0.965200867,-0.451314,0.191166,-0.050529,-0.870183,-0.026160768999999997,0.210289337,0.175905182,-0.024797403,0.300638824,0.17496147199999998,-0.024218767,0.385057922,0.179282883,-0.022513552,0.47312066700000005,0.185423676,0.061094920999999996,0.473690002,0.17826503,0.151604858,0.473353668,0.178611526,0.23318846099999999,0.473006775,0.179271072,0.235145782,0.386854919,0.184396973,0.23152056899999998,0.299055908,0.20890209999999998,0.225496582,0.21826825,0.238769608,0.148176636,0.21312735,0.20574072300000001,0.060444592,0.211135757,0.186214401
23.325,0.10865675400000001,0.345367493,0.171023026,0.999881,0.014962,0.000285,-0.003847,0.228740906,0.36361737099999997,0.167190933,0.582615,-0.246973,-0.744927,-0.211302,0.254380219,0.201494629,0.26105444299999997,-0.116485,0.223233,-0.773616,-0.581479,0.456093048,-0.048720032,0.965184448,-0.451379,0.19138,-0.050621,-0.870097,-0.026120729000000002,0.210214951,0.176624466,-0.024801435,0.30056826799999997,0.17541644299999998,-0.024268925,0.385000793,0.17927465799999998,-0.022510458,0.47305807499999997,0.18546163899999998,0.061063263,0.47363357500000003,0.178249039,0.15158300800000002,0.47332162499999997,0.178526581,0.23316163599999998,0.473011322,0.179239243,0.23499537699999998,0.386954163,0.185364578,0.23154686000000002,0.299004425,0.209656464,0.22559227,0.218093185,0.23909049999999998,0.148256912,0.21305903599999998,0.206096283,0.0605196,0.211054932,0.186672562
23.329167,0.108637772,0.345341736,0.171025497,0.99988,0.015001,0.000264,-0.003819,0.228656128,0.365272308,0.167270844,0.582156,-0.248356,-0.744452,-0.212616,0.25450199900000003,0.20148962399999998,0.261624939,-0.116565,0.222411,-0.773567,-0.581841,0.456210022,-0.048530895000000004,0.965159241,-0.451423,0.191588,-0.050747,-0.870021,-0.026102353999999998,0.210165787,0.177524048,-0.024812607,0.300544647,0.176035507,-0.024283404999999997,0.38498443600000004,0.17948349,-0.022571285,0.47304431199999997,0.185246506,0.061048126,0.473579254,0.178264481,0.15155642700000002,0.473274811,0.178600876,0.233137192,0.472977264,0.17923313899999999,0.234945862,0.387001587,0.185734924,0.23128860499999998,0.299274384,0.21073841899999998,0.225438278,0.218151764,0.239854858,0.14840600599999998,0.212988876,0.206395538,0.060498852,0.211038376,0.18739447
23.333333,0.10861119100000001,0.345307037,0.171021225,0.99988,0.015026,0.000243,-0.003812,0.228554413,0.366784546,0.16733287000000002,0.581845,-0.249773,-0.743941,-0.213593,0.254585541,0.20151710499999997,0.262239868,-0.116561,0.221438,-0.773537,-0.582254,0.456307007,-0.048373554,0.965139648,-0.451411,0.191773,-0.050857,-0.86998,-0.026136965,0.210146393,0.178591888,-0.024872255,0.300478821,0.176848862,-0.024324984,0.384986359,0.17987879899999998,-0.022642256,0.473055817,0.18487124600000002,0.061013663999999995,0.473559845,0.178235153,0.151527496,0.473246674,0.178524994,0.233109024,0.472950226,0.179191147,0.234873215,0.387062408,0.186385468,0.23115997300000002,0.29936654700000004,0.2115578,0.225377579,0.218235184,0.240638885,0.148366867,0.21298773199999999,0.207120804,0.06050676,0.210981842,0.187810516
23.3375,0.108578293,0.345275543,0.171019318,0.999879,0.015051,0.000195,-0.003804,0.22836914100000003,0.368370697,0.167595764,0.582041,-0.250296,-0.743189,-0.215057,0.254601303,0.20148455799999998,0.262893555,-0.116423,0.220787,-0.773419,-0.582685,0.456393036,-0.048237244,0.9651376340000001,-0.451344,0.191879,-0.050951,-0.869986,-0.026179171,0.21009385700000002,0.17927975499999999,-0.024893003,0.30050924700000003,0.177938187,-0.024362857999999998,0.384964966,0.180319885,-0.022708382,0.473113007,0.18454335,0.060983249999999996,0.47353500400000004,0.178228363,0.15149374399999999,0.47321637,0.178509293,0.233079697,0.47290829500000003,0.179152939,0.234819672,0.387083679,0.186979187,0.231165451,0.299339691,0.212191895,0.22546292099999998,0.218239777,0.241218628,0.148292267,0.213048019,0.20795538300000002,0.060498961999999996,0.210929214,0.188521713
23.341667,0.108548264,0.34525576799999996,0.171028305,0.999879,0.015074,0.000166,-0.003814,0.228299896,0.369848785,0.167777344,0.582014,-0.251156,-0.742565,-0.21628,0.254600739,0.201361481,0.26354794299999995,-0.116154,0.220504,-0.773286,-0.583023,0.45648880000000003,-0.048087891,0.965152527,-0.451241,0.19193,-0.051074,-0.870021,-0.026250525,0.210112198,0.180621613,-0.024950531,0.30049273699999995,0.178801636,-0.024405556000000002,0.384950897,0.180885498,-0.022756402999999998,0.47315625,0.184482895,0.06094997,0.473521667,0.17824139400000003,0.151460434,0.473195709,0.178531052,0.233042633,0.472879211,0.179144791,0.234790527,0.387109222,0.187202805,0.23110144,0.299456543,0.212804413,0.225484131,0.218328354,0.24183667,0.148305161,0.213041016,0.208637985,0.060445076,0.21100692699999998,0.189605469
23.345833,0.108520523,0.34524591099999996,0.171035446,0.999879,0.015071,0.000162,-0.003836,0.2283423,0.371224121,0.167862457,0.581682,-0.252274,-0.742148,-0.217302,0.254518723,0.201191269,0.264244781,-0.115573,0.220417,-0.77314,-0.583364,0.456590942,-0.047938735999999996,0.965161987,-0.451146,0.19196,-0.051268,-0.870052,-0.026312082,0.210160065,0.181828491,-0.024996855,0.300514618,0.17944473300000002,-0.024438074,0.385002991,0.181343582,-0.022742537,0.473184265,0.18479155,0.060933799999999996,0.473538574,0.178235275,0.151443344,0.47318658399999997,0.17849790999999998,0.23301565600000002,0.472854401,0.17913266,0.234780838,0.387105499,0.187402191,0.231142654,0.299525757,0.21318959,0.225547653,0.218444351,0.242423599,0.148404221,0.213046173,0.20924980199999998,0.060375477,0.211026627,0.19069192499999998
23.35,0.108506935,0.345244904,0.171028976,0.999879,0.015042,0.000148,-0.003868,0.228466995,0.37246048000000004,0.167815628,0.581162,-0.253574,-0.741937,-0.217899,0.254625229,0.20105093400000001,0.264958099,-0.115345,0.220036,-0.773132,-0.583564,0.456702484,-0.047797012,0.965175354,-0.451061,0.191996,-0.051441,-0.870078,-0.02631447,0.210146866,0.183057556,-0.025028044000000003,0.300584442,0.18023078899999997,-0.024456534999999998,0.385047516,0.181720428,-0.022687223,0.47324462899999997,0.185329941,0.060928500999999996,0.47355069,0.178242126,0.15143219,0.47319546500000004,0.17847247300000002,0.23301217700000001,0.472869202,0.179086716,0.23479631,0.387109131,0.187580948,0.231334473,0.299543518,0.213326767,0.22575283799999998,0.218563171,0.242842911,0.148477997,0.213165985,0.210028717,0.06040522,0.211055573,0.191652054
23.354167,0.108496628,0.345254974,0.171015884,0.99988,0.015001,0.000129,-0.003914,0.228634018,0.373669586,0.16779158000000002,0.580808,-0.254928,-0.74156,-0.218545,0.254847321,0.200908905,0.26565329000000004,-0.115424,0.219681,-0.773137,-0.583675,0.456821503,-0.047664154,0.965211914,-0.451005,0.19195,-0.051635,-0.870106,-0.026290106,0.21023081999999998,0.18426167300000001,-0.025016314,0.300640961,0.18104216,-0.024420746,0.385122162,0.182236023,-0.022641272,0.473306519,0.18567256199999999,0.060935242,0.47359387199999997,0.17824371300000003,0.151453613,0.47321078499999997,0.178465897,0.233023178,0.472873535,0.17906842,0.234831085,0.387099335,0.187562088,0.231429764,0.29960696400000003,0.213534454,0.225913666,0.218776154,0.24341722100000002,0.14851788300000002,0.213274567,0.210791183,0.060422606999999996,0.211160919,0.192666412
23.358333,0.10849382799999999,0.345273712,0.171005447,0.99988,0.014962,0.000117,-0.003977,0.22888179,0.37478567500000004,0.167742905,0.580347,-0.256659,-0.741225,-0.218879,0.25486054999999996,0.200629242,0.266266418,-0.114871,0.219946,-0.773214,-0.583582,0.45693908699999997,-0.047558743,0.965235474,-0.451111,0.191728,-0.052116,-0.870071,-0.026337021,0.210312363,0.18541095000000002,-0.025012539,0.300654358,0.181991699,-0.024353565,0.385169647,0.182942261,-0.022622717,0.47340045199999997,0.18578608700000002,0.060958683,0.473634827,0.178245865,0.151476135,0.47323510700000004,0.178447281,0.233043579,0.47288647500000003,0.179046402,0.23487822,0.387114105,0.187556915,0.231481888,0.299702148,0.213835632,0.226014679,0.219013763,0.244032272,0.148599243,0.213387421,0.211652771,0.060402450999999996,0.21121693400000002,0.19370869400000001
23.3625,0.108496445,0.34530011,0.171000168,0.99988,0.014927,0.000114,-0.004053,0.229167587,0.375848724,0.167691574,0.579888,-0.25817,-0.74096,-0.219219,0.254909836,0.200323822,0.266846649,-0.114333,0.220163,-0.773432,-0.583317,0.457049957,-0.04744574,0.965283142,-0.451036,0.191519,-0.052358,-0.870141,-0.026324922999999997,0.210384918,0.186510406,-0.0249179,0.300707214,0.182826508,-0.024332557999999997,0.38524911500000003,0.18365036,-0.022613157000000002,0.473514618,0.185797745,0.060976578000000003,0.473696289,0.178255661,0.151513382,0.47327096599999996,0.178442352,0.23305543499999998,0.472911377,0.17901097100000002,0.234895935,0.38715847800000003,0.18777066,0.231569824,0.29979895,0.214187561,0.226152328,0.219151901,0.244591476,0.148607193,0.21351684599999998,0.21253088399999998,0.060407505,0.21131878699999998,0.194599243
23.366667,0.10850009199999999,0.34532440200000003,0.171006744,0.999881,0.014882,0.000111,-0.004103,0.229492691,0.376878174,0.16769879199999999,0.579613,-0.259738,-0.740526,-0.219556,0.254908951,0.200086761,0.267509003,-0.113852,0.22049,-0.773408,-0.583319,0.45716195699999995,-0.047344879,0.96535498,-0.450905,0.191298,-0.052464,-0.870251,-0.026301769,0.21046546900000002,0.187755386,-0.024982882,0.300858368,0.18405306999999999,-0.024338833,0.385341949,0.18422680700000002,-0.022623524,0.47361215199999995,0.185870499,0.06099395,0.473735748,0.178279144,0.15153456099999998,0.47331427000000004,0.178459045,0.233068863,0.472941498,0.178989471,0.234898819,0.387225372,0.188034851,0.23159021000000002,0.299957947,0.21473931899999998,0.22626416,0.219308594,0.245273514,0.148662933,0.21365036,0.213321426,0.060458656,0.211376328,0.195463303
23.370833,0.108508667,0.345341248,0.171024124,0.999881,0.014853,0.000124,-0.004151,0.229866714,0.377839722,0.16775293,0.579377,-0.261504,-0.739981,-0.219922,0.255088715,0.20005952500000002,0.268297974,-0.113942,0.220058,-0.773326,-0.583574,0.457269165,-0.047268425,0.965431091,-0.450775,0.191058,-0.052546,-0.870367,-0.026340942,0.210533829,0.189075378,-0.024921415,0.300837646,0.18462657200000002,-0.024355724,0.385412231,0.18462730400000002,-0.0226161,0.473690582,0.185989883,0.060998814000000005,0.473772034,0.178313782,0.151540619,0.473314606,0.178465912,0.233071304,0.472953674,0.17898307800000002,0.234895996,0.38730517600000003,0.188324951,0.23163472,0.30010409499999996,0.215356934,0.22637702899999998,0.219505447,0.245937302,0.148744583,0.213729034,0.21400387599999998,0.060474476000000006,0.21143600499999998,0.196542633
