Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.620833,0.10791024,0.34534716800000004,0.168787888,0.999889,0.014764,0.000441,-0.001685,0.24734845000000003,0.29432742300000003,0.163809006,0.545615,-0.271586,-0.772818,-0.176915,0.227945618,0.161793701,0.238849213,-0.149489,0.265188,-0.785848,-0.538304,0.387529297,-0.037191513,0.926508057,0.39655,-0.334522,0.112086,0.847514,-0.023507954,0.212147079,0.169718491,-0.023135324000000002,0.302494171,0.172241592,-0.023533379,0.38701309199999995,0.17664122000000002,-0.022816669,0.47530365,0.18069480899999998,0.061045937,0.476366516,0.17705867,0.151590729,0.476906342,0.177348404,0.233212585,0.47721545400000004,0.178284988,0.23636311299999999,0.390862274,0.173850433,0.23704551699999998,0.29947723400000004,0.178716339,0.237025665,0.213298416,0.185765396,0.15377255199999998,0.213731201,0.172548172,0.063701221,0.21312226899999998,0.168688873
21.625,0.107923279,0.345322906,0.168799667,0.99989,0.014752,0.000431,-0.001664,0.247365814,0.294308868,0.16381282,0.54526,-0.271132,-0.773206,-0.177006,0.228247696,0.16243919399999998,0.23840945400000002,-0.148412,0.264258,-0.786497,-0.538111,0.387705627,-0.037337254,0.926607483,0.396938,-0.334269,0.112086,0.847432,-0.023489685000000003,0.212108093,0.169707611,-0.023126650000000002,0.302467468,0.172247513,-0.023521820000000002,0.386991516,0.17665240499999998,-0.022803984,0.475267578,0.180707108,0.061049377,0.476342346,0.177068542,0.151605072,0.476887054,0.177354736,0.23322319,0.477190125,0.178304504,0.23637927199999997,0.390838837,0.173862305,0.237050308,0.299467834,0.178738098,0.237047089,0.213288437,0.18579510500000002,0.15380903599999998,0.21369368,0.172541718,0.063723892,0.213085983,0.16868692
21.629167,0.107929947,0.34530044600000004,0.16881752,0.99989,0.014739,0.000424,-0.001639,0.24738269,0.29430282599999996,0.16383284,0.544936,-0.270567,-0.773589,-0.177194,0.228517288,0.163086227,0.238035202,-0.147427,0.26326,-0.787103,-0.537985,0.38788266,-0.037489929,0.9267304080000001,0.397342,-0.334002,0.112093,0.847347,-0.023472635,0.212071701,0.16972674599999998,-0.023119707,0.302431671,0.172265839,-0.023508692,0.38695562699999997,0.176669434,-0.022793125,0.475228882,0.180743912,0.061058319,0.47631317100000004,0.177090744,0.151614655,0.47686267099999996,0.177373199,0.233235794,0.47716864,0.178315933,0.236384399,0.390804169,0.173866287,0.23707193000000001,0.299445923,0.178764938,0.23705981399999998,0.21326246599999998,0.185799591,0.153848618,0.213669159,0.17254942299999998,0.063734905,0.213058777,0.16871104399999998
21.633333,0.107945618,0.345278381,0.16883172600000002,0.99989,0.014721,0.00044,-0.001627,0.247402084,0.29430447400000004,0.163837967,0.54464,-0.270046,-0.773935,-0.17739,0.22876591500000001,0.16366539,0.237603439,-0.146402,0.262138,-0.787806,-0.537784,0.38804363999999997,-0.037631409,0.926828369,0.397735,-0.333774,0.112099,0.847252,-0.023448666,0.212044891,0.169738144,-0.023094131,0.302406494,0.17227336099999999,-0.023490697999999997,0.386931702,0.176677124,-0.022778934,0.475198425,0.180764893,0.06106657,0.476289734,0.177109161,0.151627869,0.476846008,0.177388168,0.23324752799999998,0.477146881,0.178335754,0.236398361,0.39078952,0.17388176000000002,0.237087997,0.299432251,0.17877990700000002,0.237080688,0.213247543,0.18581665,0.153896973,0.21364296,0.172540497,0.0637519,0.21303224199999998,0.16871745300000002
21.6375,0.107971977,0.34525753800000003,0.168838135,0.999891,0.014699,0.000458,-0.00161,0.247437286,0.29428842200000005,0.163818512,0.544336,-0.26948,-0.774307,-0.177558,0.229320953,0.164422134,0.237277527,-0.146521,0.260578,-0.788215,-0.53791,0.38822412100000003,-0.03778429,0.926925354,0.398096,-0.333563,0.112083,0.847168,-0.023411383,0.212026459,0.169740601,-0.023060469,0.302380524,0.17227533,-0.023466377,0.38690957600000003,0.176680115,-0.022747963,0.475177307,0.18076864599999998,0.061090626,0.47626861600000003,0.177119217,0.151649902,0.476830872,0.177392029,0.233272842,0.477134399,0.178340134,0.23643306,0.390773407,0.173881012,0.237114334,0.299416016,0.17878476000000001,0.23712065100000002,0.21323400899999997,0.185810272,0.154102982,0.21382257100000002,0.17251442,0.063788399,0.21301959199999998,0.168709396
21.641667,0.10799766499999999,0.345246826,0.168834473,0.999891,0.014666,0.000462,-0.001596,0.247472992,0.294273193,0.16379153400000002,0.544059,-0.268939,-0.77465,-0.177732,0.22986351,0.165193649,0.237004425,-0.146964,0.259286,-0.788342,-0.538228,0.388411102,-0.037939701,0.927014771,0.398453,-0.333348,0.11202,0.847093,-0.023377586000000002,0.212002197,0.169723831,-0.023023802,0.302357056,0.172263092,-0.023444424000000002,0.38688937399999995,0.176666779,-0.02272217,0.475152588,0.180765015,0.061107684999999995,0.476251038,0.177105759,0.151673172,0.476817932,0.17737477100000001,0.23329367099999998,0.47712149,0.178319992,0.23646057099999998,0.39075732399999996,0.173866577,0.237147446,0.299397675,0.17876869199999998,0.23716000399999998,0.213228561,0.185784378,0.154165482,0.213838196,0.17250221300000002,0.063822128,0.212997635,0.168698502
21.645833,0.108014915,0.345237488,0.168833984,0.999892,0.014628,0.00047,-0.001597,0.24750563,0.294260101,0.163771408,0.543807,-0.268391,-0.774975,-0.177917,0.230415436,0.16594810499999998,0.236742096,-0.147491,0.257854,-0.788556,-0.538458,0.38859967,-0.038094704,0.92710968,0.398831,-0.333124,0.111949,0.847012,-0.023356279,0.21198516799999997,0.169711533,-0.023006397,0.302333954,0.17225971999999998,-0.023423414,0.386872437,0.176657196,-0.022707426000000003,0.47513327,0.18076419100000002,0.061128983,0.476229156,0.177098221,0.15169059799999998,0.476792847,0.177369583,0.233309418,0.477114075,0.17831127900000002,0.236475784,0.390742645,0.173858521,0.23716941800000002,0.299384125,0.178753647,0.23718428,0.213208237,0.18576620500000002,0.15416400100000002,0.213808472,0.17251272599999998,0.06384325,0.2129823,0.16868824799999999
21.65,0.108013626,0.34523458900000004,0.168838898,0.999892,0.014599,0.00048,-0.001591,0.247523651,0.294263977,0.163752258,0.543563,-0.267826,-0.775288,-0.178149,0.23059522999999998,0.16645065299999998,0.23636047400000001,-0.146625,0.25677,-0.789224,-0.538233,0.38876687600000004,-0.038245914,0.9272067869999999,0.399221,-0.332907,0.11191,0.846919,-0.023353453,0.211976761,0.16971935999999999,-0.023001004999999998,0.302321503,0.172261719,-0.023427027,0.386863953,0.17666478000000002,-0.022710501,0.475121826,0.18075593599999998,0.061130627,0.47622113,0.177096573,0.15168969699999998,0.476788696,0.177371033,0.233307129,0.477108612,0.17830882299999998,0.23647759999999998,0.390739014,0.173854065,0.237177246,0.299381195,0.17875706500000002,0.23719267300000002,0.213209473,0.185765121,0.154155899,0.213801468,0.172524078,0.063846931,0.21298446699999998,0.168702591
21.654167,0.10800597399999999,0.345237396,0.168852692,0.999892,0.01457,0.000504,-0.001581,0.247524811,0.294260986,0.16373786899999998,0.543332,-0.267214,-0.775622,-0.17832,0.230927643,0.16701738,0.235962219,-0.146332,0.255527,-0.78986,-0.537971,0.388911102,-0.038381821,0.927299683,0.39954,-0.332674,0.111886,0.846863,-0.023365086,0.211985214,0.16974714700000001,-0.02300955,0.302325867,0.172278854,-0.023433619,0.386869324,0.176675232,-0.022713667,0.475122284,0.180775665,0.061124240999999996,0.476225311,0.17710827599999998,0.151677719,0.476792633,0.17737204,0.233294724,0.477116608,0.17831617700000002,0.23646936,0.390743927,0.173850693,0.237167404,0.299388184,0.178760925,0.23718768299999998,0.213209595,0.18576738,0.154151245,0.213816711,0.172554916,0.063836456,0.212995193,0.168720078
21.658333,0.107990517,0.345247162,0.16885597200000002,0.999893,0.014554,0.000529,-0.00159,0.247519791,0.294269409,0.163731445,0.543173,-0.266708,-0.775871,-0.178474,0.231143631,0.167521286,0.235613968,-0.145768,0.254564,-0.790388,-0.537806,0.38906311,-0.038519615,0.927398132,0.399902,-0.332371,0.111859,0.846815,-0.023375694,0.211997131,0.169763702,-0.023025295,0.302331085,0.17228280599999998,-0.023442122000000003,0.38687606799999996,0.176684372,-0.022730715,0.475134064,0.180777359,0.061114391,0.476228668,0.17711334199999998,0.15166523699999998,0.476802551,0.177384415,0.233292145,0.47712136800000005,0.178320694,0.236460175,0.390752472,0.17386265599999998,0.237158051,0.299387848,0.178763107,0.23718788100000002,0.213212311,0.185767456,0.15414189099999998,0.213824219,0.172572845,0.063815712,0.212998184,0.168736725
21.6625,0.107977806,0.34526001,0.16885415599999998,0.999893,0.01454,0.000544,-0.001607,0.24752423099999998,0.294271271,0.16371312,0.543016,-0.266244,-0.776113,-0.178594,0.231608627,0.168119705,0.235262115,-0.146011,0.253155,-0.790941,-0.537593,0.389223907,-0.038667152,0.9275037230000001,0.400257,-0.332073,0.11184,0.846766,-0.023385008,0.212005524,0.169761673,-0.023032328,0.30234436,0.172278275,-0.023445969,0.386891052,0.176679901,-0.022735285,0.475141235,0.18077766399999998,0.061110981,0.47624468999999997,0.17710495,0.151665054,0.47681372099999997,0.177383041,0.233281036,0.47713290399999997,0.178307571,0.23645010400000002,0.39075921599999996,0.173842453,0.237157364,0.299398285,0.178770645,0.23717688,0.213226242,0.185779282,0.154116638,0.21383601400000002,0.17259861799999998,0.06380823099999999,0.21301620500000001,0.168736542
21.666667,0.107970749,0.345283844,0.168836624,0.999893,0.014526,0.000545,-0.001615,0.247541748,0.29427285799999997,0.16367321799999998,0.542853,-0.265858,-0.776345,-0.178657,0.23208573899999999,0.168754883,0.23496489,-0.146366,0.251485,-0.791492,-0.537469,0.38940338100000005,-0.038817225999999996,0.927608704,0.40066,-0.331782,0.111791,0.846697,-0.023391306,0.212033707,0.169744629,-0.023038044,0.302365936,0.172266541,-0.023453417,0.386913879,0.17667448400000002,-0.022740978,0.475169189,0.18076057399999998,0.061110306,0.476267883,0.177089432,0.151659576,0.476832672,0.17736485300000002,0.23327478,0.477153259,0.178295502,0.236445099,0.390782898,0.173828506,0.237151657,0.299421417,0.17875708,0.237170609,0.213243164,0.185786209,0.154090179,0.213863831,0.17262059,0.063809589,0.21303096,0.16872731
21.670833,0.107960793,0.345309265,0.168829819,0.999893,0.014505,0.000525,-0.001637,0.247542191,0.294299713,0.163665451,0.542819,-0.265511,-0.776467,-0.178749,0.232319626,0.169214493,0.23458378600000002,-0.145847,0.250283,-0.792189,-0.537145,0.389581055,-0.038962978,0.927703979,0.401049,-0.331537,0.111727,0.846617,-0.023388141999999997,0.212066956,0.169741837,-0.023052143,0.302397064,0.172261826,-0.023455517000000002,0.38694101000000003,0.176670898,-0.022744948999999997,0.475202667,0.180749893,0.061110462,0.476299164,0.177076706,0.151651749,0.476857086,0.17735514800000002,0.233272263,0.477177155,0.178285782,0.236444824,0.39081091300000004,0.17381012,0.237144577,0.2994375,0.178754593,0.237162003,0.21326466400000002,0.185809113,0.154055725,0.213884125,0.17265957599999998,0.06380727,0.213055298,0.16871788000000001
21.675,0.107940781,0.345332184,0.168831604,0.999893,0.014494,0.000524,-0.001667,0.247533478,0.294310577,0.163658493,0.542777,-0.265207,-0.776598,-0.178758,0.23244825700000002,0.169538544,0.23412280300000002,-0.144912,0.249343,-0.793061,-0.536547,0.38974066199999996,-0.039099045,0.927801392,0.401397,-0.331303,0.111608,0.846559,-0.023417366000000002,0.212086319,0.169755188,-0.023061747,0.302421814,0.172273636,-0.023470625,0.38696463,0.17666925,-0.022759441,0.47523651100000003,0.18074379,0.061099434,0.47631957999999996,0.177069092,0.15164814799999998,0.476876801,0.17735346999999999,0.2332612,0.47719357300000004,0.178275497,0.236433014,0.390834778,0.173812927,0.23713061500000002,0.29945428500000004,0.178759567,0.23713682600000002,0.213286911,0.18584316999999997,0.154024979,0.213896545,0.172702408,0.0637803,0.213077774,0.16871983299999999
21.679167,0.107918732,0.345352692,0.168837082,0.999893,0.014494,0.000531,-0.001688,0.24751495399999998,0.294323914,0.16366186500000002,0.542768,-0.265006,-0.776682,-0.178718,0.232666046,0.169871933,0.233645691,-0.144277,0.248402,-0.793972,-0.535808,0.389896271,-0.039239544,0.927912598,0.401704,-0.331071,0.111501,0.846518,-0.023449698999999997,0.21211308299999998,0.169758453,-0.023082859,0.30244366500000003,0.172277298,-0.023486602999999998,0.386989105,0.176681366,-0.022783892,0.47524975599999997,0.180744293,0.061084980000000004,0.47633975199999995,0.177071793,0.151625946,0.476890472,0.177354385,0.233245529,0.477210846,0.178283585,0.236410751,0.390845123,0.17380715900000002,0.237112778,0.299477661,0.178789444,0.237111725,0.21330955499999998,0.185889618,0.153807388,0.21374073799999999,0.17281762699999997,0.06374968,0.21310411099999998,0.168739517
21.683333,0.107889069,0.34537323,0.168845779,0.999893,0.014495,0.000535,-0.001706,0.24749084500000001,0.294343597,0.163679993,0.54281,-0.264845,-0.776715,-0.178685,0.232853714,0.170173294,0.233154083,-0.143358,0.24735,-0.795046,-0.534947,0.390050049,-0.039386497,0.928031555,0.402016,-0.330796,0.111404,0.846491,-0.023474419,0.212139511,0.169764999,-0.023106482,0.302473846,0.17228273,-0.023508849999999998,0.38701547199999997,0.176682877,-0.02280143,0.47527560399999996,0.18074258399999998,0.06107505,0.476368042,0.17708239699999997,0.151605347,0.476915039,0.177362686,0.2332229,0.477221161,0.178290527,0.236395432,0.390856476,0.173823242,0.237088135,0.29949557499999996,0.17882431,0.23707197600000002,0.213325897,0.185943893,0.15379235800000002,0.21374620100000002,0.172858154,0.063721939,0.21311904899999998,0.168756744
21.6875,0.107889557,0.34538797,0.16885403400000001,0.999893,0.014495,0.000536,-0.001708,0.247475418,0.29435720800000004,0.163701218,0.542895,-0.264762,-0.776708,-0.178577,0.233005936,0.170467499,0.232714645,-0.142443,0.24648,-0.795965,-0.534226,0.390216766,-0.039532936,0.928154053,0.402311,-0.330524,0.111341,0.846465,-0.023481997,0.212164993,0.169789734,-0.023115889,0.302493958,0.172297058,-0.023508831,0.387032196,0.176695648,-0.02280069,0.475305725,0.18074969500000002,0.06106852,0.476381195,0.177099548,0.151605743,0.47692813100000003,0.177383926,0.233218674,0.477233978,0.17830711400000002,0.236384445,0.390872131,0.173834229,0.237076111,0.29951318400000004,0.178847977,0.23705372600000002,0.213344009,0.185986832,0.15380186499999998,0.213773514,0.172903717,0.063708267,0.213139969,0.168782242
21.691667,0.107906677,0.34539950599999997,0.168857666,0.999893,0.014511,0.000529,-0.001714,0.24748667900000001,0.29435965,0.163704666,0.542957,-0.264724,-0.776707,-0.178451,0.233377136,0.17089485199999999,0.232343307,-0.142301,0.245214,-0.79669,-0.533766,0.390401093,-0.039683189,0.928262817,0.402603,-0.330229,0.111273,0.84645,-0.023465134,0.212180908,0.16977847299999999,-0.023100100999999998,0.30251532,0.172292542,-0.02349332,0.38704983499999995,0.176698715,-0.022786783,0.475318726,0.180750275,0.061076915999999995,0.476397064,0.17709625199999998,0.151625595,0.476940582,0.17738130200000002,0.233243515,0.477238617,0.17830625900000002,0.23639797999999998,0.39088671900000005,0.173832657,0.237084854,0.29951910400000004,0.178842789,0.23706184400000002,0.213353485,0.186010544,0.153803726,0.213774902,0.172929321,0.063726604,0.21314999399999998,0.16877841200000002
21.695833,0.10792803999999999,0.34540234400000003,0.168851715,0.999893,0.014503,0.000508,-0.001729,0.247505325,0.29436022900000003,0.16370938100000001,0.543069,-0.26477,-0.776648,-0.1783,0.23380694600000002,0.171351944,0.23204113799999998,-0.142472,0.243867,-0.79722,-0.533546,0.39059707600000004,-0.039834503,0.9283684080000001,0.402938,-0.329968,0.111194,0.846403,-0.023444635000000002,0.212189407,0.1697621,-0.023083164,0.30251886,0.172290466,-0.023475252000000002,0.387055115,0.17668673699999998,-0.022759775000000003,0.475330475,0.180746368,0.061111973,0.47640258799999996,0.177088028,0.15164798,0.476941986,0.177368225,0.23326524399999998,0.47723596199999996,0.178303925,0.23642237900000002,0.390887634,0.173842331,0.23711106899999998,0.299517944,0.178855331,0.237088745,0.21335642999999999,0.186028427,0.153824936,0.21376631199999999,0.172941544,0.063744968,0.213157471,0.168767258
21.7,0.10794355,0.345405334,0.16884536700000002,0.999893,0.014492,0.00048,-0.001734,0.247515472,0.294372681,0.16371470600000002,0.543183,-0.264755,-0.776598,-0.178195,0.234127014,0.17171022,0.23166688500000002,-0.142327,0.242677,-0.797858,-0.533174,0.390772949,-0.03997459,0.928463135,0.403233,-0.329735,0.111136,0.846361,-0.023426227999999997,0.212190933,0.16974726899999998,-0.023069237,0.302526764,0.172281143,-0.023458574,0.387061249,0.17668736300000001,-0.022747215,0.475332855,0.180736023,0.061126648000000006,0.476409088,0.17708332799999998,0.15165991199999998,0.476944214,0.177370682,0.23327565,0.47724249300000005,0.178289963,0.236442184,0.390890228,0.173821884,0.23712966900000002,0.29951687600000004,0.178854996,0.23710630800000002,0.213358978,0.186014587,0.153846222,0.21376712,0.172931061,0.063762447,0.213162033,0.168746262
21.704167,0.107943626,0.345407562,0.168846664,0.999894,0.014483,0.000479,-0.00174,0.24751869199999998,0.294374054,0.1637146,0.543239,-0.264759,-0.776593,-0.178037,0.23446234100000002,0.17212043800000001,0.231382339,-0.142357,0.241408,-0.798355,-0.532998,0.39093374599999997,-0.040107914,0.928577576,0.403522,-0.32943,0.111071,0.84635,-0.023430115,0.212198395,0.169745712,-0.023073719,0.302527985,0.172274094,-0.023456944,0.387063354,0.176682617,-0.022744841000000002,0.475337616,0.18073539700000002,0.061129677,0.476408051,0.177086029,0.15166627500000002,0.47695001200000003,0.17736540199999998,0.233283356,0.477245605,0.178285812,0.236438919,0.390888184,0.173825165,0.23712210099999997,0.29952535999999996,0.17885699500000002,0.237108597,0.213359619,0.186004669,0.154089417,0.213714844,0.17276292399999998,0.063764557,0.213160675,0.16874989299999998
21.708333,0.107947586,0.34540918,0.16885852099999998,0.999894,0.014477,0.000485,-0.001721,0.247513351,0.29437985200000005,0.163725922,0.543309,-0.264772,-0.77657,-0.177907,0.234794373,0.172550186,0.23111964399999999,-0.142465,0.240159,-0.798788,-0.532883,0.391095154,-0.040241638,0.928707397,0.403814,-0.329118,0.111004,0.846341,-0.023438732,0.212200195,0.169763275,-0.023076702,0.30252594,0.17228369100000002,-0.023457937,0.387062103,0.176694611,-0.022752047999999997,0.475332367,0.18074572800000002,0.061121193,0.47640612800000004,0.17709213299999998,0.151661835,0.476948303,0.17737587,0.233274231,0.47723776199999995,0.17830006399999998,0.236438583,0.39088412499999997,0.17383236700000002,0.237122177,0.299528778,0.17886956799999998,0.23710379,0.213356491,0.186002609,0.154061584,0.21371286,0.172794632,0.063757343,0.21316035500000002,0.168772751
21.7125,0.10794368,0.345400696,0.168868607,0.999894,0.014469,0.000502,-0.001712,0.247505966,0.29436962899999997,0.163745499,0.543379,-0.264747,-0.776561,-0.177765,0.235132629,0.172988281,0.230879791,-0.142601,0.238846,-0.799242,-0.532757,0.391257629,-0.040372761,0.928832275,0.404135,-0.328788,0.11095,0.846324,-0.023441046,0.21219291699999998,0.169776047,-0.023074762,0.30251516700000003,0.17229251099999998,-0.023457567000000002,0.387047211,0.176693237,-0.022739264999999998,0.47532113600000003,0.180759094,0.061123737,0.476393341,0.177108139,0.151664413,0.476935516,0.177388809,0.23327658099999998,0.477225952,0.17830831900000002,0.236435669,0.390876526,0.173849274,0.23712085,0.29951532,0.178886612,0.237112381,0.21334060700000002,0.18599623099999998,0.15401683,0.213695724,0.17283468600000002,0.063757294,0.213153168,0.168790726
21.716667,0.107944519,0.34538406400000005,0.168863708,0.999893,0.014496,0.00049,-0.001713,0.24751658599999998,0.294350128,0.16372773699999998,0.543396,-0.264738,-0.77658,-0.177649,0.23532136499999998,0.173356918,0.23062236,-0.142375,0.23788,-0.799627,-0.532671,0.391417847,-0.040507976999999994,0.928932678,0.404455,-0.328542,0.110889,0.846274,-0.023435663000000002,0.212166733,0.16976432800000002,-0.023078133,0.302495972,0.172282928,-0.0234559,0.38703506499999996,0.17668808000000003,-0.022744966999999998,0.475298462,0.1807453,0.061121941,0.476378601,0.17710531599999998,0.151662598,0.47691555799999996,0.177384064,0.233280731,0.477218964,0.178301651,0.236445145,0.390857666,0.173839844,0.237119598,0.299502777,0.178873154,0.237122635,0.213324188,0.185970993,0.153962189,0.21366658000000002,0.172834106,0.063762268,0.213127151,0.168784744
21.720833,0.107950607,0.345364197,0.168855347,0.999893,0.014497,0.00049,-0.001713,0.247531387,0.29432910199999995,0.163705719,0.543412,-0.2647,-0.776607,-0.177537,0.235551865,0.173775406,0.23041757200000001,-0.142335,0.236793,-0.799912,-0.532738,0.391567291,-0.040630241,0.9290201419999999,0.404758,-0.328345,0.110813,0.846216,-0.023419733,0.212141968,0.16974894699999998,-0.023069305,0.302478027,0.172277313,-0.023449795000000002,0.387015991,0.176671387,-0.022742237,0.475281128,0.180731171,0.061124119,0.47636026,0.177087738,0.151673386,0.47690518200000004,0.177377289,0.233287399,0.47720858800000004,0.1782939,0.236449677,0.3908526,0.17383659399999998,0.237127579,0.299491241,0.178862198,0.237128265,0.213312576,0.185950439,0.153942902,0.213649002,0.172827499,0.063782051,0.213119156,0.168763901
21.725,0.10795663500000001,0.34535324100000003,0.168847412,0.999894,0.014478,0.000481,-0.0017,0.247559738,0.29430603,0.163665131,0.543325,-0.264491,-0.776743,-0.17752,0.235867844,0.174301041,0.23025679,-0.142675,0.235379,-0.800136,-0.532938,0.391711334,-0.040742558000000005,0.929106079,0.405036,-0.328108,0.110778,0.846179,-0.023410595,0.21212339800000002,0.169737106,-0.023062688999999997,0.30246063199999995,0.172267197,-0.023450069,0.386998718,0.17666262800000002,-0.022730324,0.475269409,0.18073049900000002,0.061120337999999996,0.476347015,0.177083282,0.151678009,0.47689032,0.17737394699999998,0.233290771,0.477202698,0.178287262,0.23645159899999998,0.390840454,0.17382247899999997,0.237128433,0.299483093,0.178837067,0.237143967,0.213299347,0.185925125,0.153928329,0.21362614400000002,0.172820709,0.063794098,0.21310200499999998,0.168752289
21.729167,0.10795307200000001,0.345350281,0.16884553500000002,0.999894,0.014483,0.000496,-0.001697,0.24757699600000002,0.29428833,0.163647079,0.543265,-0.264311,-0.776856,-0.17748,0.236046432,0.174761887,0.23009681699999998,-0.142687,0.234245,-0.800353,-0.533108,0.391848846,-0.040848904,0.929196106,0.405317,-0.327845,0.110725,0.846153,-0.023408352,0.21210675,0.16974884,-0.02305736,0.302446655,0.172269287,-0.02344659,0.386983948,0.176671143,-0.022739059000000002,0.475252106,0.180732849,0.061118221,0.476337738,0.177076111,0.151674057,0.476880219,0.17736853,0.233291122,0.47719638099999995,0.17829309100000001,0.236457291,0.39083810399999996,0.173824677,0.237133545,0.2994758,0.178840195,0.2371586,0.21329821799999998,0.18592334,0.153923843,0.213620575,0.17283789100000002,0.063793919,0.213088867,0.168761871
21.733333,0.107945412,0.34534500100000004,0.16884617600000001,0.999893,0.014494,0.000507,-0.001693,0.24757243299999998,0.294288788,0.163642441,0.543241,-0.264113,-0.776938,-0.177486,0.2362845,0.17526710499999998,0.22995607,-0.142851,0.233036,-0.80057,-0.533269,0.391979492,-0.040948368,0.9292904049999999,0.405581,-0.327598,0.110662,0.846131,-0.023415485,0.212090561,0.16975717199999998,-0.023058713999999998,0.302436035,0.172277649,-0.023457687,0.38698089599999996,0.176676392,-0.022740997,0.475242462,0.180748825,0.061115257,0.476330505,0.17707841500000002,0.15166686999999998,0.476877625,0.177371826,0.233284073,0.477189362,0.178278992,0.23645176699999998,0.390831665,0.173818207,0.237132767,0.29946875,0.178835205,0.237161285,0.213297989,0.185928955,0.153904861,0.213611267,0.172859329,0.063786045,0.21308432,0.168773758
21.7375,0.10793126700000001,0.345337128,0.16885244800000002,0.999893,0.014506,0.000522,-0.001688,0.247581268,0.294280151,0.16363786300000002,0.543145,-0.263872,-0.777088,-0.177477,0.236432892,0.17570567299999998,0.229776001,-0.142724,0.232237,-0.800785,-0.533328,0.39210589599999995,-0.041047817,0.9293822629999999,0.405768,-0.327424,0.110582,0.846119,-0.023416258,0.212089279,0.16975230400000002,-0.023065318999999997,0.30242453,0.172293732,-0.023465748,0.386966003,0.176676956,-0.022748787,0.475225159,0.180760727,0.061105984,0.47631579599999996,0.17709053,0.151654877,0.476874207,0.17738363599999998,0.23326892100000002,0.477189484,0.178292297,0.236440826,0.390823456,0.17382360800000002,0.237129562,0.299473328,0.178844711,0.23716679400000001,0.21329731799999999,0.185928345,0.15389505,0.21361293,0.172877899,0.063783676,0.213074799,0.168778366
21.741667,0.107933083,0.345330536,0.16885450700000001,0.999893,0.014506,0.000529,-0.001678,0.247587646,0.294276642,0.16364209,0.543121,-0.263663,-0.777173,-0.17749,0.23651708999999999,0.17614054899999998,0.229626633,-0.142409,0.231263,-0.801016,-0.533488,0.392243744,-0.041146442,0.929477417,0.405988,-0.327231,0.110495,0.8461,-0.023407013,0.21207958999999998,0.169770111,-0.023052465,0.30240756199999996,0.172296371,-0.023462907999999998,0.386954834,0.176684036,-0.022752251,0.475212646,0.180766434,0.06109864,0.476311157,0.177097031,0.15164977999999998,0.476871887,0.177385437,0.23326651,0.47718652300000003,0.178293869,0.236442703,0.390828552,0.173824051,0.23713383500000002,0.299467194,0.178845932,0.237166748,0.213293396,0.18593644699999998,0.15390564,0.213609268,0.172891647,0.063789463,0.213067642,0.168782898
21.745833,0.107945412,0.34531805400000004,0.168857193,0.999893,0.014503,0.000535,-0.001671,0.24760746800000002,0.294263885,0.163636108,0.543079,-0.263449,-0.777272,-0.177503,0.23670117200000002,0.176640244,0.229518326,-0.142523,0.230073,-0.801126,-0.533807,0.392403687,-0.041250816,0.929570251,0.406221,-0.326964,0.110426,0.8461,-0.023393848,0.21206651299999998,0.16976265000000001,-0.023045118,0.302399231,0.172308289,-0.023456285,0.386948181,0.176687393,-0.022739487,0.475195679,0.180769928,0.061112751,0.476299042,0.17709973099999998,0.15165437299999998,0.476860718,0.177384888,0.233274139,0.47717678799999996,0.17829688999999999,0.236454758,0.390819641,0.173827881,0.23715713500000002,0.29945852700000003,0.178843964,0.237187134,0.213286301,0.185945984,0.15391845699999998,0.213595764,0.17291452000000002,0.063808361,0.213062408,0.168779892
21.75,0.10795146900000001,0.345307007,0.168852753,0.999893,0.014494,0.000528,-0.001675,0.24762710599999999,0.294255463,0.163621048,0.543017,-0.263292,-0.777369,-0.177506,0.236767807,0.177055771,0.229363434,-0.142217,0.229034,-0.801336,-0.534021,0.392565369,-0.04135521700000001,0.929661072,0.40646,-0.326722,0.110354,0.846088,-0.023374895,0.212049667,0.169757339,-0.023037663,0.302387054,0.17229660000000002,-0.023446541,0.386932098,0.176681107,-0.022738306,0.47519482399999996,0.180758316,0.06111945,0.47628918499999995,0.177091782,0.151660049,0.476856476,0.177372009,0.233283798,0.47717349200000003,0.178291199,0.23645961,0.39081308000000003,0.173820465,0.237175308,0.299449341,0.178836502,0.237200241,0.213277924,0.18593731700000002,0.153926804,0.21358931,0.172920502,0.063815304,0.21304815700000002,0.168771271
