Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.7125,0.253572998,0.201478241,0.200204926,0.054665,0.666678,-0.641895,-0.374865,0.42792114299999995,0.29441064499999997,0.793302612,0.011278,-0.413897,0.029078,0.909789,0.259864594,0.286665497,0.168381516,-0.585987,0.00339,0.781243,-0.2151,0.111696281,0.347134857,0.170280045,0.999998,-6.6e-05,-0.001867,0.000105,-0.025779156,0.213361893,0.170860794,-0.02390811,0.304005859,0.174498596,-0.02289238,0.388651794,0.178305557,-0.020684771,0.476883759,0.181021255,0.06331455600000001,0.476606812,0.176572174,0.15400709499999998,0.475670837,0.177236526,0.23547416699999998,0.474428558,0.177803986,0.23736528,0.387864929,0.17464332600000002,0.236861298,0.29634011800000004,0.174618622,0.23427145400000002,0.21077258299999999,0.18518605,0.151839188,0.21188801599999998,0.170551163,0.061615208000000005,0.212977814,0.170240128
21.716667,0.25357061799999997,0.20163420099999999,0.200409119,0.055121,0.665957,-0.64261,-0.374854,0.42810318,0.29473367300000003,0.793404663,0.011513,-0.413769,0.029373,0.909835,0.260212616,0.28701519799999997,0.16843054200000002,-0.585698,0.003822,0.781516,-0.214884,0.111789345,0.347084503,0.170283401,0.999998,-6.4e-05,-0.001827,0.000167,-0.025703724,0.213296021,0.17088017300000002,-0.023842317999999998,0.30394229100000003,0.17452378799999999,-0.022851279999999998,0.388592987,0.178315811,-0.02067214,0.476816711,0.181005493,0.06334798,0.476563232,0.176596283,0.15404119900000002,0.475627777,0.17724899300000002,0.235524536,0.474369751,0.17779702800000002,0.23740966800000002,0.38781604,0.17466528299999998,0.236919388,0.296302368,0.17460287500000002,0.23429129,0.210705994,0.184980743,0.151904953,0.211824402,0.17054153400000002,0.061674095,0.21291670199999999,0.17027119400000001
21.720833,0.253552582,0.201709839,0.200583267,0.055944,0.665014,-0.643606,-0.374697,0.42827829,0.295067139,0.793501526,0.01176,-0.413621,0.02963,0.909891,0.260583099,0.287455872,0.16851338200000002,-0.585488,0.004572,0.781708,-0.214746,0.111854813,0.34704693600000003,0.17028537,0.999998,-0.000124,-0.001787,0.000188,-0.02565361,0.213242249,0.17089126600000001,-0.023812004,0.303907013,0.17454362499999998,-0.022815886,0.38854556300000004,0.178314529,-0.020647112,0.47677981599999997,0.18099202,0.063369171,0.476524811,0.176620743,0.154062698,0.475595123,0.17725727800000002,0.23554834,0.474301361,0.17779388399999999,0.237445358,0.387774567,0.17469018600000003,0.236953552,0.29626513699999996,0.17460827599999998,0.234276337,0.210711029,0.184987961,0.15194871499999998,0.21178529399999999,0.17053517199999998,0.061721035,0.21287832599999998,0.17027915999999998
21.725,0.253434891,0.20176734899999998,0.200900711,0.057097,0.663892,-0.644587,-0.374828,0.428432129,0.295426331,0.793595825,0.01198,-0.413421,0.029978,0.909968,0.26093212899999996,0.287950348,0.16858194,-0.585261,0.005383,0.781891,-0.214681,0.111887085,0.347027496,0.170298462,0.999998,-0.000183,-0.001755,0.000195,-0.025638539999999998,0.213216736,0.17089454699999998,-0.023800041,0.303878693,0.174548325,-0.02280122,0.38850946,0.178328979,-0.020633389000000002,0.4767565,0.18100311300000002,0.063391373,0.47649704000000004,0.17663797,0.154073868,0.475571228,0.17727623,0.23555999800000002,0.474283844,0.177803101,0.23746019000000002,0.38775570699999995,0.174702484,0.236964157,0.29625561499999997,0.174628876,0.23425964400000002,0.21069841,0.18511914100000001,0.151970459,0.211766281,0.17054295300000002,0.061729599,0.212851852,0.17028401199999998
21.729167,0.253391922,0.201885651,0.201187881,0.058041,0.662738,-0.645585,-0.375005,0.428569855,0.295820251,0.793695374,0.012235,-0.41321,0.03037,0.910047,0.261243561,0.28868746900000003,0.16860783399999998,-0.584987,0.00661,0.782187,-0.214312,0.111887665,0.347036987,0.17030235300000002,0.999998,-0.0002,-0.001754,0.000202,-0.02564702,0.21321237199999998,0.170894669,-0.023813248000000002,0.30388037100000004,0.174543304,-0.022811872,0.38850759900000004,0.178317474,-0.020641452999999997,0.476747498,0.18100209,0.063390865,0.47648937999999996,0.176639954,0.154065811,0.475567444,0.177284149,0.235555801,0.474279846,0.17781752,0.237446854,0.387753784,0.17470126300000002,0.236953568,0.29624325599999995,0.174651154,0.234234222,0.21066922,0.185312057,0.151917404,0.211610916,0.17047004699999999,0.061730869,0.212847641,0.170278915
21.733333,0.253306335,0.201564682,0.20150985700000001,0.060174,0.661958,-0.646584,-0.374326,0.428688507,0.29622738600000004,0.793793701,0.012459,-0.412933,0.030767,0.910156,0.261549866,0.289512512,0.168601944,-0.58471,0.007428,0.782524,-0.213812,0.111861626,0.347058472,0.17029161099999998,0.999998,-0.000176,-0.00175,0.000194,-0.025673141,0.21322454799999999,0.170879623,-0.023837558999999998,0.303885895,0.174513962,-0.022842328999999998,0.38852114899999995,0.178303146,-0.020658514,0.476746552,0.180988953,0.063368462,0.476504456,0.176631607,0.154051208,0.475568451,0.177281647,0.23554058800000002,0.47429089399999996,0.177819321,0.237424637,0.38776095600000005,0.174695663,0.236929214,0.296236023,0.174676361,0.23422431900000001,0.210646683,0.185516083,0.15187922699999998,0.211587265,0.170453293,0.061699894,0.212857529,0.17026767
21.7375,0.253287704,0.2016017,0.201753525,0.06115,0.66109,-0.647383,-0.374322,0.42878973400000003,0.296640564,0.793898438,0.012576,-0.412648,0.031157,0.910271,0.261870728,0.290239777,0.168607788,-0.584399,0.008072,0.782762,-0.213768,0.111820839,0.34709439099999995,0.170257431,0.999998,-6e-05,-0.001777,0.000197,-0.025709898,0.21323841899999998,0.170856018,-0.023858088,0.30390271,0.174496185,-0.02286964,0.38854794299999995,0.17829573099999999,-0.020671822,0.476759674,0.18096696499999998,0.063350872,0.47650921599999996,0.17659582499999998,0.15403478999999998,0.475574036,0.177267349,0.235534302,0.47430453499999997,0.177811691,0.237404282,0.387763092,0.174673264,0.23690187099999999,0.29623700000000003,0.17466449,0.234218964,0.210599442,0.185679016,0.151843185,0.211589783,0.17044067400000001,0.061666477,0.212871948,0.170253601
21.741667,0.25326825,0.20164636200000002,0.20199688699999999,0.06203,0.660322,-0.648096,-0.374298,0.42887674,0.297024353,0.7939929809999999,0.012721,-0.412425,0.031483,0.910359,0.26217407200000004,0.291108704,0.168556427,-0.584064,0.009084,0.783083,-0.213464,0.11178511000000001,0.347122437,0.170197891,0.999998,0.000118,-0.001823,0.000213,-0.025755082999999998,0.213268799,0.170813828,-0.023883881,0.303918213,0.174471069,-0.022897306,0.388563202,0.17826478599999998,-0.020676819,0.47676962300000003,0.180934982,0.06333842099999999,0.47651239,0.176562836,0.15403176899999999,0.4755784,0.17724140900000002,0.23552188100000002,0.474314484,0.17780964700000002,0.23737582399999999,0.38777203400000004,0.174642197,0.236864792,0.296244995,0.17463974,0.234194244,0.21047872899999998,0.185768127,0.151813095,0.211612503,0.170409363,0.061623295,0.212886292,0.170217377
21.745833,0.253265823,0.20160072299999998,0.202195572,0.063009,0.659741,-0.648732,-0.374056,0.428971863,0.297420563,0.794072388,0.012901,-0.412161,0.031802,0.910465,0.262505463,0.29194516,0.168538162,-0.583716,0.009927,0.783367,-0.213339,0.111756958,0.347133057,0.170117523,0.999998,0.000336,-0.001843,0.000206,-0.025791424,0.213283081,0.17077999900000002,-0.023912766000000002,0.303932098,0.17442913799999998,-0.022902027000000002,0.388583618,0.178234421,-0.020681415999999998,0.476782684,0.18090251200000002,0.063337406,0.476510132,0.176533066,0.15403108199999999,0.47556848100000004,0.177199783,0.23550891100000002,0.474338654,0.17778569,0.237360352,0.387765808,0.17459930399999998,0.23685415599999998,0.296236877,0.174621017,0.234158478,0.210389816,0.185899765,0.151778992,0.21162088,0.17037744100000002,0.061586033,0.212899124,0.170161194
21.75,0.253281204,0.20172737100000002,0.20240794399999998,0.063569,0.65913,-0.649276,-0.374094,0.42906326300000003,0.29780789199999996,0.794160034,0.013093,-0.411869,0.032149,0.910582,0.262813538,0.292798035,0.16859806800000002,-0.583786,0.010491,0.783333,-0.213245,0.111726166,0.347139343,0.170066605,0.999998,0.00048,-0.001839,0.00019,-0.025821695,0.213298019,0.170753784,-0.023938076,0.303936066,0.174397842,-0.022919386,0.388588531,0.17820343,-0.020679911000000002,0.476782806,0.180880219,0.06334708,0.47650061,0.176517426,0.15402500900000002,0.475553589,0.177163132,0.23551846299999998,0.474350922,0.177766693,0.23735673499999999,0.38773941,0.17456651299999998,0.236833008,0.296223907,0.17460990899999998,0.234113022,0.210358871,0.18606983900000001,0.151747955,0.211628433,0.17035881,0.061552574,0.212898453,0.170121307
21.754167,0.253252594,0.201804581,0.202614151,0.064302,0.658575,-0.649794,-0.374049,0.42914209,0.298188629,0.794266052,0.013225,-0.411522,0.032504,0.910724,0.263206207,0.293805298,0.168559402,-0.583567,0.011256,0.783614,-0.212774,0.111699211,0.34714389,0.170044052,0.999998,0.000582,-0.001811,0.000146,-0.025840326,0.213310425,0.17074650600000002,-0.023960916999999998,0.303953278,0.174384735,-0.022919687,0.38860037199999997,0.178190567,-0.020669111,0.47678833,0.18087716699999998,0.0633675,0.47649237099999997,0.17651788300000001,0.154033524,0.475552887,0.17715184,0.235533859,0.47437451199999997,0.177766068,0.23734887699999999,0.387728699,0.17453848300000002,0.23680867,0.296223755,0.174597046,0.23408590699999998,0.210378418,0.186237793,0.151720383,0.211663467,0.170371994,0.061531937,0.21290181000000002,0.17010368299999998
21.758333,0.253222794,0.202217346,0.202799622,0.064269,0.65777,-0.650177,-0.374804,0.429225647,0.29856787100000004,0.794379578,0.013313,-0.411177,0.032841,0.910867,0.26364358499999996,0.294695129,0.168590317,-0.583618,0.012123,0.783544,-0.212845,0.111725273,0.34714736900000004,0.170016769,0.999998,0.000597,-0.001679,6.7e-05,-0.025850735,0.2133405,0.170752243,-0.023965929,0.303977173,0.174374756,-0.022919703,0.38861795,0.17818673699999998,-0.020655193000000002,0.476806824,0.180885712,0.063383602,0.476502289,0.176516174,0.154042435,0.47555584700000003,0.177152893,0.23555694600000002,0.474388763,0.17777096599999997,0.23734561199999998,0.387732727,0.174525116,0.23679496800000002,0.296226044,0.174573257,0.234058472,0.21046551500000002,0.18646249399999998,0.151708755,0.211700882,0.170398178,0.061517544,0.212917114,0.170091614
21.7625,0.253180557,0.20230397,0.203018356,0.065206,0.657077,-0.650832,-0.374721,0.429322113,0.298948792,0.794491699,0.013429,-0.410898,0.03317,0.910979,0.264140625,0.29576663200000003,0.168663071,-0.583739,0.013077,0.783473,-0.212717,0.11175260199999999,0.347175385,0.170021408,0.999999,0.000574,-0.00164,3.4e-05,-0.025844843,0.21336282299999998,0.17075642400000002,-0.023948227,0.30400897200000004,0.174390106,-0.022898495,0.38864917000000004,0.178196487,-0.020619289,0.47686044299999997,0.180903717,0.063415817,0.476527313,0.17652072100000002,0.154070221,0.475572357,0.17715112300000002,0.235579102,0.47440991200000004,0.17776814300000002,0.237366592,0.387737396,0.174517151,0.236818436,0.296249146,0.174563965,0.234031937,0.210627014,0.186740997,0.15172662399999998,0.211756775,0.17041340600000002,0.061524864,0.212946228,0.170096405
21.766667,0.253160629,0.202354874,0.203222656,0.066188,0.656378,-0.651543,-0.374537,0.429428925,0.299325043,0.794609497,0.013609,-0.410559,0.033602,0.911113,0.26461679099999996,0.29671713299999997,0.168774902,-0.58412,0.013357,0.783232,-0.212538,0.111777153,0.347202301,0.170050049,0.999998,0.000584,-0.001703,4e-05,-0.025825037,0.213377319,0.170776443,-0.023920996,0.30402066,0.17440274,-0.022858543000000002,0.388664246,0.17822479200000002,-0.020580618000000002,0.47687738,0.180926407,0.06344434,0.476535828,0.176534012,0.154106491,0.47557666,0.17715654,0.235624985,0.47442062399999996,0.177776154,0.23740008499999998,0.387747681,0.17452146899999998,0.236844681,0.296247345,0.174573441,0.23399630700000001,0.21080014,0.18703923,0.151763702,0.211799484,0.17044795199999999,0.061545208000000004,0.212955795,0.170114273
21.770833,0.253145401,0.20248202499999998,0.20343588299999998,0.067011,0.655559,-0.652257,-0.374583,0.429538757,0.299691101,0.7947362060000001,0.013748,-0.410282,0.034045,0.911219,0.265111176,0.297836212,0.168956314,-0.584658,0.014582,0.782872,-0.212306,0.11181551399999999,0.347210297,0.17009158300000002,0.999998,0.000571,-0.001763,5.2e-05,-0.025794209999999998,0.213387924,0.17079182399999998,-0.023880903,0.304023163,0.17444278,-0.022817034,0.388669983,0.178251831,-0.020541342,0.476890045,0.18095567299999998,0.06347654,0.476540466,0.17656059300000002,0.15415162699999999,0.47556713899999997,0.177184265,0.23565945400000002,0.474403656,0.17780306999999998,0.237438004,0.387734894,0.174538666,0.236881241,0.296237122,0.174600739,0.233953995,0.210944092,0.187323181,0.151792953,0.211819626,0.170490265,0.061566555,0.212957718,0.170130096
21.775,0.25312139899999997,0.20248709099999998,0.203617111,0.068167,0.654781,-0.653037,-0.374377,0.42964236499999997,0.300032837,0.794862488,0.013842,-0.410049,0.034423,0.911309,0.26565200800000005,0.298821991,0.16906553600000002,-0.584967,0.014296,0.78274,-0.211961,0.111854889,0.347208008,0.170142609,0.999998,0.000533,-0.00182,6e-05,-0.025780529,0.213384995,0.170820038,-0.023845421000000002,0.304033722,0.174488235,-0.02277898,0.388667847,0.17828070099999999,-0.020519120999999998,0.47689209,0.18099806200000002,0.063490303,0.4765466,0.176576935,0.15418341100000002,0.47556716899999996,0.177227554,0.23569477800000002,0.474390289,0.177839005,0.237464127,0.38772668499999996,0.174586655,0.236907715,0.29621948200000003,0.17461279300000002,0.23391687,0.210999786,0.187522156,0.151826614,0.211819641,0.17053628499999998,0.061591343,0.21295863299999998,0.17016835
21.779167,0.253050201,0.202481461,0.203829987,0.069479,0.653906,-0.653835,-0.374272,0.429729645,0.30034768700000003,0.794985474,0.013938,-0.409787,0.034804,0.91141,0.266145172,0.29996441700000004,0.16925389100000002,-0.585564,0.014875,0.782423,-0.211441,0.111897156,0.347194122,0.17021466100000002,0.999998,0.000382,-0.001855,4.8e-05,-0.025759398,0.213379044,0.170856049,-0.023819714999999998,0.304026031,0.174524643,-0.022762587,0.388665375,0.178317001,-0.020496941,0.476881104,0.18103154000000002,0.063499741,0.476544006,0.176613281,0.154204422,0.475550995,0.17727140800000002,0.235718735,0.474369476,0.177876511,0.237493011,0.387700195,0.174634933,0.236934494,0.29621163899999997,0.17462944,0.23388043200000003,0.21105027799999998,0.187700378,0.151862778,0.21180912799999999,0.170589905,0.061615093,0.21294281,0.170214142
21.783333,0.25301239000000003,0.20247553999999998,0.203968506,0.070689,0.653078,-0.654664,-0.374041,0.429802582,0.300647491,0.795094543,0.014071,-0.409466,0.035235,0.911536,0.26666815200000005,0.300990631,0.16941694599999998,-0.58612,0.01482,0.782127,-0.211001,0.11191235399999999,0.347169739,0.17029470800000002,0.999998,0.000223,-0.001873,1.9e-05,-0.025744102,0.21335150100000003,0.170899979,-0.023799957,0.303993896,0.17456390400000002,-0.022751869,0.388640503,0.17835398900000002,-0.020490679,0.476852448,0.181075287,0.06351313,0.476528107,0.176651398,0.154209137,0.475538788,0.177305878,0.235732224,0.47433429,0.177911926,0.23750869800000002,0.38766394000000004,0.174677902,0.23695306400000002,0.29617584199999997,0.17466842700000001,0.233833389,0.21106105,0.18782673600000002,0.151879593,0.211783463,0.170641556,0.061641151,0.212911224,0.17026455699999998
21.7875,0.252994568,0.202470642,0.204078293,0.071766,0.652335,-0.655401,-0.373844,0.429870728,0.300940948,0.795188416,0.014147,-0.409163,0.035689,0.911654,0.267115112,0.302244263,0.16959196499999998,-0.586842,0.015267,0.781838,-0.210031,0.11189070100000001,0.34712915,0.170368256,0.999998,4.9e-05,-0.001904,-2.5e-05,-0.025720721999999998,0.213323975,0.170929916,-0.023791103,0.30397341899999997,0.17458757,-0.022721368999999998,0.388603943,0.17839167800000003,-0.020471157,0.476834045,0.181103134,0.063536903,0.476496857,0.176691574,0.154221527,0.475503418,0.177338226,0.235751022,0.474295837,0.177936127,0.237536148,0.38762204,0.17470581100000002,0.236962494,0.296144867,0.174701355,0.23381480400000001,0.21101586900000002,0.18788942,0.15188912999999998,0.21174764999999998,0.170673737,0.061660336,0.21287867700000002,0.17029736299999998
21.791667,0.25303137200000003,0.202536606,0.204109863,0.072525,0.651611,-0.656128,-0.373684,0.429935028,0.30124707,0.7952694699999999,0.014237,-0.408919,0.03607,0.911746,0.267538544,0.30340625,0.169785767,-0.588014,0.014654,0.781184,-0.209231,0.111891014,0.347088959,0.17039584400000002,0.999998,-1.2e-05,-0.001886,-4.8e-05,-0.025697559,0.213301346,0.170955612,-0.023779747,0.30396139499999997,0.17461587499999998,-0.022697783000000003,0.388586792,0.178410812,-0.020441756999999998,0.47681182899999996,0.181118729,0.063559532,0.47647979700000004,0.17671229600000002,0.154242081,0.475485107,0.177355209,0.235763306,0.474278076,0.177945847,0.237556839,0.387596649,0.17471791099999998,0.236989944,0.29612228399999996,0.17472276299999998,0.233793289,0.210995865,0.18795311,0.151912949,0.211733124,0.170709351,0.061684672999999995,0.212860184,0.170312469
21.795833,0.25309938,0.20255131499999998,0.204104782,0.073409,0.651005,-0.656809,-0.373371,0.429993622,0.30155926499999997,0.7953239139999999,0.014264,-0.408733,0.036412,0.911816,0.267863464,0.30483361800000003,0.169850235,-0.588922,0.014746,0.780896,-0.207739,0.111911453,0.34707861300000004,0.170374954,0.999998,-4e-06,-0.001865,-3.5e-05,-0.025691467,0.21328923,0.170952576,-0.023777468,0.30395031699999997,0.174616409,-0.022693483,0.388573944,0.178405991,-0.020441357,0.476804871,0.181108139,0.063566967,0.476469757,0.176702911,0.15425218200000002,0.475484894,0.177342178,0.235771179,0.474278687,0.17793736300000002,0.23756390400000002,0.387597168,0.174709702,0.237003662,0.296114868,0.174711624,0.233775436,0.21092655899999999,0.18793161,0.151921021,0.211736481,0.170717972,0.06169519,0.212850571,0.170314346
21.8,0.253182175,0.20249939,0.20405174299999998,0.074416,0.650504,-0.657463,-0.372892,0.430040344,0.301919556,0.795360474,0.014287,-0.408529,0.036745,0.911893,0.268225189,0.306193665,0.169795273,-0.589518,0.014343,0.780797,-0.206443,0.111962395,0.34709774800000004,0.170317734,0.999998,-6e-06,-0.00177,-2.4e-05,-0.025693012,0.213289169,0.17093721,-0.0237777,0.303945007,0.1745961,-0.022706195999999998,0.38858438100000003,0.1783759,-0.020465256,0.47681390399999996,0.181071228,0.063544228,0.476476135,0.17667567399999998,0.154232681,0.475496277,0.177314514,0.23574534600000002,0.47429333500000004,0.177912552,0.237553268,0.387605682,0.17469162,0.237001968,0.296131256,0.17468414300000001,0.233782364,0.21092366,0.187927124,0.151915787,0.211743759,0.170696609,0.061682406999999995,0.212851624,0.17029234299999998
21.804167,0.253260345,0.202508362,0.20395980800000002,0.075391,0.649888,-0.65821,-0.372454,0.43006512500000005,0.302302399,0.795383606,0.01429,-0.408327,0.037121,0.911968,0.268487701,0.307659119,0.169673462,-0.590021,0.014429,0.780799,-0.204989,0.111916847,0.347122253,0.170259155,0.999998,0.0001,-0.001792,-1e-06,-0.025728931,0.213308258,0.17090159600000002,-0.023804214,0.30396331800000004,0.17455200199999998,-0.022762398,0.388603058,0.178333252,-0.020516114999999998,0.47683905,0.18102552800000002,0.063500473,0.47650116000000003,0.176637283,0.154186996,0.47552255200000004,0.177280975,0.235713654,0.47433429,0.17789334099999998,0.237507721,0.38764837599999996,0.174649948,0.236962952,0.296162537,0.174630997,0.233811295,0.21093298300000002,0.187906921,0.151882004,0.21176307700000002,0.170669144,0.061649658,0.212882812,0.17026296999999999
21.808333,0.253353088,0.202596603,0.203820541,0.076158,0.649262,-0.658944,-0.372091,0.430069977,0.302706146,0.7953835450000001,0.014293,-0.408158,0.037447,0.912031,0.268660767,0.309334229,0.16960182199999999,-0.59094,0.014639,0.780581,-0.203149,0.11185007500000001,0.347155518,0.170204681,0.999998,0.000187,-0.001803,1.5e-05,-0.025782444,0.213355072,0.170848221,-0.023859606,0.30399255399999997,0.174510696,-0.022822073,0.388637787,0.178295761,-0.020571148,0.476861694,0.180982697,0.06342906599999999,0.47653656,0.176586411,0.15413385,0.475555634,0.177240509,0.235654099,0.47438577299999996,0.177869171,0.237448578,0.387703796,0.17461270099999998,0.236924774,0.296198883,0.174576584,0.23384539799999998,0.210931152,0.187863205,0.151831818,0.211808716,0.170630096,0.061600033000000005,0.212925491,0.170215897
21.8125,0.253427383,0.202637024,0.203725494,0.077125,0.64851,-0.659848,-0.371601,0.43006665,0.303111816,0.795389465,0.014378,-0.407973,0.037782,0.912099,0.26873230000000004,0.311050842,0.16949139400000002,-0.591785,0.014849,0.780444,-0.20119,0.111762787,0.347218231,0.170170303,0.999998,0.000271,-0.001821,7.5e-05,-0.02584149,0.21338826,0.170819305,-0.023933240999999997,0.30402301,0.174459305,-0.022880997,0.388671112,0.178264297,-0.020621696,0.476888794,0.18095825199999999,0.063386543,0.476570374,0.176548752,0.15407600400000002,0.475598755,0.17720932,0.235589844,0.47445385700000003,0.177853577,0.237380844,0.38775869799999996,0.17458548,0.236873825,0.296250549,0.174550125,0.233883102,0.210931671,0.187831696,0.151768661,0.211845917,0.1706035,0.061535053,0.212970734,0.170174973
21.816667,0.25349208100000004,0.202667038,0.20366333,0.078165,0.647693,-0.660765,-0.371178,0.43006720000000004,0.30350415,0.795385437,0.014424,-0.407859,0.038105,0.912135,0.26881912199999997,0.31276568600000004,0.16928649899999998,-0.592416,0.014928,0.780499,-0.199105,0.111693924,0.347273438,0.170154556,0.999998,0.000329,-0.001869,0.00013,-0.025869913,0.213408295,0.17079710399999998,-0.023974926,0.30404931599999996,0.174424347,-0.022921432,0.388687683,0.178225891,-0.020656149,0.476903778,0.180930969,0.063361668,0.476584534,0.176531876,0.15402874800000002,0.475625519,0.17717381299999999,0.235546692,0.474506714,0.177831619,0.237345703,0.387799988,0.17456185899999999,0.236848587,0.296293854,0.174516571,0.233918808,0.210933563,0.187810028,0.1517332,0.211884155,0.17058308400000002,0.061504551,0.212997681,0.17014515700000002
21.820833,0.253598846,0.202560776,0.20352357499999998,0.079488,0.6469,-0.661852,-0.370343,0.430083252,0.30388989299999997,0.7953677370000001,0.014437,-0.407802,0.038447,0.912147,0.268865234,0.314462219,0.169090698,-0.593022,0.015213,0.78056,-0.197026,0.111662514,0.347314331,0.170123856,0.999998,0.000447,-0.001909,0.000208,-0.025871616,0.21340892,0.17078414900000002,-0.023983104999999998,0.304043213,0.174412918,-0.022932092999999997,0.388688599,0.178212051,-0.020667604,0.476903992,0.180921783,0.063362522,0.476579529,0.176525146,0.15402174400000002,0.475626465,0.1771577,0.23553654499999999,0.474520233,0.177823898,0.23733786,0.387808563,0.174532425,0.23683955399999998,0.296306427,0.174473572,0.233978928,0.210888184,0.187619827,0.151725555,0.211897629,0.170576324,0.061501423,0.213006897,0.170124039
21.825,0.253786331,0.202740814,0.20334274300000002,0.080227,0.645614,-0.663241,-0.369943,0.430117737,0.304258362,0.7953461909999999,0.014449,-0.407744,0.038805,0.912157,0.268862549,0.316178406,0.16886499,-0.593475,0.015963,0.78068,-0.195119,0.111661102,0.347336884,0.170093094,0.999998,0.000569,-0.00193,0.000286,-0.025846664000000002,0.213397736,0.170766098,-0.023957905,0.30403653,0.174385864,-0.022917549000000002,0.388686005,0.17819828799999998,-0.020668278,0.476885986,0.18087991299999998,0.063372887,0.476569824,0.176508102,0.154040405,0.475626526,0.177140656,0.235555023,0.474526825,0.17779615799999998,0.23735362200000001,0.387809052,0.17452514600000002,0.236843948,0.29630636600000004,0.17447088600000002,0.233991882,0.21083192399999998,0.187264557,0.151748932,0.21190126,0.170531418,0.061516163,0.21298745700000002,0.170104095
21.829167,0.253749527,0.20269116199999998,0.20323637400000003,0.082151,0.643878,-0.664968,-0.369445,0.43015191700000005,0.304617065,0.795323608,0.014517,-0.407673,0.039162,0.912172,0.268777832,0.317879395,0.168729568,-0.59418,0.016626,0.780595,-0.193251,0.111666229,0.347337067,0.17007160899999998,0.999998,0.000619,-0.001955,0.000319,-0.025823383,0.2133862,0.17075592,-0.023940916000000003,0.304033875,0.174381134,-0.022898426,0.38867535400000003,0.178179672,-0.020643816000000002,0.47689410400000004,0.18086149599999998,0.063380295,0.476567322,0.17650855999999998,0.154054749,0.475625702,0.177125,0.23556881699999999,0.474528625,0.177792084,0.23737056,0.38780886800000003,0.17450993299999998,0.23686729399999998,0.29631762700000003,0.174470123,0.234010574,0.210776581,0.186974579,0.15177601599999999,0.211892853,0.170495667,0.061542586999999996,0.212985016,0.17009288
21.833333,0.253519897,0.20211937,0.203413864,0.085974,0.642145,-0.666958,-0.368,0.430169617,0.304967865,0.795310181,0.01458,-0.407576,0.039497,0.9122,0.26858657799999996,0.319493958,0.16878900100000002,-0.595207,0.017185,0.780173,-0.191738,0.11182218199999999,0.347088501,0.169862656,0.999999,0.000434,-0.001134,-0.000102,-0.025818625999999997,0.213379822,0.17077589399999998,-0.023931822000000002,0.304025177,0.174394165,-0.022892845000000002,0.388664673,0.178191269,-0.020649228999999998,0.476869934,0.180882507,0.063380539,0.47656369,0.176524765,0.15405856299999998,0.47562381,0.177145996,0.23557382200000002,0.474526367,0.17781599399999998,0.237378265,0.38779837,0.174531769,0.236875397,0.29629983499999996,0.174496399,0.233860687,0.21041821300000002,0.186670319,0.151789429,0.21188378900000002,0.170498932,0.061550064,0.21297316,0.17011610400000002
21.8375,0.253598007,0.202944504,0.203257568,0.085894,0.639368,-0.668813,-0.369485,0.43017108200000004,0.305309784,0.795307007,0.01469,-0.407481,0.039831,0.912226,0.26846051,0.320867249,0.168878235,-0.596023,0.017356,0.779805,-0.190682,0.111866623,0.34705246,0.16990239,1.0,0.000264,-0.001021,-0.000157,-0.025811621,0.213372391,0.170814362,-0.023931664999999998,0.30401388500000004,0.17443464700000003,-0.022896591,0.38865765399999996,0.178229294,-0.020641239,0.476868256,0.180926865,0.06337419899999999,0.476566711,0.176555328,0.154046692,0.475620789,0.17718858299999998,0.235569351,0.47452533,0.177847061,0.237374237,0.387810181,0.17456556699999998,0.236874298,0.296288208,0.174557663,0.233753738,0.210422455,0.186723389,0.151800293,0.21187205499999998,0.170515839,0.061560097,0.212969269,0.170154785
21.841667,0.253525711,0.20281118799999998,0.203342911,0.088446,0.637409,-0.670457,-0.369289,0.430177826,0.305683899,0.7953012700000001,0.014812,-0.407469,0.040201,0.912213,0.26836062600000005,0.322020386,0.16891462699999998,-0.596662,0.016906,0.779527,-0.189861,0.11187384,0.347049164,0.16999877900000002,0.999999,0.000115,-0.001093,-0.000142,-0.025797625,0.213352524,0.17084532200000002,-0.023909254,0.304006592,0.17448143,-0.022877588,0.38864386,0.178277008,-0.020646055,0.476842896,0.18096598800000002,0.063371525,0.476563568,0.17658401499999998,0.154049927,0.475607574,0.177245941,0.235576782,0.474516663,0.177893936,0.23738729900000002,0.38780276500000005,0.174625015,0.236876434,0.296280457,0.17462851000000001,0.233847305,0.210416473,0.186721375,0.151817871,0.211848557,0.17054771400000002,0.061584484,0.21295028700000002,0.170201157
