Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.845833,0.243720779,0.198214737,0.23077977000000002,0.128034,0.609776,-0.578737,-0.526161,0.559899353,0.245944092,0.939386292,0.02057,-0.333166,-0.048503,0.941395,0.22906973300000003,0.315656616,0.17625727800000002,0.493536,0.010792,-0.830755,0.2572,0.10612092599999999,0.344982727,0.174201492,0.999971,0.001579,-0.006299,0.004056,-0.032664627,0.21029539500000002,0.17146791099999997,-0.031169819,0.300968872,0.173741455,-0.030450645000000002,0.385575012,0.176291855,-0.028607327999999998,0.47366674799999997,0.17889813200000002,0.055671997,0.47358685300000003,0.179564468,0.14625259399999999,0.472991119,0.18002302599999997,0.227901199,0.47202655,0.181578171,0.22924787900000002,0.385649658,0.18609710699999998,0.226747543,0.294910217,0.19828346300000002,0.222162674,0.21018141199999998,0.214620529,0.143803909,0.20952004999999999,0.18443452500000002,0.054620075,0.210205276,0.172139587
5.850000,0.243689987,0.19827503999999999,0.230969467,0.128472,0.609478,-0.579374,-0.525696,0.559971924,0.24609870900000003,0.939497925,0.021027,-0.3329,-0.048339,0.941488,0.22920503199999998,0.315787018,0.176195984,0.49399,0.011828,-0.830784,0.256186,0.106159592,0.345005981,0.174211777,0.999971,0.001606,-0.006279,0.004084,-0.032613083,0.21032356300000002,0.171491745,-0.031114601,0.300987457,0.173758621,-0.030398218,0.38558846999999996,0.17630647300000002,-0.028554801999999997,0.47369424400000004,0.178918655,0.055716408,0.473610229,0.179569443,0.14629615799999998,0.47301303100000003,0.180020187,0.227960922,0.47204922499999996,0.18156337,0.229293625,0.385687469,0.18610938999999999,0.226791962,0.294945892,0.198318558,0.22217897,0.210232986,0.214762115,0.143848557,0.20954753099999998,0.184472565,0.054675983000000004,0.210222153,0.172163254
5.854167,0.243674759,0.198350662,0.231154358,0.12895,0.6091,-0.580094,-0.525224,0.56004425,0.246240036,0.939625671,0.021495,-0.332573,-0.048153,0.941602,0.229360474,0.31592581200000003,0.176188568,0.49461,0.012952,-0.830698,0.255215,0.106190872,0.345018707,0.174245941,0.999971,0.001597,-0.006282,0.004097,-0.032567093,0.210347214,0.171532196,-0.031069040000000003,0.300999481,0.17379260300000002,-0.030349043000000003,0.385605072,0.17633078,-0.028511591,0.473712646,0.178958878,0.055758312,0.473624023,0.179577637,0.146345184,0.473033203,0.18001109299999998,0.22799884,0.472072266,0.181534897,0.229355331,0.38570519999999997,0.18604274,0.226833008,0.29497113,0.19833874499999998,0.22219082599999998,0.21028871200000002,0.21490621899999998,0.143894516,0.209575638,0.184526947,0.054716248,0.210240555,0.17219368
5.858333,0.243660294,0.198444183,0.231346024,0.129498,0.608631,-0.580887,-0.524756,0.560119629,0.24637841800000002,0.939756287,0.021957,-0.332292,-0.048,0.941699,0.229517242,0.31608340500000004,0.17626698300000002,0.49567,0.014625,-0.830335,0.254245,0.106215149,0.345038574,0.174272324,0.999971,0.001579,-0.006259,0.004088,-0.03253072,0.210369873,0.171562241,-0.031039602,0.301020813,0.17381397999999998,-0.030326071,0.385618317,0.176358475,-0.028475607,0.473723846,0.17899046300000002,0.0557882,0.473643585,0.179592422,0.146386887,0.473044617,0.180017593,0.228033524,0.472091675,0.181534409,0.2293974,0.385712646,0.18599588,0.226874725,0.295007141,0.19832966600000002,0.222198654,0.21034092699999998,0.215037415,0.14392121900000002,0.20958929399999998,0.184602295,0.05475209,0.210258804,0.17220585600000002
5.862500,0.24366906700000002,0.19848727400000002,0.23147049,0.130121,0.608261,-0.581655,-0.52418,0.5602109380000001,0.24652075199999998,0.9398906859999999,0.022478,-0.331935,-0.047859,0.941819,0.229822906,0.31629098499999997,0.17621873500000002,0.496307,0.016192,-0.830246,0.253197,0.10622524300000001,0.345064148,0.174285248,0.999971,0.001572,-0.006285,0.00407,-0.03250964,0.210402634,0.17156419399999998,-0.031020599,0.30104846199999996,0.173821182,-0.030296288,0.385650269,0.17635124200000002,-0.028454339999999998,0.473750732,0.178994675,0.055810211000000005,0.473669189,0.179584961,0.146405212,0.47306311,0.180019363,0.22805191,0.47210867300000003,0.18152389500000002,0.22945112599999998,0.385728973,0.18597636399999998,0.226906891,0.295041748,0.198341095,0.222210556,0.210380417,0.215126846,0.143920944,0.209614227,0.18470536799999998,0.054766743,0.210285278,0.172211746
5.866667,0.243698593,0.198513626,0.231536133,0.13071,0.607996,-0.582344,-0.523576,0.560302917,0.246656769,0.9400034789999999,0.022922,-0.331643,-0.047719,0.941919,0.23019451900000001,0.31658242799999997,0.176200027,0.49695,0.017339,-0.830158,0.252147,0.106236862,0.345094391,0.174259537,0.999971,0.0016,-0.00633,0.004055,-0.032505318000000005,0.210433701,0.171546371,-0.031007915,0.30108493,0.173798828,-0.030285738,0.385689087,0.176335022,-0.02844157,0.473792419,0.178953735,0.055825657,0.47369988999999996,0.17955694600000002,0.14642247,0.473088898,0.17999674999999998,0.228074493,0.472131622,0.18149996899999998,0.22950114400000002,0.385757385,0.185893295,0.22692695599999999,0.295059387,0.19831958,0.2222005,0.2104151,0.21520751999999999,0.143922699,0.20964359999999999,0.184807144,0.054771866,0.210311783,0.172185989
5.870833,0.24373761,0.198532532,0.231584412,0.131337,0.607714,-0.58308,-0.522927,0.560403381,0.24677761799999998,0.9401206049999999,0.023366,-0.331349,-0.047577,0.942018,0.230566589,0.316918213,0.17633189400000002,0.498124,0.018985,-0.829692,0.251245,0.10624734499999999,0.345125366,0.17421048,0.999971,0.001646,-0.006291,0.004065,-0.032503151,0.210460815,0.171511627,-0.031004965,0.3011026,0.173762573,-0.030283527,0.385707916,0.17630183400000002,-0.028433533,0.473819,0.178920319,0.055838184,0.473718842,0.179527786,0.14642395,0.47310144000000004,0.179979614,0.228079803,0.47213766500000004,0.18149292,0.229541458,0.385752838,0.18581246899999998,0.226933151,0.295064728,0.198284286,0.222205566,0.210442383,0.215282883,0.143903336,0.209651169,0.184909607,0.054765656,0.21033432,0.172155899
5.875000,0.243763565,0.198615082,0.231656433,0.131828,0.607342,-0.583763,-0.522473,0.560500122,0.24688189700000002,0.940253296,0.023843,-0.331109,-0.047409,0.942099,0.231039322,0.31738797,0.176302277,0.498582,0.019955,-0.829747,0.250075,0.106288246,0.345200104,0.174070953,0.999973,0.001647,-0.00587,0.004188,-0.032515545,0.21047016899999998,0.171509125,-0.031011145,0.301115295,0.173757217,-0.030290769999999998,0.38572024499999996,0.176294067,-0.028429801999999997,0.473832245,0.178900314,0.055837185,0.473725952,0.17952075199999998,0.146417191,0.473104187,0.17998034699999998,0.22809314,0.47213809199999995,0.18148925800000001,0.22955383299999998,0.385719116,0.185730698,0.226945221,0.295064545,0.198257294,0.222182648,0.21045657299999998,0.215374405,0.143879791,0.20965481600000002,0.185029694,0.054756073,0.210344772,0.172148514
5.879167,0.24372593699999998,0.199080307,0.231850891,0.131524,0.606488,-0.584422,-0.522805,0.5605831299999999,0.246977249,0.94039325,0.024358,-0.330844,-0.047255,0.942187,0.232445618,0.318355865,0.175138153,0.495233,0.019884,-0.832554,0.247393,0.106295662,0.345235352,0.17398524499999998,0.999974,0.001612,-0.005553,0.004218,-0.032529419,0.210477478,0.17152446000000002,-0.031019373000000003,0.30111910999999997,0.173757935,-0.030302452,0.385725006,0.17630632,-0.028439384,0.473837982,0.178899521,0.05583614,0.47373156699999996,0.179526855,0.146418045,0.473100433,0.179989822,0.228105682,0.472127441,0.18149990800000002,0.229538666,0.385670166,0.18567048600000002,0.22694468699999998,0.29504321299999997,0.198225296,0.222154236,0.21048912,0.21546542400000002,0.143848938,0.209662399,0.18512013200000002,0.054741844,0.210334106,0.17215789799999998
5.883333,0.243711029,0.199293488,0.231961548,0.131577,0.606081,-0.584866,-0.522768,0.560665894,0.24705972299999998,0.940540955,0.024876,-0.330531,-0.047123,0.94229,0.23380226099999998,0.319139679,0.174246017,0.492367,0.019579,-0.834776,0.245643,0.106258858,0.34524453699999996,0.173962967,0.999976,0.001546,-0.005399,0.004169,-0.032548957999999996,0.21048493999999998,0.17153367600000002,-0.031025406000000002,0.301130676,0.17376681500000002,-0.030310490000000002,0.385737976,0.17632707199999997,-0.028437639,0.473844482,0.178910446,0.055834347,0.47374234000000004,0.179529999,0.146415146,0.47311370799999997,0.179987411,0.22812127699999998,0.472132294,0.181489883,0.229521118,0.385635712,0.185639374,0.226941452,0.295056335,0.198212143,0.222127014,0.21051918,0.21554489100000002,0.143833878,0.20966850299999998,0.18517904699999999,0.054731921999999995,0.210339005,0.172170868
5.887500,0.243700027,0.199331192,0.232042755,0.132036,0.605888,-0.58526,-0.522433,0.5607617800000001,0.24713865699999998,0.940687195,0.025395,-0.330186,-0.047082,0.942399,0.234558823,0.31986496,0.17414215100000002,0.492409,0.020358,-0.83515,0.244223,0.106217964,0.34523996,0.173940033,0.999977,0.001482,-0.005243,0.004124,-0.032557785000000006,0.210486053,0.17153462200000003,-0.031029154,0.301138519,0.173768036,-0.030306974,0.385739288,0.176332779,-0.028432131,0.473848999,0.17891665599999998,0.055845585,0.473739014,0.179532547,0.146419556,0.47310965,0.179985031,0.228134583,0.47212368800000004,0.181481308,0.229517349,0.385615723,0.185620575,0.226943146,0.295042358,0.198197342,0.222101959,0.210536255,0.215604233,0.1438358,0.209668259,0.185199951,0.054728386000000004,0.210335205,0.172168793
5.891667,0.243683838,0.19934106399999998,0.232145676,0.132497,0.605773,-0.585571,-0.522103,0.560871582,0.24721116599999998,0.940828979,0.025912,-0.329858,-0.046992,0.942504,0.235167496,0.320581848,0.174139328,0.492722,0.02064,-0.835281,0.243115,0.10619466400000001,0.34522662400000004,0.173937164,0.999977,0.001443,-0.005141,0.004086,-0.032561932,0.210466125,0.17154924,-0.031036981999999998,0.30113104199999996,0.173766922,-0.030292641,0.385726349,0.176342697,-0.028423275,0.47384182700000005,0.178917831,0.055862045,0.473732117,0.179529083,0.146436691,0.473096985,0.17998674,0.228155457,0.472097534,0.181459732,0.22953447,0.385588104,0.185602509,0.226953827,0.29500982699999995,0.198181274,0.222075638,0.210541061,0.215674911,0.143838196,0.209646851,0.18523736600000001,0.054726002,0.210328247,0.172171814
5.895833,0.24365593000000002,0.19936499000000002,0.232261978,0.132883,0.60566,-0.585848,-0.521824,0.561005798,0.247285217,0.940967163,0.026462,-0.329515,-0.046933,0.942612,0.235880646,0.321329224,0.174130951,0.492857,0.020406,-0.835438,0.24232,0.106146225,0.34521133400000004,0.173949188,0.999977,0.001595,-0.005244,0.004138,-0.032567852,0.210452759,0.171535141,-0.031036497,0.301115082,0.17376614399999998,-0.030300816,0.385706482,0.17633996600000001,-0.028425573,0.47382519500000003,0.17891459699999998,0.055861983999999996,0.473713257,0.179530777,0.14643554700000003,0.47307397500000004,0.179986282,0.22815216100000002,0.47207824699999995,0.18148260500000002,0.229543304,0.385572632,0.185559235,0.226955093,0.29498937999999997,0.19819030799999998,0.222051041,0.210550766,0.21577127100000001,0.143822601,0.20962440499999999,0.185286942,0.054723454,0.210305695,0.17216709900000002
5.900000,0.243614105,0.199413071,0.232394562,0.13317,0.60556,-0.586031,-0.521661,0.561147156,0.24736924700000001,0.9410852660000001,0.026976,-0.329248,-0.046932,0.942691,0.236495651,0.32212307700000004,0.174185501,0.493301,0.020142,-0.835422,0.241492,0.106125481,0.345201019,0.173941177,0.999976,0.001639,-0.005312,0.004171,-0.032579514000000004,0.21042700199999997,0.17153555299999998,-0.03105826,0.30109808299999996,0.17375569200000002,-0.030315403,0.385688446,0.176323074,-0.028441214,0.473804749,0.178901184,0.055839153,0.473688965,0.179539917,0.146413559,0.473056702,0.179987366,0.228147751,0.472058746,0.181489441,0.22953401199999998,0.385543335,0.18553245499999999,0.226943115,0.294980804,0.19820282,0.22201469399999998,0.210572418,0.215860641,0.143802673,0.209615433,0.18534704600000002,0.054707287,0.210286774,0.172163498
5.904167,0.243525513,0.199421906,0.23254707300000002,0.133564,0.605512,-0.586098,-0.521541,0.561279053,0.24746051,0.9412005,0.027514,-0.32893,-0.04692,0.942787,0.237106979,0.323037567,0.17424577300000002,0.493715,0.019456,-0.835441,0.240633,0.106090996,0.34518762199999997,0.173943512,0.999975,0.00165,-0.005401,0.004178,-0.03262355,0.210407883,0.171510956,-0.031096066000000002,0.301070557,0.173727203,-0.030357656,0.38567129499999997,0.176303177,-0.028486032,0.473786224,0.178885544,0.055807465,0.473672852,0.179543747,0.146374435,0.47304565400000004,0.179998978,0.228111923,0.472046539,0.181500031,0.229490005,0.38552179000000003,0.185535828,0.226905731,0.294979309,0.198228912,0.221945862,0.21059440599999998,0.216001907,0.143769196,0.20958783,0.185412109,0.054679980999999996,0.210269104,0.172154053
5.908333,0.24338855,0.199373398,0.23272163399999998,0.134081,0.605536,-0.586057,-0.521428,0.561397095,0.24755715900000003,0.941310791,0.028042,-0.328582,-0.046951,0.942891,0.23764544699999998,0.323914673,0.174312988,0.494085,0.018571,-0.835407,0.240065,0.106045403,0.345180573,0.17395704699999998,0.999975,0.001625,-0.005483,0.004187,-0.032653675,0.210387939,0.17149800099999998,-0.031127192,0.301045471,0.17372294600000002,-0.030398976999999997,0.38564974999999996,0.176296448,-0.028526073,0.47376257299999996,0.178876984,0.055760937,0.473653931,0.179539017,0.146329529,0.47303024299999996,0.180010452,0.22806263699999998,0.472042053,0.181514679,0.22943687399999999,0.38550799599999996,0.185574814,0.22682719399999998,0.29498336799999997,0.198332962,0.22184707599999998,0.210616333,0.216153549,0.143745041,0.20957312,0.18545393400000001,0.054634155,0.21025105300000002,0.17215387000000001
5.912500,0.243259094,0.199334076,0.23288682600000002,0.134445,0.605633,-0.585969,-0.521319,0.561499878,0.247653931,0.9414246829999999,0.028585,-0.328186,-0.047014,0.943009,0.23818557699999998,0.32491598499999996,0.174320709,0.494389,0.017781,-0.835499,0.239174,0.10600831599999999,0.34517279100000003,0.17398709099999998,0.999975,0.001598,-0.005544,0.004199,-0.032679871,0.210372635,0.17148962399999998,-0.031159821999999997,0.301026703,0.173729843,-0.030437191,0.3856315,0.176298904,-0.028570471,0.473742401,0.178882217,0.055709743000000006,0.473637115,0.179551056,0.146298859,0.47301925699999997,0.180025497,0.227997818,0.472035492,0.181556442,0.229384232,0.385500519,0.185632477,0.226768723,0.294994385,0.19843102999999998,0.221750534,0.210641617,0.216321289,0.143737076,0.20955676299999998,0.18545718400000002,0.054602417,0.210242218,0.172161194
5.916667,0.243139435,0.199273911,0.233043533,0.134708,0.605836,-0.58584,-0.52116,0.561589661,0.247749557,0.941534851,0.029161,-0.327779,-0.04706,0.943131,0.238636566,0.325851837,0.17443699599999998,0.494982,0.016678,-0.83528,0.238792,0.10598427599999999,0.34516635100000004,0.17399371300000002,0.999974,0.001624,-0.005558,0.004243,-0.032694065,0.21035589600000001,0.171492477,-0.031172955000000002,0.301015747,0.173744232,-0.030460018000000002,0.385623627,0.176307007,-0.028597740000000003,0.473733368,0.178887299,0.055682831,0.473632141,0.17957103000000002,0.14626487700000002,0.47301651,0.180033432,0.227950195,0.472034332,0.18157579000000001,0.229339584,0.385504456,0.185682907,0.226719666,0.294989899,0.19851110800000002,0.22166444400000002,0.210660889,0.21646644599999998,0.14371791099999998,0.209560394,0.185422089,0.054578922,0.21023962399999999,0.17217132599999999
5.920833,0.243044174,0.19927858,0.233210602,0.134652,0.606032,-0.585673,-0.521135,0.56167981,0.24784176600000002,0.941637817,0.029729,-0.327366,-0.047118,0.943254,0.239065262,0.326871643,0.174483032,0.495331,0.015264,-0.835243,0.238291,0.105989319,0.345148499,0.17398681600000002,0.999974,0.001715,-0.005549,0.004308,-0.032690758,0.21033580000000002,0.171505081,-0.031188187,0.30099472,0.173766174,-0.030462019,0.385605347,0.176313736,-0.028614523,0.473703857,0.178907532,0.055661564,0.47361142,0.17958255,0.146252716,0.47300985700000003,0.180044662,0.227925842,0.472023651,0.181584747,0.229319931,0.38550219700000005,0.18568515,0.226698074,0.295004486,0.198567139,0.221589157,0.21067808500000001,0.216603165,0.143720566,0.209548553,0.185382477,0.054589054,0.21022406000000002,0.172177811
5.925000,0.242922989,0.199246948,0.233377853,0.134668,0.60639,-0.585307,-0.521125,0.561757507,0.24793727100000001,0.94173645,0.030268,-0.327016,-0.047209,0.943353,0.239415222,0.32785238600000005,0.174602539,0.495898,0.014016,-0.835014,0.237994,0.10600696600000001,0.345136841,0.173973557,0.999974,0.001774,-0.005524,0.004359,-0.032676174,0.21032164,0.171507568,-0.031177172,0.300985962,0.17376777599999998,-0.030461388,0.385586212,0.176316788,-0.028614004000000002,0.47369088699999995,0.178916489,0.055664501,0.473605469,0.179588715,0.14624461400000002,0.47300628699999997,0.18003845200000002,0.227933121,0.472028778,0.181577988,0.229332291,0.385500214,0.185675491,0.226699234,0.295012634,0.19856395000000002,0.221545151,0.210718231,0.216695145,0.14374205,0.20954187,0.185342911,0.054599087,0.21021722399999998,0.172178543
5.929167,0.242872971,0.199302567,0.233495651,0.134272,0.606671,-0.585052,-0.521187,0.561821228,0.248039871,0.941824585,0.03086,-0.326637,-0.0473,0.943461,0.239905701,0.328832977,0.174541214,0.495757,0.012702,-0.835165,0.237831,0.106029572,0.34512792999999997,0.17395559700000002,0.999974,0.001778,-0.005481,0.004386,-0.032661026,0.210310699,0.171508759,-0.031158339,0.300981384,0.17375671399999998,-0.030451241,0.385583038,0.176308807,-0.028612337,0.473686951,0.17891951,0.0556661,0.473612274,0.179572327,0.14624578900000001,0.473015137,0.180023834,0.227944595,0.472045349,0.181550522,0.229342758,0.385512115,0.18564782700000002,0.226705231,0.29501919600000004,0.19857643100000003,0.221518631,0.210749603,0.21676097100000002,0.143772598,0.209541504,0.185302795,0.054619785,0.21022732500000002,0.17216688500000002
5.933333,0.242829224,0.19937544299999999,0.23360772700000002,0.133819,0.606933,-0.584793,-0.52129,0.561879822,0.248145721,0.941896912,0.03143,-0.326319,-0.047387,0.943548,0.24021521,0.329857971,0.17452166700000002,0.496039,0.011182,-0.835052,0.237715,0.106044701,0.34512558,0.173938217,0.999974,0.001778,-0.005436,0.004403,-0.032652882,0.210320236,0.171500519,-0.031152397000000002,0.30098464999999996,0.17375997899999998,-0.030438510999999998,0.385586639,0.17630934099999998,-0.028608517,0.473692688,0.178919922,0.055661738999999995,0.473616394,0.179570465,0.14625036600000002,0.473028534,0.180020325,0.227946426,0.472050903,0.181533234,0.229345291,0.385536316,0.185625473,0.226700562,0.29505792200000003,0.198575317,0.221493347,0.21077674899999999,0.21681218000000002,0.14378813199999999,0.209552979,0.185285599,0.054628857,0.210231094,0.172162079
5.937500,0.242782394,0.199409256,0.233710052,0.133318,0.607313,-0.584458,-0.52135,0.561931641,0.248260193,0.9419659420000001,0.032032,-0.326028,-0.047449,0.943625,0.24047529599999998,0.330833405,0.174585815,0.496434,0.009591,-0.834807,0.237822,0.106040062,0.345125183,0.173943817,0.999974,0.001743,-0.00541,0.004399,-0.032650692,0.210318207,0.17150465399999998,-0.031165089,0.300987213,0.17376934800000002,-0.030444664,0.385584198,0.176314011,-0.028613228,0.473691406,0.17893187,0.055653416,0.47362481700000003,0.17956570400000002,0.146241959,0.473031647,0.180015228,0.22793360899999998,0.472059448,0.181534393,0.229332977,0.385551971,0.185631943,0.226671936,0.295050415,0.198620377,0.221451447,0.210794205,0.21686026,0.143782318,0.20955867,0.18527117899999998,0.054629330000000004,0.21023027,0.17215699799999998
5.941667,0.242733658,0.199440033,0.233800125,0.132791,0.607675,-0.584163,-0.521393,0.561983398,0.248385239,0.942026245,0.032668,-0.325749,-0.047481,0.943698,0.240598022,0.331754974,0.17474899300000002,0.497066,0.007875,-0.834332,0.238228,0.106031898,0.345126221,0.17394340500000002,0.999974,0.001744,-0.00539,0.0044,-0.032651272,0.210319839,0.171513458,-0.031161076000000003,0.30099115,0.17377243,-0.030455311,0.385587646,0.176318542,-0.028624889,0.473689117,0.178940979,0.055646065,0.47362509199999997,0.179582642,0.146232895,0.473035583,0.18002374299999999,0.227909119,0.47205859400000005,0.181551407,0.22931195099999999,0.38555538899999997,0.185665253,0.226654877,0.295051575,0.198693771,0.221427078,0.21079792800000002,0.2169021,0.143774033,0.20956620799999998,0.185282104,0.054629677,0.210233582,0.172172501
5.945833,0.24272201499999999,0.199409393,0.23383973700000002,0.132311,0.608161,-0.583842,-0.521309,0.562042969,0.248519836,0.942077576,0.033295,-0.325536,-0.047569,0.943745,0.240773865,0.332727966,0.17477468899999998,0.497223,0.006021,-0.83415,0.238591,0.10604311400000001,0.34513110399999997,0.173938171,0.999974,0.001755,-0.005395,0.004411,-0.032639633,0.210328079,0.171507477,-0.031157553,0.300991669,0.173769577,-0.030443998,0.38559137,0.17631944300000002,-0.028621595,0.47369674700000003,0.17893232699999997,0.055650596999999996,0.47363092,0.179576401,0.146239105,0.47304187000000003,0.18002394100000002,0.227919479,0.472065399,0.18154361,0.229311813,0.385568878,0.185728424,0.226638138,0.295063934,0.198759491,0.221426605,0.21079908800000002,0.216943649,0.143785172,0.209569168,0.18528962699999998,0.054637149999999995,0.210236008,0.17216894500000002
5.950000,0.24272731,0.199406174,0.233849762,0.131796,0.608555,-0.583602,-0.521247,0.562119263,0.24866708399999998,0.942103088,0.033957,-0.325354,-0.047631,0.943781,0.240880295,0.333664276,0.17477423099999997,0.497439,0.004049,-0.833937,0.238928,0.106068489,0.345149078,0.173916092,0.999974,0.001776,-0.005395,0.004405,-0.03261018399999999,0.21034651199999999,0.171494156,-0.031128548,0.301006134,0.17375671399999998,-0.030415358,0.385607452,0.176298721,-0.028591553000000002,0.473721893,0.178907928,0.055678967,0.473650146,0.17955165099999998,0.146273849,0.473047394,0.180013016,0.22794075,0.472081421,0.18152211,0.22933265700000002,0.385590424,0.185775925,0.226657196,0.29509973100000003,0.19882966600000002,0.22145436100000002,0.210800385,0.216928894,0.14381158400000002,0.20958395400000002,0.18528334000000002,0.054665359000000004,0.210255859,0.172150925
5.954167,0.24278059400000002,0.19940654,0.23382136499999998,0.131142,0.608977,-0.583382,-0.521166,0.562187683,0.248808594,0.942135254,0.034637,-0.325227,-0.047661,0.943799,0.240951096,0.334569794,0.174791733,0.497596,0.002111,-0.833694,0.239475,0.106115753,0.345166473,0.173896362,0.999974,0.001795,-0.00538,0.004411,-0.032567577,0.210358429,0.171473434,-0.03107473,0.301016632,0.173730713,-0.030374111,0.385623016,0.17627829,-0.028540444999999998,0.473737152,0.178889633,0.05573737,0.47366061400000004,0.179534943,0.14631529199999999,0.473059814,0.179987762,0.227991394,0.47209362800000004,0.181525635,0.229371063,0.385606201,0.18581781,0.226683548,0.295103546,0.19888137800000003,0.221488083,0.21079628,0.216927551,0.143858429,0.209601639,0.185278122,0.054705524,0.21026423600000002,0.172127563
5.958333,0.242840515,0.199363617,0.233806183,0.130578,0.60941,-0.583191,-0.521016,0.5622525020000001,0.248958267,0.9421774900000001,0.035353,-0.325128,-0.047706,0.943804,0.24101615899999998,0.33542709400000004,0.17479312100000002,0.497645,0.000327,-0.833508,0.240029,0.106147743,0.34517483499999996,0.173903473,0.999974,0.001806,-0.005363,0.004408,-0.03252903,0.210363937,0.171489365,-0.03102873,0.301025665,0.173741928,-0.030329697,0.38562255900000003,0.176292343,-0.028490659999999998,0.473736938,0.17890377799999999,0.055786476,0.47365844700000004,0.179529861,0.146362488,0.473059387,0.179981323,0.22802177399999998,0.472082489,0.18151077300000001,0.22940402199999999,0.385604736,0.185842834,0.226718704,0.29509973100000003,0.198926041,0.221537033,0.210780273,0.21693896499999998,0.143892334,0.20959513899999999,0.185294495,0.054753368000000004,0.210262924,0.172136749
5.962500,0.242899582,0.199339035,0.233814865,0.13001,0.609774,-0.58299,-0.520956,0.562312195,0.249097687,0.942229919,0.036084,-0.325035,-0.0477,0.943809,0.240987167,0.33625653099999997,0.174805634,0.497705,-0.001536,-0.833322,0.240544,0.10615881299999999,0.34518005399999996,0.173897705,0.999975,0.001785,-0.005223,0.004402,-0.0325,0.21036673,0.171513931,-0.030993988,0.30101825000000004,0.173757416,-0.030290745,0.38562261999999997,0.176324829,-0.028444654,0.473733582,0.17893073999999998,0.05583131,0.47364953600000004,0.179539917,0.14640802,0.473046875,0.179982956,0.22806752,0.472079926,0.181493103,0.229438644,0.385590088,0.18587149,0.226758469,0.295089508,0.198971939,0.221571121,0.210767212,0.21695117200000003,0.14392587299999998,0.209583496,0.185351379,0.054787117,0.210252792,0.172159485
5.966667,0.243000641,0.19933786,0.23379835499999999,0.129397,0.609995,-0.583003,-0.520836,0.562363647,0.249254669,0.9422772220000001,0.036886,-0.324902,-0.047646,0.943826,0.24095671100000002,0.337005463,0.174776398,0.497433,-0.003245,-0.833285,0.241217,0.10616178899999999,0.345187866,0.173929123,0.999976,0.001707,-0.005179,0.004371,-0.032488991,0.210366043,0.171540466,-0.030971622,0.30102313199999997,0.173774506,-0.03026358,0.385621887,0.176344162,-0.028410189,0.473730408,0.17895813000000002,0.055866798,0.473648651,0.179551727,0.146435318,0.47304595899999996,0.179987274,0.22810324099999998,0.472056702,0.181503738,0.22946423300000002,0.385578583,0.18588949600000002,0.226780304,0.295080902,0.199022339,0.22160929899999998,0.210744736,0.216965988,0.143929703,0.209582016,0.18542382799999998,0.054813313,0.21024468999999998,0.172185043
5.970833,0.243048141,0.199299957,0.233787949,0.12906,0.610227,-0.582903,-0.52076,0.5624215699999999,0.24942373699999998,0.942302673,0.03769,-0.324807,-0.047539,0.943833,0.24092164600000002,0.337743164,0.174622009,0.496881,-0.004735,-0.833434,0.241815,0.10616742700000001,0.345187531,0.173939911,0.999976,0.00167,-0.005145,0.004329,-0.032479892999999996,0.210361099,0.171548172,-0.030965681,0.301023407,0.17377531400000001,-0.030247574,0.385623718,0.176338028,-0.028383543,0.47373126200000004,0.178959961,0.055892113,0.473643036,0.17954684399999998,0.14647200000000002,0.473022858,0.179983139,0.22813090500000002,0.472045898,0.181501663,0.229482437,0.38557058699999996,0.185914185,0.226787598,0.295072815,0.19907762099999998,0.22164212,0.210727371,0.216969299,0.143943771,0.20957518,0.18552783199999998,0.054819565,0.21024099699999999,0.172196976
5.975000,0.243067001,0.199271698,0.233777695,0.128868,0.610369,-0.582848,-0.520703,0.5624785769999999,0.249611282,0.942309692,0.038476,-0.324763,-0.047443,0.943821,0.240664795,0.338507812,0.174646118,0.497145,-0.00653,-0.833129,0.242283,0.106171852,0.34518496699999995,0.173934738,0.999976,0.001594,-0.005147,0.004278,-0.032486614000000004,0.210367111,0.171524689,-0.030969004,0.301029663,0.173761246,-0.030239254,0.385630554,0.17633073400000002,-0.028382339000000003,0.47373376500000003,0.17893225100000001,0.055902763,0.473642914,0.179535995,0.14647377,0.47302533,0.179978638,0.22814404300000002,0.472032928,0.18149733,0.229478027,0.385563995,0.185940308,0.226790787,0.29506133999999995,0.199130112,0.221652176,0.210703735,0.216982285,0.14395945699999999,0.209568939,0.1856035,0.054815818999999995,0.210234375,0.172186798
