Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.412500,0.245492691,0.20126358,0.23088179,0.161127,0.628853,-0.606995,-0.458409,0.594969116,0.32442080700000003,0.960141052,0.075995,-0.260002,0.030993,0.962114,0.23611798099999998,0.413172058,0.17217337,-0.604651,0.078829,0.792571,0.003744,0.11239019,0.345830597,0.172706696,0.999997,0.000166,-0.002301,0.000168,-0.024094294000000002,0.212982529,0.173135925,-0.021820616,0.303666748,0.174330948,-0.020484184,0.388313599,0.176510895,-0.01788475,0.47645831299999997,0.179192978,0.066330551,0.475648621,0.17896684300000001,0.156517075,0.47415405299999996,0.187422226,0.236414917,0.47259704599999997,0.20326872299999998,0.236917358,0.385926025,0.20569274899999998,0.234266647,0.294497559,0.21073114,0.2296241,0.208550888,0.21911502100000002,0.152566162,0.210470474,0.186159424,0.063204437,0.212134308,0.174130753
6.416667,0.245369583,0.20115692100000002,0.231868881,0.160261,0.629529,-0.605624,-0.459597,0.594885498,0.324593353,0.960026611,0.076475,-0.260209,0.031116,0.962016,0.23577423099999997,0.414546326,0.17186348,-0.604414,0.07936,0.792692,0.004893,0.112401604,0.34586648600000003,0.172661911,0.999998,-9.9e-05,-0.002064,0.000241,-0.024089977000000002,0.212971512,0.173125107,-0.021814594,0.303654755,0.174333252,-0.020484655,0.388308563,0.176498337,-0.017877937,0.476452576,0.17920585600000002,0.066338776,0.47564053300000003,0.179019958,0.15646847500000002,0.47417266799999996,0.187931961,0.23621106,0.472588593,0.204378021,0.236728302,0.38591802999999997,0.206894897,0.234045059,0.294496033,0.21186558500000002,0.229465027,0.208509964,0.220064682,0.15246942100000002,0.210462921,0.18694056699999997,0.063190392,0.212119537,0.174369247
6.420833,0.245204269,0.201122208,0.232836655,0.159293,0.630012,-0.604493,-0.46076,0.594767822,0.324738739,0.959937744,0.07698,-0.260488,0.031353,0.961892,0.235384918,0.41583004799999995,0.171614853,-0.604159,0.080154,0.792802,0.005745,0.112352074,0.345868073,0.172575592,0.999999,-0.000666,-0.001517,0.000234,-0.024131879999999998,0.212970352,0.1731353,-0.021853622000000003,0.303648193,0.174359848,-0.0205165,0.388296997,0.176511795,-0.017907654000000002,0.476440887,0.179219193,0.06628937500000001,0.47562204,0.179056396,0.156410355,0.474180206,0.188425644,0.235985229,0.472585632,0.205485962,0.236415405,0.385931213,0.208191895,0.233768982,0.294464203,0.213142166,0.229269302,0.208452759,0.221082108,0.152328232,0.210473236,0.1877733,0.06311784,0.212109512,0.174633636
6.425000,0.244943893,0.20119837999999998,0.23390235899999998,0.158078,0.6304,-0.603179,-0.462366,0.5946278079999999,0.324864349,0.959850281,0.07751,-0.260772,0.031572,0.961766,0.234916855,0.417229218,0.17133535800000002,-0.60405,0.080445,0.792845,0.00706,0.11228366099999999,0.345841614,0.172562195,0.999999,-0.000984,-0.001221,0.000165,-0.024180644999999997,0.212957214,0.17315788299999998,-0.0219076,0.30363031,0.174387436,-0.02056526,0.388278107,0.176527191,-0.017944523,0.476424927,0.17923632799999997,0.066248192,0.475605621,0.179135132,0.156329895,0.474148254,0.188952606,0.23574031099999998,0.472551239,0.206591904,0.23616203300000002,0.38588842799999995,0.209373413,0.23345825199999998,0.294417877,0.21441682399999998,0.22904063400000002,0.208417038,0.222115067,0.152180161,0.210442123,0.188663025,0.063038074,0.212094604,0.174901962
6.429167,0.24474498,0.20105985999999998,0.234901733,0.157301,0.631093,-0.601758,-0.463536,0.5944938959999999,0.324986237,0.959726501,0.078052,-0.261182,0.031713,0.961606,0.234436111,0.418614563,0.17099736,-0.603714,0.081016,0.793031,0.008214,0.112230911,0.34579953,0.17257682800000002,0.999999,-0.00111,-0.001128,9.8e-05,-0.024229797,0.212942825,0.17316163599999998,-0.021944586000000002,0.30362152099999995,0.174406601,-0.020597805,0.388271576,0.176532532,-0.017977421,0.476411133,0.17926097100000002,0.066214119,0.475590759,0.179190125,0.156227173,0.474115265,0.189576447,0.23548262,0.472550995,0.20780879200000002,0.235889465,0.38586877399999997,0.21068420399999999,0.233140884,0.29441928100000003,0.21568505899999998,0.228853424,0.208323441,0.223222763,0.152023621,0.21040988200000002,0.18949382,0.062987625,0.212067307,0.175145294
6.433333,0.24452603099999998,0.200959641,0.23591506999999998,0.156421,0.631798,-0.600316,-0.464742,0.59437085,0.3251185,0.959560791,0.078573,-0.261746,0.031757,0.961409,0.233898438,0.42004861499999996,0.170628006,-0.603512,0.08153,0.793117,0.009592,0.112229637,0.345772552,0.17258609000000003,0.999999,-0.001073,-0.001242,8.3e-05,-0.024260625999999997,0.212938385,0.173143402,-0.021961502,0.30361200000000005,0.17438600199999998,-0.020609617,0.38827423099999997,0.176508545,-0.017983759,0.476410187,0.179251419,0.06620248399999999,0.475574463,0.179296768,0.156138718,0.474101562,0.190169327,0.235297226,0.472511658,0.208838409,0.235667297,0.385881317,0.21186174,0.23287881500000002,0.294374908,0.21684431499999998,0.228601212,0.20831691,0.22421427900000002,0.151894989,0.2103936,0.190244644,0.062960468,0.212054062,0.17535614000000002
6.437500,0.244256042,0.200928787,0.23698202499999999,0.155686,0.632217,-0.599029,-0.466078,0.5942478640000001,0.325256775,0.9593746949999999,0.079095,-0.262329,0.03182,0.961205,0.233233292,0.42144043,0.17046276900000001,-0.603842,0.082112,0.792791,0.01073,0.112256958,0.345765656,0.17258194,0.999999,-0.000969,-0.001439,9.1e-05,-0.02427766,0.21293989600000002,0.173102249,-0.021963234,0.303624298,0.174363464,-0.020611591000000002,0.388282593,0.17648429899999998,-0.017983387,0.476420502,0.179212662,0.066208183,0.475579681,0.179385254,0.15606968699999998,0.474118378,0.190812744,0.23510893200000002,0.472511139,0.21009202600000002,0.23541893,0.385839386,0.213061081,0.232669174,0.294332062,0.217986267,0.228295731,0.208285355,0.225305756,0.151789062,0.210374939,0.190995758,0.062951313,0.212046249,0.17551835600000001
6.441667,0.243985321,0.20081543,0.237967667,0.155083,0.632826,-0.597692,-0.467167,0.594108521,0.325393219,0.959188049,0.079589,-0.262914,0.031948,0.961,0.232491638,0.422864441,0.170515732,-0.604739,0.082301,0.792065,0.012271,0.112252625,0.34575314300000004,0.172591461,0.999998,-0.00092,-0.001584,8.7e-05,-0.024304361,0.212957703,0.173071259,-0.021985559,0.30362820399999996,0.1743629,-0.020636909,0.388290009,0.176471283,-0.017985579,0.476422943,0.17921804800000002,0.06618856,0.47558724999999996,0.17948468,0.155970734,0.47410089099999997,0.19160281399999998,0.23492567399999997,0.472474701,0.211329666,0.23519958500000002,0.385829834,0.214284195,0.232413391,0.294362762,0.21917141699999998,0.228001053,0.20830235300000002,0.226217072,0.15169982899999998,0.21037265,0.191608246,0.06294112,0.21204129,0.17583189400000002
6.445833,0.243688614,0.200768646,0.238969772,0.154227,0.633372,-0.596382,-0.468382,0.593929321,0.325540863,0.958984924,0.08009,-0.263559,0.032087,0.960777,0.23168028300000001,0.42429083300000003,0.17068514999999998,-0.605564,0.082417,0.791395,0.013943,0.112213974,0.34574453699999996,0.17260772700000002,0.999998,-0.000873,-0.001624,7.2e-05,-0.024347059,0.21295747399999998,0.17305216999999998,-0.022027439000000003,0.303633148,0.17437365700000002,-0.020681073999999997,0.38829422,0.17647508199999998,-0.018014734,0.476420776,0.179227249,0.066145706,0.475592224,0.179672302,0.155829681,0.474099335,0.192318558,0.234634003,0.472493134,0.212745392,0.234950638,0.38583312999999997,0.21553962699999998,0.232135452,0.294354675,0.22030751,0.22776454200000001,0.208262573,0.22727130099999998,0.151599823,0.210380676,0.192231583,0.062892303,0.212039261,0.17627124
6.450000,0.243399338,0.200833313,0.239916489,0.153324,0.633648,-0.595387,-0.46957,0.593725708,0.325692291,0.958772034,0.080662,-0.264178,0.032146,0.960557,0.23086547899999998,0.425857697,0.17070405600000002,-0.606128,0.082127,0.790948,0.016323,0.11215666199999999,0.345745209,0.17263758899999998,0.999998,-0.000899,-0.001639,4.9e-05,-0.024393652,0.212971786,0.173041229,-0.022088949,0.30364514200000003,0.174400284,-0.020732952000000002,0.388298004,0.17647569300000002,-0.018054731,0.47642880200000004,0.17923793000000002,0.066093155,0.475595276,0.17976895099999998,0.15568125900000002,0.474107819,0.193106995,0.234349426,0.472496735,0.214074661,0.234647827,0.385840881,0.21683715799999997,0.231867935,0.29436105300000004,0.221369598,0.227525146,0.20831343100000002,0.228222,0.15149382,0.210395737,0.192942871,0.062810585,0.212018036,0.176709869
6.454167,0.243232544,0.200766785,0.240750305,0.152513,0.634303,-0.594416,-0.47018,0.593524475,0.325838287,0.958539001,0.081137,-0.264906,0.032133,0.960317,0.23003324900000002,0.42732961999999997,0.170729156,-0.606633,0.082192,0.790508,0.018389,0.11209641299999999,0.345766724,0.172642029,0.999998,-0.0009,-0.001632,4e-05,-0.024441307,0.212998489,0.173010162,-0.022141647,0.30367355300000004,0.174382965,-0.020774372,0.388320831,0.17646492,-0.018093807000000003,0.476454742,0.179226425,0.066043419,0.47562561,0.17985948200000001,0.155519989,0.47415451000000003,0.193877731,0.234043488,0.472525391,0.215471527,0.234359589,0.38586853000000004,0.218067184,0.23161866800000003,0.294403931,0.222537399,0.22729174800000002,0.20831572,0.22914421100000001,0.151366135,0.210425781,0.193661255,0.06274018499999999,0.212040741,0.177019745
6.458333,0.242983185,0.200697876,0.241635117,0.151936,0.634757,-0.593391,-0.471048,0.593318665,0.325970032,0.958301514,0.081632,-0.265679,0.032136,0.960061,0.229201828,0.428958496,0.17073153700000002,-0.607093,0.081784,0.790129,0.021104,0.112080544,0.34577081299999995,0.172626862,0.999998,-0.000819,-0.001669,2.4e-05,-0.024462246,0.21302005,0.17299002100000002,-0.022156116,0.30368978900000004,0.174369385,-0.020794584,0.38834097300000003,0.176440826,-0.018107946,0.476468872,0.17920677200000001,0.06603235599999999,0.47565271000000003,0.17995488,0.155407654,0.474177643,0.194598129,0.233719818,0.472560364,0.21680418399999998,0.234095078,0.385890411,0.219352066,0.231401611,0.294417267,0.22359822099999999,0.22709101899999998,0.208333252,0.230011734,0.151280075,0.210447495,0.194283447,0.062714188,0.212067017,0.177264771
6.462500,0.242794571,0.200648041,0.242375595,0.151222,0.635206,-0.592647,-0.471609,0.5931226199999999,0.32609216300000005,0.958065613,0.082141,-0.266496,0.032135,0.959792,0.22844134500000002,0.430405334,0.17072898900000003,-0.607419,0.081721,0.789824,0.023274,0.112099014,0.345768066,0.172607956,0.999998,-0.00066,-0.001773,9e-06,-0.024468191,0.21304151899999998,0.172960327,-0.022159849000000002,0.30370718399999996,0.174339096,-0.020800426,0.388361237,0.176405991,-0.018110323,0.47648715199999997,0.17918304399999999,0.066017105,0.475669189,0.180009979,0.15530929599999999,0.474195496,0.195222641,0.233425507,0.47256686400000003,0.21807237200000001,0.233814026,0.385908112,0.220577621,0.231069153,0.294435638,0.224671234,0.226929138,0.208261124,0.230717651,0.151180283,0.210445587,0.19481369,0.062667603,0.212066589,0.177504501
6.466667,0.242653015,0.200593628,0.243078674,0.15051,0.635731,-0.591953,-0.472001,0.592932495,0.326214905,0.957834167,0.082618,-0.267373,0.032131,0.959507,0.227680725,0.431903229,0.170664017,-0.60765,0.081755,0.789575,0.025449,0.11212367999999999,0.345777557,0.172579239,0.999998,-0.000535,-0.001805,1.6e-05,-0.0244589,0.21304951500000002,0.17294459499999998,-0.022147934,0.303721252,0.17432823200000003,-0.020783804,0.388377625,0.17639700300000002,-0.018103001,0.47650707999999997,0.179167847,0.066019081,0.475688599,0.180054749,0.155210388,0.474194977,0.19577655,0.23317111199999999,0.472574005,0.21936003099999998,0.23349588,0.385923523,0.221742584,0.23084196499999998,0.294421967,0.225603363,0.22677297999999999,0.208194763,0.23148872399999998,0.151104019,0.21042555200000002,0.195293137,0.062655731,0.212081863,0.17776603700000002
6.470833,0.242480743,0.20062423699999998,0.243773941,0.149902,0.635954,-0.591333,-0.472671,0.592735413,0.326330231,0.957602112,0.083054,-0.268249,0.032061,0.959227,0.22693803399999998,0.43341693099999995,0.170634247,-0.607728,0.082001,0.78942,0.027538,0.112132004,0.345806061,0.17255926500000002,0.999998,-0.000524,-0.001748,2.1e-05,-0.024453600000000002,0.21307032799999998,0.17294021599999998,-0.022135677,0.303750397,0.174324738,-0.020766123,0.38840002399999995,0.176390213,-0.018087395,0.476534149,0.179168091,0.06601712000000001,0.475720154,0.180128845,0.155123322,0.474214386,0.196324753,0.232848175,0.472618896,0.220445206,0.233201828,0.38596365400000004,0.222906754,0.23057458500000003,0.29442361499999997,0.22668859900000002,0.226597183,0.20821168499999998,0.232163971,0.15101658599999998,0.21048957799999998,0.195777649,0.062654106,0.212102982,0.177946289
6.475000,0.24232588200000002,0.20063446,0.24443594400000002,0.149459,0.636079,-0.590895,-0.47319,0.592538757,0.32644088699999996,0.957378418,0.083451,-0.26915,0.03198,0.958943,0.226255203,0.434970795,0.170549271,-0.607673,0.082467,0.789333,0.029768,0.11213002799999999,0.34582959,0.172566071,0.999999,-0.000544,-0.001662,1.2e-05,-0.024437872,0.213086151,0.17296276900000002,-0.022123884,0.303762421,0.17434993000000001,-0.02074958,0.388409882,0.176412247,-0.018075962,0.476553253,0.179190948,0.066030098,0.475737701,0.180197723,0.155020813,0.474236176,0.196852905,0.232595169,0.472612366,0.22157299800000002,0.23298104900000002,0.385974304,0.223939392,0.23034532200000002,0.294437347,0.227560349,0.226455124,0.208227676,0.232939423,0.150923386,0.21054156499999999,0.196263672,0.06266523,0.212129425,0.17807605
6.479167,0.2421875,0.200577911,0.245093002,0.149368,0.636193,-0.590608,-0.473423,0.592370544,0.32653857399999997,0.9571876220000001,0.083763,-0.270012,0.031865,0.958677,0.225571991,0.436381836,0.17061763,-0.607892,0.083253,0.78902,0.031375,0.11214490499999999,0.34584912100000004,0.17257428,0.999999,-0.000618,-0.00152,-8e-06,-0.024395111,0.21309526099999998,0.172992767,-0.022074493,0.303776642,0.174379974,-0.020702024000000003,0.38841693099999997,0.17644458,-0.018038734,0.476569397,0.17922348,0.066058662,0.475747589,0.180306244,0.154916382,0.474269043,0.197382416,0.232371292,0.47264477499999996,0.22261003099999999,0.232768356,0.385978149,0.22488876300000002,0.230142136,0.294429352,0.22832251,0.226344955,0.20818895,0.233612778,0.150914246,0.21056958,0.196713699,0.062704048,0.212136703,0.178196289
6.483333,0.242098587,0.200563736,0.245675354,0.149341,0.636251,-0.590379,-0.47364,0.592224121,0.326628204,0.956996033,0.084018,-0.270941,0.031692,0.958399,0.22502409399999998,0.437851593,0.170575851,-0.607655,0.083807,0.789066,0.033281,0.112187317,0.345863525,0.17258653300000001,0.999999,-0.000661,-0.001474,-1.8e-05,-0.024341042,0.213108002,0.17301359600000002,-0.02202067,0.30379794299999996,0.174396225,-0.020641005,0.38842334,0.176457336,-0.017993277,0.476579468,0.179234283,0.066116829,0.475767151,0.1803871,0.15487257399999999,0.474280396,0.197901733,0.23218656899999998,0.472649567,0.223414993,0.232589844,0.38600750699999997,0.225647888,0.23001295500000002,0.294421448,0.22908374,0.22624293499999998,0.20820517000000002,0.234147675,0.15091859400000002,0.210583023,0.19709098800000002,0.062746712,0.212156418,0.178325897
6.487500,0.242039719,0.20054620399999998,0.246195312,0.149328,0.636275,-0.590325,-0.473679,0.5921147459999999,0.326708893,0.9568166499999999,0.084242,-0.271825,0.031504,0.958135,0.22446112099999999,0.439280914,0.170668579,-0.607799,0.084803,0.788785,0.034742,0.112251869,0.34587057499999996,0.172593246,0.999999,-0.000638,-0.001528,-3.5e-05,-0.024274118,0.213121521,0.173015747,-0.021950958,0.30381546,0.17440524300000002,-0.020577368,0.388436218,0.17645886200000002,-0.017943094,0.476591858,0.179239182,0.066161148,0.47577752700000003,0.18046478300000002,0.15485815400000003,0.474274963,0.19827493300000001,0.232073944,0.47265939300000004,0.22409497099999998,0.232512848,0.386028595,0.226289764,0.229919067,0.294441895,0.229699432,0.226149918,0.208214386,0.23466923499999998,0.15091159099999998,0.210565598,0.19744877600000002,0.062800797,0.212174835,0.17847917200000002
6.491667,0.242006775,0.200524399,0.246651062,0.149362,0.636247,-0.590404,-0.473607,0.592036987,0.32676403800000003,0.956658691,0.084393,-0.272672,0.031278,0.957888,0.22402706900000002,0.440567017,0.17065280200000002,-0.607577,0.08566,0.788806,0.03601,0.112325493,0.34585263099999997,0.172602768,0.999999,-0.000591,-0.001641,-5e-05,-0.024210354,0.21312175,0.173025299,-0.021897388,0.30382470699999997,0.174412292,-0.020529564,0.388442474,0.176456894,-0.017890053000000003,0.47659314,0.17924786399999998,0.06622178599999999,0.47577764899999997,0.180540527,0.15485022,0.47426550300000003,0.19861058,0.231972809,0.472669128,0.22473474100000002,0.232453827,0.386019073,0.226897659,0.229881073,0.294434326,0.23017247000000002,0.226118103,0.208178986,0.23510578899999998,0.150896652,0.210545532,0.197817612,0.062844666,0.21216980000000002,0.178663422
6.495833,0.241967407,0.200526123,0.24708303799999998,0.149448,0.636137,-0.590602,-0.473481,0.591955383,0.326804016,0.9565366209999999,0.084503,-0.273387,0.031075,0.957681,0.223622803,0.44181701700000003,0.170664688,-0.607119,0.087055,0.788965,0.036906,0.112354652,0.345835846,0.172608643,0.999998,-0.000647,-0.00165,-6.8e-05,-0.024179831,0.21310493500000002,0.17303048699999998,-0.021858841,0.303809845,0.174425568,-0.020497183,0.388430878,0.176470886,-0.017859577,0.476576782,0.179257477,0.066249527,0.475761292,0.180621872,0.15481337,0.474242584,0.198914581,0.231895126,0.47266473400000003,0.225226379,0.232381302,0.385997253,0.227377945,0.22983493000000002,0.29443127399999997,0.23058520500000002,0.226094437,0.20817701700000002,0.235506149,0.150853607,0.210539413,0.19817416399999999,0.062868484,0.212173691,0.17885012800000002
6.500000,0.241883331,0.20061584500000001,0.247487656,0.149501,0.635857,-0.590882,-0.473491,0.5918746340000001,0.326828064,0.956447571,0.084546,-0.274015,0.030848,0.957505,0.223262207,0.443096954,0.17072998,-0.606803,0.087952,0.789049,0.038152,0.112342934,0.345825531,0.172633759,0.999998,-0.000754,-0.00161,-8.1e-05,-0.024172745,0.213088409,0.17306233199999999,-0.021859406,0.303789154,0.17444943200000002,-0.020494564,0.388414246,0.176490845,-0.017845597999999997,0.476554871,0.179280426,0.066247124,0.47573822,0.180667236,0.154783005,0.474222168,0.199126358,0.231853165,0.472651794,0.225529037,0.232295105,0.385980957,0.227728607,0.229772156,0.29444717400000003,0.230988754,0.226052383,0.20816922,0.235900269,0.150792007,0.210546768,0.198577988,0.062850693,0.212167511,0.17903733800000002
6.504167,0.241820755,0.200687851,0.247789612,0.149561,0.635686,-0.591296,-0.473184,0.5918038330000001,0.326850861,0.9563795780000001,0.084541,-0.274519,0.030642,0.957368,0.222910614,0.44430703699999996,0.170912521,-0.606732,0.089182,0.788925,0.038993,0.112312767,0.345816284,0.17264906300000002,0.999999,-0.000885,-0.001503,-8.2e-05,-0.024193758,0.21306926,0.173068192,-0.021877275,0.303768646,0.174463181,-0.020507954000000002,0.388401062,0.176499817,-0.017852955,0.476528168,0.179289093,0.066239815,0.475718048,0.180700668,0.154759109,0.47420559700000003,0.199231842,0.231807358,0.472642059,0.22568756099999998,0.23222279399999998,0.38596163899999997,0.227949326,0.229698669,0.294455933,0.23128791799999998,0.225974274,0.208189774,0.236231033,0.150739182,0.21054393,0.198918488,0.062824131,0.21215437299999998,0.179192917
6.508333,0.241768173,0.200745117,0.248034256,0.149717,0.635512,-0.591756,-0.472794,0.591754089,0.326867432,0.956329224,0.084473,-0.274924,0.030441,0.957264,0.222655838,0.445418396,0.171023926,-0.606428,0.090736,0.788958,0.039473,0.11228698,0.345791382,0.17266383400000002,0.999998,-0.000995,-0.001455,-9.3e-05,-0.024221096,0.21304289199999998,0.17305955499999998,-0.021902802000000002,0.303735107,0.17446759,-0.020531818,0.38837478599999997,0.176502441,-0.017860137999999998,0.476513763,0.179294373,0.06622592899999999,0.475690613,0.18070747399999998,0.15473646500000002,0.474190491,0.19923315400000002,0.23178791799999998,0.47264297499999997,0.22570388800000002,0.232190216,0.38596701,0.228056885,0.229635544,0.294455048,0.231486267,0.225894699,0.208234161,0.236489929,0.15068275499999997,0.210518021,0.199199921,0.062786392,0.212127609,0.179337967
6.512500,0.24175727800000002,0.20072094699999998,0.248181076,0.150091,0.635446,-0.592354,-0.472014,0.5917330319999999,0.32688385,0.956296875,0.084325,-0.27525,0.030203,0.957191,0.222441132,0.446475342,0.171152222,-0.606154,0.092039,0.788999,0.039839,0.112269638,0.345761841,0.172664932,0.999998,-0.000986,-0.001475,-8.2e-05,-0.024247059,0.213021729,0.17304586800000002,-0.021922649,0.303710327,0.174453735,-0.020553957,0.38835672,0.17648751799999998,-0.017881754,0.476484802,0.17929145800000001,0.066206894,0.47567486600000003,0.18068109100000002,0.154733368,0.474173828,0.199126678,0.231797043,0.472626373,0.225590393,0.232180618,0.38595578,0.228045395,0.229624176,0.294454773,0.23158363299999998,0.225848694,0.208252228,0.236665802,0.150629776,0.210492126,0.199413803,0.062745266,0.21210057100000002,0.179473129
6.516667,0.24176499899999998,0.200682022,0.248256088,0.150563,0.635397,-0.592982,-0.47114,0.5917435910000001,0.32690316799999997,0.956285278,0.084144,-0.275457,0.029988,0.957154,0.22232766699999998,0.447473389,0.17134390300000002,-0.605923,0.093682,0.788974,0.040011,0.112259232,0.34573931900000004,0.172649506,0.999998,-0.000937,-0.001528,-6.3e-05,-0.024285194,0.212995621,0.173019196,-0.02194906,0.30368322799999997,0.17443335,-0.020579886999999998,0.388340607,0.176468964,-0.017904398000000002,0.476471497,0.179268448,0.066192924,0.475650604,0.180638809,0.15474044799999997,0.474161591,0.198940887,0.23184123199999998,0.472633209,0.225346893,0.232208618,0.385966064,0.227910004,0.229624771,0.294472992,0.231569458,0.225839279,0.208280991,0.236755173,0.150600388,0.21047354100000001,0.199592331,0.062707321,0.21206617700000002,0.17957051100000002
6.520833,0.241785797,0.200614792,0.24827255199999998,0.151196,0.635363,-0.593707,-0.470071,0.5917722169999999,0.326935883,0.956288147,0.083915,-0.275576,0.029785,0.957146,0.22226258899999998,0.448423248,0.171556152,-0.605761,0.095393,0.788896,0.039958,0.11223764,0.345718262,0.17263588,0.999998,-0.000839,-0.001622,-5.6e-05,-0.024316268999999998,0.21298419200000002,0.172993118,-0.021988871,0.303665466,0.174400879,-0.020609802,0.388325256,0.176441727,-0.017938368,0.476455292,0.17924786399999998,0.066151245,0.47564209,0.18056982400000002,0.154751648,0.474166504,0.19868914799999998,0.23189927700000001,0.472646179,0.224937424,0.23225230400000002,0.38598818999999995,0.227654785,0.22964534,0.29450485200000004,0.231474564,0.225836517,0.20831660500000002,0.236800812,0.150559204,0.210452042,0.199729233,0.062659561,0.212047211,0.179654694
6.525000,0.241792984,0.200708008,0.24830049099999998,0.1517,0.634951,-0.594758,-0.469134,0.591810913,0.32697586100000003,0.956315308,0.083648,-0.27557,0.029611,0.957177,0.222243774,0.44936776700000003,0.171769547,-0.605607,0.097038,0.788815,0.039931,0.112190552,0.345709961,0.17261811800000001,0.999998,-0.000759,-0.001665,-3.4e-05,-0.024376909000000002,0.212969986,0.17296397400000002,-0.022046833,0.303648102,0.174380402,-0.020670400999999998,0.38830868500000004,0.17640834,-0.01798732,0.476442322,0.179216599,0.066100609,0.47563150000000004,0.18052600100000002,0.15475404399999998,0.474163055,0.19842665099999998,0.231993347,0.472647156,0.22437171900000003,0.23232435599999998,0.386020081,0.227287613,0.22967636100000002,0.294516235,0.23130519100000002,0.22583694499999998,0.208361267,0.236811905,0.150482742,0.210443298,0.199860687,0.062590652,0.212038696,0.17977302599999997
6.529167,0.241817749,0.20069369499999998,0.248288376,0.152502,0.634684,-0.595672,-0.468075,0.591861755,0.327029175,0.956362793,0.08336,-0.275445,0.029477,0.957242,0.22227938800000002,0.45020770299999996,0.172014938,-0.605384,0.098721,0.788793,0.03962,0.112121498,0.345711273,0.172605515,0.999998,-0.000684,-0.001676,-1e-05,-0.024430775000000002,0.21297226,0.172944061,-0.022110373,0.303644257,0.17435917699999998,-0.020731318000000002,0.388298248,0.176392471,-0.018045221,0.476430817,0.179199646,0.066055161,0.475625305,0.180460342,0.15476237499999998,0.474177795,0.198143127,0.232096191,0.47267630000000005,0.223731445,0.232427185,0.386071289,0.22679480000000002,0.22972804300000002,0.294552612,0.23104179400000002,0.225850372,0.208424377,0.236803101,0.150418198,0.210449387,0.2000242,0.06250652699999999,0.212036743,0.179904282
6.533333,0.241845078,0.20075135800000002,0.248266998,0.153191,0.634269,-0.596712,-0.467088,0.591935242,0.32708889799999996,0.956435791,0.083029,-0.27521,0.029378,0.957341,0.222383759,0.451047211,0.172291992,-0.605173,0.100622,0.788735,0.039227,0.11206076799999999,0.34571441700000005,0.172603592,0.999998,-0.000608,-0.001711,4e-06,-0.024483822,0.212977692,0.172931503,-0.022168091,0.30363842799999996,0.174354919,-0.020793614999999998,0.388292328,0.176379028,-0.018094807,0.47642810100000005,0.179183578,0.06599284400000001,0.475627136,0.180405731,0.15477787799999998,0.474196503,0.197819656,0.23225649999999998,0.472714264,0.223073318,0.23252211,0.386112976,0.226252762,0.229803711,0.29459927399999997,0.230736771,0.225889755,0.208506271,0.236777451,0.150356613,0.21045886200000002,0.20014888,0.062440849,0.212028656,0.18005531300000002
6.537500,0.24192816199999997,0.200813797,0.24821227999999998,0.154016,0.633868,-0.597724,-0.466064,0.592036499,0.327149963,0.956524902,0.08266,-0.274924,0.029322,0.957457,0.22255845600000002,0.451817902,0.17252473399999999,-0.605009,0.102212,0.788678,0.038773,0.11201733400000001,0.34572457900000003,0.172595032,0.999998,-0.000485,-0.00176,2.9e-05,-0.024514654,0.212985153,0.172902527,-0.022203104,0.303646179,0.174324661,-0.020822365000000002,0.38829776,0.176360138,-0.018133661,0.476434601,0.17917494199999998,0.065969048,0.47562060500000003,0.180337128,0.15483390800000002,0.474218781,0.197420807,0.232411057,0.47276644900000003,0.222346664,0.232638809,0.38614389,0.225666809,0.229898605,0.29464633199999996,0.23038501,0.225959122,0.208573364,0.236715012,0.15032045,0.210491974,0.200230026,0.062395088,0.21203686500000002,0.180154007
6.541667,0.242026306,0.200883698,0.24811419699999998,0.154988,0.633238,-0.599032,-0.464919,0.5921662599999999,0.327207764,0.9566342160000001,0.082295,-0.274588,0.029325,0.957585,0.22281973300000002,0.452458862,0.17277745100000003,-0.604787,0.103672,0.78869,0.038121,0.11201181,0.345721497,0.172585312,0.999998,-0.000319,-0.001834,5.5e-05,-0.024512197,0.212995438,0.17288969399999998,-0.022210569,0.30365319799999996,0.17431944300000002,-0.020826061,0.38830181900000005,0.176349976,-0.018150625,0.476430511,0.17915968300000001,0.06595857200000001,0.475635345,0.180275497,0.15493219,0.474229218,0.197000778,0.232624939,0.472783325,0.221439224,0.23282502700000002,0.386164825,0.225030441,0.230011398,0.294686829,0.230010818,0.226058487,0.208646423,0.23663230899999999,0.15030628999999998,0.210503296,0.200293396,0.062385048,0.212048019,0.180251587
