Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23.129167,0.25631347699999996,0.19614682,0.206285034,-0.080062,0.154318,-0.850001,-0.497267,0.515580383,0.014964099,0.9650766599999999,0.444165,-0.129743,0.160965,0.871765,0.24273191800000002,0.26909054600000004,0.166953506,-0.620741,0.232878,0.745318,0.070346,0.112412292,0.346886932,0.17156459000000002,0.999999,-0.000737,-0.001088,1.5e-05,-0.023507332000000002,0.212715012,0.17268008399999998,-0.021538592999999998,0.303353302,0.175977676,-0.020353727,0.387997223,0.17965029899999999,-0.018101822,0.47614666699999997,0.18210475199999998,0.065998047,0.47587237499999996,0.17798287999999998,0.15664973399999998,0.474733704,0.178790756,0.238174423,0.473543121,0.179269958,0.239868301,0.386871826,0.176116379,0.239242691,0.295341248,0.17694252,0.235564484,0.210937988,0.19382278400000003,0.154063705,0.21102964800000001,0.172990738,0.063852013,0.21226416,0.171982819
23.133333,0.256327972,0.196073883,0.206282425,-0.079693,0.154833,-0.850414,-0.496459,0.515855713,0.014964222,0.965113647,0.444519,-0.129332,0.161221,0.871598,0.24294132999999998,0.269001373,0.166915634,-0.620357,0.233193,0.745536,0.070391,0.11243550100000001,0.34684240699999996,0.171566605,0.999999,-0.000751,-0.001111,1.1e-05,-0.023460730000000003,0.21265239,0.172652206,-0.021492349999999997,0.303299744,0.17595297199999999,-0.020316141,0.38793362400000003,0.179639465,-0.018064054,0.47609671,0.18211587499999998,0.066036842,0.475820007,0.177974503,0.156678833,0.474686188,0.17879097,0.23820372,0.473496582,0.17926061999999998,0.23990545700000002,0.386825348,0.176114609,0.239300491,0.295275909,0.176916824,0.235608521,0.210892761,0.193796677,0.15412107800000002,0.210973969,0.172966171,0.06391008399999999,0.21220477299999999,0.17195271299999998
23.1375,0.256396545,0.196045792,0.206314301,-0.079471,0.155314,-0.850755,-0.49576,0.516153015,0.014969936000000001,0.965149353,0.444912,-0.128876,0.161516,0.871411,0.243204361,0.2689375,0.166898361,-0.620045,0.233599,0.745655,0.070532,0.11246260100000001,0.346805145,0.171573547,0.999999,-0.000746,-0.001118,1e-05,-0.023420628000000002,0.212600723,0.172632385,-0.021453625,0.30325500499999997,0.17594825700000002,-0.020276693000000002,0.387893433,0.17963406399999998,-0.018030916,0.476047974,0.182121536,0.06606961800000001,0.47577426100000003,0.177972733,0.156697601,0.47465466300000003,0.17879341099999999,0.238231506,0.473464203,0.179260254,0.239939301,0.386787323,0.176107086,0.23934930399999998,0.295243805,0.176893875,0.235641891,0.210876205,0.193806183,0.154179169,0.210936798,0.172937698,0.063962215,0.212154785,0.171935577
23.141667,0.256516998,0.19611998,0.206414627,-0.079402,0.15556,-0.850994,-0.495283,0.516453308,0.014976627000000001,0.965191284,0.44538,-0.128425,0.161779,0.871189,0.243519714,0.26886200000000005,0.16688687100000002,-0.61967,0.233829,0.745875,0.070732,0.112486244,0.34678363,0.17157914700000002,0.999999,-0.000768,-0.001107,1.7e-05,-0.023376392,0.212573273,0.172637436,-0.021408180000000002,0.303225464,0.17595871,-0.020234856,0.38786203,0.179643951,-0.017996384,0.47602066000000004,0.182123978,0.066101501,0.47573681599999995,0.17796727,0.156725967,0.474631561,0.17878363,0.23826054400000002,0.473433136,0.17924501,0.239976089,0.386764343,0.176093735,0.239390823,0.295214172,0.176882706,0.235686447,0.21086840799999998,0.193819656,0.15423194899999998,0.21091120900000002,0.17293440200000001,0.064014206,0.212127396,0.171922073
23.145833,0.25662957799999997,0.19622757,0.206560394,-0.079261,0.155774,-0.851179,-0.494921,0.516731506,0.014988272,0.9652352909999999,0.44585,-0.127976,0.161997,0.870975,0.243836899,0.268806396,0.16692553699999998,-0.61942,0.233978,0.746014,0.070969,0.112496765,0.346770264,0.171588089,0.999999,-0.000783,-0.001075,3.7e-05,-0.023353200999999997,0.212547028,0.172655792,-0.021385614,0.30319982900000003,0.17596388200000002,-0.020222086,0.387830078,0.179657364,-0.017994843,0.475995453,0.182145996,0.066109398,0.475717041,0.17797247300000002,0.156739624,0.474620117,0.17878952,0.238272675,0.473429626,0.17925174000000002,0.239987366,0.386762634,0.17610244800000002,0.239401398,0.295207306,0.176855911,0.235715652,0.21088588,0.193860352,0.154253418,0.210889206,0.172965317,0.064037941,0.21210664399999998,0.17194653299999998
23.15,0.256870361,0.19641279599999997,0.206710083,-0.079614,0.155821,-0.851268,-0.494696,0.517003296,0.014997496,0.965278503,0.446297,-0.127515,0.162263,0.870764,0.244255142,0.268724579,0.166888428,-0.618724,0.234052,0.746543,0.071225,0.112495827,0.346760651,0.17160093699999998,0.999999,-0.000775,-0.001032,4.9e-05,-0.023333551,0.212535538,0.17269520600000002,-0.021382549,0.303195587,0.175997375,-0.020211229,0.38780746499999996,0.17969543500000001,-0.017990269,0.475974243,0.18216111799999998,0.066103256,0.47570196499999995,0.178005188,0.15673530600000002,0.474608459,0.17880590799999999,0.23827351400000002,0.473427643,0.179259094,0.23999093600000002,0.386750793,0.176101257,0.239405304,0.295196869,0.17682891799999997,0.235746002,0.210918045,0.19390306100000002,0.154256989,0.210879288,0.172973495,0.06404180100000001,0.212096115,0.171967377
23.154167,0.256887054,0.196468887,0.206796173,-0.079323,0.156443,-0.851434,-0.494261,0.517294861,0.015009980000000001,0.965312256,0.446737,-0.127067,0.162528,0.870554,0.24462567100000002,0.268609467,0.16685803200000002,-0.618203,0.23413,0.746953,0.071195,0.112498016,0.346756897,0.171610275,0.999999,-0.00078,-0.001,7.2e-05,-0.023342344,0.21252801500000001,0.17270945699999998,-0.02137937,0.303190796,0.176012711,-0.02022044,0.38780017099999997,0.179705872,-0.018000401,0.47597134399999996,0.182175873,0.066096138,0.475692047,0.17802217099999998,0.156732498,0.47460272200000003,0.178817444,0.23826937899999998,0.473420959,0.179265671,0.239994797,0.386752014,0.17611676,0.239408691,0.295193359,0.176801941,0.23574498,0.21094242900000001,0.193926987,0.1542509,0.210877243,0.172985321,0.064036911,0.21208944700000001,0.171979828
23.158333,0.256796906,0.196489059,0.20683880600000001,-0.078761,0.157223,-0.851661,-0.493711,0.5176046750000001,0.015016071,0.9653390500000001,0.447158,-0.126662,0.162757,0.870354,0.244993561,0.26852652,0.166900024,-0.617986,0.234549,0.747013,0.07108,0.11248480999999999,0.346762695,0.171607483,0.999999,-0.000734,-0.001021,7e-05,-0.023349716,0.212532471,0.172710175,-0.021393354,0.303191345,0.176019531,-0.020237392,0.387806427,0.179711075,-0.018013954,0.47597232100000003,0.182181931,0.066084785,0.47569659400000003,0.178028549,0.15672546399999998,0.47460803199999996,0.178828964,0.238257996,0.473425812,0.179289505,0.23998013299999998,0.386745697,0.176137268,0.239394775,0.295193146,0.176755203,0.23572685200000001,0.21097818000000002,0.193918488,0.154238632,0.210889282,0.172994583,0.064024345,0.21209780900000003,0.17197761499999997
23.1625,0.256583527,0.196460251,0.206833191,-0.077844,0.158183,-0.851966,-0.493024,0.5179314580000001,0.015020844,0.965366516,0.447585,-0.126254,0.162956,0.870157,0.245383438,0.26848150600000004,0.166927032,-0.617776,0.235127,0.74701,0.071016,0.112473381,0.34677462800000003,0.171596848,0.999999,-0.000693,-0.00106,7.2e-05,-0.023373830999999998,0.21254911799999998,0.172686218,-0.021412548,0.30319689899999996,0.175998657,-0.020249345999999998,0.387818024,0.179683533,-0.018026066,0.475991211,0.182174362,0.06607840699999999,0.475708618,0.17802004999999999,0.156713531,0.474616943,0.178827881,0.23825,0.473431763,0.179289124,0.2399608,0.386757202,0.176133972,0.239388031,0.295196259,0.17669786099999998,0.235721176,0.210983994,0.193829529,0.15422905,0.210883987,0.17296843,0.064012962,0.21210179099999998,0.171957169
23.166667,0.256413025,0.196425552,0.206757156,-0.07711,0.159157,-0.852313,-0.492226,0.518265198,0.015017929000000001,0.9653997799999999,0.448069,-0.125769,0.163171,0.869938,0.24577690100000002,0.268383453,0.16694667100000002,-0.617596,0.235686,0.747014,0.070688,0.112458199,0.346795074,0.171587296,0.999999,-0.000669,-0.001108,6.5e-05,-0.023406794,0.212573074,0.172662628,-0.021434422999999998,0.30322348,0.175979477,-0.02027828,0.38784979199999997,0.179670044,-0.018042356000000002,0.47601806599999996,0.18216661099999998,0.066052849,0.475741425,0.178017517,0.156700577,0.47462915,0.178821625,0.238233582,0.473438141,0.179296036,0.23993486,0.386765045,0.176146255,0.239358429,0.29520101899999995,0.17665626499999998,0.23568988,0.21096942100000002,0.193727066,0.154190659,0.210899216,0.172972687,0.063984951,0.212125015,0.171949142
23.170833,0.256288544,0.196382477,0.20661785900000001,-0.07665,0.160291,-0.852682,-0.49129,0.51857373,0.015019657,0.9654327389999999,0.448543,-0.125268,0.163413,0.86972,0.246127899,0.268292847,0.16699354600000002,-0.61755,0.23628,0.746909,0.070225,0.112422501,0.34682132,0.171578156,0.999999,-0.000642,-0.001145,5.4e-05,-0.023463051,0.21259878499999998,0.172652222,-0.021493092000000002,0.30325500499999997,0.175977661,-0.020317246999999997,0.3878815,0.179658752,-0.018078714000000003,0.476048859,0.182159546,0.066009506,0.475767181,0.178005753,0.15665965299999998,0.47465121499999996,0.178823669,0.238191971,0.473465515,0.179312943,0.239888321,0.38678286700000003,0.17616011,0.23930647300000002,0.295225525,0.17664265399999998,0.235657959,0.21095361299999998,0.193592926,0.154129257,0.210933182,0.172990921,0.063921539,0.21215536499999998,0.17196440100000002
23.175,0.25616442899999997,0.196336273,0.206468765,-0.076173,0.161418,-0.853093,-0.490279,0.5188867189999999,0.015021047,0.965470398,0.449018,-0.124701,0.163663,0.869509,0.246452927,0.268152069,0.16703242499999998,-0.617524,0.236865,0.746814,0.069491,0.112386078,0.34684747299999996,0.17157843,0.999999,-0.000628,-0.001153,3.9e-05,-0.023517016999999998,0.212652802,0.172671402,-0.021549189,0.303289215,0.17598494,-0.020373642,0.387928741,0.179666306,-0.018121445,0.47608743299999995,0.18217097499999999,0.065957771,0.475807129,0.17801989699999998,0.15662309300000002,0.47467275999999997,0.178828491,0.238147156,0.47348498499999997,0.179316315,0.239850998,0.386809967,0.176177933,0.239254013,0.295243866,0.176637878,0.235638138,0.210930023,0.193463058,0.154053391,0.210964554,0.173012421,0.06384433,0.21219577,0.171985275
23.179167,0.25607986499999996,0.19629234299999998,0.20628717,-0.075824,0.162544,-0.853548,-0.489168,0.5191892699999999,0.015023715,0.965508362,0.449436,-0.124188,0.16389,0.869324,0.246773651,0.268023254,0.167040619,-0.617391,0.237597,0.746768,0.068662,0.112352341,0.346870605,0.171577209,0.999999,-0.000614,-0.001157,1.8e-05,-0.023580202,0.212683716,0.172684784,-0.021599163,0.303329803,0.175999649,-0.020429014,0.38796295199999997,0.17967038,-0.018159479000000003,0.47612060500000003,0.18215921,0.065925209,0.475844757,0.17802423099999998,0.156588638,0.47469632,0.178824112,0.23811123699999998,0.47350305200000004,0.179332733,0.23981343100000002,0.38683178700000004,0.17618208300000002,0.239207642,0.295261505,0.176608612,0.235614655,0.210909576,0.193301849,0.15397602800000001,0.210994507,0.173025955,0.063774818,0.21223324600000001,0.17200041200000002
23.183333,0.256095551,0.19630294799999998,0.20610282900000002,-0.075821,0.163398,-0.853994,-0.488105,0.519519043,0.015021751,0.9655448609999999,0.449833,-0.123696,0.164119,0.869146,0.24710031100000002,0.26788266,0.167027359,-0.617319,0.238165,0.746727,0.06778,0.11233117699999999,0.34689694200000004,0.17157498200000001,0.999999,-0.00063,-0.001148,-1.3e-05,-0.023619903999999997,0.21273281900000002,0.172684113,-0.021639359,0.30336096199999996,0.17598730499999998,-0.020463097,0.38800949100000004,0.179646194,-0.018174662,0.47616265900000004,0.182134171,0.065903831,0.47588382,0.178025726,0.15656951900000002,0.47472665399999997,0.178821579,0.238097092,0.47352383400000003,0.17932269299999998,0.239792526,0.386850433,0.176171082,0.239181503,0.295273529,0.176563232,0.23559584,0.210888504,0.193116516,0.153930954,0.211015884,0.173016037,0.063727459,0.212271194,0.171999283
23.1875,0.256154388,0.19632577499999998,0.205934387,-0.075931,0.164263,-0.854433,-0.487027,0.519853699,0.015023834000000002,0.965566895,0.450264,-0.123232,0.164362,0.868943,0.24736050399999998,0.267775818,0.167108276,-0.617749,0.238999,0.746211,0.066595,0.112313805,0.34692907700000003,0.171565155,0.999999,-0.000661,-0.00114,-5.3e-05,-0.023654001,0.212782776,0.172669037,-0.021649206,0.303409973,0.17597084000000002,-0.020469947999999998,0.38805191,0.17961798099999998,-0.018184134,0.47621417200000005,0.182092865,0.065891197,0.475915649,0.17800363200000002,0.15656637599999998,0.47475576799999997,0.178792343,0.238098175,0.473550537,0.17931189,0.23977975499999998,0.386887878,0.176146286,0.2391642,0.29530249,0.176514343,0.235603485,0.210902908,0.19294383199999998,0.153904007,0.21105986,0.172987518,0.063709072,0.212323898,0.171990524
23.191667,0.25627819799999996,0.196393112,0.205808487,-0.076247,0.164966,-0.854816,-0.486069,0.5202035519999999,0.015024981,0.9655820310000001,0.450746,-0.122764,0.164642,0.868706,0.247640411,0.26771936,0.167175125,-0.618133,0.239652,0.745771,0.065606,0.11230950199999999,0.346961334,0.171554855,0.999999,-0.000716,-0.00115,-8.9e-05,-0.02366008,0.212825043,0.172652679,-0.02165926,0.303440369,0.17595256,-0.020472511000000002,0.388104004,0.179595123,-0.018175992999999998,0.47624755900000004,0.182071869,0.06589160200000001,0.47595480300000004,0.177978592,0.156562576,0.47479187,0.17876709,0.238090393,0.47357995599999997,0.179274384,0.23977307099999998,0.38691394,0.17612471,0.239162033,0.29533682299999997,0.17648613,0.23564326500000002,0.210909775,0.19278123500000002,0.153890671,0.211094452,0.17296768199999998,0.06370028700000001,0.21236218299999998,0.171973785
23.195833,0.256383484,0.19643408199999998,0.205687531,-0.076455,0.165753,-0.855266,-0.484974,0.5205472409999999,0.015038889,0.965600281,0.451241,-0.122244,0.164899,0.868474,0.24792756700000002,0.267679871,0.167171661,-0.618304,0.240027,0.745573,0.064876,0.112301125,0.346991608,0.17155294799999998,0.999999,-0.000759,-0.00115,-0.00012,-0.023664235999999998,0.21287059,0.172660309,-0.021655689,0.303481781,0.175943802,-0.020477678000000003,0.388147736,0.179586823,-0.018177109,0.476289459,0.182059143,0.065893486,0.475986481,0.177966293,0.15656073,0.47483322099999997,0.178749115,0.238091309,0.47361007699999996,0.17926473999999998,0.239765717,0.386942413,0.17611102299999998,0.23915329,0.29536227400000004,0.17644807399999998,0.235678284,0.210910934,0.192640167,0.15388324,0.21114096100000002,0.172957825,0.063697956,0.212397583,0.171974457
23.2,0.25653771999999997,0.196475677,0.20555633499999998,-0.076814,0.16642,-0.855724,-0.48388,0.5209047849999999,0.01506039,0.965619507,0.451762,-0.121726,0.16514,0.86823,0.248178604,0.26767746,0.167179291,-0.618636,0.24023,0.745276,0.064369,0.11229534099999999,0.34701413000000003,0.171558899,0.999999,-0.000807,-0.001153,-0.000136,-0.023666494,0.212888336,0.172661407,-0.021652954000000002,0.303507446,0.17594274899999998,-0.020474243,0.38816528299999997,0.179589218,-0.018169886000000003,0.47630838,0.182071289,0.065902557,0.476012665,0.177948364,0.15655928,0.474856171,0.178742249,0.23809549000000002,0.473630798,0.179267349,0.23976651000000002,0.38696984900000003,0.17610519400000002,0.239160385,0.295384308,0.176438751,0.235728638,0.210940308,0.19253608700000002,0.153891571,0.211168777,0.172966187,0.063697308,0.212426437,0.171976334
23.204167,0.256629608,0.196494476,0.205451279,-0.077024,0.167166,-0.856175,-0.48279,0.52124646,0.015078056999999999,0.9656397090000001,0.452293,-0.121229,0.165379,0.867977,0.248405518,0.267687714,0.16717800900000002,-0.618973,0.240095,0.745076,0.063946,0.11229647799999999,0.347029968,0.171561249,0.999999,-0.000859,-0.001165,-0.000137,-0.02364875,0.212910233,0.172664322,-0.0216434,0.303517303,0.175952271,-0.020469684999999998,0.38818066399999995,0.179584396,-0.018175936,0.47632489,0.18206620799999998,0.06592353799999999,0.476035706,0.177923294,0.156570602,0.474880768,0.178732941,0.238094742,0.473660278,0.1792556,0.23977092,0.386990509,0.17609782400000001,0.239160843,0.295407227,0.17642308,0.23578161600000003,0.210934921,0.192431992,0.153898651,0.21119543500000001,0.17295886200000002,0.063709236,0.212441788,0.171975632
23.208333,0.256752808,0.19653476,0.20540017700000002,-0.077334,0.16781,-0.856565,-0.481825,0.521567017,0.015112696,0.965671204,0.452871,-0.120434,0.165694,0.867726,0.24861180100000002,0.267722107,0.167140961,-0.619268,0.239688,0.744979,0.063737,0.112310219,0.347046143,0.171563614,0.999999,-0.000898,-0.001166,-0.000143,-0.023612427000000002,0.212911087,0.172655914,-0.021610579,0.303519073,0.17593577600000002,-0.0204408,0.388187866,0.179581314,-0.018155138,0.47633313,0.18206750500000002,0.06595801500000001,0.476050934,0.177899994,0.156586029,0.47489355499999997,0.178729477,0.23811334199999998,0.47367498799999996,0.179245819,0.239792816,0.38700647,0.17608721900000002,0.239194214,0.295426971,0.17639215100000002,0.235836655,0.210941681,0.192348251,0.153930069,0.21120353700000002,0.17295451399999998,0.063741268,0.212447983,0.171975769
23.2125,0.25671905500000003,0.19651112399999998,0.205385391,-0.077162,0.168696,-0.856996,-0.480777,0.521927673,0.015150277,0.965682495,0.453452,-0.119855,0.166022,0.86744,0.248763092,0.26781133999999995,0.16711732499999998,-0.619685,0.239246,0.744785,0.063613,0.11233811199999999,0.34705798299999996,0.17156274400000002,0.999999,-0.000924,-0.001149,-0.000144,-0.02356073,0.21289518699999999,0.172650543,-0.02156834,0.303505859,0.175925461,-0.020402985000000002,0.38817819200000003,0.179564636,-0.018134487,0.47632254,0.18205664100000002,0.066016457,0.47605658,0.177863785,0.15661831699999998,0.474898712,0.178719803,0.238139511,0.473692139,0.179235001,0.23982724,0.38702359000000003,0.176078735,0.239245438,0.295452942,0.176378281,0.235913681,0.210941208,0.19226921100000002,0.153999695,0.211206116,0.17293240399999998,0.063795895,0.212444794,0.171964706
23.216667,0.256692322,0.196504852,0.205399796,-0.077059,0.169538,-0.85738,-0.479811,0.5222804569999999,0.015190747999999999,0.965684387,0.453986,-0.119463,0.166337,0.867155,0.248891724,0.267925598,0.16709513899999998,-0.620087,0.238671,0.744637,0.063585,0.112377045,0.347070862,0.171571884,0.999999,-0.000924,-0.001133,-0.000127,-0.0234876,0.212879654,0.172656906,-0.021512903,0.30349050899999996,0.17592424,-0.020342461,0.388157959,0.179571564,-0.018089458,0.476314392,0.182039505,0.066079765,0.476065186,0.177838745,0.15665774500000001,0.474900848,0.178719559,0.238178253,0.47369958500000003,0.179219925,0.239873672,0.387033997,0.176063187,0.23930908199999998,0.295473724,0.176337616,0.235981186,0.210952438,0.19224191300000001,0.15407299800000002,0.21120961,0.172918442,0.063875393,0.21242584199999998,0.171947754
23.220833,0.25679101600000004,0.196556198,0.205450546,-0.077455,0.17033,-0.857683,-0.478925,0.522640259,0.015244493,0.9656910400000001,0.454585,-0.118984,0.1667,0.866837,0.248965561,0.268051666,0.16709907499999999,-0.62059,0.237638,0.744536,0.063737,0.112421707,0.347080414,0.171581299,0.999999,-0.000928,-0.00109,-0.0001,-0.023426207,0.21285699500000002,0.17267497299999998,-0.02144924,0.30347522,0.175926636,-0.020302629,0.388137054,0.179580627,-0.018052060999999998,0.476292267,0.18203952,0.06613503300000001,0.47606872600000005,0.177840912,0.156685333,0.47489865099999995,0.17871846,0.238218872,0.473709564,0.179212921,0.239921158,0.38704129,0.176054047,0.239366302,0.295484924,0.176337982,0.236062943,0.210961456,0.192240936,0.154154053,0.21122084000000002,0.17290534999999999,0.063935413,0.21241575599999998,0.17195571899999998
23.225,0.256818085,0.19658819600000002,0.205537964,-0.077742,0.17126,-0.857933,-0.478098,0.5229938959999999,0.015304819,0.965709839,0.455242,-0.118366,0.167027,0.866513,0.248994263,0.268227844,0.167090668,-0.620974,0.236667,0.744508,0.063943,0.112461655,0.347087646,0.171595779,0.999999,-0.000921,-0.001046,-4.5e-05,-0.023369108,0.212837723,0.172690704,-0.021403355000000002,0.303449493,0.17595344499999999,-0.020260086,0.38812237499999996,0.179614105,-0.018026433999999997,0.47626272599999997,0.182057266,0.066162651,0.47606793199999997,0.17785289,0.156709503,0.474897858,0.178730438,0.238238617,0.473723602,0.179225983,0.239949509,0.387047516,0.176049011,0.239412918,0.295499268,0.17633727999999999,0.236119736,0.21099443099999998,0.192288467,0.154215027,0.211213943,0.17292169200000002,0.063993065,0.21239534000000002,0.171968613
23.229167,0.256831482,0.19663353,0.205661392,-0.078117,0.172257,-0.858094,-0.477388,0.523338989,0.015372392,0.965724976,0.455929,-0.117703,0.167368,0.866177,0.24898968500000002,0.268422119,0.16708019999999998,-0.62138,0.235801,0.744418,0.064242,0.11249041,0.347084808,0.171606155,0.999999,-0.000885,-0.001021,2.2e-05,-0.023327377,0.212814468,0.172721664,-0.021372063,0.303426514,0.175972702,-0.020238979,0.388096588,0.179643219,-0.018018534,0.476247986,0.182086166,0.066170197,0.47605712899999997,0.177867447,0.156722733,0.474896851,0.178745438,0.23824884,0.473730865,0.179246658,0.23996533199999998,0.387057617,0.176072037,0.239445267,0.295510834,0.17635107400000002,0.236171463,0.21100415,0.19233441199999998,0.154264465,0.21121762100000002,0.172943832,0.064037437,0.21238118,0.171989212
23.233333,0.256854919,0.196696442,0.205813873,-0.0786,0.173238,-0.858233,-0.476703,0.523692505,0.015439353000000001,0.965718262,0.456556,-0.117127,0.167745,0.865852,0.24895578000000002,0.268667603,0.16707202100000001,-0.621774,0.234977,0.744305,0.064756,0.112518784,0.347076569,0.171611771,0.999999,-0.000844,-0.001013,0.0001,-0.023290773,0.21277650499999998,0.172722031,-0.021347057,0.30340930200000005,0.175972992,-0.020219187000000003,0.388062744,0.17965898100000002,-0.018017727,0.476223419,0.182112625,0.0661707,0.476031586,0.177890472,0.156722305,0.474883392,0.178755676,0.23825135800000002,0.473741272,0.179257996,0.239977554,0.387054932,0.176073013,0.239471329,0.29551538099999997,0.17636608899999998,0.23621418800000002,0.211019409,0.192395828,0.15430180400000001,0.211215652,0.17295169100000002,0.06407695,0.212363724,0.171994156
23.2375,0.256942871,0.196812088,0.205972336,-0.079404,0.174064,-0.858324,-0.476106,0.5240681150000001,0.015513938,0.96568457,0.457199,-0.11665,0.168161,0.865496,0.24889967300000002,0.268976807,0.167029251,-0.622065,0.23414,0.74426,0.065502,0.112539825,0.347059998,0.171602325,0.999999,-0.000791,-0.001021,0.000174,-0.023265793,0.21274946600000003,0.17271954299999998,-0.021331700999999998,0.303375854,0.175964325,-0.020208191,0.388035126,0.17966542100000002,-0.018017178000000002,0.47618771400000004,0.182124496,0.066161186,0.47601504499999997,0.17789880400000002,0.156725266,0.474879425,0.178751617,0.238248749,0.473733398,0.17925563,0.239981796,0.387056732,0.17607635500000002,0.23949516299999998,0.29551208500000004,0.176364044,0.236218765,0.21103660600000002,0.192463058,0.154342957,0.21119940199999998,0.172946365,0.06411409,0.212342148,0.171974457
23.241667,0.256960693,0.19689631700000002,0.20613716099999999,-0.080077,0.175086,-0.858401,-0.475479,0.524448364,0.015602684,0.965636169,0.457904,-0.116313,0.168548,0.865094,0.248786118,0.26933316,0.167000351,-0.622404,0.233339,0.744155,0.066333,0.11255533599999999,0.34703686499999997,0.17158786,0.999999,-0.000727,-0.001032,0.00025,-0.023244505,0.212709381,0.172703903,-0.021328979,0.30333963,0.175957809,-0.020211084,0.387995758,0.179654221,-0.018025087,0.47615508999999995,0.182127197,0.06614975,0.47598193400000005,0.177887222,0.156715439,0.47485403400000004,0.178754578,0.238242691,0.473722015,0.179251724,0.239992142,0.387051056,0.176074112,0.239505051,0.29549737499999995,0.17636438000000002,0.23619632,0.21105326800000002,0.192572983,0.154371094,0.21116845699999998,0.17293924000000002,0.064132439,0.212308151,0.171960052
23.245833,0.256876892,0.196973022,0.206364868,-0.080491,0.176047,-0.858456,-0.474955,0.524813416,0.015701118,0.965601746,0.458526,-0.115878,0.16897,0.86474,0.248585907,0.26973269699999997,0.167028809,-0.622856,0.232559,0.743944,0.067183,0.112557877,0.34701058999999995,0.171584198,0.999999,-0.000645,-0.001033,0.000329,-0.023244102000000003,0.212661499,0.172700516,-0.021338865,0.30330722,0.175966919,-0.020227053000000002,0.387958435,0.179657059,-0.018056799000000002,0.476114532,0.18214212000000002,0.066010109,0.475841156,0.177930084,0.156692978,0.474831818,0.178764282,0.238223785,0.473706787,0.179266647,0.23997529599999998,0.3870383,0.176083832,0.23949443099999998,0.295480865,0.17637365700000002,0.236149887,0.211045349,0.19271705600000003,0.154365204,0.21114544699999999,0.172952271,0.064132645,0.212274734,0.171960617
23.25,0.256710663,0.197018433,0.206617706,-0.080711,0.17707,-0.858521,-0.47442,0.525176758,0.015805780000000002,0.965575684,0.45925,-0.115398,0.169381,0.864339,0.248330566,0.270113861,0.16704728700000002,-0.623239,0.231759,0.743801,0.067984,0.112546638,0.346980621,0.17158261100000002,0.999999,-0.000571,-0.001013,0.000407,-0.023260838,0.212625381,0.172717285,-0.02136289,0.30327453600000004,0.175997452,-0.020258818,0.387921295,0.179657257,-0.018090893,0.476080383,0.182163513,0.065975609,0.475815674,0.177959259,0.156659103,0.474807983,0.178777557,0.238189667,0.47369329800000004,0.179284882,0.239950363,0.38702468900000003,0.176094864,0.239472916,0.295461212,0.17640287799999999,0.23608342,0.21105410800000002,0.192903732,0.154347061,0.21112039200000002,0.172971741,0.064114037,0.21224552900000002,0.17197949199999998
23.254167,0.256474548,0.19701576199999998,0.20686669900000001,-0.080768,0.178154,-0.858603,-0.473855,0.52552594,0.01591308,0.965546448,0.459988,-0.1149,0.16981,0.863929,0.24806779499999998,0.270501404,0.167019562,-0.623438,0.231272,0.743723,0.06866,0.112520401,0.346958527,0.171574371,0.999999,-0.000513,-0.001017,0.000469,-0.0232915,0.21259693899999998,0.17272389200000002,-0.021416761,0.303247986,0.17600621,-0.020307144000000003,0.387889893,0.17966449,-0.018133141999999998,0.476052887,0.182163559,0.06591577100000001,0.47579061899999997,0.177973175,0.156612183,0.474786804,0.17878482099999998,0.238136292,0.473677643,0.179294479,0.239905167,0.387005676,0.17610974100000001,0.239422897,0.295448303,0.17643602000000003,0.235970459,0.211080566,0.193102478,0.154298141,0.211095108,0.17299139400000002,0.06407897900000001,0.21222261,0.171987244
23.258333,0.256272858,0.197048035,0.207095917,-0.081157,0.179255,-0.858627,-0.47333,0.5258703,0.016023586000000003,0.9655059199999999,0.460805,-0.11446,0.170236,0.863468,0.247754364,0.270987823,0.16700943000000001,-0.623769,0.230918,0.74347,0.069578,0.11248291,0.34694122299999997,0.171561737,0.999999,-0.000484,-0.00103,0.00051,-0.023346241,0.21258017,0.172706253,-0.021469585,0.303234375,0.176000641,-0.020369679999999998,0.387877136,0.17965640300000002,-0.018197427999999998,0.47603125,0.18215299999999998,0.06585608700000001,0.475784729,0.177976639,0.156556549,0.47477148399999997,0.17878215,0.238077469,0.473666718,0.179284378,0.23984965500000002,0.386995758,0.17611030600000002,0.239377335,0.295435028,0.176462692,0.235845642,0.211111053,0.19331369,0.154239365,0.211087402,0.173008499,0.06402703900000001,0.212219177,0.171989273
