Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.095833,0.108886093,0.345733154,0.161375778,0.99991,0.0121,0.005647,0.001428,0.225214218,0.319410461,0.158005112,0.579873,-0.279079,-0.761934,-0.072927,0.259131439,0.20725267,0.200006531,-0.288105,0.122008,-0.895672,-0.31604,0.280566376,0.09675499700000001,0.7882461550000001,0.648545,-0.204873,0.296916,0.670267,-0.024254583,0.208983185,0.164655823,-0.02388068,0.299399078,0.16497589099999999,-0.024418623,0.384028839,0.167168823,-0.023838638,0.47234249899999997,0.169342972,0.060307583,0.47324234000000004,0.168939682,0.150930954,0.474070892,0.168763153,0.23203611799999999,0.474492889,0.175259964,0.234785263,0.387729706,0.176167725,0.23491087300000002,0.296173523,0.178584656,0.235355499,0.209691406,0.18002204900000002,0.153383514,0.210493393,0.161643036,0.063040318,0.20991009500000002,0.162113495
4.100000,0.10891134599999999,0.34573406999999995,0.16136496,0.999909,0.012158,0.005634,0.001378,0.22524177599999998,0.319355164,0.15799127200000002,0.579933,-0.279521,-0.761758,-0.072595,0.259484802,0.20738937400000002,0.199433334,-0.287289,0.120785,-0.896047,-0.316188,0.28098431399999996,0.09664558399999999,0.7882203369999999,0.648714,-0.204587,0.297087,0.670114,-0.024203088999999997,0.208943481,0.16460965,-0.023852705000000002,0.29938397200000005,0.16497489899999998,-0.024380274,0.384026093,0.167158356,-0.023788738,0.472342529,0.169340851,0.060358459,0.473236206,0.16891206399999997,0.15097962999999998,0.47406601,0.168697937,0.23205789200000002,0.474484741,0.175411392,0.234807648,0.387716034,0.176268326,0.234950119,0.29614831500000005,0.178599854,0.235350067,0.209669556,0.180005661,0.153397705,0.210469742,0.16163163800000002,0.063065834,0.209911224,0.162114197
4.104167,0.108916122,0.34573126200000004,0.16134858700000002,0.999909,0.012191,0.005658,0.001321,0.225273911,0.31939209,0.157979919,0.580088,-0.279754,-0.761545,-0.07269,0.259492096,0.207527542,0.198757492,-0.285514,0.120076,-0.89663,-0.316415,0.281390564,0.096548492,0.788199097,0.648903,-0.204349,0.297237,0.669938,-0.024146536,0.208906906,0.16454512,-0.023831513999999998,0.299380219,0.164984802,-0.024353712000000003,0.384022247,0.16714730800000002,-0.023763575,0.47234082,0.16934082,0.060393448,0.473225891,0.168908356,0.151015701,0.474037476,0.168803955,0.23208934,0.47446759,0.17556414799999998,0.234838669,0.38768893400000004,0.17630100999999998,0.234985321,0.29612994400000003,0.178623825,0.235354919,0.20964837600000003,0.180003647,0.153426178,0.210462051,0.161629974,0.063103756,0.209924301,0.162103607
4.108333,0.108916298,0.345731628,0.161341919,0.999908,0.012208,0.005695,0.001296,0.225321503,0.31941323899999996,0.157955185,0.580147,-0.279731,-0.761496,-0.072829,0.259582825,0.207743652,0.198152054,-0.284127,0.119238,-0.897013,-0.316894,0.28180865499999996,0.09645176700000001,0.788200562,0.649098,-0.204116,0.297389,0.669752,-0.024096478999999997,0.20887178,0.164515594,-0.023816467,0.299379578,0.16498388700000002,-0.024333929,0.384024567,0.167163361,-0.023746231000000003,0.47234661899999997,0.16935830699999999,0.060420067,0.47322564699999997,0.16894189499999998,0.151044846,0.474024841,0.169014786,0.232119461,0.47444851699999996,0.175770569,0.23488224800000002,0.387662781,0.176397995,0.235013489,0.29611816399999996,0.178618927,0.235391647,0.209626053,0.179925949,0.153464844,0.21045404099999998,0.16160997,0.063164047,0.20994281,0.162086075
4.112500,0.108913574,0.34572879,0.16134668,0.999908,0.012214,0.005743,0.001269,0.225361938,0.319423126,0.15793138099999998,0.58021,-0.279555,-0.761497,-0.072991,0.25967984,0.20796778900000001,0.19749671900000002,-0.282667,0.118215,-0.89743,-0.317403,0.282216919,0.096359009,0.788204468,0.649258,-0.2039,0.29756,0.669587,-0.024057594,0.208834839,0.164481445,-0.023794428,0.29938772599999997,0.16499963399999998,-0.024314663,0.384030823,0.167162811,-0.023727306,0.47235437,0.16936823999999998,0.060439177999999996,0.473228394,0.16895432999999999,0.151068863,0.474013763,0.169159348,0.23215126,0.47443264799999996,0.176094086,0.23490448,0.387643768,0.176512695,0.235040039,0.296093048,0.178596832,0.235451157,0.209612167,0.179789047,0.15350529499999999,0.210446075,0.161602371,0.063225262,0.209952042,0.162066391
4.116667,0.108921356,0.34572393799999995,0.161351013,0.999908,0.012206,0.005753,0.001242,0.22539689599999999,0.319411499,0.15791803,0.580351,-0.279289,-0.76147,-0.073166,0.259722717,0.208330353,0.19692205799999998,-0.281227,0.117497,-0.89766,-0.318295,0.28262753300000004,0.09625808000000001,0.788213989,0.64941,-0.203687,0.297689,0.669447,-0.024033245,0.20878688,0.164461441,-0.023784121,0.29939248700000004,0.164992477,-0.024301039,0.384039246,0.167165604,-0.023713058,0.472354248,0.169379852,0.060457062,0.473235321,0.16894880699999998,0.151080765,0.474008057,0.1692379,0.232175873,0.474398102,0.176418732,0.23491546600000002,0.387608429,0.176639008,0.235066559,0.296064728,0.178542908,0.235552292,0.209591965,0.179554352,0.153519623,0.21044084200000002,0.161600525,0.06325259,0.20995356799999998,0.16205482499999999
4.120833,0.10893119799999999,0.345711823,0.161355438,0.999909,0.012195,0.005722,0.001212,0.225423431,0.31936663800000004,0.15787664799999998,0.580451,-0.278915,-0.761517,-0.073309,0.25945755000000004,0.208585052,0.19625206,-0.278797,0.117127,-0.898198,-0.319051,0.28304003899999997,0.096114952,0.7882165529999999,0.649741,-0.203229,0.297925,0.669161,-0.024038340000000002,0.20875733900000001,0.164424622,-0.023778772,0.29938528400000003,0.164979126,-0.024294962000000003,0.384037598,0.16716435200000002,-0.023694895,0.472350769,0.169369095,0.060467491000000005,0.473225952,0.168951065,0.151096375,0.473997131,0.16928749099999998,0.23216551200000002,0.47437677,0.17665361,0.234905609,0.387587738,0.17676792900000002,0.23508633399999998,0.29603125,0.178467239,0.235536865,0.20954518100000002,0.1793815,0.153509613,0.21042793299999998,0.16160188299999997,0.063254124,0.209931595,0.162037033
4.125000,0.10893512699999999,0.345703064,0.161358521,0.999909,0.012181,0.005641,0.001188,0.225454208,0.319307648,0.157816299,0.580461,-0.278565,-0.761627,-0.073424,0.259498718,0.208862976,0.19565701300000002,-0.277392,0.116544,-0.89847,-0.319722,0.28342001299999997,0.096001495,0.788234192,0.649999,-0.202919,0.297995,0.668972,-0.02405258,0.208735977,0.164392639,-0.023798721000000002,0.299386566,0.16496843,-0.024313347,0.38403298999999996,0.167154968,-0.023688500999999997,0.47234335299999997,0.169362061,0.060463123,0.47321417200000004,0.16893949900000002,0.151101654,0.473979706,0.169311356,0.232157715,0.47436026,0.176738586,0.234891861,0.387559448,0.17679698200000002,0.235089279,0.296015961,0.178456985,0.235422714,0.20952189599999999,0.179483307,0.153468536,0.210417099,0.161597733,0.063224949,0.209891891,0.162025711
4.129167,0.108918381,0.34568765300000004,0.161357101,0.99991,0.012185,0.005585,0.001173,0.225458237,0.319245209,0.157767029,0.580463,-0.278282,-0.761726,-0.073459,0.25977185100000005,0.209109085,0.195111176,-0.276652,0.115567,-0.898657,-0.320194,0.283791718,0.095879677,0.788252747,0.6502,-0.202671,0.298064,0.668822,-0.024069754,0.20871572900000002,0.164359482,-0.023818453000000003,0.29938638300000003,0.16496843,-0.024337093,0.384033966,0.167167557,-0.023716152,0.472334656,0.169367584,0.060448002,0.473203644,0.16896002200000002,0.15107531700000001,0.47396499599999997,0.169372742,0.232170486,0.47434661899999997,0.17657356300000002,0.234894775,0.387549957,0.176707642,0.235052811,0.295998077,0.17848936499999998,0.23529087799999998,0.209498535,0.179671143,0.15343573000000002,0.21040162699999998,0.161609695,0.063181564,0.209865814,0.162033203
4.133333,0.108891762,0.345672028,0.161364319,0.99991,0.012146,0.00557,0.001178,0.22543751499999998,0.319007324,0.157712601,0.580302,-0.277962,-0.762025,-0.072835,0.259806244,0.209228394,0.19446708699999998,-0.275163,0.11462,-0.899139,-0.320462,0.284133301,0.095752426,0.788276917,0.650401,-0.202411,0.298153,0.668665,-0.024082758,0.208677307,0.164321518,-0.023858011000000002,0.29938348400000003,0.16496339399999999,-0.024364056000000002,0.384039001,0.167172852,-0.023747841000000002,0.472325073,0.16938324,0.060411079,0.473196289,0.168992157,0.151046021,0.473952087,0.169333954,0.232140533,0.474334412,0.176322968,0.23486377,0.38754888899999995,0.17657704200000002,0.235004883,0.295999603,0.178493378,0.235192642,0.209462677,0.17982519500000002,0.15339279199999997,0.210374039,0.16162219200000003,0.063124969,0.20982521099999998,0.16202955600000002
4.137500,0.10885380600000001,0.34565802,0.161376663,0.99991,0.012121,0.00559,0.001195,0.225413254,0.319058716,0.157663681,0.580293,-0.27779,-0.76207,-0.073086,0.260110718,0.209460175,0.193929321,-0.274614,0.113314,-0.899312,-0.320915,0.284458191,0.095639488,0.788300659,0.650576,-0.202182,0.29824,0.668525,-0.024096687,0.20865739400000002,0.16428680399999998,-0.023899836,0.299384247,0.164962128,-0.024412027,0.38403771999999997,0.167168335,-0.023794187999999997,0.47231417800000003,0.169387741,0.060372478,0.47319113199999996,0.16898112499999998,0.15098794599999998,0.473951843,0.169190109,0.232075363,0.474336487,0.176078537,0.234826691,0.387551788,0.176455078,0.234952103,0.296006622,0.17846404999999999,0.235147064,0.209430176,0.17990235899999998,0.153347641,0.210355331,0.161634064,0.06308289,0.209786911,0.162029541
4.141667,0.108824951,0.345644501,0.161386795,0.99991,0.0121,0.005599,0.001206,0.225384872,0.319073822,0.157611282,0.580274,-0.277541,-0.762163,-0.073217,0.260084167,0.209570801,0.19333696,-0.273165,0.112534,-0.899749,-0.321198,0.284794495,0.09553994,0.788321838,0.650765,-0.201926,0.298286,0.668398,-0.024107189,0.208645935,0.164265671,-0.023921459,0.299382202,0.164974609,-0.024439949,0.384032776,0.167172195,-0.023830523,0.472307129,0.169399094,0.060329292,0.473185974,0.16897700499999999,0.150951706,0.473948639,0.16907782,0.232039169,0.474335785,0.17584343000000002,0.234794083,0.38755749500000003,0.17631759600000002,0.23491021699999998,0.296016815,0.1784142,0.23512097199999998,0.209443237,0.179932495,0.153320892,0.21035136399999999,0.161643784,0.063057518,0.209767914,0.162014618
4.145833,0.108826332,0.345641937,0.161387238,0.99991,0.012108,0.005576,0.001213,0.22539108300000002,0.319203491,0.157553436,0.580328,-0.277235,-0.762184,-0.073726,0.26013192700000004,0.209681808,0.19276484700000002,-0.271968,0.111936,-0.900064,-0.32154,0.28514633199999995,0.095455376,0.788343079,0.650964,-0.201671,0.298307,0.668272,-0.024117964000000002,0.208636963,0.164252533,-0.023927157999999997,0.299371704,0.164969376,-0.024448801,0.38402972399999996,0.167168762,-0.02383462,0.472305725,0.16938488799999998,0.060322437,0.473185974,0.168977554,0.150939438,0.473942535,0.169036087,0.232056702,0.474332642,0.175599838,0.234813339,0.38755850199999997,0.176137634,0.234931854,0.296026093,0.178341446,0.235111404,0.209481323,0.179975815,0.153304321,0.21036210600000002,0.16164437899999998,0.063039474,0.209773575,0.162030655
4.150000,0.108851601,0.345641876,0.161380585,0.999911,0.012112,0.005538,0.001229,0.22540834,0.31924069200000005,0.15750885,0.580393,-0.276795,-0.76227,-0.07398,0.259931213,0.20970285000000002,0.192128677,-0.270101,0.111652,-0.900572,-0.321792,0.285496552,0.09537706,0.788370117,0.6511,-0.201384,0.298317,0.668222,-0.024116577,0.20863937400000002,0.164228394,-0.023917833000000003,0.299372772,0.164962494,-0.024448091999999998,0.384026123,0.167148911,-0.023820274000000002,0.472312256,0.16936468500000001,0.060342407,0.47317950400000003,0.168974869,0.150951889,0.473956268,0.16900764499999998,0.23210112000000002,0.474336609,0.175358826,0.2348423,0.38756924400000003,0.175983261,0.23495429999999998,0.29604531900000003,0.17827442899999998,0.235117996,0.209502228,0.180011139,0.153298599,0.210381012,0.161634109,0.063025928,0.209799973,0.162033005
4.154167,0.10887509199999999,0.34563736,0.161366592,0.999911,0.012108,0.005499,0.001237,0.225401459,0.31927099600000003,0.157518494,0.580598,-0.276161,-0.762315,-0.074279,0.259835266,0.209639877,0.19149496500000002,-0.268589,0.111336,-0.901091,-0.321714,0.28581182899999996,0.095328758,0.788402344,0.651133,-0.201265,0.298256,0.668253,-0.024107319000000002,0.208640717,0.164197937,-0.023907766,0.299377808,0.16494099399999998,-0.024436899,0.38401858499999997,0.167137009,-0.023820688,0.472313904,0.169336548,0.060347038,0.473174133,0.16894963100000002,0.150966095,0.473965332,0.16895223999999998,0.232118607,0.474345123,0.175218979,0.23486463900000001,0.387570068,0.17588336200000002,0.23497049,0.296050385,0.178253998,0.23514970400000001,0.20954818700000002,0.180056885,0.15329879800000001,0.21038826,0.16162583900000002,0.063020638,0.209836349,0.162035522
4.158333,0.108875114,0.345627045,0.161363434,0.999911,0.012112,0.005494,0.001254,0.22536998,0.319335388,0.15760214199999997,0.580927,-0.275448,-0.762275,-0.074756,0.259940765,0.20945172099999998,0.190825775,-0.267599,0.110699,-0.901619,-0.321277,0.286113556,0.09522924,0.788430847,0.651224,-0.200994,0.298329,0.668213,-0.024097836,0.208617142,0.16417941300000002,-0.023918203,0.299359314,0.164938492,-0.024438707,0.383996277,0.167127731,-0.023817732,0.472300537,0.169338257,0.060345985,0.473157104,0.168923065,0.1509617,0.473967621,0.16891647299999998,0.232108566,0.47433139,0.175194656,0.234864548,0.387566223,0.17587625099999998,0.234976944,0.29604296900000004,0.178235901,0.235191071,0.209542191,0.180062256,0.153306519,0.21038410899999999,0.161611282,0.063026741,0.209849609,0.162041092
4.162500,0.108854324,0.34560583500000003,0.161374268,0.99991,0.012134,0.005564,0.001274,0.225324982,0.319382355,0.157699997,0.581225,-0.274644,-0.762293,-0.075215,0.260115723,0.20919548000000002,0.190202118,-0.266952,0.109958,-0.902145,-0.320595,0.28642336999999995,0.095102386,0.78848175,0.651362,-0.200625,0.298441,0.668139,-0.024074816,0.20858279400000002,0.164178528,-0.023919683,0.299333801,0.164954254,-0.024437635,0.383955719,0.167133804,-0.023826288,0.472271423,0.169346283,0.060332787000000006,0.47312811299999996,0.16894357299999999,0.150952728,0.47393386800000004,0.168937576,0.23208313,0.47431182899999996,0.175263992,0.234858871,0.387548096,0.175905823,0.234973724,0.29603173800000004,0.178221252,0.235240891,0.209545013,0.179975555,0.153313568,0.210361786,0.161617966,0.063019463,0.209843735,0.16206985499999998
4.166667,0.108844398,0.345584991,0.161391006,0.999909,0.012159,0.005643,0.001304,0.22528999300000002,0.319437531,0.15779627999999998,0.58151,-0.273818,-0.762325,-0.075699,0.260279602,0.208812866,0.189551193,-0.266263,0.109527,-0.902786,-0.319509,0.286735901,0.094965019,0.788526367,0.651583,-0.2003,0.298496,0.667996,-0.024045387,0.208539642,0.164194092,-0.023901323000000002,0.29929953,0.16498722799999999,-0.024425373,0.38392074600000003,0.16715419,-0.023823271,0.472234009,0.1693759,0.060332343999999996,0.47309814499999997,0.168983459,0.15095607,0.473908051,0.169029678,0.232081085,0.474290375,0.175386292,0.234882675,0.387526398,0.175978806,0.234993546,0.29600045799999997,0.178216827,0.23530957,0.20950293,0.179885147,0.15335562100000003,0.210296494,0.161605728,0.063013523,0.209813904,0.162109253
4.170833,0.108856674,0.345567719,0.161393845,0.999909,0.012172,0.00568,0.001323,0.225291382,0.319566589,0.15786282299999999,0.58182,-0.273095,-0.762276,-0.076413,0.260658783,0.208237869,0.18878268399999998,-0.265995,0.109105,-0.903514,-0.317814,0.28703268400000004,0.094840096,0.788560974,0.651753,-0.199972,0.298508,0.667923,-0.024017897,0.208501404,0.164209778,-0.023872732,0.299268005,0.164994614,-0.024399115,0.383893188,0.167152573,-0.023803349999999997,0.472194397,0.169378326,0.060357536,0.473069244,0.16897921800000001,0.150987061,0.473878021,0.169083435,0.23209840399999998,0.474257965,0.175529984,0.23490022300000002,0.387500702,0.176067001,0.235033356,0.295951233,0.17817819199999999,0.235355331,0.209474396,0.17974942,0.153410843,0.21013595599999998,0.16149977100000001,0.063022205,0.209792999,0.162125687
4.175000,0.108887123,0.345562073,0.161379837,0.999909,0.012193,0.00568,0.001328,0.22532507300000001,0.319552887,0.157865219,0.581924,-0.272442,-0.762408,-0.07664,0.260678406,0.20768623400000003,0.188021149,-0.26486,0.109219,-0.904353,-0.316332,0.287332733,0.094723824,0.788589966,0.651924,-0.199652,0.298491,0.667861,-0.023990234000000003,0.20847807299999999,0.16420225500000002,-0.023844561,0.299243683,0.164977386,-0.024355473,0.383872192,0.1671465,-0.0237623,0.472173279,0.169363144,0.060394485000000005,0.473047424,0.168952042,0.151033371,0.473861023,0.169118759,0.232126755,0.474242554,0.175733688,0.234938278,0.387465057,0.17613983200000002,0.235093887,0.29592541499999997,0.178137772,0.235455353,0.209454117,0.179529373,0.15343568400000002,0.21004315199999998,0.161437042,0.063047142,0.20976925700000001,0.16210281399999998
4.179167,0.108923813,0.34556564300000003,0.161370239,0.999909,0.01218,0.005673,0.001335,0.225416061,0.31943984999999997,0.157788086,0.58172,-0.271861,-0.762777,-0.076584,0.261023529,0.207163498,0.187372513,-0.264697,0.109343,-0.904905,-0.314843,0.287622467,0.094613609,0.788617249,0.652083,-0.199391,0.298477,0.667789,-0.023968201,0.208467545,0.16418833900000002,-0.023813354000000002,0.29923114,0.164960312,-0.024320204,0.383861603,0.167130203,-0.023721741,0.472160248,0.169349762,0.060434536000000004,0.473042725,0.168929077,0.151067047,0.473851715,0.169160812,0.232156128,0.474227081,0.176022964,0.234928986,0.387448883,0.1763004,0.235152008,0.29589712500000004,0.177976044,0.235723679,0.20939244099999998,0.178843643,0.15344046,0.21005676299999998,0.161476776,0.06308288199999999,0.209741577,0.162088776
4.183333,0.10895566599999999,0.345576202,0.16137120100000002,0.999909,0.012187,0.005688,0.001355,0.22553418,0.319363403,0.15765936300000002,0.581339,-0.271399,-0.763228,-0.076622,0.261476593,0.206832138,0.186891922,-0.264922,0.109059,-0.905198,-0.313909,0.287918335,0.094510361,0.788658997,0.652307,-0.199171,0.298423,0.66766,-0.023926035,0.208464752,0.164217651,-0.023773928000000003,0.299230194,0.1649758,-0.024294101999999998,0.38386181599999997,0.167134567,-0.023699099,0.472160828,0.169353836,0.060460011,0.473046021,0.16893360899999998,0.15108923300000002,0.473853424,0.16914056400000002,0.232113327,0.474225647,0.17660479699999998,0.234891846,0.387464966,0.176611267,0.23521028100000002,0.295870819,0.177828857,0.235857819,0.209367752,0.178281891,0.153395813,0.210363678,0.161721832,0.063135864,0.209735352,0.16206379699999998
4.187500,0.108968781,0.34558615099999995,0.161370667,0.999909,0.012165,0.005733,0.001381,0.22566601600000002,0.319294434,0.15751483200000002,0.58088,-0.2709,-0.763745,-0.076718,0.261770569,0.206611359,0.186492447,-0.264877,0.108738,-0.905401,-0.313471,0.28819293199999996,0.094422638,0.788704651,0.652517,-0.198964,0.298359,0.667545,-0.023894148,0.20847503699999997,0.16424092099999998,-0.023765675,0.29924325599999996,0.164993179,-0.024287937,0.383873108,0.167151443,-0.023699417,0.472184082,0.16937956199999998,0.060467236,0.47307666,0.16889906300000002,0.151093903,0.473883789,0.169174011,0.23207777400000001,0.474201721,0.17714887999999998,0.234852081,0.387468231,0.17694477800000002,0.235248886,0.29586517300000004,0.177738602,0.235973328,0.20937294,0.17785153199999998,0.153445877,0.210389038,0.161709198,0.063185787,0.209753326,0.162059799
4.191667,0.10897039,0.34561465500000005,0.16137084999999998,0.999909,0.012139,0.005783,0.00139,0.225785507,0.319275238,0.15740922499999999,0.58057,-0.270307,-0.764169,-0.07693,0.26200054899999997,0.20649366800000002,0.18621411100000002,-0.264812,0.108494,-0.905454,-0.313461,0.288453888,0.094345108,0.788743225,0.652746,-0.198732,0.298322,0.667407,-0.023857916,0.208513931,0.164244675,-0.023757153,0.29927493299999997,0.165000473,-0.024291138,0.383900696,0.16716830400000002,-0.023702598999999998,0.472208984,0.169399002,0.060464931,0.473104492,0.168925659,0.15107337999999998,0.47390918,0.16935270700000002,0.232049835,0.474209229,0.177495529,0.23485183699999998,0.387472534,0.177148651,0.23527948,0.295885071,0.17764591999999998,0.236021393,0.20942396500000002,0.177567001,0.153507645,0.21040712,0.161657578,0.06324213000000001,0.20977252200000002,0.16202271999999998
4.195833,0.108978477,0.34564685100000003,0.16136245700000001,0.999909,0.01211,0.005771,0.001402,0.22589759799999998,0.319281677,0.157335464,0.580387,-0.269607,-0.764528,-0.077207,0.26203601099999996,0.206374771,0.18591906700000002,-0.264156,0.10831,-0.905587,-0.313691,0.288718994,0.094275414,0.788774231,0.652922,-0.198521,0.298324,0.667297,-0.023848564,0.208561432,0.164220444,-0.023754011,0.299314148,0.164985229,-0.024294199,0.383943787,0.16715138200000002,-0.023710606,0.47225042700000003,0.169395142,0.060461761,0.473148071,0.168933395,0.151060287,0.47395016500000003,0.16950874300000002,0.232040726,0.47423913599999995,0.177723526,0.234862076,0.38750357100000005,0.17723197899999998,0.235300491,0.295909973,0.17760415599999999,0.236031754,0.209459259,0.177435013,0.153557861,0.210439545,0.16160202,0.06329488,0.20980844099999998,0.161973877
4.200000,0.10900481399999999,0.345681885,0.161354248,0.999909,0.012102,0.005725,0.0014,0.226012177,0.319287842,0.157311081,0.580372,-0.268838,-0.764782,-0.077473,0.262156555,0.206276657,0.185754913,-0.263775,0.108203,-0.905556,-0.314138,0.288993073,0.094202042,0.788799561,0.653147,-0.198341,0.298284,0.667148,-0.023843725,0.20860711699999998,0.164240204,-0.023741505,0.29934875499999997,0.164967438,-0.024274920000000002,0.383979248,0.16714305100000001,-0.023690903,0.472285706,0.169382462,0.060477345,0.47318927,0.16892242400000002,0.151077057,0.473986053,0.169584671,0.232074951,0.47428186,0.177776962,0.234893219,0.387522583,0.177229843,0.235339706,0.295949432,0.177584732,0.236020645,0.209478867,0.177445877,0.153580658,0.210474365,0.16157605,0.063317158,0.209832031,0.161948914
4.204167,0.109041786,0.345705383,0.161358444,0.99991,0.012076,0.005665,0.001402,0.226097916,0.319234467,0.15733522,0.580468,-0.268057,-0.764975,-0.077557,0.26215802000000005,0.206151657,0.185569763,-0.263045,0.108217,-0.905593,-0.314641,0.289250854,0.094122437,0.788831909,0.653307,-0.198159,0.298248,0.667062,-0.023850992,0.208630249,0.164256744,-0.023726216999999997,0.299369476,0.164946945,-0.024260038,0.384007111,0.16713327,-0.023662901,0.472304321,0.169357925,0.060502037,0.473202423,0.168916306,0.15111386100000002,0.474004517,0.16960611,0.232109116,0.474297058,0.177698303,0.234921158,0.387550293,0.177194366,0.235371964,0.295969666,0.177593353,0.235997177,0.209503403,0.177507248,0.153585831,0.210471542,0.16155426,0.063296356,0.209839661,0.161965118
4.208333,0.109061775,0.345717285,0.161370132,0.999911,0.012046,0.005621,0.001408,0.22617716999999998,0.31910864299999997,0.157326935,0.580398,-0.267226,-0.765334,-0.077414,0.262487,0.206011902,0.18541423,-0.263177,0.107564,-0.905483,-0.315069,0.289494202,0.094036308,0.788863281,0.653453,-0.19796,0.298216,0.666993,-0.023869150000000002,0.208625687,0.16426649499999998,-0.023723761,0.299379578,0.16494537399999998,-0.024257101,0.38401861600000003,0.16714013700000002,-0.023649569,0.472309235,0.169358383,0.060510201,0.473217316,0.16891449,0.151123779,0.47400921599999996,0.169554855,0.232119461,0.474312927,0.177562332,0.234926682,0.387569214,0.177130966,0.23537069700000002,0.29598419200000003,0.177621277,0.235970276,0.20949900800000001,0.177579529,0.15356015,0.210457794,0.1615867,0.063279846,0.209823654,0.16197975199999998
4.212500,0.10903974200000001,0.345720734,0.16138092,0.999911,0.012045,0.005616,0.001419,0.226221008,0.31910495,0.157343063,0.580424,-0.26655,-0.765525,-0.077652,0.262980865,0.205537109,0.185024353,-0.263389,0.106328,-0.90574,-0.314572,0.289712799,0.093949692,0.788901367,0.653627,-0.197706,0.298158,0.666922,-0.023872814000000003,0.20863821400000002,0.16428221099999998,-0.023740498,0.299381073,0.16497071800000002,-0.02426725,0.384028809,0.16715977499999998,-0.023670679,0.472306824,0.169375443,0.060494785,0.473228363,0.16893218999999998,0.15111265599999998,0.474017517,0.169489273,0.23211268599999998,0.474322083,0.177439407,0.234903595,0.38758169600000003,0.177080383,0.235357269,0.295994873,0.177632492,0.235946091,0.209511353,0.177608978,0.153555496,0.210445297,0.16158708200000002,0.06326569700000001,0.209809158,0.16197766100000002
4.216667,0.109004715,0.345721436,0.161391251,0.999911,0.012031,0.005672,0.001422,0.226258301,0.319115479,0.157340195,0.580417,-0.265788,-0.765763,-0.077971,0.263042358,0.205321884,0.184840515,-0.262771,0.105727,-0.905916,-0.314785,0.289915039,0.093861542,0.7889478759999999,0.653738,-0.19749,0.298145,0.666884,-0.023882046,0.208625153,0.16429582199999998,-0.023754597,0.299383575,0.164986954,-0.024290546,0.384025391,0.167188477,-0.023705456000000003,0.47230633499999997,0.16939901699999999,0.060465244,0.473223511,0.168943253,0.15108650199999998,0.47401507600000004,0.16942276,0.232082092,0.47432785,0.177374832,0.234871948,0.387581635,0.177053131,0.23533345,0.29600476099999995,0.177618011,0.235952682,0.20952441400000002,0.177601562,0.15355877699999998,0.2104319,0.16159811400000001,0.063271931,0.20979861500000002,0.16198436000000002
4.220833,0.108982101,0.345724182,0.16139253199999998,0.99991,0.012028,0.005726,0.001424,0.226318207,0.31913326999999997,0.157314468,0.580367,-0.264984,-0.766042,-0.078342,0.263012726,0.205339249,0.18490893600000002,-0.262183,0.105147,-0.905828,-0.31572,0.290125,0.09379586000000001,0.7889897459999999,0.653829,-0.197276,0.298176,0.666844,-0.023867033,0.208638443,0.164306259,-0.023759239,0.299381378,0.165004959,-0.024299538,0.384016663,0.167196304,-0.023713381,0.47231176799999997,0.169416992,0.060455936,0.473220337,0.16895903,0.151072281,0.474023254,0.169386459,0.232069992,0.474331726,0.17732594299999999,0.234868179,0.38759765599999996,0.177018707,0.235331192,0.29601531999999997,0.17757991,0.235992981,0.209537094,0.177593094,0.15357423399999998,0.21045417800000002,0.161613388,0.063284889,0.209814209,0.161992889
4.225000,0.108984886,0.345733826,0.16138282799999998,0.99991,0.012028,0.005735,0.001434,0.226384964,0.319176422,0.157303101,0.580443,-0.264104,-0.766239,-0.078822,0.26298492399999995,0.20522804300000003,0.184883255,-0.261671,0.104953,-0.905813,-0.316252,0.29034234600000003,0.093747963,0.789011719,0.653922,-0.19704,0.298151,0.666833,-0.023848183,0.208641129,0.164293137,-0.023744696000000003,0.299386322,0.164996902,-0.024289896,0.38401004,0.167185822,-0.023705639,0.47231878699999996,0.169408478,0.060462479,0.473225922,0.168944763,0.151072327,0.47402835099999996,0.169380219,0.232093674,0.474349152,0.177253601,0.234891418,0.387599945,0.176950104,0.23534724399999998,0.29602038599999997,0.177486694,0.236039139,0.209551682,0.17746489,0.15357051100000002,0.210476364,0.161623291,0.06330106399999999,0.209834686,0.161987625
