Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.608333,0.105774521,0.345436523,0.162163177,0.999922,0.01247,-0.000759,0.000827,0.224466736,0.278573608,0.159404526,0.589479,-0.291489,-0.733023,-0.173854,0.24337853999999998,0.187204712,0.212595108,-0.286779,0.087937,-0.897969,-0.321989,0.247779373,0.041760241999999996,0.801605957,0.665449,-0.242436,0.270832,0.651961,-0.028508934,0.214400787,0.16479475400000002,-0.028317903999999998,0.304702026,0.166462418,-0.028788195000000003,0.389338623,0.169455887,-0.028216750999999998,0.477618073,0.17213591,0.055768265,0.478570312,0.169874741,0.14644812,0.479365631,0.169608353,0.228032669,0.479813934,0.171749878,0.231348297,0.393316498,0.167148788,0.231898773,0.30213809199999997,0.174933136,0.231525787,0.216369751,0.186371475,0.148186295,0.21656660500000002,0.172382126,0.058487094999999996,0.215488297,0.163284912
15.6125,0.105785797,0.34541427599999996,0.162185303,0.999923,0.01235,-0.00081,0.000841,0.224571762,0.27755365,0.159702927,0.590042,-0.29034,-0.73325,-0.17291,0.243527359,0.18740361,0.21237764,-0.285703,0.087062,-0.898242,-0.322421,0.24811810299999998,0.041917591000000004,0.801557312,0.665437,-0.242308,0.270958,0.651968,-0.028497178999999997,0.21435318,0.16477387999999998,-0.028315107000000003,0.304681824,0.16651823400000001,-0.028767759,0.38931781,0.16951296999999999,-0.028209969,0.477602081,0.172166321,0.055770865999999995,0.478542053,0.169874374,0.14644706700000001,0.479343903,0.16960549900000002,0.228045975,0.47977874800000003,0.17176840200000001,0.23134291099999998,0.393287201,0.16715232800000002,0.231901367,0.302106476,0.174969559,0.23156868,0.216306671,0.186212646,0.14818905599999999,0.21646846,0.172373001,0.058498871,0.215423935,0.16330779999999998
15.616667,0.105778351,0.34538848899999997,0.16219610599999998,0.999923,0.012342,-0.000847,0.000837,0.22470463599999999,0.276521637,0.159964859,0.590423,-0.289172,-0.733613,-0.172026,0.243629745,0.187633072,0.212167145,-0.284602,0.086263,-0.898468,-0.322979,0.248467072,0.042088612,0.8015075070000001,0.665406,-0.242227,0.271091,0.651975,-0.028487276000000002,0.214329163,0.164798035,-0.028305923,0.30465567,0.166566391,-0.028757294000000003,0.38929055799999995,0.16956237799999999,-0.028214265999999998,0.47756881700000003,0.172223557,0.055761909000000005,0.478514832,0.169870895,0.146442444,0.479320496,0.169618805,0.22805145300000002,0.479743835,0.171776886,0.231341171,0.393257782,0.16715609699999998,0.231889389,0.302079773,0.175064423,0.231589157,0.216248871,0.18611409,0.148200943,0.216404007,0.172287888,0.058539097,0.21536738600000002,0.16327475000000002
15.620833,0.105725662,0.345361816,0.16218142700000002,0.999921,0.012501,-0.000827,0.000822,0.224817596,0.275366241,0.16020779400000001,0.590819,-0.287592,-0.734167,-0.170946,0.24384906,0.18783613600000001,0.21191558800000002,-0.283723,0.085135,-0.898736,-0.323306,0.248801819,0.042256271,0.801467468,0.665357,-0.242082,0.271298,0.651992,-0.028506807,0.214288849,0.164819946,-0.028329156999999997,0.304628723,0.166588303,-0.028773821,0.38927533,0.169607895,-0.028229607,0.477527496,0.172309021,0.055733620000000005,0.47847723400000003,0.169897461,0.146405518,0.47929681399999996,0.16963420099999998,0.228029572,0.479704437,0.171799789,0.231324722,0.39321740699999996,0.167181671,0.231873688,0.302031891,0.17499443099999998,0.231562836,0.21620674099999998,0.18607105999999998,0.14832174699999998,0.21625235,0.172083221,0.058548423999999995,0.215306808,0.163197891
15.625,0.10565889,0.345340027,0.162178833,0.999919,0.01264,-0.000862,0.000809,0.22497303800000001,0.27424902300000004,0.160509476,0.591308,-0.286479,-0.73447,-0.169822,0.24399812299999998,0.188073105,0.211724762,-0.282843,0.084365,-0.898909,-0.323796,0.24912077300000002,0.042439704999999994,0.801414246,0.665319,-0.241908,0.27157,0.651983,-0.028549264999999997,0.214251373,0.164817978,-0.028381084,0.304605499,0.166772095,-0.028805075,0.389245544,0.16964183,-0.028277748,0.47750061,0.172345108,0.05568079,0.478443787,0.169911102,0.146355499,0.479261414,0.169657028,0.22798323099999998,0.479665527,0.171832458,0.231289536,0.393188965,0.16721376000000002,0.231847473,0.30199115,0.174895554,0.23152799999999998,0.21617742899999998,0.186043228,0.14823103299999998,0.216294525,0.17205311599999998,0.058552052,0.21526123000000003,0.163149048
15.629167,0.105600998,0.345317963,0.162179138,0.999919,0.012701,-0.000918,0.000821,0.225285492,0.273091187,0.16065269499999998,0.59118,-0.285344,-0.735256,-0.168769,0.244084351,0.188365936,0.211556198,-0.281912,0.083837,-0.899,-0.324494,0.249417938,0.042619133,0.801358398,0.665269,-0.241795,0.271791,0.651984,-0.028604889,0.214214767,0.164808243,-0.028418297,0.304580933,0.166778976,-0.028859604,0.389227783,0.169646042,-0.028327538,0.477465546,0.17235252399999998,0.0556189,0.478419128,0.169931564,0.146306534,0.47923642,0.16966861,0.22791735800000001,0.479630646,0.17187510700000003,0.23124598700000001,0.39316217,0.167249359,0.231802521,0.30196218900000005,0.174893585,0.23149203499999998,0.216131805,0.18592756700000002,0.148289978,0.216156525,0.171896255,0.058526684,0.215227478,0.163133392
15.633333,0.10556460599999999,0.345294067,0.162191101,0.999919,0.012655,-0.001006,0.000848,0.225535599,0.271919891,0.160928101,0.591727,-0.284364,-0.735451,-0.167653,0.244084473,0.188649277,0.211329895,-0.280676,0.083162,-0.899214,-0.325146,0.249688675,0.042787067,0.801297852,0.66517,-0.241732,0.272025,0.65201,-0.02864246,0.214179947,0.164801941,-0.028462051,0.304551483,0.166747284,-0.028911572,0.38919519,0.169619995,-0.028373259,0.47743692,0.172337357,0.055570663000000006,0.478381683,0.169936005,0.146258392,0.479208984,0.169681198,0.22786013800000002,0.47960357699999995,0.17189215100000002,0.231189194,0.393144775,0.167269012,0.23173907500000002,0.30193447900000003,0.174971405,0.231477859,0.21608429,0.18580998199999998,0.148249451,0.216116531,0.17185133400000002,0.058473396000000004,0.215206207,0.163121857
15.6375,0.105543976,0.34527179,0.162202423,0.99992,0.012549,-0.001099,0.000889,0.225839844,0.270685669,0.161088943,0.591931,-0.283653,-0.735867,-0.166309,0.244071213,0.188939896,0.21108847,-0.27946,0.082539,-0.899411,-0.325805,0.249945297,0.043006966,0.8012372440000001,0.664969,-0.241858,0.272111,0.652133,-0.028681543,0.21414814799999998,0.16476152,-0.028495491,0.304528748,0.16669207800000002,-0.028952721,0.38916940299999997,0.169557556,-0.028426079,0.47741198700000004,0.172263977,0.055534194999999995,0.478359711,0.16991804500000002,0.146213898,0.479193604,0.169672256,0.227809692,0.479584503,0.171902634,0.231145935,0.39312597699999996,0.167272888,0.231706711,0.301910919,0.17492359899999999,0.231453598,0.216052917,0.18574176,0.148194794,0.21608551,0.171806702,0.058588902,0.215224533,0.163015091
15.641667,0.105524017,0.345261597,0.162187943,0.999921,0.012503,-0.001153,0.000926,0.226241547,0.269540253,0.161278427,0.591987,-0.28267,-0.73638,-0.16551,0.24413938899999998,0.189235062,0.210845535,-0.278536,0.081882,-0.899545,-0.326392,0.250191666,0.043192211,0.801158142,0.664945,-0.241831,0.272235,0.652115,-0.028720839,0.214113647,0.164710861,-0.028514486000000002,0.304505768,0.16648898299999998,-0.028980064,0.389156921,0.169514648,-0.028477450999999997,0.477389191,0.17217614699999997,0.055490242,0.478346893,0.16989212,0.14617491100000002,0.479170532,0.169662415,0.227763046,0.479575928,0.171883774,0.231103668,0.393118042,0.167255936,0.231686798,0.301902466,0.174810776,0.23143533300000002,0.216035645,0.185678604,0.148172989,0.216075027,0.171755447,0.058577549,0.215329498,0.163025131
15.645833,0.10549697100000001,0.345260742,0.162155289,0.99992,0.012558,-0.001126,0.000954,0.226612686,0.268317993,0.161448608,0.592157,-0.281912,-0.736798,-0.164328,0.244097641,0.189558472,0.210617371,-0.277398,0.081409,-0.899663,-0.327155,0.25043696600000004,0.043376812,0.8010788569999999,0.664916,-0.24173,0.272472,0.652083,-0.028743874000000003,0.214080597,0.16468966699999998,-0.028539848,0.30450228900000004,0.166432602,-0.029001276,0.38915277099999995,0.169452728,-0.028511724000000002,0.47738894699999995,0.172117401,0.055463985,0.478345917,0.169881699,0.146145248,0.479176544,0.16963763399999998,0.22774238600000002,0.479587982,0.171866943,0.23108287000000002,0.393130493,0.167226685,0.231671249,0.30190625,0.17472699,0.231439163,0.21604009999999998,0.185596603,0.148169174,0.216069199,0.17173776200000002,0.058542473,0.215261124,0.162985779
15.65,0.105487961,0.345267548,0.162119095,0.999918,0.012692,-0.001035,0.000967,0.22691362,0.267198669,0.16178630100000002,0.593146,-0.281759,-0.736322,-0.163155,0.243479218,0.189798874,0.210263046,-0.273992,0.08086,-0.900484,-0.3279,0.250669266,0.04358094,0.8010056759999999,0.664821,-0.241692,0.272685,0.652106,-0.028732319,0.21407415800000001,0.16468623400000001,-0.028534365000000003,0.304494995,0.16641392500000002,-0.028993977,0.389158875,0.169420029,-0.028517527,0.477397736,0.172072311,0.055454273,0.478352905,0.169872726,0.146140656,0.479191528,0.169621292,0.227733093,0.479610748,0.17183099400000001,0.23108225999999998,0.393148193,0.167210175,0.231690857,0.301921204,0.174700882,0.231475723,0.216044662,0.18548762500000002,0.148181,0.21608107000000001,0.171709641,0.058528698,0.215285675,0.163033493
15.654167,0.105506241,0.345273834,0.162087921,0.999917,0.012794,-0.000955,0.000986,0.22746614099999998,0.266081635,0.161893524,0.592879,-0.28114,-0.736936,-0.16242,0.24340272500000001,0.190035294,0.20988237,-0.272494,0.080189,-0.900887,-0.328205,0.25090249600000003,0.043790512,0.8009307250000001,0.664753,-0.241584,0.272901,0.652124,-0.028704657,0.21407839999999997,0.164703201,-0.02851194,0.304501221,0.166421967,-0.028983415999999998,0.389155273,0.169407455,-0.028497938,0.47740918,0.172066559,0.055460330999999995,0.478358612,0.16986309800000002,0.14616099500000002,0.47920813,0.16960806299999998,0.227753632,0.479641846,0.17181463600000002,0.231108368,0.39317846700000003,0.167194916,0.231716156,0.301943939,0.174626694,0.231542664,0.216055023,0.18532879600000002,0.148223007,0.21608972199999998,0.171655685,0.058514946000000005,0.21539325,0.163138794
15.658333,0.105569946,0.34529141199999996,0.16209703099999997,0.999919,0.012687,-0.000918,0.001006,0.227966629,0.264956482,0.162178238,0.593292,-0.280382,-0.737096,-0.161495,0.243508102,0.19028869599999998,0.209574783,-0.271663,0.079389,-0.901105,-0.328492,0.251157074,0.044001778,0.8008513789999999,0.664716,-0.241465,0.273113,0.652117,-0.028655557999999998,0.214109634,0.16469842499999998,-0.028475264,0.30450982699999996,0.166420166,-0.028954327,0.389162506,0.16941210899999998,-0.028451761000000002,0.477417694,0.17206581099999999,0.055512589,0.478383148,0.169843185,0.146211533,0.479233917,0.169584457,0.227796158,0.479678864,0.17177488700000001,0.231154526,0.393202301,0.16716464199999997,0.231781601,0.301983124,0.174475647,0.231646973,0.21606909200000002,0.18507032799999998,0.14826835600000002,0.21610609400000003,0.17155496199999998,0.058544136000000004,0.21544824199999998,0.163144669
15.6625,0.105644363,0.345307098,0.162104218,0.99992,0.012551,-0.000919,0.001024,0.22864061000000002,0.26383581500000003,0.162153427,0.592834,-0.279908,-0.737824,-0.16067,0.24369016999999998,0.190583115,0.209330765,-0.271264,0.078826,-0.901082,-0.32902,0.251429565,0.044223618,0.8007686159999999,0.664594,-0.241428,0.273321,0.652168,-0.028615063,0.214146805,0.164709808,-0.028433733,0.304524536,0.16643382299999998,-0.028920763000000002,0.389167633,0.169432007,-0.028405685,0.477433228,0.172084641,0.05556955,0.478401276,0.169803345,0.14625920099999998,0.479261261,0.169541672,0.227853119,0.479713623,0.17174794,0.23120253,0.39323544299999996,0.167121826,0.231853592,0.30201153599999997,0.174296509,0.231740051,0.21606752,0.18468727100000001,0.148332687,0.216117493,0.171387115,0.058563792999999996,0.215494888,0.16315213
15.666667,0.105708427,0.345320984,0.16210614,0.999921,0.012467,-0.00091,0.00104,0.22924819899999999,0.262741089,0.162415955,0.593056,-0.279409,-0.738006,-0.159885,0.244030746,0.190930771,0.209143311,-0.271358,0.078065,-0.900907,-0.329602,0.25168609599999997,0.044436703,0.800691406,0.664485,-0.241364,0.273539,0.652211,-0.028571974,0.214192032,0.16471748400000003,-0.028380909,0.304545715,0.166444626,-0.028867603,0.389199982,0.169465317,-0.028348711000000002,0.477465546,0.17214750699999998,0.055633297,0.478439972,0.169791931,0.146320877,0.479279877,0.169533783,0.227899979,0.479751617,0.171738342,0.231247345,0.393258911,0.16712866199999998,0.23190074200000002,0.302032684,0.17415313699999999,0.23182785,0.216056381,0.18417326399999998,0.14839982599999998,0.21612709000000002,0.17118820199999998,0.058574814,0.215537735,0.163155106
15.670833,0.10574143999999999,0.345345215,0.16210766599999998,0.999921,0.012478,-0.000887,0.001024,0.229953705,0.261686615,0.162467316,0.592689,-0.278673,-0.738693,-0.159358,0.244311295,0.191221741,0.208897263,-0.271136,0.077267,-0.900905,-0.329978,0.251947464,0.044665031,0.800618347,0.664333,-0.241266,0.273825,0.652283,-0.028533192,0.21421980300000001,0.16474487300000001,-0.028344031999999998,0.304567657,0.16648063700000001,-0.028827501000000002,0.389214508,0.169517868,-0.028300884,0.477487427,0.17222431900000001,0.055677990000000004,0.478463745,0.16980569499999998,0.14635896299999998,0.479310669,0.16954402200000002,0.22794557199999999,0.479773071,0.171740845,0.231288345,0.393282623,0.167132843,0.23193630999999998,0.30203539999999995,0.174099319,0.23192845199999998,0.216001541,0.183573288,0.148464661,0.216128342,0.170947083,0.058604607,0.215572739,0.163134903
15.675,0.10575856,0.345369019,0.162107803,0.99992,0.012559,-0.000838,0.000988,0.230625488,0.260618805,0.162511276,0.592433,-0.278555,-0.73911,-0.158577,0.244492966,0.19144276400000002,0.208632523,-0.270604,0.07661,-0.901026,-0.330236,0.252181793,0.044881396999999996,0.800545654,0.664147,-0.241244,0.274058,0.652382,-0.028484719999999998,0.214250427,0.164791946,-0.028313358,0.304586426,0.166521835,-0.028789488,0.389237244,0.169571533,-0.028256807,0.477507202,0.172291,0.055706192,0.478488831,0.16983017,0.1463927,0.479325317,0.16956532300000002,0.227991455,0.47979238900000004,0.17175753800000002,0.231324005,0.393296143,0.167168274,0.231972336,0.30204330399999996,0.17413765,0.23207318100000002,0.215943039,0.18304789700000001,0.14851165800000002,0.216129776,0.170801437,0.058645508,0.215577118,0.163122391
15.679167,0.105767029,0.345391724,0.16210977199999999,0.999919,0.012677,-0.000765,0.000943,0.231345428,0.25961499,0.162569672,0.592134,-0.278165,-0.739595,-0.158118,0.24455929599999998,0.191627991,0.208332474,-0.269573,0.075977,-0.901326,-0.330409,0.25240919500000003,0.045092381,0.8004741209999999,0.663959,-0.241216,0.274276,0.652492,-0.028433081000000002,0.214271805,0.164816788,-0.02828054,0.304614716,0.166569351,-0.028752973999999997,0.389268127,0.169604538,-0.028217939,0.477525757,0.172336472,0.055748386000000004,0.47851416,0.16985758999999997,0.146420471,0.47933960000000003,0.169591034,0.228030701,0.479794159,0.17177504,0.231353424,0.393296265,0.167191376,0.232008026,0.302031219,0.174038895,0.232156876,0.21590415999999998,0.182718674,0.148554947,0.21612472500000002,0.170723907,0.058630054,0.215368591,0.163088089
15.683333,0.105679886,0.345416412,0.16170970199999998,0.999891,0.014717,-0.000343,0.000741,0.232107071,0.258614441,0.162503006,0.591744,-0.277881,-0.740119,-0.157623,0.244640121,0.19182002299999998,0.208046585,-0.268545,0.075427,-0.901594,-0.330641,0.252644363,0.045282585,0.80040387,0.663751,-0.241176,0.274526,0.652614,-0.028362473000000003,0.214281204,0.16483783,-0.028228296,0.30463107300000003,0.166611115,-0.028686385999999998,0.389281006,0.16963815299999999,-0.028152820999999998,0.47754608200000004,0.172351807,0.055809101,0.47852835099999996,0.16989215100000002,0.146473618,0.479351044,0.169615387,0.228097443,0.479785217,0.171792191,0.231417679,0.39328717,0.167197876,0.232075851,0.301998932,0.17381629899999998,0.23223310900000002,0.215889313,0.182514893,0.14862498500000002,0.21611207600000001,0.17067085299999998,0.058691947999999994,0.21536731,0.163099106
15.6875,0.105705307,0.34540564,0.161461868,0.999871,0.016033,-9e-05,0.000657,0.232874771,0.257559326,0.162471268,0.591438,-0.277972,-0.740509,-0.156777,0.244764771,0.191990173,0.207764267,-0.267703,0.074892,-0.901831,-0.330799,0.252909836,0.04547683,0.8003293459999999,0.663562,-0.241143,0.27478,0.65271,-0.028313091,0.214285706,0.164847137,-0.028171612,0.304647491,0.16661041299999998,-0.028633358,0.38929364,0.16962950100000002,-0.028080774000000003,0.477555695,0.172343826,0.055880679999999995,0.478534546,0.169895264,0.146537659,0.479346771,0.16961496,0.22816156,0.47977056900000004,0.171805161,0.231489105,0.393266998,0.167196686,0.232164261,0.301971771,0.173638184,0.23233786,0.215837509,0.182159164,0.148670898,0.21610797099999998,0.170621933,0.058749893,0.215339355,0.163089066
15.691667,0.105757767,0.345406494,0.161456039,0.999871,0.01603,-8.2e-05,0.000644,0.23367157,0.25663446,0.16250979599999998,0.591361,-0.277446,-0.740799,-0.156628,0.244862503,0.19214032,0.20745597799999999,-0.266751,0.074334,-0.902108,-0.330937,0.253185333,0.045683746,0.8002378539999999,0.663343,-0.24113,0.27501,0.652842,-0.028289061,0.214278931,0.16482870500000002,-0.028136387,0.30466067500000005,0.16658746300000002,-0.028597643000000002,0.38930868500000004,0.16961428799999997,-0.028028320000000002,0.477561432,0.172309158,0.055934311,0.47853805499999996,0.169896545,0.146585876,0.479342957,0.169599884,0.22820816,0.479761322,0.17179339600000001,0.23153396599999998,0.39325228900000003,0.167204163,0.232214096,0.301948242,0.173501816,0.23244447299999998,0.215769974,0.18163268999999999,0.148717728,0.216093903,0.170462524,0.058779533,0.215315079,0.16309231600000001
15.695833,0.105749863,0.345403625,0.161438736,0.999871,0.016086,-8.6e-05,0.000615,0.234456299,0.255691406,0.162440384,0.59101,-0.277142,-0.741273,-0.156248,0.24491358900000001,0.192268585,0.207127441,-0.265716,0.073757,-0.902431,-0.331019,0.253423752,0.045885239,0.80013324,0.66314,-0.241118,0.27523,0.65296,-0.028312650999999998,0.214282562,0.16480609100000002,-0.028150553,0.304668854,0.166573135,-0.028605527999999998,0.389310852,0.169589233,-0.028031361,0.477570312,0.17227188100000002,0.055932747,0.478546051,0.169884933,0.146583374,0.479335266,0.16958895899999998,0.22821339399999999,0.47975314300000005,0.171791672,0.23152404799999998,0.393249207,0.167205994,0.232236572,0.301906525,0.17326506,0.232518219,0.21569564800000002,0.18091331500000002,0.148737915,0.21607072400000002,0.170141449,0.058775311000000004,0.215303696,0.163059219
15.7,0.105678497,0.345410583,0.16142236299999999,0.999869,0.016155,-0.000123,0.000584,0.235186752,0.254737198,0.162431534,0.590815,-0.276557,-0.741717,-0.155916,0.24495330799999998,0.19242283599999999,0.206825653,-0.264737,0.073132,-0.902747,-0.331079,0.253626404,0.046081294999999994,0.800036255,0.663011,-0.241088,0.275395,0.653032,-0.028376488,0.214286484,0.16478564499999998,-0.028234472,0.30468502799999997,0.166709473,-0.028667721,0.389325684,0.169571884,-0.028098206,0.47758969100000004,0.172254196,0.055873459,0.47856753500000004,0.16988136299999998,0.146521851,0.479348938,0.16959677099999998,0.228150543,0.479758362,0.17179084800000002,0.231457428,0.39325131199999996,0.16722319,0.232172287,0.301888245,0.173060349,0.2324879,0.215637848,0.180392792,0.148722321,0.21603062399999998,0.169659668,0.058724155,0.21532467700000002,0.16296202099999998
15.704167,0.10557833100000001,0.345422485,0.16140382399999997,0.999868,0.016235,-0.00015,0.000551,0.235914551,0.25386300700000003,0.162426651,0.590572,-0.275792,-0.7422,-0.155895,0.245022079,0.19262596099999998,0.206550095,-0.263941,0.072483,-0.902982,-0.331217,0.253825195,0.046280994,0.799943359,0.662903,-0.241029,0.275586,0.653082,-0.028468899,0.214296936,0.164798691,-0.028325308,0.304712982,0.166699478,-0.028757214,0.38933676100000003,0.16954161099999998,-0.028199638,0.477617004,0.172245743,0.055772343,0.47858096299999997,0.169884979,0.14643248,0.479375702,0.169599686,0.228061539,0.47976953099999997,0.171799194,0.23136113,0.393285522,0.167241959,0.232074265,0.301893402,0.17296066300000001,0.23241864,0.215598328,0.17992103599999998,0.14869618199999998,0.216016403,0.16917392,0.05864312,0.21536854600000002,0.162819214
15.708333,0.10562558,0.34546933,0.162044739,0.999914,0.013108,-0.000751,0.000704,0.236665024,0.252917236,0.162265411,0.590023,-0.274954,-0.742994,-0.155671,0.245279663,0.19289828499999997,0.20633139,-0.263735,0.071715,-0.903021,-0.331443,0.254044769,0.046486217,0.799838257,0.66283,-0.241015,0.275772,0.653084,-0.028566523,0.21432484400000001,0.164817535,-0.028406663999999998,0.304744263,0.16668354800000001,-0.028839806,0.389349884,0.16953195199999999,-0.028290410999999998,0.477644745,0.172219269,0.055678097,0.47858203099999996,0.169872162,0.14635289,0.47938836700000004,0.16959733600000002,0.227983398,0.479788879,0.171805542,0.231265549,0.39331243899999996,0.167261475,0.23198954800000002,0.30190152,0.172845383,0.232354645,0.21557188400000002,0.17940652499999998,0.148619888,0.216014816,0.16887117000000001,0.058536911000000004,0.21541523699999998,0.162806046
15.7125,0.10559568,0.34547094700000003,0.162126282,0.99992,0.01263,-0.00093,0.000766,0.237392532,0.252026169,0.162175598,0.589734,-0.27414,-0.74356,-0.155496,0.24548027,0.19318408199999998,0.206102676,-0.263455,0.07108,-0.903041,-0.331748,0.254267899,0.046686092000000005,0.799730774,0.662671,-0.241028,0.275965,0.653158,-0.028662361,0.214323624,0.164806458,-0.028470831000000002,0.30475271600000003,0.166680084,-0.028911912999999997,0.389345215,0.169518051,-0.028363264000000003,0.47764831500000005,0.172180466,0.055609755999999996,0.47859283399999997,0.169835388,0.146283478,0.47939028899999997,0.16957634,0.22790358,0.479802399,0.171795837,0.23119627399999998,0.393316681,0.167258896,0.231934631,0.301898743,0.172673691,0.232314774,0.21553833,0.179046692,0.148520508,0.216023956,0.168710388,0.058440502000000005,0.21543199200000002,0.162775803
15.716667,0.10557720899999999,0.345456299,0.162148438,0.999922,0.012425,-0.001034,0.00081,0.238164658,0.25115322900000003,0.162013077,0.589227,-0.273597,-0.744206,-0.155282,0.245568481,0.193415176,0.205853378,-0.262849,0.070657,-0.903161,-0.331992,0.254506195,0.046883560000000005,0.799620789,0.662486,-0.241019,0.27626,0.653225,-0.028744686000000002,0.214317139,0.16481310999999998,-0.028514282000000002,0.30473724399999996,0.166663177,-0.028953898999999998,0.389343536,0.169495026,-0.028414234,0.477628876,0.172156403,0.055557037000000004,0.478572144,0.169833725,0.146242386,0.47937619000000004,0.169561096,0.22783431999999998,0.47979248,0.171794739,0.23114219700000002,0.393303925,0.16724565100000002,0.231917587,0.301883575,0.172483353,0.232296921,0.21549833699999998,0.178718674,0.148441605,0.216019836,0.168653168,0.058356056,0.215437714,0.162791122
15.720833,0.105564888,0.34542984,0.162162048,0.999923,0.012316,-0.001084,0.00085,0.238868103,0.25035488899999997,0.16196154799999998,0.589102,-0.272719,-0.744616,-0.155336,0.245634674,0.193623962,0.205583603,-0.26205,0.070188,-0.90336,-0.33218,0.25473907500000004,0.047068733,0.799521912,0.662335,-0.240975,0.276545,0.653274,-0.028791557000000002,0.214290802,0.16480542,-0.028547474,0.304708557,0.166640747,-0.028984279999999998,0.389330933,0.169486176,-0.028444984000000003,0.47759298699999997,0.17217662,0.0555247,0.47856005900000004,0.169830826,0.146214584,0.479351257,0.16956274400000002,0.2277892,0.47978125,0.171811264,0.231110474,0.393290131,0.16724735999999998,0.23191391,0.301846069,0.17235467499999998,0.232284744,0.215484772,0.178418625,0.148393539,0.216000198,0.168649689,0.058299088,0.21543251000000002,0.162849518
15.725,0.105541389,0.345411774,0.162158615,0.999923,0.012314,-0.001067,0.000872,0.239534286,0.24957243299999998,0.161938019,0.589058,-0.272061,-0.74493,-0.155153,0.245747955,0.193896606,0.20536196899999998,-0.261357,0.069544,-0.903499,-0.332485,0.254995285,0.047254406000000006,0.799421753,0.662282,-0.240933,0.27675,0.653256,-0.028798317,0.214273773,0.164777725,-0.028567915,0.304684448,0.166623184,-0.029004528,0.389309937,0.16949293499999998,-0.028466496,0.477574524,0.172197891,0.055494194000000004,0.47853912400000004,0.169830002,0.14619152800000002,0.47934207199999995,0.169546906,0.22776828000000002,0.479766479,0.171804977,0.231087341,0.393274902,0.167249496,0.23190370200000002,0.301829559,0.172236176,0.232296097,0.215468567,0.178138718,0.148383667,0.215975555,0.16855217,0.058295546999999996,0.21542897,0.162851532
15.729167,0.105513062,0.345402924,0.16212939499999998,0.999921,0.012484,-0.001021,0.000879,0.240210541,0.248807007,0.161854782,0.588823,-0.271642,-0.745326,-0.154879,0.24582209800000002,0.194159225,0.205108612,-0.260571,0.06902,-0.903653,-0.332793,0.255233887,0.047435187999999996,0.7993366089999999,0.662154,-0.240908,0.276988,0.653294,-0.028786106,0.21424136400000002,0.164773529,-0.02856917,0.30467044099999996,0.16662236,-0.029014301,0.38929421999999997,0.169484726,-0.0284851,0.477553375,0.172211105,0.055473788999999996,0.478518158,0.169841995,0.14617240899999998,0.47933563199999996,0.16955583200000002,0.227755249,0.47976043700000004,0.17180625900000002,0.23109101899999998,0.393278595,0.167256516,0.231911942,0.30181588699999995,0.172105576,0.232304214,0.21543035900000002,0.177814774,0.148414825,0.21595837399999998,0.168296082,0.058312458,0.215393967,0.162816574
15.733333,0.105496094,0.345390747,0.162112411,0.999919,0.012638,-0.000958,0.000885,0.240865463,0.248130203,0.16188017300000002,0.588938,-0.27102,-0.74547,-0.154836,0.245830612,0.19438269,0.20483036799999998,-0.259622,0.068584,-0.903884,-0.332996,0.255498413,0.047622898,0.79925946,0.66199,-0.240872,0.277224,0.653373,-0.028710836,0.214075394,0.16470285,-0.028551699,0.304651703,0.166626862,-0.029012257000000003,0.389269226,0.16949176,-0.028487797000000002,0.477541565,0.17222551000000003,0.05547224,0.478499359,0.16984997599999999,0.146169739,0.479324951,0.169561066,0.227756607,0.47975689699999996,0.171812943,0.23109314,0.39327835099999997,0.167272446,0.231910675,0.30179809599999996,0.1719879,0.23235296600000002,0.215407135,0.177434921,0.14847112999999998,0.215935333,0.16798907500000002,0.058359032,0.215369156,0.16273912000000001
15.7375,0.105517326,0.345367584,0.162117538,0.999918,0.012722,-0.000922,0.000911,0.241495605,0.247455902,0.161851959,0.58893,-0.270805,-0.74562,-0.154522,0.24594154399999998,0.194633575,0.204584717,-0.258884,0.068026,-0.904058,-0.333214,0.255774796,0.047808243,0.7991960450000001,0.661786,-0.240845,0.277464,0.653488,-0.028665184,0.214051208,0.164722702,-0.028528723,0.304621033,0.16665417500000002,-0.028994347,0.38923861699999995,0.16951127600000002,-0.028467983,0.477504059,0.172221222,0.055492905,0.478474091,0.169873123,0.14618504300000001,0.47930349699999997,0.169582062,0.227772018,0.479742096,0.171817627,0.231109024,0.393253021,0.167291626,0.23195043899999998,0.301789154,0.17192781099999999,0.23242781099999998,0.21538449099999998,0.17709874,0.148525864,0.215917206,0.167737122,0.058408569,0.215334366,0.1626884
