Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.162500,0.107477058,0.345505829,0.163469391,0.999923,0.012247,0.001591,0.000778,0.22583848599999998,0.30311532599999996,0.158316605,0.60537,-0.135291,-0.780957,-0.073008,0.243832214,0.21417652899999998,0.195403839,-0.252357,0.258542,-0.871252,-0.332253,0.49190661599999996,0.13973112499999998,0.72369165,0.65858,-0.176259,0.441294,0.583493,-0.027075718,0.213520554,0.16587905900000002,-0.026757121999999998,0.304328278,0.166528336,-0.027037176,0.388986145,0.168377579,-0.026228380000000003,0.477169342,0.170706055,0.05791872,0.477888794,0.170755447,0.14860685699999998,0.478383179,0.16997837799999999,0.230230774,0.478610535,0.17149684099999998,0.232916214,0.392014984,0.170285049,0.23283757,0.300684753,0.17565249600000002,0.232802444,0.21420678699999998,0.179108932,0.150180206,0.21501194799999998,0.164676514,0.060023407,0.21460076900000002,0.16367640700000002
3.166667,0.107454895,0.34550293,0.163457626,0.999924,0.012223,0.001522,0.000788,0.225859573,0.303039856,0.158306747,0.605646,-0.136222,-0.780559,-0.073239,0.24372197,0.214251541,0.195379578,-0.252094,0.258864,-0.871305,-0.332063,0.492126373,0.139866486,0.7236503910000001,0.65825,-0.176183,0.441341,0.583854,-0.027106781,0.21351423600000002,0.165854065,-0.026788179,0.304311157,0.166492416,-0.027070955,0.38896759,0.168342453,-0.026255964,0.477164001,0.17067727700000002,0.057897156000000005,0.477874146,0.170726578,0.148582886,0.478374359,0.169963867,0.23020645099999998,0.47859979199999997,0.17148522900000002,0.232902985,0.39201852400000003,0.170286316,0.232815613,0.300680267,0.175625198,0.232767181,0.21420027200000002,0.179099487,0.150144806,0.21496623199999998,0.1646427,0.060001762,0.21458644100000002,0.163649094
3.170833,0.10740956900000001,0.34551236,0.163460449,0.999924,0.01221,0.001483,0.000823,0.225883804,0.302981689,0.158324997,0.60589,-0.137134,-0.780187,-0.073487,0.24373147599999997,0.214406067,0.195433594,-0.252219,0.259096,-0.871208,-0.332042,0.49232394399999996,0.140011398,0.723620178,0.657874,-0.176149,0.441452,0.584203,-0.027155455,0.213513916,0.16584149199999998,-0.026832588,0.304322083,0.166480682,-0.027116272,0.388966156,0.16831883199999997,-0.026306819999999998,0.477172974,0.17066622899999997,0.057850628,0.47788235500000004,0.170715118,0.148526154,0.478379913,0.169966202,0.230139114,0.478597321,0.171495483,0.232852249,0.39202554300000003,0.170300354,0.23277491800000003,0.300681427,0.175628494,0.232714478,0.21419865400000002,0.179082001,0.15011724899999998,0.21497226,0.16462887599999998,0.05996019,0.214591522,0.16364936800000002
3.175000,0.107373131,0.345522919,0.163472717,0.999924,0.012196,0.001454,0.000852,0.22588485700000002,0.302903778,0.15842704800000001,0.606436,-0.137894,-0.779585,-0.07395,0.243715576,0.214545654,0.195493683,-0.252214,0.259421,-0.871111,-0.332046,0.492503845,0.140168335,0.72360022,0.657498,-0.176101,0.44151,0.584597,-0.027206154000000003,0.213539917,0.165852905,-0.026887558,0.304342041,0.166498886,-0.027161833,0.388978241,0.16832736199999998,-0.026353466000000002,0.477188049,0.170691879,0.057811718,0.477895752,0.170730011,0.148478989,0.478391266,0.169993301,0.23008728,0.478602692,0.17150491299999998,0.23280685399999998,0.392040283,0.170323685,0.232738846,0.300693237,0.175639389,0.232675262,0.214212814,0.179091034,0.15011586,0.21499116499999998,0.16461915600000002,0.059925781,0.21460844399999998,0.163655716
3.179167,0.107356926,0.34553530899999996,0.163490417,0.999924,0.012178,0.001445,0.000868,0.225935181,0.30284835800000004,0.158499283,0.606782,-0.139263,-0.779046,-0.074221,0.243688141,0.214653976,0.19553994800000002,-0.252034,0.259653,-0.871114,-0.331994,0.492659332,0.140337357,0.7235886229999999,0.657067,-0.176037,0.441493,0.585113,-0.027235273,0.213567307,0.165871582,-0.026905617,0.304367706,0.166518997,-0.027182392,0.389003937,0.16833355700000002,-0.026382881,0.47720684799999996,0.170714813,0.057787449000000005,0.47791744999999997,0.17074726899999998,0.148452438,0.478408997,0.16999861100000002,0.230058533,0.478615234,0.17151101700000002,0.232777359,0.392064514,0.170343719,0.23271519499999999,0.30071206699999997,0.175631683,0.232650925,0.21421765099999998,0.179122345,0.150103973,0.21502784700000002,0.16463765,0.059904774,0.214632309,0.163669586
3.183333,0.107356964,0.345550598,0.163494644,0.999925,0.012175,0.001435,0.000864,0.226007812,0.302777985,0.158530869,0.606953,-0.140991,-0.778591,-0.074342,0.243620239,0.21472891200000002,0.19555751000000002,-0.251604,0.259758,-0.871241,-0.331905,0.492788177,0.140495621,0.723575012,0.656623,-0.175972,0.441503,0.585624,-0.027234926000000003,0.213597702,0.165873505,-0.026906593,0.304392731,0.16650145,-0.027183882,0.389029938,0.168322571,-0.026373241,0.477227356,0.17069989000000002,0.057799011,0.477943146,0.17073890700000002,0.148452469,0.47842718500000003,0.169982269,0.230059662,0.478618011,0.17149331699999998,0.232783401,0.392069794,0.170345215,0.232713364,0.300720673,0.17561648600000002,0.232615524,0.21421911600000001,0.179157593,0.150102325,0.215052002,0.16462490800000001,0.059906162,0.2146465,0.163656921
3.187500,0.107374336,0.34555798299999996,0.163481415,0.999925,0.012167,0.001416,0.000844,0.22608888200000002,0.30274108899999996,0.15856662,0.607116,-0.142752,-0.778112,-0.074664,0.24348240699999998,0.214752945,0.195546616,-0.250837,0.25975,-0.871515,-0.33177,0.492905823,0.140654053,0.723561646,0.6561,-0.175882,0.441541,0.586208,-0.027226046,0.213609192,0.165848602,-0.026892952,0.30442285199999997,0.166462753,-0.027159943,0.389050995,0.168287598,-0.026342274,0.477240204,0.170657837,0.057820271,0.47795300300000004,0.17070817600000002,0.148478928,0.478426788,0.169957657,0.23007205200000003,0.478615387,0.171476944,0.232806458,0.392069092,0.170332764,0.23272316,0.300720306,0.175592117,0.232591522,0.21420671100000002,0.17915785199999998,0.15009831199999998,0.215067215,0.164613449,0.059915081,0.214657394,0.163631775
3.191667,0.107393509,0.345559326,0.163472946,0.999925,0.012157,0.001395,0.000827,0.226176392,0.302654816,0.15861372399999998,0.607246,-0.144693,-0.777641,-0.074764,0.243395172,0.214794662,0.195568848,-0.25023,0.259662,-0.871733,-0.331726,0.49298996,0.14081256099999997,0.723573181,0.655464,-0.175845,0.441551,0.586923,-0.027218911999999998,0.213614563,0.165832748,-0.026877439,0.30442984,0.166444275,-0.027142443,0.389068207,0.16826823400000002,-0.026316449999999998,0.477254181,0.170627441,0.057843533,0.477954498,0.17069232199999998,0.148496643,0.478418182,0.169941696,0.23010276799999999,0.478600983,0.171462021,0.23282783499999998,0.39205545,0.170313339,0.232729141,0.300695465,0.175572128,0.232583984,0.214193848,0.17916232299999998,0.150092056,0.21506436199999998,0.164612579,0.059922115,0.214657822,0.163606964
3.195833,0.1074002,0.345557648,0.163475189,0.999925,0.012166,0.001392,0.000798,0.22626649499999998,0.30252719100000003,0.158641068,0.607271,-0.14661,-0.77726,-0.074786,0.24328434799999998,0.21481660500000002,0.19559838899999998,-0.249569,0.259568,-0.871952,-0.331721,0.493033386,0.140958786,0.723591553,0.654847,-0.175763,0.441591,0.587606,-0.027223814000000002,0.213622757,0.16583261100000002,-0.026876920999999998,0.304428528,0.16645967099999998,-0.027138767,0.389071106,0.168275742,-0.026306643999999997,0.477258667,0.170635544,0.057849674000000004,0.477956482,0.170699005,0.148517731,0.478413452,0.16994786099999998,0.230115784,0.47859173600000005,0.171467239,0.232832352,0.392031372,0.170327942,0.232735413,0.300677704,0.175573181,0.232572403,0.21416679400000002,0.179178391,0.150057693,0.21504361,0.164622543,0.059905018,0.214652695,0.163614624
3.200000,0.107392914,0.345544128,0.16349307300000002,0.999925,0.012161,0.001415,0.000766,0.22638948099999998,0.30239468399999997,0.158675812,0.60727,-0.148506,-0.77689,-0.074904,0.24317082199999998,0.214834213,0.195651825,-0.248901,0.259486,-0.872145,-0.331781,0.493034363,0.14110862700000001,0.723621826,0.654224,-0.175566,0.441625,0.588332,-0.02726292,0.213619156,0.165856125,-0.026914047,0.304416626,0.166496048,-0.027149371999999998,0.389064148,0.16830864,-0.026306797,0.47725708,0.170673676,0.057844715,0.47793743899999996,0.170730896,0.14851828,0.478393982,0.169977936,0.230120193,0.4785578,0.17150649999999998,0.232824509,0.39199618500000005,0.170372894,0.232722183,0.300654602,0.17558538799999998,0.232573013,0.214158966,0.17920185900000002,0.150038742,0.21500945999999999,0.164655624,0.059868271,0.214637146,0.163650253
3.204167,0.107381981,0.345527557,0.163516373,0.999925,0.012186,0.001419,0.000726,0.226552505,0.302312775,0.158743958,0.607321,-0.150416,-0.776437,-0.075376,0.24306883199999998,0.214843506,0.19570787,-0.248219,0.259287,-0.872364,-0.331872,0.493012329,0.141251251,0.72365802,0.653546,-0.17544,0.44169,0.589074,-0.027289261,0.213611206,0.165888596,-0.026937370000000002,0.30440930200000005,0.166535507,-0.027156918000000002,0.389054535,0.16834903,-0.026320553,0.477246155,0.170712372,0.057836647,0.477909515,0.17076963799999997,0.148517212,0.478378113,0.170013611,0.230123367,0.478534119,0.171533997,0.23280926500000002,0.39197177099999997,0.170402649,0.232702576,0.30062658699999995,0.175588989,0.232581009,0.21412004099999998,0.17921954299999998,0.15001203899999999,0.214979874,0.164688828,0.059830615999999996,0.214620239,0.16368765300000002
3.208333,0.107388504,0.345516724,0.163520828,0.999924,0.012208,0.001438,0.000696,0.22674411,0.302113464,0.15880957,0.60736,-0.152099,-0.776069,-0.075478,0.242976486,0.214837738,0.19576181,-0.2475,0.259001,-0.872624,-0.331949,0.49297918700000004,0.141400238,0.723687439,0.65283,-0.175253,0.441737,0.589888,-0.0272962,0.21360524,0.16589274599999998,-0.026934142999999997,0.304402222,0.166546753,-0.027145758,0.389054169,0.16837117000000001,-0.026301056,0.47723996,0.170719131,0.057855541,0.477897827,0.170785751,0.148539917,0.478371063,0.17002327,0.23014385999999998,0.478515503,0.171541107,0.232808716,0.391953217,0.170405853,0.232724197,0.300597687,0.175572372,0.232590668,0.214091049,0.17922032200000002,0.149990936,0.214958649,0.164684891,0.059823898,0.21461615,0.16369767799999999
3.212500,0.10742665900000001,0.34551153599999995,0.163523178,0.999924,0.012199,0.001463,0.000663,0.226975388,0.301861237,0.158821365,0.607278,-0.15347,-0.775853,-0.07558,0.242865356,0.214821548,0.195813675,-0.246602,0.258616,-0.872951,-0.332056,0.492938629,0.141547592,0.723728821,0.652124,-0.174997,0.441832,0.590673,-0.027269033,0.213602661,0.165884918,-0.026893604,0.304402985,0.166555603,-0.02710751,0.389061462,0.168383484,-0.026245983,0.477240814,0.170708267,0.057906295999999996,0.47789865099999995,0.170785889,0.148594681,0.478355225,0.170021606,0.230199829,0.478496979,0.171549026,0.232847137,0.391929596,0.170390747,0.23275834699999998,0.300582245,0.17553417999999998,0.232629898,0.21407225,0.179187561,0.150000977,0.214953018,0.164709076,0.059844494,0.21460844399999998,0.163699493
3.216667,0.107481407,0.34551275600000003,0.163514008,0.999924,0.012201,0.001484,0.000637,0.227254639,0.301586823,0.15883573899999998,0.607207,-0.154438,-0.77571,-0.075642,0.242813965,0.21485514800000002,0.195902924,-0.245803,0.257996,-0.873284,-0.332255,0.492881744,0.141709061,0.723774963,0.651417,-0.174752,0.441934,0.591449,-0.027220299,0.213615906,0.165874054,-0.026833082,0.304431152,0.166535522,-0.02704381,0.38907833900000005,0.168381256,-0.026190174,0.47724978599999995,0.170691971,0.05796217,0.477904297,0.17078117399999998,0.148670624,0.4783573,0.169992142,0.230266724,0.47849176,0.171523605,0.23289579800000001,0.391921356,0.170367813,0.232816544,0.30056781,0.175480713,0.232655472,0.21405676299999998,0.179131119,0.150017899,0.214960114,0.164716446,0.059891269999999996,0.214623032,0.16368850699999998
3.220833,0.107527573,0.34551919600000003,0.16350604200000002,0.999924,0.012196,0.001534,0.000614,0.22758019999999998,0.301285828,0.158864441,0.607189,-0.155248,-0.775563,-0.075641,0.242764297,0.214888992,0.196003571,-0.244954,0.257331,-0.873619,-0.332518,0.492797394,0.14189012099999998,0.723834656,0.650788,-0.174391,0.44203,0.592176,-0.02717164,0.213623856,0.165876877,-0.02679038,0.304438751,0.16653869599999999,-0.026997179,0.389094452,0.168379425,-0.026146074,0.477252686,0.170689545,0.058015625,0.477918823,0.170767593,0.14872181699999998,0.478369659,0.16996400499999997,0.230329056,0.478504089,0.171494598,0.232938187,0.391919983,0.170317368,0.23286685199999999,0.300564941,0.17540747099999998,0.232690933,0.214042404,0.17906636,0.150056656,0.214978287,0.164717422,0.059942715,0.214640869,0.16367546100000002
3.225000,0.107548836,0.345495697,0.16347605899999998,0.999923,0.012329,0.001589,0.000605,0.227978027,0.30075415,0.158880508,0.607078,-0.155713,-0.77562,-0.074988,0.242699997,0.21491558800000002,0.19611731000000002,-0.244049,0.256678,-0.873934,-0.332861,0.492666595,0.14205453499999998,0.72389856,0.650193,-0.174103,0.44203,0.592914,-0.027157676999999998,0.21363269,0.16590818799999998,-0.026764467,0.30446209700000004,0.166552963,-0.026983818,0.389103333,0.168397568,-0.026137947,0.477260498,0.170690964,0.058031071,0.477927887,0.170777069,0.14873240699999998,0.478367889,0.169965424,0.230330002,0.47850946,0.171489532,0.232950424,0.391937927,0.17028530900000002,0.232897659,0.300576752,0.175318817,0.232703827,0.214054123,0.178999954,0.15010690299999999,0.214999405,0.16469751,0.059954483,0.21464798,0.163686157
3.229167,0.107526756,0.34547445699999996,0.16346431,0.999922,0.012405,0.001649,0.000549,0.228410065,0.300156708,0.15884220899999998,0.606793,-0.155172,-0.77601,-0.074377,0.242748795,0.214998138,0.196277069,-0.243553,0.25589,-0.874121,-0.333339,0.49249469,0.14231164599999999,0.72400946,0.650102,-0.17262,0.441956,0.593502,-0.027169543999999997,0.21363497899999997,0.1659198,-0.026769804,0.304457733,0.166569046,-0.02699637,0.38909741200000003,0.168411026,-0.026155539999999998,0.477264435,0.17072728,0.058017624,0.477928589,0.170782959,0.148719864,0.478382751,0.169970428,0.23030957000000002,0.47851299999999997,0.17149615499999998,0.232926773,0.391941528,0.170251511,0.23291915900000001,0.30058178700000004,0.17519876099999998,0.232723038,0.21404837000000002,0.178941147,0.150125229,0.215013184,0.16469207800000002,0.059953598,0.21465763899999998,0.16370481899999997
3.233333,0.10743971299999999,0.345436707,0.163426376,0.99992,0.01255,0.0017,0.000356,0.22883314500000002,0.299264343,0.158800369,0.606655,-0.154068,-0.77646,-0.073097,0.242780914,0.21506054700000002,0.19644181800000002,-0.242949,0.255034,-0.874352,-0.333831,0.49229248000000003,0.142559113,0.724124329,0.649764,-0.171268,0.441951,0.594268,-0.027172740999999997,0.213637405,0.165931046,-0.026782917,0.304462463,0.166584015,-0.027010279,0.389100616,0.168420181,-0.026173176000000003,0.47726232900000004,0.170743896,0.058006881999999996,0.477932312,0.170798325,0.14870576500000002,0.478373535,0.16997970599999998,0.230303909,0.478513123,0.17149937399999998,0.232917465,0.39194836400000005,0.170211426,0.232936218,0.300586029,0.17501637299999998,0.23274617,0.214050583,0.178803482,0.150129257,0.21501873800000001,0.164698608,0.059952763,0.214659729,0.163711456
3.237500,0.107268333,0.345394409,0.163353058,0.999916,0.01285,0.001749,-3.2e-05,0.229269379,0.298135742,0.15875032,0.606652,-0.152241,-0.776952,-0.071706,0.242804794,0.215095413,0.196612808,-0.242201,0.254,-0.87468,-0.3343,0.492079407,0.14270022599999999,0.724221497,0.648726,-0.171118,0.442085,0.595344,-0.027170591,0.213634842,0.165906631,-0.026778738,0.30445163000000003,0.166557648,-0.02701189,0.389095306,0.168394348,-0.026181405999999997,0.477259125,0.170719879,0.058001125,0.477926147,0.170780945,0.14870335399999998,0.478382416,0.16997511299999998,0.230301254,0.47851464800000004,0.171492523,0.232925339,0.39194455,0.170134735,0.233003098,0.300583374,0.174790314,0.232756622,0.214049026,0.17865502900000002,0.15010994,0.214995621,0.164681091,0.059954178,0.214653091,0.163700592
3.241667,0.107086044,0.345381561,0.163274948,0.999912,0.013163,0.001802,-0.000398,0.229690079,0.296748718,0.158691238,0.606605,-0.150165,-0.77758,-0.069647,0.242852768,0.215101562,0.196775299,-0.241376,0.252782,-0.87509,-0.334747,0.491882965,0.142855179,0.724315186,0.647897,-0.171081,0.442044,0.596287,-0.027168015,0.21362912,0.165865692,-0.026792065,0.304445038,0.166512726,-0.027028233,0.389089783,0.1683508,-0.026185047,0.47725885,0.170678772,0.057992588,0.477933838,0.17073709099999998,0.148685471,0.4783815,0.169949799,0.230287979,0.478516479,0.17149937399999998,0.232955444,0.3919888,0.170016907,0.233047607,0.300569702,0.17454066499999998,0.23277430699999999,0.21404864499999998,0.178510223,0.150079407,0.214995636,0.16466699199999998,0.059952271,0.214650299,0.163668045
3.245833,0.10696684999999999,0.34538421599999997,0.163214401,0.999909,0.01339,0.001815,-0.000585,0.230093414,0.295211456,0.158654617,0.606723,-0.147541,-0.778171,-0.067598,0.24290278599999998,0.215104202,0.196928619,-0.240594,0.251627,-0.875465,-0.3352,0.491660034,0.143011856,0.724418091,0.647073,-0.171096,0.441964,0.597237,-0.027172419,0.213620773,0.16584489400000002,-0.026805969000000002,0.304435669,0.166476547,-0.027051361,0.38908154300000003,0.168320053,-0.026197611,0.477259064,0.17065249600000001,0.057971214,0.47794061299999996,0.170720428,0.148659088,0.478383667,0.169951492,0.230264343,0.478523254,0.171534943,0.232956207,0.392006561,0.169964127,0.23307414199999998,0.30057559199999995,0.17431506300000002,0.23279286200000002,0.21405986,0.17837025499999998,0.150059067,0.21498371900000002,0.16464572100000002,0.059936512,0.21464151,0.16364025899999998
3.250000,0.106897881,0.34539035,0.163189178,0.999907,0.013522,0.00183,-0.000636,0.230563446,0.293558044,0.158507339,0.606349,-0.14489,-0.779177,-0.065052,0.243007462,0.215116135,0.19710046399999998,-0.240072,0.250607,-0.875709,-0.3357,0.491416107,0.14319068899999998,0.724543335,0.646403,-0.170957,0.441788,0.598131,-0.027205647,0.213616241,0.165861603,-0.026842130999999998,0.304428345,0.166490036,-0.027086037,0.38908245799999996,0.168331329,-0.02623694,0.47725915500000005,0.17067482,0.057929671999999995,0.477941345,0.170723511,0.148628235,0.478391571,0.169977295,0.230224762,0.478530762,0.17155612199999998,0.232932144,0.392021942,0.169873199,0.233113678,0.30057650799999996,0.174069489,0.232826431,0.214080109,0.17820751999999998,0.150045715,0.214993622,0.164661621,0.059921154000000004,0.21464534000000002,0.163659439
3.254167,0.106851151,0.345396606,0.16319688400000001,0.999907,0.013538,0.001843,-0.000619,0.23104402200000002,0.291872589,0.15839735400000002,0.606061,-0.142206,-0.780127,-0.062207,0.243107986,0.21510243199999998,0.19727005,-0.239516,0.249775,-0.875889,-0.336248,0.491119263,0.143350754,0.7246659550000001,0.645366,-0.17102,0.441826,0.599203,-0.027242315000000003,0.213626328,0.165889908,-0.026879702000000002,0.30442819200000004,0.166517151,-0.027118444,0.389080505,0.168351532,-0.026277142,0.477263794,0.170707932,0.057886742,0.477947815,0.17075367700000002,0.14857501199999998,0.478408813,0.16999705499999998,0.23017806999999998,0.478537323,0.171571182,0.23290583799999998,0.392036499,0.169807434,0.233127228,0.300586975,0.17383586099999998,0.232861298,0.214104126,0.177976547,0.150048187,0.21501267999999998,0.164667084,0.059900539,0.214649323,0.16367394999999998
3.258333,0.106827888,0.34540603599999997,0.163216492,0.999907,0.013474,0.001856,-0.000561,0.231462784,0.290184937,0.15835739100000001,0.605986,-0.140012,-0.780838,-0.058902,0.24307011399999998,0.215011337,0.197381287,-0.23843,0.24901,-0.876227,-0.336706,0.490799561,0.143570953,0.724799255,0.644646,-0.1707,0.441677,0.600179,-0.027258699,0.213634674,0.165900589,-0.026904091,0.304437805,0.166533691,-0.027150837,0.389084808,0.16835969499999998,-0.026317448,0.47726873799999997,0.17072901899999998,0.057841866000000006,0.47796020499999997,0.17076939400000002,0.148532196,0.478424713,0.170006729,0.23013575700000002,0.478563538,0.171590317,0.23289111299999998,0.392060455,0.16975058,0.23314299,0.300596771,0.173629654,0.23286822499999998,0.214120407,0.177814774,0.150055359,0.215048141,0.164668259,0.059877837999999996,0.214667389,0.163685684
3.262500,0.106836357,0.345412048,0.16324054000000002,0.999908,0.013407,0.001839,-0.00047,0.231930267,0.288339844,0.15820600899999998,0.605496,-0.137982,-0.781864,-0.054988,0.243116287,0.21498330699999998,0.197526871,-0.237586,0.248055,-0.876513,-0.337262,0.490476807,0.14381556699999998,0.724951416,0.644091,-0.170212,0.44121,0.601255,-0.027273268000000003,0.21363885500000002,0.165908066,-0.026917831,0.304446686,0.16653073100000002,-0.027165634,0.389092407,0.16836399800000001,-0.026348536,0.477271881,0.17073808299999998,0.057819389,0.47796463,0.17077773999999998,0.148498215,0.478439392,0.17000462300000002,0.230099396,0.478575684,0.17160192900000001,0.23287291,0.392080536,0.169664795,0.23316449,0.300620331,0.173407074,0.23290116900000002,0.21412704500000002,0.177634979,0.15005654899999998,0.215084778,0.164666443,0.059872704,0.214680527,0.163687042
3.266667,0.106874664,0.345425781,0.163266098,0.99991,0.013263,0.001793,-0.000345,0.232291702,0.286662872,0.15820509300000002,0.605433,-0.136763,-0.782392,-0.051089,0.243289307,0.21498216199999998,0.197657303,-0.237137,0.247004,-0.876764,-0.337699,0.49012884500000004,0.143989792,0.725073364,0.642989,-0.170392,0.441072,0.602484,-0.027271564,0.21365249600000003,0.16588609299999998,-0.026925009,0.304452881,0.166505722,-0.027168333,0.38910247800000003,0.168337448,-0.026359017999999998,0.477278229,0.17071553,0.057809123999999996,0.47798056,0.170763977,0.148480057,0.478454865,0.170007233,0.230078613,0.47859191900000003,0.171607864,0.232878479,0.39210064699999997,0.16958425900000001,0.23320220900000002,0.300624786,0.173209442,0.232922745,0.214140396,0.177431122,0.150049072,0.215083481,0.164667694,0.059871845,0.21469238300000001,0.16367970299999998
3.270833,0.106939331,0.345439667,0.16329126,0.999913,0.013103,0.001705,-0.000183,0.232530807,0.285352509,0.158314972,0.605743,-0.136163,-0.782461,-0.047846,0.243443481,0.214945038,0.19778886399999998,-0.236472,0.245863,-0.877112,-0.338093,0.489785797,0.144188034,0.7252092290000001,0.642106,-0.170481,0.440815,0.603588,-0.027262363,0.213650269,0.16586937000000002,-0.026917805000000003,0.304458191,0.166484711,-0.027169842,0.389098999,0.168315338,-0.026356621,0.477289612,0.170684311,0.057805301999999996,0.47798733499999996,0.170745834,0.14847965999999999,0.478460083,0.170005753,0.23009025600000002,0.47860076900000004,0.171621628,0.232883377,0.392104797,0.169521896,0.233240463,0.300633667,0.17303978,0.23295387299999998,0.214162354,0.177241486,0.15002157600000002,0.215111328,0.164693283,0.059875072,0.214699707,0.163671295
3.275000,0.10700927,0.345453766,0.163322723,0.999915,0.012935,0.001623,-6e-06,0.232820297,0.2839935,0.158351242,0.605661,-0.135757,-0.782803,-0.044319,0.243673477,0.214834488,0.19785223400000002,-0.236026,0.244832,-0.877467,-0.338232,0.489420868,0.144433334,0.7253729250000001,0.641566,-0.169989,0.440478,0.604546,-0.027272455,0.213650513,0.165849716,-0.026929926,0.30445281999999996,0.166474136,-0.027183541999999998,0.389095428,0.16829496800000002,-0.026366819,0.47729336499999997,0.170665009,0.05779586,0.477986023,0.17074414100000002,0.14846859699999998,0.478460327,0.170018112,0.23007136499999997,0.47861102299999997,0.17164209,0.232879547,0.39210437000000004,0.169496857,0.233250565,0.30064590500000005,0.172945236,0.232985519,0.21416078200000002,0.177086029,0.150010193,0.21510105899999998,0.164692459,0.059859844,0.214695374,0.163659485
3.279167,0.10706302599999999,0.345463013,0.163352722,0.999917,0.012814,0.001559,0.000178,0.23302536000000001,0.282883026,0.15840042099999999,0.605442,-0.136403,-0.783042,-0.040981,0.243880966,0.214697525,0.197897247,-0.235621,0.243904,-0.877801,-0.338319,0.48898837300000003,0.144631393,0.725539124,0.640167,-0.170802,0.439934,0.606194,-0.027288065,0.213644882,0.16584745799999998,-0.026953033,0.304437256,0.166486649,-0.027200144000000002,0.389075562,0.168298065,-0.026390982,0.477283081,0.170680542,0.057760159,0.477975952,0.170747635,0.148440186,0.478460693,0.17002388,0.230038376,0.478608673,0.17166551200000002,0.23284745799999998,0.392105438,0.169525818,0.233213425,0.300646912,0.17299302700000002,0.23299762000000002,0.214135544,0.17704335000000002,0.149990036,0.215076721,0.164696945,0.059834743,0.21469519,0.163664764
3.283333,0.10709959399999999,0.345471069,0.163377106,0.999918,0.012746,0.001558,0.000306,0.233064346,0.282141235,0.158597229,0.605957,-0.136428,-0.782757,-0.038669,0.24405928,0.21449092099999997,0.197916412,-0.23496,0.242786,-0.878295,-0.3383,0.488574921,0.144849487,0.72569281,0.639301,-0.171031,0.439526,0.607338,-0.027310393999999998,0.213640167,0.165866547,-0.026977736,0.304435852,0.166501328,-0.027228514000000002,0.389067657,0.16831629899999997,-0.026425577000000002,0.477269073,0.170707932,0.057738335,0.47797735599999996,0.17076663199999997,0.14841412399999998,0.478461823,0.17005084199999998,0.23001712000000002,0.47861370799999997,0.171672836,0.232830521,0.392104736,0.169549118,0.233190414,0.300655457,0.17300439499999998,0.233007812,0.214136185,0.17695056199999998,0.149974869,0.215056091,0.16471523999999998,0.059811077,0.214695541,0.163684967
3.287500,0.10713149300000001,0.345477264,0.16338945000000002,0.999918,0.012695,0.001568,0.000375,0.233024597,0.281365723,0.15877011100000002,0.60604,-0.137663,-0.782617,-0.035708,0.244220047,0.214227554,0.19786172500000002,-0.234307,0.24205,-0.878742,-0.33812,0.488146362,0.145036255,0.725834961,0.638349,-0.171241,0.439361,0.608399,-0.027298956,0.213637451,0.165880661,-0.026979006,0.30443008400000005,0.16650968900000002,-0.027224443,0.389065582,0.168327682,-0.026421244,0.477267059,0.170720367,0.057742496000000004,0.477972961,0.170774551,0.14842370600000002,0.47845929000000004,0.170044769,0.23002104199999998,0.47862146,0.171683578,0.232832062,0.39210134900000004,0.16958172600000002,0.233180618,0.300670929,0.173077881,0.23304861500000001,0.21412042199999998,0.176897125,0.149991333,0.21506456,0.16473457300000002,0.059817222999999996,0.21469680800000002,0.163702866
3.291667,0.10717144,0.345481842,0.163378571,0.999918,0.012683,0.001585,0.000392,0.23289227299999998,0.28070840500000005,0.158894058,0.606056,-0.138907,-0.782507,-0.032919,0.24469873,0.214081085,0.19789570599999998,-0.234598,0.241097,-0.878954,-0.338048,0.487755432,0.145308411,0.726003235,0.637464,-0.1717,0.438475,0.609835,-0.027269794,0.213637329,0.165874512,-0.026936422,0.304435516,0.16649409499999998,-0.027193121,0.389073547,0.168329117,-0.026383814000000002,0.47726947000000003,0.17070271299999998,0.057778156000000004,0.47797232100000003,0.170761948,0.14845631399999998,0.478455566,0.170025909,0.230057968,0.47862973,0.171659119,0.232770447,0.39223626699999997,0.169808853,0.233204376,0.300675659,0.17310340899999999,0.23309930399999998,0.214123718,0.17682103000000002,0.149999329,0.215074387,0.16473497,0.05984996,0.214692505,0.16370069899999998
