Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17.5375,0.250350113,0.19334887699999997,0.221929077,0.110222,-0.292746,0.739851,0.595626,0.36610949699999995,-0.035420212,0.927637817,-0.346544,0.377703,-0.048176,-0.857279,0.233829315,0.320912201,0.17126767,-0.52536,0.123629,0.841682,-0.016847,0.108055229,0.34514917,0.17406926,0.999991,0.001115,-0.001733,0.003768,-0.029725927,0.207729721,0.173100525,-0.028676425999999998,0.298398895,0.17473292499999998,-0.028247778,0.38308004799999995,0.178711182,-0.02674386,0.471147919,0.180172165,0.057520462,0.47144110100000003,0.180065536,0.148118027,0.471150513,0.179713913,0.22964035000000002,0.47065939300000004,0.181989639,0.23161337299999998,0.384048187,0.18566703799999998,0.23068663,0.292868927,0.19442874100000002,0.228266602,0.20740850800000002,0.207003815,0.14711691300000002,0.207500519,0.18401182600000002,0.057465591,0.207927139,0.17466452000000002
17.541667,0.25047895800000003,0.19347522,0.221674927,0.110453,-0.292168,0.740133,0.595517,0.366115723,-0.035364132,0.927654175,-0.34641,0.37774,-0.048127,-0.857319,0.233736328,0.320977936,0.171287292,-0.525222,0.123455,0.841799,-0.016621,0.10806783299999999,0.345146729,0.174099365,0.999991,0.001117,-0.001729,0.003784,-0.029737998999999998,0.207724091,0.173128174,-0.028675877,0.298395081,0.174769043,-0.028242456,0.38308682299999997,0.178736389,-0.0267535,0.47114566,0.18020524599999999,0.057513644999999995,0.471442444,0.18008532700000002,0.148112259,0.47115554800000004,0.179744324,0.229648193,0.470653137,0.182050156,0.231601593,0.384055573,0.185748138,0.23071404999999998,0.29285174599999997,0.194325104,0.22837818899999998,0.20733551,0.206618347,0.14714505,0.207491989,0.183899887,0.057455429,0.207928101,0.17476466400000001
17.545833,0.250430222,0.193440323,0.22138353,0.110182,-0.292188,0.740331,0.595311,0.366120178,-0.035322811,0.927677246,-0.346245,0.377792,-0.048058,-0.857367,0.23371469099999997,0.321022827,0.171253555,-0.524789,0.122989,0.842145,-0.016196,0.108055161,0.34512875400000004,0.174126648,0.999991,0.001123,-0.001753,0.003812,-0.029756016,0.207712616,0.173195572,-0.028697969,0.298368408,0.17478950499999998,-0.028247931,0.383068878,0.17875267,-0.026770414,0.471138489,0.180234421,0.05750148,0.471426605,0.18011970500000002,0.14809903,0.471139374,0.179771515,0.229631287,0.470646057,0.18212846400000002,0.23157965100000003,0.384046844,0.18583509799999998,0.23069099399999998,0.29282809400000004,0.194161316,0.228260681,0.207207596,0.206062866,0.14717363,0.20747242700000001,0.183616028,0.057441547,0.20790271000000002,0.174838409
17.55,0.25027697800000004,0.193441742,0.221198456,0.109786,-0.292082,0.74035,0.595414,0.366132477,-0.035292053000000004,0.927708069,-0.346078,0.377858,-0.047994,-0.857409,0.233693283,0.32098703,0.171277969,-0.524507,0.122551,0.842388,-0.015978,0.10804077100000001,0.345103546,0.174144531,0.99999,0.001143,-0.001771,0.003827,-0.02977269,0.207673447,0.173316681,-0.028718132,0.298333282,0.17482933,-0.028270351000000003,0.38304895,0.178751404,-0.026778025,0.471121674,0.180262283,0.057489105,0.471395203,0.180148209,0.148078751,0.471109039,0.17981480400000002,0.22959671,0.47061001599999996,0.182210327,0.23155625900000001,0.38401709,0.185927048,0.23067622399999999,0.29279254200000004,0.194078766,0.22822531100000001,0.207111404,0.205814041,0.14717703199999999,0.20744293200000002,0.183291779,0.057433838,0.20786012299999998,0.174796906
17.554167,0.25031205700000003,0.193485199,0.22098078899999998,0.109902,-0.29176,0.740491,0.595374,0.366159454,-0.035254925,0.92772699,-0.34594,0.377917,-0.047941,-0.857442,0.23367366,0.32094903599999997,0.17130174299999998,-0.524352,0.121949,0.842577,-0.015701,0.108032478,0.345087341,0.17415557899999998,0.99999,0.001165,-0.001802,0.003848,-0.029785175,0.207657715,0.173528885,-0.028740669,0.29830490099999996,0.174851303,-0.028295601,0.383037933,0.178736694,-0.026772011,0.471112396,0.180264816,0.057477561999999996,0.47137918100000004,0.18015435800000001,0.148059937,0.471091522,0.179828751,0.22957759100000003,0.47058694500000003,0.182290314,0.231528656,0.383993835,0.18597493,0.230638657,0.292763428,0.194026169,0.22819160500000002,0.20704863,0.205614182,0.147179413,0.207416595,0.18304686,0.057413689,0.207831558,0.17457798800000002
17.558333,0.250261993,0.193516129,0.220770126,0.109769,-0.291552,0.740599,0.595367,0.366190796,-0.035195076,0.927725586,-0.345806,0.377978,-0.047879,-0.857472,0.233675507,0.32091390999999997,0.17128656,-0.524184,0.121176,0.842801,-0.015324,0.10800306700000001,0.34508090199999997,0.17414621,0.99999,0.001163,-0.001819,0.003847,-0.029809124,0.207657379,0.173654846,-0.028772552,0.29830859400000004,0.174836243,-0.028316496,0.383043945,0.178757812,-0.026797981,0.47110690299999997,0.18025676000000002,0.057447777000000005,0.471377563,0.180147705,0.148036713,0.47109664900000003,0.179815948,0.229549805,0.470596588,0.18229379299999998,0.231511734,0.383979492,0.18596855199999998,0.23061410499999999,0.292747375,0.193950287,0.22814617899999998,0.207011856,0.20543188499999998,0.147144089,0.207386047,0.182813904,0.057397099,0.207817566,0.174316269
17.5625,0.25027632099999997,0.193624176,0.22065705900000002,0.109973,-0.291325,0.740489,0.595577,0.366212585,-0.035124035,0.9277178340000001,-0.345716,0.378013,-0.047799,-0.857497,0.233661407,0.320913025,0.171278351,-0.524028,0.12032,0.843029,-0.014809,0.10795884700000001,0.345082214,0.17413204999999998,0.99999,0.00117,-0.001837,0.003837,-0.029848604,0.207668533,0.173550171,-0.02881312,0.298315277,0.174817139,-0.028356373,0.383041138,0.178748138,-0.026833241,0.47111026,0.180237976,0.057413021,0.471388062,0.180134247,0.148006042,0.47110199,0.179787415,0.229509323,0.470590179,0.182283463,0.23146785,0.383976044,0.185904434,0.230569107,0.29274648999999997,0.19382849100000002,0.228116745,0.206979324,0.205213226,0.147090088,0.20737825000000001,0.18260759,0.057363926,0.207817093,0.174147797
17.566667,0.25031828300000003,0.193698257,0.22044766200000002,0.110141,-0.290946,0.740643,0.59554,0.366216003,-0.035048775,0.9277231450000001,-0.34569,0.377981,-0.047746,-0.857525,0.23365387,0.32092388899999996,0.17127034,-0.523825,0.119446,0.843291,-0.014155,0.107906013,0.345082062,0.17411731,0.99999,0.001176,-0.001835,0.003835,-0.029920769,0.20767038,0.173280792,-0.028878262,0.298325012,0.174803391,-0.028406341999999998,0.38305423,0.17870245399999998,-0.026892306999999997,0.471132416,0.180227203,0.057359329,0.47139816300000004,0.18011821,0.147951797,0.471122131,0.179768463,0.2294608,0.47060717799999996,0.182260605,0.231426971,0.38397464000000003,0.185830826,0.23050141899999999,0.292755829,0.193706772,0.228053497,0.206991287,0.204996658,0.14703207399999998,0.2073806,0.182394012,0.057301922,0.207835403,0.174038452
17.570833,0.250339325,0.1936707,0.22013676499999998,0.110089,-0.290766,0.741007,0.595185,0.3662146,-0.034977894,0.927739197,-0.345728,0.377908,-0.047734,-0.857543,0.23361283900000002,0.32093496699999996,0.171299591,-0.523843,0.118717,0.843393,-0.013544,0.10783928699999999,0.345090607,0.17411012299999998,0.99999,0.001184,-0.001838,0.003813,-0.029997665,0.207692108,0.173122269,-0.028944897,0.298334412,0.174800308,-0.028460855,0.383057983,0.178663376,-0.02694416,0.471137848,0.180214981,0.057310955,0.47141214000000004,0.18010732999999998,0.147890656,0.471127869,0.179755051,0.229393753,0.470625702,0.182249634,0.231378723,0.383977448,0.185783005,0.23045332300000002,0.292759369,0.193566711,0.22811827099999998,0.206998932,0.204853882,0.146976517,0.20737640400000001,0.182238266,0.057237698000000004,0.207841415,0.173924835
17.575,0.250476807,0.193699005,0.219783279,0.110304,-0.290381,0.74148,0.594743,0.36621508799999997,-0.034906757,0.927756042,-0.345767,0.377839,-0.047741,-0.857557,0.233632385,0.320988312,0.17128462200000003,-0.523738,0.117618,0.843628,-0.012512,0.107786743,0.345099182,0.174100647,0.99999,0.001188,-0.001831,0.003795,-0.030044201,0.20769281,0.173201523,-0.028990824,0.298346527,0.174789078,-0.02850721,0.38306741299999997,0.178635147,-0.02698793,0.471151855,0.180200867,0.057267368,0.471425354,0.18009249900000002,0.147849106,0.471132385,0.17975938400000002,0.229340668,0.470628357,0.182238052,0.231327652,0.383987213,0.185770599,0.230421036,0.29275277699999996,0.193434525,0.228121887,0.20699736,0.204582199,0.146941574,0.207384018,0.18205839499999998,0.057182201,0.207857742,0.173899002
17.579167,0.2505495,0.19362619,0.219313766,0.10998,-0.289994,0.742255,0.594024,0.366234314,-0.034841915,0.9277779540000001,-0.345844,0.377729,-0.047745,-0.857574,0.233724747,0.32098855600000004,0.171251541,-0.52348,0.11636,0.843977,-0.011502,0.10775375400000001,0.34510650600000004,0.174090652,0.999991,0.001186,-0.001834,0.003757,-0.030064373,0.207692825,0.173290222,-0.029024737999999998,0.29834384199999997,0.174773743,-0.028535724999999998,0.383071381,0.178600708,-0.027010227,0.471152649,0.180176193,0.057247105,0.47143368500000005,0.18007141100000001,0.147821259,0.47114135700000004,0.179731598,0.229318207,0.47063324,0.182232758,0.231304611,0.383989624,0.185760757,0.230434143,0.292743042,0.193264236,0.227981064,0.206945511,0.204087769,0.146949554,0.207378525,0.181855347,0.057174377,0.207861923,0.17389837600000002
17.583333,0.25062391700000003,0.193500397,0.218838272,0.109596,-0.289597,0.743075,0.593264,0.36627020299999996,-0.03479509,0.927817139,-0.345905,0.377611,-0.047763,-0.857601,0.23393725599999998,0.32098681599999995,0.171179993,-0.522876,0.114958,0.844559,-0.010251,0.107750107,0.34510156200000003,0.174070251,0.999991,0.001189,-0.001843,0.003737,-0.030048898999999997,0.20767276,0.17330273399999999,-0.029011925,0.29833468599999996,0.174756149,-0.028532604,0.383060944,0.178580017,-0.026991467,0.471140015,0.18015347299999998,0.057255671999999994,0.471419037,0.18006045499999998,0.14783648700000002,0.471127563,0.179708832,0.229327682,0.47063275099999996,0.182244064,0.23130007900000002,0.383976685,0.18578312700000002,0.230449326,0.29272170999999997,0.193132889,0.22798295600000001,0.20690947,0.203851349,0.14699215699999998,0.20734904499999998,0.181628342,0.057176121,0.207853363,0.17391595499999998
17.5875,0.250718597,0.193406952,0.218446716,0.109122,-0.289046,0.743796,0.592716,0.366319641,-0.034755341,0.927873779,-0.34596,0.377476,-0.047756,-0.857638,0.23413987700000002,0.32095532200000004,0.171135452,-0.522459,0.113823,0.844982,-0.00927,0.107771004,0.34509375,0.174057999,0.999991,0.001173,-0.001851,0.003729,-0.03002656,0.207663895,0.17333847,-0.028998388,0.298313843,0.174739105,-0.028513148999999998,0.38304324300000003,0.17857814,-0.026964289000000002,0.47112591600000003,0.180143402,0.05727256,0.471400787,0.18004744,0.14785701,0.47111322,0.17969322199999999,0.229344681,0.47060546900000005,0.182269501,0.231317566,0.383963074,0.185788513,0.23047287,0.292691711,0.193036148,0.227976166,0.206874466,0.203734329,0.147026398,0.207329559,0.181429199,0.057212626999999995,0.20783421300000002,0.17385879499999998
17.591667,0.25072601299999997,0.193274719,0.21826559399999998,0.10848,-0.288682,0.744154,0.592562,0.36637091099999997,-0.034713173,0.9279353029999999,-0.34596,0.377337,-0.047732,-0.857701,0.23434259,0.32092910799999996,0.171131485,-0.522269,0.112769,0.84525,-0.00836,0.10781642200000001,0.34507824699999995,0.174060745,0.999991,0.001178,-0.001831,0.00374,-0.029978357,0.207641846,0.173405487,-0.028957205,0.29831314099999995,0.174749161,-0.028475042,0.383029785,0.178569427,-0.026928478,0.471105438,0.180152374,0.05730862,0.471378662,0.180052948,0.14790414400000002,0.47109570300000003,0.17969923399999999,0.229385406,0.470579285,0.182297836,0.23134536700000002,0.383936462,0.18578334000000002,0.230497864,0.292674744,0.193046402,0.228013458,0.206845642,0.203772705,0.14706929,0.207311935,0.18134816,0.057257591,0.207803772,0.173745789
17.595833,0.250925095,0.193257065,0.218138046,0.108163,-0.287936,0.744535,0.592504,0.366428833,-0.034670375999999996,0.928001709,-0.345926,0.377204,-0.047705,-0.857774,0.234616608,0.320930969,0.171111588,-0.521947,0.111463,0.845633,-0.007176,0.10788142399999999,0.34505911300000003,0.174078995,0.999991,0.001191,-0.001808,0.00377,-0.029935844,0.20763121,0.173449692,-0.028894832999999998,0.298300842,0.17477478,-0.028428104000000003,0.383014282,0.178587601,-0.026879149999999997,0.471082672,0.18018367000000002,0.057359058,0.471365051,0.180078339,0.147937775,0.47108032200000005,0.17971456900000002,0.229429092,0.47056005900000003,0.18230838,0.231406845,0.383919739,0.185759796,0.230526901,0.292657806,0.19309884600000002,0.228100967,0.206829742,0.20386421200000002,0.147100388,0.207295959,0.181389923,0.057317081,0.207793259,0.173626831
17.6,0.251077057,0.19314682,0.218031647,0.107738,-0.287497,0.744824,0.592432,0.366495514,-0.034624752,0.928075745,-0.34586,0.377072,-0.047652,-0.857862,0.23491861,0.320924957,0.171125259,-0.521697,0.110083,0.845977,-0.006017,0.10795285800000001,0.345046356,0.174103531,0.99999,0.001189,-0.00179,0.003804,-0.029860699,0.20762489299999998,0.173409485,-0.028818543999999998,0.298293335,0.174810776,-0.028351826,0.383006439,0.17861421200000002,-0.026821285,0.471065552,0.18020082099999998,0.057425277999999996,0.471351837,0.18010974100000002,0.148002655,0.471077606,0.17973381,0.22950674399999998,0.470538269,0.182303162,0.231467804,0.383906372,0.185695374,0.230577469,0.29265686,0.193147278,0.22820289600000002,0.206812469,0.203915359,0.147154007,0.207287277,0.181515228,0.057387169,0.207778366,0.173591248
17.604167,0.25116435200000004,0.19317721599999998,0.218121536,0.107323,-0.286758,0.744868,0.59281,0.366573914,-0.034574654,0.928153809,-0.345817,0.37694,-0.047608,-0.857939,0.235294418,0.320909149,0.171081085,-0.521273,0.108705,0.846424,-0.004893,0.10803746,0.345042755,0.174126556,0.99999,0.001193,-0.001771,0.003816,-0.029774436999999997,0.2076306,0.17329792800000002,-0.028739641,0.298294281,0.174819336,-0.028277913999999998,0.383013153,0.17865635700000002,-0.026758783,0.471062988,0.180227005,0.057503036,0.471346558,0.180123108,0.148085266,0.47106875600000003,0.179762497,0.229584854,0.470531647,0.18230302399999998,0.23154367099999998,0.383893463,0.18567579699999998,0.230670547,0.292644073,0.193148621,0.228417694,0.20686326600000002,0.204191605,0.14722480799999998,0.207281525,0.181556107,0.057460022,0.207780121,0.17364332600000001
17.608333,0.251338806,0.19315338099999999,0.21807595800000001,0.107077,-0.286251,0.745033,0.592892,0.36665319799999996,-0.034519848000000006,0.9282165529999999,-0.345797,0.376829,-0.04756,-0.857999,0.23573867799999998,0.320866272,0.171009293,-0.520718,0.107302,0.84695,-0.003912,0.10811166400000001,0.345050568,0.174127747,0.99999,0.001168,-0.001767,0.003821,-0.029695477,0.207653458,0.173189804,-0.028653355000000002,0.29831311,0.174796432,-0.028210608,0.383024475,0.17865824900000002,-0.026689302,0.47107937600000005,0.18023930400000002,0.057573402,0.471358429,0.180118851,0.148159439,0.471080475,0.17975534099999999,0.22965403699999998,0.470536835,0.18229776,0.23160784899999998,0.383909302,0.185666931,0.230749222,0.29264575200000004,0.193126144,0.22846217300000002,0.206895981,0.204235367,0.14730628999999998,0.207291733,0.181554993,0.057513863,0.207787506,0.17370739699999999
17.6125,0.251253937,0.193019119,0.218059967,0.106263,-0.286107,0.745153,0.592956,0.366715393,-0.034470978,0.9282819210000001,-0.345822,0.376678,-0.047536,-0.858057,0.23621109,0.320803589,0.17090512100000002,-0.520061,0.105985,0.847522,-0.003019,0.108161621,0.34506246900000004,0.174125641,0.999991,0.001136,-0.001748,0.00379,-0.029649422,0.207663727,0.173247116,-0.028605507,0.29833059700000003,0.174772858,-0.028161572,0.38304183999999997,0.178658707,-0.026631939,0.471095459,0.180236542,0.057615543000000005,0.47136511200000003,0.180116074,0.148213135,0.471079285,0.179753937,0.229700195,0.47054306,0.182287735,0.23165652499999997,0.38391885400000003,0.18568315100000002,0.230814987,0.292648804,0.193111755,0.228472961,0.206920288,0.204358597,0.147347656,0.207289536,0.181649078,0.057570171,0.20778894,0.17377789300000002
17.616667,0.251154007,0.192871414,0.218109543,0.105626,-0.286067,0.745182,0.593054,0.366739807,-0.034440376,0.928362793,-0.345854,0.376514,-0.047524,-0.858117,0.236661606,0.320764343,0.170832504,-0.51965,0.104216,0.847997,-0.001963,0.10817159999999999,0.34505877700000004,0.174132828,0.999991,0.001146,-0.001745,0.003758,-0.02965704,0.20766082800000002,0.173351608,-0.028599905,0.29832470699999997,0.174792831,-0.028157549,0.38303939800000003,0.17867472799999998,-0.026623476,0.471102753,0.18025912500000002,0.057628597,0.471358093,0.18014334099999998,0.14821904,0.47107208300000003,0.17977088900000002,0.229719452,0.470528656,0.182305145,0.231664551,0.383904419,0.185694901,0.230840286,0.292630951,0.19316235399999998,0.22840327500000002,0.20694210799999999,0.204585983,0.147327377,0.207286621,0.181801605,0.057558124999999995,0.207796036,0.17384170499999999
17.620833,0.25125512699999997,0.192792206,0.218127182,0.105505,-0.285455,0.745474,0.593002,0.366733795,-0.034423546,0.9284520260000001,-0.345925,0.376306,-0.047503,-0.85818,0.23699980199999998,0.3206633,0.17085484299999998,-0.519344,0.103555,0.848267,-0.00141,0.10814341000000001,0.345049103,0.17414802599999998,0.999991,0.00118,-0.001729,0.00372,-0.029704405,0.207657928,0.173427124,-0.028646231,0.298318329,0.174841782,-0.028186155,0.38303582799999997,0.178713638,-0.026659988,0.471097534,0.180274948,0.057594559,0.47134964,0.18016090399999998,0.148195786,0.47105300899999997,0.179797516,0.22969494599999998,0.47050717200000003,0.182305725,0.23164061,0.383895081,0.18566798399999998,0.230807312,0.29261615,0.193216751,0.228274796,0.20695181299999998,0.20474188200000001,0.14726594499999998,0.207292099,0.18197477699999998,0.057507015,0.207794861,0.173922729
17.625,0.251314224,0.192705505,0.21810353100000002,0.105361,-0.284991,0.745806,0.592834,0.36670224,-0.034409878,0.9285308840000001,-0.345975,0.376133,-0.047476,-0.858237,0.237399124,0.320567261,0.170831482,-0.519001,0.102226,0.848638,-0.000826,0.108078896,0.345043549,0.174152313,0.999991,0.001193,-0.001722,0.003686,-0.029779152,0.207656296,0.17342196699999998,-0.02871332,0.298313446,0.174854019,-0.028242294,0.383041901,0.17873674,-0.026713383,0.471105591,0.180289902,0.057538017000000004,0.471340942,0.18017131,0.148140442,0.471043274,0.17980654899999998,0.22965924100000001,0.47050808699999996,0.182245285,0.23160524000000002,0.383881439,0.18555877699999998,0.230754166,0.29261969,0.19324963399999998,0.228171432,0.206966171,0.204952682,0.14717288199999998,0.207313705,0.182197922,0.057438305,0.20780990600000002,0.173953506
17.629167,0.25109506200000004,0.192595337,0.218224747,0.104763,-0.284942,0.745796,0.592976,0.36668634,-0.034384857,0.928582581,-0.346032,0.375963,-0.047398,-0.858293,0.23777122499999997,0.320501709,0.17080818199999998,-0.518767,0.101439,0.848876,-0.000439,0.107995834,0.345056305,0.17413458299999998,0.999991,0.001197,-0.001717,0.003624,-0.029868668,0.207663605,0.17332034300000002,-0.02879756,0.298330261,0.174822739,-0.028299412,0.38306311,0.17871731600000001,-0.026766769,0.471127289,0.180275681,0.057486137,0.471358673,0.18015716599999998,0.14808609,0.471042206,0.17978569,0.229616119,0.470511383,0.182186752,0.23155041499999998,0.383874481,0.18549229399999997,0.230702911,0.292630066,0.19330957000000001,0.22802804599999998,0.20700817900000001,0.205213333,0.14707659899999997,0.207329056,0.182348419,0.057350482999999994,0.207822083,0.17399864199999998
17.633333,0.251111862,0.192666382,0.218421844,0.105031,-0.284623,0.745625,0.593297,0.366692993,-0.034360531,0.928629517,-0.346066,0.375835,-0.047298,-0.858341,0.23817038,0.320420013,0.170775848,-0.518577,0.100744,0.849075,-0.000271,0.107931259,0.345067596,0.174112671,0.999991,0.001177,-0.001728,0.003573,-0.029933146,0.207670288,0.173173645,-0.028867189,0.298345306,0.17480607599999998,-0.028357267,0.383082031,0.178680588,-0.026808889,0.471143127,0.180248093,0.057437729,0.47137344400000003,0.180131577,0.148036102,0.47105523699999996,0.179754456,0.229562271,0.4705289,0.18216362,0.23150573700000002,0.383888672,0.185481934,0.23067195100000001,0.292638519,0.19334310899999999,0.227911285,0.20704402200000002,0.205450043,0.14699002100000003,0.207342361,0.182491196,0.057287125,0.20783004800000002,0.174016281
17.6375,0.25105110199999997,0.19278410299999998,0.21874896200000002,0.105284,-0.284552,0.745195,0.593826,0.366718475,-0.034337097,0.928679688,-0.346117,0.375652,-0.047185,-0.858407,0.238543274,0.32035104400000003,0.170778015,-0.518567,0.100099,0.849158,-0.000204,0.10787178,0.345072113,0.17409071399999998,0.999992,0.00119,-0.001746,0.003539,-0.029980312000000002,0.207675232,0.173145859,-0.028913633,0.298350128,0.174766678,-0.028398405,0.38309423800000003,0.178642151,-0.026836586,0.471158081,0.180219131,0.057402026999999994,0.47138946499999995,0.180109009,0.14800787399999998,0.471058167,0.17973425299999998,0.229529861,0.470540527,0.182140686,0.231478668,0.383885162,0.185462433,0.23063278199999998,0.29264477499999997,0.193417908,0.227801849,0.20707637,0.205664795,0.14693071,0.207371719,0.18263208,0.057240085999999996,0.207840302,0.174031158
17.641667,0.251100754,0.193029053,0.21911445599999999,0.105953,-0.284297,0.744699,0.594451,0.36674792500000003,-0.034299168000000005,0.9287208859999999,-0.346148,0.375481,-0.047063,-0.858476,0.238927414,0.320284546,0.170745438,-0.518496,0.099629,0.849256,-0.00036,0.10782984899999999,0.345084045,0.17407867400000002,0.999992,0.001201,-0.001763,0.003531,-0.030021364,0.207708588,0.173190918,-0.028958063,0.298370697,0.174758835,-0.028444849,0.383113495,0.178625443,-0.026875997999999998,0.471171906,0.180203262,0.057357277000000005,0.471412872,0.180094284,0.147965149,0.47108075000000005,0.179715561,0.229488312,0.47055892899999996,0.18210681199999998,0.231435501,0.383897736,0.18544368,0.23057002299999999,0.292675659,0.193511597,0.227709747,0.207139572,0.20587204,0.14687878399999998,0.20740554800000002,0.18279078699999998,0.057198002000000005,0.207865005,0.17406439199999998
17.645833,0.251151688,0.193276749,0.21948877,0.106705,-0.284295,0.744133,0.595026,0.366772675,-0.034259693,0.928766846,-0.346134,0.37528,-0.04697,-0.858575,0.239287979,0.320309845,0.170765305,-0.51868,0.099283,0.849184,-0.000487,0.10778539999999999,0.345104645,0.17406854200000002,0.999992,0.001202,-0.001769,0.003531,-0.030056292,0.207750641,0.17315399199999998,-0.028994043,0.29841153000000004,0.174748871,-0.028477427,0.383133575,0.178625656,-0.026904169,0.471191284,0.180184113,0.057327362,0.47145040899999996,0.18007193000000002,0.14793073999999998,0.471109436,0.179706894,0.22944392400000002,0.470581909,0.182081009,0.231393967,0.383931427,0.185478622,0.230506622,0.29269799799999996,0.193612396,0.227661987,0.20720282,0.206018387,0.14683963,0.207435699,0.182918915,0.057155979,0.207907104,0.174130753
17.65,0.251222427,0.193525635,0.219816879,0.107466,-0.284272,0.74369,0.595454,0.36679666099999997,-0.034231014000000004,0.928826965,-0.346087,0.3751,-0.04682,-0.85868,0.239651047,0.320351379,0.170772705,-0.518934,0.098939,0.849069,-0.000759,0.10776577799999999,0.34512069700000003,0.17407077,0.999991,0.00117,-0.001783,0.003563,-0.030097930999999998,0.207768814,0.17312698399999998,-0.029017069,0.298426239,0.174753357,-0.028505818999999998,0.383131958,0.17863131699999998,-0.026946209,0.47120376599999997,0.18018879699999998,0.05729887,0.47145916699999996,0.18006440699999998,0.14790235899999998,0.47112023900000005,0.17970376600000001,0.22941362,0.47059884599999996,0.182082947,0.231361847,0.383957275,0.185568726,0.230454178,0.292720276,0.1937146,0.227654465,0.20723143,0.206100784,0.146807907,0.20746968100000002,0.183017502,0.057121361,0.207937286,0.17421508800000002
17.654167,0.251236557,0.19365979,0.22007032799999998,0.108038,-0.284571,0.743386,0.595587,0.366832184,-0.034225250000000006,0.928917908,-0.346024,0.374898,-0.046643,-0.858803,0.240049835,0.320395081,0.17075547800000002,-0.518952,0.098823,0.849071,-0.001079,0.10776026899999999,0.345116211,0.174085464,0.999991,0.00116,-0.001784,0.003591,-0.030103352,0.207765762,0.173148178,-0.029025322,0.29841778599999996,0.174778687,-0.028508206999999997,0.383122681,0.178650818,-0.026966555,0.471200287,0.180183167,0.057288589,0.471456879,0.180065613,0.147883835,0.471124695,0.179722626,0.229389206,0.470600464,0.182115005,0.23133706699999998,0.383964813,0.18569265699999998,0.23043034399999998,0.29273245200000003,0.19382428,0.227652939,0.207220093,0.206190247,0.146792908,0.207470825,0.183113998,0.057109291,0.20792314099999998,0.174287201
17.658333,0.25127623,0.19373997499999998,0.220256119,0.108651,-0.284863,0.743246,0.595511,0.36688449100000003,-0.03422509,0.9290084839999999,-0.345899,0.374731,-0.046437,-0.858938,0.240409637,0.32045861800000003,0.170771408,-0.519063,0.098876,0.848997,-0.001472,0.10778078499999999,0.34510305799999996,0.17410505699999998,0.999991,0.001156,-0.001779,0.003627,-0.030081676,0.207747604,0.17318789699999998,-0.028993755,0.298401398,0.17478981,-0.028488577,0.383099152,0.17866705300000002,-0.026949064,0.471183807,0.180200623,0.057299377,0.47143454,0.180081055,0.147896393,0.47111834700000005,0.179741653,0.229398834,0.47058493,0.182161102,0.23134390300000002,0.38396545400000004,0.185811844,0.230424484,0.292735474,0.193935318,0.227660492,0.207182678,0.20628501900000001,0.146812332,0.207450409,0.183177124,0.057123973999999994,0.20789801,0.174342789
17.6625,0.251131897,0.19364388999999999,0.22032492099999998,0.108619,-0.285918,0.743174,0.5951,0.36693954500000003,-0.034231586,0.929089233,-0.34574,0.374629,-0.046244,-0.859057,0.24072247300000002,0.320493958,0.17084024,-0.519425,0.099223,0.848733,-0.0022,0.107822372,0.345084381,0.174119598,0.999991,0.001149,-0.001786,0.003664,-0.030032185,0.207722412,0.173215424,-0.028954418,0.29837558000000003,0.174821457,-0.028444035,0.38306854199999996,0.17868808000000003,-0.026913275,0.471152618,0.18020718400000002,0.057337887000000004,0.471406799,0.180099106,0.14792539999999998,0.471093506,0.17976001,0.229432053,0.47056613199999997,0.18220791600000003,0.231372314,0.383939148,0.185903992,0.230451294,0.29273077399999997,0.19403192100000002,0.22769906599999998,0.207145477,0.206349716,0.14685514800000002,0.20742265299999998,0.183225281,0.05716798,0.207875397,0.1743694
17.666667,0.251118713,0.193612122,0.220420059,0.108953,-0.286483,0.743192,0.594745,0.367003174,-0.034232353,0.9291655879999999,-0.345542,0.374545,-0.046057,-0.859183,0.24102211,0.32053988600000005,0.17089856,-0.519818,0.099634,0.848442,-0.003065,0.10789456900000001,0.34505987499999996,0.17413995399999999,0.999991,0.001141,-0.001801,0.003714,-0.029973839000000002,0.207702133,0.173238388,-0.028890173,0.298342316,0.174850449,-0.028385437,0.383044708,0.178720688,-0.026861401,0.471118286,0.180223236,0.057384911000000004,0.471371399,0.180116928,0.147973297,0.471062317,0.179779938,0.229483566,0.47053595000000004,0.18224737500000002,0.231422379,0.383924103,0.18594148300000002,0.230497696,0.292716949,0.19409077500000002,0.227760056,0.207096344,0.206398941,0.146929138,0.207392487,0.18326010099999998,0.057234547,0.207841766,0.174378113
