Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.266667,0.261330872,0.182929596,0.22278947400000002,0.19336,0.612801,-0.557616,-0.525501,0.5824396359999999,0.287012878,0.959164001,-0.063431,-0.268322,-0.02191,0.960989,0.245289902,0.270942902,0.168843018,-0.582814,-0.018638,0.799356,-0.144952,0.112035515,0.34581222500000003,0.172644562,0.999998,-0.001574,-0.001397,-0.000566,-0.024759274,0.213691025,0.172995865,-0.023088543000000003,0.304386536,0.174389893,-0.022205708999999997,0.38897049,0.17848033100000002,-0.020177786,0.477139496,0.180171524,0.063996048,0.47696026599999997,0.17854826399999998,0.154594666,0.47637561,0.179329636,0.236215714,0.475183716,0.179355682,0.238117889,0.388468811,0.176956055,0.23740734900000002,0.296999817,0.17988363599999999,0.235505417,0.211064926,0.189009903,0.152749191,0.21242726099999998,0.17339849899999998,0.062586605,0.21340936300000002,0.172858383
5.270833,0.261048676,0.183284821,0.222396729,0.193798,0.611785,-0.558858,-0.525203,0.582359436,0.28712005599999996,0.959129578,-0.063271,-0.268538,-0.021954,0.960938,0.24533522,0.27096795700000004,0.16887951699999998,-0.582181,-0.017277,0.799772,-0.145367,0.112051903,0.345846436,0.172628662,0.999998,-0.001512,-0.001346,-0.000518,-0.02473641,0.21370098899999998,0.17299697900000002,-0.023062561,0.30439157099999997,0.17440301500000002,-0.02218487,0.38898562600000003,0.178482803,-0.020163163999999997,0.477151611,0.180176651,0.06400695,0.47697113,0.17854538,0.154605637,0.47639544699999997,0.179322723,0.23624104299999998,0.47521322600000004,0.179333725,0.238130463,0.388493225,0.176949066,0.237432999,0.297013123,0.179875183,0.23554229699999998,0.211099564,0.18897409099999998,0.152775513,0.212445312,0.17339797999999998,0.062620037,0.213421921,0.17285943599999998
5.275000,0.26077475,0.18353793300000001,0.22201461800000002,0.194407,0.61089,-0.559972,-0.524834,0.582298706,0.28722555499999997,0.9591110230000001,-0.063145,-0.268733,-0.02196,0.960892,0.24542884799999998,0.270996094,0.16888562,-0.58146,-0.015941,0.800246,-0.145793,0.112110199,0.345877167,0.172621674,0.999998,-0.001461,-0.001265,-0.000463,-0.024679596,0.21372197,0.173017746,-0.02302066,0.30440741000000004,0.174414917,-0.022136509,0.38898895299999997,0.178494553,-0.02011512,0.477172974,0.18018319700000002,0.064047653,0.476989197,0.178547089,0.154646835,0.476432617,0.17932589699999998,0.236285049,0.475247681,0.179323395,0.238186722,0.388529236,0.17693782,0.23748217800000002,0.297047028,0.179847733,0.235622208,0.211121857,0.188921021,0.152835999,0.21247706600000002,0.17341456600000002,0.062685146,0.21344175699999998,0.172869644
5.279167,0.260490112,0.183661057,0.221598175,0.195563,0.609996,-0.56119,-0.524143,0.5822749629999999,0.287333954,0.9591002200000001,-0.063056,-0.268893,-0.021916,0.960854,0.24558349599999998,0.271027466,0.168869675,-0.580689,-0.014735,0.800751,-0.146221,0.112195084,0.345910461,0.172608292,0.999998,-0.001437,-0.001189,-0.000416,-0.024596025,0.21374648999999998,0.173038467,-0.022939177999999998,0.304427979,0.174423935,-0.022061977,0.38901171900000003,0.17850933800000002,-0.020047712000000002,0.477191925,0.180194977,0.064123604,0.47702200299999997,0.178554855,0.154711838,0.47646777300000004,0.179299057,0.236344498,0.47528595,0.179289566,0.238263062,0.388563141,0.176925171,0.237565247,0.297088348,0.179820602,0.235710938,0.21117190600000002,0.18887896699999998,0.15293800400000002,0.212511597,0.17340069600000002,0.062769428,0.21346289100000002,0.172878738
5.283333,0.260279724,0.183926819,0.221160568,0.196143,0.609083,-0.562491,-0.523593,0.5822778319999999,0.28744738799999997,0.959086731,-0.062973,-0.269053,-0.021831,0.960817,0.24577131700000002,0.271071106,0.16884622200000002,-0.579948,-0.013639,0.801221,-0.146695,0.112290138,0.34595163,0.172583572,0.999998,-0.001437,-0.00112,-0.000374,-0.024507632999999997,0.21377977,0.17305651900000002,-0.022846239,0.304460693,0.17441343699999998,-0.021974424,0.389044312,0.17851130699999998,-0.019963111999999998,0.47722464000000003,0.18019429,0.064211044,0.477041565,0.17854821799999998,0.154792404,0.476504822,0.179282776,0.236428284,0.475323517,0.179269714,0.238347992,0.38859317,0.176906509,0.237663666,0.29714959700000004,0.17977359,0.235826599,0.211225372,0.188862457,0.15305542,0.212549194,0.173385727,0.062873787,0.213497787,0.172877335
5.287500,0.260066437,0.184119461,0.22069924900000001,0.196947,0.608211,-0.563723,-0.52298,0.582291626,0.28755892899999996,0.959082458,-0.06288,-0.269182,-0.021731,0.960789,0.245973007,0.27112838699999997,0.168838898,-0.579279,-0.012565,0.801636,-0.14717,0.112381546,0.34598349,0.172561005,0.999998,-0.001455,-0.001083,-0.000343,-0.024417570000000003,0.213797623,0.17306762699999997,-0.02275791,0.30448172,0.174410629,-0.021880327,0.389073212,0.178529373,-0.019879457,0.47725854500000003,0.180193619,0.064292152,0.477072632,0.178543945,0.15486853,0.476528961,0.179259277,0.236507156,0.475359406,0.179250458,0.238425781,0.38862539700000004,0.176883728,0.23775062600000002,0.29719836400000005,0.179705231,0.235925934,0.211266068,0.18881268299999998,0.153166916,0.212588852,0.17334956399999998,0.062964386,0.213538864,0.172867233
5.291667,0.259846924,0.184108002,0.220236237,0.198242,0.607539,-0.564874,-0.522028,0.582298828,0.287675232,0.9590830079999999,-0.062828,-0.269288,-0.021595,0.960765,0.246187958,0.27119567899999997,0.168825912,-0.578619,-0.011575,0.802031,-0.147693,0.112443535,0.346014679,0.17253669700000002,0.999998,-0.001464,-0.00103,-0.000307,-0.024366453,0.213823318,0.173065414,-0.022706579,0.304508148,0.174405731,-0.021836756000000002,0.389094147,0.178528168,-0.019837078,0.477285126,0.18019731100000003,0.064337135,0.477099518,0.17853707900000002,0.154919205,0.476557159,0.179236603,0.236552628,0.47538855,0.179221039,0.238471909,0.38866037,0.17686149599999998,0.237816284,0.29724420199999996,0.179647736,0.235999695,0.21127774,0.18871897899999998,0.15322813400000002,0.212606537,0.17333073400000001,0.063025341,0.213561172,0.17286544799999998
5.295833,0.259609375,0.184206558,0.219779022,0.199264,0.606726,-0.566036,-0.521327,0.582288086,0.28780413800000004,0.959105591,-0.062765,-0.269354,-0.021431,0.960755,0.24643335,0.27129260299999997,0.168789444,-0.577816,-0.010548,0.802527,-0.148214,0.11246603399999999,0.34603756700000005,0.172526443,0.999998,-0.001454,-0.001006,-0.000269,-0.024348572000000002,0.21385406499999998,0.17306601,-0.022695097,0.304528839,0.174403687,-0.021820616,0.389117889,0.17852179,-0.019829624,0.47729953,0.180190186,0.06433826399999999,0.47713259900000005,0.178538895,0.154925018,0.47658407599999997,0.17923085,0.236561462,0.475419861,0.17921066300000002,0.238481308,0.388690369,0.17686244199999998,0.237837875,0.297286316,0.179599243,0.236041809,0.21129744,0.188607132,0.15324556,0.21262773100000001,0.173319214,0.063041016,0.213582047,0.172865753
5.300000,0.259368073,0.18426542699999998,0.219357544,0.200476,0.605911,-0.567217,-0.520526,0.582272705,0.287936829,0.9591441039999999,-0.06269,-0.269347,-0.021236,0.960766,0.24667424,0.27138629200000003,0.168796982,-0.577088,-0.009566,0.802946,-0.148849,0.112455399,0.346062012,0.17253241,0.999998,-0.001431,-0.000994,-0.00025,-0.024359725999999998,0.213878662,0.17306809999999997,-0.022715958,0.304552521,0.174409332,-0.02183934,0.389137909,0.17852320900000002,-0.019853083,0.477327332,0.180183151,0.06431699399999999,0.47716375699999997,0.17854989599999999,0.154902832,0.476617889,0.179245605,0.236540833,0.47545230099999997,0.179226105,0.238464447,0.38872546399999997,0.176863708,0.23783017,0.297311646,0.179555481,0.236056747,0.211307068,0.188485138,0.153213104,0.212655701,0.173343994,0.063030041,0.21360917699999998,0.17286412
5.304167,0.259132385,0.184536514,0.21910586499999998,0.201287,0.604625,-0.568421,-0.520394,0.582281616,0.288081543,0.959207642,-0.062646,-0.2693,-0.020998,0.960787,0.24693228099999998,0.271472473,0.168834229,-0.576503,-0.008652,0.80325,-0.14953,0.112437073,0.346077515,0.172558746,0.999998,-0.001422,-0.00101,-0.00024,-0.024386005000000002,0.213895737,0.173083023,-0.022741978,0.304572144,0.17441626,-0.021859573,0.389153839,0.178539551,-0.01987278,0.477338928,0.18019728100000001,0.064297081,0.47717746,0.17855853300000002,0.154882339,0.476647736,0.179256653,0.23651913500000002,0.475479156,0.179245621,0.238437927,0.38873599200000003,0.176887909,0.23781359900000001,0.297324249,0.179518082,0.23607171600000001,0.21131733700000002,0.18837446600000002,0.153194962,0.212665253,0.17336515800000002,0.06301161599999999,0.213619278,0.17288755800000002
5.308333,0.258847595,0.184881851,0.21926968400000002,0.202319,0.602886,-0.569255,-0.5211,0.5823247069999999,0.288226074,0.959273499,-0.062598,-0.269247,-0.02075,0.960811,0.247204773,0.27154397599999996,0.168918549,-0.576123,-0.007816,0.803389,-0.150294,0.11242063899999999,0.346092377,0.172582413,0.999998,-0.001475,-0.001032,-0.000258,-0.024385616,0.21391400100000002,0.173089249,-0.022746202,0.304590057,0.174414978,-0.021863524999999998,0.389171204,0.178538696,-0.019878435,0.477364777,0.180199814,0.064288628,0.477199158,0.17856149300000002,0.154874283,0.476664581,0.179264389,0.23651361099999998,0.47549649,0.179248276,0.238429367,0.38876129200000004,0.17689654500000002,0.237821274,0.297330109,0.179489639,0.236076996,0.211322449,0.188304214,0.153189148,0.21268505899999998,0.173373306,0.06300104499999999,0.213636032,0.172890289
5.312500,0.25857568400000003,0.185252365,0.219426987,0.203283,0.601133,-0.570088,-0.521839,0.5824066769999999,0.28837280299999996,0.959333191,-0.062562,-0.269177,-0.020478,0.960838,0.24751445,0.27161261000000003,0.169028671,-0.575855,-0.007058,0.803427,-0.151149,0.11240387,0.346098724,0.172582184,0.999998,-0.001556,-0.001094,-0.000302,-0.024401482000000002,0.213929352,0.173090271,-0.022734997,0.304607605,0.174414749,-0.021870947,0.38918951399999996,0.178517471,-0.019882071,0.47737933299999996,0.180186844,0.06428964999999999,0.477213501,0.178561096,0.15487889100000002,0.476673401,0.179268311,0.23650685100000002,0.47551583900000005,0.179243607,0.238428436,0.38876947,0.176896622,0.237822357,0.297343475,0.17947258,0.236092575,0.211327576,0.188253067,0.153195328,0.212703445,0.173372025,0.062998795,0.213650421,0.172884613
5.316667,0.25829226699999996,0.185562744,0.21953266899999999,0.204521,0.599378,-0.571134,-0.522229,0.5825074459999999,0.288523193,0.9593983150000001,-0.062531,-0.269033,-0.020203,0.960887,0.24784478799999998,0.271720123,0.169119965,-0.575561,-0.006149,0.803493,-0.151955,0.112454399,0.346088928,0.172541031,0.999998,-0.001419,-0.00112,-0.000178,-0.02441218,0.213926407,0.17308076500000003,-0.022742762,0.304598724,0.174403931,-0.021889109,0.38919210800000004,0.178509354,-0.019891694999999997,0.477382782,0.180174149,0.06428015100000001,0.47720858800000004,0.178549286,0.15486836199999998,0.47666570999999996,0.179270142,0.236484253,0.475508331,0.179245819,0.238417435,0.38876351899999995,0.17689334099999998,0.237816589,0.297341553,0.17945446799999998,0.236089798,0.21131634500000002,0.18821405,0.153182404,0.212702759,0.17335415599999998,0.062976501,0.213650375,0.172881241
5.320833,0.258029175,0.185758499,0.219611725,0.205812,0.597902,-0.572033,-0.52243,0.582617432,0.28868631,0.959475403,-0.062545,-0.268796,-0.019923,0.960958,0.248159531,0.271982819,0.16919920300000002,-0.575367,-0.005358,0.803579,-0.152268,0.11243700400000001,0.346072479,0.172543289,0.999998,-0.00144,-0.001148,-0.000174,-0.024448996,0.213919769,0.1730728,-0.022778303,0.30459112499999996,0.174410126,-0.021919109,0.38918225100000003,0.17851556400000002,-0.019926153,0.477370544,0.180175476,0.06424925199999999,0.477197723,0.178561569,0.15484021,0.476652191,0.179278076,0.23646009799999998,0.47548999,0.179266327,0.238383224,0.38874627700000003,0.176915298,0.23778228799999998,0.297329529,0.179434341,0.23607081600000002,0.211296188,0.188157074,0.153137161,0.212691711,0.173369293,0.062948658,0.21364473,0.17288961800000002
5.325000,0.25777786300000005,0.18582839999999998,0.21963497899999998,0.207424,0.596581,-0.572963,-0.522284,0.582731262,0.288856018,0.9595610960000001,-0.062575,-0.268522,-0.019675,0.961038,0.24849054,0.272218231,0.169283356,-0.575225,-0.004717,0.803607,-0.152675,0.112322571,0.346035065,0.172607666,0.999998,-0.001622,-0.001176,-0.000332,-0.024495024,0.21391833500000002,0.17308174099999998,-0.022841223,0.304589569,0.174443573,-0.021982396999999997,0.389176575,0.178518845,-0.0199772,0.477366394,0.180195572,0.064196114,0.477184784,0.17858322100000001,0.154785858,0.476643494,0.17930238299999998,0.236402557,0.47547103900000004,0.179292831,0.238331146,0.388740173,0.17695666499999999,0.23771946700000002,0.29731427000000005,0.17943061800000001,0.236037003,0.21128627,0.188059814,0.15306483499999998,0.212685883,0.173394867,0.062884254,0.213635361,0.172911621
5.329167,0.257490967,0.185749146,0.219652588,0.209382,0.595471,-0.5737,-0.52196,0.5828426510000001,0.28903042599999995,0.959650452,-0.062588,-0.26818,-0.019435,0.961137,0.248833542,0.27243997200000003,0.16937085,-0.575143,-0.004126,0.80357,-0.153197,0.112239868,0.346007446,0.17265734900000002,0.999998,-0.001756,-0.00119,-0.000403,-0.024549269,0.213906891,0.173077179,-0.022910389,0.304571686,0.174453644,-0.022051924,0.389159698,0.178533783,-0.020044027,0.477353424,0.180202957,0.06412944799999999,0.47716897599999997,0.17859133900000002,0.154718735,0.476641388,0.17932486,0.236350067,0.475459625,0.179309753,0.238269928,0.388726318,0.176971649,0.23766184999999998,0.297292999,0.17940936300000002,0.23599411,0.211258621,0.187935654,0.152989594,0.212674744,0.17342868,0.062814972,0.21362973,0.172919922
5.333333,0.257217468,0.185901459,0.219746368,0.21076,0.594034,-0.574501,-0.522161,0.582952393,0.289206329,0.9597336430000001,-0.062603,-0.267869,-0.019159,0.961228,0.24921641500000002,0.272632111,0.16940947,-0.575016,-0.003714,0.803548,-0.153796,0.112176422,0.34597171,0.172653854,0.999998,-0.001755,-0.001198,-0.000426,-0.024609953,0.213884186,0.173053345,-0.022972456000000002,0.30455230699999997,0.174449738,-0.022109537,0.389141144,0.178525848,-0.020101452,0.47733355699999996,0.180195816,0.06407114400000001,0.47714566,0.17859480300000002,0.154663361,0.476619324,0.179325134,0.236290512,0.47542431599999996,0.17932135,0.238220108,0.388701721,0.176983917,0.237611832,0.297261749,0.179391464,0.235946106,0.21122731,0.187812927,0.15292924500000002,0.21265538,0.17342639199999998,0.062746437,0.21360891699999998,0.17291804500000002
5.337500,0.256984406,0.18627423099999998,0.21985997000000002,0.21156,0.592326,-0.575449,-0.522734,0.583063782,0.28937521400000005,0.959826294,-0.062577,-0.267569,-0.01886,0.96132,0.249559052,0.272824707,0.169441879,-0.574918,-0.003202,0.80352,-0.154319,0.11213237,0.34594821200000003,0.172647308,0.999998,-0.001679,-0.001274,-0.000411,-0.024661293,0.213857193,0.173033386,-0.023019344,0.304532166,0.17443693500000002,-0.022159382000000002,0.389113068,0.178507309,-0.020143602,0.47730603000000005,0.18018853799999998,0.064011528,0.47712793,0.178582184,0.154609909,0.47658914199999997,0.17934550500000002,0.23624421699999998,0.475397369,0.179340515,0.238169556,0.388668427,0.17697406000000002,0.23757224999999998,0.29721670499999997,0.17935910000000002,0.23590910299999998,0.211182526,0.187667877,0.152865524,0.212626038,0.173419708,0.062692635,0.213571686,0.17291668699999999
5.341667,0.256735535,0.186578522,0.219996994,0.212436,0.590803,-0.576172,-0.523306,0.583174744,0.28956271400000005,0.959923096,-0.062526,-0.267239,-0.018545,0.961421,0.249881622,0.27304794299999996,0.169468796,-0.574916,-0.002692,0.803434,-0.15478,0.11210082199999999,0.345927612,0.172630844,0.999998,-0.001598,-0.001361,-0.000387,-0.024709225,0.213835159,0.17302533,-0.023056417,0.3045112,0.174423737,-0.022198475,0.389089294,0.17849202,-0.020185829,0.4772883,0.180166245,0.063981556,0.477104797,0.178565033,0.154577438,0.476561981,0.17934455900000001,0.236195847,0.475383087,0.179357574,0.238132095,0.388647095,0.17698451199999998,0.23754083299999998,0.297177246,0.179323151,0.235898773,0.211134399,0.187501663,0.152815796,0.212598389,0.173415665,0.06265604400000001,0.213546448,0.17291250600000002
5.345833,0.256485321,0.186834991,0.220097183,0.213371,0.589399,-0.576812,-0.523804,0.583282654,0.28974078400000003,0.960003662,-0.062471,-0.266874,-0.018253,0.961531,0.250173294,0.273285553,0.169528366,-0.575163,-0.002309,0.803186,-0.15516,0.112079147,0.34591119400000003,0.17261427299999998,0.999998,-0.001564,-0.001397,-0.000365,-0.024728983,0.213805695,0.17299932899999998,-0.023082594,0.304484863,0.174408127,-0.022219286,0.389069397,0.178475342,-0.020210571,0.477261871,0.18015202300000002,0.063961365,0.47708575400000003,0.178553909,0.15454652400000002,0.47654376200000004,0.17932884200000002,0.236170715,0.47537298600000005,0.179352554,0.23810595699999998,0.388628876,0.17697139,0.237518051,0.297141541,0.17927169799999998,0.235910034,0.211093231,0.187334442,0.152791656,0.212580734,0.173396942,0.062625164,0.21352299500000002,0.17289906300000002
5.350000,0.256239502,0.18723135400000002,0.220177032,0.213943,0.58783,-0.577457,-0.524621,0.5833986210000001,0.289924133,0.960085693,-0.062396,-0.266456,-0.017952,0.961658,0.250454819,0.27349057,0.169563614,-0.575379,-0.002076,0.802956,-0.155555,0.112071884,0.345886841,0.172599503,0.999998,-0.001507,-0.001367,-0.000341,-0.024739943,0.213773819,0.17299679599999998,-0.023090992,0.30445575,0.174408691,-0.022227997,0.389046051,0.178467712,-0.020224215,0.477238281,0.18014743000000003,0.063954845,0.477052734,0.178556839,0.154534424,0.476518829,0.179326553,0.236153946,0.475353424,0.179342438,0.23809938,0.388609924,0.176961487,0.237517746,0.297125092,0.179230255,0.235928894,0.21104315199999998,0.187189713,0.15276516699999998,0.212550339,0.17338734400000003,0.062618153,0.213501144,0.172879608
5.354167,0.255976044,0.18745352199999998,0.22029376199999998,0.214888,0.586498,-0.57794,-0.525193,0.583532593,0.29010211199999997,0.960178345,-0.062359,-0.266044,-0.017668,0.96178,0.250766068,0.273656952,0.169509781,-0.57532,-0.002057,0.802941,-0.155845,0.11208718100000001,0.345843933,0.172593933,0.999998,-0.001487,-0.001337,-0.000286,-0.024728268,0.213732376,0.17299472,-0.023084867,0.304425873,0.17441494800000001,-0.022221367000000002,0.38901007099999996,0.178476364,-0.020216889999999998,0.47719799799999996,0.180174072,0.063952141,0.47702535999999995,0.17856831399999998,0.15453508,0.476495605,0.179325073,0.23616835,0.47532546999999997,0.179329651,0.238103195,0.388590637,0.17694606,0.237528549,0.297098999,0.17919992099999998,0.235946564,0.211003647,0.187122299,0.152784943,0.21252162200000002,0.173374374,0.062628052,0.21347052,0.172883224
5.358333,0.255743332,0.187545471,0.220367004,0.216159,0.585357,-0.578475,-0.525357,0.583685059,0.29028170799999997,0.9602705079999999,-0.062335,-0.265607,-0.01737,0.961907,0.25105500799999997,0.27380096400000004,0.169455872,-0.57539,-0.002235,0.802856,-0.156027,0.11213183600000001,0.345812805,0.17259079,0.999998,-0.001508,-0.001269,-0.00026,-0.024680965,0.213699722,0.173008331,-0.023042389,0.30439736900000003,0.174429688,-0.02218149,0.388980225,0.178497665,-0.020175468,0.47715966800000004,0.180207016,0.063985729,0.477002869,0.178571213,0.154572327,0.476462555,0.179323959,0.23620874,0.475307343,0.179317184,0.23814038099999998,0.388575714,0.176935654,0.23756871000000002,0.29708486900000003,0.179167419,0.23600100699999998,0.21097302199999998,0.187052094,0.152824829,0.212494705,0.173354187,0.06267516299999999,0.213441391,0.172891129
5.362500,0.25556317100000003,0.187554642,0.220391098,0.217429,0.584431,-0.578984,-0.525303,0.583868591,0.290467834,0.960357971,-0.062301,-0.265128,-0.017105,0.962046,0.251277573,0.273937073,0.16945869400000002,-0.575762,-0.00242,0.802566,-0.156138,0.11220121799999999,0.345784363,0.17257757599999998,0.999998,-0.001496,-0.001229,-0.000246,-0.024611792,0.21366914399999998,0.172999573,-0.022968592,0.30436465500000004,0.174421143,-0.022112677,0.388951263,0.178489166,-0.020108181,0.477125732,0.18021237199999998,0.06406182099999999,0.476971313,0.17856601,0.154638504,0.47644454999999997,0.17929599,0.23627604700000002,0.475279175,0.179295349,0.23820249899999998,0.388559265,0.17691610700000002,0.237645782,0.297066498,0.179124237,0.23610128800000002,0.210939529,0.18694606,0.15291632100000002,0.212482956,0.173337585,0.062756577,0.213425217,0.172874023
5.366667,0.255386917,0.187691452,0.220406677,0.218358,0.583392,-0.579505,-0.525498,0.5840709839999999,0.290658234,0.9604409789999999,-0.062228,-0.264694,-0.016838,0.962175,0.251488266,0.274066101,0.169409256,-0.576101,-0.002897,0.802339,-0.15605,0.11228186,0.345775391,0.172543747,0.999998,-0.001515,-0.001215,-0.000232,-0.024538506,0.213641678,0.17298449700000001,-0.022891727,0.304345154,0.174383972,-0.022035482,0.388932281,0.17846255500000002,-0.020044449,0.477111542,0.180178497,0.064133362,0.47695547499999996,0.17854054300000002,0.154720306,0.476428345,0.179274811,0.236349625,0.475261261,0.179256958,0.238283813,0.388548065,0.176885544,0.237726944,0.297064575,0.179059021,0.236226181,0.210916489,0.186757675,0.15302221700000002,0.212473526,0.173278915,0.062834896,0.21341133099999998,0.172843094
5.370833,0.255173203,0.188011368,0.220479263,0.218844,0.582136,-0.57993,-0.52622,0.58423877,0.290827789,0.9605283809999999,-0.062095,-0.264284,-0.016583,0.962301,0.251663651,0.27414505,0.169339935,-0.576404,-0.003656,0.802141,-0.15593,0.112358498,0.34576336700000004,0.172510269,0.999998,-0.001517,-0.001217,-0.000214,-0.024472406,0.21362094099999998,0.172960815,-0.022815611,0.30432663000000004,0.174366989,-0.021964851,0.38891821299999996,0.17843013,-0.019978706,0.477095215,0.18015687600000002,0.064202118,0.47693841600000003,0.17851629600000002,0.154788574,0.47640228300000004,0.179256958,0.236410553,0.475256958,0.179236465,0.238342407,0.388536774,0.17684664900000002,0.23779834,0.297053406,0.179002792,0.236328125,0.21090329,0.186601669,0.15311097699999998,0.212456894,0.17323803699999998,0.062907867,0.213398163,0.17281691000000002
5.375000,0.25497377,0.188168106,0.22053329500000002,0.219487,0.581262,-0.580185,-0.526636,0.5843657839999999,0.29098812900000004,0.9606386720000001,-0.061992,-0.263864,-0.016334,0.962427,0.251760696,0.274196259,0.169297318,-0.57679,-0.00468,0.801914,-0.155644,0.11240528899999999,0.345758179,0.172519684,0.999998,-0.001522,-0.001185,-0.000182,-0.024427555,0.21361293,0.17297341900000002,-0.022771248,0.304300018,0.17437325999999997,-0.021926321000000002,0.38890744,0.178441223,-0.0199368,0.47708252,0.180156067,0.064241318,0.476925568,0.178522018,0.15482072400000002,0.47639315800000004,0.179262192,0.236457733,0.475240875,0.179235016,0.23838320899999998,0.388534363,0.176857605,0.237849762,0.29705230699999996,0.17898472599999998,0.236394836,0.210890503,0.18651672400000002,0.153154663,0.212450516,0.17323730499999998,0.062954956,0.21339328,0.172827545
5.379167,0.254762497,0.188293884,0.220598053,0.220169,0.580466,-0.580381,-0.527013,0.5844707029999999,0.291141205,0.9607406009999999,-0.061905,-0.263438,-0.016141,0.962553,0.25178978,0.274221436,0.169269257,-0.57722,-0.005818,0.801673,-0.155257,0.112430084,0.345759979,0.172542587,0.999998,-0.001501,-0.001141,-0.000148,-0.024400019000000002,0.21361026000000002,0.173002884,-0.022744402,0.304296631,0.17440609699999998,-0.021901417,0.38890338100000005,0.178476517,-0.019925188,0.477075531,0.180180237,0.064259438,0.476923645,0.178552765,0.154843704,0.476395203,0.179282089,0.236476501,0.475241577,0.179255356,0.238403,0.388533386,0.17687999,0.237879211,0.297057434,0.17897583,0.236408447,0.21088494900000002,0.186516602,0.153175064,0.21245076000000002,0.17328157,0.062987923,0.213389908,0.172839294
5.383333,0.254547394,0.188424789,0.220642181,0.220809,0.579706,-0.580597,-0.527343,0.584581299,0.291301636,0.960832031,-0.061799,-0.263004,-0.015914,0.962682,0.251787537,0.274239044,0.16924963399999998,-0.577732,-0.007219,0.801394,-0.154727,0.11244575500000001,0.345766998,0.172572174,0.999998,-0.001498,-0.001098,-0.000149,-0.02438232,0.213619339,0.17304577599999998,-0.022734629000000003,0.304303986,0.17443512,-0.021889343,0.388901062,0.178500885,-0.019912866999999997,0.47707431,0.180212494,0.064277931,0.476930634,0.17857430999999999,0.154868301,0.47637374899999996,0.179352066,0.236498764,0.47524841300000004,0.179271973,0.23842033399999998,0.38853945900000003,0.17689801,0.237892807,0.297061646,0.17898175,0.236414246,0.21089627100000002,0.18652597,0.153194748,0.21244897499999998,0.173303391,0.062998959,0.213393646,0.172862198
5.387500,0.25434780900000004,0.188516098,0.22064039600000002,0.221454,0.579075,-0.580843,-0.527496,0.584703064,0.291465057,0.960915405,-0.061694,-0.262552,-0.015675,0.962816,0.251775803,0.274239075,0.16924087499999999,-0.57829,-0.008659,0.801089,-0.154148,0.112463577,0.345782898,0.172585083,0.999998,-0.001508,-0.001099,-0.000156,-0.024359719999999998,0.213633286,0.173060745,-0.022709906,0.30431311,0.17444691499999998,-0.021856962,0.388916382,0.178531097,-0.019884611,0.477089233,0.180227814,0.06430287900000001,0.47693573,0.178593353,0.15489698799999999,0.47638754299999997,0.179371429,0.236520004,0.47525192299999997,0.179286087,0.23843988,0.388543335,0.176909256,0.237912445,0.297068756,0.178988907,0.23643881200000003,0.210894348,0.18650704999999998,0.15321273800000001,0.212458664,0.17332914700000002,0.063016495,0.213400803,0.17288314800000001
5.391667,0.254172348,0.18870045500000002,0.220635742,0.221828,0.578346,-0.581149,-0.527802,0.584847229,0.291632446,0.960986389,-0.061612,-0.262168,-0.015422,0.96293,0.251746857,0.274265442,0.169206024,-0.578863,-0.010278,0.800807,-0.153364,0.112497017,0.34580163599999997,0.172581375,0.999998,-0.001514,-0.001115,-0.000167,-0.024340792,0.21366365099999998,0.17306625399999997,-0.02268981,0.304340332,0.174443985,-0.021824461,0.38894635,0.17853134199999998,-0.019852034,0.477120972,0.180225677,0.064343452,0.476948425,0.178591034,0.154929611,0.476392426,0.179369888,0.23654808,0.475263458,0.179291367,0.238462311,0.388552673,0.17691644299999998,0.237940323,0.29707800300000003,0.178988541,0.236465332,0.210911453,0.186453613,0.153235931,0.21248561100000002,0.173322968,0.063041016,0.213421661,0.172887146
5.395833,0.254006439,0.18881805399999999,0.220623077,0.22229,0.577768,-0.581405,-0.527958,0.584997253,0.29181866500000003,0.961026794,-0.061469,-0.261848,-0.015153,0.96303,0.251660736,0.274283112,0.16918164100000002,-0.579522,-0.011908,0.800463,-0.152548,0.112507462,0.345822998,0.172557831,0.999998,-0.001486,-0.001165,-0.000205,-0.024343537999999998,0.213694122,0.173062881,-0.022677872,0.304380798,0.17442926,-0.02181876,0.388975372,0.178526917,-0.019833051999999997,0.47716476399999996,0.180208908,0.064362442,0.476979706,0.178588989,0.15495161400000002,0.47640896600000004,0.179359344,0.236569778,0.475271851,0.17927922100000002,0.23848144500000001,0.388567383,0.176917099,0.237949615,0.297100525,0.17899324,0.236465408,0.210929428,0.186440643,0.153236969,0.21250660700000001,0.17331153900000001,0.063037098,0.213452164,0.172891556
