Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24.204167,0.23866897599999998,0.10211382299999999,0.223658829,0.00533,0.62328,-0.563417,-0.542269,0.420169891,0.169280365,0.796525879,0.25067,-0.379563,0.085205,0.886474,0.255450516,0.289499146,0.166375687,-0.631062,0.081029,0.769395,-0.056801,0.11221563700000001,0.347029999,0.17082524100000002,0.999998,-0.001262,-0.001268,-0.000118,-0.023088228000000002,0.21125929300000001,0.171298981,-0.020944834,0.301963257,0.172988586,-0.019608597,0.386525085,0.17784375,-0.017135736000000002,0.474659302,0.18092098999999998,0.066936295,0.47414212,0.176928909,0.15756956500000002,0.472960175,0.177756149,0.239174545,0.47174755900000004,0.178151062,0.240693756,0.38495083599999996,0.175022339,0.239835663,0.293351562,0.176219589,0.237849106,0.20722917200000002,0.182606583,0.15454921,0.209235718,0.171089706,0.06431629900000001,0.21060389699999998,0.17076434299999999
24.208333,0.238682541,0.102214737,0.223749359,0.005101,0.623419,-0.563195,-0.542342,0.420126495,0.169451401,0.796470764,0.250799,-0.379564,0.085287,0.88643,0.255181641,0.289730072,0.166212433,-0.630847,0.080034,0.769721,-0.056176,0.112182816,0.347041412,0.170808167,0.999998,-0.001227,-0.001263,-0.000132,-0.023117659,0.211279343,0.171289383,-0.020974060000000003,0.30197525000000003,0.172985825,-0.019638525,0.386540344,0.177855377,-0.017160805,0.474670685,0.180922012,0.066909203,0.474152191,0.176913544,0.157550995,0.472959534,0.177732895,0.239154434,0.471762054,0.178133957,0.240666428,0.384949707,0.175005157,0.23977236899999999,0.29337664799999996,0.176241699,0.237801788,0.207237885,0.182629593,0.15450782799999999,0.209257263,0.171071747,0.064283646,0.210617905,0.17074980199999998
24.2125,0.238701965,0.102283318,0.223814423,0.00493,0.623636,-0.56293,-0.542369,0.420091278,0.169628799,0.796408447,0.251008,-0.379471,0.085436,0.886396,0.254840942,0.290010803,0.166010681,-0.630655,0.079477,0.769985,-0.055499,0.1121306,0.347065277,0.170754425,0.999999,-0.001109,-0.001275,-0.000163,-0.023157599999999997,0.21129608200000002,0.171254044,-0.021011356,0.302001068,0.172970306,-0.01967058,0.38656237800000004,0.17782814,-0.017186253000000002,0.47469244400000005,0.180893005,0.066879898,0.47416983,0.17688020299999999,0.157528275,0.472965851,0.177696121,0.239130875,0.471771454,0.178115829,0.240629074,0.384967102,0.174966446,0.239698151,0.293421814,0.176257767,0.237730499,0.207249298,0.182698074,0.15446980300000002,0.209267365,0.171044998,0.064233612,0.210629898,0.170716049
24.216667,0.238725128,0.102350708,0.22385459900000002,0.004726,0.623865,-0.562658,-0.54239,0.42005816700000004,0.169818008,0.796339661,0.251259,-0.379452,0.085525,0.886324,0.254332367,0.29035498,0.165960648,-0.630971,0.07926,0.7698,-0.054794,0.112077881,0.347080078,0.170694199,0.999999,-0.000985,-0.001305,-0.0002,-0.023214552000000003,0.21132051100000002,0.171227676,-0.021067625,0.302020477,0.17293540999999998,-0.019729153,0.386583099,0.17778091399999998,-0.017225752,0.47471902499999996,0.180847931,0.06683342,0.47418658399999997,0.176835968,0.157491425,0.472965393,0.177650314,0.239089355,0.471786591,0.178059143,0.240569962,0.384966125,0.17493251,0.239611694,0.293458984,0.176296997,0.237633942,0.207269318,0.18279678300000002,0.154404953,0.209281693,0.17101413,0.06417456799999999,0.21064630099999998,0.170675568
24.220833,0.23875441,0.102482452,0.223928024,0.004349,0.624063,-0.562305,-0.542531,0.420017975,0.170008591,0.796255005,0.251483,-0.37947,0.085604,0.886245,0.253702469,0.290676758,0.16604226700000002,-0.631693,0.078783,0.769311,-0.054009,0.112005997,0.347089539,0.17064227299999998,0.999999,-0.000891,-0.001352,-0.000234,-0.023287541999999998,0.21134494,0.171187561,-0.021142014,0.302048279,0.172897186,-0.019795876,0.386589508,0.1777332,-0.017281364,0.474737183,0.18080275,0.06678051,0.474193085,0.176789993,0.157435303,0.472964813,0.177600037,0.23902789300000002,0.47179571499999995,0.178034531,0.24050134299999998,0.384961029,0.17489364599999999,0.239519318,0.293472656,0.176344513,0.23753349299999998,0.207271088,0.182910187,0.154333282,0.20928241,0.17099516299999998,0.064096092,0.210655258,0.170644302
24.225,0.238764801,0.103159576,0.22429348799999999,0.00277,0.623651,-0.561577,-0.543767,0.419995728,0.170191391,0.796168335,0.251711,-0.379629,0.085621,0.886111,0.253077835,0.290988556,0.166041855,-0.632138,0.078722,0.769012,-0.053151,0.11191068300000001,0.347089996,0.170615814,0.999999,-0.000812,-0.001423,-0.000286,-0.023377827,0.211355286,0.17115882899999998,-0.021238766,0.30207196,0.172860626,-0.019888617,0.38659732100000005,0.17769665499999998,-0.017361082,0.47475827,0.18076147499999998,0.066702393,0.47419207799999996,0.176761597,0.157351257,0.472963745,0.177578796,0.238960938,0.471797668,0.178025391,0.240414368,0.384957275,0.17488385,0.239402512,0.29347406,0.17640983600000001,0.237450836,0.20727256800000002,0.183028076,0.15424453700000001,0.20928479,0.170983017,0.063994625,0.21065318300000002,0.17060920699999998
24.229167,0.23875254799999998,0.10341365799999999,0.224429001,0.002154,0.623706,-0.561137,-0.544162,0.41998288,0.170353592,0.796088562,0.251902,-0.379839,0.085622,0.885966,0.252479248,0.291262238,0.165982712,-0.6324,0.078331,0.768906,-0.052137,0.111812088,0.347079437,0.170621628,0.999999,-0.000814,-0.00149,-0.000328,-0.023473833,0.211348816,0.171137756,-0.021344355,0.30207257099999996,0.17283840900000003,-0.019981310000000002,0.386596222,0.177679306,-0.017458185,0.47476385499999996,0.180736618,0.06659792299999999,0.474177887,0.17674971,0.157262253,0.47294931,0.177587814,0.238880341,0.471779144,0.178054733,0.240316055,0.384946533,0.174896683,0.239299805,0.293448944,0.17648761,0.237357483,0.20725649999999998,0.183173203,0.154142517,0.209270782,0.170999023,0.063885101,0.210642822,0.170593185
24.233333,0.23877600100000002,0.103305443,0.22432702599999998,0.002254,0.624291,-0.560911,-0.543723,0.419983002,0.170502869,0.796004822,0.252052,-0.380143,0.085589,0.885796,0.251752579,0.291648956,0.166007568,-0.633033,0.077921,0.768521,-0.050724,0.111729591,0.347060181,0.170642929,0.999998,-0.000856,-0.001552,-0.00038,-0.023571000999999998,0.21133876000000001,0.171115524,-0.021428144,0.302069916,0.172816071,-0.02004981,0.386595978,0.177651016,-0.017538868,0.474763336,0.180714035,0.06651099399999999,0.474172119,0.176737228,0.157197495,0.472930267,0.177591232,0.238816895,0.471752716,0.178079025,0.24025044299999998,0.384917419,0.174925018,0.239226364,0.293436066,0.176564636,0.237261734,0.20722377,0.18334620699999998,0.15404924,0.209259018,0.171019958,0.063800858,0.21062785299999998,0.170579315
24.2375,0.238784042,0.1034189,0.224344345,0.001912,0.624606,-0.560539,-0.543745,0.419996033,0.17064622499999998,0.795926147,0.25225,-0.380332,0.085604,0.885658,0.251017426,0.29194622800000003,0.16593348700000002,-0.633359,0.077786,0.768334,-0.049689,0.111662285,0.347029999,0.170677994,0.999998,-0.00093,-0.001625,-0.000424,-0.023654491,0.211326416,0.171106705,-0.021494904999999998,0.302060669,0.17278553800000002,-0.020132598999999998,0.386585022,0.177629608,-0.017614391,0.474742126,0.18069828799999998,0.06643563799999999,0.474157196,0.17675770600000001,0.157148483,0.472917419,0.177630936,0.23875337200000002,0.47171285999999996,0.178115479,0.240178574,0.384884186,0.174948837,0.239151321,0.293400665,0.176653427,0.237148743,0.207186966,0.183518036,0.15396759,0.209237198,0.17102815200000002,0.06372314800000001,0.210614609,0.170567871
24.241667,0.23876181,0.103916534,0.224577438,0.000766,0.62448,-0.559859,-0.544593,0.420022461,0.170784348,0.795844482,0.25242,-0.380549,0.085615,0.885515,0.250270538,0.292093689,0.165872635,-0.633693,0.077563,0.768123,-0.049024,0.111624695,0.347005371,0.170704254,0.999998,-0.000994,-0.0017,-0.000442,-0.023710567000000002,0.211324402,0.17110673499999998,-0.021549843,0.30204400600000003,0.1727677,-0.020183299999999998,0.386563873,0.17761087,-0.017654281999999997,0.474721924,0.180666489,0.06640477,0.47413183600000003,0.176780029,0.157112701,0.47289038099999997,0.17765329,0.23872337300000002,0.471684753,0.178151642,0.240148941,0.384857391,0.174977921,0.239085526,0.293346069,0.17674302700000002,0.237047409,0.207162354,0.183674698,0.153905502,0.20921879599999998,0.17104132100000002,0.06367940500000001,0.210604874,0.17056527700000002
24.245833,0.238715332,0.104165886,0.22468043499999998,0.000229,0.62462,-0.559372,-0.544934,0.420057159,0.170919785,0.795765686,0.25257,-0.380814,0.085621,0.885358,0.24958255,0.292071167,0.16591926599999998,-0.63422,0.077398,0.767725,-0.048714,0.111594513,0.346976562,0.17074620100000001,0.999998,-0.001023,-0.001788,-0.000454,-0.023772324,0.211306137,0.171109512,-0.021593931,0.30202099600000004,0.172751602,-0.020246496,0.386549133,0.177594238,-0.017698004,0.474699677,0.180648651,0.066360687,0.47411200000000003,0.176808838,0.157068314,0.472863495,0.177702682,0.23868309,0.47165243500000004,0.178195587,0.240101654,0.384817413,0.175024277,0.239014359,0.293297028,0.17685316499999998,0.236961456,0.20715763899999998,0.183879135,0.153834534,0.209191833,0.171070068,0.063613518,0.210580933,0.17057991
24.25,0.23868377699999999,0.104412193,0.224762909,-0.000297,0.624717,-0.559,-0.545204,0.420090393,0.171062408,0.795707153,0.252841,-0.380932,0.085725,0.885219,0.248984787,0.292025696,0.166011414,-0.63477,0.077064,0.767331,-0.048289,0.111575455,0.3469505,0.170783905,0.999998,-0.001103,-0.001851,-0.000463,-0.023815256,0.211292816,0.171121201,-0.021626606,0.302018188,0.172744965,-0.020280134000000002,0.386541504,0.177581467,-0.017721102,0.474693604,0.180639679,0.066336548,0.47409664900000004,0.176833008,0.157058762,0.47284622200000004,0.17773724400000002,0.23866110199999999,0.471627686,0.178237366,0.24007061799999999,0.384779633,0.17506939700000002,0.23897569300000002,0.293262726,0.17697847,0.236892426,0.207166168,0.18418428,0.153791351,0.209173325,0.171112762,0.063573555,0.210562973,0.170604874
24.254167,0.238641632,0.104707916,0.224848572,-0.000907,0.624696,-0.558707,-0.545528,0.42009860200000004,0.17121978799999998,0.795639709,0.253007,-0.381202,0.085624,0.885065,0.248361893,0.29209420799999997,0.166025543,-0.635283,0.076781,0.766984,-0.047503,0.11158279400000001,0.346944427,0.170827591,0.999997,-0.001225,-0.001841,-0.000467,-0.023819334,0.211294601,0.171154892,-0.021618307,0.302013031,0.172722443,-0.020268707,0.38654202299999996,0.17756645199999999,-0.017711158999999997,0.474695251,0.18063592499999997,0.066347878,0.474100739,0.176854767,0.15706662,0.472834137,0.177775696,0.238672058,0.471607574,0.178281784,0.240075104,0.384764069,0.17511351,0.238999084,0.293262787,0.17711935399999998,0.236866714,0.207205994,0.184609756,0.153784744,0.209171341,0.17116184999999998,0.063564537,0.210558197,0.17065322900000002
24.258333,0.238602676,0.105040527,0.224916351,-0.001582,0.624696,-0.558416,-0.545824,0.42009903000000004,0.17139009100000002,0.795564331,0.253231,-0.381455,0.085513,0.884903,0.247651703,0.29216476399999997,0.16597119100000002,-0.635625,0.076765,0.766732,-0.047011,0.111581726,0.346951294,0.170860001,0.999997,-0.001306,-0.001844,-0.000468,-0.023826838,0.211307144,0.171186203,-0.021624489,0.302028076,0.17270538300000002,-0.020278265,0.386564301,0.17752258299999998,-0.017729165999999998,0.474708923,0.180615784,0.06634736599999999,0.474113556,0.176879623,0.157059113,0.472842621,0.17780676299999998,0.23865571600000002,0.47161291499999997,0.178288757,0.24006552099999998,0.384778076,0.175136505,0.238994339,0.293289764,0.177244751,0.23681411700000002,0.20728228799999998,0.18499786399999998,0.15376701399999998,0.209188156,0.171213486,0.063554504,0.210568909,0.170685379
24.2625,0.23857089199999998,0.10531555899999999,0.2249245,-0.002154,0.624833,-0.558145,-0.545942,0.420091034,0.171579041,0.795479736,0.253505,-0.38162,0.085408,0.884764,0.24689444,0.292192871,0.165976807,-0.636014,0.07754,0.766329,-0.047044,0.11160022700000001,0.346965698,0.17087022400000001,0.999997,-0.00131,-0.001808,-0.000461,-0.023816431000000002,0.21133053599999999,0.171210678,-0.021614909999999998,0.302052521,0.172672791,-0.020268299,0.386571075,0.177487381,-0.017715664,0.474720856,0.180585449,0.06635693399999999,0.47412878399999997,0.176908005,0.15706758099999998,0.47285269199999996,0.177808563,0.238662994,0.471621643,0.17828782699999998,0.24007383699999998,0.38479184,0.17512666300000002,0.238973297,0.293321594,0.177353928,0.236794342,0.207334717,0.18519017,0.15378331,0.20921348599999998,0.171222458,0.063572346,0.210598892,0.170690933
24.266667,0.23855458100000002,0.105500793,0.224859375,-0.002531,0.625109,-0.557949,-0.545825,0.420075867,0.17175798,0.795386658,0.253822,-0.381708,0.085365,0.884639,0.24614682,0.292246338,0.16603221099999999,-0.636363,0.078928,0.765884,-0.04726,0.11164547,0.346983887,0.170851776,0.999998,-0.001275,-0.001764,-0.000449,-0.023779765999999997,0.211355133,0.17120332300000002,-0.021575572999999997,0.302080536,0.17264209,-0.020223514999999997,0.38659256,0.177450974,-0.017666778999999997,0.47473233,0.180546066,0.066406265,0.47414520299999996,0.176898346,0.15710797099999999,0.472871735,0.177796494,0.23870787000000002,0.47163507099999996,0.178244507,0.240123856,0.384805054,0.17509300200000003,0.238962112,0.29336611900000004,0.177476791,0.236830551,0.207360199,0.185261169,0.15382707199999998,0.20923677100000002,0.171216476,0.063618114,0.210615265,0.170677094
24.270833,0.238536987,0.105691483,0.224772064,-0.002899,0.625342,-0.557819,-0.545689,0.420055664,0.171929855,0.795293823,0.25419,-0.38177,0.085312,0.884512,0.24555481,0.292192474,0.166069702,-0.636671,0.079849,0.765507,-0.047689,0.111668503,0.34700122099999997,0.170803665,0.999998,-0.001157,-0.001772,-0.000444,-0.023760691,0.21139007599999998,0.171178207,-0.021570688,0.30211328099999996,0.172587036,-0.02022109,0.386610657,0.17741644299999998,-0.017655571,0.474761749,0.180501297,0.06641868599999999,0.474167206,0.176877121,0.15711734000000002,0.47288501000000005,0.177769485,0.238725388,0.47164978,0.178201202,0.240146332,0.38482482900000003,0.175047043,0.238906631,0.29339856,0.17760157799999998,0.236821732,0.20739061,0.18537197900000002,0.153837784,0.209255463,0.171189453,0.063623981,0.2106371,0.170655396
24.275,0.23852536000000002,0.105837181,0.22462480199999998,-0.003152,0.625687,-0.557728,-0.545385,0.420019867,0.172109329,0.7951937259999999,0.254556,-0.381821,0.085261,0.88439,0.245067703,0.292132294,0.16611193800000001,-0.637036,0.081053,0.765037,-0.048316,0.11166150700000001,0.347028656,0.17074598700000002,0.999998,-0.001018,-0.001798,-0.000448,-0.023782177,0.211436783,0.171136307,-0.021593927000000002,0.302152679,0.172523956,-0.020234148,0.38665643299999997,0.17736566199999998,-0.017676518999999998,0.474789032,0.18047010800000002,0.066407974,0.474196167,0.17682576,0.157100845,0.47290924100000004,0.177728043,0.238706589,0.471675507,0.17816357400000002,0.240125214,0.38485021999999997,0.17502510100000002,0.23881660500000002,0.293477386,0.177783035,0.236746017,0.207437027,0.185639679,0.15382074,0.209292786,0.171182358,0.063609512,0.21067726099999998,0.170614639
24.279167,0.23853570600000001,0.106079208,0.224459045,-0.003548,0.625786,-0.557958,-0.545034,0.419973846,0.172278946,0.7951062010000001,0.254897,-0.381851,0.085273,0.884277,0.244681015,0.29213363600000003,0.166146744,-0.637376,0.082755,0.764534,-0.048909,0.11164521000000001,0.34705679300000003,0.170687622,0.999998,-0.000907,-0.001822,-0.000467,-0.023796242,0.211466339,0.171097626,-0.021619534000000003,0.302196564,0.172473251,-0.020239775,0.386698151,0.177335983,-0.017683894999999998,0.474824921,0.180432648,0.066407578,0.47422158799999997,0.176790222,0.15708853099999998,0.472931305,0.177692352,0.238698715,0.471687897,0.17813945,0.240102127,0.384871552,0.175004379,0.238753357,0.293522644,0.17802774,0.236619461,0.20749421699999998,0.18611137400000002,0.153799255,0.209305161,0.171190033,0.063594498,0.21071138,0.17059025600000002
24.283333,0.238542267,0.10619524400000001,0.22427200300000003,-0.00374,0.626074,-0.558021,-0.544638,0.419940369,0.17243428,0.795033813,0.255154,-0.381977,0.085308,0.884145,0.244324112,0.292202667,0.166211395,-0.637649,0.085195,0.763993,-0.049598,0.111636024,0.347073242,0.170662155,0.999998,-0.000815,-0.001791,-0.000492,-0.023808643,0.211489288,0.171085175,-0.021631031,0.30223477200000004,0.17243576,-0.02024641,0.386720032,0.177298553,-0.01768866,0.474853394,0.180414505,0.066413788,0.474236389,0.176782211,0.157089417,0.472946747,0.177684586,0.23869932600000002,0.47169973800000004,0.178109619,0.24009782400000002,0.384880249,0.174974808,0.238709442,0.29357547,0.17822261,0.236484665,0.20757109099999999,0.186613754,0.153788742,0.209319031,0.171202744,0.063580036,0.210721756,0.17057714799999998
24.2875,0.238501511,0.106772331,0.224367493,-0.004857,0.625818,-0.557665,-0.545288,0.419923553,0.172594772,0.794975342,0.255472,-0.382115,0.085314,0.883993,0.243956665,0.292255341,0.166357727,-0.638147,0.087449,0.763268,-0.050431,0.111645538,0.347082153,0.170636551,0.999998,-0.000744,-0.001728,-0.000495,-0.023792861999999998,0.211505707,0.171076294,-0.021620094000000003,0.302243317,0.17239801,-0.020231472,0.38673425300000003,0.177277466,-0.017679502,0.474859802,0.180386505,0.066436241,0.474241577,0.17677195699999998,0.157099945,0.472951965,0.177688751,0.238727219,0.471700409,0.17806733700000002,0.240108505,0.384883209,0.174953125,0.238697418,0.293614441,0.178376862,0.236438309,0.20761622600000001,0.186960464,0.15379129,0.209314316,0.171198883,0.063591713,0.210732239,0.17056854200000002
24.291667,0.238464554,0.10705632,0.22431236300000001,-0.005266,0.625853,-0.557534,-0.545378,0.419913788,0.17275195299999999,0.794918213,0.255793,-0.38218,0.085406,0.883863,0.24366452000000002,0.292265106,0.166445526,-0.638476,0.089653,0.762667,-0.051474,0.111692909,0.347089386,0.17061747700000002,0.999998,-0.000723,-0.001633,-0.000497,-0.023743677,0.211511749,0.17107614100000001,-0.021572094,0.30225766,0.172376801,-0.020173424000000002,0.386746429,0.17727162200000002,-0.017624545999999998,0.474874573,0.18037416099999998,0.06650267800000001,0.474253937,0.176769653,0.157152878,0.472961823,0.177670441,0.23878949,0.471711243,0.178024872,0.240162079,0.384893738,0.174923431,0.238715149,0.293691803,0.178504089,0.23645950300000002,0.207643372,0.187137589,0.153854202,0.20932225,0.171194122,0.063651577,0.210730515,0.170552048
24.295833,0.238490463,0.107229797,0.224169373,-0.005442,0.626076,-0.557529,-0.545125,0.41992938199999996,0.172908127,0.794874023,0.256105,-0.382189,0.085488,0.883761,0.24345134,0.29220370500000004,0.166452484,-0.638623,0.091585,0.762228,-0.052734,0.111757812,0.34708492999999996,0.170603928,0.999998,-0.000713,-0.001541,-0.000498,-0.023668821,0.211496735,0.171091949,-0.021511747,0.30224420199999996,0.172371277,-0.020096405,0.386747711,0.177260254,-0.017548521,0.474872314,0.180375259,0.066579315,0.47425238000000003,0.176775406,0.157228165,0.47296698,0.17766236900000001,0.23886235,0.471709351,0.177994019,0.24022203099999997,0.38488809199999996,0.174896378,0.23875323499999998,0.29373666400000004,0.178585373,0.236506882,0.20763429300000003,0.187225708,0.153922699,0.209307251,0.17118696600000002,0.063704811,0.21072438,0.17054487599999998
24.3,0.238524826,0.107621109,0.224145828,-0.006046,0.625904,-0.557508,-0.545337,0.419960358,0.173057114,0.7948416140000001,0.256301,-0.382284,0.085485,0.883663,0.243344421,0.292143402,0.16639389,-0.638627,0.093179,0.761951,-0.053892,0.11184176600000001,0.347077057,0.17060199,0.999999,-0.000702,-0.001461,-0.000494,-0.023614843,0.211480743,0.17109584,-0.021443808,0.302232391,0.172357574,-0.020019714,0.38675338699999995,0.177254211,-0.017469748,0.47487280299999995,0.18038706999999998,0.066657875,0.474255219,0.176781311,0.157306503,0.47295617700000003,0.177662827,0.238925583,0.471704742,0.177973465,0.240305023,0.38488000499999997,0.174881012,0.23882707199999997,0.293753845,0.17863288900000002,0.236548584,0.20763473500000001,0.187345551,0.15398747299999999,0.20929039,0.171193832,0.063759148,0.210711014,0.170553787
24.304167,0.238555725,0.10790024599999999,0.224055054,-0.006263,0.625747,-0.557775,-0.545241,0.42001745599999996,0.173207001,0.794818237,0.256393,-0.382478,0.085409,0.88356,0.243329254,0.292082336,0.166372406,-0.638744,0.09462,0.761597,-0.054986,0.11190792100000001,0.347067474,0.170617081,0.999999,-0.000761,-0.001424,-0.000501,-0.023577981999999997,0.211478699,0.171115875,-0.021387442,0.302221344,0.172374847,-0.019952868,0.386751099,0.177282867,-0.017394356,0.474876373,0.180429642,0.066723984,0.474253052,0.176786957,0.157371063,0.47294812,0.177677139,0.238993134,0.471686981,0.17796946700000002,0.240363892,0.3848685,0.174887344,0.23890879799999998,0.29373288000000003,0.178654694,0.236580688,0.207640839,0.187505112,0.15402388,0.209283524,0.171208008,0.063803555,0.21070095800000002,0.170565765
24.308333,0.23859814499999998,0.1080905,0.223932602,-0.006238,0.625698,-0.558063,-0.545003,0.420082642,0.173348221,0.79480835,0.256408,-0.382694,0.085319,0.883471,0.243407394,0.292014313,0.16638540599999999,-0.63898,0.095515,0.761223,-0.055868,0.111952988,0.347048401,0.170660339,0.999999,-0.000848,-0.001439,-0.000518,-0.023548113000000002,0.21146340900000002,0.171137451,-0.021348436,0.302198212,0.172412231,-0.019908323,0.386741882,0.177325531,-0.017347361,0.474860718,0.180464371,0.066765114,0.474246521,0.176811371,0.15741798399999998,0.47293411300000004,0.177696457,0.239043945,0.471662872,0.177985336,0.240413254,0.384843231,0.174921265,0.23900366199999998,0.293695251,0.178668823,0.23659835799999998,0.20763559,0.1877202,0.154057709,0.20926698300000002,0.17127076700000002,0.063823589,0.21068626399999998,0.17058747900000001
24.3125,0.238637207,0.108181831,0.22379512,-0.005989,0.625751,-0.558358,-0.544643,0.420145599,0.173473389,0.79480542,0.256433,-0.382881,0.085245,0.88339,0.243555405,0.291928772,0.166367615,-0.639113,0.096067,0.76099,-0.056577,0.111994568,0.347023987,0.170719116,0.999998,-0.000999,-0.001456,-0.000533,-0.023520535,0.21143691999999997,0.171169327,-0.021297308,0.302159607,0.17244267300000002,-0.019857435,0.38671810900000003,0.177358398,-0.017285996999999997,0.474826935,0.180511688,0.066805603,0.474215179,0.176837189,0.157460754,0.472903839,0.177755859,0.239019714,0.47150140399999996,0.178027283,0.24046563699999998,0.38480401599999997,0.17496005199999998,0.239099609,0.293659943,0.178698242,0.236622391,0.20759835799999998,0.187908569,0.154086365,0.20923938,0.171326523,0.063864185,0.210650833,0.170612045
24.316667,0.23868370100000003,0.108260231,0.223642166,-0.005644,0.625797,-0.558695,-0.544249,0.42020495599999996,0.173600189,0.79481012,0.256426,-0.383029,0.085187,0.883333,0.243688004,0.291864441,0.16633677700000002,-0.639262,0.096106,0.760826,-0.057026,0.112025246,0.346999573,0.170774811,0.999998,-0.00112,-0.001505,-0.000497,-0.023492914,0.211398758,0.171195221,-0.021258116,0.302122223,0.17247084000000001,-0.019820496,0.38668057299999997,0.177385727,-0.017258891999999998,0.474790283,0.180547623,0.066832184,0.474184448,0.17687587,0.157484558,0.472878326,0.177801636,0.23903939800000001,0.471470276,0.17806603999999998,0.24050912500000002,0.384781494,0.174996353,0.239176575,0.293591248,0.178668823,0.236645309,0.207597168,0.188029327,0.15412699900000001,0.209208054,0.171387131,0.063894779,0.210622864,0.170647934
24.320833,0.238729141,0.108276192,0.223433029,-0.005207,0.625953,-0.558997,-0.543763,0.420246735,0.173719818,0.794810974,0.256426,-0.383128,0.085164,0.883292,0.243797104,0.291847534,0.16631976299999998,-0.639442,0.095984,0.760675,-0.057228,0.112045914,0.346976746,0.17080810500000002,0.999998,-0.0012,-0.00154,-0.000444,-0.023459383,0.211369171,0.171210739,-0.02123105,0.3020737,0.172492508,-0.019798203,0.386630096,0.177399506,-0.017251291,0.474754974,0.18055427599999999,0.06685044100000001,0.474149567,0.17688893100000003,0.157489395,0.472858612,0.177821259,0.239040466,0.471462006,0.178078506,0.240531494,0.38476001000000004,0.17501532,0.23923877,0.293513092,0.178614838,0.236689377,0.207560822,0.18799623099999999,0.15415779100000002,0.209185623,0.171422806,0.063923225,0.210588821,0.170680389
24.325,0.238689651,0.10871539300000001,0.22351396199999998,-0.005488,0.625489,-0.558984,-0.544308,0.420274994,0.173853333,0.794804443,0.256465,-0.383187,0.08514,0.883258,0.243922562,0.29185195900000005,0.16630548099999998,-0.639666,0.095207,0.760591,-0.057136,0.112072411,0.346966583,0.170822205,0.999998,-0.001264,-0.001533,-0.000375,-0.023417555,0.211345016,0.17121139500000002,-0.021201195,0.302048584,0.172500031,-0.019766123,0.386598053,0.177395309,-0.017246965,0.47473010299999996,0.180535004,0.066857704,0.474134094,0.176898865,0.157497726,0.472859741,0.177818436,0.23904866000000002,0.471469421,0.17806572,0.240549362,0.38476416,0.175005371,0.23928569,0.293482391,0.17858725,0.2367659,0.20755943300000002,0.18785836800000003,0.154205643,0.209183792,0.17140683,0.06397177899999999,0.210582611,0.170694962
24.329167,0.238626389,0.108914795,0.223474274,-0.00524,0.62536,-0.55909,-0.544349,0.420278351,0.173986603,0.7947985230000001,0.256519,-0.383182,0.085171,0.883241,0.244040817,0.29188217200000005,0.166272018,-0.639792,0.094307,0.760618,-0.056861,0.112072929,0.346970184,0.17081649799999998,0.999998,-0.001245,-0.001502,-0.000281,-0.023388382,0.211335449,0.171223099,-0.021195173,0.302039124,0.172503098,-0.019778831,0.386578552,0.177389938,-0.017269289,0.47470565800000003,0.18052067600000002,0.06683992000000001,0.474112885,0.176889664,0.157482971,0.472869324,0.17780481,0.239029419,0.47148407,0.178060822,0.2405401,0.38478503399999997,0.175002106,0.239317581,0.29346759,0.178516235,0.236827423,0.207560516,0.187651413,0.15422409099999998,0.209197617,0.171404831,0.063992054,0.21057692,0.170697403
24.333333,0.238565811,0.109094406,0.223448853,-0.004934,0.625127,-0.559326,-0.544378,0.420260529,0.174143356,0.7948041379999999,0.256635,-0.383073,0.085256,0.883247,0.24415850800000002,0.291970581,0.166267853,-0.639955,0.093206,0.760655,-0.05635,0.112047691,0.34698336799999996,0.170801819,0.999998,-0.001182,-0.001463,-0.000208,-0.023388275,0.21133717300000002,0.171237106,-0.021201614,0.30204956099999997,0.172524628,-0.019812332000000002,0.386569305,0.17740017700000002,-0.017315228999999998,0.474708099,0.180512665,0.066788574,0.474127594,0.176900894,0.157441849,0.472881531,0.17779698200000002,0.23898567199999998,0.471513611,0.17806755100000002,0.240505676,0.384831024,0.175018738,0.23929608200000002,0.293458191,0.17842775,0.236877701,0.207574051,0.187468781,0.154212509,0.209230118,0.17140931699999998,0.063989998,0.21059667999999998,0.17070727500000002
