Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17.854167,0.269780548,0.18272096300000001,0.230844177,-0.013779,0.71684,-0.486181,-0.499579,0.38808468599999996,0.306526917,0.773634155,0.008083,-0.43134,0.057433,0.900323,0.259178314,0.278468231,0.16784513899999998,-0.569682,-0.011669,0.791324,-0.221659,0.111354233,0.347124084,0.17061615,0.999997,-0.001207,-0.002224,-0.000819,-0.023772882,0.21228964199999997,0.17083727999999998,-0.021955822,0.30294396999999995,0.174388947,-0.020986155,0.38757809400000004,0.17822268700000002,-0.018839065999999998,0.47580664100000003,0.18095668,0.065145638,0.475577576,0.176623108,0.15579718,0.474477936,0.17721134900000002,0.237379364,0.47369259599999997,0.177994812,0.239278748,0.387036041,0.174820435,0.23876470900000002,0.295484467,0.17487692300000002,0.23754568499999998,0.20912088,0.179898499,0.153931152,0.210967194,0.17053053299999998,0.06366679,0.211963867,0.17026886
17.858333,0.269852875,0.18319016999999999,0.230793442,-0.014161,0.716452,-0.486828,-0.499495,0.388234283,0.306777649,0.773656799,0.008459,-0.431224,0.057633,0.900362,0.258783325,0.278228729,0.167864716,-0.57024,-0.012084,0.791011,-0.221317,0.111318382,0.347135376,0.17063456700000001,0.999996,-0.001218,-0.002284,-0.000964,-0.023854907999999998,0.212340042,0.17084411600000002,-0.022000557,0.30298559599999997,0.17439537000000002,-0.021007961000000002,0.387620972,0.178217285,-0.018837687,0.475852753,0.180971725,0.06515771499999999,0.47560400399999997,0.17664375300000001,0.15579606599999998,0.474473816,0.17724025000000002,0.237380692,0.473675049,0.17802784700000002,0.239254028,0.387001678,0.174845581,0.238723877,0.295453979,0.17493103,0.237419815,0.209094299,0.180035583,0.153846878,0.2109646,0.17056306499999999,0.063580723,0.211987549,0.17029066499999998
17.8625,0.269931152,0.18363208,0.230709106,-0.014534,0.716151,-0.48747,-0.499288,0.388371613,0.307030396,0.773668274,0.008848,-0.431157,0.057809,0.900379,0.258398407,0.278007446,0.167824356,-0.570737,-0.012578,0.790816,-0.220708,0.111295433,0.34714669800000003,0.17066098,0.999996,-0.001253,-0.002325,-0.001,-0.023902296,0.212357742,0.170847961,-0.02203558,0.303008026,0.17439927700000002,-0.021035533999999998,0.387636963,0.17822464,-0.018867762,0.47585968,0.180990921,0.06511887400000001,0.475614227,0.176638626,0.155775421,0.474479706,0.177258896,0.23737303199999998,0.47367706299999995,0.17805543499999998,0.23922200000000002,0.386993408,0.174866913,0.238677887,0.295452393,0.17498291,0.23733908099999998,0.20909529100000002,0.18017131,0.15379241899999999,0.210966644,0.170580246,0.063523708,0.211994003,0.170312683
17.866667,0.269991547,0.184049454,0.23061145,-0.014767,0.715838,-0.488233,-0.498986,0.388512268,0.307284454,0.773665344,0.009258,-0.431123,0.057971,0.900382,0.258024231,0.27773260499999997,0.167847839,-0.571278,-0.013307,0.79057,-0.220145,0.111292885,0.347147522,0.170677429,0.999996,-0.001333,-0.002312,-0.000959,-0.023909635999999998,0.212346497,0.170851135,-0.022047498999999998,0.30299929800000003,0.17439863600000002,-0.021057397999999998,0.387623901,0.178212753,-0.018890448,0.475851135,0.180996048,0.065088043,0.475609497,0.176659637,0.155746689,0.474487915,0.177290787,0.23737254300000002,0.47367157,0.178052963,0.239204071,0.387005585,0.17488484199999998,0.238664429,0.295455597,0.17502243,0.237285568,0.20913386499999997,0.180433777,0.153797714,0.210965744,0.17059771699999998,0.063519875,0.21198863199999998,0.17031532300000002
17.870833,0.270048981,0.184453217,0.23052288799999998,-0.015087,0.715586,-0.488798,-0.498784,0.38866924999999997,0.307526611,0.7736520389999999,0.009645,-0.431116,0.058106,0.900372,0.257553101,0.277433472,0.167917313,-0.572043,-0.014186,0.79022,-0.219358,0.111305374,0.347128571,0.17069627399999998,0.999996,-0.001424,-0.002269,-0.000878,-0.023876919,0.212297195,0.170849808,-0.022027233,0.302958496,0.1743909,-0.021057154,0.38757525600000003,0.178211441,-0.018908377,0.475816589,0.180984863,0.06507296,0.475580444,0.17667309599999997,0.15573088100000002,0.47448349,0.17730896000000002,0.23737118499999998,0.473676544,0.17805162000000002,0.23920744300000002,0.387009033,0.17489263900000002,0.238673706,0.29545825200000003,0.17506071499999998,0.237277603,0.209176468,0.18075289900000002,0.153829895,0.210946198,0.170587448,0.063552624,0.211956055,0.17031759600000002
17.875,0.270126068,0.184858322,0.230423157,-0.01549,0.715378,-0.489323,-0.498556,0.388830353,0.307751526,0.7736320799999999,0.010004,-0.431153,0.058203,0.900344,0.257088959,0.27715432700000003,0.167847412,-0.572359,-0.01508,0.790267,-0.2183,0.111328285,0.347102325,0.17070607000000002,0.999996,-0.001525,-0.002239,-0.000826,-0.023818773,0.21224942,0.170854797,-0.022005608,0.30290930200000005,0.17439448500000002,-0.021049341,0.387534363,0.178225891,-0.018907915,0.47577734400000005,0.180968765,0.065064835,0.475552979,0.176680069,0.155732544,0.474477661,0.177312469,0.237389267,0.47366284200000003,0.178036102,0.239218155,0.38700482199999997,0.174897232,0.238703339,0.295456451,0.175102127,0.237279251,0.209200836,0.18098925800000001,0.153887543,0.210918869,0.170580292,0.06360759,0.21192112700000001,0.170320221
17.879167,0.270207184,0.185269821,0.230288193,-0.015913,0.715146,-0.489965,-0.498244,0.38899090599999997,0.307969971,0.773597778,0.010367,-0.43125,0.058294,0.900288,0.256516998,0.276856659,0.16776123,-0.572704,-0.015873,0.790284,-0.217277,0.111369415,0.347084991,0.170722153,0.999996,-0.001683,-0.002192,-0.000787,-0.023766052,0.212213593,0.170872498,-0.021962344999999998,0.302871246,0.174399078,-0.021009789,0.387500702,0.178210693,-0.01888381,0.47573663299999996,0.180939926,0.06508847,0.475529724,0.176674454,0.155762924,0.47447818,0.177312973,0.237404526,0.473643738,0.178009323,0.23925813299999998,0.38700442500000004,0.174883041,0.23874557500000002,0.295450867,0.175147095,0.237304779,0.209215424,0.18120451399999998,0.153971329,0.21089630099999998,0.170558029,0.063676075,0.211899536,0.170324234
17.883333,0.27027822900000004,0.185732407,0.230116592,-0.016503,0.714857,-0.49065,-0.497965,0.389127838,0.308180786,0.773553528,0.01068,-0.431346,0.058377,0.900232,0.255820877,0.276579498,0.167677185,-0.573019,-0.016321,0.790308,-0.216326,0.11136397599999999,0.347068542,0.170727631,0.999996,-0.001757,-0.00223,-0.000751,-0.023764513,0.212182968,0.17086843899999998,-0.021975704,0.302854034,0.17440524300000002,-0.021029091,0.387475128,0.178224915,-0.018919384,0.47571228000000004,0.180925995,0.06506083700000001,0.475509521,0.176681854,0.155748825,0.47448269699999995,0.17731234699999998,0.237400665,0.473626678,0.17798877,0.239236176,0.386996582,0.174907959,0.238723251,0.295440887,0.175200699,0.237270218,0.20921843,0.181391937,0.15397074900000002,0.210870377,0.17055230700000001,0.063665955,0.211877228,0.170328751
17.8875,0.270353485,0.18605363500000002,0.229898514,-0.01681,0.714815,-0.4913,-0.497375,0.389233398,0.308403015,0.773506409,0.011009,-0.431406,0.05853,0.90019,0.255041901,0.276097778,0.167713272,-0.573468,-0.016908,0.790119,-0.21578,0.111358955,0.34703491200000003,0.170736282,0.999996,-0.001807,-0.002236,-0.000751,-0.023774647000000003,0.21216009500000002,0.170878799,-0.021994399999999997,0.30283203099999995,0.174400543,-0.021046566,0.387449524,0.178233658,-0.01894323,0.475688477,0.180927338,0.06503492,0.475484924,0.17669162,0.155728653,0.474477783,0.177345581,0.237385788,0.473588959,0.177994995,0.239225449,0.386985382,0.174922424,0.23870280500000002,0.295429565,0.175283325,0.237236069,0.20920851099999999,0.181646545,0.153961075,0.21083691400000001,0.170562088,0.063650867,0.211850616,0.17032577499999998
17.891667,0.270397339,0.186409103,0.229727341,-0.017154,0.714675,-0.491963,-0.496908,0.38932208300000004,0.308627228,0.773470825,0.011343,-0.431463,0.058621,0.900153,0.254332367,0.275682526,0.167810486,-0.573958,-0.017384,0.789908,-0.21521,0.111349594,0.347018616,0.17074963399999998,0.999996,-0.001846,-0.002232,-0.000758,-0.023783159,0.21215777600000002,0.17087417600000002,-0.021993959,0.302819366,0.17440219099999998,-0.021055172,0.387443176,0.178239426,-0.018946822999999998,0.47567990099999996,0.180938873,0.065037361,0.475476349,0.17670469700000002,0.155727112,0.47448638899999995,0.177374924,0.23739987199999998,0.473572968,0.17800302099999998,0.239216705,0.38697204599999996,0.174961929,0.238674774,0.29542215,0.17539291399999998,0.23715283199999998,0.209235443,0.18203392,0.15395002700000002,0.210827042,0.170579987,0.06364628600000001,0.211844528,0.170340393
17.895833,0.270374298,0.186840714,0.229615845,-0.017478,0.714224,-0.492905,-0.496612,0.389393341,0.308864777,0.773429077,0.011712,-0.431538,0.058698,0.900107,0.253560959,0.275440247,0.167879318,-0.574648,-0.017745,0.789682,-0.214163,0.11133013200000001,0.347022491,0.170752502,0.999996,-0.001834,-0.002231,-0.000793,-0.023806959,0.212173645,0.170866684,-0.02200918,0.302839478,0.174382385,-0.021066153,0.38746163899999997,0.178217819,-0.018949665,0.47570196499999995,0.180943359,0.065020805,0.475485168,0.17669194,0.15572546399999998,0.474518616,0.177393463,0.237385071,0.47357208300000003,0.177999222,0.239204926,0.386970612,0.174953125,0.238633026,0.295437164,0.175469131,0.23706395,0.20925680500000002,0.18238542200000002,0.153915436,0.21084419299999999,0.170596283,0.063613102,0.211868515,0.170345032
17.9,0.270411346,0.187283905,0.229402832,-0.018021,0.714,-0.493601,-0.496223,0.38946527099999995,0.309115814,0.7733771970000001,0.011987,-0.431707,0.058708,0.900022,0.252868271,0.27522470099999996,0.167667877,-0.574561,-0.018353,0.790075,-0.212895,0.111348137,0.34704434199999995,0.17074192800000002,0.999996,-0.001829,-0.002205,-0.000826,-0.023784323,0.212202896,0.170875732,-0.021982605,0.30286276199999995,0.174375702,-0.021028296000000002,0.38748757899999997,0.17820259100000002,-0.018900738,0.475731537,0.180912476,0.065071709,0.475507996,0.176676651,0.15576968400000002,0.47453772,0.17737043800000002,0.237408127,0.473586792,0.177990585,0.239249405,0.38698339800000003,0.17491253699999998,0.23865022300000002,0.29544946299999997,0.175508163,0.237057343,0.209268311,0.182607025,0.153932129,0.210855179,0.17058783,0.063641636,0.21188295,0.170334625
17.904167,0.27045697,0.18770369,0.22914299,-0.018491,0.71385,-0.494262,-0.495763,0.389538879,0.309363647,0.773317017,0.012258,-0.431915,0.058722,0.899917,0.25222302199999996,0.274940399,0.16751992799999998,-0.57462,-0.018777,0.790202,-0.212225,0.111345596,0.34705014,0.170727554,0.999996,-0.001748,-0.002223,-0.000879,-0.023793474,0.21223103299999999,0.170867111,-0.021973769999999997,0.302878632,0.174390427,-0.021008194,0.387511139,0.178205917,-0.018865728000000002,0.47574456800000003,0.18088220200000002,0.065114601,0.47551004,0.176662689,0.155811066,0.47453717,0.17736239599999998,0.237405319,0.47357077,0.17797366299999998,0.23927143899999997,0.386959106,0.17487924200000002,0.238630692,0.29543591300000005,0.175553787,0.237034378,0.209259872,0.18273613,0.15392370600000002,0.210863205,0.17054646299999998,0.06364175,0.21189051799999997,0.17030728099999998
17.908333,0.27046563700000004,0.18808493,0.22891366600000002,-0.018853,0.713685,-0.494872,-0.495378,0.389595306,0.309604218,0.7732514650000001,0.012484,-0.432055,0.058794,0.899842,0.25166151400000003,0.274717834,0.167492905,-0.574723,-0.018553,0.790255,-0.211771,0.111373734,0.34701236,0.17063803100000002,0.999996,-0.001309,-0.002192,-0.0009,-0.02380175,0.212251648,0.17086242699999998,-0.021962378,0.302902161,0.174409088,-0.020986254,0.387534088,0.17820725999999998,-0.018836617,0.47576452599999997,0.18084661900000001,0.065158218,0.47551821899999996,0.176646179,0.15584465,0.474547455,0.17735762,0.237413116,0.473576935,0.177979004,0.239287964,0.38694632,0.174849335,0.238616104,0.29543420400000003,0.175601425,0.236988693,0.20926866100000002,0.182948257,0.153911652,0.210875336,0.170536484,0.063641853,0.211902954,0.170277039
17.9125,0.270459534,0.18846502699999998,0.22867987099999998,-0.019147,0.713501,-0.495512,-0.494992,0.389650543,0.30984420799999995,0.773182373,0.012712,-0.432235,0.0589,0.899746,0.25120253,0.274505463,0.16756376599999998,-0.574929,-0.018051,0.790147,-0.211655,0.111400124,0.347022583,0.170569489,0.999997,-0.00105,-0.002153,-0.000875,-0.023798508000000003,0.212281433,0.170856079,-0.021952723,0.302927704,0.174415146,-0.020958851,0.387560852,0.17821014400000001,-0.018796735999999998,0.475786133,0.180833496,0.065189407,0.47553491200000003,0.176628143,0.155880569,0.47457110599999996,0.177339035,0.237426056,0.47359365800000003,0.17796620200000002,0.23930973800000002,0.386958038,0.17483174099999998,0.238605927,0.295445312,0.1756716,0.236921646,0.209332352,0.18333728,0.153918747,0.210897751,0.17053785700000001,0.063657673,0.211924698,0.170266022
17.916667,0.270470032,0.18879763800000002,0.228423126,-0.019338,0.713392,-0.49619,-0.494463,0.389707092,0.310084137,0.773110718,0.012959,-0.432456,0.059043,0.899626,0.250826691,0.274362732,0.167645035,-0.575098,-0.017478,0.79005,-0.211606,0.111366455,0.346978027,0.170483002,0.999997,-0.0006,-0.002148,-0.000881,-0.023820576,0.212297119,0.170845093,-0.021970264,0.302950897,0.174400894,-0.020976557,0.387581329,0.178210419,-0.01880554,0.475812286,0.18086592099999999,0.065176437,0.4755513,0.176618057,0.155872589,0.474584808,0.17733843999999999,0.237413116,0.47359664900000004,0.17795971700000002,0.239296768,0.386970398,0.17481883199999998,0.238575455,0.295474152,0.17580285599999998,0.236808975,0.209413956,0.183803253,0.153877457,0.210908783,0.170560089,0.063620567,0.211941299,0.170261215
17.920833,0.27048602299999996,0.189118073,0.228161758,-0.019513,0.71328,-0.496886,-0.493918,0.389766663,0.310299316,0.773060547,0.013204,-0.432627,0.059202,0.89953,0.250523422,0.274154358,0.167616333,-0.574832,-0.016825,0.790216,-0.211764,0.111448189,0.34697033699999996,0.17036610400000002,0.999998,-4.8e-05,-0.002084,-0.000694,-0.023818583,0.212295029,0.170849274,-0.021963114000000002,0.302948578,0.174392807,-0.020972992000000003,0.387576263,0.17822796600000002,-0.018803636999999998,0.475817932,0.180891556,0.065177345,0.475554535,0.17663061500000002,0.15587889100000002,0.474594055,0.177353958,0.237426315,0.473602997,0.177987442,0.23930275,0.386948395,0.17482847599999998,0.238585815,0.29548355099999996,0.17595237700000002,0.23675067100000002,0.209451462,0.18435105899999998,0.153859085,0.210913132,0.17059901400000002,0.063612804,0.21194152800000002,0.17026272599999998
17.925,0.270485504,0.189465118,0.22795159899999998,-0.019693,0.713015,-0.497625,-0.49355,0.38984906,0.310515533,0.773016296,0.013493,-0.432787,0.059389,0.899437,0.250232254,0.273935181,0.167583511,-0.574386,-0.015686,0.790439,-0.212228,0.111571114,0.346970276,0.170264908,0.999998,0.000529,-0.002025,-0.000396,-0.02378656,0.212285202,0.170861343,-0.021940149000000003,0.30293460099999997,0.17441293300000002,-0.020947773000000003,0.387572388,0.178229279,-0.018788979,0.475805298,0.18090815699999999,0.06519845599999999,0.475544006,0.176644119,0.155901871,0.474600555,0.177362289,0.237452194,0.473608215,0.177999146,0.239328079,0.386959381,0.17483337399999999,0.238626816,0.295495148,0.176159729,0.236760345,0.209487411,0.18480111700000001,0.153898376,0.210910843,0.170631943,0.063662052,0.211935013,0.170267883
17.929167,0.270507294,0.189845642,0.227737625,-0.019934,0.712692,-0.498395,-0.49323,0.389940125,0.310719513,0.7729725949999999,0.013788,-0.43295,0.059549,0.899343,0.24995134,0.273732147,0.167574692,-0.573931,-0.01431,0.790635,-0.212825,0.111723618,0.347001465,0.17018540999999998,0.999998,0.000891,-0.001894,-0.000112,-0.023714582,0.21227684,0.170891815,-0.021891209,0.302931091,0.17444061300000002,-0.020898873999999998,0.387567627,0.17824324,-0.018756525,0.47579925500000003,0.180908081,0.065227478,0.475557007,0.176650742,0.15593479899999999,0.474620239,0.177365936,0.23747206099999998,0.47363696299999997,0.177986542,0.23937441999999998,0.386980988,0.174825745,0.238730225,0.29553698700000003,0.17636956799999998,0.23681068400000002,0.209522491,0.18507145700000002,0.15398852500000001,0.210931122,0.170652725,0.06372386199999999,0.211941315,0.170283554
17.933333,0.270538208,0.19021891800000001,0.22753302,-0.020131,0.712341,-0.499175,-0.492939,0.39004418900000004,0.310932007,0.772932678,0.014121,-0.433112,0.059684,0.899251,0.24969656399999998,0.273599365,0.16757695,-0.573579,-0.012922,0.790782,-0.213316,0.111827217,0.347008057,0.170139725,0.999997,0.001221,-0.001879,0.000107,-0.023659555000000002,0.212265747,0.170899597,-0.021851933,0.30292562900000003,0.174467499,-0.020863935,0.387555054,0.178270111,-0.018730689999999998,0.475797943,0.180884888,0.065260445,0.475557434,0.17665519699999999,0.155958389,0.474624023,0.177365631,0.237507233,0.47365918,0.17797796600000002,0.239408569,0.38699469,0.174827667,0.238774734,0.29556192,0.17646160900000002,0.23683017,0.20954840100000002,0.185253067,0.15405642700000002,0.210933838,0.170666397,0.06378668600000001,0.211935501,0.170279129
17.9375,0.270572479,0.19050466900000002,0.227304138,-0.020132,0.712135,-0.499888,-0.492516,0.390149048,0.31112985200000004,0.772916077,0.014437,-0.433262,0.059841,0.899163,0.24950976600000002,0.27351965300000003,0.167612503,-0.57323,-0.011482,0.790919,-0.213827,0.111893463,0.346999237,0.170126617,0.999997,0.001394,-0.001879,0.000233,-0.02363011,0.212247849,0.170919144,-0.021832001,0.30291082799999997,0.174501282,-0.020847092,0.387530151,0.178305359,-0.018716797,0.475780243,0.180906723,0.06527475699999999,0.475545685,0.176675613,0.15597049000000002,0.47462210099999996,0.177394348,0.23752887,0.473653748,0.17800254799999998,0.239432434,0.386988037,0.174847748,0.238769409,0.29554953,0.176524078,0.236830231,0.209586151,0.185490494,0.154093384,0.210919739,0.170671967,0.063812614,0.21192001300000002,0.170283646
17.941667,0.27056726099999995,0.190856781,0.22712648,-0.020161,0.711774,-0.500692,-0.492219,0.39025335699999997,0.31131381199999997,0.772919495,0.014687,-0.433415,0.060004,0.899075,0.249412277,0.273480133,0.167659653,-0.572925,-0.010174,0.791039,-0.214267,0.111925674,0.346992065,0.170135803,0.999997,0.001442,-0.001899,0.000277,-0.023635937,0.212244736,0.17094305399999998,-0.021827470999999998,0.302907074,0.17452029400000002,-0.020835903,0.38752066,0.178329178,-0.018732712,0.475772217,0.180943222,0.06526655599999999,0.47553952,0.17670129399999998,0.15597439600000002,0.47462414599999997,0.177421112,0.237554428,0.473652313,0.178033905,0.239425262,0.38697680700000003,0.174883606,0.238772858,0.295544006,0.17661279300000002,0.236791626,0.20960806299999998,0.185792084,0.154090897,0.21091296399999998,0.17071562199999998,0.063810074,0.211914978,0.17031280499999998
17.945833,0.27060684199999996,0.191101089,0.226868362,-0.020172,0.711794,-0.501049,-0.491825,0.390348389,0.311489532,0.772922485,0.014904,-0.433494,0.060141,0.899024,0.249384369,0.27345101899999996,0.16768429599999998,-0.572594,-0.00893,0.791159,-0.214767,0.11193046599999999,0.346990204,0.17015593,0.999997,0.001407,-0.001935,0.000258,-0.023654684,0.21226187100000002,0.17095838900000002,-0.021840038,0.30291177399999997,0.174507996,-0.020844776,0.387529907,0.178344727,-0.018746286,0.475771423,0.181004684,0.065255219,0.47553625499999996,0.1767164,0.155957291,0.474623383,0.177444565,0.237568665,0.473647247,0.178043655,0.23941400100000002,0.38698367300000003,0.174918777,0.238763184,0.295544464,0.176702957,0.236737457,0.209634354,0.186036362,0.153973648,0.21099144,0.170946976,0.063787209,0.211918198,0.17033912699999998
17.95,0.27060372899999996,0.191393555,0.226648987,-0.02011,0.711575,-0.50163,-0.491553,0.390446991,0.31165747099999996,0.772921143,0.01512,-0.43354,0.060299,0.898987,0.24941285700000002,0.27344635,0.167664001,-0.572278,-0.008081,0.791296,-0.215137,0.11193415799999999,0.346985504,0.170172607,0.999997,0.001289,-0.001939,0.000188,-0.023651337,0.212275085,0.170952255,-0.021842077,0.3029328,0.174486435,-0.020839151,0.387549927,0.178317612,-0.018739744000000003,0.475783173,0.18100209,0.065273994,0.47555191,0.17671632399999998,0.15597039799999998,0.474629791,0.17744409200000003,0.237604263,0.473638214,0.178022903,0.239426575,0.38698156699999997,0.17492027300000001,0.238771469,0.29554150399999995,0.17672596699999998,0.236711487,0.209633804,0.186178635,0.153957855,0.211000504,0.170991898,0.063783863,0.211929443,0.17033311499999998
17.954167,0.270511322,0.191811981,0.22655777,-0.019916,0.710753,-0.502826,-0.491528,0.39054159499999996,0.311827698,0.772912781,0.015331,-0.433521,0.060425,0.898985,0.249459839,0.27343689,0.167632263,-0.572027,-0.007611,0.791391,-0.21547,0.111922676,0.34697952299999996,0.170188736,0.999997,0.00113,-0.001929,6.3e-05,-0.023653721000000003,0.212296204,0.170935089,-0.021831099,0.302950775,0.174463684,-0.020819195000000002,0.387568085,0.178300079,-0.018712173,0.475812469,0.180969406,0.065291069,0.475563324,0.176705582,0.155997711,0.47463619999999995,0.177426132,0.237625641,0.473634064,0.178001266,0.239445419,0.38698526,0.174902466,0.238801712,0.29553079200000004,0.176732437,0.23670173600000002,0.20964054899999998,0.18625471500000002,0.153960205,0.21100250199999998,0.170979767,0.063778042,0.211940826,0.170319626
17.958333,0.27045575000000005,0.19217373699999998,0.226408142,-0.019694,0.71012,-0.503895,-0.491357,0.390626068,0.311988922,0.772907227,0.01552,-0.433489,0.060594,0.898985,0.24948379499999998,0.273467194,0.167636536,-0.571967,-0.00754,0.791406,-0.215578,0.111891716,0.34698498499999997,0.170212738,0.999998,0.000929,-0.001911,-4.5e-05,-0.023640774,0.21230602999999998,0.17093248,-0.021812662,0.302958099,0.174466293,-0.020806196,0.387587891,0.178274139,-0.018693197,0.475824341,0.180907333,0.065308983,0.475577881,0.176680695,0.156018875,0.47465588400000003,0.177408234,0.23765003999999998,0.47364968900000004,0.17795907600000002,0.23946372999999999,0.387009247,0.174874741,0.238823486,0.29554424999999995,0.17673150599999998,0.23671118200000002,0.209667938,0.186311325,0.153978165,0.211013824,0.170965195,0.063804111,0.211951263,0.170303787
17.9625,0.27045086700000004,0.192412216,0.22616113300000001,-0.019445,0.709926,-0.504536,-0.490989,0.39068832400000003,0.312151367,0.772908997,0.015714,-0.433434,0.060742,0.898999,0.249523056,0.273557465,0.167636139,-0.57201,-0.007895,0.791402,-0.215465,0.111830887,0.347008514,0.170237183,0.999998,0.00066,-0.001902,-0.000155,-0.023617114999999998,0.21230827300000002,0.17095010400000002,-0.021802158,0.30296463,0.17447828699999998,-0.020803429000000002,0.38759667999999997,0.17825822400000002,-0.018692104,0.475839966,0.180846954,0.06530059099999999,0.475596863,0.176650574,0.15601373300000002,0.47467797899999997,0.177370377,0.237638412,0.47367334,0.177926865,0.239466034,0.38704107699999996,0.17484344500000001,0.23884049999999998,0.295577332,0.176739029,0.236734055,0.209702911,0.18634730500000002,0.15400856,0.21104356400000002,0.170965897,0.06382391,0.21196696499999998,0.170302185
17.966667,0.270442047,0.192640228,0.225915482,-0.019143,0.709684,-0.505313,-0.490552,0.390729889,0.312304596,0.772923645,0.01585,-0.433403,0.060843,0.899004,0.249558914,0.273671783,0.167618515,-0.572014,-0.00837,0.791458,-0.215232,0.11174816900000001,0.34703909299999997,0.17026939400000002,0.999998,0.00043,-0.001915,-0.000234,-0.023616309999999998,0.21232011399999998,0.170936844,-0.02180331,0.302977112,0.17447879,-0.02083078,0.38760531600000003,0.178238968,-0.018714077,0.47584726,0.180822662,0.06527993,0.475620361,0.176649002,0.155997025,0.474700226,0.177354187,0.237601196,0.473715881,0.17792121900000002,0.239455734,0.387076324,0.17481755100000002,0.238807358,0.295621277,0.176724197,0.236730057,0.20974649,0.186359207,0.15399884,0.211078552,0.170964279,0.063828812,0.211989761,0.17028578200000002
17.970833,0.27040289300000003,0.192932678,0.22568691999999999,-0.018984,0.709362,-0.506028,-0.490286,0.390751648,0.312450012,0.772942627,0.015936,-0.433361,0.060968,0.899014,0.249603012,0.273812958,0.16759906000000002,-0.572101,-0.009146,0.791486,-0.214864,0.11164937600000001,0.347066376,0.170306549,0.999998,0.000225,-0.001943,-0.000297,-0.023623567999999998,0.212314941,0.170924973,-0.021824144,0.30297451799999997,0.174468475,-0.020861277,0.387612976,0.178226837,-0.018754108,0.475847168,0.180822281,0.065233521,0.475631378,0.17664305100000002,0.155959824,0.474724182,0.177340683,0.237543289,0.473762848,0.177924637,0.239414032,0.3871138,0.17479731799999998,0.23881778,0.295656769,0.176794083,0.23672644,0.209783081,0.186349075,0.153977844,0.211112717,0.170970581,0.06382502,0.21200590500000002,0.170274536
17.975,0.2704104,0.19307869,0.225374023,-0.018661,0.709408,-0.506502,-0.489743,0.39076144399999996,0.312573059,0.772972961,0.015985,-0.433288,0.061109,0.899039,0.24967816199999998,0.27394818099999996,0.167589264,-0.572215,-0.010011,0.791501,-0.214466,0.111568535,0.34709988399999997,0.170340988,0.999998,2.4e-05,-0.001958,-0.000315,-0.023618179000000003,0.212325882,0.170919876,-0.021833807,0.30297229,0.17445103499999998,-0.02088361,0.387608398,0.178215073,-0.018776781,0.47583926400000004,0.18084137,0.065203522,0.475636536,0.17663157699999998,0.155928055,0.47475341800000004,0.177326431,0.23748423800000001,0.473803925,0.17791708399999998,0.239388718,0.387159119,0.174789536,0.238785568,0.29569961499999997,0.176763855,0.236749313,0.209824493,0.186275192,0.153971237,0.211141037,0.170968918,0.063829086,0.21201492300000002,0.17026001
17.979167,0.27037793,0.19324662799999998,0.225117874,-0.018225,0.709227,-0.507238,-0.48926,0.390779907,0.31267044099999997,0.7730005489999999,0.016006,-0.433186,0.061213,0.899081,0.24980545,0.274078003,0.167613739,-0.572456,-0.011039,0.791417,-0.214084,0.111503754,0.34712493899999997,0.170359604,0.999998,-0.000122,-0.001961,-0.000307,-0.023610061999999998,0.212318176,0.17090193199999998,-0.021848793000000002,0.302970459,0.174430405,-0.020906110999999998,0.38759847999999997,0.17820744300000002,-0.018807417,0.475834961,0.18084483299999998,0.065177757,0.475647125,0.176618896,0.15589572100000001,0.474781921,0.177301086,0.237433563,0.473844147,0.177910583,0.239363846,0.387211884,0.174786514,0.238778091,0.295736023,0.176744995,0.236792572,0.20985408,0.18614804100000001,0.153985733,0.211154999,0.170932449,0.063834637,0.212028763,0.170256927
17.983333,0.2703479,0.193449768,0.224879776,-0.017883,0.708994,-0.507935,-0.488886,0.39080670199999995,0.312757996,0.773031555,0.016016,-0.433047,0.061329,0.89914,0.24995813,0.274232117,0.167662628,-0.572803,-0.012161,0.791284,-0.213583,0.111479622,0.347130524,0.170370453,0.999998,-0.00022,-0.001974,-0.000259,-0.023585553999999998,0.212298187,0.170882172,-0.021838367,0.30295626800000003,0.17442662,-0.020909477,0.387584839,0.178208221,-0.018821156999999998,0.47583038299999997,0.180840561,0.065157387,0.475654633,0.176605469,0.15587892199999998,0.474801514,0.17728537,0.23740055799999998,0.47387213100000003,0.177898422,0.23935922199999998,0.38724255399999996,0.174761581,0.238778778,0.295769226,0.176701385,0.236849884,0.209887939,0.186027298,0.154027359,0.21116494800000002,0.17088108800000001,0.063872555,0.212034943,0.170236526
