Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24.6375,0.251915009,0.202413025,0.232665894,-0.058517,0.201427,-0.865414,-0.455041,0.533689636,-0.004734617,0.977001709,0.472003,-0.100615,0.108224,0.869125,0.25041571,0.352070679,0.167304474,-0.596499,0.301922,0.715798,0.201657,0.112456032,0.34689263899999995,0.171430359,0.999999,-0.000702,-0.000883,0.000258,-0.022876516,0.21158190899999998,0.174076401,-0.021757158000000002,0.302236908,0.173711243,-0.021395597,0.386801697,0.17847226,-0.019879162000000002,0.474957642,0.182076767,0.06416851800000001,0.475399658,0.17777621500000002,0.15487600699999998,0.475241455,0.178158615,0.23645730599999998,0.474834076,0.178738708,0.23893895,0.388195953,0.176380737,0.238152679,0.298139008,0.191812851,0.233874802,0.216171356,0.21877179000000002,0.15349269100000001,0.213059998,0.193258316,0.064272377,0.21213194300000002,0.180313354
24.641667,0.251845596,0.20228749099999999,0.23253688,-0.058536,0.201836,-0.865468,-0.454754,0.533809509,-0.00464238,0.9769767460000001,0.472164,-0.100679,0.108264,0.869025,0.25021556100000003,0.352550659,0.167193207,-0.596297,0.300517,0.71643,0.202108,0.112481636,0.346845703,0.171440628,0.999999,-0.000636,-0.000853,0.000376,-0.022844116,0.211529678,0.173924652,-0.02174407,0.302185089,0.17379449500000002,-0.021389863999999998,0.386745239,0.178548111,-0.019892719,0.474894745,0.182168365,0.06414595,0.475353882,0.17781918300000002,0.154851318,0.475198151,0.17819247400000002,0.236437119,0.474811188,0.178764603,0.238924362,0.38816702299999994,0.17642775,0.23814750699999998,0.298133148,0.191889389,0.233884827,0.216086426,0.218691589,0.153504852,0.212977432,0.193042023,0.06428366099999999,0.212054733,0.180049332
24.645833,0.251805984,0.202198425,0.232415771,-0.058686,0.202111,-0.8655,-0.454551,0.533886963,-0.004553553,0.976946655,0.472198,-0.100691,0.108371,0.868991,0.25009930399999997,0.353276611,0.167131989,-0.596035,0.3007,0.716432,0.2026,0.112496239,0.346802948,0.171447723,0.999999,-0.000548,-0.000826,0.000459,-0.02283725,0.21147049,0.17377093500000002,-0.021745872,0.30212851,0.173870468,-0.021402048,0.38668924,0.178618942,-0.019920464,0.474838806,0.18224395799999998,0.064117462,0.47531140099999997,0.17784667999999998,0.15482865899999998,0.47515695199999997,0.178219299,0.23641596999999998,0.474786713,0.17879361,0.238910385,0.388145844,0.176453644,0.238031265,0.29803241,0.192002792,0.233920303,0.216057007,0.218696014,0.15352526900000002,0.212876648,0.192800064,0.06426009399999999,0.211975479,0.179809235
24.65,0.251789337,0.202128235,0.232291809,-0.058915,0.202244,-0.865548,-0.454371,0.5339660639999999,-0.004464173,0.97690686,0.472188,-0.100783,0.108485,0.868972,0.249871048,0.35387838699999996,0.167156128,-0.596175,0.300463,0.716389,0.202692,0.11249129499999999,0.346770477,0.171432449,0.999999,-0.000475,-0.000821,0.000529,-0.022836811000000002,0.211401062,0.173595047,-0.021756918,0.30208142099999996,0.17389643899999999,-0.021422457000000002,0.386640839,0.178656677,-0.019950291,0.474786224,0.18227153000000001,0.064092644,0.47525470000000003,0.177845856,0.15480249000000001,0.475129395,0.17821051,0.236391388,0.474759796,0.17878160099999998,0.23888768,0.38812142899999996,0.17647920199999997,0.23800280799999998,0.298007965,0.192048706,0.233892807,0.21598461900000002,0.21859436,0.153529785,0.21280053699999998,0.1925522,0.06425394400000001,0.21193231199999998,0.179557465
24.654167,0.251721558,0.202051437,0.232187744,-0.058958,0.202326,-0.865609,-0.454212,0.534054077,-0.004367457,0.976851807,0.472187,-0.100932,0.108583,0.868943,0.24966537500000002,0.354634216,0.167303726,-0.596479,0.301235,0.715901,0.202375,0.11248691599999999,0.346743805,0.17140835599999998,0.999999,-0.000415,-0.000835,0.000577,-0.022822332,0.211354965,0.17340103099999998,-0.021753342,0.302027771,0.17390602100000002,-0.021425287,0.38660037199999997,0.178658066,-0.019972326,0.474744812,0.18226762400000002,0.06407795699999999,0.475219727,0.177823883,0.154782562,0.475093597,0.178192871,0.23637088,0.474735352,0.178766281,0.238875839,0.388103333,0.176492538,0.23797526600000002,0.29798504600000003,0.192095276,0.23386769100000002,0.21591201799999998,0.218498245,0.153538422,0.21273838799999997,0.19229394500000002,0.064267769,0.21190803500000002,0.179315811
24.658333,0.251662964,0.201989349,0.232087997,-0.059038,0.202321,-0.865685,-0.454059,0.5341367800000001,-0.004260815,0.976789856,0.472185,-0.101126,0.108671,0.86891,0.249567383,0.35539358499999996,0.167309494,-0.596449,0.30213,0.715544,0.202394,0.11247241200000001,0.346714722,0.17138443,0.999999,-0.000339,-0.000885,0.000593,-0.022815701,0.211311295,0.17322001599999998,-0.02176869,0.301990082,0.173900879,-0.021442917000000002,0.38656955,0.178665512,-0.019984442,0.474706207,0.18225408899999998,0.06405928,0.47518673699999997,0.177790054,0.154755783,0.475061188,0.178174332,0.236344971,0.47471697999999996,0.178741959,0.23884925799999998,0.38807666,0.176486588,0.237934967,0.297966949,0.192150665,0.233821198,0.21586750799999999,0.218437637,0.15352565,0.21268306,0.192052994,0.06428009,0.21187574799999997,0.179056198
24.6625,0.251603577,0.20194352699999998,0.232006393,-0.059166,0.202232,-0.865742,-0.453973,0.534204102,-0.004138745,0.976733704,0.472288,-0.101271,0.108735,0.86883,0.249372772,0.356163879,0.167376312,-0.596441,0.303336,0.715147,0.202012,0.112433853,0.346698914,0.171360764,0.999999,-0.000279,-0.000927,0.0006,-0.022852186,0.21129307600000002,0.17306828300000002,-0.021799017,0.30196389799999995,0.173912399,-0.021478947,0.386539917,0.178677322,-0.020028933,0.474679779,0.182244476,0.064018272,0.475164124,0.17775744599999999,0.154713348,0.475038635,0.17816691599999998,0.23629260300000002,0.474704285,0.178728958,0.238809753,0.388065033,0.176511215,0.23787059,0.297956451,0.192213791,0.23364750699999998,0.215647919,0.21809085099999997,0.153502625,0.21264813200000002,0.191875977,0.06425695000000001,0.211825134,0.178845459
24.666667,0.251603241,0.201929428,0.231934784,-0.059551,0.202123,-0.86574,-0.453977,0.534238831,-0.004024464,0.976679749,0.472349,-0.101465,0.108781,0.868768,0.249146164,0.356763519,0.16732618700000002,-0.596145,0.304005,0.715297,0.201349,0.112369698,0.346691589,0.17134797699999998,0.999999,-0.000231,-0.000968,0.000612,-0.022907737999999997,0.211276703,0.172958618,-0.02186109,0.30194635,0.173938049,-0.021550056,0.38652981599999997,0.178680817,-0.020104067,0.47465594499999997,0.182251923,0.063947277,0.475147064,0.177751587,0.15464814799999999,0.47503216600000003,0.17817439300000001,0.236231888,0.474698395,0.17873307800000002,0.23874189799999998,0.388055328,0.176546005,0.23777676399999997,0.297956116,0.192319443,0.233545761,0.21560891699999998,0.218021332,0.153452026,0.21262571700000002,0.191716415,0.064206116,0.211802292,0.17865332
24.670833,0.251578476,0.201887131,0.231859314,-0.059891,0.202114,-0.865704,-0.454004,0.534247742,-0.003908946,0.976636108,0.472405,-0.101706,0.108796,0.868707,0.248924316,0.35744281,0.16749765,-0.596329,0.304973,0.714787,0.201151,0.11229597499999999,0.346689026,0.171347,0.999999,-0.000194,-0.000989,0.000605,-0.022978435999999998,0.211270172,0.172893845,-0.021937346,0.301937195,0.17395271299999998,-0.021626781,0.38653076199999997,0.17869322199999998,-0.020177998,0.47464563,0.182268509,0.063868759,0.475155151,0.177762222,0.15457995600000002,0.475024475,0.178191574,0.236166321,0.474696106,0.178739502,0.238663773,0.388064941,0.17660690299999998,0.237677582,0.29796701000000003,0.19245275899999997,0.233465103,0.215578339,0.217991684,0.153391037,0.212612564,0.19158526599999998,0.064148262,0.211785477,0.178515625
24.675,0.251502747,0.201828384,0.231812912,-0.060067,0.202172,-0.865639,-0.454078,0.5342552490000001,-0.0037898529999999997,0.976590637,0.472432,-0.101942,0.108822,0.868662,0.248766571,0.358046173,0.16754306,-0.596024,0.306135,0.714665,0.200725,0.112226967,0.34669046,0.171351257,0.999999,-0.000194,-0.001017,0.000588,-0.023053518000000002,0.211272705,0.172826279,-0.021994465,0.301937744,0.173969879,-0.021693822999999997,0.386536835,0.178708069,-0.020243402,0.47466095,0.182276123,0.06379766099999999,0.47515213,0.177769958,0.154521973,0.475033569,0.178200378,0.236106583,0.47470043900000003,0.178743896,0.23859440599999998,0.388062836,0.176649933,0.237567352,0.297977966,0.192578506,0.233376892,0.215573013,0.21799644499999998,0.153327576,0.21259919700000002,0.191484085,0.064093903,0.211782898,0.17840097
24.679167,0.25142382799999996,0.20178491199999998,0.231803406,-0.060185,0.20221,-0.86555,-0.454217,0.534275574,-0.0036778659999999997,0.976554016,0.47245,-0.102207,0.108827,0.868621,0.248643555,0.358722504,0.167609528,-0.595906,0.30727,0.714339,0.200501,0.112181976,0.346700165,0.17136064099999998,0.999999,-0.000215,-0.001047,0.000549,-0.023091028000000003,0.211281708,0.172760468,-0.022028717,0.301952118,0.173975784,-0.021735332,0.386556854,0.178722122,-0.020274364,0.474671967,0.182268967,0.063766354,0.47516171300000004,0.17777446,0.15449642900000002,0.475042694,0.17820697000000002,0.23607872,0.474703033,0.178746857,0.23856546,0.388074005,0.176682541,0.237498672,0.297995483,0.192700394,0.23329757699999998,0.215577515,0.218022964,0.15327650499999998,0.212592697,0.191401443,0.064056618,0.211793701,0.17830642700000002
24.683333,0.251297089,0.201708084,0.23182225,-0.060085,0.202333,-0.86546,-0.454346,0.534309692,-0.003569954,0.976519958,0.472474,-0.102504,0.108798,0.868576,0.248498856,0.35922994999999996,0.167643112,-0.595706,0.307894,0.714401,0.199915,0.112166527,0.34670755000000003,0.171366074,0.999999,-0.000284,-0.001071,0.000492,-0.023103515999999998,0.21130014,0.172691971,-0.022025703,0.301962646,0.173988358,-0.021733318,0.386574188,0.17871533199999998,-0.020274929,0.474698303,0.182232208,0.063773178,0.47518344100000004,0.177764969,0.154502167,0.47505267300000004,0.178207138,0.236082504,0.47471353099999997,0.178749039,0.238550552,0.388078644,0.176779404,0.237477905,0.29800826999999996,0.192802383,0.233249954,0.21556208799999999,0.218065598,0.15326679999999998,0.212589355,0.19136058,0.06405058300000001,0.211794556,0.17821846
24.6875,0.251191971,0.201646805,0.23187054399999998,-0.060031,0.202514,-0.86532,-0.454539,0.534345398,-0.003467304,0.976497314,0.472474,-0.102798,0.108758,0.868546,0.24841285700000001,0.35968377700000004,0.167607742,-0.595221,0.308374,0.714734,0.19943,0.112174706,0.34671954299999996,0.17138647499999998,0.999999,-0.000375,-0.00109,0.000432,-0.023096394,0.211330048,0.172660019,-0.0220082,0.30198577899999995,0.17399842799999998,-0.021712378999999997,0.38659762599999997,0.17871946700000002,-0.020242838,0.47472131300000003,0.182212311,0.063809013,0.475200806,0.17775735499999998,0.154525879,0.47506601,0.178202515,0.23610405,0.474719635,0.178738083,0.238564865,0.388080902,0.17685458399999998,0.237454163,0.298022675,0.192953751,0.233222214,0.21555249,0.218120712,0.15326422099999998,0.21259404,0.19134877,0.064053947,0.211809967,0.178159302
24.691667,0.251173203,0.201641418,0.23194811999999998,-0.060275,0.202707,-0.865101,-0.454838,0.534366394,-0.0033684039999999998,0.976486816,0.472464,-0.1031,0.10872,0.868521,0.24832707199999998,0.360198883,0.167670197,-0.594946,0.30898,0.714751,0.199252,0.112186272,0.346732819,0.171414261,0.999999,-0.000463,-0.001093,0.000381,-0.023096478,0.211351151,0.172637207,-0.021995031,0.302015839,0.17401388499999998,-0.021685308,0.38662796,0.17874498,-0.020206362,0.474763885,0.182217331,0.063838333,0.475226105,0.177763382,0.154554962,0.47507251,0.178214813,0.236128784,0.47472345,0.178755966,0.238572586,0.388088684,0.176958237,0.23743994100000002,0.298041748,0.193097733,0.233219406,0.215553528,0.218216995,0.153262985,0.212603729,0.191384781,0.06405806,0.21183560199999998,0.17814175399999999
24.695833,0.251115524,0.20158200099999998,0.232033447,-0.06037,0.203005,-0.864894,-0.455085,0.534375183,-0.0032689530000000002,0.97648584,0.472438,-0.103383,0.108672,0.868507,0.24826490799999998,0.360655701,0.167736603,-0.594525,0.309609,0.714873,0.199098,0.112205002,0.346749115,0.17145301799999998,0.999999,-0.000563,-0.001064,0.000333,-0.023105034,0.211378769,0.172496811,-0.021989173999999997,0.302060486,0.174026932,-0.021666298,0.386660889,0.178822968,-0.020176668,0.474795746,0.182235397,0.063859055,0.47525784299999996,0.177777573,0.15456749,0.475102539,0.178207535,0.236154297,0.474742126,0.178743484,0.238553314,0.388118073,0.178051758,0.23752504,0.297885254,0.193093842,0.23323220800000002,0.21542834500000002,0.21818780499999998,0.153236404,0.212564209,0.19143959000000002,0.064055183,0.21184642,0.17800817900000002
24.7,0.251267258,0.201518539,0.23207133500000002,-0.061068,0.203197,-0.864763,-0.455155,0.534382385,-0.003172027,0.976485046,0.472378,-0.103659,0.108641,0.868511,0.24825662199999998,0.361131592,0.167805984,-0.594065,0.31,0.71506,0.199191,0.11224221,0.346768311,0.171494858,0.999999,-0.00066,-0.001051,0.00029,-0.023091608,0.211415115,0.17225970499999999,-0.021967167,0.30209936499999995,0.174151306,-0.021632318,0.38669155899999996,0.178833405,-0.020135834,0.474834747,0.182263138,0.063897484,0.47529681399999996,0.17781926,0.15460817,0.47515033,0.178169678,0.236210464,0.474768097,0.178654877,0.238577408,0.388101044,0.179411087,0.23767449999999998,0.297644684,0.192910614,0.23329422,0.215253357,0.21817048600000002,0.153212997,0.21249089100000002,0.191523544,0.064046188,0.21183654799999999,0.177834579
24.704167,0.251273392,0.20132414199999998,0.232025513,-0.061208,0.203589,-0.86482,-0.454853,0.534400757,-0.0030823580000000003,0.97648468,0.472305,-0.103943,0.108603,0.868522,0.24831457499999998,0.36169403099999997,0.16786319,-0.59345,0.310247,0.715368,0.19953,0.112287384,0.346782684,0.171519867,0.999999,-0.000716,-0.001036,0.000227,-0.023038118,0.211444901,0.17225268600000002,-0.021909084,0.302122589,0.17415962200000001,-0.021587983999999998,0.386733337,0.178734955,-0.020078410999999997,0.47486138899999997,0.18228302,0.063962257,0.475328735,0.17785595699999998,0.15467131,0.475176361,0.17815635700000002,0.236278061,0.474788818,0.178648743,0.238600327,0.38814212,0.18030394000000002,0.237695709,0.297572845,0.193156952,0.233373611,0.215111908,0.21816078200000003,0.153266754,0.212441925,0.191550613,0.06411069500000001,0.21184317,0.17790033
24.708333,0.25129646299999997,0.20108374,0.231940033,-0.06135,0.203988,-0.864971,-0.454368,0.534428589,-0.002987596,0.9764822390000001,0.47217,-0.104242,0.108577,0.868562,0.24842825300000002,0.362315063,0.167986313,-0.593077,0.310824,0.715285,0.200039,0.112336319,0.346799988,0.17152301,0.999999,-0.000765,-0.001023,0.000159,-0.022958326,0.211450378,0.172422623,-0.021841364,0.30215625,0.174019806,-0.021547999999999998,0.38675021400000004,0.178351807,-0.020012808,0.474873291,0.182327133,0.064041756,0.475346863,0.17788327,0.154748108,0.47518496699999996,0.17816430700000002,0.23634643600000002,0.474797638,0.178621643,0.238666992,0.388154449,0.180471725,0.237748718,0.297606628,0.193579895,0.233492508,0.2150298,0.218190186,0.153401062,0.21240734900000002,0.191598724,0.06418502,0.211857788,0.178317245
24.7125,0.251365723,0.20093798799999998,0.23187605300000003,-0.0616,0.204016,-0.865116,-0.454045,0.534464905,-0.002892958,0.9764803470000001,0.472031,-0.104559,0.108565,0.868601,0.248600204,0.362946472,0.168121628,-0.592694,0.311601,0.715134,0.200505,0.112386871,0.346823761,0.171513,0.999999,-0.000802,-0.001027,9.2e-05,-0.022920408,0.21151425199999999,0.172842102,-0.021820049,0.30221697999999997,0.17380246,-0.021489571000000002,0.38679595899999997,0.178212677,-0.01994323,0.47492312600000003,0.182214798,0.06411618,0.475376831,0.1778246,0.15481130999999998,0.47520376599999997,0.178111176,0.236413605,0.47478970299999995,0.17859999099999999,0.238704788,0.388155273,0.180645096,0.237799286,0.297635284,0.193938278,0.23359750399999998,0.214932861,0.21822212200000002,0.153436554,0.212424622,0.191919083,0.064199211,0.21192306500000002,0.17878671299999999
24.716667,0.251383453,0.200809982,0.23191061400000001,-0.061628,0.204048,-0.865136,-0.45399,0.534493286,-0.002802123,0.976488098,0.471878,-0.104847,0.10858,0.868647,0.24881546,0.363649445,0.16831005899999998,-0.592358,0.312747,0.714758,0.201054,0.11242231,0.346843414,0.171504822,0.999999,-0.000787,-0.001008,2.7e-05,-0.022953789,0.211580627,0.17294278,-0.021817358,0.302271973,0.173840927,-0.021460466,0.386854462,0.178380646,-0.019907097,0.47501782200000003,0.181930069,0.06415875200000001,0.47540802000000004,0.177817398,0.154857361,0.475227509,0.178077774,0.236461761,0.47477465799999996,0.17860664399999998,0.23871315,0.38815231299999997,0.180840271,0.23773107899999998,0.297614807,0.19413145399999998,0.233644104,0.214862808,0.218295746,0.15337704500000002,0.212463593,0.192333969,0.064111977,0.211984695,0.179327179
24.720833,0.251340454,0.200669388,0.231998077,-0.0614,0.204034,-0.865089,-0.454116,0.534510315,-0.002715299,0.976499817,0.471749,-0.105062,0.108607,0.868688,0.248987946,0.364316376,0.168527817,-0.592005,0.313552,0.714589,0.201438,0.11244298600000001,0.34686029100000004,0.17149929800000002,0.999999,-0.00074,-0.000986,-3.5e-05,-0.023052009999999998,0.211659393,0.172880875,-0.021854433,0.30234799199999995,0.17396920800000001,-0.021463568,0.386942871,0.178482925,-0.019892298,0.475111603,0.18177902199999998,0.064196053,0.475466461,0.177819839,0.15489415,0.47524591099999997,0.178083618,0.23650273100000002,0.474751587,0.178589371,0.23870181299999998,0.388118042,0.180955704,0.23771284499999998,0.297666626,0.194504684,0.233611115,0.214839111,0.218520569,0.153250046,0.21255238299999998,0.19283432,0.064008026,0.212030441,0.17956781000000002
24.725,0.251406067,0.200660339,0.232180573,-0.061461,0.203688,-0.864917,-0.454589,0.5345327150000001,-0.00263742,0.9765129389999999,0.471616,-0.105251,0.108615,0.868736,0.249188828,0.364990021,0.168789413,-0.591814,0.314672,0.714126,0.201895,0.112444,0.346871155,0.171486038,0.999999,-0.000683,-0.000953,-9.7e-05,-0.023157112,0.21174211099999998,0.172978165,-0.021922518,0.30243240400000004,0.173901794,-0.021503824,0.387026031,0.178289841,-0.019887987,0.47517166099999997,0.181813232,0.064203873,0.475518341,0.177823578,0.154905884,0.47523883100000003,0.17807562300000002,0.236523849,0.474714417,0.178571472,0.238684845,0.388086792,0.181100357,0.237633728,0.297651642,0.194697525,0.23358384699999998,0.215037659,0.219082825,0.15309903,0.21261123699999998,0.19313797,0.063941082,0.21207289099999999,0.179585876
24.729167,0.251228271,0.200634247,0.23243374600000002,-0.060691,0.203425,-0.86467,-0.455282,0.5345756229999999,-0.002566204,0.976524231,0.471492,-0.105404,0.108647,0.868781,0.2494534,0.365697632,0.169065155,-0.591647,0.316114,0.713502,0.20234,0.11244285600000001,0.34687445100000003,0.17146029699999998,0.999999,-0.000607,-0.000938,-0.000162,-0.023205183,0.211777985,0.17308584600000002,-0.021955902,0.30245910600000003,0.173797745,-0.021517627999999997,0.387062195,0.178144302,-0.019859898,0.475205414,0.181906113,0.064209015,0.475530945,0.177812363,0.15492288199999998,0.47523642,0.178044235,0.236535034,0.474693451,0.178545319,0.238679657,0.388064392,0.181235397,0.237597549,0.297647125,0.194855865,0.233511902,0.215041351,0.21925473,0.153078857,0.212580444,0.193107376,0.063902973,0.212074661,0.17964697300000002
24.733333,0.251143845,0.200702316,0.23269645700000002,-0.060144,0.202833,-0.864458,-0.456019,0.534654968,-0.002498294,0.976535645,0.471345,-0.10552,0.108689,0.868842,0.249697083,0.36631955,0.16933848599999998,-0.591615,0.317445,0.712905,0.202453,0.112442375,0.346871796,0.171428818,0.999999,-0.000523,-0.000917,-0.000235,-0.023228672,0.211808838,0.17319520600000002,-0.021965147,0.302476868,0.1738255,-0.021515101999999998,0.38708538800000003,0.178248474,-0.019853298,0.475226013,0.18188243099999998,0.064232674,0.475537781,0.177790009,0.15494175699999999,0.47522677599999996,0.178012619,0.236562576,0.47466598499999996,0.17851908900000002,0.238689423,0.38804202299999996,0.181263428,0.237586639,0.297623291,0.19490519699999997,0.23338690199999998,0.21505014,0.219404358,0.15306298799999998,0.21254097,0.193046982,0.063886055,0.212068909,0.17967952
24.7375,0.251007462,0.200682007,0.23291459699999997,-0.059294,0.202393,-0.86436,-0.456513,0.5347603759999999,-0.002432956,0.976556213,0.471215,-0.105605,0.108711,0.868899,0.249932236,0.36690533399999997,0.169604111,-0.591571,0.318659,0.712431,0.202344,0.11244214599999999,0.346871643,0.17140190100000002,1.0,-0.000455,-0.000923,-0.000298,-0.023244572,0.21180000300000001,0.173123047,-0.021962357000000002,0.302477997,0.173871368,-0.021506847,0.387090851,0.17831749,-0.019837778,0.475229492,0.181879608,0.064247025,0.47553118899999997,0.177763641,0.15496272300000002,0.475206879,0.17800044299999998,0.236593445,0.474651306,0.178495911,0.238684601,0.388029877,0.181382034,0.237553131,0.29762738,0.195150986,0.233296066,0.21504257200000002,0.219594162,0.153038818,0.212531464,0.193083069,0.063886547,0.21207579000000001,0.179581238
24.741667,0.250975006,0.200673492,0.233123993,-0.058721,0.201887,-0.86432,-0.456886,0.5348756100000001,-0.0023758940000000004,0.976580872,0.471089,-0.105594,0.108752,0.868964,0.25013827499999997,0.3673685,0.16977214100000002,-0.591356,0.319718,0.712269,0.20187,0.112436729,0.346864044,0.171382889,0.999999,-0.000389,-0.000947,-0.000347,-0.023261637,0.211790176,0.172882828,-0.021964535,0.30247808800000003,0.17385150100000002,-0.021514332,0.387089996,0.178276672,-0.019814205,0.475233276,0.181956543,0.064263176,0.475531952,0.177743042,0.154967972,0.475206238,0.177988495,0.236609467,0.47462081899999997,0.178495544,0.238667465,0.38801583900000003,0.181538971,0.237490158,0.29761740099999995,0.195405212,0.233198669,0.2150186,0.219809998,0.15297280900000002,0.21254583700000002,0.193213669,0.06385789900000001,0.21208223,0.179421799
24.745833,0.251056229,0.200710114,0.233311066,-0.058533,0.201361,-0.864275,-0.457228,0.5350047,-0.002329805,0.976620361,0.470968,-0.105536,0.108782,0.869033,0.250340942,0.367816406,0.16997784400000002,-0.591272,0.321004,0.711916,0.20132,0.112417801,0.34684906,0.171377838,0.999999,-0.000336,-0.000958,-0.000377,-0.023284324999999998,0.21177410900000002,0.172682953,-0.021981485,0.302469391,0.17383902,-0.021521132000000002,0.387064636,0.178273407,-0.019819477,0.47521051,0.18204658499999998,0.064248413,0.475512878,0.177742966,0.154958908,0.475184937,0.17799877900000002,0.236590088,0.474596893,0.17850572199999998,0.238637817,0.387988983,0.181652481,0.237412033,0.297594238,0.195689423,0.233087219,0.214960602,0.22000238,0.152896164,0.21256294299999998,0.193384964,0.063828358,0.212066162,0.17930925
24.75,0.251023773,0.200698349,0.23349377400000002,-0.058002,0.201057,-0.864243,-0.457489,0.535131714,-0.0022940969999999997,0.9766637570000001,0.470878,-0.105422,0.10881,0.869092,0.250494965,0.368253876,0.170249496,-0.591496,0.322247,0.71134,0.200711,0.11238871,0.346829163,0.171385223,0.999999,-0.000302,-0.000979,-0.000378,-0.023325773,0.211750519,0.172603485,-0.022012234,0.302438873,0.173907593,-0.021542404,0.387053802,0.178411057,-0.019854471,0.475177521,0.182090363,0.064206665,0.475480011,0.177770447,0.154917618,0.475152344,0.17801289399999998,0.23656007399999998,0.47456311,0.178530838,0.238579498,0.387971313,0.181788208,0.237330078,0.297592468,0.195947922,0.232985626,0.214911224,0.220185394,0.15281930500000002,0.212535278,0.193540939,0.06379755,0.21205000300000001,0.17929034400000002
24.754167,0.25095874,0.20066926599999999,0.233665741,-0.057328,0.200837,-0.864222,-0.45771,0.5352799680000001,-0.002279586,0.976719421,0.470779,-0.105231,0.108858,0.869163,0.250584244,0.36866037,0.170556183,-0.591919,0.323446,0.710672,0.199899,0.112362717,0.346796265,0.171403717,0.999999,-0.000305,-0.000992,-0.000352,-0.023353176,0.21172181699999998,0.172627625,-0.02203952,0.30240213,0.173969101,-0.021563797000000003,0.387013153,0.178535782,-0.019877434,0.475145508,0.182150787,0.064170677,0.475439728,0.177795166,0.154890778,0.475127869,0.178035828,0.236526855,0.474538208,0.178570389,0.238530594,0.387949219,0.181931076,0.23725569200000002,0.297566559,0.196158005,0.23294000199999998,0.214843445,0.220424271,0.152780746,0.212493393,0.193644135,0.063778893,0.212016235,0.179344955
24.758333,0.25088935900000003,0.200625443,0.23383569299999998,-0.056611,0.200573,-0.864234,-0.457893,0.535453064,-0.002280373,0.976776428,0.470665,-0.104962,0.108917,0.869249,0.250613007,0.368964905,0.170813858,-0.592291,0.324166,0.710379,0.19867,0.11233947000000001,0.346748108,0.171420654,0.999999,-0.000327,-0.001014,-0.00033,-0.023357374,0.211683563,0.172684891,-0.022059092,0.302370697,0.173931564,-0.021588005,0.386971375,0.178441406,-0.01988184,0.47508792099999997,0.18224458300000002,0.064146889,0.475402863,0.17780719,0.154865738,0.475089203,0.178055328,0.23650105300000002,0.474500641,0.178593155,0.238491592,0.387911957,0.182078751,0.237212097,0.29753241,0.196362778,0.23288687100000002,0.214790848,0.220534088,0.152776062,0.212448166,0.193716309,0.063769302,0.211983047,0.179398438
24.7625,0.250768982,0.200532883,0.233988785,-0.055746,0.200484,-0.86427,-0.45797,0.535650635,-0.002291447,0.976834106,0.470532,-0.104665,0.108992,0.869348,0.25065171799999997,0.36921798699999997,0.170999527,-0.59257,0.324805,0.710152,0.197604,0.11232088500000001,0.34669754,0.171425964,0.999999,-0.000354,-0.001054,-0.000315,-0.023356991,0.211628662,0.17277359,-0.022062733,0.302325562,0.173849808,-0.021600945,0.386922272,0.178339066,-0.019885151,0.475046875,0.182277634,0.06414296,0.475353882,0.177807739,0.154850677,0.47505221599999997,0.17805032299999998,0.236500244,0.47445422400000004,0.178600143,0.23846487400000002,0.387882874,0.182216797,0.237178909,0.29750830100000003,0.196563171,0.232840302,0.21470768699999998,0.220645142,0.15277436800000002,0.212377228,0.193797913,0.063765129,0.21193806499999998,0.179454117
24.766667,0.25063736,0.200409164,0.23412513699999998,-0.054845,0.200485,-0.86433,-0.457964,0.5358560179999999,-0.002320897,0.97689917,0.470371,-0.104313,0.109045,0.869471,0.250660599,0.36945187399999996,0.171151184,-0.592803,0.325403,0.710004,0.196448,0.112299477,0.346649719,0.171433609,0.999999,-0.000396,-0.001082,-0.000284,-0.023356611,0.211583054,0.17283609000000003,-0.02207304,0.30227389499999996,0.173811752,-0.021603712,0.386867615,0.17830917400000001,-0.019914621,0.474992523,0.18220668,0.06413153099999999,0.475306305,0.1778078,0.154831497,0.47502133199999996,0.178058762,0.23647821,0.474386871,0.178619797,0.23845449800000001,0.387840912,0.18234878499999999,0.23714776599999998,0.29748623700000004,0.196767899,0.232833954,0.21465802,0.220742157,0.152777344,0.21233300800000002,0.193901718,0.063765457,0.211890686,0.179567703
