Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28.129167,0.24360153199999998,0.21151556400000002,0.253194626,0.073778,0.587516,-0.56861,-0.571021,0.616119995,0.20856849700000002,0.9614169920000001,-0.172416,0.139373,0.046883,-0.973987,0.253715485,0.418233368,0.175287949,-0.551313,0.056041,0.829194,-0.073146,0.111525841,0.345207184,0.175532227,0.999995,-0.000229,-0.002791,-0.001449,-0.027061197,0.212582581,0.18259017900000002,-0.024897363999999998,0.303104675,0.17840879799999998,-0.023726042,0.387583344,0.18058604399999997,-0.021201733,0.47575726300000004,0.18503093,0.062933342,0.475212158,0.18165863,0.153548019,0.473974915,0.181990967,0.235060333,0.472756531,0.18203743,0.235248154,0.387286835,0.193983505,0.23104249599999999,0.29861502100000004,0.216617355,0.224928345,0.215649368,0.24131967199999999,0.14818013,0.21283923300000002,0.208221512,0.059741478,0.212314133,0.190259277
28.133333,0.243646225,0.211474106,0.25308627300000003,0.073626,0.587621,-0.568571,-0.570971,0.616146118,0.208535599,0.961401123,-0.172417,0.139393,0.046921,-0.973982,0.253492004,0.418239075,0.175422928,-0.550799,0.057381,0.8293,-0.074766,0.111489746,0.34521664399999996,0.17556179800000002,0.999995,-0.000304,-0.002796,-0.001389,-0.027071226,0.21257136499999998,0.182683868,-0.024905085,0.30308017,0.178449432,-0.02376088,0.387579895,0.18058522,-0.0212491,0.475737671,0.184980881,0.062890045,0.475207733,0.181660934,0.15350413499999999,0.47398642,0.182000092,0.23500737000000002,0.472786469,0.18204213,0.23520545999999998,0.38731536899999996,0.194040131,0.231028732,0.298634888,0.216636597,0.22497103899999998,0.215665009,0.241232895,0.148202423,0.212836105,0.20819783,0.059743671,0.21230874600000002,0.190293076
28.1375,0.243674103,0.211444626,0.253000168,0.073497,0.587684,-0.568533,-0.570961,0.616154175,0.208510742,0.961377075,-0.172412,0.139427,0.046957,-0.973976,0.253286087,0.418269928,0.175528183,-0.550104,0.058798,0.829525,-0.07627,0.111458076,0.345222443,0.175588272,0.999995,-0.000349,-0.002785,-0.001335,-0.027073078,0.212558426,0.182732742,-0.024917624,0.303063782,0.178479156,-0.023789314000000002,0.387563171,0.180582016,-0.021291145,0.475732086,0.184953018,0.062852047,0.47520382699999997,0.18167129499999998,0.153461365,0.473996277,0.182019745,0.234963135,0.47280865499999997,0.182069107,0.23516716,0.387340332,0.194100891,0.231022659,0.29865222199999997,0.21663443000000002,0.225010117,0.215664886,0.241157043,0.14821461500000002,0.212823029,0.208149017,0.059739677,0.212297897,0.19032095300000001
28.141667,0.243698776,0.21142675800000002,0.252922089,0.073351,0.587747,-0.568444,-0.571003,0.616162598,0.208493011,0.961347656,-0.172425,0.139479,0.04698,-0.973965,0.25305148299999997,0.41828671300000003,0.17566241500000002,-0.54952,0.060203,0.82967,-0.07779,0.11144197800000001,0.345224426,0.175591431,0.999995,-0.000357,-0.002756,-0.001315,-0.027077776,0.21255279500000002,0.182736282,-0.024932343,0.303056183,0.17848724400000002,-0.02381254,0.387558685,0.180571091,-0.021313317999999998,0.475731964,0.18490811199999999,0.06283546100000001,0.475204132,0.18167349200000002,0.15344122300000002,0.474001038,0.18201376300000002,0.234936874,0.472823364,0.182085678,0.235141907,0.387362793,0.194162735,0.231002365,0.298652985,0.216640579,0.225036057,0.21564392100000002,0.241089615,0.148218887,0.212809921,0.208113037,0.059732296,0.21229467800000001,0.19030250499999998
28.145833,0.243738129,0.211394318,0.252813034,0.073173,0.587894,-0.568319,-0.570998,0.6161724239999999,0.208481064,0.961303894,-0.172455,0.139569,0.047023,-0.973945,0.252817276,0.418278656,0.17577979999999999,-0.548911,0.061499,0.829832,-0.079336,0.111453339,0.34522170999999996,0.175559174,0.999995,-0.000295,-0.002748,-0.001316,-0.027072911999999998,0.212542755,0.182691223,-0.024939423000000002,0.30305480999999995,0.178461441,-0.023809738,0.38755844100000003,0.18055934099999998,-0.021303215,0.475731201,0.184901855,0.062833122,0.475203491,0.18165489199999998,0.153442825,0.473999664,0.18200244100000001,0.234934052,0.47283056599999995,0.18207495099999998,0.235127014,0.387379761,0.194219757,0.230985916,0.298645721,0.216645874,0.225068298,0.21558097799999998,0.241006561,0.148233932,0.212800308,0.20810379,0.059736153,0.212291916,0.190292542
28.15,0.243764435,0.211365524,0.25273555,0.073053,0.587989,-0.568174,-0.571061,0.616181458,0.208470184,0.961264282,-0.172503,0.139667,0.047022,-0.973922,0.252597748,0.418232605,0.1758992,-0.548327,0.062552,0.829992,-0.080864,0.111496971,0.345211548,0.175505676,0.999995,-0.000179,-0.002746,-0.001338,-0.027065968000000003,0.212551453,0.182637024,-0.024933643,0.303073639,0.17841918899999998,-0.023783195,0.387561249,0.180539627,-0.021284142,0.47573996,0.184921326,0.062850086,0.475211426,0.18163986199999999,0.15345858799999998,0.47399603300000004,0.181985458,0.23495462,0.47282986499999996,0.182048798,0.235129944,0.38739413500000003,0.194271835,0.23099903900000002,0.298641235,0.21666236900000002,0.225096512,0.21550662199999998,0.240909821,0.148249893,0.212791687,0.208060272,0.059729874,0.212293869,0.190279953
28.154167,0.24380184900000001,0.211377686,0.25267935199999997,0.072898,0.588023,-0.568018,-0.571201,0.6161800540000001,0.20846228,0.961223022,-0.172538,0.139779,0.047024,-0.9739,0.252338287,0.41821579000000003,0.176037735,-0.547884,0.06364,0.830066,-0.08224,0.11154261,0.345202698,0.175454636,0.999995,-9.2e-05,-0.002721,-0.001355,-0.027051528999999998,0.212559784,0.18257496599999998,-0.024912721999999998,0.30308209199999997,0.178384003,-0.023761387,0.387565643,0.180532272,-0.021254477,0.47575238000000003,0.18495725999999998,0.062880344,0.47522650099999997,0.181618011,0.153497574,0.474003784,0.18195628400000002,0.235000717,0.472831238,0.182009186,0.235141693,0.387399475,0.19432663,0.231026245,0.298642151,0.21665509,0.225140076,0.215442261,0.240833939,0.148279892,0.212779602,0.208010956,0.059742012000000004,0.212302582,0.190258102
28.158333,0.243826279,0.211359344,0.252639618,0.072873,0.588126,-0.567829,-0.571286,0.616168274,0.208465073,0.9611793820000001,-0.172572,0.139885,0.047039,-0.973878,0.25202066,0.41826480099999996,0.176163956,-0.547371,0.065042,0.830171,-0.083488,0.111577904,0.345183685,0.175380753,0.999996,-0.00028,-0.002431,-0.001519,-0.02702496,0.21257188400000002,0.182538589,-0.024892933,0.30309225500000003,0.17836927800000002,-0.023731335000000003,0.387579895,0.180526321,-0.021223024,0.47576651,0.184997055,0.06291025900000001,0.475229248,0.18160707099999998,0.153534424,0.47400991800000003,0.181935379,0.235032089,0.47282885700000005,0.181985336,0.23515448,0.387421844,0.194403931,0.231026932,0.298660553,0.21669613599999998,0.225183563,0.215428131,0.240785355,0.148313522,0.212780487,0.207949051,0.059775458999999996,0.21231260700000001,0.19021502699999998
28.1625,0.243853241,0.2113564,0.25263443,0.072841,0.588214,-0.56762,-0.571407,0.616146057,0.208479782,0.961132263,-0.172611,0.140018,0.047058,-0.973851,0.251689194,0.418358917,0.17623217800000002,-0.546741,0.066239,0.830388,-0.084512,0.111611115,0.34518756100000003,0.175385437,0.999996,-0.000326,-0.002341,-0.001554,-0.026994658999999997,0.212571442,0.182531464,-0.02485404,0.303094849,0.178395218,-0.023706765999999997,0.387592377,0.18055813599999998,-0.021187115,0.47576928700000004,0.185048492,0.062950039,0.475242218,0.181617081,0.153565109,0.474019897,0.181934769,0.235050827,0.472841858,0.181978592,0.23516394,0.38745669600000004,0.19448274200000001,0.231040207,0.298690521,0.216763565,0.22521936,0.215451324,0.24079383899999998,0.148340042,0.21278413399999999,0.20790493799999998,0.059815773,0.212328644,0.190156158
28.166667,0.24390086400000002,0.21136717200000002,0.252654221,0.072802,0.588289,-0.567409,-0.571544,0.616134033,0.20849620100000002,0.9610826419999999,-0.172658,0.140175,0.047109,-0.973818,0.251321075,0.418467804,0.176333344,-0.54637,0.066878,0.830511,-0.085203,0.111659729,0.34519574,0.17541194200000002,0.999996,-0.000344,-0.002272,-0.001558,-0.026940020000000002,0.21256251499999998,0.18252299500000002,-0.024800611,0.30309414700000004,0.178411652,-0.023667318000000003,0.387595337,0.180592529,-0.021148430000000003,0.475770355,0.185081467,0.062986771,0.475248138,0.181638412,0.15360449199999998,0.474029236,0.18194519,0.235084763,0.472859192,0.181983353,0.23517892499999998,0.38748642,0.19460462999999997,0.231049774,0.298703491,0.21683604399999998,0.22526690700000002,0.215474167,0.240806183,0.14839862099999998,0.21279213,0.20787646499999998,0.059867435000000004,0.212334778,0.190116058
28.170833,0.243957169,0.21138078300000002,0.25267407199999997,0.072736,0.588351,-0.567204,-0.571692,0.616141602,0.208509766,0.9610285639999999,-0.172708,0.14037,0.047168,-0.973778,0.250973557,0.418495148,0.176338333,-0.545903,0.067181,0.830725,-0.085861,0.11172209200000001,0.34519775399999997,0.175417908,0.999996,-0.000323,-0.00223,-0.001542,-0.026882917,0.212558014,0.182489853,-0.024745472,0.30309191900000004,0.17840330499999998,-0.023603539,0.387598602,0.18062439,-0.021092533,0.475755798,0.185090179,0.063051113,0.475238251,0.18164419599999998,0.15365799000000002,0.47403402699999997,0.181932663,0.23514059399999998,0.472861115,0.181968399,0.23520349100000001,0.387501526,0.19472117600000002,0.231085175,0.29872406,0.216924576,0.225323654,0.215459549,0.240817261,0.14845123300000002,0.21279911799999998,0.207885849,0.059921604,0.212337219,0.190080261
28.175,0.244013229,0.211377289,0.252693527,0.072754,0.588403,-0.567002,-0.571837,0.616165161,0.20851388499999998,0.9609667970000001,-0.172773,0.140604,0.047211,-0.97373,0.250591934,0.418500427,0.176207718,-0.545254,0.067202,0.831092,-0.086417,0.111795547,0.345202057,0.17539183,0.999996,-0.000269,-0.002222,-0.001523,-0.026824575,0.212567352,0.182413376,-0.024669809,0.30310110500000004,0.17836305200000002,-0.023532291,0.38760318,0.18061647,-0.021025679,0.47576574699999996,0.18506130999999998,0.063116627,0.475234619,0.181633896,0.153729492,0.47403103599999996,0.181912216,0.23522183200000002,0.472853302,0.181927078,0.235249908,0.38751162699999997,0.194807877,0.231123672,0.298723816,0.217005844,0.225381088,0.21544818100000002,0.240829178,0.148516479,0.212803177,0.207919205,0.059984001,0.21234023999999999,0.19010965
28.179167,0.24406407200000002,0.211373993,0.252717529,0.072747,0.588456,-0.566773,-0.57201,0.6161804200000001,0.208503098,0.9609146120000001,-0.172873,0.140835,0.047277,-0.973676,0.250194077,0.418506775,0.17604332,-0.54466,0.066993,0.831469,-0.086694,0.11182367700000001,0.345188293,0.17535847499999999,0.999996,-0.000156,-0.002297,-0.001493,-0.026814896,0.21255601500000001,0.182377625,-0.02466099,0.303082489,0.178320496,-0.023512159,0.38758373999999995,0.180597275,-0.021007841,0.475752594,0.185052155,0.063126572,0.475224335,0.181610245,0.153736816,0.474019897,0.181888992,0.23524262999999998,0.472845062,0.18187867700000002,0.235242691,0.387524872,0.19493187,0.231161835,0.298734528,0.217101196,0.225417984,0.215434265,0.240854355,0.148523239,0.212814056,0.2080215,0.059995461,0.212343536,0.190176895
28.183333,0.24407911699999998,0.211341324,0.252751328,0.07282,0.588578,-0.566515,-0.572131,0.616180603,0.208477509,0.960868042,-0.17296,0.141088,0.047333,-0.973621,0.249725708,0.41850021400000004,0.176065887,-0.544615,0.066335,0.831539,-0.086814,0.111835136,0.345179443,0.175372528,0.999996,-0.000151,-0.002371,-0.001464,-0.026837229,0.212558426,0.182434677,-0.024667643000000003,0.303078674,0.17831071499999998,-0.023517014,0.387591156,0.180582886,-0.021014511,0.47574054,0.185063919,0.063111542,0.475224121,0.18160701,0.15373606899999998,0.474013336,0.181900055,0.235242386,0.47284320100000005,0.181889511,0.23520477299999998,0.38754553199999997,0.195118805,0.23112702899999998,0.298737854,0.217322189,0.225413834,0.215442337,0.240948044,0.148486343,0.212838791,0.20822001599999998,0.059963692,0.212350998,0.19036251799999998
28.1875,0.24405787699999998,0.211273331,0.25283584600000003,0.072999,0.588681,-0.566213,-0.572301,0.6161619869999999,0.208442307,0.960836365,-0.173035,0.141381,0.047367,-0.973564,0.24919873,0.41850033600000003,0.176263474,-0.545085,0.065603,0.831295,-0.086756,0.111802383,0.345158264,0.175418533,0.999996,-0.000225,-0.002422,-0.00144,-0.026855339000000002,0.212538635,0.182576767,-0.024703342,0.30305746499999997,0.178345673,-0.023565456000000002,0.387568115,0.18058485400000002,-0.02105382,0.47571774299999997,0.185075043,0.063080242,0.47520309400000005,0.181626114,0.153694412,0.47399212599999996,0.181931808,0.235192291,0.472807617,0.181926437,0.235152435,0.387557922,0.19533230599999998,0.23109072900000002,0.298720886,0.21753627,0.225398956,0.215438995,0.241083557,0.14844809,0.212832001,0.20840966800000002,0.059946612999999996,0.21234823600000002,0.190649704
28.191667,0.244058685,0.21126170300000002,0.252937531,0.073046,0.588709,-0.565934,-0.572542,0.616138977,0.20840995799999998,0.960800476,-0.173109,0.141657,0.047395,-0.973509,0.248731964,0.41846777300000004,0.17649357599999999,-0.545511,0.064997,0.831041,-0.086974,0.111755234,0.345135193,0.175467346,0.999996,-0.00029,-0.002468,-0.001415,-0.026874651,0.21250598099999998,0.182819016,-0.024741291000000002,0.303022491,0.178429398,-0.023625408,0.38752999899999996,0.180570831,-0.021112244,0.475685547,0.18508429,0.063022121,0.47518005399999996,0.181647964,0.153638733,0.47397686800000005,0.18196298200000002,0.235130096,0.472799866,0.18197860700000001,0.235083969,0.387568329,0.195504242,0.231066589,0.298708374,0.21770742799999998,0.22537678500000002,0.215462555,0.241239868,0.14839312699999999,0.21283122299999999,0.208607346,0.059922728999999994,0.21233926399999997,0.190886795
28.195833,0.244061523,0.211239334,0.253037277,0.073157,0.58874,-0.565669,-0.572758,0.616126282,0.2083918,0.960754333,-0.173205,0.141933,0.047424,-0.973451,0.248459427,0.418410706,0.17658169599999998,-0.545466,0.064505,0.831069,-0.087348,0.111728188,0.345119049,0.175488068,0.999996,-0.000314,-0.002488,-0.001373,-0.026893881,0.212505524,0.183112122,-0.024775927,0.303004639,0.178529053,-0.0236611,0.38751947000000003,0.180504166,-0.021148675999999998,0.475675598,0.18504774499999999,0.062984398,0.475159363,0.181653351,0.153604767,0.473963898,0.181978577,0.235087265,0.472791382,0.181999329,0.23505162000000002,0.38757605,0.19567099,0.231037079,0.29873526,0.217891357,0.22537072800000002,0.21547534200000001,0.24136743200000002,0.148388412,0.212837357,0.208800858,0.059899127999999996,0.212337158,0.19116301000000002
28.2,0.244097321,0.211221115,0.253129654,0.073266,0.588784,-0.565442,-0.572923,0.6161290890000001,0.208394958,0.9607022709999999,-0.173311,0.14222,0.04744,-0.973389,0.248308472,0.41837951700000003,0.176595337,-0.545211,0.064224,0.83122,-0.087714,0.111725777,0.34511355600000004,0.175472488,0.999996,-0.000219,-0.002518,-0.001323,-0.026905886,0.21249674999999998,0.18346572900000002,-0.024789898,0.30299807700000003,0.178644836,-0.023677942,0.387517548,0.180424332,-0.021170399,0.475657166,0.18494899,0.062967293,0.4751521,0.18165239,0.153581757,0.47395986900000003,0.181971786,0.235064941,0.472788818,0.18198556500000002,0.235024826,0.38760037199999997,0.19577533,0.23103714,0.29873886099999997,0.218002792,0.225385529,0.215487534,0.241509796,0.148372482,0.212849136,0.209021652,0.059883544999999996,0.212331757,0.191372803
28.204167,0.24415564,0.21126715100000001,0.253251999,0.073275,0.588687,-0.565249,-0.573212,0.6161350099999999,0.208409943,0.960657776,-0.173424,0.14248,0.047462,-0.97333,0.248248871,0.4183703,0.176542313,-0.544768,0.064005,0.831495,-0.088017,0.111727928,0.345109192,0.175432938,0.999996,-8.2e-05,-0.00255,-0.001304,-0.026928374999999997,0.21251792900000002,0.183787643,-0.024810991,0.302982239,0.178771988,-0.023687432999999997,0.387519348,0.180334351,-0.021204342,0.475651459,0.184785355,0.06294825,0.475147888,0.18163107299999998,0.153571365,0.47395202599999997,0.181958191,0.23506549100000002,0.472788147,0.181973694,0.235014297,0.387608673,0.195866516,0.231044266,0.29877056900000004,0.21813559000000002,0.225417313,0.215491013,0.241647003,0.148386887,0.21287620499999999,0.20924189799999998,0.059854641,0.212330856,0.191665298
28.208333,0.24417761200000002,0.211292191,0.253381073,0.073396,0.588611,-0.565073,-0.573448,0.6161286619999999,0.208437256,0.9606082760000001,-0.173553,0.142756,0.04747,-0.973266,0.248230179,0.41838446,0.1764841,-0.544325,0.063603,0.831798,-0.088192,0.111715935,0.345111847,0.17540097,0.999996,4.4e-05,-0.002586,-0.001308,-0.026984222,0.212530548,0.184090805,-0.024847664000000002,0.303006897,0.17888943499999999,-0.023713041,0.387544861,0.180230774,-0.021230620999999998,0.47566564899999997,0.18458374,0.062929207,0.475152039,0.18162262,0.153548157,0.47395864899999995,0.18194644199999999,0.235041977,0.472808563,0.18196414200000002,0.234985626,0.38763623,0.195954224,0.23103848300000002,0.298807465,0.21827121,0.225437683,0.215505203,0.241814743,0.148352036,0.212895248,0.209473969,0.059782177,0.212361008,0.192029785
28.2125,0.244179764,0.21133212299999998,0.253538849,0.07351,0.588479,-0.564904,-0.573735,0.616100098,0.208477188,0.960565491,-0.173693,0.142987,0.047467,-0.973207,0.24823175,0.41839502,0.17642443800000002,-0.543844,0.063301,0.832116,-0.08838,0.111666489,0.345125793,0.175397186,0.999996,0.000109,-0.002632,-0.001323,-0.027069738,0.212552902,0.184403091,-0.024907768,0.303029175,0.179003937,-0.023767387,0.387567963,0.180176361,-0.021273897,0.47568631,0.184448135,0.06287933,0.475169495,0.18162059,0.153497665,0.473973999,0.181937225,0.234985382,0.47280920400000004,0.181984085,0.234939697,0.38764300500000004,0.19602919,0.23101338200000002,0.29884906,0.218385391,0.225426285,0.215538498,0.241990906,0.148285339,0.212917587,0.20976774599999998,0.059693832,0.212385864,0.192375534
28.216667,0.244173813,0.211382141,0.25371492,0.073611,0.588326,-0.564756,-0.574025,0.6160559080000001,0.208528687,0.960536133,-0.173845,0.143221,0.047448,-0.973147,0.248219772,0.41841098,0.17639634699999998,-0.543449,0.062966,0.832386,-0.088496,0.111604362,0.345137604,0.175422501,0.999996,0.000112,-0.002665,-0.001358,-0.027142063,0.21260524,0.18473851,-0.024966166999999997,0.30305899,0.179099976,-0.023833586,0.387592316,0.18011673,-0.021330704000000002,0.475698334,0.184344543,0.06283305,0.475183685,0.18162483199999999,0.15345161400000001,0.473980316,0.181939728,0.23492894,0.472830688,0.182010162,0.23487049899999998,0.38766357399999996,0.196107422,0.23096217300000002,0.298892334,0.218536057,0.225410995,0.215572037,0.242195084,0.148211517,0.212947372,0.21003128100000001,0.059644775000000004,0.212424713,0.192711823
28.220833,0.24417167699999998,0.211391953,0.253876541,0.073755,0.588292,-0.564538,-0.574255,0.616023132,0.208569031,0.960519714,-0.174005,0.143441,0.047396,-0.973088,0.248206451,0.418417236,0.176382156,-0.543223,0.062471,0.832565,-0.088548,0.111557327,0.345148438,0.175430283,0.999996,0.000123,-0.002653,-0.001388,-0.027200241,0.212656113,0.185024139,-0.025021238,0.303080261,0.179211914,-0.023873711,0.387613129,0.180066986,-0.021374765,0.475720673,0.184263702,0.062792397,0.47520461999999997,0.18162889100000001,0.153409531,0.473996613,0.181951797,0.234887451,0.472834961,0.18203154000000002,0.234818253,0.387681641,0.196179077,0.23092875699999998,0.298933594,0.218651642,0.225408569,0.21559867900000002,0.242375488,0.14815029899999999,0.21296727000000001,0.210291626,0.059599003000000005,0.212461716,0.192990677
28.225,0.244207367,0.211503952,0.254071945,0.073652,0.588105,-0.564351,-0.574643,0.6160153810000001,0.20861068700000002,0.9605067749999999,-0.174191,0.143625,0.047358,-0.97303,0.248248108,0.41842807,0.176356674,-0.543144,0.061668,0.832691,-0.088415,0.111542572,0.34514968900000004,0.17538829,0.999996,0.000214,-0.002622,-0.001398,-0.027220278,0.21267262299999998,0.185231461,-0.025036087,0.303080597,0.179297546,-0.023881557,0.387612976,0.18000705,-0.021392141,0.475722534,0.184210327,0.062785244,0.47521344,0.181621735,0.153396912,0.473997345,0.181939362,0.234874725,0.472848969,0.18201925700000002,0.234821259,0.387693024,0.196220322,0.230931183,0.29896124300000004,0.21873928799999998,0.22542642200000002,0.215591232,0.24250950599999999,0.148139771,0.212991776,0.210467239,0.059598968999999995,0.212484085,0.19319145199999999
28.229167,0.244252731,0.21156308000000001,0.254214767,0.073616,0.588054,-0.564185,-0.574864,0.616034973,0.208644333,0.960509155,-0.174388,0.143787,0.047269,-0.972975,0.248339645,0.418417175,0.17627859499999998,-0.543031,0.06073,0.832855,-0.088216,0.111574142,0.345155457,0.17533261100000003,0.999996,0.000309,-0.002593,-0.001389,-0.027195063000000002,0.21269290200000002,0.185386841,-0.025008759999999998,0.30308023100000003,0.179343842,-0.023844929,0.38761859099999996,0.17996014400000002,-0.0213811,0.47573141500000005,0.18418344099999998,0.062802227,0.47521981799999996,0.181593079,0.153418091,0.474002869,0.18192157,0.234894699,0.47285827599999997,0.18198835800000002,0.23484497099999999,0.38772247299999996,0.196240051,0.230952744,0.29901498400000004,0.218827515,0.225454559,0.21556660500000002,0.242605453,0.148170166,0.213034149,0.210615082,0.059629524,0.212500351,0.193336182
28.233333,0.24430943300000002,0.211632095,0.25437262,0.073505,0.587997,-0.56405,-0.575069,0.6160748899999999,0.20866871599999998,0.960529541,-0.174628,0.14389,0.047196,-0.97292,0.248478912,0.418401947,0.176181076,-0.542893,0.059655,0.833058,-0.087881,0.11163102000000001,0.34515566999999997,0.175288208,0.999996,0.000392,-0.002524,-0.001363,-0.027139288,0.212699295,0.185487427,-0.024965452,0.303089966,0.179400238,-0.023796854,0.38761554000000004,0.179943939,-0.021341259,0.475741364,0.184182846,0.062848644,0.475221985,0.18159892300000002,0.15346827700000001,0.47401711999999996,0.181907669,0.234944458,0.472860321,0.181975052,0.234899124,0.38773748799999996,0.196268234,0.23099113500000001,0.29904562399999995,0.21889666700000002,0.225486832,0.215558182,0.24270678699999998,0.148223953,0.21305534399999998,0.210727051,0.059675392,0.21251788300000002,0.193439056
28.2375,0.244351196,0.211672653,0.254550461,0.073449,0.588035,-0.563868,-0.575216,0.6161236569999999,0.208684967,0.9605700070000001,-0.174883,0.143968,0.047077,-0.972868,0.2486138,0.41842434700000003,0.176108994,-0.542831,0.058424,0.833247,-0.087291,0.111678047,0.34515216099999996,0.175291794,0.999996,0.000393,-0.002475,-0.001361,-0.027077148000000002,0.212685638,0.185552002,-0.024904207,0.303077789,0.179439255,-0.023747361999999998,0.387605652,0.179956589,-0.021297457000000002,0.475728149,0.18419754,0.062888363,0.475222382,0.18160858200000002,0.153524521,0.474018433,0.181916199,0.23499929800000002,0.472860565,0.181982986,0.234950241,0.387738495,0.19630128500000002,0.23102491800000002,0.29908065800000005,0.218990356,0.225506851,0.215561035,0.242838028,0.148279541,0.21307173199999999,0.210827377,0.059729968999999994,0.212527725,0.193509186
28.241667,0.24437413,0.211737854,0.254746017,0.073334,0.588042,-0.563686,-0.575401,0.6161848139999999,0.20869485499999998,0.96062085,-0.175143,0.143965,0.046939,-0.972829,0.248727112,0.418455841,0.17606269800000002,-0.542909,0.057128,0.833358,-0.086608,0.111733498,0.345158752,0.175336151,0.999996,0.000282,-0.002408,-0.001372,-0.027008923,0.212692291,0.185555939,-0.024843298,0.303078461,0.17945311,-0.023698027,0.387607452,0.180002945,-0.02123999,0.47572558600000003,0.18424269100000001,0.062946693,0.475221649,0.18164370700000002,0.153569275,0.474019501,0.181926834,0.235046951,0.472876465,0.181994888,0.23502325400000001,0.387751709,0.196319672,0.231056549,0.29911044299999995,0.21907188400000002,0.22552597,0.215619751,0.242985428,0.148321182,0.213090729,0.21090741,0.059789237999999995,0.21253201300000002,0.19354037500000001
28.245833,0.244390442,0.21181456,0.254921936,0.073168,0.588079,-0.563496,-0.575571,0.616262939,0.208694717,0.960667603,-0.175436,0.14392,0.046819,-0.972788,0.248862625,0.41850128200000003,0.176029922,-0.543105,0.055622,0.833418,-0.085774,0.111792953,0.345171082,0.17539006000000001,0.999996,8.7e-05,-0.002318,-0.001409,-0.026932865,0.212683044,0.18547825599999998,-0.02475778,0.303085938,0.179444229,-0.023641188,0.38761618,0.180051727,-0.021154879,0.475725739,0.184279739,0.063029392,0.475223022,0.18166021699999998,0.153642624,0.47403323399999997,0.18192614699999998,0.235119385,0.472882446,0.182012009,0.23510024999999998,0.38775119,0.19630513,0.231099152,0.299139404,0.21911714200000001,0.225780685,0.216159866,0.243432419,0.14838356,0.213103882,0.210949173,0.059878647,0.212531937,0.193501312
28.25,0.244409164,0.21188092,0.255074448,0.073036,0.588138,-0.563327,-0.575693,0.6163768310000001,0.208685074,0.96071875,-0.175728,0.143835,0.0467,-0.972754,0.24904600500000001,0.418535706,0.175977631,-0.543361,0.053921,0.833455,-0.084877,0.11187610599999999,0.34517465199999997,0.17542327900000002,0.999996,-6.6e-05,-0.002247,-0.001449,-0.026841564000000002,0.212680161,0.185343994,-0.024672781,0.30308102400000003,0.179410553,-0.023550892,0.387626831,0.180090256,-0.021049479000000003,0.47571340900000003,0.184310638,0.06312079599999999,0.47521868899999997,0.181676208,0.153739914,0.474029907,0.181914062,0.235215469,0.472877319,0.181982254,0.23521257,0.387736664,0.19626417499999999,0.23116061400000001,0.299143646,0.219135513,0.225803284,0.21622224399999998,0.243520386,0.14845576500000002,0.213128616,0.21096376,0.059967239,0.212536514,0.193412369
28.254167,0.244415512,0.211844986,0.255177383,0.073079,0.588373,-0.563139,-0.575631,0.6165239259999999,0.20865193199999998,0.960780701,-0.176034,0.143673,0.046574,-0.972729,0.249306229,0.418570862,0.175897354,-0.543518,0.052183,0.833569,-0.083834,0.111968384,0.345162872,0.175432114,0.999997,-0.000121,-0.002213,-0.001472,-0.026734531,0.212645233,0.185190018,-0.024559439000000002,0.30307577500000005,0.179376968,-0.023436636,0.387612732,0.18012197900000002,-0.020930702,0.475706726,0.184361984,0.063230747,0.47520101899999995,0.18167283599999998,0.15384726,0.474007233,0.181906021,0.235343369,0.47285418700000004,0.181958923,0.235324219,0.387695648,0.196218002,0.231231415,0.299136688,0.219164734,0.225809021,0.216248245,0.24363404800000002,0.148535172,0.213128998,0.210964752,0.060067299,0.21250618,0.193310181
28.258333,0.244413712,0.211837555,0.255280792,0.07303,0.588571,-0.562954,-0.575616,0.61668042,0.208604553,0.9608463749999999,-0.176304,0.143481,0.046481,-0.972712,0.249633789,0.418574646,0.175756256,-0.543495,0.050461,0.833789,-0.082839,0.112056137,0.345146454,0.17542981,0.999996,-0.000105,-0.002221,-0.001493,-0.026637411,0.212623383,0.185036743,-0.024463402,0.303054535,0.179321426,-0.023331293,0.387596649,0.18015879799999998,-0.020832613,0.475688873,0.184418274,0.063337036,0.475182098,0.181678726,0.153954498,0.473978058,0.181910416,0.23545701600000002,0.472809357,0.181939468,0.235422302,0.38765979,0.196156265,0.231297058,0.299102264,0.219174179,0.225796341,0.2162883,0.24372554,0.14860357700000001,0.213119583,0.21093257099999999,0.060154358000000005,0.21247714199999998,0.193193771
