Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.995833,0.15546063200000002,0.057061943,0.363272308,-0.414025,0.603381,-0.472223,-0.491448,0.412502289,-0.029908382,0.957706848,0.363922,-0.260326,0.047033,0.893073,0.228599731,0.282725616,0.168021103,-0.577695,0.192001,0.784797,0.116177,0.112094818,0.345683655,0.17255514500000002,0.999998,-0.001138,-0.001565,-0.00028,-0.022636971,0.209300003,0.17404068,-0.021977016,0.299965546,0.174624939,-0.022059525,0.384571167,0.17678486599999998,-0.020891012,0.472833466,0.179333649,0.063322983,0.473422974,0.178925919,0.15396788,0.473624329,0.179385818,0.235485703,0.473467133,0.180248657,0.23836196899999998,0.38686721799999996,0.177416748,0.23848977700000001,0.296153412,0.183973083,0.236661621,0.21239563,0.205378372,0.15433892800000001,0.210533035,0.187004471,0.06454934699999999,0.210084946,0.17785969499999998
4.000000,0.15551933299999998,0.05708556,0.363056183,-0.414235,0.603573,-0.472239,-0.491018,0.412432159,-0.029871804999999998,0.957584412,0.363972,-0.260971,0.047051,0.892863,0.228530396,0.282755646,0.16803256200000002,-0.577579,0.192512,0.784715,0.116467,0.112055656,0.34564959700000003,0.17262381,0.999997,-0.001488,-0.001616,-0.000465,-0.022613434,0.209293137,0.174020401,-0.021949100000000003,0.299954376,0.174610565,-0.022030603,0.38455444299999997,0.176770874,-0.020858841000000003,0.47283148199999997,0.179317871,0.063358948,0.473407379,0.178924622,0.154004868,0.473599213,0.1793759,0.235522949,0.47343457,0.180241867,0.238400452,0.386842255,0.177417862,0.23850706500000002,0.296115356,0.183976089,0.236639862,0.212392471,0.205476715,0.154317856,0.210469299,0.186998184,0.06456893200000001,0.210064346,0.177812469
4.004167,0.155580765,0.057135895,0.362830627,-0.414348,0.603768,-0.472285,-0.490639,0.41237863199999997,-0.029826418,0.957462891,0.363971,-0.261722,0.04701,0.892646,0.22855159,0.282749054,0.16802908300000002,-0.577355,0.192936,0.784736,0.116735,0.11202697,0.345619141,0.17269567900000002,0.999997,-0.001862,-0.001625,-0.000669,-0.022585750999999998,0.209296188,0.174012787,-0.021900961,0.299967529,0.174598816,-0.021989622,0.384552917,0.176761688,-0.020816618,0.4728284,0.17931485,0.063416714,0.473387512,0.178920166,0.154057785,0.473582428,0.17935888700000002,0.235567352,0.47341720600000003,0.180234436,0.238437546,0.38681631499999997,0.17740623500000002,0.238546539,0.296087402,0.183964722,0.236675339,0.21237524400000002,0.205459488,0.154355774,0.210464539,0.187005035,0.064612694,0.21005659499999998,0.177826248
4.008333,0.155648712,0.057221928,0.362623657,-0.414454,0.60391,-0.472342,-0.49032,0.412321198,-0.029772848,0.9573574220000001,0.364012,-0.262364,0.046985,0.892442,0.228632599,0.28271463,0.168036743,-0.577137,0.193263,0.784776,0.117,0.112018227,0.345606323,0.172762268,0.999996,-0.002163,-0.001621,-0.000831,-0.022554972,0.209311569,0.174037476,-0.021857686999999997,0.29998056,0.174612259,-0.021938306999999997,0.384546082,0.17676542699999997,-0.020765125000000002,0.472829834,0.179323685,0.063470474,0.473375671,0.178920151,0.154120865,0.47356881700000003,0.17936485300000002,0.23561584500000002,0.47340090900000004,0.180236115,0.238482849,0.386799744,0.17740918,0.238583817,0.296062988,0.183940842,0.236744293,0.21235330200000002,0.205414536,0.15441885400000002,0.210470337,0.187076889,0.064636803,0.210064529,0.17791838100000001
4.012500,0.15571373,0.057309471,0.362383087,-0.414393,0.604083,-0.472514,-0.489992,0.41225528,-0.029719795,0.957268799,0.364059,-0.262959,0.046971,0.892249,0.228697723,0.282685699,0.16803772,-0.576943,0.193628,0.784797,0.117211,0.11201514400000001,0.345599518,0.172816742,0.999995,-0.002384,-0.001593,-0.000956,-0.022520477,0.209301498,0.17407782,-0.021812988000000002,0.29998931900000003,0.17463273599999998,-0.021894405,0.384544891,0.176772537,-0.020716694,0.47282489,0.179339417,0.06351161599999999,0.47335870399999996,0.17893025199999998,0.15416864000000002,0.47355072000000004,0.17936764500000002,0.235661865,0.47338699300000003,0.180236237,0.238529465,0.38677899200000004,0.17740271000000002,0.23861953700000002,0.29604187000000004,0.183941254,0.23680010999999998,0.212337631,0.205391235,0.15447049000000002,0.210445892,0.187164352,0.064680298,0.210075943,0.17804150400000002
4.016667,0.155757828,0.057428562,0.362154541,-0.414239,0.604172,-0.472727,-0.489807,0.412197052,-0.029678225000000003,0.9571932369999999,0.364013,-0.263629,0.046885,0.892074,0.228789612,0.28265271000000003,0.168033508,-0.576691,0.19394,0.784863,0.117495,0.11202645900000001,0.345589661,0.17285476700000002,0.999995,-0.002531,-0.001559,-0.001036,-0.02248592,0.209297516,0.174149841,-0.021771903999999998,0.29998748799999997,0.174650543,-0.021846157,0.384532379,0.176798798,-0.020659443,0.472811584,0.179359726,0.063570724,0.47334802200000003,0.178943298,0.15422044399999998,0.47353008999999996,0.179372543,0.235710693,0.473361328,0.180235809,0.238579285,0.386759613,0.17740725699999998,0.238656281,0.296012268,0.18393737799999998,0.23684165999999998,0.212343536,0.205462967,0.15452397199999998,0.210458527,0.187249466,0.064714973,0.210062836,0.17814656099999998
4.020833,0.15577882399999998,0.057557018,0.361932739,-0.413987,0.604192,-0.472983,-0.489749,0.412131195,-0.029634401,0.957129822,0.364002,-0.264055,0.046875,0.891953,0.22891992200000003,0.282639069,0.16803002900000003,-0.576453,0.194183,0.784916,0.117908,0.112049553,0.345589111,0.17286611899999998,0.999995,-0.002592,-0.001518,-0.001086,-0.022448532,0.209288071,0.17420799299999998,-0.021725582,0.299977783,0.174662643,-0.021784348999999998,0.38452652,0.176801987,-0.020613434,0.472804932,0.17937086500000002,0.063616016,0.47333340500000004,0.17894522100000002,0.154274475,0.473516663,0.179355652,0.235751022,0.473342865,0.18022639499999998,0.238636536,0.386741516,0.17738533,0.238702133,0.295994751,0.183933701,0.236881439,0.212364624,0.205587143,0.154560272,0.210430542,0.187397079,0.064758705,0.210061218,0.178274918
4.025000,0.155813019,0.057657806,0.361647125,-0.413599,0.604337,-0.473321,-0.489571,0.41207223499999995,-0.029594194,0.957073792,0.363997,-0.264372,0.046879,0.891861,0.229091293,0.282617523,0.16802388,-0.576241,0.194357,0.784961,0.118357,0.112081802,0.345588318,0.172850433,0.999995,-0.002563,-0.001506,-0.001106,-0.022409702,0.20926989699999998,0.17424288899999998,-0.021678375,0.299966522,0.17465304599999998,-0.021739418,0.38451730300000003,0.176791428,-0.020565994,0.472787384,0.179362686,0.063658745,0.473319489,0.17894085699999998,0.154321976,0.473500854,0.179345749,0.23580325300000002,0.47333148199999997,0.18019390899999999,0.238685928,0.38673297100000004,0.177357132,0.238754013,0.29598422199999996,0.183904053,0.23693562299999998,0.212376465,0.205682037,0.154656708,0.210380493,0.18757607999999998,0.064803131,0.21005455,0.178400757
4.029167,0.155836716,0.057747375,0.361352661,-0.413054,0.604442,-0.473792,-0.489446,0.41202890000000003,-0.029561398,0.957032593,0.363981,-0.2646,0.046923,0.891798,0.229302322,0.282581635,0.168024872,-0.576039,0.194394,0.785019,0.118892,0.11212353500000001,0.345579651,0.172813416,0.999995,-0.002457,-0.001489,-0.001089,-0.022365189,0.20925796500000002,0.174322525,-0.021642838,0.299939148,0.174646118,-0.021701866,0.38450482199999997,0.17677769499999998,-0.020518830999999998,0.472769775,0.17936128199999998,0.06370324699999999,0.47331390399999995,0.17892443800000002,0.15435823099999998,0.47349316399999997,0.17933654799999998,0.235847305,0.47331451399999996,0.180175385,0.238739456,0.386714142,0.177341324,0.23892117300000001,0.29592071499999995,0.183698364,0.23702168299999998,0.212374786,0.205722992,0.154845062,0.210329178,0.187678757,0.064835266,0.21004772900000002,0.178583862
4.033333,0.15585965,0.057805328,0.361003418,-0.412315,0.604681,-0.474319,-0.489263,0.412000641,-0.029541361,0.95701062,0.36396,-0.264747,0.046971,0.89176,0.22950834699999997,0.282529388,0.168029999,-0.575843,0.194492,0.785063,0.119385,0.112164894,0.345565155,0.17276960800000002,0.999996,-0.002271,-0.001472,-0.00104,-0.022331102000000002,0.20923262,0.174430618,-0.021604278999999997,0.299905731,0.174623367,-0.02166885,0.38448254400000004,0.176776123,-0.020480543,0.472757172,0.179357483,0.063733227,0.473302704,0.178911789,0.154387192,0.473469177,0.17932084699999998,0.235886993,0.47330343599999997,0.18016232299999999,0.23876959199999997,0.38670056199999997,0.177317245,0.23899627699999998,0.29588949600000003,0.183624908,0.237092026,0.21234223900000002,0.20573886100000002,0.15496717799999998,0.21034872400000001,0.18779722599999998,0.06486707300000001,0.21003480500000002,0.17884672499999998
4.037500,0.155898697,0.05785556,0.36067517099999996,-0.411527,0.604788,-0.474996,-0.489137,0.411990234,-0.029530989,0.957006836,0.363974,-0.264805,0.047042,0.891733,0.229714386,0.282471069,0.168053757,-0.575667,0.194399,0.785129,0.119952,0.112216438,0.345555969,0.172728378,0.999996,-0.002059,-0.001446,-0.000968,-0.022305399,0.209220245,0.17460441599999998,-0.021572189000000002,0.299869171,0.174627533,-0.021641210999999997,0.38446151700000003,0.176784515,-0.020449839,0.47273233,0.179363403,0.063767925,0.473278351,0.178924515,0.15441961699999998,0.473452515,0.17932844499999998,0.23591636700000002,0.473287445,0.18015274,0.23880947900000002,0.386679016,0.17731636,0.23904267899999998,0.295867828,0.183612885,0.237178436,0.212313797,0.20571353099999998,0.15506243900000002,0.210388779,0.187858551,0.06490387,0.210025238,0.179113541
4.041667,0.155929581,0.057918259,0.36040344199999996,-0.41074,0.604851,-0.475614,-0.489121,0.411999756,-0.029525928,0.957019531,0.363982,-0.264805,0.047105,0.891727,0.229939651,0.282408142,0.168077972,-0.575481,0.194259,0.78521,0.120544,0.112266403,0.345549561,0.172691498,0.999997,-0.00184,-0.001414,-0.000876,-0.022280676,0.209204666,0.17480458100000001,-0.021541277,0.299846039,0.174632126,-0.021613320999999998,0.384448181,0.176803223,-0.020425739000000002,0.472711273,0.179380035,0.063788109,0.473263184,0.178921677,0.154445847,0.47343463100000005,0.179336868,0.23593656899999998,0.473281433,0.18016156,0.238833435,0.386673553,0.17731050099999998,0.239093872,0.295857574,0.183599274,0.237266266,0.212287231,0.205706207,0.155112808,0.21039233400000001,0.188019791,0.064925568,0.210013702,0.179389221
4.045833,0.15593897999999998,0.057993251999999995,0.36018161,-0.409911,0.604795,-0.476246,-0.48927,0.41204303,-0.029534868,0.957053772,0.364019,-0.26472,0.047192,0.891732,0.230185837,0.28234628300000003,0.168106384,-0.575344,0.19418,0.785242,0.121116,0.11232714099999999,0.345551422,0.172654053,0.999997,-0.001618,-0.001391,-0.000756,-0.022237736,0.20920472699999998,0.17500718699999998,-0.021503647,0.299818329,0.174638657,-0.021589979,0.384440521,0.176814209,-0.020401768,0.47270068400000004,0.179392685,0.06380429800000001,0.47325341800000004,0.178933624,0.154459183,0.47342938199999995,0.179343582,0.23596254,0.473273468,0.180161148,0.238859192,0.38666940299999997,0.17731308,0.23913917499999998,0.29585141,0.18357955899999998,0.237336166,0.21227713,0.205665176,0.15513324,0.21037713600000002,0.188204727,0.064943848,0.21000853,0.179615982
4.050000,0.155955811,0.058032303,0.359914276,-0.408851,0.604728,-0.477069,-0.489439,0.41209503200000003,-0.029562296,0.957092468,0.364052,-0.264614,0.047256,0.891747,0.23045249899999998,0.282257721,0.168106781,-0.575187,0.194094,0.785303,0.1216,0.11239073899999999,0.345542999,0.1726194,0.999998,-0.001418,-0.001347,-0.000654,-0.022205606,0.209188766,0.175165222,-0.021472061,0.299792206,0.174653152,-0.021551468,0.38442553700000004,0.176818344,-0.020369613999999998,0.47268511999999996,0.179404999,0.063836403,0.47324578900000003,0.178939651,0.154484375,0.47342004400000004,0.179352127,0.23599082899999999,0.473268524,0.180155731,0.23888639800000003,0.386659607,0.177306458,0.239170166,0.295846741,0.183579773,0.23740820299999998,0.21227342200000002,0.205635391,0.155158051,0.210391602,0.188349258,0.06498425299999999,0.21000010700000002,0.17979525799999999
4.054167,0.156030441,0.058057831,0.35965823399999997,-0.407842,0.604578,-0.477978,-0.48958,0.412170502,-0.029614578000000003,0.957154724,0.364088,-0.264427,0.047318,0.891784,0.230750656,0.282149902,0.168084702,-0.574994,0.193868,0.785424,0.122091,0.11244001,0.34553680400000003,0.17258865399999998,0.999998,-0.001286,-0.001305,-0.000562,-0.022179743,0.209175079,0.175266113,-0.021443012,0.299781494,0.174661484,-0.021529995,0.384407715,0.17682576,-0.020358419000000003,0.472664978,0.17941679400000002,0.063853508,0.473222443,0.17894731100000003,0.15450592,0.473405609,0.179349457,0.236010361,0.473260376,0.180156845,0.238906815,0.38665744,0.17730810500000002,0.23917233300000001,0.295843475,0.183600616,0.23745980800000002,0.212245789,0.20555586199999998,0.155098999,0.210322449,0.188509384,0.06499078400000001,0.209981491,0.179909561
4.058333,0.156103699,0.058061363,0.359451355,-0.406909,0.604411,-0.478803,-0.489756,0.412253967,-0.029690176000000002,0.957232971,0.364112,-0.264196,0.04739,0.891839,0.231063599,0.282048492,0.16811145,-0.574901,0.193623,0.785475,0.122588,0.11247438,0.345512085,0.172576279,0.999998,-0.001175,-0.001264,-0.000477,-0.022169538,0.209150696,0.17535202,-0.021449184,0.299752228,0.174702835,-0.021528403999999998,0.384380402,0.176834869,-0.020354341999999997,0.472635345,0.179434265,0.063849606,0.473196167,0.178967255,0.154508743,0.47337908900000003,0.179358826,0.236010361,0.473233185,0.180167023,0.23890905799999998,0.38663424700000004,0.177312408,0.239149475,0.29583578499999996,0.183634171,0.237494385,0.21219407699999998,0.205438004,0.155078674,0.21028877299999998,0.18853698700000002,0.065005981,0.209951065,0.179981552
4.062500,0.156216431,0.058021278,0.35923272700000003,-0.405902,0.604208,-0.479785,-0.489881,0.412343414,-0.029777164,0.957323608,0.364141,-0.263929,0.047429,0.891904,0.231397034,0.281935852,0.168115585,-0.57465,0.193345,0.785645,0.123113,0.112498604,0.345489777,0.172583603,0.999999,-0.001114,-0.001227,-0.000414,-0.022176655,0.209132294,0.175399734,-0.02145936,0.299740479,0.17474705499999998,-0.021531105000000002,0.384354156,0.176863846,-0.02036025,0.472610138,0.179456329,0.063849224,0.473164246,0.17899368300000001,0.15450267,0.47335253899999996,0.17939518699999998,0.23600508099999998,0.47321417200000004,0.18019873,0.238916489,0.38660855099999997,0.177324112,0.23911691300000001,0.295826813,0.18366146900000002,0.237522705,0.21214061,0.205249664,0.155006897,0.210336395,0.188486984,0.065006592,0.20992417900000002,0.179988785
4.066667,0.156316956,0.057962722999999994,0.359048157,-0.40487,0.603991,-0.4807,-0.490105,0.41243920900000003,-0.029886652000000003,0.957427551,0.36416,-0.263546,0.047481,0.892007,0.231772522,0.28181262199999996,0.16814523299999998,-0.5745,0.193081,0.785747,0.123576,0.112509346,0.345462616,0.17259745799999998,0.999999,-0.001124,-0.001205,-0.000374,-0.022197329,0.209105392,0.175376587,-0.021481113,0.29972406,0.174788788,-0.021547712,0.384325165,0.176874573,-0.020373905,0.472578949,0.179483612,0.063829639,0.473130615,0.179017853,0.15449200400000002,0.473320221,0.179411316,0.235998962,0.47318472300000003,0.180221237,0.238898483,0.386591949,0.177352798,0.239076431,0.295790436,0.18368177800000002,0.237542542,0.212028519,0.204984634,0.15499296599999998,0.21040506,0.188254974,0.065007706,0.209909042,0.179914093
4.070833,0.156404724,0.057846992,0.35882498199999996,-0.403631,0.603714,-0.481791,-0.490397,0.412546356,-0.030013636000000003,0.957540344,0.364166,-0.263148,0.047499,0.892121,0.232164734,0.281692657,0.16823547400000002,-0.574663,0.192968,0.785608,0.123883,0.112497406,0.34543524200000003,0.17260888700000002,0.999999,-0.001147,-0.001216,-0.000369,-0.022224451,0.20909181200000002,0.175282608,-0.021495026,0.29971402,0.174789413,-0.021568451,0.384300232,0.176880997,-0.020396458,0.47254675300000004,0.17947789,0.063811436,0.47310867300000004,0.179026108,0.154470383,0.473299011,0.17942791700000002,0.235966812,0.47316128500000004,0.180235901,0.238877869,0.38656842,0.177376648,0.239040924,0.295768219,0.183657013,0.2375616,0.211937088,0.20468351699999998,0.154969254,0.210466263,0.187988235,0.064998077,0.209874222,0.179753265
4.075000,0.15647517400000002,0.057785282,0.358698486,-0.402564,0.603267,-0.482714,-0.490915,0.41265957600000003,-0.030158581,0.957643555,0.364146,-0.262814,0.047438,0.892231,0.232581146,0.281547913,0.168243851,-0.574549,0.192814,0.78569,0.124128,0.11247441899999999,0.345412781,0.172614059,0.999998,-0.001205,-0.001253,-0.000389,-0.022257439,0.20907330300000002,0.175143616,-0.021524172,0.2997052,0.174783798,-0.021605537,0.38428103599999996,0.176862778,-0.020417684999999998,0.47253326399999995,0.179453323,0.06378692999999999,0.473092377,0.179018723,0.154438614,0.47328524800000005,0.179426056,0.23593704199999999,0.47314685100000003,0.180240982,0.23885299699999998,0.38655069,0.177376831,0.238999496,0.29573053,0.183596924,0.237589844,0.211816376,0.204315399,0.154949448,0.210471466,0.187701233,0.064974709,0.20985424800000002,0.179553375
4.079167,0.156567184,0.057776318,0.35867746,-0.401823,0.602686,-0.483373,-0.491587,0.412765533,-0.030289246,0.957739075,0.364107,-0.26252,0.047359,0.892338,0.232988754,0.281372925,0.16826080300000001,-0.574558,0.192697,0.785711,0.124141,0.11242534600000001,0.34540484600000004,0.17262840299999999,0.999998,-0.001306,-0.00127,-0.000438,-0.022281921,0.209079468,0.174993866,-0.021548469999999997,0.299705688,0.17477911399999999,-0.021636503,0.384277283,0.17685548399999998,-0.020445148,0.472525421,0.179443741,0.063756855,0.47309362800000004,0.179014587,0.154406662,0.473279205,0.179415939,0.235901535,0.473139923,0.180238739,0.238817871,0.386548004,0.177380325,0.23896962,0.29571374500000003,0.183545135,0.237588196,0.21172358700000002,0.203949936,0.154963867,0.21051171899999999,0.187365662,0.064947395,0.20986016799999999,0.179310837
4.083333,0.156692749,0.057680050000000004,0.358544128,-0.400769,0.602281,-0.484353,-0.49198,0.412859467,-0.030419454999999998,0.9578400269999999,0.364049,-0.262217,0.047254,0.892456,0.233382919,0.281229401,0.16830159,-0.574568,0.192624,0.785721,0.124137,0.112367706,0.345405945,0.17265884399999998,0.999998,-0.001439,-0.001283,-0.000489,-0.022327066,0.209086563,0.174856659,-0.021595116,0.299712677,0.174783112,-0.021673670000000003,0.38428720099999997,0.17685308800000002,-0.020482658,0.472542084,0.179446884,0.063712643,0.473102509,0.17901445000000002,0.154364471,0.473297363,0.179415085,0.235863754,0.473153534,0.18024939,0.23878486599999998,0.38656332400000004,0.177391525,0.23893129,0.295709656,0.18347348,0.237565582,0.211651901,0.203628021,0.154914673,0.21053993199999999,0.187067993,0.06491799899999999,0.20985247799999998,0.179092636
4.087500,0.15681956500000002,0.057650238,0.358504089,-0.399846,0.60169,-0.485209,-0.492609,0.41294821200000004,-0.030555477,0.957949402,0.363993,-0.261894,0.047119,0.892581,0.233840622,0.281117218,0.168301636,-0.574449,0.192585,0.785811,0.12418,0.112297646,0.345421509,0.17268720999999998,0.999998,-0.00155,-0.001302,-0.000562,-0.022367204999999998,0.20910313400000002,0.174725555,-0.021635042,0.299733917,0.17478848300000002,-0.021711367,0.384310791,0.176861557,-0.020536919,0.472558563,0.179441422,0.063673996,0.473122223,0.179015366,0.154334763,0.47331545999999997,0.17942659,0.23582666,0.473184448,0.1802621,0.238742493,0.38658505200000004,0.177399384,0.238897659,0.295710846,0.183403809,0.237539673,0.211619385,0.203257034,0.154877075,0.210565002,0.186797592,0.064876564,0.209841644,0.178862152
4.091667,0.156949219,0.057708309,0.35861978099999997,-0.399235,0.600908,-0.485819,-0.493459,0.41302786300000005,-0.030696182,0.958060425,0.363951,-0.261447,0.046997,0.892735,0.234267853,0.281011658,0.168332153,-0.574513,0.192508,0.785794,0.124111,0.11222797400000001,0.345453491,0.17270903,0.999997,-0.001682,-0.001321,-0.000647,-0.022384170999999998,0.209115555,0.17460746800000002,-0.021659733,0.299762756,0.174773224,-0.021741238,0.384332855,0.17684951799999998,-0.020561392,0.472597321,0.179436249,0.063648342,0.47315405299999996,0.17899906899999998,0.154314911,0.473354736,0.179412094,0.23580278000000002,0.47321734600000004,0.18025769,0.238715454,0.38661911,0.177392502,0.238881744,0.29572091699999997,0.183309814,0.23754264800000002,0.211584061,0.202899765,0.154865997,0.210583679,0.186529266,0.064851013,0.209852615,0.17863868700000002
4.095833,0.157086029,0.057684101,0.3586185,-0.398471,0.60031,-0.486533,-0.4941,0.413126678,-0.030841577999999998,0.958164856,0.363813,-0.261089,0.046805,0.892906,0.234691147,0.280890198,0.16830719,-0.57448,0.19239,0.785881,0.123894,0.111953186,0.345471832,0.173110703,0.999992,-0.003601,-0.001438,-0.001293,-0.022382492,0.209132874,0.17450457800000002,-0.021666449,0.29979080199999997,0.174736282,-0.021741819,0.38437027,0.176835785,-0.02057807,0.472635345,0.17940892,0.063638397,0.473192902,0.178982773,0.154301971,0.473393341,0.179396667,0.23578738400000002,0.473250244,0.180242905,0.23870751999999998,0.386651581,0.177380157,0.238873886,0.295740448,0.183228165,0.237549057,0.211538757,0.20253831500000002,0.15487879899999998,0.210602036,0.186285721,0.064850616,0.209880188,0.178470612
4.100000,0.157232712,0.05764222,0.35861908,-0.397751,0.599733,-0.487197,-0.494726,0.41323553500000004,-0.030991661,0.9582700200000001,0.363638,-0.260707,0.046598,0.8931,0.235131027,0.280835846,0.168263046,-0.574415,0.192376,0.785944,0.123816,0.111893044,0.34553241,0.17315176399999999,0.99999,-0.003886,-0.001494,-0.001415,-0.022371548,0.209153641,0.174427887,-0.021662921999999998,0.29980825800000005,0.17471070900000002,-0.021737789,0.38440387,0.17682015999999998,-0.020572315,0.47266857900000003,0.179397949,0.063636936,0.473230438,0.178966446,0.15429447899999998,0.473427094,0.179379211,0.235783569,0.473287109,0.180230148,0.238703369,0.386683807,0.177358765,0.23889755199999999,0.295761047,0.183151535,0.237609055,0.211495758,0.202205872,0.154892853,0.210621323,0.186082825,0.064864738,0.209899643,0.178338196
4.104167,0.15738443000000002,0.057566967,0.358596375,-0.397005,0.599224,-0.487896,-0.495253,0.413358124,-0.031162638,0.9583743899999999,0.363407,-0.260429,0.046348,0.893288,0.235531387,0.28082074,0.16823684700000002,-0.574382,0.192284,0.785986,0.123845,0.111968132,0.345514343,0.173041656,0.999992,-0.003425,-0.001499,-0.001263,-0.022361238,0.209165985,0.174383667,-0.021660027,0.299832092,0.174677338,-0.021732607,0.38443484499999997,0.176809067,-0.020574068,0.472693634,0.179393021,0.063638008,0.47325705,0.17895561200000001,0.15429626500000002,0.47345163,0.179371857,0.235783264,0.473305878,0.18022250399999998,0.238706467,0.386702728,0.177359818,0.238901917,0.295760498,0.18308950799999998,0.237662872,0.211436646,0.201926758,0.154897644,0.210638458,0.18589018200000001,0.064859009,0.20992259200000002,0.178250122
4.108333,0.157543594,0.057499496,0.358589966,-0.396423,0.59869,-0.488534,-0.495735,0.413452789,-0.031346373,0.9584853520000001,0.363174,-0.260012,0.046097,0.893518,0.235869659,0.28079156499999997,0.16821150199999998,-0.574415,0.192094,0.786021,0.12377,0.112167114,0.34555087300000004,0.17268118300000002,0.999997,-0.001831,-0.001407,-0.000762,-0.022349483,0.209165771,0.174352707,-0.021663891,0.299831726,0.174655182,-0.021726969,0.38445144699999995,0.17679083299999998,-0.020570507,0.472708557,0.179377792,0.063642078,0.47327230800000003,0.178939178,0.15429727199999999,0.473463074,0.179359146,0.235792999,0.473319366,0.180220139,0.23871104399999998,0.386706879,0.17734667999999998,0.23890335099999999,0.295770111,0.183036575,0.237711639,0.21136767599999998,0.20169297800000002,0.154911942,0.210630508,0.185763992,0.06486199200000001,0.209922165,0.178197693
4.112500,0.157718445,0.057428593,0.35856631499999997,-0.395961,0.598217,-0.489118,-0.496099,0.41353418,-0.031518999,0.958590881,0.362969,-0.259584,0.045827,0.893739,0.23611495999999998,0.280826385,0.168255966,-0.57483,0.192036,0.785715,0.123872,0.112457283,0.345603271,0.172372742,0.999999,-0.000424,-0.001281,-0.000122,-0.022341316,0.20917150899999998,0.174324966,-0.021650976,0.299842102,0.17462439000000002,-0.021720766000000002,0.38447479199999995,0.176792694,-0.02056798,0.472727844,0.179364197,0.063650475,0.473285461,0.17892739900000001,0.154303299,0.47348440599999997,0.179344849,0.23579963699999998,0.473335999,0.180206177,0.23871669,0.386734131,0.177341385,0.23891130100000002,0.295785889,0.182990219,0.23774414100000002,0.211346634,0.201548798,0.15491928100000002,0.210637604,0.185678268,0.064862061,0.20992929100000002,0.178167511
4.116667,0.157897476,0.057304375,0.35849212599999997,-0.395483,0.597899,-0.48971,-0.49628,0.413606079,-0.031681877,0.9587095339999999,0.362806,-0.259076,0.04559,0.893965,0.236348724,0.280869659,0.168240952,-0.574973,0.191611,0.785703,0.123945,0.112585426,0.345605499,0.17221051,0.999999,0.000335,-0.001219,0.000157,-0.022334372999999998,0.209176697,0.174333939,-0.021641998000000003,0.29984655800000004,0.17462698399999999,-0.021708487999999998,0.38449392699999996,0.176791672,-0.020562131999999997,0.472743713,0.17937149,0.06365633,0.473308472,0.178927429,0.154319626,0.47350021400000003,0.17933783,0.235813568,0.47335641500000003,0.18020446799999998,0.23873477199999998,0.386745667,0.177331558,0.238931259,0.295796753,0.182975098,0.237762009,0.21134053,0.201476608,0.154939819,0.210647781,0.185628876,0.06487159699999999,0.20993441799999998,0.178168747
4.120833,0.158068649,0.057231808,0.358466705,-0.395164,0.597619,-0.490141,-0.496446,0.413688324,-0.031838421,0.95883197,0.362629,-0.258627,0.045374,0.894178,0.236520523,0.280941132,0.168267715,-0.575196,0.191068,0.785644,0.124121,0.11262251999999999,0.34561084,0.172174622,0.999999,0.000516,-0.001178,0.000193,-0.022307003000000002,0.209187653,0.174358597,-0.021610519,0.299853516,0.174646332,-0.021673367,0.38450878899999996,0.176806656,-0.020528797,0.47275003099999996,0.179382263,0.06368182800000001,0.47331332400000004,0.178938629,0.154343872,0.473514557,0.179342606,0.235848221,0.473371063,0.180196899,0.238765366,0.386757477,0.177333221,0.238967606,0.295812927,0.182968353,0.23780046100000002,0.211347733,0.20148434399999998,0.154975952,0.21065460200000002,0.18563381999999998,0.064903557,0.20994412199999998,0.17819506799999998
4.125000,0.158246796,0.057183907,0.358490753,-0.395069,0.597335,-0.490382,-0.496625,0.41378872699999997,-0.032002884,0.9589374390000001,0.36243,-0.258243,0.04508,0.894384,0.23664122,0.28102404799999997,0.168276398,-0.575376,0.190456,0.785623,0.124358,0.11266061399999999,0.345616455,0.17217469800000001,0.999999,0.000535,-0.001151,0.000201,-0.022263127999999997,0.20919361900000003,0.17436184700000001,-0.021570036,0.299865814,0.174659912,-0.021636658,0.38450412,0.17681149300000001,-0.020489527,0.47275064099999997,0.179385437,0.063722782,0.473324921,0.178942093,0.154376328,0.473517639,0.179335037,0.235880966,0.47338125600000003,0.180187943,0.238797348,0.386763397,0.17732682800000002,0.23900855999999998,0.29582757600000004,0.182970001,0.23782637,0.211371201,0.20153183000000002,0.15500750700000002,0.21067077599999998,0.185668472,0.06495176700000001,0.20996319600000002,0.17820744300000002
