Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.341667,0.24844744900000001,0.20340335099999998,0.20215417500000002,0.166212,0.610523,-0.636369,-0.441214,0.723474976,0.300222015,0.9240087889999999,-0.077176,0.216595,-0.144586,-0.962406,0.23700479100000002,0.29509097300000003,0.163204514,-0.655397,0.013816,0.754157,-0.038875,0.111108047,0.34740271,0.16829788199999998,0.999997,-0.00016,-0.002147,0.001,-0.025723301,0.215327621,0.168877274,-0.023556377,0.306023712,0.169970718,-0.022192369,0.39060199,0.174438126,-0.019758203999999998,0.47886138899999997,0.176080185,0.064480713,0.478171875,0.174592545,0.155182312,0.47689187600000005,0.17476149000000002,0.236779617,0.475433228,0.176311203,0.238208923,0.388698639,0.173071396,0.23659079,0.29747265599999995,0.176888611,0.232713364,0.21227217099999998,0.190594803,0.151861816,0.21310726900000002,0.169463852,0.061632133000000006,0.214551636,0.16848010300000002
13.345833,0.248637115,0.203246536,0.202108688,0.166537,0.610487,-0.636722,-0.440632,0.723509949,0.300067719,0.9239523319999999,-0.077504,0.217068,-0.144354,-0.962308,0.237236206,0.29516507000000003,0.163161896,-0.655411,0.013388,0.75418,-0.038326,0.111249504,0.34741134599999995,0.168269958,0.999997,-0.000137,-0.00201,0.001133,-0.025562145,0.21529393,0.16889891099999998,-0.023412348000000003,0.305981598,0.169995163,-0.022083061,0.39056335400000003,0.174464508,-0.019666312999999998,0.478821655,0.17611395300000002,0.06457634699999999,0.478165192,0.174594559,0.1552901,0.476904266,0.174733704,0.23688041699999998,0.47546054099999996,0.17627183500000002,0.238319641,0.38871844499999997,0.173022583,0.236748154,0.29748599200000003,0.176807648,0.23290881300000002,0.212320129,0.190565491,0.15202110300000002,0.213108307,0.169452744,0.061807022,0.21454039,0.168483795
13.35,0.248851715,0.203406509,0.202029694,0.166083,0.610247,-0.637149,-0.440517,0.723555237,0.29990329000000004,0.923901917,-0.07782,0.217549,-0.144081,-0.962215,0.237582626,0.29519162,0.163013199,-0.655042,0.01231,0.754551,-0.037697,0.111373581,0.347422791,0.16823748800000002,0.999997,-0.000132,-0.001858,0.001262,-0.025418007,0.215253967,0.168921692,-0.023277155,0.305943085,0.170014465,-0.021970285,0.390532654,0.174487106,-0.019582117,0.478790924,0.176134125,0.064673576,0.478148376,0.174582718,0.15538955699999998,0.476927216,0.174689301,0.236976318,0.475499695,0.17621537799999998,0.238418152,0.388742828,0.172961929,0.23689517200000001,0.297514618,0.17674890099999999,0.233108398,0.212359222,0.19051442,0.15217808500000002,0.213112564,0.16944340500000002,0.06197504,0.21452508499999998,0.168475388
13.354167,0.24910733,0.203128662,0.201837219,0.166504,0.610372,-0.637655,-0.439452,0.723588562,0.299730591,0.9238710330000001,-0.0781,0.21801,-0.143798,-0.96213,0.237583359,0.295535126,0.16331698600000003,-0.655469,0.014176,0.754174,-0.037162,0.1114543,0.34744000199999997,0.168226837,0.999997,-0.00019,-0.001764,0.001397,-0.025298770999999998,0.215221573,0.16893997200000002,-0.023174072,0.305919495,0.170021088,-0.021886341,0.390505096,0.174494797,-0.01952626,0.478765808,0.176145264,0.064721901,0.47814495799999995,0.174567368,0.155432007,0.47695791600000004,0.174657837,0.23702114900000001,0.475557159,0.17617778,0.238488739,0.388793518,0.17291915900000002,0.236990799,0.297549438,0.176698959,0.233264084,0.212398911,0.19044541899999998,0.152308792,0.213131271,0.169424133,0.062104462,0.21452737400000002,0.168493698
13.358333,0.249252472,0.203121811,0.201738892,0.166497,0.610227,-0.638108,-0.438999,0.723614746,0.299559875,0.923863953,-0.078436,0.218439,-0.143576,-0.962039,0.237801865,0.295663879,0.163386536,-0.655313,0.01349,0.754357,-0.036445,0.111491905,0.34745916699999996,0.168244431,0.999997,-0.000242,-0.001698,0.001551,-0.025197592,0.215184158,0.168963699,-0.023109902999999998,0.305896118,0.17005029300000002,-0.021846691,0.390474854,0.174508987,-0.01952564,0.47874206500000005,0.176171097,0.064721352,0.47815036,0.174569122,0.155447067,0.476993774,0.174653122,0.23702444499999997,0.475617096,0.17616068999999998,0.238527405,0.388853821,0.17289473,0.237057144,0.297615051,0.176700912,0.233384949,0.212436859,0.190398163,0.15241835,0.213171951,0.16942845199999998,0.062200596,0.214527908,0.168503159
13.3625,0.249366272,0.20312719699999998,0.201665802,0.166523,0.610113,-0.638457,-0.43864,0.72362616,0.299400482,0.92390686,-0.078645,0.219029,-0.143325,-0.961925,0.23805749499999998,0.295797516,0.163454208,-0.65496,0.012685,0.754712,-0.035723,0.11150833900000001,0.347488678,0.168263306,0.999997,-0.000279,-0.001668,0.001711,-0.025127483000000003,0.215160355,0.168987381,-0.023067617,0.30588198899999997,0.170064865,-0.021835812,0.390457336,0.174523911,-0.019552886999999998,0.478718994,0.176166534,0.064691422,0.47816867100000005,0.174576752,0.155432449,0.47704580700000004,0.174664886,0.236990753,0.475695923,0.176171631,0.238528503,0.388921814,0.17288230899999998,0.237109772,0.29768875100000003,0.17671362300000001,0.23349125699999998,0.21245675700000002,0.190350189,0.15249469,0.213213516,0.169447678,0.062278252,0.214537186,0.168521423
13.366667,0.249462509,0.203142044,0.20160230999999998,0.166585,0.609952,-0.638806,-0.438332,0.7236757199999999,0.29923217799999996,0.9239387819999999,-0.078835,0.219289,-0.143016,-0.961896,0.23829728700000002,0.295916016,0.16365264899999998,-0.654763,0.012593,0.7549,-0.0354,0.111514,0.34751828,0.16825874300000002,0.999997,-0.000261,-0.001658,0.001884,-0.025069479000000002,0.215135818,0.168988388,-0.023041405,0.30586767600000003,0.170074524,-0.021843081,0.39044036899999995,0.174532379,-0.019585075,0.478702087,0.176179443,0.06465345,0.478177948,0.17457826199999998,0.15539228800000002,0.47709375,0.174669968,0.236957077,0.475776001,0.176172348,0.238521561,0.38899115,0.172886597,0.237121475,0.29776889,0.176739456,0.23357202100000002,0.212495087,0.19028714,0.152557739,0.213267181,0.16947415200000002,0.062335040999999994,0.214548935,0.168525543
13.370833,0.249539032,0.203169571,0.20155789200000002,0.166715,0.609781,-0.639086,-0.438112,0.723768188,0.29906781,0.9239691769999999,-0.078953,0.219339,-0.142671,-0.961926,0.238644104,0.296112091,0.163856018,-0.654393,0.012405,0.755252,-0.034809,0.111519363,0.34755249,0.16824842799999998,0.999996,-0.000221,-0.00171,0.002063,-0.025037355,0.215129318,0.16897692900000003,-0.023030174,0.30585229500000005,0.17006205700000002,-0.021858119999999998,0.390422516,0.17451753199999998,-0.019624651,0.478684113,0.176154587,0.064616249,0.478210815,0.174574463,0.15533871500000002,0.47714907799999995,0.17466958600000002,0.236918839,0.475862366,0.17616064499999998,0.238503403,0.389068848,0.17288708500000002,0.237133545,0.297852173,0.17676682999999999,0.233634995,0.212546219,0.190255173,0.15261438000000002,0.21331311,0.169468262,0.062377491,0.214572189,0.168521057
13.375,0.24957531700000002,0.20318862899999998,0.20154556299999998,0.167009,0.609579,-0.639311,-0.437953,0.723906799,0.298906158,0.9240201419999999,-0.078974,0.219248,-0.142272,-0.962004,0.239191467,0.296324371,0.163968277,-0.653766,0.011096,0.755858,-0.033854,0.111512604,0.347581696,0.168230988,0.999996,-0.000174,-0.001772,0.002165,-0.025023302,0.215141708,0.168958008,-0.023034954,0.305864349,0.170045364,-0.021885294,0.390441376,0.17450384500000002,-0.019652985,0.47870092799999997,0.17614030500000002,0.064582352,0.47822598299999997,0.1745746,0.155305008,0.477191589,0.174662369,0.236889862,0.47590683,0.176165741,0.238481155,0.38912088,0.172893005,0.237114929,0.29790213,0.176785919,0.233661438,0.212576447,0.190255157,0.152620316,0.213357605,0.16950161700000002,0.062389243999999996,0.214597534,0.16851591500000002
13.379167,0.249544342,0.20320933500000002,0.201580826,0.167394,0.609377,-0.639434,-0.437908,0.724052368,0.298761475,0.924094421,-0.078958,0.219186,-0.141926,-0.962071,0.239797668,0.296433044,0.164213913,-0.65321,0.01139,0.756327,-0.034008,0.111474197,0.347596497,0.168233505,0.999996,-0.000112,-0.001854,0.002162,-0.025061281,0.215165817,0.168955887,-0.02307988,0.30587619,0.170045273,-0.021926369,0.39046109,0.174497162,-0.019694918000000002,0.478729797,0.176132996,0.064546097,0.478246582,0.174586441,0.155266891,0.47720291099999995,0.17469326799999998,0.236849487,0.475927948,0.17621087600000002,0.238444916,0.389132843,0.172934006,0.23707283,0.297919067,0.176813141,0.233613724,0.21260051000000002,0.190308807,0.152574173,0.21337356600000001,0.16954182399999998,0.062345188,0.21462020899999998,0.168520966
13.383333,0.24944664,0.20319245900000002,0.201638016,0.167975,0.609162,-0.639498,-0.437891,0.72420636,0.298618988,0.924193848,-0.07894,0.219094,-0.141628,-0.962137,0.240713394,0.296610687,0.164167694,-0.65178,0.01044,0.757594,-0.033553,0.11141861,0.34760272200000003,0.16825273100000002,0.999996,-0.000114,-0.001903,0.002098,-0.025126598,0.215195969,0.16896125799999998,-0.023144178,0.305903809,0.170051178,-0.02196685,0.39049646,0.17449954199999998,-0.019734806,0.478754028,0.176136856,0.06450800300000001,0.47825982699999997,0.174609192,0.15522699,0.47719796800000003,0.174736984,0.236797943,0.475922882,0.176252563,0.238390488,0.38911734000000003,0.172968964,0.23702378799999999,0.297904297,0.176788376,0.233508713,0.212642578,0.19041893,0.152494812,0.213380219,0.169568436,0.062276764,0.214633621,0.168538208
13.3875,0.24931715399999999,0.2031745,0.201709152,0.168652,0.608908,-0.639525,-0.437945,0.724376099,0.298477692,0.924306274,-0.078922,0.218888,-0.141343,-0.962227,0.241587006,0.296882416,0.164328949,-0.650549,0.012124,0.758606,-0.033989,0.111356964,0.347611053,0.16827430699999998,0.999996,-0.000173,-0.001929,0.002007,-0.025212507,0.21524025,0.16897856100000003,-0.023207853,0.30594418300000004,0.17005705299999999,-0.022016532999999998,0.390516296,0.17449911499999998,-0.019768898,0.478791565,0.176135101,0.064475357,0.47827474999999997,0.17461265599999998,0.155185181,0.47719845600000005,0.174742508,0.236759277,0.475905792,0.176282898,0.238336151,0.389101898,0.17299310299999998,0.23699382,0.297865906,0.176678619,0.23340515099999998,0.21267098999999998,0.190471954,0.152388321,0.213392288,0.169593613,0.062186638,0.21465242,0.168551941
13.391667,0.249216263,0.20324472,0.20174823,0.169128,0.60853,-0.639664,-0.438083,0.724566528,0.298344086,0.924416138,-0.078887,0.218587,-0.141105,-0.962334,0.242542175,0.29718505900000003,0.16463561999999998,-0.649467,0.014764,0.759454,-0.034696,0.111281616,0.347611145,0.168283646,0.999996,-0.000207,-0.00197,0.001892,-0.025311378000000002,0.215274277,0.16896400499999997,-0.023285124,0.30597976699999996,0.17004161099999998,-0.022076176,0.390549103,0.17448980700000002,-0.01980422,0.47882629400000004,0.17614035,0.06442848999999999,0.478282013,0.174616425,0.15515202300000003,0.477187286,0.17475358600000002,0.23670933500000002,0.475882721,0.17628808599999998,0.238282715,0.389078003,0.17300769,0.237026718,0.29783041400000004,0.17650273100000002,0.233319489,0.212669983,0.190431641,0.15228199799999997,0.21337851,0.169612869,0.062085655000000003,0.214662598,0.168552063
13.395833,0.249132019,0.203308395,0.201725204,0.16963,0.608169,-0.639881,-0.438075,0.724788452,0.298217499,0.9245269779999999,-0.078863,0.218231,-0.140916,-0.962444,0.24374717699999998,0.297725555,0.164646591,-0.647525,0.017276,0.761054,-0.034778,0.111219307,0.34760485799999996,0.168276932,0.999996,-0.000207,-0.001982,0.001787,-0.025394693,0.215291122,0.168951111,-0.023346112999999998,0.30599462899999996,0.170027008,-0.022128942,0.39056662,0.174472275,-0.019837276,0.47883862299999996,0.176127258,0.064402435,0.47828668199999996,0.174606125,0.15511793499999998,0.477164276,0.174743988,0.236674118,0.475837158,0.176293396,0.238234695,0.38905246,0.173008881,0.237049332,0.297828064,0.176342102,0.23325422699999998,0.212656601,0.190347305,0.15218829299999997,0.213358856,0.169592255,0.061995246999999996,0.21466352800000002,0.168530228
13.4,0.24907252500000002,0.20324212600000002,0.201637863,0.170341,0.607964,-0.640105,-0.437755,0.725034607,0.298107819,0.92464801,-0.078776,0.217727,-0.140806,-0.962581,0.245184479,0.29834561200000004,0.164287033,-0.645338,0.016237,0.762979,-0.033735,0.111144783,0.34758914199999996,0.168268997,0.999997,-0.000176,-0.002009,0.001694,-0.025479565000000003,0.215305664,0.16893971300000002,-0.023429401,0.306006836,0.17001872299999998,-0.022186433999999998,0.39057977299999996,0.174474625,-0.019884391999999997,0.47884936499999997,0.176113586,0.06435507200000001,0.478288391,0.1746035,0.15506019599999998,0.477134369,0.174742584,0.236626389,0.47579425,0.17630586199999998,0.23817041,0.389012848,0.17301518200000002,0.23696490499999998,0.29780053700000003,0.176337738,0.233183395,0.21260553,0.190278503,0.152078262,0.213334396,0.169604279,0.061895744,0.214650497,0.16853237899999998
13.404167,0.249024704,0.203113419,0.20148436,0.171195,0.607748,-0.640443,-0.437226,0.725278992,0.298015198,0.924773315,-0.078665,0.217233,-0.140785,-0.962705,0.246597076,0.299207214,0.164124725,-0.643011,0.019291,0.764872,-0.033698,0.111051369,0.347559448,0.168266571,0.999997,-0.000133,-0.002069,0.001607,-0.02560796,0.21531594799999998,0.16893045,-0.023527809,0.30600210600000005,0.170000366,-0.022268917,0.39058691399999995,0.174452057,-0.019960487,0.47885376,0.176091141,0.064280907,0.47828131100000004,0.17460110499999998,0.154991287,0.477096252,0.174738907,0.23655514500000002,0.475760223,0.17631762699999998,0.23808775299999999,0.388983917,0.173037537,0.236898285,0.297718201,0.176268265,0.2331138,0.212527222,0.190156265,0.151957428,0.21331572,0.16960476700000002,0.061762196000000005,0.214635345,0.168528168
13.408333,0.24897825599999998,0.20302241499999998,0.201323792,0.17202,0.607404,-0.640874,-0.43675,0.7255699459999999,0.29792434700000003,0.924880432,-0.078551,0.216338,-0.140812,-0.962912,0.247863403,0.300023743,0.16429638700000002,-0.641583,0.022955,0.765938,-0.034381,0.110948372,0.347524414,0.16826358,0.999997,-9.3e-05,-0.002171,0.001521,-0.0257278,0.215311691,0.16890387,-0.023630178,0.305992859,0.169981079,-0.022360355,0.390585999,0.17443762200000001,-0.020041016,0.478830658,0.176057999,0.064203255,0.47825744600000003,0.17459712200000002,0.154902863,0.477057159,0.174741806,0.236465271,0.47571048,0.176327087,0.23800938400000002,0.38894387799999997,0.173068237,0.236813797,0.297654358,0.17623259,0.233030869,0.212437958,0.19002536,0.151843552,0.213283035,0.16959144599999998,0.061640026,0.214609573,0.168523544
13.4125,0.248922958,0.202925201,0.20117453000000002,0.173018,0.606885,-0.641367,-0.436353,0.7258582760000001,0.29784835800000004,0.925013367,-0.078441,0.215594,-0.140936,-0.96307,0.24911466999999998,0.30089267000000003,0.164572159,-0.640337,0.027035,0.766807,-0.035274,0.11084503200000001,0.34748233,0.168273438,0.999996,-7.2e-05,-0.002291,0.001445,-0.025856174,0.215277283,0.168859085,-0.023736536000000003,0.30596838400000004,0.16995787,-0.022453417000000003,0.390560211,0.17440782200000002,-0.020114820000000002,0.47880304,0.176035461,0.06412653400000001,0.478226013,0.17459445199999998,0.15481868000000001,0.47701318400000003,0.174753036,0.236375015,0.475662292,0.176367081,0.237929108,0.388902313,0.173090393,0.23674993900000002,0.297595917,0.176203506,0.232965332,0.212353607,0.189908264,0.15173555,0.213242096,0.169567688,0.061521769999999996,0.21457611099999999,0.16850299100000002
13.416667,0.248867325,0.202933411,0.201059708,0.173895,0.606108,-0.64205,-0.436079,0.726187378,0.297774567,0.9251738279999999,-0.078326,0.214898,-0.141035,-0.96322,0.250430786,0.30166189600000004,0.164793198,-0.639003,0.031082,0.767703,-0.036623,0.110760628,0.347440857,0.168281601,0.999996,-8.2e-05,-0.002384,0.001397,-0.025945906,0.215231903,0.168819061,-0.02382436,0.30592944299999997,0.169935974,-0.02252363,0.390527893,0.17437745699999999,-0.020177955999999997,0.478773254,0.176008621,0.06405175,0.478179321,0.174583755,0.154751694,0.476967346,0.174759491,0.236301514,0.475615631,0.176394669,0.237871078,0.388866333,0.173120239,0.23668308999999998,0.29753530899999997,0.176196106,0.232924469,0.212261688,0.189760727,0.151646805,0.213190811,0.169552338,0.061424316,0.21453019699999998,0.168477951
13.420833,0.24890744,0.202846268,0.200864273,0.174747,0.605485,-0.642761,-0.435556,0.726534546,0.297707611,0.925319824,-0.078195,0.214189,-0.141182,-0.963367,0.251665207,0.302400452,0.165069412,-0.637935,0.034995,0.76836,-0.037898,0.110725143,0.347405853,0.16827246099999998,0.999996,-8.4e-05,-0.002442,0.001374,-0.025972986,0.215193558,0.168783432,-0.023860472,0.30590438799999997,0.169914322,-0.022561758,0.39050412,0.17434692400000001,-0.020203596,0.47874359099999997,0.175978348,0.06402580299999999,0.478155579,0.174561813,0.15472818000000002,0.476938629,0.174754684,0.23628158600000002,0.475582794,0.17638958700000001,0.237848221,0.388828522,0.17312262,0.236679016,0.297494781,0.17613896199999998,0.232932724,0.212201324,0.189621552,0.151618393,0.213159164,0.16952272,0.061391472,0.214500488,0.16846150199999999
13.425,0.249005951,0.202643372,0.200678802,0.175737,0.604973,-0.643482,-0.434805,0.7268818969999999,0.29764211999999995,0.9254675290000001,-0.07804,0.213374,-0.141329,-0.963539,0.252886322,0.302965088,0.165381699,-0.63729,0.037522,0.768701,-0.039389,0.110811516,0.347373657,0.168238129,0.999996,-3.6e-05,-0.002391,0.001397,-0.025960873,0.215140091,0.168764587,-0.023843416000000003,0.305853912,0.16989331100000002,-0.022547194,0.39045971700000004,0.174319992,-0.020190559,0.478704834,0.175958694,0.06403967299999999,0.478111725,0.17453981,0.154739197,0.476900146,0.17474328600000003,0.236300949,0.475538574,0.176367737,0.237865814,0.38879296900000004,0.173115067,0.23671928399999997,0.29744342,0.176065842,0.233005753,0.212147156,0.189482056,0.15163258400000001,0.21312231399999998,0.169493988,0.061410412,0.214460846,0.16844584699999998
13.429167,0.249125977,0.20249852000000002,0.200490952,0.176488,0.604495,-0.64415,-0.434176,0.7272655029999999,0.297582245,0.9256353759999999,-0.077984,0.212424,-0.141532,-0.963724,0.254096664,0.303406586,0.165596176,-0.636178,0.040275,0.769389,-0.04117,0.110855721,0.347340637,0.168233337,0.999996,2e-06,-0.002396,0.001425,-0.025888222,0.215101303,0.168756165,-0.0237899,0.305817505,0.169884857,-0.022489954,0.390424164,0.17432403600000002,-0.020146076000000002,0.478669952,0.17595723000000002,0.064089752,0.47807241800000005,0.17454844700000002,0.154781815,0.47687307700000003,0.174730667,0.236351669,0.47551275600000004,0.176352158,0.237924881,0.388766663,0.173098053,0.23676930200000001,0.297421143,0.176025131,0.23310582,0.21207557700000002,0.189333084,0.15170198099999999,0.213081268,0.16947669999999998,0.061475887,0.21442453,0.16842218
13.433333,0.249270523,0.202392761,0.200318924,0.176956,0.604097,-0.644757,-0.433637,0.727631409,0.297531189,0.925808716,-0.077926,0.211365,-0.141782,-0.963924,0.255198364,0.303708862,0.16586616499999998,-0.635641,0.0418,0.769652,-0.042988,0.110907196,0.347312469,0.168236084,0.999996,9e-06,-0.002338,0.001449,-0.025803529999999998,0.215069977,0.168764633,-0.023704653,0.305773529,0.169890976,-0.022425714,0.390378601,0.174342361,-0.020080429,0.478631256,0.175986862,0.064151443,0.478039886,0.174555801,0.154840988,0.47683926400000004,0.174725433,0.23642839100000002,0.47548907500000004,0.176348404,0.237996475,0.38874707000000003,0.17308848599999999,0.236854385,0.297392303,0.17597485399999999,0.233228607,0.21202368200000002,0.189185394,0.151801239,0.21304747000000002,0.169454285,0.061576576,0.214393906,0.168429901
13.4375,0.249418289,0.202317551,0.200166519,0.1772,0.603777,-0.645311,-0.433159,0.727996521,0.29748672499999995,0.92597937,-0.077906,0.210336,-0.142081,-0.964107,0.256129822,0.303960266,0.166094788,-0.635178,0.043255,0.769858,-0.044674,0.110966537,0.347297058,0.168250687,0.999996,-3.2e-05,-0.002273,0.001493,-0.02571184,0.21504451,0.168805374,-0.023630342,0.305746521,0.169920227,-0.022356974,0.39035711700000003,0.174389572,-0.020023495,0.478593567,0.176018753,0.06420829,0.47802639799999996,0.174569977,0.154906342,0.476834076,0.174739731,0.23648318499999998,0.47548638899999995,0.176340164,0.238058167,0.388747437,0.173072739,0.236968231,0.297359467,0.175916611,0.23335850500000002,0.212020981,0.189053802,0.15188501,0.213038086,0.16945893899999998,0.061665398,0.21437493900000001,0.16844605999999998
13.441667,0.249557526,0.202280731,0.200021652,0.177216,0.603554,-0.645747,-0.432813,0.7283507690000001,0.29742941300000003,0.9261475830000001,-0.077854,0.209335,-0.142322,-0.964294,0.2570448,0.304182892,0.16624800099999998,-0.634745,0.043702,0.770105,-0.046125,0.111034943,0.34728723100000003,0.16826326,0.999996,-4.6e-05,-0.002204,0.001539,-0.025622727999999997,0.21502027899999998,0.168831848,-0.023546204,0.305712982,0.169940323,-0.02228776,0.390323151,0.174423416,-0.019961853,0.47856210299999996,0.176046005,0.064260887,0.478006958,0.174583191,0.154957962,0.476825958,0.17475160199999998,0.236552383,0.47548202500000003,0.176336639,0.238121826,0.38873736600000003,0.173072968,0.237047211,0.297348114,0.17589038099999998,0.233458374,0.211998886,0.188947739,0.151984055,0.21302299500000002,0.169471802,0.061763153,0.214357559,0.168465439
13.445833,0.249657349,0.202251251,0.19990889,0.177142,0.603449,-0.646014,-0.432592,0.728694885,0.29735553,0.926301086,-0.077961,0.208563,-0.142787,-0.964383,0.257826935,0.304341187,0.16630162,-0.634244,0.043993,0.770415,-0.047538,0.111101807,0.347281769,0.168279175,0.999996,-6.8e-05,-0.002169,0.001593,-0.025541229000000002,0.215001358,0.168843231,-0.023477928,0.305687958,0.16995619199999998,-0.022231242999999998,0.390303375,0.17443092300000002,-0.019918657,0.47854595899999997,0.176075775,0.064311485,0.477993134,0.174600861,0.155012833,0.47682330300000003,0.174766403,0.236604706,0.475484131,0.176341949,0.23817099,0.38873736600000003,0.17307695,0.237111267,0.297326843,0.17584729,0.23354335,0.211974518,0.188810852,0.15206222500000002,0.21301182600000002,0.169482773,0.061845619,0.214342743,0.168481064
13.45,0.24973262,0.202236832,0.19982112100000002,0.176902,0.603504,-0.646076,-0.432521,0.729007751,0.297294495,0.92647168,-0.077917,0.207513,-0.14307,-0.964572,0.25846667500000003,0.304525879,0.166271591,-0.633972,0.043737,0.770584,-0.048649,0.11115831,0.347284271,0.168292145,0.999996,-8.2e-05,-0.00215,0.001643,-0.02547691,0.214989822,0.16885751300000001,-0.02342679,0.305681427,0.169975922,-0.022185635000000002,0.39027804600000005,0.17444390899999998,-0.019886761,0.478524902,0.17608905,0.06434491,0.477983459,0.174605179,0.155050293,0.476826019,0.174775345,0.236644775,0.475501221,0.176351562,0.238213821,0.38874823,0.17306752,0.237154068,0.297336029,0.175841888,0.233620438,0.211974945,0.188726227,0.152128693,0.21300959800000002,0.169490326,0.061911995,0.214339096,0.16848289500000002
13.454167,0.249812073,0.202196716,0.19971283,0.176523,0.603845,-0.645861,-0.432522,0.729315186,0.297243103,0.9266375729999999,-0.077942,0.206423,-0.143304,-0.964769,0.25903488199999997,0.304763672,0.166055069,-0.633416,0.042937,0.771041,-0.049364,0.111205917,0.34730484,0.168302628,0.999996,-0.000115,-0.002124,0.001689,-0.025421822,0.21499876399999998,0.168881104,-0.023374989,0.305690063,0.17000642400000002,-0.022143727999999998,0.390284576,0.174453903,-0.019849459,0.47852725199999996,0.176101593,0.064383987,0.47799575800000005,0.17461911,0.15508696,0.476847443,0.174787048,0.23668573,0.475528748,0.17635780299999998,0.23824932899999998,0.388762024,0.173074524,0.237194046,0.297356049,0.175836975,0.233679428,0.211994263,0.188657089,0.152183258,0.213025406,0.169495804,0.061969257,0.21435411099999999,0.168507675
13.458333,0.249851944,0.20280978400000002,0.19971835300000002,0.174725,0.603772,-0.645582,-0.433767,0.729625977,0.297188934,0.926782837,-0.078014,0.205446,-0.143512,-0.96494,0.25952142300000003,0.304956299,0.165652527,-0.632764,0.041718,0.771604,-0.049955,0.111244225,0.347329498,0.16830104099999998,0.999996,-0.000135,-0.002064,0.001738,-0.025372749,0.215007111,0.16889399700000002,-0.023333857,0.30570831299999995,0.170015594,-0.022108516999999998,0.390290497,0.174464737,-0.019820911,0.47854977400000004,0.176110413,0.064414276,0.478012878,0.174623322,0.155117966,0.476865021,0.174785934,0.23670860300000002,0.475554474,0.176348862,0.23827397199999997,0.388784027,0.17307518,0.23723242200000003,0.297391388,0.17583493,0.233725403,0.21202874800000002,0.18863005100000002,0.152224899,0.213041565,0.16949971,0.062021628999999995,0.21437558,0.16851988199999998
13.4625,0.249894257,0.20309875500000002,0.199702805,0.173618,0.603946,-0.645301,-0.434387,0.729939209,0.297132385,0.9269039920000001,-0.078058,0.204488,-0.14359,-0.965129,0.259796509,0.305344055,0.165217316,-0.632146,0.041162,0.772105,-0.050514,0.111278503,0.347357666,0.16830105599999998,0.999996,-0.000142,-0.00201,0.001762,-0.025330992,0.21502916,0.168902954,-0.023302703999999997,0.305730225,0.170028854,-0.022087011,0.39031253099999996,0.174458572,-0.019789791,0.478563019,0.17612579299999997,0.06444325999999999,0.47803479,0.174619797,0.155148209,0.476899689,0.174780853,0.23674198899999999,0.475582458,0.176330887,0.238306793,0.388805023,0.17304830899999998,0.23725122099999998,0.29742013500000003,0.175840103,0.23376268,0.212065323,0.188599426,0.15226577800000002,0.213067871,0.169495438,0.062060982,0.214401062,0.168529358
13.466667,0.249918564,0.203120987,0.199697128,0.173104,0.604368,-0.644915,-0.434578,0.730228516,0.29708123799999997,0.927015686,-0.078161,0.203558,-0.143664,-0.965306,0.259980194,0.305806122,0.164571854,-0.631293,0.040649,0.772808,-0.050844,0.111313118,0.34738738999999996,0.168287079,0.999997,-0.00012,-0.001943,0.001784,-0.025293337000000003,0.215053864,0.16891511499999998,-0.023269215,0.30576025399999995,0.170027176,-0.022055075,0.390339661,0.17445755,-0.019767451999999998,0.478598145,0.176125397,0.064478119,0.47806210299999996,0.174616196,0.155177704,0.47693728599999996,0.17476535,0.236769669,0.475612885,0.176324753,0.238327209,0.388836548,0.173028275,0.237275269,0.29745910600000003,0.175853104,0.233791336,0.212103867,0.188590439,0.152300919,0.213106613,0.16948413099999998,0.062086964,0.214431229,0.168528793
13.470833,0.24992073099999998,0.203131668,0.199707214,0.172616,0.604849,-0.644431,-0.434821,0.7304979859999999,0.297028778,0.927112854,-0.078279,0.202692,-0.143787,-0.96546,0.260020905,0.30624649,0.16394766200000002,-0.630704,0.040231,0.773268,-0.051491,0.111337395,0.347431824,0.16826973,0.999997,-9.8e-05,-0.001886,0.001794,-0.025277671999999998,0.21509385700000003,0.168925781,-0.023250149,0.305798035,0.170034866,-0.022043109999999998,0.390383209,0.174458847,-0.019756783,0.478632935,0.176131485,0.064494049,0.478102325,0.174603119,0.155192947,0.476984619,0.17475221300000002,0.236778915,0.475654358,0.176298157,0.238341156,0.388864899,0.172997452,0.237285446,0.297504913,0.17584208699999998,0.23380273399999998,0.212148788,0.18856272899999998,0.152318634,0.213149292,0.16947493,0.062107166,0.214470779,0.16853064
