Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.008333,0.242558167,0.202062042,0.21271594200000002,0.183937,0.656817,-0.585283,-0.438408,0.734592896,0.353947723,0.926752563,-0.076017,0.183048,-0.163952,-0.966351,0.242756271,0.474416077,0.167702942,-0.640621,0.084229,0.7631,0.013767,0.110884148,0.347662628,0.168218536,0.999998,-0.000726,-0.001874,0.000793,-0.02939826,0.218843964,0.168719727,-0.026487899999999998,0.309516266,0.17110817,-0.024511348999999998,0.39420034800000003,0.174162827,-0.021432611,0.482361816,0.175605347,0.0628293,0.481031555,0.17451109299999998,0.15355632,0.479110748,0.174645126,0.234565308,0.477195374,0.18151503,0.234588577,0.39047891199999996,0.185716812,0.231587845,0.299166565,0.192477982,0.227356796,0.213140625,0.201268799,0.14796727,0.215296173,0.175020187,0.058004921,0.21736329699999998,0.16875442499999999
14.0125,0.242574371,0.202043106,0.21271019000000002,0.18391,0.657076,-0.58501,-0.438397,0.734875854,0.353940704,0.9268393549999999,-0.076092,0.182279,-0.16385,-0.966508,0.242942993,0.474648407,0.16766717499999997,-0.640655,0.083419,0.76316,0.013755,0.110922249,0.347712341,0.168206436,0.999998,-0.000741,-0.001895,0.000775,-0.029384702999999998,0.218900711,0.168725143,-0.026470747,0.309560669,0.171102081,-0.024478518999999997,0.394253571,0.174156891,-0.021390839,0.48240640300000004,0.17558564799999998,0.062873886,0.48108331299999996,0.17450235,0.15358085600000002,0.47914917,0.174636719,0.234586502,0.477237671,0.181539749,0.234598114,0.390507965,0.185750854,0.23160162399999998,0.299206207,0.19249276699999998,0.22737973,0.21317967200000001,0.20125479100000002,0.14798260500000002,0.21534593200000002,0.175026932,0.058020943000000005,0.217410919,0.168758911
14.016667,0.24257373000000002,0.20205545,0.212694443,0.183815,0.657299,-0.584725,-0.438483,0.735149902,0.353923645,0.926929504,-0.076292,0.181644,-0.163782,-0.966623,0.243020477,0.474917938,0.167633621,-0.640698,0.082646,0.763207,0.013778,0.110963959,0.34775878899999996,0.168209473,0.999998,-0.000759,-0.001914,0.000736,-0.029352318,0.218948013,0.168723038,-0.026440054,0.309598724,0.171087296,-0.024440214000000002,0.39429205300000003,0.174140915,-0.021341627,0.48245385700000004,0.175574661,0.062919827,0.48111886600000003,0.174512314,0.15362271100000002,0.479185364,0.17463002,0.234614624,0.47726825,0.18159942599999998,0.23462811300000003,0.39054089399999997,0.185786392,0.23163114899999998,0.299249237,0.192509644,0.22740771499999998,0.21321572900000002,0.20122320600000002,0.14801593,0.21537706,0.174975098,0.058054474,0.217455429,0.168765854
14.020833,0.242567993,0.202087616,0.212644577,0.183576,0.657565,-0.584403,-0.438613,0.735402283,0.353885834,0.927020874,-0.076572,0.181085,-0.163781,-0.966706,0.242965057,0.47521038800000004,0.167677155,-0.640932,0.081984,0.763083,0.01376,0.110999176,0.347775543,0.168251251,0.999998,-0.000744,-0.001959,0.000694,-0.029312288,0.218978516,0.168743561,-0.026408182,0.30962545799999996,0.171081894,-0.024398925999999998,0.39432595800000003,0.17412391700000002,-0.02130357,0.482487427,0.175582214,0.062964886,0.481143738,0.174528336,0.15367038,0.479217255,0.17462001000000002,0.23465486100000002,0.477289764,0.181645645,0.23466159099999997,0.390551758,0.18581498700000001,0.231667282,0.299263123,0.192489075,0.22744207800000002,0.213241257,0.201149673,0.1480522,0.215394043,0.174891891,0.058098464999999995,0.217483475,0.168772095
14.025,0.24257063299999998,0.202129654,0.212570755,0.183251,0.657848,-0.584095,-0.438734,0.735632019,0.35381835899999997,0.927094543,-0.076906,0.1806,-0.163815,-0.966765,0.242838913,0.475586121,0.16766539,-0.640998,0.081698,0.763056,0.013878,0.11103038,0.347772736,0.16830526699999998,0.999998,-0.000758,-0.001955,0.000661,-0.02926639,0.218995178,0.16876312300000001,-0.026369598,0.309639252,0.171093048,-0.024352541,0.394333374,0.174150894,-0.021250923,0.482499847,0.17560514800000002,0.063014397,0.481156158,0.174542542,0.15372052,0.479221893,0.17463588,0.234709518,0.477295868,0.181649979,0.234711319,0.390549072,0.18578730799999998,0.231711578,0.299268799,0.192412704,0.22748413099999998,0.213248901,0.2010504,0.148109085,0.215399002,0.174777466,0.058143878999999996,0.217501587,0.168785461
14.029167,0.242599075,0.2021651,0.21244635,0.182816,0.658203,-0.583775,-0.438809,0.735847595,0.35375753800000004,0.927142334,-0.077281,0.180186,-0.163854,-0.966805,0.24261111500000002,0.476019836,0.167686386,-0.641131,0.08173,0.762939,0.013985,0.111078758,0.347755493,0.168335129,0.999998,-0.000784,-0.001936,0.000643,-0.029210562,0.218987991,0.168779251,-0.026300785,0.309630615,0.171110107,-0.024288647,0.394339355,0.174171524,-0.021181597,0.482497589,0.175628525,0.063081867,0.481146637,0.174541412,0.153786438,0.479213257,0.17462854,0.234781113,0.477275513,0.181610443,0.234792099,0.390530182,0.18570486500000002,0.23179942299999998,0.29924966399999997,0.192233383,0.227610474,0.213152191,0.200872849,0.14818507399999997,0.21538865699999998,0.17464033499999998,0.058218651,0.21749601699999999,0.16877063
14.033333,0.24268045000000002,0.202100067,0.212245438,0.182486,0.658709,-0.583505,-0.438547,0.736049438,0.353694092,0.927169312,-0.077654,0.179835,-0.163932,-0.966828,0.24227415500000002,0.476529755,0.167685989,-0.641251,0.082153,0.762793,0.013988,0.11115515100000001,0.347724396,0.168327209,0.999998,-0.000802,-0.001922,0.000634,-0.029133076,0.21896163899999999,0.16878416400000001,-0.026229628,0.30960617100000004,0.171126389,-0.024221209,0.394310181,0.17419709800000002,-0.02111005,0.482468994,0.175632553,0.063144558,0.481128815,0.174535782,0.15385746800000002,0.479192841,0.17460994,0.234859451,0.47725827,0.181541336,0.234877945,0.390508911,0.185558044,0.231921921,0.299207611,0.191982788,0.227680908,0.213126022,0.200686813,0.148281845,0.215359375,0.174469193,0.058282833,0.21748487900000002,0.168742447
14.0375,0.242736893,0.202133591,0.212033035,0.181994,0.659084,-0.583315,-0.438441,0.73622998,0.353630646,0.927176392,-0.078028,0.179576,-0.163934,-0.966845,0.241874924,0.477086273,0.167674347,-0.641432,0.082815,0.762569,0.014002,0.111226181,0.34770693999999996,0.168296143,0.999998,-0.000808,-0.001943,0.000627,-0.029060177,0.21892308,0.168782501,-0.026166529,0.30958725,0.171133224,-0.024160591,0.394284424,0.174203003,-0.021049606000000002,0.48244457999999996,0.175621216,0.063202717,0.48110812399999997,0.17450415,0.153910507,0.47918090799999996,0.17458517499999998,0.234892395,0.477243866,0.181620438,0.234935928,0.390483551,0.185515533,0.232016754,0.299158356,0.19179071,0.227727783,0.21310145600000002,0.200428253,0.148372147,0.215343002,0.17427282700000002,0.058348763,0.217468872,0.168688751
14.041667,0.242770874,0.202110611,0.211772537,0.181597,0.659549,-0.583102,-0.438189,0.73638147,0.35357397500000004,0.927175781,-0.07839,0.179419,-0.163883,-0.966854,0.24123291,0.477714874,0.167927399,-0.642269,0.083066,0.761832,0.01423,0.111268219,0.34768768299999997,0.168282257,0.999997,-0.00083,-0.001995,0.000633,-0.029021292,0.218897583,0.16876200900000002,-0.026131119,0.309555786,0.171145294,-0.024129564,0.394258911,0.17418583699999998,-0.021020027,0.48243084700000005,0.17561068700000002,0.06321767,0.481088623,0.174482559,0.153939728,0.479169098,0.17458470199999998,0.234891022,0.477225128,0.181763351,0.23493306,0.390476746,0.18559227,0.232044205,0.299132477,0.191719757,0.22775631699999999,0.21308596800000001,0.200139755,0.14843109100000001,0.215324783,0.174106033,0.058398746,0.21744888299999998,0.16863926699999998
14.045833,0.242785812,0.202064178,0.211515747,0.181287,0.660028,-0.582899,-0.437866,0.7364992069999999,0.353524384,0.927168945,-0.078816,0.179359,-0.16386,-0.966834,0.24052594,0.478496399,0.168069916,-0.642659,0.084272,0.761367,0.014456,0.111256271,0.347664246,0.16828656,0.999997,-0.00077,-0.00207,0.000652,-0.029026134,0.218872467,0.168757294,-0.026146282,0.309538605,0.171136169,-0.024153949999999997,0.394226898,0.174194077,-0.02105452,0.48240094,0.17559275800000002,0.06318623699999999,0.481073242,0.174467773,0.15391378800000002,0.479165863,0.17457084699999997,0.234830063,0.477225189,0.181955963,0.23488114899999998,0.390479462,0.185701538,0.23199963399999998,0.299111328,0.191675766,0.22777799999999998,0.213032349,0.199872528,0.148434906,0.21530481,0.173912308,0.058389168,0.217428482,0.168589493
14.05,0.242783356,0.20193338,0.211242233,0.181043,0.660672,-0.582558,-0.43745,0.7365711669999999,0.353487549,0.927146179,-0.079276,0.179428,-0.163781,-0.966797,0.239749405,0.479366058,0.1681866,-0.643084,0.085777,0.760833,0.014774,0.111208405,0.347634979,0.168306412,0.999997,-0.000681,-0.002172,0.000664,-0.029068396,0.218838531,0.16873985300000002,-0.026189489,0.309512115,0.17113224800000001,-0.024216085,0.394203003,0.174173035,-0.021117149,0.482371918,0.17558195499999998,0.063123711,0.48105981400000003,0.1744646,0.15385237100000002,0.479155243,0.174578552,0.23474186700000002,0.477215485,0.182160675,0.23478215,0.390475067,0.18581930500000002,0.231945557,0.299076691,0.19164198300000002,0.22776178,0.212969193,0.199641739,0.148406296,0.215291656,0.17373680100000002,0.058345531,0.21740849299999998,0.16855024700000001
14.054167,0.242736465,0.201922592,0.210998032,0.180673,0.661063,-0.582392,-0.437232,0.7366138919999999,0.35345059199999995,0.927114014,-0.079718,0.179515,-0.163696,-0.966759,0.238952911,0.48035638399999997,0.168152008,-0.643054,0.087878,0.760609,0.015247,0.11112517499999999,0.347612976,0.168327515,0.999997,-0.000606,-0.002274,0.000701,-0.029120474,0.21881573499999998,0.168722916,-0.026247274,0.309488831,0.171117844,-0.024283113,0.394181671,0.174180725,-0.021206215,0.482350189,0.175572174,0.06304022599999999,0.481034027,0.17447416699999999,0.153774948,0.479144745,0.174588928,0.234611801,0.47724157700000003,0.182366257,0.234686844,0.39046862800000004,0.18589978,0.231855545,0.299057678,0.19158729600000002,0.227752625,0.212873459,0.199407806,0.148355072,0.215268066,0.17350885,0.05828511,0.21737223800000002,0.168501068
14.058333,0.24271284499999998,0.201883423,0.210725159,0.180299,0.661518,-0.582242,-0.436899,0.73663562,0.353414246,0.9270763550000001,-0.080107,0.179654,-0.163514,-0.966732,0.23818714900000001,0.481364685,0.16792822300000002,-0.642411,0.089776,0.76092,0.015818,0.111025352,0.347520172,0.168392166,0.999996,-0.000195,-0.002678,0.000646,-0.029175678,0.218791656,0.168713913,-0.02630978,0.309465942,0.171095428,-0.024360353,0.394153076,0.17414913899999998,-0.021295359,0.482320435,0.17556623799999999,0.062958397,0.481005951,0.174473618,0.15369723500000002,0.479136078,0.174582336,0.23448024,0.477247528,0.182544296,0.234592239,0.39044961499999997,0.18595678699999998,0.231798325,0.299029999,0.191489563,0.22772212200000003,0.21281338500000002,0.19913317900000002,0.148311646,0.21524642900000002,0.173296707,0.05821854,0.217350357,0.168449799
14.0625,0.24268785099999998,0.201817337,0.210458099,0.18004,0.661946,-0.582129,-0.436508,0.7366386109999999,0.353362122,0.927030029,-0.080515,0.179876,-0.163248,-0.966702,0.237279297,0.482443237,0.16785202000000002,-0.642447,0.091309,0.760687,0.016723,0.110992332,0.34752581800000004,0.168381561,0.999996,-3.3e-05,-0.002809,0.000748,-0.029215107,0.218757065,0.168687149,-0.026343001999999997,0.309440826,0.171068649,-0.024409361,0.394121979,0.174122986,-0.021361878999999997,0.482294373,0.17553549200000002,0.06290102,0.48098992900000004,0.174446808,0.15364035,0.479119324,0.174583191,0.23439317299999998,0.47724832199999995,0.182691925,0.234522598,0.39043695100000003,0.18600471500000001,0.231750565,0.298994781,0.191375092,0.22769413800000002,0.21276693700000002,0.19889300499999998,0.148283585,0.215233047,0.173014999,0.058193237,0.21732643100000001,0.168373108
14.066667,0.242649155,0.20180188000000002,0.210195999,0.179638,0.662325,-0.581988,-0.436287,0.736633179,0.353317963,0.9269820559999999,-0.080922,0.180141,-0.163006,-0.966659,0.23631221,0.48356402600000004,0.167775436,-0.642302,0.093368,0.760544,0.017435,0.110992874,0.347523499,0.168334778,0.999996,-2e-05,-0.00278,0.000826,-0.029241035,0.21872756999999998,0.16865425099999998,-0.026365602,0.30940844700000003,0.171037552,-0.024436871,0.39409356700000003,0.17409651199999998,-0.021399622,0.482264313,0.175506149,0.062858105,0.48096402,0.17442517100000002,0.153605301,0.479109711,0.17457340999999998,0.234330063,0.477227692,0.182847549,0.234467239,0.390421173,0.18606852699999998,0.231703033,0.298964783,0.191290314,0.22768277,0.212722443,0.1986315,0.148288849,0.215242157,0.172738754,0.058175167,0.21730737300000003,0.16833329800000002
14.070833,0.24261170999999998,0.201667252,0.20992543,0.179448,0.662878,-0.581798,-0.435778,0.736603271,0.35327533,0.926938599,-0.081336,0.180505,-0.162722,-0.966604,0.23524168399999998,0.48477465799999997,0.16778324900000002,-0.642384,0.095268,0.760212,0.018595,0.110974831,0.347503815,0.168319626,0.999996,2.1e-05,-0.002777,0.000879,-0.029269162999999997,0.218692474,0.168653839,-0.026398527,0.309380249,0.171045029,-0.024467604,0.394056519,0.174114441,-0.021448856,0.48222937,0.175515808,0.062811157,0.480929474,0.17443782,0.153561447,0.479097656,0.174582474,0.23426380900000002,0.47721151700000003,0.183010605,0.23440417500000002,0.390400482,0.186111435,0.23165206900000002,0.298934235,0.191209503,0.227655228,0.212685852,0.198376694,0.14827505500000002,0.215237427,0.17246838399999997,0.058143501,0.217277527,0.168291595
14.075,0.24252650499999998,0.201611008,0.20969603,0.17908,0.66333,-0.581598,-0.435508,0.7365579219999999,0.353242615,0.926899353,-0.081742,0.180893,-0.162471,-0.96654,0.23408123800000002,0.486035034,0.167894562,-0.642582,0.097415,0.759743,0.019736,0.110928078,0.34748028599999997,0.16834626800000002,0.999996,8.1e-05,-0.002792,0.000918,-0.029300001000000003,0.218654099,0.168691971,-0.026433855000000003,0.309332245,0.171076004,-0.024517263,0.39401480099999997,0.174183441,-0.02150226,0.482201141,0.175561005,0.062759781,0.480907196,0.174461914,0.153501877,0.479069977,0.174603119,0.234160278,0.47717584199999996,0.183245819,0.234333969,0.390373627,0.186199753,0.231591568,0.298927277,0.191166656,0.227608215,0.212663239,0.198159744,0.14826440400000002,0.215210037,0.172220566,0.058104526999999996,0.21725155599999998,0.168272491
14.079167,0.242441299,0.201573975,0.209498688,0.17868,0.66375,-0.581381,-0.435322,0.7365091549999999,0.35321002199999996,0.926859375,-0.082139,0.181321,-0.162269,-0.96646,0.232867722,0.487292389,0.168074234,-0.64302,0.09939,0.759084,0.020925,0.110876404,0.347443512,0.168397034,0.999995,0.000206,-0.002866,0.000946,-0.029334444,0.218614349,0.168721573,-0.026470623,0.309304962,0.171123047,-0.024563984,0.393967712,0.174254196,-0.021543213000000002,0.48217483499999997,0.175609116,0.06270454,0.480871246,0.17449646000000002,0.153456268,0.479035065,0.174653595,0.23408099400000001,0.477142334,0.18348674,0.23423846399999998,0.390344635,0.186317017,0.23152034,0.298910156,0.191156052,0.227567368,0.21262614400000002,0.197963196,0.14824556,0.215195969,0.172025024,0.058073883,0.217223846,0.168256378
14.083333,0.24239790300000003,0.20138121,0.209232986,0.178509,0.664467,-0.580997,-0.434811,0.736466431,0.353185211,0.9268125,-0.082558,0.181816,-0.162067,-0.966365,0.23170568800000002,0.488559875,0.16809051500000002,-0.642894,0.101224,0.758912,0.022201,0.110844612,0.34741217,0.168435257,0.999995,0.000295,-0.002927,0.000968,-0.029338446,0.218594177,0.168724442,-0.026491255,0.309273346,0.171128906,-0.024580013,0.393946533,0.17427673300000002,-0.021566664,0.48214975,0.175631699,0.06267775,0.48084518400000004,0.174511246,0.15342735300000002,0.479019775,0.17466456600000002,0.234015762,0.47711880500000003,0.18372254899999999,0.234177536,0.390323486,0.18642304999999998,0.23146907,0.29889550800000003,0.19114163199999998,0.227543732,0.212565338,0.197724045,0.14822200000000002,0.21518089299999998,0.171826065,0.058062809,0.21719538900000002,0.168242294
14.0875,0.24236772199999998,0.20133616599999998,0.208966614,0.17797,0.665035,-0.580682,-0.434586,0.736432739,0.3531586,0.926744324,-0.082967,0.182351,-0.161848,-0.966266,0.230527634,0.48992166099999995,0.16817269899999998,-0.643174,0.103235,0.758358,0.023737,0.110832314,0.347378906,0.16845152300000002,0.999995,0.00037,-0.003043,0.000974,-0.029331051,0.21856457499999998,0.168708878,-0.026493763,0.30925091600000004,0.171105087,-0.024582623,0.39392926,0.174265335,-0.021576399,0.482130524,0.17563136299999998,0.062666,0.48083233599999997,0.17449310299999998,0.153412216,0.47900174,0.174665543,0.233979385,0.47709793100000003,0.1839431,0.234152054,0.390300385,0.186490051,0.23145469700000001,0.29888851899999996,0.191049637,0.22753195199999998,0.212527985,0.19745108,0.148230392,0.215164062,0.17159861799999998,0.058064339,0.217193787,0.168183304
14.091667,0.24235609400000002,0.201220642,0.20871255500000002,0.177587,0.665657,-0.58036,-0.434219,0.736400574,0.35313073700000003,0.9266901249999999,-0.083327,0.182913,-0.161653,-0.966161,0.229358521,0.491263275,0.168206955,-0.64317,0.105426,0.758016,0.025086,0.110857758,0.347353973,0.168466904,0.999995,0.00043,-0.003153,0.00097,-0.029303640000000002,0.218555603,0.16869877600000002,-0.026472361,0.30924173,0.171087448,-0.024571252999999998,0.393920349,0.17424774199999998,-0.021559318999999997,0.48211682100000003,0.17560754399999998,0.062681259,0.4808302,0.17449636799999999,0.153427109,0.478999023,0.174664032,0.233964081,0.47707959,0.18415441899999999,0.23412854,0.390289551,0.186545502,0.231461823,0.29887649499999996,0.190969254,0.22754391499999999,0.212512527,0.197219513,0.148245499,0.215153519,0.171374481,0.058093795999999996,0.217196945,0.16814975000000001
14.095833,0.242353928,0.201107956,0.208481949,0.177152,0.666321,-0.57997,-0.433899,0.7363526,0.353091003,0.926645264,-0.083686,0.183556,-0.161481,-0.966037,0.228235352,0.49261871300000004,0.16821147199999997,-0.643019,0.107796,0.757764,0.026452,0.11087667799999999,0.34733047499999997,0.168503189,0.999994,0.000467,-0.003236,0.000959,-0.029283221999999998,0.218545914,0.16870469700000001,-0.026455221,0.309223755,0.17108311499999998,-0.024546870999999998,0.393904633,0.174242935,-0.021544132,0.482109558,0.175616684,0.062698521,0.480811798,0.17451176499999999,0.153444748,0.47897525,0.174680252,0.233975021,0.477057678,0.184214615,0.23411727899999998,0.390273254,0.18660585000000002,0.231453506,0.298855347,0.190913834,0.227552124,0.212493713,0.197016052,0.14825795,0.21513545199999998,0.171182175,0.058113605,0.217189926,0.168156189
14.1,0.24234816,0.201071747,0.208275696,0.176475,0.666928,-0.579558,-0.433794,0.73629126,0.35303997800000003,0.926607666,-0.084062,0.184225,-0.161349,-0.965899,0.227063751,0.494006775,0.16831442300000002,-0.643246,0.109783,0.757228,0.028069,0.110896576,0.34730319200000004,0.168544586,0.999994,0.000489,-0.003232,0.000947,-0.029263453,0.218529831,0.168736893,-0.02643165,0.309214905,0.17109896900000002,-0.024523754000000002,0.393889862,0.174276917,-0.021513960000000002,0.482094513,0.17564939899999998,0.062724567,0.48080368,0.174543747,0.153463852,0.478965851,0.174700592,0.23400649999999998,0.477025635,0.184173645,0.234154007,0.390239075,0.186519699,0.231483261,0.298834473,0.190792435,0.22757092299999998,0.212485535,0.19683869899999998,0.148291153,0.215109192,0.171014526,0.058135612,0.21717773399999998,0.168172806
14.104167,0.24235081500000002,0.201093155,0.2080755,0.175623,0.667477,-0.579167,-0.433817,0.7362227779999999,0.352989014,0.92656012,-0.084422,0.184966,-0.161186,-0.965753,0.225992783,0.495381165,0.168314026,-0.643053,0.111642,0.757061,0.029602,0.11092503399999999,0.34728539999999997,0.16856012,0.999995,0.00045,-0.003154,0.000937,-0.029234369,0.21853097500000002,0.168745483,-0.026393963,0.309202362,0.171114105,-0.024488171,0.39387515300000003,0.17431839,-0.021483425,0.482080566,0.175678314,0.062746117,0.48079363999999997,0.17456486499999999,0.15349704,0.478960022,0.174708755,0.234025116,0.47700534099999997,0.184276199,0.23424375900000002,0.39021014400000004,0.18631805399999998,0.231553787,0.29880462599999996,0.19048277300000002,0.227607529,0.212476898,0.19661613500000003,0.148329697,0.21510612499999998,0.17081765699999998,0.058161514,0.21716468800000002,0.168189697
14.108333,0.24237867700000001,0.20112735,0.20781372099999998,0.174688,0.668075,-0.57878,-0.43379,0.736155701,0.35293576000000004,0.926503601,-0.084766,0.185711,-0.161013,-0.965609,0.224929214,0.496821686,0.168284103,-0.64292,0.113957,0.756767,0.031181,0.11096590399999999,0.347276123,0.168566635,0.999995,0.000415,-0.003127,0.000913,-0.029199606,0.218523529,0.16875131200000001,-0.026348095000000002,0.309199066,0.171121964,-0.024450226000000002,0.393869324,0.174316833,-0.021447302,0.482088318,0.175710815,0.062786125,0.480797424,0.174551895,0.153543564,0.478965118,0.17469622799999998,0.23403575100000001,0.47701828,0.18441935699999998,0.234286926,0.39018759199999997,0.18631362899999998,0.23163159200000003,0.29875775099999996,0.190258133,0.22764404300000002,0.212444443,0.196332581,0.148375122,0.215108963,0.170672791,0.058195068,0.21716940299999998,0.168204758
14.1125,0.24245683299999998,0.201078125,0.207521973,0.173899,0.668811,-0.578359,-0.433534,0.736107544,0.352891724,0.926437866,-0.085056,0.186474,-0.160785,-0.965475,0.223948318,0.498217712,0.168265778,-0.642761,0.116471,0.756462,0.032542,0.110967461,0.34727719100000004,0.168581268,0.999994,0.000455,-0.003256,0.000879,-0.02916873,0.218552002,0.16874267599999998,-0.026310631,0.309221313,0.17111959799999998,-0.024405935,0.39388858,0.174311966,-0.021401029999999998,0.482105103,0.17569695999999999,0.06283725,0.48081323200000003,0.174536575,0.15358050499999998,0.478981049,0.17469343599999998,0.234054291,0.477013306,0.184542435,0.234274933,0.39020428500000004,0.186414673,0.231620819,0.298744232,0.19026512099999998,0.227723389,0.21240510599999998,0.196034943,0.14841404700000002,0.215127655,0.17052683999999999,0.058230244,0.21718507399999998,0.168179245
14.116667,0.242551895,0.201035919,0.20724168399999998,0.17314,0.669472,-0.578007,-0.433287,0.7360747679999999,0.35285983299999996,0.9263677370000001,-0.085272,0.187202,-0.160515,-0.96536,0.223035767,0.49964923099999997,0.16822555500000003,-0.64266,0.118621,0.756143,0.034136,0.111008255,0.34730545,0.16855067399999998,0.999994,0.000482,-0.0033,0.000849,-0.029120886,0.21858609,0.168717377,-0.026280415,0.309253387,0.171131714,-0.02435677,0.393926331,0.17428048699999998,-0.021365931,0.482131866,0.17565898100000002,0.06288015699999999,0.480846222,0.174510223,0.153620056,0.47901113900000003,0.174651093,0.234058823,0.477033203,0.184718613,0.234253525,0.39023410000000003,0.186572021,0.231646591,0.29874566700000005,0.190274292,0.227839951,0.212374054,0.195754089,0.14843956,0.21515093999999998,0.170391022,0.058275967,0.21721137999999998,0.16815838600000002
14.120833,0.242683853,0.201004562,0.20697337300000002,0.172366,0.670034,-0.5778,-0.433004,0.736050537,0.35284732100000005,0.926295471,-0.085447,0.187876,-0.160234,-0.96526,0.222307648,0.500753235,0.168265106,-0.642534,0.120858,0.755862,0.034883,0.11096659099999999,0.347348907,0.16849916099999998,0.999994,0.000524,-0.003386,0.000895,-0.029091646000000002,0.21856587200000002,0.168711746,-0.0262973,0.30924002100000003,0.17113072199999999,-0.024438725999999997,0.393917603,0.174258331,-0.02148757,0.482124969,0.175584671,0.062759563,0.48087976099999996,0.174403275,0.153508453,0.47910772700000004,0.17450997899999998,0.233807663,0.477180908,0.18468547100000002,0.23415884399999998,0.39039889499999997,0.18647314499999998,0.23163481100000002,0.29887976099999997,0.19015152000000002,0.22799646,0.21249696399999998,0.19547671500000002,0.148470306,0.215240067,0.170490479,0.058307396,0.217254395,0.16814274599999998
14.125,0.242895462,0.20134175099999999,0.206740189,0.170834,0.670169,-0.57798,-0.433161,0.7360330199999999,0.352848389,0.926231384,-0.085595,0.188524,-0.159933,-0.96517,0.221934311,0.501083252,0.168446991,-0.642721,0.121047,0.755692,0.034439,0.110838295,0.34743029799999997,0.16843158,0.999993,0.000484,-0.00353,0.001129,-0.029134052,0.21856204199999998,0.168660461,-0.026399180999999997,0.309246368,0.17112998999999998,-0.024577417,0.39392394999999997,0.174250168,-0.021669392,0.482121307,0.17551397700000002,0.062564148,0.480915649,0.174393295,0.15331793200000002,0.479194946,0.17454792800000002,0.233575394,0.477352234,0.18478608700000002,0.234095642,0.390532654,0.1862883,0.231639374,0.299015839,0.190008484,0.22812866199999998,0.21259571800000002,0.195334198,0.14841189600000002,0.215345062,0.170659592,0.058253769,0.217292068,0.168114609
14.129167,0.243030014,0.20157598899999998,0.20663404800000001,0.16989,0.670246,-0.578019,-0.433362,0.7360203860000001,0.352865631,0.926179932,-0.085725,0.189148,-0.15966,-0.965082,0.221896729,0.501040344,0.168505402,-0.642484,0.120366,0.756031,0.033825,0.11076709,0.347487396,0.168438904,0.999992,0.000397,-0.003668,0.001426,-0.029071167,0.21852732800000002,0.168612122,-0.026407055,0.309187561,0.171050385,-0.024640108,0.393883514,0.174133774,-0.021774488,0.482093597,0.17544039900000002,0.062430191,0.480935577,0.174318451,0.153193573,0.479280975,0.174528412,0.23343675200000003,0.47751498400000003,0.185015671,0.234008499,0.390673859,0.186591446,0.231705353,0.299144104,0.189993668,0.22830497700000002,0.212668045,0.19517157000000002,0.148467087,0.21542558299999998,0.17080726599999999,0.05831377,0.217313049,0.168091721
14.133333,0.243114914,0.201695709,0.20656338500000002,0.169431,0.670349,-0.577977,-0.433436,0.73602124,0.352886658,0.926147827,-0.085816,0.189708,-0.159413,-0.965005,0.22188445999999998,0.501097809,0.168156113,-0.641289,0.119279,0.757194,0.03433,0.11064466899999999,0.347523865,0.168445816,0.999991,0.000471,-0.003793,0.001819,-0.029091208,0.218436005,0.168558945,-0.026492152999999997,0.30913012700000003,0.17095223999999998,-0.024821592,0.393795654,0.174007523,-0.021975441,0.48201342799999997,0.17539833100000002,0.062218327000000004,0.480922058,0.174377319,0.152946777,0.479349274,0.174618713,0.23325293,0.477634033,0.18496572900000002,0.233816681,0.39077966300000005,0.186824081,0.231490173,0.299234131,0.190392197,0.22833381700000002,0.21273793000000002,0.195206711,0.14844574,0.21547905,0.170746475,0.058295403,0.217289703,0.16808757
14.1375,0.243080856,0.20168696600000002,0.206588547,0.169493,0.670311,-0.577818,-0.433684,0.736042969,0.35290637199999997,0.926118347,-0.085857,0.19017,-0.159215,-0.964943,0.22182046500000002,0.501239899,0.167993942,-0.640601,0.117964,0.757921,0.035661,0.110589478,0.347573517,0.16846978799999998,0.99999,0.000455,-0.003805,0.00218,-0.029059152999999997,0.21839093,0.16855069,-0.026516737,0.30908743299999997,0.17089595,-0.024910665999999998,0.39376507600000005,0.173944138,-0.022105339,0.48198147599999996,0.17533189400000002,0.062091873,0.48094534299999997,0.17432388299999999,0.152804077,0.47942938199999996,0.174580841,0.23312114,0.477743195,0.18498407,0.23366622899999998,0.39091796900000003,0.18706083699999998,0.23143128999999998,0.29937793,0.19050498999999999,0.22833367899999998,0.212846344,0.195258133,0.148478775,0.215555588,0.170686768,0.058326469000000006,0.21730834999999998,0.168095245
