Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.987500,0.25238224800000003,0.20325669899999999,0.222657227,0.064913,0.280957,-0.782111,-0.552405,0.643819153,-0.056445843,0.9249738160000001,-0.422227,0.089742,-0.223066,-0.874021,0.24576049800000002,0.40309375,0.165351135,-0.588003,0.2547,0.741841,0.197616,0.11064913900000001,0.347045929,0.167987808,0.999996,-0.000785,-0.002719,0.000998,-0.027236035999999998,0.21329689,0.168607895,-0.025548641,0.304059235,0.170353012,-0.024738995,0.388753906,0.172045349,-0.022649536,0.476849152,0.174688522,0.061538742,0.47673611499999996,0.174487823,0.152296814,0.475834991,0.174694183,0.233817993,0.474844147,0.176806442,0.235168365,0.388149231,0.179447037,0.232796219,0.297166779,0.18843159499999998,0.22643824799999998,0.212730347,0.20506575000000002,0.150235962,0.21206601,0.17037886,0.060145798,0.213044357,0.16814283800000002
2.991667,0.252448029,0.203264374,0.22273538199999998,0.064428,0.281281,-0.782335,-0.551979,0.643951782,-0.056448914,0.925041687,-0.421886,0.088866,-0.223138,-0.874257,0.246408371,0.402865814,0.165341797,-0.588147,0.253024,0.742514,0.196812,0.110629066,0.347069885,0.16798225400000003,0.999995,-0.000792,-0.002797,0.001064,-0.02722113,0.21330259699999998,0.168570816,-0.025550991,0.304064026,0.170321518,-0.024754684000000002,0.388755829,0.172018372,-0.022681260999999998,0.47684625199999997,0.174649887,0.061520995999999994,0.476757141,0.174460175,0.15227432300000002,0.475859589,0.174677002,0.233806076,0.47487838699999996,0.176764114,0.235197205,0.38817321800000004,0.179170151,0.232860809,0.297194397,0.188069031,0.226470184,0.212822739,0.205003784,0.150246887,0.212101334,0.170366196,0.060162723999999994,0.21306530799999998,0.168110214
2.995833,0.25256407200000003,0.203266586,0.222781754,0.063782,0.281718,-0.782602,-0.551454,0.644077271,-0.056461773,0.925119141,-0.421561,0.087989,-0.223186,-0.87449,0.247079102,0.402736511,0.165301865,-0.588168,0.251347,0.743254,0.196103,0.110610558,0.347092072,0.16796579,0.999995,-0.000772,-0.002851,0.001134,-0.027208305,0.213306824,0.16854245,-0.025549681,0.3040755,0.170277039,-0.024761081999999997,0.38875924700000003,0.17198082,-0.022701626000000003,0.47684338400000004,0.174619781,0.061500599,0.476765533,0.174416718,0.152247131,0.47587091099999995,0.174648834,0.233764359,0.47490927099999997,0.176725723,0.23520163,0.388213562,0.179002136,0.232898361,0.297238037,0.187872894,0.226491257,0.212891937,0.204950256,0.15026795999999998,0.21213736,0.17035772700000001,0.060182568000000006,0.21307905600000002,0.168085846
3.000000,0.252598846,0.20319458,0.22279205300000002,0.06344,0.282293,-0.782884,-0.550798,0.644182556,-0.056476711,0.9251954960000001,-0.421254,0.087171,-0.223157,-0.874727,0.24765867600000002,0.402579498,0.165282242,-0.588219,0.249733,0.74404,0.195031,0.110592598,0.347118134,0.16794778400000002,0.999995,-0.000731,-0.002885,0.00121,-0.02720056,0.213309326,0.16852404799999998,-0.025552246,0.30407037400000003,0.17025921600000002,-0.024774716999999998,0.388762451,0.17195645099999998,-0.022733088999999998,0.47684576399999995,0.17459697,0.061480854,0.47677771,0.174399506,0.152219345,0.475887451,0.174645004,0.233733612,0.474949341,0.17669017,0.23519065900000002,0.388244781,0.17886906400000002,0.232888489,0.297281342,0.187832169,0.226506409,0.21296137999999998,0.204955536,0.15027117899999998,0.212171829,0.170360886,0.060189312,0.213095001,0.168062332
3.004167,0.252599152,0.20313737499999998,0.22284106399999998,0.063169,0.282784,-0.783164,-0.550179,0.64425116,-0.056500912,0.925275269,-0.420965,0.086324,-0.223028,-0.874983,0.248176132,0.402502197,0.16531115700000001,-0.588411,0.248632,0.744564,0.193853,0.110569717,0.347136536,0.16793769800000002,0.999995,-0.000668,-0.002907,0.001289,-0.027220275999999998,0.213310974,0.168538147,-0.025592932000000002,0.304081573,0.17026565600000002,-0.024813604000000003,0.38875921599999996,0.17196225,-0.022781524999999997,0.476840729,0.17460879499999998,0.061431151999999996,0.476785095,0.17441125500000002,0.15217721599999998,0.47590390000000005,0.174650421,0.233675385,0.47497228999999996,0.176673981,0.235160629,0.38826782200000004,0.178781296,0.232881393,0.297311249,0.187752579,0.22649681100000002,0.21301151999999998,0.204959244,0.150247498,0.212197632,0.170383133,0.060169308,0.21310791,0.16808081100000002
3.008333,0.252560318,0.20310827599999998,0.222921524,0.062947,0.283215,-0.783425,-0.54961,0.644298218,-0.056531063000000006,0.925358398,-0.420619,0.085528,-0.222864,-0.875269,0.248658875,0.402510681,0.165314331,-0.588518,0.247612,0.745105,0.192753,0.110548714,0.347157166,0.167933853,0.999995,-0.000603,-0.002916,0.001372,-0.02724873,0.213307816,0.168548065,-0.025639437,0.30408837899999996,0.17029039,-0.024857685,0.38875674400000004,0.171979584,-0.022835608,0.47685037199999997,0.174619598,0.061365643,0.47679446400000003,0.17444110100000002,0.152134125,0.475919586,0.174666824,0.233627838,0.474989594,0.176672791,0.235124557,0.388284027,0.178711243,0.232876816,0.297336639,0.187643967,0.2265,0.213035492,0.204921799,0.150218933,0.212209122,0.17041047699999998,0.060130653,0.213114746,0.16810119599999998
3.012500,0.252523666,0.203099243,0.22301593,0.062742,0.283556,-0.783653,-0.549133,0.644341003,-0.056568626000000004,0.925438538,-0.420279,0.084759,-0.222724,-0.875543,0.249149536,0.402659546,0.16531691,-0.58851,0.246842,0.745613,0.191797,0.110537888,0.347169861,0.167927368,0.999995,-0.000531,-0.002913,0.001436,-0.027277359,0.21330621300000002,0.168553146,-0.025677393,0.30408718900000004,0.170309616,-0.024903144999999998,0.388752655,0.171979614,-0.022884775,0.476855927,0.174629013,0.061315327,0.47679064899999996,0.174452179,0.152087646,0.475929535,0.174680267,0.233590729,0.47500528000000003,0.176658142,0.235098022,0.38829837,0.178650894,0.232857895,0.297345367,0.187594833,0.2264785,0.213048584,0.204941269,0.150186188,0.212207108,0.170434067,0.060088158,0.21311349500000001,0.16811792
3.016667,0.25241098,0.202968491,0.22307165499999998,0.062929,0.284158,-0.783849,-0.548521,0.644404236,-0.056609871,0.925523926,-0.41994,0.083941,-0.222615,-0.875812,0.249592499,0.40283804300000003,0.16526535,-0.588427,0.245969,0.746237,0.190745,0.11053355399999999,0.347181915,0.16791258199999998,0.999995,-0.000481,-0.00292,0.001493,-0.027300726,0.21330000300000002,0.168552414,-0.025700928,0.304088013,0.17030479399999998,-0.024926685,0.38876153599999996,0.17197601299999998,-0.022912907,0.47686319,0.17461747700000002,0.061289768,0.47680154399999997,0.17444516,0.152070282,0.47593457,0.174681839,0.233564987,0.475022736,0.176632828,0.235093872,0.388316376,0.178581192,0.232832733,0.29735611,0.187570267,0.226434464,0.213079208,0.204988846,0.150158401,0.212212479,0.170436035,0.060073566,0.21311480700000002,0.168113892
3.020833,0.252326126,0.202850479,0.22310878,0.063077,0.284773,-0.783992,-0.54798,0.6444757080000001,-0.056645634,0.925603882,-0.419626,0.083173,-0.222483,-0.876069,0.249957489,0.403123444,0.165263184,-0.588592,0.245375,0.746551,0.189771,0.11054367100000001,0.34718924,0.167895935,0.999995,-0.000433,-0.002934,0.001528,-0.027295518999999997,0.21330934099999999,0.16853299000000002,-0.025690428,0.30408075,0.170280975,-0.024921333,0.388756561,0.17195707699999999,-0.022907022000000003,0.476863251,0.17460295099999998,0.061296875,0.476797485,0.174416351,0.15207486,0.475937653,0.17466041599999999,0.233568237,0.47502383400000003,0.176613708,0.23510853599999998,0.388318329,0.17850798,0.23283282500000002,0.297352417,0.187515289,0.226391479,0.213111557,0.205024094,0.150157043,0.21221700999999998,0.170435974,0.060067154000000005,0.213109116,0.16809626800000002
3.025000,0.252249695,0.202775192,0.223167572,0.063232,0.285273,-0.784098,-0.54755,0.6445371089999999,-0.056681049000000004,0.925675781,-0.41931,0.08252,-0.222331,-0.876321,0.250284317,0.40355618299999996,0.16528732299999999,-0.588711,0.244794,0.746851,0.188968,0.11055526,0.34719226099999995,0.16788571200000002,0.999994,-0.000393,-0.00295,0.00155,-0.027299526,0.213305252,0.168514465,-0.02569092,0.30407833900000003,0.170258636,-0.024916874,0.388753326,0.171937119,-0.022907343,0.476866272,0.174586151,0.061299721,0.47679650900000003,0.17440477000000001,0.152081039,0.475936462,0.174652634,0.233572906,0.475012726,0.176604965,0.235114059,0.388322296,0.178478516,0.232849533,0.29735327100000003,0.187472092,0.226334564,0.213126495,0.20508194,0.150157455,0.21221095299999998,0.170442963,0.060075222,0.213103455,0.168078903
3.029167,0.252169464,0.20276101700000002,0.223292068,0.063395,0.285585,-0.784138,-0.547312,0.644578674,-0.056710200999999995,0.9257494510000001,-0.419034,0.081925,-0.222121,-0.876562,0.250566177,0.404024017,0.165271439,-0.588575,0.244317,0.747315,0.188172,0.110562393,0.347187439,0.167881424,0.999994,-0.000358,-0.002947,0.001558,-0.027300007,0.213305267,0.168517395,-0.025692635,0.30407690400000004,0.170274399,-0.024916091999999997,0.388757202,0.17194664,-0.022899946,0.47686792,0.17459068300000002,0.061299629,0.476796722,0.174404297,0.152082458,0.475931885,0.174656204,0.233571472,0.475013855,0.176593613,0.235122299,0.38831781,0.178464752,0.232842834,0.29735119600000004,0.18747773699999998,0.226296997,0.213149139,0.20518350200000002,0.150152847,0.21220884699999998,0.170465775,0.060067630999999996,0.213104095,0.16807687400000001
3.033333,0.252148682,0.202902374,0.22347799699999998,0.063269,0.285476,-0.784167,-0.547341,0.644591858,-0.056733612,0.925814514,-0.418798,0.081341,-0.221916,-0.876781,0.250762405,0.404658752,0.16533067299999998,-0.588583,0.24406,0.747542,0.187579,0.110569824,0.34717990099999996,0.167879395,0.999995,-0.000352,-0.002911,0.001551,-0.027307808000000003,0.21331170700000002,0.168542603,-0.025693085,0.304080444,0.170295593,-0.024910473,0.38876446499999995,0.17195817600000002,-0.022904076,0.476879974,0.174597748,0.061307419,0.476802002,0.174424744,0.152085083,0.475933624,0.174669998,0.233580933,0.47501248199999996,0.176602249,0.235119431,0.388314819,0.178473343,0.23284059099999999,0.297349915,0.187507874,0.226258011,0.21318525700000002,0.205285629,0.150143173,0.21221109000000002,0.170493378,0.060061996,0.21311021400000002,0.168105011
3.037500,0.252165878,0.20313087500000002,0.223692642,0.06305,0.285085,-0.784187,-0.547542,0.6445859380000001,-0.056744647999999995,0.925872253,-0.418612,0.080839,-0.221691,-0.876973,0.25094876099999996,0.405424805,0.165311783,-0.588332,0.243916,0.747869,0.187251,0.110581146,0.34717114299999996,0.167873428,0.999995,-0.000385,-0.002829,0.001541,-0.027302826,0.21331707800000002,0.168561676,-0.025686624999999998,0.304096832,0.170312561,-0.024905481,0.38877533,0.171980026,-0.02288937,0.476896149,0.174617599,0.061310806,0.476808289,0.174444214,0.15209408600000002,0.475943024,0.174670258,0.233595673,0.475015289,0.176609192,0.235123657,0.388314087,0.178486206,0.232844269,0.297355804,0.18753186,0.226232574,0.213220413,0.205386932,0.150141846,0.21221283,0.170514725,0.060076805,0.213122894,0.16811972
3.041667,0.252165802,0.203292618,0.22388913,0.062972,0.284851,-0.784152,-0.547723,0.644586914,-0.056747059,0.9259169309999999,-0.418437,0.080399,-0.2215,-0.877146,0.251071426,0.406287109,0.165313705,-0.588091,0.243744,0.748129,0.187194,0.11060751299999999,0.347169708,0.16786247299999998,0.999995,-0.000455,-0.002722,0.001519,-0.027272284,0.213330597,0.168570847,-0.025642004,0.30410168499999995,0.17031559799999998,-0.024873953,0.388776917,0.171993851,-0.022856770000000002,0.476900238,0.174628662,0.061350430000000004,0.47681649800000003,0.174452179,0.152125397,0.47595095800000004,0.174652084,0.23363237,0.475026245,0.176603973,0.23516067499999999,0.388329285,0.178507385,0.23286351,0.297371552,0.187585266,0.226216965,0.213252991,0.205507385,0.150173462,0.212214371,0.170522598,0.060106895,0.213137741,0.168121857
3.045833,0.251798218,0.2025979,0.223742355,0.064662,0.286246,-0.783925,-0.547122,0.644587341,-0.056746784,0.925961365,-0.41825,0.080014,-0.221313,-0.877317,0.251208359,0.40735226399999996,0.165318573,-0.587735,0.243658,0.748372,0.187451,0.110655319,0.347176178,0.167860229,0.999995,-0.00052,-0.002619,0.001502,-0.027227102,0.21333180200000001,0.168576263,-0.025596817,0.30409429899999996,0.17032965100000003,-0.024831755,0.3887742,0.171992981,-0.022799637,0.47690557899999997,0.174627228,0.061401985000000006,0.47681854199999996,0.174437012,0.15217555200000002,0.475949677,0.17464707899999998,0.23368029799999998,0.4750224,0.176588699,0.235197617,0.388338287,0.178557877,0.232901321,0.297378296,0.187635315,0.226189606,0.213288406,0.205645615,0.150228973,0.21221580499999998,0.170517426,0.060161228000000004,0.21313748200000002,0.16811863700000002
3.050000,0.251612183,0.202217239,0.223721146,0.065666,0.287023,-0.783757,-0.546837,0.644586548,-0.056739151,0.9260078740000001,-0.418095,0.079742,-0.221145,-0.877458,0.251279297,0.408456604,0.16537353500000002,-0.587553,0.243836,0.748361,0.18783,0.110707985,0.34718344100000004,0.167848694,0.999996,-0.000602,-0.002511,0.001497,-0.027174161999999998,0.213332932,0.168585785,-0.025535734,0.304086121,0.170319519,-0.024781262999999998,0.388766235,0.171993256,-0.022752392,0.476894714,0.174623093,0.06145496,0.47681851199999997,0.174418304,0.152220383,0.475956879,0.174631592,0.233740692,0.475025696,0.17657579,0.235246002,0.38834439099999996,0.17862352,0.232926086,0.297385468,0.187750046,0.22614958200000002,0.21330574,0.205794327,0.150281891,0.21221258499999998,0.170521973,0.060222675,0.213137726,0.168121307
3.054167,0.251614456,0.20232551599999998,0.223908951,0.065772,0.286873,-0.783601,-0.547127,0.644567688,-0.056722034,0.926044373,-0.417958,0.079531,-0.220974,-0.877585,0.251274323,0.40968383799999997,0.165389542,-0.587205,0.243897,0.748483,0.188356,0.110727142,0.347154358,0.167850021,0.999996,-0.00065,-0.002464,0.001437,-0.027138617,0.21331155400000001,0.168584595,-0.025488157,0.30406665,0.17031629899999998,-0.024742041,0.388764099,0.17199331699999998,-0.022715237,0.47687976099999996,0.174627029,0.061495392,0.476809235,0.174418365,0.152250259,0.475955994,0.17462371799999998,0.233772263,0.47502505500000003,0.176573761,0.235263,0.388344635,0.178696365,0.23293949900000002,0.29737692299999996,0.187866623,0.226111633,0.213342331,0.205979767,0.150318863,0.212203217,0.17052978500000002,0.060272334999999996,0.21312416099999998,0.168105072
3.058333,0.251638092,0.20255699200000002,0.224144287,0.065616,0.286429,-0.783457,-0.547583,0.644523132,-0.056695267,0.9260775149999999,-0.417867,0.079384,-0.220788,-0.877689,0.251197968,0.411054169,0.16544371000000002,-0.586968,0.244412,0.748334,0.189016,0.11074508699999999,0.347152252,0.167863403,0.999996,-0.000673,-0.002484,0.001451,-0.027134371,0.213306915,0.168585541,-0.025489737999999998,0.30405642699999996,0.17032203699999998,-0.024752216,0.38875418100000003,0.171997635,-0.022720849999999997,0.476864075,0.174640701,0.061487778,0.476809174,0.174431152,0.152250153,0.47594821200000004,0.174631973,0.233762405,0.47502179,0.1765952,0.23525131200000002,0.38833902,0.178791183,0.23291745,0.29738265999999997,0.187997192,0.226059723,0.213379532,0.20614747600000002,0.150319199,0.212202515,0.170560699,0.060270973,0.213114822,0.168119751
3.062500,0.251586288,0.20275323499999998,0.224397842,0.065638,0.286062,-0.783287,-0.548017,0.644454529,-0.056656292000000004,0.926106934,-0.417803,0.079281,-0.220608,-0.877774,0.25109288,0.412474762,0.16541735800000001,-0.586378,0.244634,0.748516,0.189837,0.110762802,0.34715689099999997,0.167878998,0.999996,-0.000679,-0.002503,0.001479,-0.027131445,0.213288177,0.168597061,-0.025497105000000003,0.304045746,0.170339249,-0.024764748,0.388741516,0.172007141,-0.022732355,0.47685638399999997,0.174662857,0.061459747,0.476797821,0.174448883,0.152232391,0.475951019,0.17464703399999998,0.233741928,0.47503051799999996,0.176624573,0.235209656,0.388341705,0.178934647,0.232882217,0.297392731,0.188167755,0.226001389,0.213393097,0.20630687,0.150314987,0.212200516,0.17059866299999998,0.060262763999999996,0.213112411,0.16813707
3.066667,0.251534973,0.202918594,0.22463043200000002,0.065687,0.285829,-0.783122,-0.548368,0.6443866580000001,-0.056607548,0.926121704,-0.417763,0.07929,-0.220429,-0.877837,0.250932388,0.414083191,0.165530823,-0.586133,0.24505,0.748265,0.191046,0.110760719,0.347187592,0.167902252,0.999995,-0.000565,-0.002634,0.001575,-0.027134226,0.2132827,0.168602905,-0.025510539999999998,0.304042389,0.17034164400000001,-0.024775718999999998,0.388743713,0.172014603,-0.022752859,0.476849548,0.17466511499999998,0.061439552,0.476798004,0.17445799299999998,0.15221748400000001,0.475953369,0.174653168,0.23371698000000002,0.475047211,0.176647278,0.23517776499999998,0.38834542800000005,0.17908422899999998,0.23283911100000002,0.297400055,0.18834406999999997,0.225947556,0.21342308,0.20644525100000002,0.15030571,0.212211807,0.170627411,0.060260315,0.21311540199999998,0.168141907
3.070833,0.251497894,0.203017044,0.224814072,0.06577,0.285766,-0.783016,-0.548542,0.644319153,-0.056536888,0.926127502,-0.417735,0.079396,-0.220232,-0.87789,0.25070134,0.415663605,0.165580322,-0.585758,0.245431,0.748155,0.192134,0.110779869,0.34721579,0.16787054399999998,0.999995,-0.000548,-0.002587,0.00165,-0.027124554,0.21328624,0.16859449799999998,-0.025524055,0.304040894,0.17033514400000002,-0.024787175999999998,0.388736328,0.17201265000000002,-0.022777495999999998,0.476845062,0.174649231,0.061418201000000006,0.476797089,0.174442078,0.152203659,0.475962067,0.174644791,0.23369503800000002,0.47507488999999997,0.17665815699999998,0.235142075,0.38836498999999997,0.179242218,0.232793747,0.29741687,0.188517807,0.225886459,0.213467484,0.206609848,0.15031204199999998,0.21222967499999998,0.170638382,0.060265583,0.21311795,0.168138885
3.075000,0.25146537799999996,0.203054184,0.22496412699999999,0.065868,0.28592,-0.782915,-0.548594,0.644254272,-0.056454895,0.926125549,-0.417726,0.079557,-0.220082,-0.877918,0.250433945,0.417374756,0.16564447000000002,-0.58548,0.245932,0.747844,0.193545,0.11081165300000001,0.34724642899999997,0.167812286,0.999995,-0.00058,-0.002428,0.001736,-0.027111568,0.21327299500000002,0.168578369,-0.025506428,0.304035034,0.170311356,-0.024783176,0.388732666,0.171990707,-0.022776910999999997,0.476831299,0.174623489,0.061422192,0.47679834,0.174420731,0.152192612,0.47596948200000005,0.174628738,0.233683609,0.475088654,0.176667084,0.235131332,0.388380707,0.179376358,0.232753433,0.297448547,0.18869149799999999,0.225824539,0.213493256,0.206761063,0.150340973,0.212236908,0.170635483,0.060286659,0.21311322000000002,0.168128418
3.079167,0.251451431,0.203073624,0.225106537,0.065926,0.286147,-0.782851,-0.54856,0.644181824,-0.056364296,0.926128784,-0.417749,0.079781,-0.219938,-0.877923,0.250176407,0.419143402,0.165650452,-0.584844,0.246457,0.747781,0.195042,0.110847549,0.347271698,0.167716675,0.999996,-0.000576,-0.002152,0.001847,-0.027100658,0.21326144400000002,0.16857064800000002,-0.025512029999999998,0.304022827,0.17029788199999998,-0.024786594000000002,0.388719574,0.17198243700000002,-0.022791084000000003,0.476812897,0.174627075,0.061403885000000005,0.476793549,0.174413086,0.15217807,0.475971405,0.17462616,0.233657242,0.475100372,0.176696503,0.235084305,0.388390472,0.179531052,0.232721313,0.297458618,0.188843414,0.225763184,0.213505142,0.20691596999999998,0.150337402,0.212251831,0.170660233,0.060301224,0.21311326600000002,0.168118713
3.083333,0.251450592,0.203138138,0.225258408,0.065862,0.286274,-0.782856,-0.548495,0.6440977779999999,-0.056269512,0.926126831,-0.417788,0.080021,-0.219813,-0.877914,0.249845871,0.420924225,0.165622299,-0.584168,0.24692,0.747767,0.196527,0.110854797,0.34725149499999997,0.167534286,0.999997,-0.000584,-0.001605,0.001896,-0.027095935999999998,0.21324670399999998,0.16856622300000002,-0.025516905000000003,0.304013702,0.170307388,-0.024800917,0.38871517899999997,0.17198808299999999,-0.022819044,0.47679663099999997,0.174616623,0.061377903000000004,0.476795837,0.174410797,0.15215434300000003,0.4759729,0.174632828,0.233620255,0.475116547,0.176729218,0.235020676,0.388404419,0.179732315,0.232656189,0.297475372,0.189030167,0.225718018,0.21350196800000001,0.20704635600000001,0.150339935,0.21225680500000002,0.170703094,0.060303413,0.21311174,0.168128265
3.087500,0.251372314,0.20311842300000002,0.225388138,0.065998,0.286593,-0.782864,-0.548299,0.6439923710000001,-0.056165466000000004,0.926121216,-0.417814,0.080325,-0.219691,-0.877904,0.24947434999999998,0.422830292,0.165746643,-0.583834,0.24767,0.747325,0.198247,0.11086232,0.347282318,0.16743869,0.999997,-0.000489,-0.001371,0.002056,-0.027109873,0.213245193,0.16857901,-0.025544043,0.304011017,0.170307159,-0.024827824,0.388711792,0.17198637400000003,-0.02285985,0.476790344,0.174611877,0.061339947,0.476795013,0.17441923499999998,0.152117569,0.47597695900000003,0.174640076,0.233581345,0.47512075800000003,0.176772583,0.234937363,0.38842514,0.17994480899999998,0.23258564799999998,0.29748559599999996,0.18923741100000002,0.22567272900000002,0.213489059,0.207137985,0.150318649,0.212276367,0.170720718,0.060285206,0.213112198,0.16813093599999998
3.091667,0.251270294,0.203077499,0.225509369,0.066164,0.286906,-0.782916,-0.548042,0.6438821410000001,-0.056049931000000004,0.926105469,-0.417869,0.080685,-0.219623,-0.877862,0.24904510500000002,0.424672363,0.165755188,-0.583325,0.248293,0.747124,0.199721,0.11087915,0.347305573,0.167373016,0.999997,-0.000355,-0.001266,0.002216,-0.027129276,0.213245636,0.16856744399999998,-0.025577041999999998,0.30401535,0.170304428,-0.024870707,0.388705322,0.171985779,-0.022911546999999997,0.47678476000000003,0.174616791,0.061296425,0.47679657,0.174431625,0.152075516,0.475985748,0.17465377799999998,0.23352767900000002,0.475131775,0.176826645,0.23486703499999997,0.388469543,0.180166,0.232494171,0.297509521,0.18944323700000001,0.225608444,0.213465759,0.207244125,0.150296417,0.212284119,0.17074581900000002,0.060256413,0.213115692,0.168124893
3.095833,0.25114209,0.202987457,0.225620102,0.066365,0.287384,-0.78294,-0.547733,0.6437761839999999,-0.055932178,0.9260905760000001,-0.417918,0.081102,-0.219586,-0.877809,0.248584564,0.42657019,0.16584797699999998,-0.582975,0.249128,0.746691,0.201317,0.111046677,0.347286621,0.16745228599999998,0.999996,-2.9e-05,-0.001683,0.002307,-0.027156012,0.213229904,0.16855938699999998,-0.025608158,0.304003662,0.170293472,-0.024909082000000003,0.388691345,0.171980011,-0.022959906,0.476777618,0.174608292,0.061241467,0.47679031400000005,0.174423584,0.15202738999999998,0.475987549,0.17465884399999998,0.233481827,0.475137604,0.176876587,0.234804367,0.38849826000000004,0.180396317,0.23243588299999998,0.297528717,0.18965498400000003,0.225549805,0.213430557,0.207334793,0.15027163699999999,0.21226535000000002,0.17076734899999998,0.06022237,0.213103973,0.168121063
3.100000,0.25103947400000004,0.20288649,0.22568434099999998,0.066386,0.2879,-0.782997,-0.547378,0.6436705930000001,-0.055801205000000006,0.926066284,-0.417992,0.081571,-0.219549,-0.87774,0.248144714,0.428446869,0.16585434000000002,-0.58243,0.249933,0.746413,0.20292,0.111047714,0.347264648,0.167463226,0.999995,0.000271,-0.001901,0.002427,-0.027180658,0.213210342,0.16854432700000002,-0.025636539,0.30398876999999996,0.17028599500000002,-0.024949238000000002,0.388674103,0.171967453,-0.023001389,0.476766998,0.17459385700000002,0.061202629,0.476783478,0.174406754,0.151988586,0.47598880000000005,0.174657272,0.233452484,0.475142456,0.176921997,0.23473945599999999,0.38852838100000003,0.18060197400000003,0.232367188,0.29753887900000003,0.189839127,0.22546871899999998,0.213398773,0.20744131500000002,0.150249802,0.21226547199999998,0.17078854400000001,0.060202033999999995,0.213099091,0.16811267100000002
3.104167,0.250910904,0.202745285,0.22575621,0.066538,0.288478,-0.783043,-0.546988,0.643563293,-0.055651314,0.926036926,-0.418045,0.082128,-0.219497,-0.877676,0.24758812,0.430278839,0.165942703,-0.582204,0.250563,0.74601,0.204268,0.111021614,0.34723663299999996,0.167474731,0.999994,0.000556,-0.002138,0.002515,-0.027202248000000002,0.213195602,0.16852404799999998,-0.025666788,0.30397113000000003,0.170268585,-0.02497493,0.38865954599999997,0.171945694,-0.023043287,0.476755981,0.17457015999999997,0.061163947999999996,0.476769714,0.17439364599999999,0.151952637,0.47598715199999997,0.174652344,0.233407745,0.47514669800000003,0.176972794,0.23468371600000001,0.388528961,0.180819931,0.232309662,0.297547363,0.190041779,0.225375763,0.21336601300000002,0.207552658,0.150223282,0.212255447,0.170806,0.060183846,0.213085861,0.16809359699999998
3.108333,0.250801331,0.202657318,0.225853088,0.066566,0.288889,-0.783099,-0.546689,0.643452148,-0.055486118,0.926012634,-0.418106,0.082685,-0.219416,-0.877615,0.247088654,0.432082794,0.165959579,-0.581654,0.251447,0.745773,0.205611,0.110988693,0.34721389799999997,0.167482788,0.999994,0.000728,-0.002313,0.002562,-0.027226122,0.21318985000000001,0.16851738,-0.025691765000000002,0.303962158,0.170256622,-0.025009607,0.38864395100000004,0.171923569,-0.023084354,0.47675451700000004,0.174570023,0.061117271,0.47677713,0.17439827,0.15191648900000002,0.47599798600000004,0.174658859,0.23336235,0.47515741,0.177054306,0.234613663,0.388543121,0.181049103,0.23223526,0.297569794,0.190254028,0.225304016,0.21336466999999998,0.207677643,0.15020813000000002,0.212265656,0.170825592,0.060160355000000006,0.21308252,0.16809466599999998
3.112500,0.251083878,0.20343836999999998,0.22628625500000002,0.064711,0.287654,-0.783228,-0.547377,0.643327087,-0.055322083,0.925992188,-0.418226,0.083171,-0.219368,-0.877524,0.246512863,0.433833405,0.166027771,-0.581312,0.25237,0.745403,0.206785,0.11096025799999999,0.34721209700000005,0.16749877900000001,0.999993,0.000775,-0.002394,0.002608,-0.027229799,0.213183807,0.16852597,-0.025711828,0.303964874,0.17027583300000002,-0.025032549,0.38864325,0.17194390899999998,-0.023117447,0.476750916,0.174562103,0.061082855000000005,0.476776672,0.174406799,0.151872223,0.476009949,0.174664185,0.233307175,0.47518307499999995,0.177181839,0.23454522700000002,0.388553833,0.181327301,0.232149673,0.297588287,0.19051632699999999,0.225238281,0.21338822899999998,0.207798752,0.150194214,0.21227475,0.170862793,0.060148636000000005,0.213083633,0.168102844
3.116667,0.251084564,0.203584137,0.22648739599999998,0.064131,0.287513,-0.78327,-0.54746,0.6432026980000001,-0.055139622000000006,0.925970703,-0.418336,0.083644,-0.219307,-0.877441,0.245983109,0.435486969,0.16602293399999998,-0.580781,0.25327,0.745218,0.207841,0.110943184,0.347226471,0.167528336,0.999993,0.00073,-0.002422,0.00265,-0.027237848,0.213195343,0.168546005,-0.02572621,0.303964233,0.17029573099999998,-0.025055864,0.388645264,0.171953766,-0.023153442,0.476750214,0.17457757599999998,0.061049339,0.476788818,0.174409821,0.151841125,0.476029907,0.17467190600000002,0.23322833299999998,0.475225861,0.177701965,0.234510635,0.38854791299999997,0.181689377,0.232105392,0.297584442,0.19073164399999998,0.225163345,0.213368057,0.20791343699999998,0.150173843,0.212286957,0.17086882,0.060146919,0.21310656700000002,0.168119751
