Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.754167,0.255274826,0.206038254,0.19067224100000002,0.188286,0.637424,-0.624288,-0.410492,0.690628662,0.35397198500000004,0.929022156,-0.014065,0.232596,-0.102663,-0.967037,0.240187408,0.265423309,0.163262634,-0.649116,-0.041735,0.749436,-0.123502,0.110970314,0.347515656,0.16831304900000002,0.999998,-0.000173,-0.002127,0.000474,-0.026467758,0.214644989,0.16867321799999999,-0.023975866,0.305329437,0.170154495,-0.022431845,0.390034546,0.17208427399999998,-0.019616606,0.478273376,0.175060806,0.064651176,0.47721395899999997,0.17452352899999998,0.15531573499999998,0.475690338,0.175302078,0.236903412,0.47402535999999995,0.176110367,0.23806218,0.38726397700000004,0.172920517,0.23685479699999998,0.295950134,0.174534714,0.234671021,0.208992615,0.180824387,0.15120719900000001,0.211835556,0.168899902,0.060936675999999995,0.213617874,0.168573425
13.758333,0.255228104,0.20618324300000002,0.190930191,0.18845,0.636953,-0.624304,-0.411124,0.690618286,0.35400354,0.928972717,-0.01418,0.232546,-0.102665,-0.967048,0.240204895,0.265452057,0.16322473099999998,-0.649168,-0.042188,0.74943,-0.123104,0.110957207,0.34752899200000004,0.168261368,0.999998,-0.00015,-0.002095,0.00052,-0.026465088,0.214640671,0.168653336,-0.023977046999999998,0.30534170499999996,0.17012333699999999,-0.022444643,0.390035858,0.17204470800000002,-0.019628635,0.47827743500000003,0.17503016700000001,0.064634888,0.47723538200000004,0.17448196400000002,0.15529698200000003,0.475708221,0.175242722,0.236884659,0.474056763,0.176074875,0.238061172,0.387295258,0.172883057,0.236843277,0.295907806,0.174442825,0.23463832099999998,0.209095047,0.180950867,0.151216476,0.21186291499999998,0.168868576,0.060940536000000003,0.213626236,0.168538879
13.7625,0.255181519,0.206019409,0.191160522,0.189314,0.636867,-0.624118,-0.411141,0.6906259770000001,0.354017365,0.928940247,-0.014272,0.232497,-0.102671,-0.967058,0.240233536,0.26547488399999997,0.16321223399999998,-0.649249,-0.042759,0.74941,-0.122609,0.110958397,0.347527405,0.168230942,0.999998,-0.000113,-0.002067,0.000553,-0.026448164,0.214635498,0.168642609,-0.02396616,0.30533288599999997,0.17010878,-0.022445646,0.390034424,0.172037216,-0.019631382,0.47827587899999996,0.17501683,0.064629639,0.477236755,0.174458481,0.155297409,0.47572699,0.17522970599999999,0.236884323,0.474066406,0.17604866000000002,0.23806546,0.387313538,0.17286142000000002,0.23686312899999998,0.295925079,0.174421188,0.23458732599999998,0.209250214,0.181143753,0.151222137,0.211870895,0.168848694,0.060957583999999995,0.213621643,0.168526886
13.766667,0.255116409,0.20603848300000002,0.191417831,0.189797,0.636696,-0.62394,-0.411455,0.6906391599999999,0.354012909,0.928937927,-0.014365,0.232466,-0.102665,-0.967064,0.240282135,0.26550405899999996,0.16320130900000002,-0.649187,-0.043349,0.74952,-0.122053,0.110964821,0.34751901199999996,0.16824771100000002,0.999998,-9.6e-05,-0.002086,0.000586,-0.026422754,0.21461703499999998,0.168657791,-0.023941229,0.30531518599999996,0.170128311,-0.022441591,0.390017853,0.17205249,-0.019634363000000002,0.47826297,0.175025665,0.06462022399999999,0.477230743,0.174473572,0.155295563,0.475726685,0.17523584,0.236883179,0.474062561,0.17606111100000002,0.23807224999999999,0.387327606,0.172868469,0.236881714,0.295955872,0.174411331,0.234555191,0.20943392900000002,0.18141137699999998,0.15124026499999998,0.211864792,0.168858276,0.06098177,0.21361372399999998,0.168536453
13.770833,0.25504306,0.20610758999999998,0.191709732,0.190129,0.636532,-0.623689,-0.411934,0.690659546,0.353991791,0.92896051,-0.014425,0.23247,-0.102648,-0.967064,0.24034719799999998,0.265521454,0.163221786,-0.649155,-0.044043,0.749606,-0.121441,0.11098764,0.347503357,0.16829392999999998,0.999998,-9.7e-05,-0.002115,0.000616,-0.026395058,0.21459545900000002,0.168678177,-0.023910873,0.305292572,0.17015219099999998,-0.022416664,0.389996521,0.172083054,-0.019620991,0.478238892,0.175053864,0.064635742,0.477211426,0.17450886499999999,0.15531587200000002,0.475723022,0.17527243,0.23690034499999998,0.474054077,0.17610990899999998,0.238098938,0.38732135,0.172900238,0.236913559,0.29595428500000004,0.174429688,0.234529144,0.209547165,0.18162600699999998,0.151275284,0.21184603899999999,0.16889305100000002,0.061025509,0.213599442,0.168559006
13.775,0.254997467,0.20606359900000001,0.19200172399999998,0.190657,0.636579,-0.623307,-0.412196,0.690691101,0.353957672,0.928989746,-0.014471,0.232486,-0.102623,-0.967062,0.24044137599999998,0.265524506,0.163261765,-0.649089,-0.044713,0.749723,-0.120835,0.11102845,0.34747512799999997,0.168352631,0.999997,-0.000167,-0.002152,0.000646,-0.026355328,0.214571686,0.16870289600000002,-0.023864704,0.30525354,0.17019395399999998,-0.02238055,0.389953491,0.17211399800000002,-0.019604153,0.47821261600000003,0.175077225,0.06466282699999999,0.47719455,0.17455188000000002,0.155355789,0.475691162,0.175327072,0.236934036,0.47403213499999997,0.17614738500000002,0.238144821,0.38730017099999997,0.172940796,0.23695057700000002,0.295951935,0.174471451,0.23450161700000002,0.209594238,0.181779205,0.151323685,0.211824631,0.16893102999999998,0.06107233,0.213568436,0.1685905
13.779167,0.254964706,0.206150635,0.19223182700000002,0.190807,0.636598,-0.622977,-0.412597,0.690730469,0.353911621,0.92901062,-0.014478,0.232512,-0.102588,-0.96706,0.240551514,0.265519135,0.16332179300000002,-0.649056,-0.045365,0.749814,-0.120196,0.11108341199999999,0.34744345099999996,0.16838845800000002,0.999997,-0.000206,-0.002168,0.000674,-0.026297174,0.21452650499999998,0.168717834,-0.02380896,0.305193542,0.17022023,-0.022328812,0.389906403,0.172140442,-0.019565922,0.47816378800000003,0.175095184,0.064699356,0.477148651,0.174586929,0.155392914,0.475644348,0.175372131,0.236972839,0.474000183,0.17618971300000003,0.23819635,0.387260437,0.172981949,0.23699025,0.2959198,0.174515121,0.23450254799999998,0.20959549000000002,0.181872391,0.15139118999999998,0.211786835,0.168951981,0.061135166,0.21352356,0.16861322
13.783333,0.254951828,0.206221146,0.19240060399999998,0.19092,0.636707,-0.622688,-0.412813,0.690762024,0.353869751,0.9290253300000001,-0.014485,0.232536,-0.102564,-0.967056,0.240663956,0.265573547,0.163374588,-0.648999,-0.046009,0.749953,-0.119388,0.111134689,0.347401733,0.168428818,0.999997,-0.000255,-0.002194,0.000706,-0.026243891000000002,0.214484039,0.16873940999999998,-0.023761053,0.305133575,0.17024255400000002,-0.022280646999999997,0.389846924,0.172177063,-0.019529366,0.47810778800000003,0.175118927,0.06474073799999999,0.477089447,0.174630508,0.155427811,0.475597809,0.17540239,0.236995026,0.473968903,0.176221939,0.238240829,0.38721167,0.17301561000000001,0.237035141,0.295883362,0.17455642700000001,0.234697205,0.20952217099999998,0.182050949,0.151446106,0.21175297499999998,0.168984497,0.061196339,0.213470245,0.168638474
13.7875,0.254972076,0.206266861,0.19250769,0.191069,0.636836,-0.622546,-0.412759,0.690785278,0.353842712,0.929042297,-0.014477,0.232588,-0.102562,-0.967044,0.240793442,0.265689941,0.16341119399999998,-0.648865,-0.046592,0.750177,-0.118482,0.111169876,0.347366821,0.168473572,0.999997,-0.000341,-0.002222,0.000733,-0.026189907000000002,0.214440247,0.168769775,-0.023730186,0.305095215,0.170275986,-0.022245149999999998,0.389799438,0.172209305,-0.019505928000000002,0.478053864,0.17516362000000002,0.06475663799999999,0.47704715,0.174655212,0.15545161400000002,0.475572784,0.175441757,0.23702003500000002,0.47394708300000005,0.176243378,0.238272583,0.387182343,0.173052841,0.23706741299999998,0.295848419,0.174610626,0.23473703,0.209474701,0.182120102,0.151494659,0.211728973,0.169015747,0.061234741,0.213424286,0.16867215
13.791667,0.254985962,0.20630401599999998,0.192609116,0.191298,0.63693,-0.622471,-0.412619,0.690804565,0.353833374,0.929055847,-0.014482,0.23264,-0.102576,-0.96703,0.24091017199999998,0.265888214,0.163500336,-0.648862,-0.047002,0.750304,-0.117523,0.111190155,0.347347046,0.168510406,0.999997,-0.000399,-0.002232,0.00076,-0.026156356999999998,0.21441153,0.16880024700000001,-0.023716154,0.305066742,0.17030844099999998,-0.022232164000000002,0.389779022,0.172232376,-0.019486536000000002,0.478028687,0.175192993,0.06476293200000001,0.47703118899999997,0.174694,0.15545809900000002,0.47555368,0.175471802,0.237032181,0.473935181,0.176275436,0.238288376,0.38716299400000004,0.17308563200000002,0.237076721,0.295833038,0.174654907,0.23480462600000002,0.20939907800000002,0.182131836,0.151525391,0.211714325,0.16904324299999998,0.061269950999999996,0.213397522,0.168700211
13.795833,0.25500273100000004,0.206384598,0.19269177199999998,0.191448,0.636963,-0.622439,-0.412548,0.690822144,0.35382836900000003,0.929063171,-0.014495,0.232726,-0.102584,-0.967008,0.241062256,0.266145111,0.163515884,-0.648672,-0.047348,0.7506,-0.116544,0.111187889,0.347341736,0.168528015,0.999997,-0.000429,-0.002232,0.000785,-0.026146175,0.214397598,0.168803818,-0.023715696,0.30505258199999996,0.170315781,-0.022229631,0.389768799,0.172237869,-0.019490738,0.47800836199999996,0.17520581100000002,0.064755112,0.47701821899999997,0.174704468,0.155449203,0.475542847,0.175481598,0.237032532,0.47393341099999997,0.176292145,0.238290558,0.38716507,0.173100906,0.237091171,0.295836853,0.17469459499999998,0.234845947,0.209382324,0.182199249,0.151537811,0.211707336,0.169049362,0.061279533000000004,0.213387451,0.168703888
13.8,0.255038086,0.206484802,0.192753845,0.191643,0.636954,-0.622471,-0.412423,0.690854187,0.353832581,0.929063293,-0.014521,0.232798,-0.102617,-0.966987,0.24121991,0.266509827,0.163489258,-0.648397,-0.047436,0.750996,-0.115484,0.111171249,0.34735031099999997,0.16851612900000001,0.999997,-0.000424,-0.002215,0.00079,-0.026157492,0.21440502900000002,0.168791199,-0.02372311,0.305066528,0.17029660000000002,-0.022238142,0.38976889,0.172220352,-0.019510534,0.47801825000000003,0.17519575499999998,0.06474226400000001,0.477028442,0.17469979900000002,0.155434937,0.47555777,0.175472198,0.237014175,0.473954926,0.176277176,0.238273911,0.38718338,0.17307605,0.237082047,0.29585733,0.174707748,0.23488995399999998,0.209376755,0.182284378,0.151536316,0.211719147,0.169042374,0.06127206,0.21339424099999998,0.168688797
13.804167,0.255073898,0.206612015,0.192806976,0.191808,0.636873,-0.622571,-0.412321,0.6908937989999999,0.353839783,0.929064514,-0.014549,0.23281,-0.102664,-0.966979,0.241375168,0.266968506,0.163442795,-0.64809,-0.047278,0.751434,-0.114411,0.111151405,0.347372589,0.168481079,0.999997,-0.000391,-0.002189,0.000801,-0.026174198,0.21443454,0.168757385,-0.02374354,0.305079041,0.170275452,-0.022262749,0.389793976,0.172205185,-0.019537104,0.478047577,0.17516511499999998,0.064726326,0.477053741,0.17466336100000002,0.155412903,0.47559726,0.17544162,0.236992966,0.473995667,0.176248825,0.238255188,0.387221771,0.173047165,0.237072784,0.29589239500000003,0.174689011,0.234916275,0.209392197,0.182381912,0.151518814,0.211746292,0.169013718,0.061243988,0.213429611,0.168657623
13.808333,0.255199402,0.207088409,0.192840744,0.190968,0.636425,-0.623108,-0.412591,0.6909288330000001,0.353852814,0.929063416,-0.014543,0.232805,-0.102694,-0.966977,0.241540588,0.267384521,0.163450745,-0.647946,-0.046961,0.751662,-0.113865,0.11111846900000001,0.347393982,0.168421295,0.999997,-0.000298,-0.002179,0.000785,-0.02620784,0.214455536,0.168714417,-0.023763323,0.305111847,0.170240128,-0.022298336,0.389825867,0.172169495,-0.019581182,0.478088501,0.175125534,0.06469072,0.477087341,0.17463639800000003,0.155375732,0.475629974,0.175394592,0.236959946,0.47402502399999996,0.176200806,0.238214661,0.387262634,0.173003937,0.237042358,0.29593231200000003,0.17466449,0.234933456,0.20939887999999998,0.182503769,0.15148577900000001,0.211780243,0.16897599800000002,0.061206261,0.213461929,0.168615189
13.8125,0.25519314600000004,0.20695079000000002,0.192897644,0.191965,0.636391,-0.623268,-0.411938,0.6909490970000001,0.353874786,0.929051514,-0.01453,0.232773,-0.10273,-0.966981,0.241646393,0.267901611,0.16342785599999998,-0.647634,-0.045977,0.752107,-0.113102,0.111073708,0.347408936,0.168354187,0.999997,-0.000252,-0.00213,0.000769,-0.026250563,0.214472336,0.16868197599999998,-0.023815317,0.30513723800000003,0.17019799800000002,-0.022347207999999997,0.38985778800000004,0.172122879,-0.019626972,0.47811971999999997,0.175085052,0.064636223,0.477120026,0.17457724,0.15532131999999998,0.475664368,0.17534466599999998,0.236909378,0.47405578600000003,0.176158783,0.238165878,0.38728915399999997,0.17294451900000002,0.23700590500000002,0.295966217,0.174640503,0.234941269,0.209409286,0.182620697,0.151435547,0.21180332899999998,0.168941177,0.061148823,0.213498489,0.16857986500000002
13.816667,0.255108185,0.206866501,0.192959671,0.192914,0.636325,-0.623357,-0.411463,0.690954407,0.353901978,0.929030334,-0.014485,0.232721,-0.102728,-0.966995,0.24176724200000002,0.268467255,0.163443375,-0.647357,-0.045064,0.752521,-0.112295,0.111009544,0.34742034899999996,0.168292801,0.999998,-0.000223,-0.002055,0.000755,-0.026311968,0.21449273700000002,0.168653656,-0.023874008,0.305172577,0.17016529800000002,-0.022406317000000002,0.38988400300000003,0.17208569299999998,-0.019672821,0.478138184,0.17506075999999998,0.064575562,0.477142761,0.174528198,0.155251434,0.47568194599999997,0.175291321,0.23685853599999998,0.474080872,0.176107285,0.238096756,0.387313934,0.172911179,0.23695292699999998,0.295981049,0.17463574199999998,0.23491224700000002,0.209402084,0.182707642,0.15137294,0.211831802,0.168902344,0.061085746999999996,0.213524734,0.16854306
13.820833,0.255096161,0.207191193,0.192956406,0.19281,0.635837,-0.623795,-0.411602,0.6909571529999999,0.353924652,0.929016357,-0.014393,0.232639,-0.102733,-0.967015,0.241911133,0.269006348,0.163478455,-0.647087,-0.044298,0.752904,-0.111584,0.11094090300000001,0.3474198,0.168241119,0.999998,-0.000176,-0.001991,0.000715,-0.026372816,0.21450544700000002,0.16864163199999999,-0.023940659,0.305194122,0.17013829000000003,-0.02245578,0.389905914,0.172057907,-0.019722061,0.478163544,0.175046371,0.064529007,0.477156708,0.17450320400000002,0.155199722,0.47569903599999996,0.17525563,0.236804977,0.474101685,0.176079544,0.238027359,0.387331665,0.17288456700000002,0.23690266399999999,0.295997833,0.17461175499999998,0.234873322,0.20939982599999998,0.182780304,0.151303513,0.211851089,0.16888176000000002,0.061029739,0.21354068,0.168523163
13.825,0.255087204,0.207257294,0.192977753,0.193201,0.635559,-0.62417,-0.411279,0.6909798580000001,0.353933289,0.9290205079999999,-0.01429,0.232519,-0.102743,-0.967044,0.242095642,0.269582764,0.163490814,-0.646606,-0.04321,0.753493,-0.110824,0.110894119,0.347414124,0.168211777,0.999998,-0.000149,-0.001917,0.000666,-0.026423462,0.21452122499999998,0.168637314,-0.023979364,0.305218781,0.170134705,-0.022490337,0.389918091,0.172054764,-0.019748783,0.478177704,0.175038025,0.064490669,0.477168915,0.174499405,0.15516481,0.47570626800000004,0.175242477,0.236766693,0.474099121,0.17606871000000002,0.237989456,0.38732791099999997,0.172883347,0.23685841400000002,0.29598654199999996,0.17460128800000002,0.234822266,0.20938363599999998,0.182830154,0.151253754,0.211854019,0.168886597,0.06098304,0.213555206,0.168519806
13.829167,0.254960632,0.20655290199999998,0.19304866,0.195726,0.6358,-0.62411,-0.409801,0.6910294800000001,0.35392395,0.9290415040000001,-0.014177,0.232397,-0.10275,-0.967074,0.242299728,0.270153412,0.16345199600000002,-0.646178,-0.041995,0.754008,-0.110284,0.110883278,0.347472687,0.168256104,0.999998,-9.5e-05,-0.002076,0.000752,-0.026437696,0.214512833,0.168651443,-0.023989609000000002,0.30520736699999995,0.170133911,-0.022494783,0.38992297400000003,0.172043915,-0.019741355999999998,0.478172028,0.175034515,0.064506149,0.47715878300000003,0.174507736,0.15516661099999998,0.47569519000000005,0.17525727800000002,0.236774277,0.474078278,0.17608053599999998,0.237983719,0.387308044,0.172895538,0.236850616,0.295967957,0.17460072299999999,0.23475943000000002,0.209391693,0.18288649,0.151245422,0.211831604,0.16889755199999998,0.060969761,0.213544632,0.168519653
13.833333,0.254933838,0.206539963,0.193042068,0.196391,0.635563,-0.624366,-0.40946,0.691104187,0.35389767499999997,0.9290800779999999,-0.014041,0.232245,-0.102784,-0.967109,0.242512268,0.270841492,0.163456543,-0.645854,-0.040546,0.754475,-0.109527,0.110913544,0.34747390699999997,0.168287689,0.999997,-8.9e-05,-0.002187,0.000733,-0.026426226,0.214514771,0.168652832,-0.023968466,0.305206543,0.170144485,-0.022473406,0.389919281,0.172057877,-0.019713170999999998,0.478166016,0.175039093,0.06452594,0.47714352400000004,0.17451109299999998,0.155207199,0.475671448,0.175272888,0.23680427599999998,0.47405166600000004,0.176100266,0.23800204500000002,0.38729394500000003,0.172902527,0.23686817899999998,0.295954559,0.17460398900000001,0.234700897,0.209404266,0.182928757,0.151248642,0.211816925,0.16891760300000003,0.060979305,0.213533401,0.168532806
13.8375,0.254907761,0.206573746,0.193056946,0.196821,0.635275,-0.62471,-0.409176,0.691188782,0.35386526500000004,0.929132324,-0.013924,0.232088,-0.102818,-0.967145,0.242731201,0.271523865,0.163491074,-0.645597,-0.039076,0.754869,-0.108856,0.110949097,0.34746597300000004,0.16830720500000002,0.999997,-9.8e-05,-0.002243,0.000697,-0.026406973,0.214524506,0.16865176399999998,-0.023940823000000003,0.305200745,0.170141571,-0.022447851,0.38991095000000003,0.172060745,-0.019680378000000002,0.478159363,0.175047165,0.06456227099999999,0.477139465,0.174517838,0.155247681,0.475659912,0.17529066499999998,0.23684350599999998,0.474025116,0.176133438,0.238053192,0.387273224,0.172922653,0.236897934,0.295947357,0.174606598,0.234668243,0.209450409,0.182954849,0.151269562,0.211802963,0.168922714,0.061002178000000004,0.213531219,0.168535187
13.841667,0.254915924,0.206739975,0.193058609,0.196823,0.634912,-0.625177,-0.409025,0.691272278,0.353835571,0.929198059,-0.013803,0.23192,-0.102845,-0.967184,0.24293895000000001,0.272192261,0.163592743,-0.645457,-0.037674,0.755141,-0.108294,0.110982147,0.347461945,0.168341324,0.999997,-0.000136,-0.002274,0.00067,-0.026392925,0.214534805,0.1686633,-0.023914234,0.30520871,0.170155396,-0.022425079,0.38992108200000003,0.172082382,-0.019645073,0.478172577,0.175047958,0.06460487399999999,0.477153259,0.174537521,0.155287476,0.47566375699999996,0.17531693999999998,0.23687623600000002,0.474007996,0.176156219,0.238087296,0.387264252,0.172950516,0.236923889,0.29595752,0.17460346999999998,0.234652771,0.209495438,0.182963303,0.151290329,0.211793274,0.16895016499999999,0.061022923,0.213542664,0.168546753
13.845833,0.254913391,0.20673756399999998,0.193064117,0.197163,0.634735,-0.625496,-0.408648,0.691343933,0.353807831,0.929266968,-0.013656,0.23176,-0.102871,-0.967222,0.24314396700000002,0.27295517,0.163676117,-0.645269,-0.03629,0.755499,-0.107385,0.111010208,0.34745419299999997,0.16839506499999998,0.999997,-0.000187,-0.002288,0.000643,-0.026377117,0.214541306,0.16869468699999998,-0.023889987999999997,0.305213898,0.170193024,-0.022398458000000003,0.389917297,0.172118622,-0.019627863000000002,0.47817895499999996,0.175084335,0.06462664,0.477152252,0.17457246399999998,0.15532536300000002,0.475654449,0.17536293,0.236904068,0.473994385,0.176196594,0.23811695900000002,0.387257263,0.172993088,0.23693392900000002,0.29594986,0.174621552,0.23464085399999998,0.209530792,0.18296142599999998,0.151311676,0.211777206,0.168977234,0.06104258,0.21353666699999999,0.16857515
13.85,0.254940338,0.20663652,0.19302427700000002,0.19761,0.634708,-0.625814,-0.407986,0.69141394,0.353782349,0.929338623,-0.013525,0.231584,-0.102914,-0.967261,0.24338107299999998,0.27374746699999997,0.163663376,-0.644772,-0.034848,0.75612,-0.106479,0.111027931,0.347442383,0.168450058,0.999997,-0.000236,-0.002278,0.000626,-0.026372306999999998,0.214528412,0.16874456799999998,-0.023872551000000002,0.305205109,0.170237839,-0.022372957,0.389913483,0.172155518,-0.019613277,0.478168121,0.175128494,0.064650345,0.477141876,0.17461511200000002,0.155345978,0.47564520299999996,0.175414139,0.23691690099999999,0.47398074300000004,0.176234863,0.23812579299999997,0.387233826,0.173031082,0.23694641100000002,0.295925079,0.174667847,0.234645081,0.209543716,0.18292903100000002,0.151319443,0.211765671,0.169025818,0.061069569000000004,0.213523697,0.168616669
13.854167,0.254996841,0.20664627100000002,0.192960678,0.197657,0.634616,-0.626233,-0.407464,0.6915473019999999,0.353751678,0.929405579,-0.013689,0.23161,-0.103005,-0.967243,0.243571808,0.274475372,0.163675186,-0.644433,-0.033412,0.756565,-0.105824,0.111059547,0.347429871,0.168503983,0.999997,-0.000317,-0.002273,0.000617,-0.026350025,0.21452595500000002,0.168768005,-0.023850824,0.3051828,0.17027504,-0.022346901,0.38989669800000004,0.172192017,-0.019590576,0.47815283199999997,0.17515304599999998,0.064678436,0.477127594,0.174663864,0.155372757,0.475625183,0.175454025,0.23693992600000002,0.473966797,0.176277969,0.23815329,0.387216217,0.173069794,0.236964279,0.295902893,0.17470129399999998,0.23465254200000002,0.20954747,0.182901764,0.151338928,0.211749359,0.169062363,0.061088722,0.213512222,0.168657333
13.858333,0.255065231,0.206411148,0.19288798499999998,0.198199,0.634757,-0.626557,-0.406481,0.691656555,0.353717896,0.929473328,-0.013576,0.2314,-0.10308,-0.967287,0.24368156400000002,0.27522302200000004,0.16382766699999998,-0.644583,-0.031735,0.756558,-0.105481,0.111100136,0.347425232,0.16853025800000002,0.999997,-0.000361,-0.002303,0.000626,-0.026311018000000002,0.214520554,0.168799805,-0.023821539000000003,0.30518316700000003,0.170295685,-0.022320166,0.38988028,0.17221379099999998,-0.019552912,0.47814624,0.17517067,0.064713249,0.477112061,0.174684769,0.155404251,0.475612976,0.175475922,0.23697254899999998,0.473960083,0.176296234,0.23819281,0.38720358299999996,0.173092331,0.236990631,0.295907349,0.174739929,0.234669174,0.209520477,0.182843033,0.151382324,0.211745163,0.169074783,0.061133865,0.213496841,0.168675339
13.8625,0.25517401100000003,0.206111221,0.192773514,0.198796,0.634996,-0.62687,-0.405332,0.691754395,0.35369827299999995,0.929531616,-0.013395,0.231157,-0.103116,-0.967344,0.243802887,0.275991791,0.163938843,-0.64468,-0.030132,0.756629,-0.104841,0.11115399200000001,0.347430878,0.168527878,0.999997,-0.000375,-0.002337,0.000648,-0.026260414,0.21452148399999998,0.16879693599999998,-0.023778395,0.305172852,0.170291031,-0.022275045,0.38987561,0.172222305,-0.019513414,0.478139771,0.17517868,0.064749451,0.477106018,0.174680389,0.155440994,0.475602631,0.175474945,0.23701149000000002,0.473971649,0.176292755,0.238249786,0.387207916,0.173088531,0.237024704,0.295891174,0.174746445,0.234450455,0.209488037,0.182400223,0.151434814,0.211761292,0.169080383,0.061166862,0.213495316,0.168674377
13.866667,0.255274063,0.205713959,0.19267420999999998,0.199597,0.635375,-0.62705,-0.404066,0.691847839,0.35368060300000004,0.929577271,-0.013248,0.23091,-0.10319,-0.967397,0.243949295,0.27663394199999997,0.16399244699999999,-0.644645,-0.028797,0.756764,-0.104462,0.111186195,0.34744027699999996,0.16850765999999998,0.999997,-0.000392,-0.002343,0.00069,-0.026224143999999998,0.214524902,0.168777618,-0.023742833999999997,0.305179688,0.17027998400000002,-0.022255808,0.389876373,0.17220571899999998,-0.019491745,0.47813443,0.175168106,0.0647733,0.477105865,0.174659149,0.15545929,0.475602905,0.175466949,0.23703006,0.473985168,0.176279922,0.238272125,0.38722067299999996,0.17306509399999997,0.23703808599999998,0.29590033,0.174757935,0.234485413,0.20939697300000001,0.182208878,0.15147340399999998,0.211772659,0.169060776,0.061196326999999995,0.213490753,0.168660599
13.870833,0.255345337,0.20543164100000003,0.192592133,0.20012,0.635632,-0.627285,-0.403036,0.691929016,0.35366882299999997,0.929615234,-0.013168,0.230697,-0.103298,-0.967437,0.244048111,0.27721994,0.16408956900000002,-0.644745,-0.027926,0.756768,-0.10405,0.111183105,0.347451996,0.168478668,0.999997,-0.000378,-0.002315,0.000724,-0.026215414,0.214526657,0.168765854,-0.023748114,0.305178772,0.170268539,-0.02226355,0.38988079800000003,0.172193649,-0.019506342,0.478137604,0.175153595,0.064758759,0.477116272,0.174656891,0.155449677,0.475620392,0.17544206199999998,0.237025131,0.47400836199999996,0.176253174,0.238264862,0.38724353,0.17304333500000002,0.237031738,0.295907318,0.174749359,0.23471051,0.20944616700000002,0.182476364,0.151490356,0.211788025,0.169037888,0.061191513,0.213498474,0.16864430200000002
13.875,0.255394333,0.205215485,0.192563721,0.200526,0.63583,-0.627519,-0.402156,0.692000549,0.353670258,0.929657288,-0.013131,0.230464,-0.103431,-0.967479,0.244142639,0.27770797700000005,0.164121994,-0.644711,-0.027359,0.756861,-0.103732,0.11115033699999999,0.347470764,0.168454102,0.999997,-0.000352,-0.002274,0.00076,-0.026241739,0.21453204299999998,0.168759079,-0.023775133,0.305190552,0.17026525899999997,-0.022292055,0.38989877300000003,0.172181,-0.019558525,0.478158142,0.175138947,0.064720757,0.477139435,0.174644714,0.155400375,0.475656677,0.175428696,0.236983902,0.47404525799999997,0.17623588599999998,0.238226791,0.387282959,0.17301857,0.23700267,0.295923553,0.174738571,0.23484643600000002,0.209469131,0.182623581,0.15146383700000002,0.211813019,0.169022659,0.061179153,0.21352034,0.168632614
13.879167,0.25540033,0.205058975,0.192570999,0.200857,0.635984,-0.627685,-0.401488,0.6920737920000001,0.35369046,0.929697266,-0.013109,0.230231,-0.103541,-0.967523,0.244185287,0.278206635,0.16414524800000002,-0.644771,-0.026967,0.756895,-0.103218,0.111103004,0.347494324,0.168445755,0.999997,-0.000324,-0.002217,0.000811,-0.026261966999999997,0.214542923,0.168749863,-0.023814652999999998,0.30520324699999996,0.17025439499999998,-0.02233197,0.38991162100000004,0.17217912300000002,-0.019607534000000003,0.478177399,0.175143021,0.064668808,0.47716156,0.17463383500000002,0.155349533,0.475694031,0.17540631099999998,0.236938004,0.474081573,0.17621106,0.238177277,0.387322113,0.173008255,0.236970947,0.29595095800000004,0.174724808,0.234897415,0.209493866,0.18266449,0.151436966,0.21184848,0.16900163299999998,0.061155983,0.213546143,0.168626801
13.883333,0.255382126,0.205074738,0.192621292,0.200858,0.635876,-0.627964,-0.401223,0.6921408689999999,0.353715759,0.9297272339999999,-0.013059,0.229978,-0.103533,-0.967585,0.244141815,0.27874557499999997,0.164149918,-0.645188,-0.027199,0.756644,-0.102381,0.11107056400000001,0.347528137,0.168418564,0.999997,-0.000293,-0.002185,0.000853,-0.02627277,0.21456012000000002,0.16872644,-0.023832823,0.305224762,0.170243805,-0.022363142,0.389932159,0.172156296,-0.019636425,0.47819619799999996,0.175119919,0.064630348,0.477194763,0.174595795,0.15530748,0.47572775300000003,0.175367416,0.236911789,0.474127441,0.17619198600000002,0.23814849899999999,0.38737439,0.172969696,0.23694223,0.295976349,0.17470401000000002,0.234919174,0.20951947,0.18266686999999998,0.151418518,0.211881088,0.16897901899999998,0.061137402,0.21357342499999998,0.168604477
