Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.654167,0.106610939,0.345722107,0.164177475,0.999925,0.012113,0.001724,-0.000676,0.22234132399999998,0.44385321,0.163081635,-0.596005,0.063677,0.800254,0.017804,0.225032761,0.220994904,0.281356506,0.38211,-0.240117,0.86283,0.227729,0.269366791,0.064441383,0.818542847,0.648503,-0.14468,0.19055,0.722635,-0.02634425,0.21030690000000002,0.16622789,-0.026170452,0.301069214,0.167603333,-0.026463907,0.38565612800000004,0.16928512599999998,-0.02584683,0.473790558,0.172094513,0.058374912,0.474594238,0.17192036400000002,0.148971878,0.475317535,0.17044108600000002,0.230249756,0.475760162,0.177718231,0.230817459,0.390193909,0.189890427,0.225145477,0.302293549,0.213995621,0.207708267,0.228883133,0.254261765,0.143926498,0.21531294299999998,0.199402725,0.060713531,0.21139119,0.167189316
7.658333,0.10663222500000001,0.345710602,0.164185532,0.999925,0.012072,0.001686,-0.000637,0.22349362199999998,0.444596741,0.16303627,-0.595629,0.064852,0.800418,0.018755,0.224745789,0.221207977,0.281655975,0.382111,-0.24078,0.862552,0.22808,0.269258759,0.06446434000000001,0.818571899,0.648181,-0.144587,0.190484,0.72296,-0.026341749,0.210291412,0.16621545399999998,-0.026156132,0.301051422,0.16758436599999998,-0.026457041,0.38565033,0.169279922,-0.025833439,0.473792969,0.172077698,0.058384182,0.474587128,0.171923157,0.148972809,0.475310791,0.170452118,0.23030453499999998,0.475746277,0.17748397800000001,0.230806229,0.390205292,0.189857544,0.225087006,0.302343323,0.214113495,0.207632172,0.228896408,0.254364731,0.143882355,0.215342896,0.199517685,0.06071957,0.211375397,0.167221817
7.662500,0.106650398,0.34570764200000004,0.164202957,0.999926,0.012032,0.001621,-0.000599,0.224629929,0.4454151,0.163054398,-0.595396,0.066332,0.800444,0.019848,0.22458978300000002,0.221340622,0.281968109,0.382459,-0.241377,0.862243,0.228032,0.269134949,0.064483894,0.818598145,0.647865,-0.144492,0.190389,0.723288,-0.026368225,0.210286545,0.166223145,-0.026148077000000002,0.301042908,0.167583145,-0.026466584999999997,0.385647491,0.16928463700000002,-0.025839855,0.473789978,0.172087738,0.05837867,0.474586365,0.171929764,0.148978409,0.47531503300000005,0.170466553,0.23030661,0.475753052,0.17736972,0.230788422,0.390220825,0.189818253,0.224989075,0.30242019699999995,0.214325562,0.207529587,0.22885070799999999,0.254498688,0.143808258,0.215382492,0.19969043,0.060683285,0.211368271,0.167266495
7.666667,0.10664559900000001,0.345708282,0.164204086,0.999927,0.011992,0.001585,-0.000583,0.225771866,0.446317596,0.163112442,-0.595296,0.067685,0.800372,0.021158,0.224477463,0.221404205,0.282252136,0.382887,-0.241941,0.861966,0.227765,0.268986481,0.064505188,0.818625671,0.647552,-0.14441,0.190264,0.723617,-0.026390985000000002,0.210286621,0.166203857,-0.026164618,0.30104589800000003,0.16756744399999998,-0.026493027000000002,0.385660339,0.16927383399999998,-0.025853401,0.473803802,0.172083267,0.058357845,0.474596283,0.17193034399999998,0.148958191,0.475332184,0.170469925,0.230318893,0.475742004,0.177293976,0.230775375,0.39024224900000004,0.189779648,0.224836487,0.302527435,0.214569885,0.20745713799999999,0.228823944,0.254640793,0.14373423800000001,0.215424072,0.199874313,0.060656521,0.211377579,0.167309921
7.670833,0.106603477,0.34570248400000003,0.164187531,0.999927,0.012009,0.001556,-0.000608,0.226901825,0.447257111,0.163164688,-0.595198,0.069572,0.800249,0.022379,0.224342072,0.22142250100000002,0.282515015,0.38333,-0.242564,0.861705,0.227343,0.268814545,0.064522087,0.818639221,0.647253,-0.144378,0.190108,0.723932,-0.026421389,0.210294128,0.16618249499999999,-0.026209211,0.301035767,0.167540039,-0.026531855,0.38565686,0.169234329,-0.025896942,0.47380044600000004,0.172046356,0.058300671,0.47460791,0.17190287799999998,0.148903244,0.47534637500000004,0.17045817600000002,0.23026623499999999,0.47573465,0.177148743,0.230678299,0.3902901,0.189839569,0.224635056,0.302650604,0.214890152,0.207389511,0.228796829,0.254787506,0.143629959,0.215452988,0.200014206,0.060622654,0.211378387,0.16730450400000002
7.675000,0.106567192,0.345672119,0.164159531,0.999926,0.012064,0.001551,-0.000727,0.228055573,0.44838919099999996,0.163148148,-0.595039,0.071783,0.800125,0.024014,0.22409433,0.221493973,0.282753296,0.383523,-0.243289,0.861455,0.227193,0.26861853,0.064537468,0.818657471,0.646962,-0.14429,0.18996,0.724248,-0.026480253000000002,0.21029658499999998,0.166156738,-0.026283808,0.301015625,0.167516525,-0.026592554,0.385649994,0.169208313,-0.025954741,0.473791901,0.172021103,0.058218952000000004,0.474609283,0.17188295,0.148836731,0.475341522,0.170449341,0.230185226,0.475734161,0.177180542,0.230569427,0.390315491,0.189940292,0.224463089,0.302707916,0.215131927,0.207292694,0.228770996,0.25490811199999996,0.14353643800000002,0.215509491,0.200173615,0.060582733,0.211385254,0.16730221599999998
7.679167,0.106546638,0.345673615,0.16416806,0.999925,0.01217,0.001447,-0.000793,0.22928642300000002,0.449603394,0.163094711,-0.594796,0.073631,0.800076,0.02598,0.223891174,0.22162828099999998,0.28303390500000003,0.383898,-0.243902,0.861111,0.227204,0.268424469,0.06455381800000001,0.818670166,0.646696,-0.144201,0.189825,0.724539,-0.026538277000000002,0.210328323,0.166148102,-0.026352823,0.301023956,0.16750079299999998,-0.026647010999999998,0.385659058,0.16920263700000002,-0.026023876,0.473805969,0.171992004,0.058151241,0.474627411,0.171861008,0.14875827,0.47536059599999997,0.17043424999999998,0.23013275100000002,0.47576361100000003,0.177328308,0.230481079,0.390356415,0.190105209,0.22434742700000002,0.302724121,0.215285141,0.207213333,0.228746597,0.255043533,0.14341568000000002,0.215543823,0.200331161,0.060511477999999994,0.211402176,0.167311356
7.683333,0.106546219,0.345703888,0.164200745,0.999924,0.012204,0.001336,-0.000776,0.230548065,0.45087609900000003,0.163010818,-0.594392,0.076003,0.800088,0.02794,0.223763779,0.221802383,0.28332763699999997,0.38443,-0.244306,0.860734,0.227298,0.26824780299999995,0.06457204400000001,0.818680542,0.646447,-0.144132,0.189649,0.724821,-0.026592189999999998,0.21037094099999998,0.166159988,-0.026406073,0.30105896,0.167482452,-0.026694546,0.385675476,0.16917746,-0.026079878,0.47383993500000005,0.171974442,0.058101124,0.47465362499999997,0.17184402499999998,0.148709351,0.47538821400000003,0.170425613,0.23003628499999998,0.475824066,0.17740451,0.230375519,0.39040579200000003,0.190321472,0.22427543600000002,0.302749512,0.215436859,0.207123276,0.228719467,0.255172913,0.143311554,0.215625473,0.20049202,0.060445419,0.21143013,0.167326538
7.687500,0.10654812599999999,0.34572976699999997,0.164195023,0.999925,0.012201,0.001258,-0.000747,0.231843094,0.45216738900000003,0.162900543,-0.593942,0.078402,0.800127,0.029709,0.22358668499999998,0.221914368,0.283554199,0.384742,-0.244699,0.860486,0.227288,0.268097565,0.064590996,0.8186797490000001,0.646199,-0.144108,0.189493,0.725087,-0.026631115,0.210408005,0.16613900799999998,-0.026440117,0.301093079,0.167440842,-0.02672613,0.385701202,0.169150177,-0.026111574000000002,0.473868622,0.171943985,0.058075516,0.474691101,0.17180526699999998,0.148683746,0.475413452,0.17037291,0.22998571799999998,0.475878784,0.17745813000000002,0.230333282,0.39044064300000003,0.190424728,0.224202637,0.302800049,0.215542267,0.207067032,0.228715622,0.255308929,0.143206528,0.215707428,0.200610504,0.060397873,0.21149263,0.167325363
7.691667,0.10655585499999999,0.34574334700000003,0.164175095,0.999925,0.012146,0.001255,-0.000725,0.23307182299999998,0.453582031,0.16289619400000002,-0.593777,0.081257,0.799886,0.031764,0.223379669,0.221966888,0.283753204,0.384931,-0.245079,0.860333,0.227138,0.267951752,0.064603699,0.818681946,0.645947,-0.144061,0.189347,0.72536,-0.026654156000000002,0.210434586,0.16611990399999998,-0.026443459,0.301109802,0.16740928600000002,-0.026737032,0.38571182299999995,0.169117279,-0.026131609,0.47388247699999997,0.171914459,0.058064174999999996,0.474696777,0.171752106,0.148674347,0.475431152,0.170331268,0.229968536,0.475898773,0.17744369499999998,0.23032164,0.390461304,0.19041978499999998,0.22411129800000001,0.302887451,0.21570234700000002,0.20699441500000001,0.22872316,0.255419708,0.143149734,0.215766998,0.200720856,0.060373463,0.211518036,0.167316162
7.695833,0.10655281800000001,0.345755676,0.164165817,0.999926,0.012056,0.00136,-0.00071,0.234321259,0.454933014,0.16284449799999998,-0.593411,0.084039,0.799796,0.033565,0.223125458,0.222000473,0.283920502,0.384939,-0.245521,0.860238,0.227006,0.267798157,0.06460610200000001,0.818704834,0.645667,-0.143994,0.189225,0.725654,-0.026658911,0.210448257,0.16612956199999998,-0.026445232,0.30112313799999996,0.16741503900000002,-0.026740511,0.385714355,0.169113617,-0.026133865,0.47388031,0.171915176,0.058052502,0.47469741800000004,0.171756149,0.148673935,0.47544015500000003,0.170333908,0.229972641,0.475904968,0.177402435,0.230293747,0.390487427,0.190457794,0.223984497,0.302959656,0.215923843,0.206938797,0.228724121,0.25555216999999997,0.14310089099999998,0.215826767,0.200815262,0.060361744,0.211526886,0.167338028
7.700000,0.106549454,0.34576129200000005,0.164160095,0.999927,0.012011,0.001494,-0.000722,0.23548674,0.456326202,0.16292294300000001,-0.593408,0.086983,0.799401,0.035485,0.22289852899999998,0.222079636,0.284114929,0.384991,-0.245947,0.860079,0.227059,0.267651978,0.064604042,0.818732605,0.645417,-0.143981,0.189107,0.725909,-0.026629862,0.210448456,0.166169006,-0.026430344,0.301124054,0.16746197499999999,-0.026725803,0.385716217,0.16915370200000002,-0.026121752,0.473867767,0.171947327,0.058061733,0.47468289199999997,0.171810593,0.148678391,0.475428162,0.17037326,0.22999508700000001,0.475898895,0.177380157,0.230274979,0.3904953,0.190523315,0.223907425,0.303028473,0.21609873999999998,0.206927414,0.228725143,0.255722168,0.143095474,0.21581778,0.200918594,0.060392231000000005,0.211518768,0.167382462
7.704167,0.106556381,0.345756073,0.16414863600000001,0.999926,0.012003,0.001629,-0.000719,0.236733566,0.457629639,0.16284761,-0.592912,0.089845,0.799375,0.037188,0.222718826,0.222179947,0.284329071,0.385142,-0.246332,0.859863,0.227204,0.26751495399999997,0.0645979,0.818759338,0.645162,-0.143968,0.188998,0.726167,-0.026581564,0.210429581,0.16619258099999998,-0.026389021,0.30110257,0.167508469,-0.026689939,0.38569604500000004,0.169190384,-0.026077637,0.47384552,0.171985199,0.05810479,0.474669739,0.171858124,0.148705475,0.475407288,0.170421967,0.230061096,0.475864441,0.177463974,0.23029808,0.390475189,0.190592117,0.22389025899999998,0.303011597,0.216217087,0.20686441,0.228748627,0.25582814,0.14311317399999998,0.215798508,0.200966797,0.060437092,0.21148674,0.16740031400000002
7.708333,0.10660573599999999,0.34574353,0.16414064,0.999926,0.011988,0.001711,-0.000692,0.23781028699999998,0.459027893,0.163003387,-0.593333,0.092327,0.798674,0.039387,0.22253627,0.22226975999999998,0.284520264,0.38521,-0.246698,0.859687,0.227357,0.267404541,0.064583565,0.818774719,0.644897,-0.143993,0.188891,0.726426,-0.026510983,0.210384689,0.16618837,-0.026312411999999997,0.30107333399999997,0.167524796,-0.026627562,0.385671631,0.16920521500000002,-0.026005415,0.473815094,0.17201615899999997,0.058166778999999995,0.47463714599999995,0.171879608,0.148779541,0.475379242,0.170439728,0.230121002,0.47583099399999995,0.177515793,0.23033883700000002,0.390446014,0.190667587,0.223933685,0.302970917,0.216289734,0.206827377,0.228778366,0.25595074500000004,0.143171265,0.215741013,0.200972076,0.060519188,0.211455994,0.167417801
7.712500,0.10667046399999999,0.345733704,0.164131912,0.999927,0.011939,0.001779,-0.000653,0.238852936,0.460322052,0.163135086,-0.593554,0.094924,0.798116,0.041168,0.222380569,0.222358093,0.284716217,0.38535,-0.247052,0.859486,0.227494,0.26731527699999996,0.064562531,0.8187856450000001,0.644675,-0.143995,0.1888,0.726645,-0.026427113999999998,0.21032609600000002,0.16617334,-0.026244417,0.301048889,0.167528137,-0.026558676,0.385650848,0.16921704099999998,-0.025939696999999998,0.47377862499999995,0.172022446,0.058257996,0.47460376000000004,0.171878754,0.148870087,0.475338104,0.170430908,0.230164459,0.475820709,0.17751594499999998,0.23041153,0.39042648300000005,0.190722839,0.223968475,0.302958771,0.21636608899999998,0.206765335,0.228781799,0.256076904,0.143230942,0.215704926,0.20100985700000001,0.0605886,0.211430298,0.167427826
7.716667,0.106694298,0.345722839,0.16415026900000002,0.999928,0.011892,0.001802,-0.000661,0.239924133,0.461606293,0.163125473,-0.593291,0.097267,0.797926,0.043121,0.22217716999999998,0.222355621,0.28484750400000003,0.385224,-0.24768,0.859399,0.227355,0.267223846,0.06454540299999999,0.818801025,0.644478,-0.144031,0.188662,0.72685,-0.026364725,0.210294357,0.166186584,-0.026182459,0.301049194,0.167548904,-0.026491789,0.385639435,0.169242218,-0.025866199000000003,0.473770294,0.172041,0.058339825,0.47456976300000003,0.17189016699999998,0.14895056199999998,0.475303131,0.170436157,0.230271271,0.47580072,0.177512482,0.23046935999999998,0.39041626,0.190752396,0.22396679700000002,0.302973999,0.216492111,0.206721237,0.228805588,0.256200073,0.143257675,0.21567250100000002,0.20106538399999999,0.060634499,0.211375153,0.167450424
7.720833,0.10673259,0.34571884199999997,0.164164124,0.999928,0.011876,0.001849,-0.000674,0.240885056,0.462858002,0.163182434,-0.593272,0.099605,0.797554,0.044898,0.222059479,0.222412842,0.285024567,0.385444,-0.248076,0.859209,0.227268,0.267122894,0.064530952,0.81881781,0.64431,-0.144057,0.188529,0.727027,-0.026335217,0.210273361,0.166200989,-0.026153025,0.301051147,0.167574921,-0.026436717999999998,0.385632629,0.169269562,-0.025815153,0.473767944,0.172067612,0.058401783,0.47455584700000003,0.171909561,0.149000214,0.475291229,0.17044473300000001,0.23032951399999999,0.47576886,0.177501907,0.230496674,0.390422302,0.190798782,0.223923325,0.30299816900000004,0.216639984,0.207305969,0.228739426,0.256940826,0.143260422,0.215658859,0.201161407,0.060671719000000006,0.211356873,0.167472015
7.725000,0.106738907,0.345713287,0.16416076699999999,0.999928,0.011878,0.001892,-0.000706,0.24169992099999998,0.464012238,0.163264374,-0.593442,0.101903,0.797054,0.046349,0.221965393,0.222450073,0.285188171,0.385759,-0.24845,0.859006,0.227093,0.26700253300000004,0.064507645,0.818828491,0.644195,-0.144134,0.18837,0.727156,-0.026313911000000002,0.210257294,0.166194489,-0.026151249,0.301043976,0.167584427,-0.02641564,0.385636261,0.169282425,-0.025800673,0.473758057,0.17207498200000002,0.058425407,0.474550903,0.171920898,0.14902165199999998,0.475285797,0.170456421,0.230358383,0.47575576799999997,0.177557556,0.230487732,0.390410583,0.190861237,0.223881256,0.303034485,0.21677343799999998,0.20726525899999998,0.228779037,0.25705307,0.143249008,0.215686478,0.20125762900000002,0.060682541,0.21134387200000002,0.16749890099999998
7.729167,0.106711594,0.345698334,0.164163956,0.999927,0.011911,0.001827,-0.000741,0.242469147,0.465155914,0.163256012,-0.593305,0.104185,0.796768,0.047909,0.221834961,0.222490479,0.285333282,0.386022,-0.248871,0.858814,0.226913,0.266873993,0.064484505,0.818830933,0.64411,-0.144225,0.188217,0.727252,-0.026337965,0.210253754,0.166187973,-0.026163633000000002,0.301039215,0.16758320599999998,-0.02643469,0.385626038,0.16927984599999998,-0.025811920000000002,0.473755188,0.172079071,0.058410266999999995,0.474545288,0.171918808,0.14900311300000002,0.475275848,0.170453705,0.230362137,0.47576010100000005,0.177583893,0.23043978899999998,0.39041391,0.190920197,0.223826889,0.303050323,0.216854126,0.20718895,0.228793991,0.25715829500000004,0.14319442699999999,0.215700119,0.20133056600000002,0.060666801,0.21133882099999998,0.167511093
7.733333,0.10666481,0.34569845600000004,0.164159378,0.999927,0.011968,0.001771,-0.000758,0.243150314,0.466221497,0.163230438,-0.59315,0.106399,0.796515,0.04916,0.221731079,0.22255128500000002,0.285476654,0.386389,-0.249226,0.858589,0.226747,0.266748962,0.06446495099999999,0.8188185419999999,0.644111,-0.144277,0.188034,0.727289,-0.026367292,0.21027066,0.166186676,-0.026200588,0.30104016100000003,0.167582123,-0.02647263,0.385643127,0.169278229,-0.025840637,0.47377435300000004,0.17207283,0.058372520000000004,0.474563019,0.171921722,0.148961868,0.47529306000000004,0.17045147700000002,0.230270721,0.47578506499999995,0.177630081,0.230394394,0.39042422499999996,0.19100187700000001,0.223763565,0.303060791,0.21693310500000001,0.20711833200000002,0.228804153,0.257271362,0.14312028499999999,0.215745117,0.20143630999999998,0.060627605,0.211359344,0.167530624
7.737500,0.106647743,0.345706177,0.16417244,0.999926,0.012002,0.001661,-0.000731,0.24371971099999998,0.46733435100000004,0.163202713,-0.593067,0.108579,0.79619,0.050636,0.22168837,0.222647064,0.28562960800000003,0.386904,-0.249499,0.858313,0.226614,0.266630829,0.06444425200000001,0.818793579,0.644127,-0.144378,0.18784,0.727304,-0.026419207,0.210299072,0.166181488,-0.026229219,0.301050049,0.167550858,-0.026513186,0.385671387,0.16925293,-0.025870213,0.473807617,0.172063995,0.058324421,0.47459789999999996,0.171898773,0.148928894,0.475326447,0.170433624,0.23029039,0.475810028,0.177630524,0.23034944200000002,0.390434814,0.191034027,0.22372357199999998,0.303087128,0.216991806,0.207037521,0.22884522999999998,0.25734887700000003,0.14302125499999999,0.215808517,0.201525406,0.060576912,0.211381805,0.167524063
7.741667,0.106637688,0.345710815,0.164170532,0.999926,0.012028,0.001559,-0.000706,0.24419427500000002,0.46828833,0.163131821,-0.592915,0.11048,0.795971,0.05174,0.22170105,0.222787292,0.28580508400000004,0.38761,-0.249528,0.857989,0.226602,0.266532104,0.064414764,0.818769409,0.644161,-0.1445,0.187603,0.727311,-0.026481528999999997,0.21031570400000002,0.166172363,-0.026259502,0.301053009,0.167520203,-0.026556684,0.385687714,0.169217865,-0.025899382,0.473826996,0.172024323,0.058284863,0.474633209,0.17186193800000002,0.148903351,0.475348816,0.170410126,0.230304962,0.47580532799999997,0.177633469,0.230325256,0.390435516,0.191028961,0.22367543,0.30309613,0.21704003900000002,0.206971176,0.228874786,0.257448059,0.14291549699999997,0.2158461,0.201598389,0.060507286,0.211389557,0.167517639
7.745833,0.10663149300000001,0.345711823,0.164162262,0.999926,0.012042,0.00149,-0.000682,0.244534775,0.469113159,0.16309256,-0.592869,0.111942,0.795743,0.052623,0.221653671,0.22286805699999998,0.285918457,0.388045,-0.249735,0.857755,0.226516,0.266440582,0.06437632,0.818742615,0.644222,-0.144637,0.187344,0.727296,-0.026540796000000002,0.210336136,0.166148056,-0.026285430999999998,0.301050232,0.16746171599999998,-0.026595976,0.385695221,0.16917804,-0.025938395,0.473842316,0.17197943100000002,0.058246029,0.474648254,0.17182038900000002,0.148864914,0.475368378,0.17036792,0.23026391599999999,0.475823639,0.17760827599999998,0.23029418899999998,0.390450134,0.191012619,0.22361203000000002,0.303112427,0.21706729100000002,0.206890457,0.228918015,0.257523102,0.14283403,0.215891846,0.201646042,0.060448902,0.21139881900000002,0.167507339
7.750000,0.106604263,0.345717712,0.164153778,0.999926,0.01205,0.001457,-0.000689,0.24475175500000002,0.46990863,0.163056366,-0.592852,0.113472,0.795486,0.053412,0.22162986799999998,0.222924271,0.286012115,0.388464,-0.249921,0.857539,0.226411,0.266359589,0.064337616,0.81873114,0.644276,-0.144755,0.187142,0.727277,-0.026596472,0.210357605,0.166135178,-0.026334642,0.301050171,0.167423798,-0.026636966999999998,0.385688782,0.169144135,-0.025991259,0.473846069,0.17192627,0.058199059,0.47465655500000004,0.171776184,0.14881755100000002,0.475381439,0.170325287,0.23020870999999998,0.475846344,0.177576279,0.230236557,0.390463593,0.191011505,0.223537125,0.30315811200000004,0.217089813,0.206818405,0.22895431500000002,0.257613159,0.142783585,0.21592691,0.201674088,0.060394858999999995,0.211416092,0.167487198
7.754167,0.106566994,0.34573111,0.164153046,0.999926,0.012058,0.00141,-0.000706,0.244821518,0.470597107,0.163000519,-0.592755,0.114851,0.795322,0.05398,0.221612808,0.222984253,0.28609268200000004,0.388817,-0.250066,0.857351,0.226357,0.26629303,0.064296021,0.818725037,0.644327,-0.144868,0.186959,0.727257,-0.026621592,0.210372742,0.166110809,-0.026389938,0.30107843,0.167413605,-0.026673649,0.385698151,0.16911732499999999,-0.026042833,0.473859131,0.171908386,0.058151459,0.474669464,0.171750656,0.148756577,0.475402924,0.170319946,0.230098602,0.475861969,0.177582657,0.230180969,0.390500183,0.191037216,0.223469788,0.303202606,0.217114227,0.20675869800000002,0.229023483,0.257683533,0.14274903900000002,0.215940918,0.201694336,0.060365935999999995,0.211443451,0.167470566
7.758333,0.106545212,0.345746735,0.164166,0.999926,0.012067,0.001376,-0.000711,0.244753082,0.47109542800000004,0.162957336,-0.592708,0.115699,0.795216,0.05424,0.221584686,0.223009888,0.28613354500000004,0.38899,-0.25026,0.857243,0.226254,0.26625906400000005,0.064252724,0.8187265619999999,0.644383,-0.144946,0.186794,0.727234,-0.026627785,0.210390457,0.166109421,-0.026418104,0.301079987,0.167418259,-0.026694859,0.38570282,0.169118683,-0.026076632,0.473855011,0.17190254200000002,0.058114395,0.474672729,0.17174816899999998,0.14872084000000002,0.475407776,0.170306458,0.230079025,0.475870819,0.17759371899999998,0.230148666,0.390528564,0.191070435,0.223443939,0.303230743,0.21713790900000002,0.206696716,0.229076569,0.257766205,0.14274418600000002,0.215958939,0.201693939,0.060359707,0.21145979299999998,0.167466415
7.762500,0.106533157,0.34574762,0.16417131000000001,0.999926,0.012069,0.001352,-0.000691,0.244533951,0.471476593,0.16297013899999999,-0.592846,0.116017,0.795055,0.054413,0.221561111,0.223033752,0.286154022,0.389106,-0.250387,0.857166,0.226205,0.266252533,0.064208679,0.818723877,0.644429,-0.145015,0.186647,0.727217,-0.026617657000000003,0.210382553,0.166100876,-0.026422003,0.30108136,0.16740704299999998,-0.026704794,0.385689606,0.169113907,-0.026086487000000002,0.47384549,0.17190150499999998,0.058097358999999994,0.474667786,0.171741577,0.148711838,0.475401215,0.170319122,0.23006427,0.47587573200000005,0.177600449,0.23014444,0.390530396,0.19107574500000002,0.223442657,0.303240204,0.217145691,0.20664811700000002,0.229147293,0.25784475700000004,0.1427603,0.21596241800000002,0.20170195000000002,0.060371506,0.21146319600000002,0.167471649
7.766667,0.106545113,0.345750092,0.164191544,0.999926,0.012069,0.001311,-0.000641,0.24415133700000002,0.471720032,0.16299881,-0.592918,0.116087,0.794996,0.054349,0.221536484,0.22303836100000002,0.28616674799999997,0.389131,-0.250475,0.857141,0.226162,0.266270966,0.06416263600000001,0.818726196,0.644481,-0.14506,0.186498,0.7272,-0.026590305,0.21037574799999997,0.16611171,-0.026389231,0.301068512,0.167418961,-0.026692882999999997,0.38566308600000004,0.169116058,-0.026077389,0.47382479899999996,0.171909348,0.058110633999999994,0.474651672,0.17176457199999998,0.148717987,0.47538833599999997,0.170333511,0.230074493,0.475873352,0.177611389,0.230174103,0.390531403,0.191073608,0.22346876499999999,0.303231659,0.217151947,0.206589981,0.229228439,0.257906342,0.14280452,0.215954971,0.20169017,0.060404289,0.21145313999999998,0.167481232
7.770833,0.10656562,0.345760315,0.164212204,0.999926,0.012055,0.001298,-0.000584,0.24375392199999998,0.472024902,0.163009872,-0.592951,0.115967,0.79497,0.05462,0.221537079,0.223057388,0.28618890399999997,0.389188,-0.250527,0.857099,0.226164,0.266306458,0.06412470999999999,0.818730713,0.644534,-0.145095,0.186389,0.727174,-0.026540051,0.21037587,0.166132111,-0.026334526,0.301064789,0.16744927999999998,-0.026660378000000002,0.385663574,0.169136215,-0.026060572,0.473813812,0.171929916,0.058133965,0.474640656,0.171789413,0.148738541,0.475387177,0.170367584,0.230116592,0.47587213100000003,0.177641388,0.23020849599999998,0.390533264,0.191057266,0.22352224699999998,0.303255035,0.217160492,0.20654916399999998,0.229323837,0.257971039,0.142865967,0.21596301299999998,0.20167955,0.060461326999999995,0.211456696,0.16750067100000002
7.775000,0.10658614300000001,0.34577242999999996,0.164234192,0.999926,0.012048,0.001295,-0.000534,0.243123199,0.472397278,0.163138123,-0.593325,0.115317,0.794744,0.055228,0.221537384,0.223071075,0.286195984,0.389191,-0.250617,0.857075,0.226149,0.26635723899999997,0.064085884,0.81874231,0.644592,-0.145102,0.186307,0.727143,-0.026477129000000002,0.210377594,0.166153946,-0.026280038999999998,0.30106280500000004,0.16749513200000002,-0.026623532999999998,0.385652924,0.169169449,-0.026025585,0.473794495,0.17197369399999998,0.058161018,0.474639252,0.17183015399999998,0.14877278100000002,0.475390106,0.170416107,0.230138428,0.475870697,0.177682678,0.230248062,0.390544006,0.191081482,0.223579788,0.303267365,0.217188049,0.20649852000000002,0.229424744,0.258024597,0.142937515,0.215967896,0.201665283,0.060534477,0.211447708,0.167530075
7.779167,0.106588661,0.34577053799999996,0.164239365,0.999926,0.012076,0.001297,-0.000505,0.24242842099999998,0.472709961,0.163186981,-0.5935,0.114527,0.794686,0.055819,0.22153926100000002,0.223072159,0.286181763,0.389166,-0.250689,0.857075,0.226115,0.266393646,0.064041679,0.8187552490000001,0.644615,-0.145148,0.186219,0.727136,-0.026403526,0.21035611,0.166169159,-0.026238159,0.30104718,0.167537857,-0.026597304999999998,0.385640686,0.169200211,-0.025993766999999997,0.473773712,0.172008514,0.058193031,0.47461910999999996,0.171868698,0.148801498,0.475387177,0.170447815,0.230158783,0.475865051,0.177702942,0.230277328,0.39054748499999997,0.19109475699999998,0.223620911,0.303248627,0.217199524,0.206457382,0.229509323,0.258100922,0.143015076,0.215948593,0.201651215,0.06060136,0.211445084,0.16755308500000002
7.783333,0.106609184,0.345752258,0.164231277,0.999926,0.012082,0.001333,-0.000528,0.241487885,0.47285827599999997,0.16331778,-0.594059,0.1133,0.794432,0.055992,0.22152706900000002,0.22306655900000003,0.286149078,0.389125,-0.250777,0.857078,0.226076,0.266422791,0.063991623,0.81876355,0.644665,-0.145174,0.18613,0.727109,-0.026351309,0.210310089,0.166170578,-0.026216557,0.301023743,0.16755638099999998,-0.026563187,0.38562109400000005,0.16922808800000003,-0.025976489999999998,0.473751465,0.17202604700000002,0.058204323,0.474602051,0.17188995399999998,0.14881823700000002,0.47536456299999996,0.170470749,0.230146942,0.47586953699999995,0.177711639,0.23028968800000002,0.390534698,0.191109833,0.223648514,0.30323666400000004,0.217194855,0.206414032,0.229592804,0.25817688,0.143074799,0.215913254,0.201619873,0.060648121000000006,0.211426331,0.167556656
7.787500,0.106641441,0.345727753,0.164217697,0.999926,0.012057,0.001427,-0.000563,0.240517853,0.472951141,0.163333328,-0.594177,0.112462,0.794464,0.05598,0.221458939,0.222993561,0.286061432,0.388853,-0.251039,0.857172,0.225893,0.266445984,0.063940727,0.818759888,0.644681,-0.145257,0.186054,0.727098,-0.026337970999999998,0.210266312,0.16617276,-0.026214382,0.301004517,0.167569931,-0.026559661999999998,0.38559722900000004,0.169245499,-0.025967356,0.47372872899999996,0.172038986,0.058209469,0.47457794200000003,0.171904785,0.14881166099999998,0.475349182,0.170480728,0.23016003399999999,0.475872833,0.17774610899999999,0.23029127500000002,0.390532379,0.191114731,0.22366748,0.303226532,0.217173035,0.206354141,0.22968081699999998,0.25823525999999997,0.143105087,0.215883224,0.20160614000000002,0.060661521999999996,0.21139859000000003,0.16757734700000002
