Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.266667,0.238162476,0.168539093,0.209561707,-0.080626,0.378179,-0.728703,-0.565218,0.430382294,-0.009060775,0.949194946,0.31604,-0.293308,0.051988,0.90077,0.251837784,0.314069672,0.168603424,-0.540555,0.20355,0.808217,0.114684,0.112208946,0.345559937,0.17257338,0.999999,-0.000765,-0.001544,9e-05,-0.023757195,0.209611099,0.173279144,-0.022372459,0.300276459,0.174441971,-0.021789824,0.38490972900000003,0.176827744,-0.019942972,0.473112885,0.17927417,0.064252777,0.473094696,0.178740372,0.154933243,0.47256311,0.17904710399999998,0.236392883,0.47181579599999995,0.181044601,0.238378189,0.385134216,0.181362778,0.238016281,0.293556854,0.183090729,0.237169083,0.20718836999999998,0.185470627,0.15384178199999998,0.208871063,0.17342523199999998,0.063594288,0.20954956100000002,0.173008942
5.270833,0.23829744,0.168494171,0.209233383,-0.081783,0.379293,-0.728806,-0.564173,0.43035281400000003,-0.009057029999999999,0.949159058,0.316146,-0.293368,0.052048,0.90071,0.251684494,0.314115173,0.168616333,-0.540625,0.203176,0.808243,0.114835,0.112151749,0.345568573,0.172582596,0.999998,-0.000831,-0.001578,5.9e-05,-0.023812357,0.209625336,0.173264404,-0.022432028,0.300281494,0.174439362,-0.021843665999999998,0.38492086799999997,0.176815109,-0.019991667,0.47313082900000003,0.179270126,0.06420806899999999,0.473109558,0.178741745,0.154887772,0.47257696499999996,0.17904187,0.236350281,0.471831146,0.18106291200000002,0.238333649,0.38515155,0.181394165,0.237956375,0.293577789,0.183121048,0.237119247,0.20722801200000002,0.18552690100000002,0.153803604,0.20887509199999998,0.173414078,0.063536652,0.209555206,0.172997711
5.275000,0.23851977500000002,0.16850418099999998,0.20892189,-0.083217,0.380497,-0.728826,-0.563124,0.43034771699999996,-0.009050552,0.9491168209999999,0.316249,-0.29348,0.052101,0.900634,0.251520157,0.31416537499999997,0.168621475,-0.540648,0.202934,0.808279,0.1149,0.112112686,0.345576996,0.172587646,0.999998,-0.000913,-0.001609,-1e-06,-0.023819893,0.209645172,0.173240692,-0.0224457,0.300294983,0.174422867,-0.021866716,0.38493566900000004,0.176792267,-0.020005398,0.473148438,0.179255096,0.06419869199999999,0.473124084,0.178729935,0.15486665300000002,0.472593353,0.179046066,0.23633561700000003,0.47184518400000003,0.181061127,0.23832077000000002,0.38516436800000003,0.18140647899999998,0.237932388,0.29359439099999995,0.183155289,0.237083603,0.207250717,0.185582886,0.153779312,0.208883377,0.173403076,0.063523067,0.209568588,0.17298017899999998
5.279167,0.238879105,0.168612854,0.208675995,-0.08513,0.381454,-0.72886,-0.562147,0.43036911,-0.009050166,0.949067078,0.316386,-0.29365,0.052121,0.900529,0.251315659,0.31422332799999997,0.168631058,-0.540693,0.202728,0.808303,0.114887,0.11209462,0.345575287,0.172597946,0.999998,-0.001007,-0.001635,-5.1e-05,-0.023815252000000002,0.209639297,0.173230698,-0.022438637,0.300299713,0.174411438,-0.021856434,0.384942657,0.176774399,-0.020005781,0.473158356,0.17924648999999998,0.064202301,0.473135468,0.17872345,0.154874863,0.472604126,0.179030151,0.236340591,0.47185968,0.18105642700000002,0.23833046,0.385168182,0.181404663,0.237934052,0.293606079,0.183193649,0.237040909,0.207285126,0.185675537,0.153791977,0.20888526899999998,0.173403931,0.063530579,0.20957151799999998,0.172960052
5.283333,0.239283081,0.16882804899999998,0.208554733,-0.087369,0.382148,-0.728766,-0.561454,0.43038916,-0.00905603,0.9490177,0.316567,-0.293816,0.052154,0.90041,0.251096405,0.31429809599999997,0.168652481,-0.540717,0.202606,0.808317,0.114892,0.112091675,0.345565674,0.17261747700000002,0.999998,-0.001105,-0.001645,-9.7e-05,-0.023797604,0.209636078,0.173214279,-0.022424133000000002,0.300301361,0.174403168,-0.021841936,0.384933685,0.176771606,-0.019997648000000003,0.47315982100000004,0.179237534,0.064209,0.473133148,0.178713852,0.154893677,0.47260674999999996,0.179033264,0.236347946,0.471860657,0.181059402,0.238334518,0.385171967,0.18142842099999998,0.237933075,0.29360791,0.183248154,0.237018768,0.207340958,0.185811478,0.153800858,0.208881592,0.173394699,0.063543556,0.20956778,0.172962494
5.287500,0.239667877,0.169108643,0.208570801,-0.089655,0.382816,-0.728451,-0.561046,0.430391022,-0.009069227,0.948969116,0.31677,-0.293996,0.052177,0.900278,0.25085171500000003,0.31438806199999997,0.168663971,-0.540648,0.202727,0.808339,0.114847,0.112096504,0.345561859,0.172640442,0.999998,-0.001217,-0.001645,-0.000115,-0.023778648,0.20963288900000002,0.17321968100000001,-0.022405923999999997,0.300296783,0.1744048,-0.021822828000000002,0.384936737,0.17677179,-0.019976966999999998,0.473164368,0.17923941,0.064222061,0.47314212,0.178717804,0.154906113,0.472605865,0.179028076,0.236362091,0.471874573,0.181078491,0.238346848,0.385190247,0.181493439,0.237940643,0.293606812,0.183339569,0.237026093,0.207402466,0.18592794799999998,0.15382522599999998,0.20889053300000002,0.173399643,0.063561188,0.209565002,0.172960983
5.291667,0.23997480799999998,0.16929612700000002,0.208536575,-0.091568,0.383733,-0.728206,-0.56043,0.430375824,-0.009092705000000001,0.9489331670000001,0.316967,-0.294126,0.0522,0.900165,0.250602692,0.31448965500000003,0.168669785,-0.540512,0.203042,0.808358,0.114796,0.112104324,0.34555841099999995,0.172664627,0.999998,-0.00129,-0.001645,-0.000123,-0.023762197,0.209633347,0.173232635,-0.022391554,0.30029775999999997,0.174416397,-0.021802112999999998,0.38493606599999997,0.176787735,-0.01996154,0.473157288,0.179251465,0.06423345899999999,0.473139984,0.178721191,0.154911484,0.472603821,0.17903360000000001,0.23636381499999998,0.471873505,0.181111267,0.238344833,0.385195404,0.18157131999999998,0.237938171,0.293620422,0.18343225100000002,0.237040482,0.20742634599999998,0.186026672,0.153843842,0.20890509,0.17340223700000001,0.063577576,0.20956599399999998,0.172972855
5.295833,0.240174164,0.169305801,0.208400833,-0.09297,0.384989,-0.728177,-0.559373,0.43034848,-0.009118626000000001,0.948904541,0.317158,-0.294204,0.052225,0.900071,0.250345413,0.314596985,0.16870874,-0.540445,0.203482,0.808302,0.114728,0.112122002,0.345549377,0.172689087,0.999998,-0.001359,-0.001638,-0.000113,-0.023741495,0.209624588,0.173247421,-0.022370177999999998,0.300282318,0.17441894500000002,-0.021786697,0.38492218,0.17681028699999998,-0.019944524999999998,0.47313739,0.179272385,0.064229568,0.473125702,0.17873472599999998,0.154925735,0.472598633,0.17904361,0.236369461,0.471868958,0.181150299,0.238362808,0.385188995,0.181649841,0.237959442,0.293619568,0.183547607,0.237069061,0.207377579,0.186094879,0.153863464,0.20889953600000002,0.17341087300000002,0.06360952,0.20956041,0.172981323
5.300000,0.240312256,0.16927702300000003,0.208284729,-0.094143,0.386199,-0.728201,-0.55831,0.43031649800000005,-0.009155436999999999,0.948877258,0.317312,-0.294292,0.052209,0.899988,0.25006281999999996,0.314713043,0.168770065,-0.540399,0.204064,0.808206,0.114585,0.11215077999999999,0.345538422,0.17270980800000002,0.999998,-0.001381,-0.001634,-9.3e-05,-0.023689705,0.20959234599999998,0.173275864,-0.022342113,0.300249084,0.174437653,-0.021752012,0.38489465300000003,0.176821411,-0.019917522,0.473104828,0.179291443,0.06426622,0.473099213,0.17874980199999999,0.15494682299999998,0.472576477,0.179059021,0.23639785800000002,0.471842804,0.181188629,0.238379486,0.385168274,0.181730637,0.237971924,0.29359112499999995,0.18364051799999997,0.237089905,0.207352493,0.186218781,0.153899399,0.208882797,0.173417328,0.063649654,0.209538223,0.172996277
5.304167,0.240393295,0.169214691,0.208165527,-0.095137,0.38741,-0.728261,-0.557223,0.430282257,-0.009188753000000001,0.948832336,0.317461,-0.294447,0.052155,0.899889,0.249794952,0.314867188,0.168782059,-0.540235,0.204571,0.808185,0.114599,0.112189682,0.345527405,0.172720428,0.999998,-0.001403,-0.00161,-6.6e-05,-0.023641619,0.20957225,0.173286087,-0.022292526,0.300229248,0.17444116199999998,-0.021708586000000002,0.384858887,0.176821686,-0.019887369,0.473073914,0.17930098,0.064296211,0.473074646,0.178755356,0.15497276299999999,0.472552612,0.17905690000000002,0.236432678,0.471827026,0.18121975699999998,0.238402344,0.385146088,0.181807785,0.23800945999999998,0.29355661,0.18371821600000002,0.23711676,0.20723471100000002,0.186292191,0.153944397,0.208861877,0.173421112,0.06369372599999999,0.20952124,0.173013565
5.308333,0.240390106,0.169032455,0.207971893,-0.095771,0.389035,-0.728284,-0.555952,0.430251373,-0.009222114,0.948784363,0.317599,-0.294647,0.052067,0.899779,0.249552597,0.314998566,0.168708755,-0.539819,0.205041,0.80835,0.114562,0.112232841,0.345524017,0.172717712,0.999998,-0.001407,-0.001593,-4e-05,-0.023587578,0.209549545,0.173296921,-0.022238029,0.300223816,0.17444198600000002,-0.021659615,0.38483273300000004,0.17682608,-0.019853285,0.473053741,0.179295761,0.064335663,0.473061768,0.178751877,0.155008636,0.472542664,0.179042328,0.236463013,0.47181973299999996,0.18122084000000002,0.238438278,0.385138702,0.181841705,0.238049332,0.293548248,0.183802155,0.237146255,0.207199722,0.186387054,0.154005783,0.208856842,0.17342222599999998,0.063758419,0.209508743,0.173001404
5.312500,0.240580978,0.169151978,0.207982697,-0.097393,0.390186,-0.72801,-0.555222,0.430212769,-0.009246988,0.948733337,0.317774,-0.294835,0.051963,0.899662,0.249248611,0.315162598,0.168687347,-0.53961,0.205645,0.808343,0.114512,0.112272537,0.345523987,0.172703461,0.999998,-0.001393,-0.001552,-9e-06,-0.023541997999999998,0.20954080200000003,0.173286652,-0.022198265,0.300213989,0.174436966,-0.021623005,0.384817902,0.176818863,-0.01982242,0.4730401,0.179299896,0.064360962,0.473053406,0.17874046300000002,0.155036331,0.472537109,0.179036423,0.236495483,0.47181674199999996,0.18121554599999998,0.238461273,0.385129425,0.18188404800000002,0.238086487,0.293541595,0.183881134,0.23717215,0.20715666200000002,0.18648303200000002,0.154057983,0.208851303,0.173402466,0.063801514,0.20950637800000002,0.172992584
5.316667,0.24083606,0.169384109,0.208092377,-0.099352,0.391197,-0.727606,-0.554693,0.43017269900000005,-0.00926651,0.948683472,0.317972,-0.294988,0.051859,0.899548,0.24895323200000002,0.31537512199999995,0.16867477400000003,-0.539381,0.206468,0.808281,0.114549,0.112298653,0.34553378300000004,0.172681992,0.999998,-0.001323,-0.001517,1.4e-05,-0.023518941999999998,0.209550903,0.173291336,-0.022181271,0.300230347,0.174448349,-0.021594109,0.38483480800000003,0.17681633,-0.019797058,0.473044769,0.17929715,0.064387344,0.473053986,0.178740112,0.15506272899999998,0.472548859,0.17902342200000002,0.23651634200000002,0.471832672,0.181226135,0.238491379,0.385148315,0.181911301,0.238100967,0.29356658900000004,0.183959229,0.237222244,0.207162598,0.186598236,0.154098587,0.208861465,0.173394821,0.063831688,0.209508377,0.172990662
5.320833,0.241098175,0.169665863,0.208239014,-0.10136,0.392149,-0.727139,-0.55427,0.430134552,-0.009272674,0.94862793,0.318168,-0.295171,0.051769,0.899424,0.248714142,0.315546021,0.168608261,-0.538944,0.207297,0.808365,0.114509,0.112318268,0.345551849,0.17266528299999997,0.999998,-0.001256,-0.001474,4.2e-05,-0.023517435,0.209563141,0.173295853,-0.022167563999999997,0.30024676499999997,0.174431549,-0.021581097,0.38485318,0.176812256,-0.019789711,0.473065399,0.179295273,0.064393311,0.47307482900000003,0.17872871399999998,0.155074524,0.472573608,0.179009567,0.23651800499999998,0.471857147,0.181238434,0.238487808,0.385175537,0.181983963,0.238097092,0.293594177,0.184063904,0.23723774700000003,0.20726629600000002,0.18679217499999998,0.154115387,0.208890762,0.173383514,0.063841522,0.209521652,0.172985626
5.325000,0.241367157,0.170037766,0.20849537699999998,-0.103533,0.392891,-0.726586,-0.554067,0.430108398,-0.009267774,0.9485696410000001,0.318338,-0.295369,0.051647,0.899306,0.24842207300000002,0.315794006,0.16864485199999998,-0.53885,0.20804,0.808215,0.114667,0.11232967399999999,0.345571503,0.17263832099999998,0.999998,-0.001148,-0.001474,5.7e-05,-0.023516699,0.20958073400000002,0.173283508,-0.02216151,0.300266022,0.174433212,-0.021581569999999998,0.384876282,0.17680216999999998,-0.019788153000000003,0.473083862,0.179286514,0.064396851,0.473093719,0.17871066300000002,0.155080124,0.472589783,0.17900181599999998,0.23653137200000002,0.471879364,0.181256897,0.238479263,0.38520459,0.18203212,0.238077026,0.293621643,0.184161713,0.237251923,0.20731639100000002,0.186962189,0.154125107,0.208913956,0.173371078,0.063844383,0.20954608200000002,0.17298011800000002
5.329167,0.24157608,0.170337357,0.208722153,-0.105464,0.393718,-0.726053,-0.553814,0.430085632,-0.009273346,0.9485265500000001,0.318473,-0.295548,0.051567,0.899204,0.24813652,0.316000916,0.168688217,-0.538815,0.208706,0.808053,0.114763,0.112344055,0.34558874500000003,0.172614792,0.999998,-0.001045,-0.001468,8.6e-05,-0.0235012,0.209596237,0.173264145,-0.02216445,0.300282684,0.174422791,-0.021576618,0.384888336,0.176798355,-0.019782076,0.47310501099999996,0.179280029,0.06440387,0.473113007,0.178714951,0.155083817,0.472603119,0.179000641,0.23652929700000003,0.471899231,0.181295776,0.238475525,0.385212677,0.18212060500000002,0.238060013,0.293644989,0.184254517,0.237236923,0.207365784,0.187123367,0.154134384,0.20892840599999998,0.173355545,0.06384988,0.20955687,0.17297757
5.333333,0.241769363,0.170623932,0.20899305699999998,-0.107341,0.394642,-0.725444,-0.553594,0.430063232,-0.009286308,0.948484924,0.318571,-0.295721,0.051479,0.899117,0.247859848,0.31618713400000004,0.168732941,-0.538792,0.209343,0.807887,0.114878,0.112349297,0.345603149,0.17258793600000003,0.999998,-0.000945,-0.001491,0.000102,-0.023509071,0.20960556,0.173249023,-0.022159977,0.30029696699999997,0.174412354,-0.021578735,0.38489679,0.176785583,-0.019782374999999998,0.47311792,0.179270004,0.064405373,0.47312069700000003,0.17870425399999998,0.15507333399999998,0.472618042,0.178988113,0.236521118,0.471917755,0.18132836900000002,0.238458923,0.385225983,0.182179871,0.238034821,0.293657654,0.184353668,0.23719854699999998,0.207383804,0.187253098,0.154129959,0.208941223,0.173361313,0.063846111,0.20956677199999998,0.172964172
5.337500,0.24186703499999998,0.17079127500000002,0.209249298,-0.10878,0.395701,-0.724911,-0.553256,0.43003292800000004,-0.009305533000000001,0.948452271,0.318637,-0.295878,0.051427,0.899045,0.247595184,0.316332886,0.168743668,-0.538659,0.210039,0.807787,0.114939,0.112342758,0.34560882600000004,0.172560257,0.999999,-0.000859,-0.001515,0.000119,-0.023533262,0.20961793499999998,0.173233643,-0.022175474,0.300301147,0.17439053300000001,-0.021601177,0.38491052200000003,0.176761246,-0.019808796,0.473139954,0.179264496,0.064386757,0.473131714,0.17869938700000002,0.155060944,0.472629852,0.178986221,0.236496735,0.47192568999999995,0.18135426300000002,0.238433578,0.385243073,0.182245819,0.237995926,0.29366925,0.184435913,0.237130554,0.20741357400000002,0.18737617499999998,0.154094971,0.208940475,0.173362534,0.063818367,0.209570679,0.172940491
5.341667,0.24203497300000001,0.171161057,0.20966447400000002,-0.110642,0.396356,-0.724169,-0.55339,0.430000092,-0.009331537,0.948422302,0.318727,-0.296034,0.0514,0.898963,0.247303848,0.316435303,0.168776733,-0.538551,0.210569,0.807715,0.114982,0.112320496,0.345605194,0.172542801,0.999999,-0.000793,-0.001532,0.000125,-0.023589828,0.209609665,0.173226349,-0.022223843,0.300297211,0.174386765,-0.021649586,0.384915894,0.176764816,-0.019845064,0.473138,0.17925534099999998,0.064349869,0.473142273,0.17869706700000001,0.15502233899999998,0.47263479599999997,0.178994919,0.23645429999999998,0.47192501800000003,0.181389099,0.238381943,0.385237518,0.1823013,0.23792291299999999,0.29366583300000004,0.18451944,0.237045837,0.20739565999999998,0.187477112,0.154034042,0.20892797899999999,0.173357269,0.0637635,0.20957130399999999,0.172943512
5.345833,0.243405594,0.17272320600000002,0.21067382799999998,-0.116588,0.391076,-0.724802,-0.555094,0.429970123,-0.009369925999999999,0.948408447,0.318796,-0.296134,0.051407,0.898906,0.247013962,0.31653476,0.168844177,-0.538494,0.210883,0.80764,0.115194,0.112285179,0.34559390300000004,0.17254660000000002,0.999999,-0.000744,-0.001525,0.000131,-0.023650986,0.209618378,0.173250931,-0.022286554,0.300292572,0.174411407,-0.021700621000000003,0.384916626,0.17679307600000002,-0.019890985,0.47314083900000004,0.17927487199999997,0.064307838,0.473135681,0.178715973,0.15497761499999999,0.472617554,0.17901277200000001,0.23640862999999998,0.47190423600000003,0.181436066,0.238329437,0.385231964,0.18236144999999998,0.237839493,0.293657623,0.184613052,0.236968063,0.207371964,0.187591644,0.153958313,0.208909027,0.173392029,0.06368963999999999,0.20957342499999998,0.17297047399999999
5.350000,0.243742676,0.17321714800000002,0.211169983,-0.118858,0.390727,-0.724352,-0.555446,0.429962036,-0.009416645000000001,0.948410339,0.318858,-0.296227,0.051436,0.898851,0.246771988,0.316599304,0.168905212,-0.538379,0.211197,0.807605,0.115408,0.112260315,0.345577423,0.172558395,0.999999,-0.000727,-0.001527,0.000126,-0.023715979,0.20961823999999998,0.17327056899999999,-0.022348322,0.300284302,0.174438873,-0.021760984,0.384916809,0.17682428,-0.019926179999999998,0.47313095099999997,0.179293594,0.064267578,0.473119049,0.178736542,0.154946259,0.47260089099999997,0.179032471,0.236369415,0.47188699300000003,0.181474838,0.23828897100000002,0.38521313500000004,0.182421906,0.237782623,0.293635559,0.184704926,0.236867111,0.20735377500000002,0.18769378699999997,0.153891464,0.20889375300000002,0.17342421,0.063632145,0.209560059,0.17299821499999998
5.354167,0.243931183,0.17354354900000002,0.21157794200000002,-0.120365,0.391032,-0.72389,-0.555508,0.42997946200000003,-0.009457008999999999,0.9484073489999999,0.318886,-0.29635,0.051447,0.8988,0.246601349,0.316621368,0.168913773,-0.538119,0.211551,0.807664,0.115556,0.112245338,0.345556213,0.17256480400000002,0.999999,-0.000746,-0.00155,0.00011,-0.023746351000000002,0.20961703499999998,0.17327288799999999,-0.022377752,0.300278839,0.174439224,-0.021775444,0.38490887500000004,0.176818665,-0.019942150000000002,0.473124603,0.179292511,0.064252556,0.4731185,0.178744537,0.154930328,0.472588623,0.179037476,0.236365219,0.471865601,0.181500015,0.238259445,0.38519082600000004,0.182467621,0.237736481,0.29360812399999997,0.184767853,0.236800095,0.20736334199999998,0.187775024,0.153851776,0.20887695299999998,0.173432297,0.06359951800000001,0.20955046100000002,0.17299939
5.358333,0.244142563,0.173903168,0.211974167,-0.121786,0.391129,-0.723489,-0.555652,0.430024231,-0.009494766,0.948401917,0.318884,-0.296463,0.051467,0.898763,0.246482071,0.316610016,0.168907623,-0.53792,0.211796,0.807711,0.115703,0.11224722300000001,0.345548218,0.172568298,0.999998,-0.000817,-0.001592,7.7e-05,-0.02374584,0.20962434400000002,0.173237198,-0.022381449,0.300293518,0.174410538,-0.021772835,0.384912384,0.176789368,-0.019934814,0.473125854,0.17926980599999998,0.064260391,0.473117645,0.178726273,0.154937195,0.47258197,0.179026031,0.236376129,0.471854218,0.181513992,0.23826220699999998,0.385171112,0.182491745,0.23772641,0.29358786,0.184802628,0.23674288899999998,0.20737558,0.187821564,0.1538526,0.208875824,0.173419647,0.063589329,0.209554321,0.17297644
5.362500,0.24434229999999998,0.17422369399999998,0.212344757,-0.123,0.391343,-0.723074,-0.555775,0.430067474,-0.009532958000000001,0.94839856,0.31888,-0.296568,0.051484,0.898728,0.24636454800000002,0.316610138,0.168920349,-0.537779,0.212146,0.807692,0.115855,0.11224556699999999,0.345535065,0.172571686,0.999998,-0.000885,-0.001641,3e-05,-0.023746185,0.20962687700000002,0.173198883,-0.022369160000000003,0.300304779,0.174383011,-0.021772655000000002,0.384915161,0.17676513700000002,-0.019933599,0.473129211,0.179243515,0.06426374800000001,0.473120483,0.178711884,0.154951279,0.472574463,0.179016098,0.236384171,0.471847717,0.181528549,0.23825708,0.385151581,0.182516388,0.23771420299999999,0.293567139,0.18483343500000002,0.23669615200000002,0.20736933899999999,0.187855042,0.153845795,0.208868103,0.173409851,0.063593254,0.20955221599999999,0.172946808
5.366667,0.244470886,0.174453522,0.21264935299999999,-0.123802,0.391754,-0.722744,-0.555736,0.430102325,-0.009583043999999999,0.9484175420000001,0.318879,-0.296591,0.051536,0.898718,0.246253799,0.31661084,0.168950027,-0.537622,0.212482,0.807674,0.116091,0.112232788,0.34551419099999997,0.172595856,0.999998,-0.00095,-0.001672,-2.3e-05,-0.023759398999999997,0.209624069,0.173201797,-0.022383286999999998,0.30029556300000004,0.174392349,-0.021769390000000003,0.38490744,0.176762543,-0.019938151999999997,0.473111328,0.179253677,0.064267067,0.473103149,0.178719803,0.154943054,0.47255551100000004,0.179028381,0.23638525400000002,0.47182559199999996,0.181576141,0.23824321,0.38513226300000003,0.182568039,0.23769773900000002,0.293546783,0.18487574799999998,0.23666893,0.207351639,0.187910004,0.153832336,0.20886235,0.173422043,0.06357162499999999,0.209544479,0.17295372
5.370833,0.244546951,0.174577972,0.21285228,-0.124163,0.392094,-0.722694,-0.555481,0.430112823,-0.009636863999999998,0.948453125,0.318906,-0.296493,0.051648,0.898734,0.246145447,0.316608612,0.168985886,-0.537445,0.212934,0.807644,0.116288,0.112200211,0.345500488,0.172627014,0.999998,-0.001026,-0.001684,-5.5e-05,-0.023795988,0.20961729399999998,0.173227753,-0.022412001,0.300285645,0.174412689,-0.021799097,0.38489907799999995,0.176807724,-0.019952551,0.47309487899999997,0.179264297,0.064245285,0.47308218399999996,0.178735245,0.154926804,0.47253378300000004,0.17904293799999998,0.2363647,0.471800903,0.18160591099999998,0.238222656,0.385108948,0.182612381,0.23767080699999998,0.293513611,0.184929291,0.23665831,0.20730557300000002,0.187918991,0.153800323,0.208831024,0.17344326799999998,0.063549706,0.20954213,0.17298413099999999
5.375000,0.244627136,0.17472500600000002,0.213045731,-0.124453,0.392345,-0.722671,-0.555269,0.430111725,-0.00969404,0.9484954219999999,0.318922,-0.296346,0.051788,0.898769,0.24605389400000002,0.316584381,0.169010529,-0.537231,0.213397,0.807647,0.116408,0.11216526,0.345488037,0.17266021699999998,0.999998,-0.001085,-0.001683,-9.8e-05,-0.02381506,0.209606293,0.173257202,-0.02243741,0.300274811,0.17444068899999998,-0.02182868,0.384891479,0.176837006,-0.01996068,0.473077515,0.179283569,0.06422718000000001,0.47306414799999996,0.178759918,0.154910248,0.472521179,0.17905474899999999,0.2363461,0.471788361,0.181621674,0.238200806,0.385104309,0.18264502,0.237639572,0.293492523,0.18496312,0.236676636,0.20723764,0.187922699,0.153772842,0.208824356,0.17347163399999999,0.063534267,0.20952421599999999,0.173005508
5.379167,0.244703766,0.17483696,0.21317541499999998,-0.124512,0.392618,-0.722779,-0.554922,0.430118225,-0.009747939,0.948533203,0.318903,-0.29621,0.051868,0.898816,0.245990387,0.31657040399999997,0.169017838,-0.53705,0.213777,0.807644,0.116567,0.11214669000000001,0.34548306300000003,0.17268583699999998,0.999998,-0.001161,-0.00167,-0.000144,-0.023812958,0.20960220300000001,0.173275177,-0.022432562,0.300258942,0.174452347,-0.021827574,0.384881744,0.17684550500000001,-0.019951740000000003,0.473063385,0.179293976,0.06422753899999999,0.47305316199999997,0.17876937899999998,0.15491189600000002,0.472507294,0.179066742,0.23634788499999998,0.47178259300000003,0.18165365600000002,0.23819426000000002,0.385087891,0.182669998,0.237635834,0.29347467,0.184987427,0.23671698,0.2071884,0.18793090799999998,0.15377659600000002,0.208816025,0.173465027,0.063546703,0.209518707,0.173021866
5.383333,0.24476513700000002,0.174939392,0.213275406,-0.124323,0.392895,-0.722974,-0.554515,0.43014923099999997,-0.009801520999999999,0.948571045,0.31884,-0.296067,0.05194,0.898882,0.245987122,0.31654324300000003,0.168986984,-0.536787,0.21427,0.807681,0.116618,0.11215044399999999,0.34548587,0.172694794,0.999998,-0.00123,-0.001676,-0.000197,-0.02377363,0.209589539,0.173266479,-0.022389156,0.300258118,0.174435211,-0.021790741,0.384881927,0.176829407,-0.019926197,0.473061066,0.179283478,0.064263992,0.473049255,0.178756683,0.154947403,0.472501495,0.179052765,0.236378922,0.471780273,0.181638596,0.238233368,0.385081818,0.182672684,0.23766095,0.293475708,0.185003067,0.23676942399999998,0.207138123,0.187917068,0.153822968,0.20881159999999999,0.173456528,0.06358206899999999,0.209515579,0.17300891100000002
5.387500,0.244821823,0.175069839,0.21335557600000002,-0.124011,0.393024,-0.723271,-0.554106,0.430197754,-0.009851753000000001,0.9486038210000001,0.318736,-0.295973,0.051976,0.898947,0.246001465,0.31653359999999997,0.168957321,-0.536632,0.214684,0.807659,0.116723,0.112180176,0.34549316399999996,0.172692627,0.999998,-0.001295,-0.001663,-0.00024,-0.023713385,0.209584335,0.173247772,-0.022324539,0.300252869,0.174409912,-0.021716341,0.384876801,0.176805893,-0.019871233,0.473061646,0.179273178,0.06431411,0.473046295,0.178733749,0.154994812,0.47250579800000003,0.17903064000000002,0.236423996,0.471776123,0.18161644000000002,0.238288101,0.385072266,0.18265597500000003,0.237717545,0.293469238,0.18499316400000002,0.236835541,0.207102921,0.18790744,0.153886841,0.20880955499999998,0.1734151,0.06364101,0.209512146,0.172981857
5.391667,0.24491980000000002,0.17527005,0.213433762,-0.123771,0.392935,-0.723593,-0.553801,0.430245087,-0.009895239,0.948633789,0.318645,-0.295882,0.052012,0.899007,0.246014984,0.3165289,0.16891272000000002,-0.536489,0.215178,0.807618,0.116752,0.112206535,0.345505493,0.172683258,0.999998,-0.001319,-0.001664,-0.000272,-0.023661348,0.209589432,0.173228424,-0.022267519,0.3002724,0.174386063,-0.021655281,0.384891907,0.176773819,-0.019826214,0.473078369,0.17926470900000002,0.064357307,0.473058746,0.178723572,0.15503453099999998,0.472517181,0.179012695,0.236462418,0.471788727,0.181588806,0.238331802,0.38508624300000005,0.18263121000000002,0.23776634200000002,0.293487915,0.184983398,0.23690580700000002,0.207106369,0.187905334,0.153949509,0.20881723,0.17338147,0.063699402,0.209517227,0.172953629
5.395833,0.245077774,0.175679367,0.21360316499999998,-0.123916,0.392547,-0.723689,-0.553919,0.430285797,-0.009942131,0.948664001,0.318547,-0.295786,0.052037,0.899072,0.246010681,0.316535614,0.168889389,-0.536453,0.215672,0.807508,0.116766,0.112225258,0.34553051799999995,0.172680099,0.999998,-0.001326,-0.001631,-0.000279,-0.023633841,0.209604568,0.17323938,-0.022249374,0.300288422,0.174384247,-0.02162397,0.384908508,0.176772537,-0.019802511,0.473102356,0.179269012,0.064392876,0.473085602,0.178724045,0.155062012,0.472549011,0.179006958,0.23648312400000002,0.471810303,0.181595886,0.238355759,0.385117859,0.182636414,0.23779728700000002,0.29351837199999997,0.184985214,0.23696151699999998,0.207139801,0.187909454,0.153984024,0.208850266,0.17337001000000002,0.063724972,0.209528641,0.17294769299999999
