Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22.504167,0.249493393,0.201806229,0.204621078,0.175449,0.534298,-0.693876,-0.449755,0.519706543,0.266611267,0.944994019,-0.006236,0.264508,-0.00439,-0.964353,0.241683975,0.300023926,0.171507477,-0.62825,0.071181,0.768473,-0.098406,0.112053993,0.345385895,0.174423706,0.999996,-0.001109,-0.001531,-0.001932,-0.024960421,0.211764816,0.175754623,-0.022499966,0.302373901,0.177839386,-0.020755589,0.386831512,0.183020874,-0.017823128,0.474871582,0.18645652799999998,0.066094635,0.47411480699999997,0.180457581,0.156682266,0.472485138,0.18099533099999998,0.23814703399999998,0.470849487,0.181248795,0.239341537,0.384186401,0.178617233,0.237706955,0.29298291,0.185080276,0.234509445,0.207854218,0.196844101,0.15237085,0.209050873,0.179095673,0.062298958,0.21076298499999999,0.174664825
22.508333,0.24954811100000002,0.20178263899999999,0.20471263099999998,0.175427,0.534398,-0.694313,-0.448969,0.519670166,0.266842896,0.944944946,-0.006524,0.26453,-0.004348,-0.964346,0.24170709199999998,0.300079468,0.171440552,-0.628222,0.070929,0.768532,-0.098305,0.111987686,0.345452728,0.174385117,0.999997,-0.001037,-0.001542,-0.001874,-0.024993624,0.21179657,0.175710434,-0.022515936,0.30239730800000003,0.177820358,-0.020781815999999998,0.386867157,0.18297967499999998,-0.017862152,0.474909119,0.186432739,0.066057144,0.474162109,0.180412308,0.156641708,0.472534485,0.18092659,0.238117416,0.470890839,0.181213257,0.239324738,0.384222076,0.178568726,0.237712326,0.293014679,0.185114792,0.234499619,0.207957642,0.197007599,0.15235025,0.209083832,0.179213913,0.062279353999999995,0.21079724100000002,0.174639603
22.525,0.249768692,0.20173022499999999,0.205098267,0.175832,0.534203,-0.696641,-0.445423,0.519533569,0.267801666,0.944821411,-0.0074,0.264616,-0.004478,-0.964315,0.241873856,0.300375793,0.171218033,-0.628009,0.068587,0.768999,-0.097682,0.111896011,0.345662323,0.174145065,0.999998,-0.000265,-0.001534,-0.001566,-0.024975065,0.21185105899999998,0.175602859,-0.022542603,0.30244751000000003,0.177833466,-0.020842979,0.38694207799999997,0.182949982,-0.017933786,0.474967194,0.186409973,0.06595954899999999,0.474295776,0.180221237,0.15658111600000002,0.472681732,0.18075495900000002,0.238032562,0.471104279,0.181016556,0.23925796500000002,0.38442440800000005,0.178361008,0.237786392,0.293241821,0.185134201,0.23445353700000002,0.208339294,0.197686691,0.15231424000000002,0.209264221,0.17958461,0.062304234,0.210889633,0.174576172
22.529167,0.24979676799999997,0.20168356299999998,0.205234467,0.176174,0.534204,-0.697189,-0.444428,0.5195172730000001,0.26802090500000003,0.944852295,-0.007748,0.264546,-0.00457,-0.964331,0.241973312,0.300436584,0.17121582000000002,-0.627902,0.068343,0.76911,-0.09766,0.111897537,0.34567706299999995,0.174165726,0.999998,-0.000301,-0.001541,-0.001539,-0.02493902,0.211830338,0.175639099,-0.022520287,0.302423615,0.177892746,-0.020830551,0.386917236,0.18300709499999998,-0.017926477,0.474934692,0.18648696899999997,0.06596582,0.474286987,0.180253769,0.156585815,0.47267215,0.180770584,0.238033539,0.471113617,0.181014603,0.23926519799999998,0.384437317,0.178357574,0.237845245,0.293278503,0.18521923799999998,0.234493423,0.208395248,0.197855957,0.152346756,0.209274185,0.179723068,0.062345242,0.21089064,0.174618637
22.533333,0.249866562,0.201666718,0.205365143,0.176335,0.534293,-0.697683,-0.44348,0.519542419,0.268202118,0.9449036869999999,-0.007935,0.264546,-0.004641,-0.964329,0.242111435,0.30046835299999997,0.171226257,-0.627778,0.068248,0.769205,-0.097777,0.111930801,0.34565863,0.174203568,0.999998,-0.000398,-0.001484,-0.001534,-0.024878408,0.21180770899999998,0.175687317,-0.022452843,0.30238940400000003,0.177967865,-0.020774359,0.38687994400000003,0.18307782,-0.017895374,0.474905396,0.186562881,0.065997108,0.474263031,0.180282272,0.156621918,0.472661072,0.18079335,0.238064651,0.47110717799999996,0.181024292,0.23930976899999998,0.384426697,0.178380768,0.237925034,0.293276245,0.185271484,0.23455810500000002,0.208438614,0.198008469,0.15239447,0.209267288,0.17985112,0.062406399,0.210863663,0.17466712999999998
22.5375,0.24995486500000003,0.201744492,0.205510849,0.176303,0.534319,-0.698167,-0.442699,0.5196211550000001,0.268363708,0.944967529,-0.008143,0.264515,-0.004742,-0.964336,0.242295166,0.300481598,0.171237595,-0.627665,0.068342,0.769254,-0.098052,0.11201461,0.34562381,0.17424104299999998,0.999998,-0.000545,-0.001439,-0.001519,-0.024795876,0.211771713,0.1757202,-0.022379251,0.302342712,0.178018982,-0.020691753,0.386830811,0.18313497899999998,-0.017839115,0.474875031,0.186631805,0.066055702,0.47422805799999995,0.180305542,0.156665207,0.47264392099999997,0.180813904,0.23812071199999998,0.471089294,0.181048676,0.239377914,0.384414612,0.178403854,0.238031418,0.293238647,0.185333618,0.234652527,0.208494797,0.198155075,0.152493195,0.209248978,0.179969254,0.062494118,0.21084571800000002,0.174708832
22.541667,0.250039246,0.20180304000000002,0.205675186,0.176407,0.534316,-0.698736,-0.441764,0.5197208249999999,0.268520355,0.9450336300000001,-0.00834,0.264497,-0.004898,-0.964338,0.24248493999999998,0.300492981,0.171267014,-0.627606,0.068443,0.769255,-0.098349,0.112114014,0.345585083,0.17427713,0.999998,-0.000674,-0.001422,-0.001508,-0.024680838,0.211723969,0.17576313799999999,-0.022297903,0.302298279,0.178058762,-0.020590479,0.38675946,0.183191406,-0.017771942,0.474830322,0.186691132,0.066131882,0.47418219,0.18033252,0.15672456399999998,0.47261730999999996,0.18082821699999999,0.238192093,0.47105209400000003,0.181072968,0.23946904,0.384383911,0.178440552,0.23816232299999998,0.293195343,0.185359451,0.234738678,0.208550827,0.198276062,0.152596878,0.209221725,0.180067184,0.062591061,0.21080505400000002,0.174743866
22.545833,0.250123199,0.20180007900000002,0.205821533,0.176661,0.53451,-0.699123,-0.440813,0.5198194580000001,0.268683685,0.945103943,-0.008562,0.264489,-0.005091,-0.964337,0.242700882,0.30052664199999995,0.17131466699999998,-0.627536,0.068693,0.769244,-0.098704,0.112208954,0.345538574,0.17431578099999998,0.999998,-0.000805,-0.001423,-0.001504,-0.024554066,0.211669495,0.17580748,-0.0222136,0.302261444,0.178105026,-0.020491341,0.386707947,0.18324144,-0.017702739999999998,0.474777008,0.186743835,0.066201103,0.474135956,0.180382797,0.156783051,0.47259118699999997,0.180861099,0.23826197799999999,0.47102288800000003,0.181119751,0.239555328,0.384363861,0.178496658,0.238268387,0.293187775,0.18544354200000002,0.234811508,0.20855702199999998,0.19837915,0.1526978,0.209194,0.18018435700000002,0.062689655,0.210762375,0.174792496
22.55,0.25015831,0.201781235,0.20601532,0.177037,0.534702,-0.699504,-0.439824,0.519897461,0.26887146,0.9451846309999999,-0.008872,0.26439,-0.005376,-0.96436,0.24289738500000002,0.30060205100000004,0.171395691,-0.627524,0.069032,0.769181,-0.09904,0.112273376,0.345497772,0.174375702,0.999997,-0.000953,-0.001417,-0.001512,-0.024472441,0.211619171,0.175850784,-0.022138995999999998,0.302225281,0.17815858499999998,-0.020435263,0.38666546599999996,0.183285751,-0.01764715,0.47474343900000004,0.186779526,0.06624391199999999,0.47409295700000004,0.18042472799999998,0.156825775,0.47256543,0.180899231,0.238298706,0.471007477,0.18115278599999998,0.239602615,0.384348358,0.178543579,0.23832862900000001,0.293183014,0.185488937,0.234874222,0.208592651,0.198494843,0.152756256,0.209181213,0.180286591,0.062760597,0.210722824,0.174837158
22.554167,0.25017363,0.201828079,0.206224075,0.177329,0.534754,-0.699999,-0.438855,0.51994696,0.26906488,0.945257874,-0.009164,0.264292,-0.005673,-0.964382,0.243086899,0.30074917599999995,0.171458954,-0.62744,0.06963,0.769154,-0.099365,0.112301025,0.34546624800000003,0.174424774,0.999997,-0.001103,-0.001392,-0.001519,-0.024435562,0.211590225,0.175877792,-0.022102530999999998,0.302189606,0.17818347199999998,-0.020418759999999998,0.386636353,0.18331109599999998,-0.017642696,0.47469754000000003,0.18681083699999998,0.066254814,0.474062958,0.180458786,0.15684269699999998,0.472538727,0.18094433599999998,0.238303574,0.470992798,0.181190079,0.23961618,0.384347717,0.178580566,0.23835682700000002,0.293251678,0.18561644000000002,0.234909622,0.208575241,0.198586075,0.15279029800000002,0.209175095,0.180398056,0.062791862,0.210700333,0.174870102
22.558333,0.250172012,0.201924591,0.206446777,0.177499,0.534736,-0.700538,-0.437949,0.519968628,0.26926394699999995,0.945314392,-0.009422,0.264185,-0.005967,-0.964408,0.24323867799999999,0.30096517899999997,0.171503601,-0.627394,0.070119,0.769121,-0.099563,0.11229388400000001,0.34543576000000004,0.174456314,0.999997,-0.001214,-0.001377,-0.001531,-0.024432955,0.211563828,0.175895828,-0.022100929000000002,0.302159485,0.178188416,-0.020430592999999997,0.38660037199999997,0.183312683,-0.017660778000000002,0.474664154,0.1868134,0.066242752,0.474032928,0.180485794,0.15682080099999998,0.47252120999999997,0.18096554599999998,0.238291153,0.470983307,0.181213715,0.23960128800000002,0.38434680200000004,0.17861343400000002,0.238502304,0.293177002,0.18557666,0.234923889,0.208490326,0.198645386,0.152779556,0.209174927,0.180517334,0.062798275,0.210680771,0.17490185500000002
22.5625,0.250169754,0.2019048,0.206654434,0.177915,0.534915,-0.700992,-0.436832,0.519983093,0.269472443,0.9453488160000001,-0.009676,0.264109,-0.006135,-0.964425,0.243353745,0.301280914,0.17154740899999998,-0.627469,0.070457,0.769034,-0.099526,0.112260635,0.345417725,0.17445074500000002,0.999997,-0.001226,-0.001376,-0.001538,-0.024458206,0.211536743,0.175881241,-0.022124889,0.302136047,0.17816011,-0.020466566,0.386578033,0.183275864,-0.017697422,0.474641815,0.186781357,0.066210556,0.47401519799999997,0.180487137,0.156782074,0.472504456,0.180957108,0.238259628,0.47097497600000005,0.18121632399999998,0.239577927,0.384333527,0.178604477,0.23854319799999998,0.293136169,0.18562226899999998,0.234892593,0.20840208400000002,0.198735733,0.152762238,0.209167114,0.180608383,0.062780113,0.21066639699999998,0.174909836
22.566667,0.250144058,0.201854126,0.206904236,0.178506,0.535024,-0.701514,-0.435619,0.519990906,0.269698547,0.945366577,-0.009981,0.264045,-0.006289,-0.964438,0.243482651,0.30166351300000005,0.17148526,-0.627316,0.070566,0.76918,-0.099281,0.112226677,0.345417694,0.174414825,0.999997,-0.001159,-0.001418,-0.001519,-0.024487179,0.211521286,0.175835495,-0.022164325999999998,0.302122528,0.178096222,-0.020514751,0.386558746,0.18321620200000002,-0.017745531,0.474634338,0.186712692,0.066163368,0.47400766,0.180454056,0.156736145,0.47250573700000004,0.18092906199999997,0.238223969,0.47097644000000005,0.18119708299999998,0.239540573,0.384322815,0.17858145099999997,0.238513779,0.293067444,0.185661911,0.234845123,0.20827243,0.19882901,0.15274116499999998,0.209165863,0.18068341100000002,0.062736855,0.21064913899999999,0.174887207
22.570833,0.250094986,0.201703857,0.207153,0.17935,0.535297,-0.701954,-0.434225,0.519997925,0.269955536,0.945344482,-0.010255,0.264253,-0.006143,-0.964379,0.2435802,0.302168793,0.17140928600000002,-0.627195,0.070763,0.76932,-0.098826,0.112179871,0.345443665,0.174343491,0.999997,-0.001012,-0.001492,-0.001484,-0.024547071,0.211518723,0.175759827,-0.022223478,0.30212106299999997,0.178005875,-0.020584311,0.38656359900000004,0.183131592,-0.017813295,0.474642822,0.186641479,0.06610771200000001,0.47402063,0.180413208,0.15667442299999998,0.472517517,0.18085986299999998,0.238172012,0.47098937999999996,0.181161652,0.239486221,0.384319794,0.178526154,0.238483978,0.293036102,0.18577084400000002,0.234785721,0.20816163599999998,0.198916321,0.152685364,0.209180206,0.18075872799999998,0.062687641,0.21064744600000002,0.17485199
22.575,0.250037491,0.20171489,0.20740420499999998,0.179879,0.535334,-0.702436,-0.433179,0.519987061,0.270228119,0.945340149,-0.010526,0.26427,-0.006195,-0.964372,0.24362068199999998,0.302802887,0.171365143,-0.627259,0.071232,0.7693,-0.098232,0.11210880299999999,0.34547418199999996,0.17427182,0.999997,-0.000881,-0.001521,-0.001469,-0.024627462000000003,0.211535095,0.17567926,-0.022298874,0.302135559,0.177910416,-0.020658669,0.38658197,0.183035019,-0.01789547,0.474666199,0.18653418,0.06602647399999999,0.47404708900000003,0.180347641,0.156597458,0.472542755,0.180804993,0.238099548,0.47100674400000003,0.18111698899999998,0.239419556,0.38433712800000003,0.17846965,0.238289383,0.29302121,0.185981766,0.234725021,0.208136505,0.199081192,0.152611435,0.209197327,0.180826721,0.062619434,0.210666718,0.174815811
22.579167,0.24996994,0.201892105,0.20768762200000002,0.180121,0.535038,-0.703107,-0.432355,0.519977234,0.270513947,0.945339233,-0.010774,0.264266,-0.006262,-0.964369,0.243588562,0.303544769,0.171380066,-0.627503,0.071743,0.769143,-0.097528,0.112000603,0.345511414,0.17421743799999997,0.999997,-0.000801,-0.001535,-0.001472,-0.024736374000000002,0.211564911,0.175614807,-0.022383565999999997,0.302158356,0.17784277299999998,-0.020763076999999998,0.38662204,0.18296575899999998,-0.017987749,0.474693085,0.18645509300000002,0.06592411,0.474093536,0.180289383,0.156519577,0.472579468,0.18077053799999998,0.23800649999999998,0.47104245,0.18107325700000002,0.239326736,0.38437390099999996,0.178420624,0.238228577,0.292994598,0.186087204,0.234604477,0.208279251,0.19944416799999998,0.152527145,0.20923799099999998,0.18093219,0.062529789,0.21070519999999998,0.174797943
22.583333,0.24987730400000002,0.202063568,0.208035507,0.180408,0.534685,-0.703772,-0.43159,0.5199707029999999,0.270817474,0.945335205,-0.011043,0.264201,-0.006359,-0.964383,0.243570648,0.304263733,0.171375412,-0.627648,0.07222,0.769054,-0.096944,0.11191185799999999,0.345544922,0.174186401,0.999997,-0.000682,-0.001541,-0.001469,-0.024824225999999998,0.211600876,0.175592712,-0.02244895,0.302182861,0.177792618,-0.020858774,0.38666433699999997,0.182902115,-0.018063594999999998,0.474712921,0.186400375,0.065843086,0.474134888,0.180252655,0.156457565,0.47261862200000004,0.18075106800000001,0.237918869,0.47108783,0.181049454,0.239244675,0.384416565,0.178395096,0.238180939,0.292948029,0.186287903,0.23446864299999998,0.208450226,0.19985803200000002,0.15242749,0.2092789,0.18105900600000002,0.062465004,0.210735031,0.174795715
22.5875,0.24981170700000002,0.202192261,0.208403015,0.180709,0.534462,-0.704416,-0.43069,0.519984253,0.27113439899999997,0.945336182,-0.01134,0.26408,-0.006482,-0.964412,0.243544769,0.304945007,0.17141116299999998,-0.627946,0.07265,0.768827,-0.096494,0.111845123,0.34557174700000004,0.17416104100000002,0.999998,-0.000611,-0.001555,-0.001464,-0.024875263,0.21162983700000002,0.175579514,-0.022487429,0.302206299,0.177768265,-0.020902788000000002,0.386693848,0.182865555,-0.018112057,0.474741241,0.186369629,0.06580116999999999,0.474168732,0.180233887,0.156421829,0.472639587,0.180735321,0.237883194,0.471128174,0.181042084,0.23919821200000002,0.384449799,0.178379456,0.238070114,0.29281012,0.186261459,0.234393555,0.208618729,0.200310654,0.152355988,0.209319061,0.181193512,0.062421317999999996,0.210763321,0.17480538899999998
22.591667,0.24976859999999998,0.202366806,0.208743698,0.18082,0.534219,-0.705074,-0.429866,0.520010132,0.271431366,0.945363159,-0.011637,0.263934,-0.006603,-0.964448,0.243539322,0.305629883,0.171417236,-0.628152,0.073273,0.768652,-0.096069,0.11181749,0.345590515,0.174137756,0.999998,-0.000544,-0.001561,-0.001457,-0.024881817,0.21163404800000002,0.175566742,-0.022504128999999998,0.302214264,0.177733215,-0.020921434000000003,0.38671106,0.182842865,-0.018116385000000002,0.474751709,0.186338196,0.065791451,0.474179779,0.18020047,0.156408508,0.472651672,0.180714813,0.237874802,0.471144318,0.181032669,0.239182816,0.384463165,0.178364014,0.23813523900000003,0.292799469,0.18618078600000001,0.234327393,0.208728958,0.200678391,0.15231752,0.209342163,0.18132692,0.062408955,0.21077140800000002,0.17480467200000002
22.595833,0.24973858599999998,0.20261145,0.209084824,0.180738,0.533921,-0.70565,-0.429324,0.5200486449999999,0.27170825200000004,0.9453942869999999,-0.011958,0.263815,-0.006712,-0.964476,0.243504379,0.306282349,0.17144953899999998,-0.628342,0.073903,0.768488,-0.095658,0.111834663,0.345599304,0.17411843899999999,0.999998,-0.000513,-0.001574,-0.001452,-0.024868795,0.211645996,0.175555939,-0.02250531,0.302227417,0.177718903,-0.020906252,0.386718018,0.182837418,-0.018110658999999998,0.47475939899999997,0.186330841,0.065803322,0.474178528,0.180190353,0.156426804,0.472648132,0.180706223,0.237882004,0.471142761,0.181027283,0.239194351,0.384463593,0.178365295,0.238132126,0.29284310900000005,0.186178055,0.23428241,0.208827377,0.201013611,0.152307755,0.209350967,0.18147523499999998,0.06242448799999999,0.21077328499999998,0.17483637999999999
22.6,0.24966348300000002,0.20266456600000002,0.209500885,0.181136,0.533846,-0.706106,-0.428499,0.5201057130000001,0.27196072400000004,0.945450928,-0.012274,0.263729,-0.00679,-0.964495,0.24348379499999998,0.306809113,0.171437759,-0.628327,0.074205,0.768508,-0.095365,0.111864799,0.345601471,0.17414633200000001,0.999997,-0.000542,-0.001604,-0.001461,-0.024844128,0.211637817,0.175570038,-0.022477564000000002,0.30222403000000003,0.177744461,-0.020870665,0.38671630900000004,0.18285974100000002,-0.018078565999999997,0.474750763,0.186361084,0.065834328,0.474169495,0.180212311,0.156456665,0.472631165,0.18073466500000002,0.237916809,0.47112381,0.181042084,0.239223236,0.384449371,0.17837561,0.23802331499999999,0.292839691,0.186414948,0.23423037700000002,0.208994843,0.20149487300000002,0.152315842,0.209336472,0.181663834,0.062447842,0.210766876,0.17487133800000002
22.604167,0.249584885,0.202705963,0.209954315,0.181429,0.533836,-0.706559,-0.427641,0.520165161,0.272194702,0.9455280149999999,-0.012639,0.263643,-0.006937,-0.964512,0.243427841,0.30735736100000005,0.17147467,-0.628354,0.074492,0.768519,-0.094871,0.111909386,0.345595001,0.174214386,0.999997,-0.000616,-0.001613,-0.001481,-0.024799776000000003,0.211620102,0.17562118499999999,-0.022432196,0.302211212,0.17779715,-0.020824558,0.386700226,0.18291949500000002,-0.018026744999999997,0.474741577,0.186438843,0.065882233,0.47414984099999996,0.180275085,0.15650007600000002,0.472611389,0.180783966,0.237955627,0.471093018,0.18108622700000002,0.239273148,0.384424377,0.17842103599999998,0.23792997700000001,0.292877533,0.186874008,0.234147232,0.209097473,0.201964523,0.152343536,0.20932772800000002,0.181895004,0.062481430000000004,0.21075029,0.17496281400000002
22.608333,0.249519714,0.202672684,0.21041253699999998,0.181905,0.533952,-0.706934,-0.426673,0.520219849,0.272421234,0.945609802,-0.013007,0.263553,-0.007148,-0.964531,0.243334732,0.307835327,0.171561035,-0.628465,0.075109,0.768398,-0.094633,0.111966583,0.34557260100000003,0.174320221,0.999997,-0.000797,-0.001611,-0.001507,-0.024740911,0.21159939600000002,0.17570163,-0.022382479,0.302192902,0.17787107800000002,-0.020755871,0.38666659499999995,0.183003464,-0.017970282,0.474715088,0.186528198,0.065944664,0.474119232,0.18034465,0.15655111700000002,0.472592804,0.180840576,0.238016403,0.471050049,0.181149292,0.23933583100000003,0.384389618,0.178501938,0.23784608499999998,0.29291159099999997,0.187089554,0.234122894,0.209164673,0.20234686300000002,0.152387299,0.209303986,0.182133408,0.062535912,0.21072216800000002,0.17506132500000002
22.6125,0.24944117700000001,0.20274397300000002,0.210872803,0.182135,0.533934,-0.707277,-0.426028,0.520275391,0.272661407,0.945680786,-0.013361,0.263498,-0.007379,-0.964539,0.24322846999999997,0.30824649,0.171623413,-0.628549,0.075821,0.768265,-0.094585,0.112022514,0.345547455,0.174403549,0.999997,-0.000923,-0.001651,-0.001527,-0.024655971999999998,0.211575333,0.17577597,-0.022321079,0.302180298,0.17793832399999998,-0.020682764,0.386641602,0.183085556,-0.017901646,0.47469278000000004,0.186615219,0.06601655599999999,0.474082947,0.18041636700000002,0.15660789500000002,0.472561096,0.180892487,0.238078171,0.471017059,0.181199158,0.23940419,0.384360199,0.178559708,0.237847305,0.293000946,0.187343704,0.234130508,0.20920433,0.20269996599999998,0.152450729,0.20929834,0.182394775,0.062597321,0.21070240799999998,0.175149841
22.616667,0.24939463799999997,0.20282605,0.211337097,0.182336,0.533888,-0.707698,-0.425302,0.52033429,0.272935425,0.945728516,-0.013711,0.263493,-0.007584,-0.964534,0.243103317,0.308646027,0.171658676,-0.628655,0.076297,0.768154,-0.094399,0.112102493,0.345530212,0.174462875,0.999997,-0.001025,-0.001678,-0.001526,-0.024568054,0.21154818700000003,0.175820541,-0.022254099,0.30216687000000003,0.17797482299999998,-0.020606176,0.386619659,0.183139938,-0.0178232,0.474668274,0.186673035,0.066086075,0.47405712899999997,0.180455841,0.15667756700000002,0.472543854,0.18093177800000002,0.238143661,0.471002411,0.181219437,0.239471252,0.384348572,0.17860582,0.237821167,0.292968628,0.18746525600000002,0.234107742,0.20917662,0.202983734,0.152519623,0.209312668,0.182640671,0.062669434,0.210688354,0.175243851
22.620833,0.249396088,0.202894501,0.21174899300000002,0.182347,0.534004,-0.708098,-0.424484,0.5203874510000001,0.273235962,0.945750854,-0.014115,0.263471,-0.007798,-0.964533,0.242957016,0.309071472,0.171617188,-0.628646,0.076548,0.768183,-0.094017,0.112176636,0.345521576,0.17448310900000003,0.999997,-0.001098,-0.001671,-0.001517,-0.024488705,0.211546646,0.175841339,-0.022187318999999997,0.302160797,0.177994659,-0.020545832,0.386615112,0.183168472,-0.017760128,0.474663574,0.18670877100000002,0.06614880399999999,0.474050781,0.180468399,0.156740509,0.47254406699999996,0.180955872,0.238199219,0.471008606,0.181231277,0.239527863,0.38434903000000004,0.178617279,0.237819565,0.293010376,0.187554947,0.234097107,0.209236328,0.203333817,0.152567337,0.209355896,0.182869217,0.062732101,0.210676422,0.175333191
22.625,0.249393295,0.2030186,0.21214192199999998,0.182226,0.534019,-0.708496,-0.423851,0.520428467,0.27356668100000003,0.945747681,-0.014581,0.263478,-0.008062,-0.964522,0.24272197,0.30948236100000004,0.171572464,-0.62873,0.076523,0.768168,-0.093599,0.112228249,0.34552142300000005,0.17449537699999998,0.999997,-0.00111,-0.00168,-0.001512,-0.024434044,0.211543686,0.175850052,-0.022140955,0.302157745,0.177993225,-0.020496719,0.386610626,0.183172516,-0.017718409999999997,0.474659088,0.186731415,0.06619323,0.474044128,0.180482178,0.156783234,0.47254364,0.180966476,0.238239944,0.471013367,0.181230927,0.239565109,0.384357025,0.178625473,0.237810333,0.293054688,0.18774015800000002,0.234078156,0.209225418,0.203667007,0.15261416600000002,0.209389206,0.18311293,0.062781639,0.21067932099999997,0.17542074600000002
22.629167,0.249340988,0.203213913,0.212574875,0.182154,0.533802,-0.708995,-0.423322,0.5204462280000001,0.273887604,0.945730835,-0.015054,0.263481,-0.008361,-0.964511,0.2424133,0.309876678,0.171596191,-0.629012,0.076442,0.767989,-0.093245,0.112234581,0.345532562,0.174486542,0.999997,-0.001136,-0.001663,-0.001501,-0.024425574999999998,0.211557007,0.175828308,-0.022135002,0.302166565,0.17796052599999998,-0.02049074,0.386624481,0.18316473400000002,-0.017708298,0.474673767,0.186720413,0.066197716,0.474055054,0.180473358,0.15678746000000002,0.472554871,0.180964279,0.23824537699999998,0.471033508,0.181223312,0.239571182,0.384374664,0.178615692,0.23773439,0.29314108299999997,0.18787454199999998,0.234048721,0.209250717,0.20402632099999998,0.152614914,0.209415604,0.183394699,0.062783642,0.21069548,0.17552973900000002
22.633333,0.249317825,0.203399948,0.212965012,0.181896,0.533621,-0.709505,-0.422807,0.520437866,0.274234955,0.9456920169999999,-0.015571,0.263501,-0.008653,-0.964495,0.241975845,0.310260498,0.17162709,-0.62942,0.076394,0.767701,-0.092899,0.112212257,0.345542725,0.17447869900000001,0.999997,-0.001102,-0.00169,-0.001506,-0.024456249,0.21158107,0.175800781,-0.02216526,0.302181488,0.17788504,-0.020502592,0.386643646,0.183139343,-0.017736382,0.47469372600000004,0.18668748500000001,0.066174721,0.474078278,0.18046267700000002,0.15676152,0.472580872,0.180944641,0.238227509,0.471041595,0.18121113600000002,0.23955569499999999,0.384384888,0.178592529,0.23766288800000002,0.29323996,0.188040329,0.23401944,0.209269958,0.20436499,0.152588531,0.209441284,0.183681458,0.062755226,0.210702728,0.175637909
22.6375,0.249301819,0.20352169799999997,0.21335630800000002,0.181738,0.533437,-0.710063,-0.42217,0.520405579,0.274590118,0.945649231,-0.016088,0.263521,-0.008925,-0.964478,0.241545975,0.310577271,0.171560593,-0.629571,0.076205,0.767634,-0.092577,0.11216864800000001,0.34556546,0.174452301,0.999997,-0.00104,-0.001704,-0.001487,-0.024518156000000003,0.211596115,0.175752975,-0.022226974,0.302207458,0.177774506,-0.020561206999999998,0.386660156,0.18303919999999999,-0.017791172,0.474715271,0.186634186,0.06612537399999999,0.47410266100000004,0.180442154,0.156705139,0.47259860200000003,0.180908829,0.238188385,0.47106427,0.18119639599999998,0.239512222,0.384395325,0.178574585,0.23760611,0.293362793,0.188146912,0.233987045,0.20932246399999999,0.204776688,0.152520859,0.20945361299999998,0.183975403,0.062703678,0.21071598800000002,0.175761398
22.641667,0.24924876399999998,0.20362766999999998,0.213763992,0.181745,0.533206,-0.710603,-0.421549,0.5203582760000001,0.274951294,0.9455949100000001,-0.016632,0.263548,-0.00923,-0.964459,0.241084152,0.310869049,0.171516068,-0.629764,0.076147,0.767514,-0.092307,0.112112083,0.345599457,0.174402252,0.999997,-0.000927,-0.001718,-0.001466,-0.02459058,0.211631378,0.175689697,-0.022283642,0.30222821,0.17760974100000002,-0.020618616,0.386692657,0.182908707,-0.017857328,0.47473071299999997,0.18653424100000002,0.066061882,0.474122162,0.180398239,0.156651123,0.472625977,0.18086759900000002,0.238140945,0.471075653,0.181157333,0.23945898399999999,0.384411407,0.17853160099999998,0.237500336,0.29345892300000004,0.188388794,0.233908234,0.209327194,0.205214844,0.152454224,0.20948335299999998,0.18424945099999998,0.062627605,0.210740005,0.175867569
22.645833,0.24916764800000002,0.203684814,0.214201675,0.182064,0.532908,-0.711108,-0.420937,0.520309326,0.275338806,0.945504395,-0.017191,0.26365,-0.00957,-0.964418,0.240574051,0.311150848,0.17146608,-0.63009,0.075524,0.767359,-0.091886,0.11203870399999999,0.345631287,0.17432150300000002,0.999997,-0.000783,-0.001745,-0.001435,-0.024686644,0.21165119899999998,0.175590591,-0.02236566,0.302247253,0.177407104,-0.020709454999999998,0.386714722,0.182718964,-0.017937878,0.474760498,0.186398483,0.065972168,0.47415026899999996,0.18031578099999998,0.156583557,0.472640717,0.180812973,0.23806672699999998,0.471101807,0.18110510300000002,0.23937994399999998,0.384436981,0.178454971,0.237407288,0.293595001,0.188598312,0.233795166,0.209394806,0.205694687,0.15234816,0.209529404,0.184529099,0.062552319,0.210765488,0.175981842
