Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22.429167,0.244400314,0.202395981,0.20864634699999998,-0.183817,-0.601673,0.60615,0.486604,0.5545709839999999,0.327225586,0.953549805,-0.020862,-0.238546,0.03989,0.970087,0.234100662,0.302268494,0.165433578,0.539216,-0.05761,-0.835459,0.089086,0.10601404599999999,0.34719101,0.165221603,0.999938,2e-05,-0.010534,0.003701,-0.03046122,0.210861328,0.162653412,-0.028924192,0.301520752,0.16544873000000002,-0.028187035000000003,0.386168793,0.170040207,-0.026257746000000002,0.474281128,0.17416622899999998,0.057786732,0.474380829,0.17068424999999998,0.14846228,0.47366983,0.172390335,0.230090622,0.472981476,0.17453137200000002,0.232219971,0.38623416099999996,0.171536377,0.230588974,0.29563623,0.183094635,0.22770341500000002,0.210896835,0.199237625,0.146407318,0.210443039,0.17709964,0.056803921,0.210781937,0.166810822
22.433333,0.244494461,0.202430191,0.208483368,-0.184278,-0.60127,0.607024,0.485838,0.554610046,0.327440613,0.953535583,-0.020546,-0.238449,0.040189,0.970105,0.23399472,0.30227862499999997,0.165505081,0.539693,-0.057719,-0.835162,0.088901,0.106016991,0.347188263,0.16516925000000002,0.999938,0.000141,-0.010532,0.003682,-0.030464918,0.210864151,0.16263793899999998,-0.02893927,0.301528046,0.16546081499999998,-0.028195639,0.386165405,0.17005329900000002,-0.026265804,0.474291656,0.174121841,0.057792912,0.474384521,0.17067105100000002,0.148457932,0.47367169200000003,0.172382828,0.23009608499999998,0.472984039,0.174505981,0.232221756,0.38622912600000003,0.17150901799999999,0.230579697,0.295629028,0.183063446,0.227664536,0.210899857,0.19933139,0.146410721,0.21043299899999998,0.176961197,0.056810142999999994,0.21077763400000002,0.166613739
22.4375,0.244404007,0.202358704,0.208663742,-0.185251,-0.600804,0.60728,0.485724,0.554659973,0.327670044,0.953515442,-0.020218,-0.238326,0.040519,0.970129,0.23393975800000003,0.302280731,0.16551275599999998,0.540001,-0.057796,-0.834975,0.088742,0.106040009,0.347193848,0.165074524,0.999938,0.000331,-0.010525,0.003669,-0.030465467,0.210861176,0.162589523,-0.028930531,0.301536652,0.165430145,-0.028188292,0.386172638,0.170033447,-0.0262679,0.47430319200000004,0.174079193,0.057801552,0.474388062,0.17063209499999998,0.14846516399999998,0.473677002,0.172342636,0.23012054399999998,0.472978729,0.174461548,0.23222731,0.386229706,0.171459793,0.230584625,0.295603241,0.18293293800000002,0.22764498900000002,0.210892471,0.199390259,0.146423996,0.210425095,0.176833893,0.056831261,0.210792542,0.166471344
22.441667,0.244330093,0.202392761,0.20885383600000001,-0.185981,-0.600208,0.607622,0.485755,0.554700195,0.327914062,0.953491211,-0.019862,-0.238213,0.04088,0.970149,0.23393350200000002,0.302311676,0.165457855,0.540064,-0.057979,-0.834946,0.088509,0.106061508,0.347205078,0.164991577,0.999938,0.00047,-0.010556,0.003669,-0.030466879,0.21087361100000002,0.162544464,-0.028935822000000003,0.301555664,0.165378647,-0.028181581,0.38617724600000003,0.169988754,-0.026255096000000002,0.47431665,0.17404646299999998,0.057810051,0.474401489,0.170578079,0.148469238,0.47369164999999996,0.172292892,0.23013484199999998,0.472987518,0.174422562,0.23222257999999998,0.38624087500000004,0.17141014100000002,0.23057482899999998,0.295615387,0.182850449,0.227642075,0.210879059,0.199420349,0.14642979399999997,0.210420212,0.176704163,0.056835632,0.210802917,0.166387451
22.445833,0.24432934599999998,0.20244271900000002,0.20895259100000002,-0.186468,-0.599709,0.608103,0.485582,0.554734863,0.32815689099999995,0.953476807,-0.019505,-0.238142,0.041213,0.970159,0.23391864,0.302342285,0.165417557,0.540086,-0.058272,-0.834931,0.088323,0.106056076,0.34721792599999995,0.16493270899999998,0.999938,0.000521,-0.010541,0.003658,-0.030488051999999998,0.210878891,0.162489258,-0.028936049000000002,0.30156076000000004,0.165343399,-0.02819536,0.386188873,0.169972,-0.026262664999999998,0.47433453400000003,0.174025345,0.05779105,0.474420532,0.170529358,0.148460846,0.47370465100000003,0.172248718,0.23013531499999998,0.472988007,0.174380341,0.232218506,0.386251831,0.171376328,0.230579391,0.295623108,0.182793701,0.227625549,0.210887711,0.199424728,0.146423477,0.210423813,0.176611664,0.056826099,0.210803391,0.166359787
22.45,0.244354553,0.20251170300000002,0.208937759,-0.186708,-0.599355,0.608654,0.485236,0.554758057,0.32838974000000004,0.95347467,-0.019141,-0.238068,0.041518,0.970172,0.233905655,0.302366913,0.165389343,0.540034,-0.058503,-0.834972,0.088105,0.106027855,0.347220306,0.164924744,0.999938,0.000515,-0.010502,0.003625,-0.030496794,0.210873337,0.162481934,-0.028952252999999997,0.301549835,0.165346283,-0.028209402,0.38618875100000005,0.16997782900000002,-0.026277547999999998,0.474328308,0.174021118,0.057764786,0.474419708,0.170517914,0.14844622799999999,0.473705261,0.172234726,0.230113434,0.472993286,0.17436196899999998,0.23221835300000002,0.38625174,0.171372238,0.230553009,0.29562854,0.182770737,0.227623138,0.210877594,0.199473419,0.146417786,0.210415436,0.176569839,0.056808392,0.21078967299999998,0.16636235
22.454167,0.244351562,0.20244873000000002,0.208961716,-0.187114,-0.599266,0.608993,0.484764,0.554777344,0.32862051400000003,0.9534985349999999,-0.018784,-0.237923,0.041758,0.970204,0.233853439,0.30237085,0.165412277,0.540143,-0.058729,-0.834903,0.08794,0.105995163,0.347208801,0.164944031,0.999939,0.000468,-0.010462,0.00361,-0.030518322,0.210859711,0.162480026,-0.028968029000000003,0.30154071,0.16534639,-0.028224274,0.386169739,0.16997830200000003,-0.026292263,0.474310181,0.17404710399999998,0.057731377,0.47440859999999996,0.170519836,0.148429703,0.473698303,0.172255188,0.23009612999999998,0.472966949,0.17436772199999998,0.232197769,0.38623391700000004,0.171389923,0.230523712,0.29562149,0.182790756,0.227766525,0.210715485,0.19951411400000002,0.146399658,0.210409424,0.176611603,0.05679892,0.210777344,0.16634591699999998
22.458333,0.244382706,0.202414139,0.208898254,-0.187254,-0.599339,0.609386,0.484125,0.554824707,0.328822571,0.95352417,-0.018447,-0.237796,0.042019,0.97023,0.23381443799999999,0.302345032,0.165470139,0.540327,-0.058899,-0.834784,0.087821,0.10599742899999999,0.347185974,0.164964966,0.999939,0.000445,-0.01044,0.003605,-0.030494982,0.21083638,0.16249778699999998,-0.028965789999999998,0.301523346,0.16533905,-0.0282117,0.386145447,0.169967316,-0.026282198,0.474279877,0.17406118799999998,0.057740505,0.47439041099999996,0.170526825,0.148439194,0.473670898,0.172260437,0.23010849,0.472952087,0.17437796,0.23221125799999998,0.38620977799999995,0.17138299599999998,0.23052951,0.295596375,0.182788376,0.227662781,0.21082325700000001,0.199447296,0.14640498400000002,0.210385666,0.17665666200000002,0.056815536,0.210750092,0.166362106
22.4625,0.24446582,0.202405746,0.20875732400000002,-0.187148,-0.599539,0.609775,0.483427,0.5549132080000001,0.329000793,0.953545837,-0.018127,-0.237681,0.042291,0.970253,0.233814133,0.302300751,0.16550559999999997,0.54051,-0.058999,-0.834669,0.087724,0.10605603000000001,0.347157867,0.164968735,0.999939,0.000433,-0.010438,0.003622,-0.030460957,0.21080969200000002,0.162486938,-0.028926208,0.30148291,0.165341446,-0.028175011,0.386108002,0.169973145,-0.026239198999999998,0.474255432,0.17405767800000002,0.057800041,0.47435495,0.170529465,0.148487076,0.473636749,0.172263931,0.230144012,0.472919525,0.174375854,0.232250916,0.38618512,0.17138278199999998,0.230586502,0.295548523,0.182756424,0.227733734,0.210778152,0.19931701699999999,0.14645163,0.21035638399999998,0.176688736,0.056851212,0.210723923,0.166411041
22.466667,0.244553726,0.202280396,0.208585144,-0.187146,-0.599989,0.610058,0.482514,0.555013184,0.329144653,0.953576172,-0.017871,-0.237552,0.042537,0.970278,0.233866562,0.302247467,0.165514221,0.540587,-0.059186,-0.834616,0.087632,0.10613475,0.347117737,0.164969986,0.999938,0.000415,-0.01047,0.003635,-0.030399494,0.21077005,0.16248928799999998,-0.028857674,0.301442596,0.165358231,-0.028113806,0.38607086199999996,0.16999130199999998,-0.026182652999999997,0.47421267699999997,0.17404612700000002,0.057868091999999996,0.474310303,0.170528595,0.148548035,0.47359533699999995,0.17228323399999998,0.230209839,0.472886932,0.174390945,0.232309402,0.386146271,0.17138739,0.230673965,0.2955159,0.182745697,0.227848709,0.210715408,0.199133118,0.146512405,0.210321426,0.176749435,0.056907809999999996,0.210676682,0.16647876
22.470833,0.244641129,0.202238602,0.208374023,-0.186849,-0.600471,0.610419,0.481572,0.555105347,0.329284943,0.953613831,-0.017641,-0.237392,0.042736,0.970313,0.233932297,0.30217504900000003,0.165510941,0.540555,-0.059381,-0.834628,0.087585,0.106202812,0.34707015999999996,0.164994888,0.999938,0.000358,-0.010496,0.003645,-0.030340334,0.210735046,0.162522263,-0.02880723,0.301401733,0.165376633,-0.028056753,0.386029938,0.170011032,-0.026120399,0.47415872200000003,0.174066971,0.057925220000000006,0.474266022,0.17055531300000001,0.148605942,0.473545837,0.172291885,0.23024957299999999,0.472858398,0.174408691,0.232369919,0.386098999,0.17140576200000002,0.23074951200000002,0.295453094,0.182725281,0.227959961,0.210651245,0.198932266,0.146567032,0.210291199,0.176832886,0.056947097999999995,0.21064592,0.166573883
22.475,0.24471136500000001,0.202110107,0.208147354,-0.186612,-0.601197,0.610688,0.480415,0.555177185,0.32943573,0.953645386,-0.017395,-0.237222,0.042932,0.97035,0.233984879,0.30214404300000003,0.165514084,0.540428,-0.05958,-0.834711,0.087439,0.106238808,0.347030762,0.16505218500000002,0.999939,0.000222,-0.010469,0.003639,-0.03030772,0.210697205,0.162566254,-0.028766342,0.301355743,0.165401413,-0.028026814,0.38599420199999995,0.17003848300000002,-0.026082636,0.474116852,0.174107971,0.057945591,0.47422061200000004,0.170595078,0.14863765,0.473499542,0.172331833,0.230267944,0.472826935,0.174446121,0.23240374800000002,0.38606134,0.171451019,0.23076149,0.295397644,0.18271795700000001,0.228026901,0.21062113999999998,0.198746475,0.14659899899999998,0.21025848400000002,0.17693514999999999,0.056981861,0.21061409,0.166701416
22.479167,0.244769394,0.201954926,0.20789559900000001,-0.186376,-0.602042,0.610964,0.479095,0.555221802,0.329605164,0.953671814,-0.017168,-0.237049,0.043148,0.970387,0.23401329,0.30211904900000003,0.16553045700000002,0.540305,-0.05979,-0.834785,0.087349,0.106244659,0.34699951199999995,0.16511151100000002,0.999939,9.4e-05,-0.010439,0.003646,-0.030289726000000003,0.210670166,0.162619583,-0.02873806,0.301322479,0.165468506,-0.028014275,0.38597586100000003,0.170090637,-0.026075604999999998,0.474078552,0.17415652499999998,0.057955997,0.474196442,0.170644913,0.148651688,0.473472351,0.172380585,0.230275024,0.472802032,0.174488739,0.23241415399999998,0.386047333,0.171491486,0.23075974999999999,0.29537149,0.18271298200000002,0.228076202,0.210594101,0.19854475400000002,0.146607269,0.210237717,0.177019333,0.056986008,0.21059571800000002,0.16684436
22.483333,0.244868179,0.201958832,0.207588791,-0.185675,-0.602777,0.611431,0.477846,0.5552673340000001,0.329784973,0.9536915890000001,-0.016916,-0.236906,0.043408,0.970415,0.234047806,0.30209783900000003,0.165524017,0.540124,-0.059959,-0.834897,0.08728,0.106240211,0.346990601,0.165165695,0.999939,1.1e-05,-0.010431,0.003646,-0.030279841999999998,0.21066333,0.16263687100000002,-0.028721266,0.301303497,0.165503769,-0.02800602,0.38596389799999997,0.17013249200000002,-0.026073307,0.474068604,0.174188263,0.057950989,0.47417947400000005,0.170680618,0.14865528900000002,0.473463074,0.17240971400000002,0.230267197,0.472797913,0.174527618,0.232399948,0.38605130000000004,0.171520462,0.230764053,0.295354675,0.18270665,0.228102264,0.21055531300000002,0.198272888,0.146624222,0.21022448700000002,0.177028778,0.056977046999999996,0.210602936,0.16692836
22.4875,0.24491629,0.20182579,0.207308777,-0.185513,-0.603535,0.611868,0.476391,0.5553150020000001,0.32997332799999995,0.953708496,-0.016627,-0.236742,0.043684,0.970448,0.23407803300000002,0.302084778,0.16550563,0.539994,-0.060122,-0.834976,0.087223,0.106240692,0.346994293,0.16518009900000002,0.999939,-2.3e-05,-0.010419,0.003668,-0.030252562,0.21064151,0.162656479,-0.028705202,0.301284424,0.16551274100000002,-0.027995522000000002,0.385941376,0.170142242,-0.026071758,0.47405902099999997,0.17420602400000001,0.057957127,0.47417196699999997,0.170690353,0.148656601,0.473456604,0.17241520700000001,0.230266479,0.472803345,0.174536469,0.232410416,0.386062073,0.171523621,0.230768311,0.295328705,0.182586273,0.22809982299999998,0.210535416,0.19797537199999998,0.146690323,0.210183136,0.176854691,0.056995628000000007,0.210588699,0.167007492
22.491667,0.244962479,0.201598083,0.20699382,-0.185684,-0.604283,0.612369,0.47473,0.5553683469999999,0.33018429600000004,0.9537126459999999,-0.01628,-0.236625,0.043927,0.970471,0.234123215,0.302079865,0.165461136,0.539834,-0.060232,-0.835079,0.08715,0.106235474,0.34701299999999996,0.16515258800000002,0.999939,1.3e-05,-0.01042,0.0037,-0.030234328999999997,0.210640518,0.162640015,-0.028698452,0.301285309,0.165503372,-0.027996658,0.38594055200000005,0.170126633,-0.026074808,0.474055359,0.17419711300000001,0.057956951,0.47417895499999996,0.170675995,0.148654861,0.473470917,0.172410843,0.23026666299999998,0.47282055700000003,0.174523163,0.232414703,0.38607373,0.17151655600000001,0.230779861,0.295303589,0.182459015,0.228127487,0.210478333,0.197724838,0.14675685100000002,0.210157913,0.176576813,0.05701143299999999,0.210589218,0.166972931
22.495833,0.24497427400000002,0.201383026,0.20678334,-0.186074,-0.604762,0.612912,0.473263,0.55539917,0.33038497899999997,0.9537140500000001,-0.01593,-0.236549,0.044146,0.970485,0.234160431,0.302074951,0.16539035000000002,0.539622,-0.06033,-0.835216,0.087077,0.106219116,0.347027649,0.165133499,0.999938,0.000143,-0.010477,0.003739,-0.030246994,0.210642197,0.162632217,-0.028716599,0.301292755,0.165473206,-0.028014938,0.385959045,0.17008863800000001,-0.026104879,0.47405673200000004,0.174194656,0.05793977,0.474191193,0.170669052,0.14862368799999998,0.473479065,0.17238824500000002,0.23025273100000002,0.472828278,0.174514725,0.232401047,0.386078796,0.171501022,0.230759766,0.29528125,0.18237941000000002,0.22815062,0.21044072,0.1975504,0.14675727800000002,0.21016925,0.176464233,0.05703141,0.21059092699999998,0.166731735
22.5,0.245007935,0.20139411899999998,0.206677933,-0.18613,-0.604828,0.613549,0.47233,0.555405945,0.330590424,0.953714844,-0.01557,-0.236476,0.044326,0.970501,0.23416252099999998,0.30209689300000003,0.16533810399999999,0.53944,-0.060418,-0.835346,0.086901,0.106176567,0.347036713,0.165109314,0.999938,0.000246,-0.010466,0.003756,-0.030268476,0.210644699,0.16262264999999998,-0.028754593,0.301295807,0.165456284,-0.028056391,0.38595495599999996,0.17006538399999999,-0.026159416,0.474061554,0.17419438199999998,0.057892075,0.474191925,0.170659225,0.148576706,0.473487671,0.172381973,0.23021118200000001,0.472843292,0.17450164799999998,0.232365555,0.386086792,0.171492584,0.230712692,0.295285889,0.182368164,0.228159805,0.210409897,0.197464005,0.146728989,0.21015783700000001,0.176382553,0.057004608,0.210583206,0.16662304700000002
22.504167,0.24500723300000002,0.20141279599999998,0.20661364699999998,-0.186359,-0.604777,0.614216,0.471439,0.555378113,0.330801239,0.953710999,-0.015176,-0.236373,0.044551,0.970522,0.23415232800000002,0.30211697400000004,0.16527334600000002,0.539166,-0.060634,-0.835518,0.08679,0.106103554,0.347054871,0.165102676,0.999938,0.00029,-0.010443,0.003756,-0.030322266,0.210642853,0.162612473,-0.028825018,0.30131366000000004,0.165460175,-0.02811857,0.38595239299999995,0.170078156,-0.026215344999999998,0.474069244,0.174172409,0.057826019,0.474192719,0.170643707,0.148519287,0.47351062,0.172369705,0.230141098,0.472859406,0.174492783,0.23230114699999999,0.386104523,0.171479446,0.230645142,0.29529348800000005,0.182344208,0.228151184,0.210401505,0.197406998,0.14667903100000002,0.210181702,0.176383057,0.056948448,0.210589188,0.166705368
22.508333,0.245005386,0.201417984,0.206561462,-0.186701,-0.604686,0.615023,0.470365,0.555341553,0.331021393,0.953701477,-0.014801,-0.236322,0.044737,0.970531,0.234130386,0.30216302500000003,0.16520434599999997,0.538941,-0.060894,-0.83566,0.086638,0.106027069,0.34708197,0.16508183299999998,0.999939,0.000345,-0.010433,0.003744,-0.030376616,0.21065652499999998,0.162576797,-0.02890093,0.301328583,0.16545341500000002,-0.028179209,0.385971588,0.170070984,-0.026287395,0.474092621,0.174152115,0.057767353,0.474203857,0.170626785,0.148451736,0.47354608200000003,0.172348846,0.230088257,0.47287728900000003,0.174469711,0.232235855,0.386141937,0.17144700599999999,0.230569885,0.295307709,0.18236201500000002,0.228151611,0.21038795500000002,0.197342819,0.146605637,0.210204269,0.176474289,0.056874729,0.21060896299999998,0.16681253100000001
22.5125,0.245077606,0.201390106,0.206432648,-0.18703,-0.60481,0.615775,0.469091,0.5553176879999999,0.331250854,0.953673828,-0.014419,-0.236273,0.044981,0.970538,0.234096359,0.302202087,0.165151947,0.538852,-0.061079,-0.835717,0.086515,0.105991524,0.347115143,0.16502568099999998,0.999938,0.000425,-0.010452,0.003761,-0.03041581,0.210679199,0.162536423,-0.028945212999999997,0.301357727,0.16540380899999998,-0.028219297,0.385997192,0.17001386999999998,-0.026329361,0.474128693,0.174123199,0.057720539,0.47423642,0.17059024,0.148410629,0.473584534,0.172319153,0.230057114,0.472902924,0.17443540999999999,0.232195236,0.38616720600000004,0.171419052,0.230524658,0.295333313,0.18233480800000001,0.22818286100000001,0.210386734,0.197267426,0.146568436,0.210245453,0.17653666699999998,0.056834541,0.21063945,0.166841339
22.516667,0.245182434,0.201309143,0.206295197,-0.187461,-0.604972,0.616477,0.467785,0.555327271,0.331469025,0.953644165,-0.014057,-0.236241,0.045236,0.970539,0.234106857,0.30224926799999996,0.165153381,0.538547,-0.061039,-0.835962,0.086079,0.10599327099999999,0.347141235,0.164954193,0.999938,0.000546,-0.010463,0.003781,-0.030416019,0.210686295,0.162492813,-0.028937534,0.301368958,0.165349625,-0.028219421,0.386007324,0.16995176699999998,-0.026338104,0.474149384,0.174083023,0.057709556999999995,0.474254303,0.170534058,0.148396332,0.47360272200000003,0.172265564,0.230057358,0.472929138,0.17438499500000001,0.232206253,0.386193237,0.171372147,0.230547043,0.295350677,0.182280472,0.228270844,0.21035754399999998,0.19716720599999998,0.146566879,0.210270706,0.176519623,0.056846844,0.210648575,0.166819214
22.520833,0.245271378,0.201325439,0.206175705,-0.18778,-0.604971,0.617278,0.466601,0.555358704,0.33167627,0.953623047,-0.013728,-0.236245,0.045499,0.970531,0.23407663,0.302270782,0.165173859,0.538596,-0.061013,-0.83596,0.085808,0.106020081,0.347150513,0.164902023,0.999938,0.000651,-0.010443,0.003807,-0.030387243,0.210677628,0.162480347,-0.028912554,0.301360657,0.165330658,-0.028198772,0.385983276,0.16993367,-0.026318855,0.474147491,0.174055557,0.057723747000000006,0.47426361100000003,0.170519241,0.14840831,0.473601501,0.17224324,0.23007164,0.472936707,0.174361862,0.232220276,0.386199738,0.17135024999999998,0.23057440199999998,0.29535064699999997,0.182245575,0.22835253900000002,0.210319016,0.197072601,0.146599411,0.21026423600000002,0.176431519,0.05688089,0.2106436,0.166778061
22.525,0.245346802,0.201342163,0.206027039,-0.188125,-0.604999,0.618137,0.465288,0.555393494,0.33186853,0.953622742,-0.013402,-0.236208,0.045721,0.970534,0.23400718699999998,0.30227887,0.165263474,0.538964,-0.061121,-0.835727,0.085687,0.106049545,0.347152069,0.16489437899999998,0.999938,0.000692,-0.010427,0.003826,-0.030365265000000002,0.210672775,0.16248374899999998,-0.028886671,0.301350891,0.165343719,-0.028166874,0.385985931,0.169944702,-0.026298307,0.474138519,0.174050903,0.057738689,0.474256256,0.170517532,0.148429367,0.473600281,0.172245239,0.23009437600000002,0.472940796,0.174356369,0.23224607800000002,0.38620108,0.17136113,0.23057850600000002,0.295340607,0.182219604,0.228410156,0.210303528,0.196986343,0.14664096100000001,0.21026177999999998,0.176338516,0.05691742700000001,0.21063726800000002,0.166737427
22.529167,0.245371964,0.201361176,0.205929535,-0.188552,-0.604973,0.618975,0.464033,0.555431274,0.33205883799999997,0.953635315,-0.013003,-0.236113,0.045979,0.97055,0.23396168499999997,0.302283325,0.16534622200000001,0.539247,-0.061429,-0.835527,0.085636,0.10607015199999999,0.347155029,0.164929306,0.999938,0.000607,-0.010421,0.003812,-0.030349361,0.210673462,0.162502457,-0.028867708,0.30135327100000003,0.16535577399999998,-0.028161991,0.38598150600000003,0.16997026099999998,-0.02628211,0.474132996,0.174061493,0.057754669,0.474262207,0.170533829,0.148447861,0.473601959,0.172270416,0.230111877,0.47294448899999997,0.174374039,0.23225903299999998,0.386208618,0.171373627,0.23056973300000003,0.295347717,0.18221137999999998,0.22843240399999998,0.21028480500000002,0.19687634299999998,0.146674545,0.21026165800000002,0.17626151999999998,0.056948020999999995,0.21063327,0.166697495
22.533333,0.245442749,0.201551346,0.20575531,-0.188609,-0.604849,0.619954,0.462862,0.55548584,0.33222226,0.953665405,-0.012611,-0.236017,0.046234,0.970567,0.23394368,0.302264313,0.165410065,0.539387,-0.061766,-0.835418,0.085579,0.106095825,0.347147675,0.16499234000000002,0.999939,0.000452,-0.010415,0.003782,-0.030304956,0.21065567,0.16254144299999998,-0.028831863,0.30134021,0.16538661200000002,-0.028134101999999998,0.385967194,0.17000048799999998,-0.026252565000000002,0.47410803199999996,0.17409870900000002,0.057784283,0.47423947099999997,0.170566528,0.148475983,0.473601685,0.172292191,0.230137909,0.472936981,0.174412766,0.232292496,0.38621026599999997,0.171415192,0.230549622,0.295333221,0.18212484699999998,0.22840751599999998,0.210279373,0.19663308699999998,0.146744934,0.210231857,0.176062683,0.056994357999999995,0.21061676,0.166660812
22.5375,0.245330368,0.201434311,0.205691833,-0.189662,-0.604879,0.620669,0.461433,0.555556885,0.33236981200000004,0.953692749,-0.012235,-0.235908,0.046485,0.970586,0.23397207599999997,0.302234467,0.165433502,0.539414,-0.061989,-0.835401,0.085414,0.106141182,0.347127899,0.165053223,0.999939,0.000274,-0.010383,0.003762,-0.030249500000000002,0.210647522,0.16257115200000002,-0.028777502,0.301311005,0.165426788,-0.028081081,0.385944214,0.17004466199999999,-0.026196613,0.474082001,0.174118134,0.057833987999999996,0.474219208,0.170585175,0.148522003,0.47356793199999997,0.172325119,0.23017500300000002,0.47292416400000004,0.174431274,0.232340088,0.386187714,0.17144421399999998,0.230524414,0.295290863,0.18200955200000002,0.22837443500000001,0.210278564,0.196443207,0.146875748,0.210179016,0.175559631,0.057059448000000006,0.21059906,0.166697342
22.541667,0.245217285,0.201437546,0.20564965799999999,-0.190759,-0.604522,0.621798,0.459925,0.555646606,0.33250256300000003,0.953716919,-0.011913,-0.235768,0.046761,0.97061,0.234041336,0.302184448,0.16541452,0.539398,-0.06224,-0.83541,0.085237,0.106202141,0.347093994,0.165101303,0.999939,0.000112,-0.010377,0.003756,-0.030192387,0.210627197,0.162606613,-0.0287143,0.301275726,0.16543074,-0.028033119,0.385920837,0.17005288699999999,-0.026138044,0.474048615,0.174142807,0.057885727000000005,0.47420163000000004,0.170615036,0.14857666,0.473539368,0.172339401,0.230216156,0.47291241500000003,0.17446530200000002,0.232401672,0.38615914900000003,0.171478485,0.23059089700000002,0.295289337,0.181836655,0.22832966600000001,0.210263382,0.196367447,0.14694979900000002,0.210131287,0.175164352,0.057122398,0.210572922,0.16640910299999997
22.545833,0.245139664,0.201274216,0.205702652,-0.192237,-0.60431,0.622758,0.458288,0.5557313229999999,0.332644043,0.9537301029999999,-0.0116,-0.235667,0.04702,0.970626,0.23412739600000002,0.30212338299999997,0.165375046,0.539407,-0.06241,-0.835413,0.085035,0.10626922600000001,0.347059814,0.16512117,0.999939,4e-05,-0.010403,0.003773,-0.030152313,0.210602112,0.16263587999999998,-0.028642391,0.301253876,0.16542730700000002,-0.027981348,0.385897125,0.17003393600000002,-0.026076431,0.474021912,0.17416795300000001,0.057943813,0.47417895499999996,0.170642288,0.148641785,0.473511505,0.17237998999999998,0.23027108799999998,0.472891754,0.174491302,0.232457108,0.38613894699999995,0.171500336,0.230677719,0.29526385499999996,0.181742462,0.228313202,0.21024948100000002,0.196345749,0.14698114,0.210099747,0.174897263,0.057213173,0.21053949,0.16601651
22.55,0.245122894,0.20140535,0.205736908,-0.192957,-0.603917,0.623831,0.45704,0.555800659,0.332803497,0.953741272,-0.011306,-0.235563,0.047281,0.970643,0.23421904000000002,0.302092407,0.165315536,0.539404,-0.062565,-0.835433,0.084737,0.106321693,0.347042145,0.165116592,0.999939,8e-06,-0.010401,0.003774,-0.030118526,0.210598328,0.162649124,-0.028595026,0.301244629,0.16543164100000002,-0.027939053000000002,0.385886169,0.17004222100000002,-0.026034918,0.474010681,0.17416217,0.057986393,0.474174774,0.170668869,0.14868985,0.473495331,0.172393692,0.230305283,0.472882385,0.17450828599999998,0.232488205,0.386130493,0.171505081,0.230718048,0.295250092,0.18170829800000002,0.228289993,0.210247681,0.196324219,0.147013138,0.210102097,0.174656555,0.057272655,0.210533081,0.165813782
22.554167,0.245079666,0.20153517199999998,0.205778702,-0.19354,-0.603566,0.624975,0.455694,0.5558422239999999,0.332988617,0.953749268,-0.010911,-0.23546,0.047517,0.970661,0.234017822,0.302074036,0.16560849,0.540934,-0.062094,-0.834487,0.084652,0.106326698,0.34704248,0.165119629,0.999939,-3.4e-05,-0.010387,0.003766,-0.030132811,0.210617584,0.162646179,-0.028583818,0.301247437,0.16548391699999998,-0.02792704,0.385904236,0.170106995,-0.026028406,0.474025391,0.174128601,0.057991505,0.47418740800000003,0.17066799900000001,0.14869659400000002,0.47350177000000004,0.172410446,0.230312973,0.472889862,0.17451796,0.232485138,0.386144836,0.171500183,0.230721466,0.295261414,0.181714233,0.228261719,0.210270798,0.196293579,0.147024551,0.21010589600000001,0.174534378,0.057262314,0.210536743,0.165787125
22.558333,0.245029892,0.20163050799999999,0.205763443,-0.194074,-0.603498,0.625905,0.454278,0.555859802,0.333198181,0.953755432,-0.010449,-0.235344,0.047704,0.970684,0.234020615,0.30209567299999995,0.165563293,0.541022,-0.062113,-0.834478,0.084168,0.106300262,0.34706564300000003,0.165132202,0.999939,-7.3e-05,-0.010384,0.003749,-0.030174763,0.21064724699999998,0.162641403,-0.028620707,0.301275604,0.165492188,-0.02795709,0.385942841,0.170131531,-0.026056704,0.474063263,0.17409692400000001,0.057965755,0.474216003,0.17066387900000002,0.148657928,0.473532745,0.172396957,0.230279968,0.472910583,0.17451547199999998,0.232445892,0.386170471,0.171505707,0.230678116,0.295279388,0.18165358,0.228217285,0.210302277,0.196259277,0.14698674,0.210117889,0.174490891,0.057224358,0.21056956500000001,0.16583178699999998
