Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17.433333,0.272571503,0.192594818,0.258448395,0.000195,0.656094,-0.515476,-0.551203,0.435548889,0.267953308,0.8048749390000001,0.046933,-0.381435,0.020171,0.922983,0.247195572,0.339272278,0.16906806900000002,-0.591608,0.053544,0.793206,-0.134003,0.111576469,0.346935944,0.170709717,0.999997,-0.000724,-0.002151,-0.000368,-0.02369607,0.211708862,0.170986145,-0.022090784,0.302410461,0.174398895,-0.021342352000000002,0.387054169,0.17817027300000002,-0.019436620999999998,0.475307678,0.18064813200000002,0.064550743,0.47527121,0.17667627,0.155224884,0.47455523699999996,0.17767950400000002,0.236815323,0.473834076,0.177898712,0.238556717,0.38716217,0.177904175,0.23763430800000002,0.295691711,0.183004868,0.236436859,0.20934964,0.18794194,0.15395809900000001,0.21084155300000001,0.171075348,0.063730373,0.21162767,0.170319595
17.4375,0.272402161,0.193610962,0.257789886,0.001642,0.655048,-0.517974,-0.550102,0.43541128500000004,0.268425446,0.804802795,0.046492,-0.381676,0.020364,0.922902,0.247035568,0.339209015,0.169099426,-0.590472,0.054687,0.793911,-0.134375,0.111641769,0.346954041,0.170628998,0.999998,-0.000305,-0.002139,-0.000257,-0.023673191,0.211740067,0.170980927,-0.022065836000000002,0.302440918,0.174393875,-0.021318226,0.387082397,0.178161972,-0.019399452,0.475334656,0.18066590899999999,0.06458025399999999,0.475297821,0.176679443,0.15526741000000002,0.47457397500000004,0.177667831,0.236849136,0.473855164,0.17788964799999998,0.238578293,0.387183838,0.17794705200000002,0.237622147,0.295713074,0.183146881,0.23639797999999998,0.209381866,0.18822418200000002,0.15398735,0.210863861,0.171075821,0.063752892,0.21165777600000002,0.17031723
17.441667,0.272266022,0.194696304,0.257184021,0.002961,0.653824,-0.52065,-0.549025,0.43528717,0.268859802,0.8047348019999999,0.046063,-0.3818,0.020508,0.922869,0.24682548499999998,0.339142456,0.169197327,-0.589654,0.055761,0.79437,-0.13482,0.11175005299999999,0.346986511,0.17054106100000002,0.999998,9.3e-05,-0.002079,-0.000102,-0.023622721,0.211766693,0.170993637,-0.022014215,0.302471069,0.174413666,-0.021266529,0.387111084,0.178166641,-0.019343437,0.475353912,0.18067082199999998,0.064639137,0.47532012900000004,0.176683563,0.155334564,0.474595276,0.1776586,0.236918182,0.473873718,0.177865417,0.238622452,0.387205566,0.17799395799999998,0.237643326,0.295740692,0.18326061999999999,0.236405563,0.20941066,0.188446304,0.154047714,0.210881195,0.17106582599999998,0.063803734,0.211684448,0.170326797
17.445833,0.272187531,0.195483475,0.25635565200000004,0.005016,0.653289,-0.52336,-0.547068,0.43515979,0.269331726,0.804654846,0.045611,-0.381853,0.020677,0.922865,0.24659288000000001,0.339096588,0.169254303,-0.588839,0.056906,0.794832,-0.135175,0.11187908899999999,0.347019775,0.170463272,0.999998,0.000409,-0.001971,4.9e-05,-0.023565355,0.21180264299999998,0.171027847,-0.021947575,0.302505493,0.17444371,-0.021193532999999997,0.38713757299999996,0.178171539,-0.019272053,0.475381012,0.180638962,0.064708138,0.47534567299999997,0.176685715,0.15541751099999998,0.47461557,0.177620071,0.236995743,0.47389855999999997,0.17782872,0.23868884299999998,0.38722583,0.178013824,0.237679932,0.295760895,0.183373627,0.23643457,0.209444641,0.188647705,0.154103256,0.210893234,0.171067337,0.063864021,0.211712189,0.170339188
17.45,0.27206887799999996,0.196641052,0.255756622,0.006238,0.65191,-0.526141,-0.546031,0.43500915500000004,0.269792297,0.804591431,0.045248,-0.381852,0.020907,0.922879,0.246401932,0.33902639799999995,0.16919189499999998,-0.587783,0.058117,0.795451,-0.135614,0.11198792299999999,0.347044647,0.17041509999999999,0.999998,0.000673,-0.001847,0.000169,-0.023527634,0.211828552,0.171076447,-0.021908802,0.302537781,0.174487473,-0.021146265,0.387169464,0.178196899,-0.019230352,0.47540145899999997,0.180631195,0.06475753000000001,0.47537204000000005,0.176699066,0.155462692,0.474629578,0.177617889,0.237048203,0.473906158,0.17780484000000002,0.238742538,0.387244934,0.17804101600000002,0.237704147,0.295784332,0.183453644,0.23643634,0.209470291,0.18879238899999998,0.154143143,0.210906174,0.171087662,0.06389935299999999,0.211734772,0.170357803
17.454167,0.271936829,0.197841217,0.25518161,0.007135,0.65056,-0.528772,-0.545087,0.434834229,0.27026620500000004,0.804552002,0.044681,-0.381916,0.021111,0.922875,0.246288025,0.33894778400000003,0.169054367,-0.5866,0.059158,0.796169,-0.13607,0.11205661,0.347067474,0.170390808,0.999998,0.000845,-0.001754,0.000247,-0.02350564,0.211858795,0.171104523,-0.021881685,0.302560516,0.174511459,-0.021106563999999998,0.387191437,0.17821594200000002,-0.019187574000000002,0.47542596400000003,0.180625549,0.064805077,0.47538946499999996,0.17671215799999998,0.155500839,0.474643616,0.17761390700000002,0.237086899,0.473915588,0.17779840100000002,0.238774063,0.38725589000000005,0.17805603,0.237730362,0.29578875699999996,0.183497498,0.236443176,0.209485718,0.18886900299999998,0.15420303300000002,0.211053177,0.171179733,0.063924603,0.21174284399999999,0.17035682700000002
17.458333,0.271905701,0.19885701,0.254422424,0.008529,0.649499,-0.531745,-0.543439,0.434673798,0.2707258,0.8044948120000001,0.044164,-0.38193,0.021348,0.922889,0.246210464,0.338885803,0.168974014,-0.585717,0.059995,0.79666,-0.136635,0.11208199299999999,0.34709491000000003,0.17035758999999998,0.999998,0.000981,-0.001744,0.000283,-0.023499466,0.211889511,0.17110250899999999,-0.021870867000000002,0.30259136999999997,0.17450791899999998,-0.021094254,0.387221069,0.178225464,-0.019162995999999998,0.475453979,0.180636063,0.06482618,0.47541717499999997,0.17670031700000002,0.155520462,0.47466473400000003,0.177615219,0.23710334800000002,0.473933899,0.177789474,0.23878595000000002,0.38727645899999996,0.17806234699999998,0.237731308,0.295810699,0.18351452599999998,0.236462952,0.20950233499999998,0.18883830299999999,0.15421043399999998,0.211107086,0.171211823,0.06392519,0.211766663,0.17035299699999998
17.4625,0.27187005599999997,0.199970062,0.253691025,0.009814,0.648478,-0.534334,-0.542095,0.434497986,0.271241302,0.8044365840000001,0.043768,-0.38195,0.021675,0.922891,0.246179428,0.33884912100000003,0.168990311,-0.585114,0.060812,0.796931,-0.137273,0.1120756,0.347126404,0.17033309900000002,0.999998,0.001082,-0.00181,0.000295,-0.023510141000000002,0.211924377,0.171065475,-0.021881041,0.30262356599999995,0.174480988,-0.021105526,0.38725589000000005,0.178213379,-0.019155512000000003,0.47547927900000003,0.18064006000000002,0.064823723,0.475448975,0.17667543,0.155525879,0.474687164,0.177594315,0.23710316499999998,0.473948395,0.17778334,0.238779343,0.38729724099999996,0.178085815,0.237724625,0.295835022,0.183514221,0.23647062700000002,0.209509064,0.188741257,0.15418289200000002,0.211116898,0.17118855300000002,0.063913136,0.21179615799999998,0.170343582
17.466667,0.271908447,0.201405701,0.253102905,0.010366,0.646587,-0.537658,-0.541055,0.434332611,0.271767944,0.804369019,0.043294,-0.382013,0.021873,0.922883,0.246147598,0.338800476,0.169115097,-0.585087,0.061136,0.79679,-0.138062,0.11204426599999999,0.347167267,0.170312729,0.999997,0.001109,-0.001919,0.000264,-0.023528767,0.211956375,0.171014694,-0.021892082,0.302656525,0.17444664000000001,-0.02112158,0.387286102,0.178193512,-0.019153236,0.475507629,0.180642776,0.06482399700000001,0.475472504,0.176633194,0.155518402,0.47472036700000003,0.17756968699999998,0.23708793600000003,0.473976776,0.177770218,0.238769623,0.387313354,0.178105087,0.23771119699999999,0.29585434,0.183504547,0.236464539,0.209533493,0.18870988500000002,0.15412266500000002,0.211057541,0.17112146,0.06389402,0.211824432,0.170316132
17.470833,0.27177713,0.202513794,0.252467926,0.011899,0.645218,-0.540471,-0.539854,0.4341633,0.272300629,0.804299683,0.042734,-0.382078,0.022102,0.922877,0.24615927099999999,0.338799133,0.169117401,-0.58468,0.061639,0.796946,-0.138662,0.11201415299999999,0.34720257600000004,0.17030810500000002,0.999997,0.001076,-0.001991,0.000211,-0.023548399,0.211986557,0.170964325,-0.021906775,0.302691803,0.17440361,-0.021137707,0.38731665,0.178173325,-0.019165268000000003,0.47553378300000004,0.180647049,0.064813126,0.47549704000000004,0.176603668,0.155508118,0.474756287,0.177560196,0.237074432,0.474000916,0.17776329000000002,0.238753174,0.38733312999999997,0.17811882,0.237693756,0.295883026,0.183526947,0.236442139,0.20960969499999998,0.18879121399999998,0.154088226,0.211061127,0.17109719799999998,0.063874096,0.21185125700000002,0.170297775
17.475,0.271728943,0.203755371,0.251845062,0.013081,0.643679,-0.543832,-0.538288,0.433988281,0.272861969,0.804250488,0.042182,-0.382084,0.02238,0.922893,0.246183929,0.338790588,0.169105438,-0.584247,0.062091,0.797114,-0.139321,0.111974922,0.34723089599999996,0.17032901,0.999997,0.000985,-0.002035,0.00015,-0.023564596,0.212018845,0.170964325,-0.021930277,0.30271768200000004,0.174393875,-0.021157067999999998,0.387339203,0.178171463,-0.019175232,0.475555634,0.180643692,0.064800331,0.475522705,0.176593048,0.155495377,0.474779114,0.17755368000000002,0.237058472,0.47403829999999997,0.17777879300000002,0.23873701500000002,0.38736261,0.17811485300000002,0.237670044,0.29590625,0.183576294,0.236473099,0.209834732,0.18899687199999998,0.154063782,0.211093887,0.17109527600000002,0.063854305,0.211875183,0.170278854
17.479167,0.271737946,0.204588348,0.251019501,0.014883,0.643132,-0.546591,-0.536095,0.433805084,0.273399261,0.804210449,0.041753,-0.382033,0.022662,0.922927,0.246227081,0.338786835,0.169103058,-0.583904,0.06247,0.797219,-0.139983,0.111955894,0.347243042,0.170378693,0.999998,0.000815,-0.002028,8.4e-05,-0.023560934,0.212039841,0.170979126,-0.021923424,0.302738342,0.17440654,-0.021147963000000002,0.38735574300000003,0.178173859,-0.019176537,0.475575836,0.180620529,0.06480879199999999,0.47553537,0.176594528,0.15549406400000002,0.474806274,0.177563004,0.23706485,0.474054077,0.177778717,0.23875453200000002,0.387374451,0.17812188699999998,0.237667633,0.29592123400000003,0.183635056,0.236536636,0.21008627300000002,0.18923367300000002,0.154064072,0.211097427,0.171119843,0.063850739,0.211894073,0.170285294
17.483333,0.271551575,0.20630084199999998,0.250719421,0.01516,0.640722,-0.548907,-0.536606,0.43362933299999995,0.273910187,0.804164001,0.041199,-0.382098,0.022917,0.922918,0.246305374,0.338744873,0.16911679100000002,-0.583629,0.062746,0.797268,-0.140724,0.111964828,0.347232727,0.17042591899999998,0.999998,0.000617,-0.001991,2.1e-05,-0.023520704,0.212041794,0.17099697900000002,-0.021894808,0.30273761,0.17442243999999998,-0.021113938999999998,0.387355469,0.178173218,-0.01914019,0.475578827,0.180592102,0.06483461800000001,0.475539948,0.17659556599999998,0.155530426,0.47480426,0.177570465,0.23709582499999998,0.474054535,0.17776866100000002,0.238790024,0.387372681,0.178139893,0.23769841,0.29591861,0.183677917,0.236483475,0.209984283,0.189310135,0.15410469100000002,0.21109613,0.171133911,0.063891323,0.21189096100000002,0.170301605
17.4875,0.27141891500000004,0.207652679,0.250186676,0.016345,0.639015,-0.551409,-0.536042,0.433465576,0.274419464,0.804100586,0.040625,-0.382245,0.02319,0.922876,0.24640477000000002,0.338723267,0.169108231,-0.583389,0.063101,0.797294,-0.141413,0.11197523499999999,0.347210205,0.170467972,0.999998,0.000435,-0.001985,-5.9e-05,-0.023491491,0.212029449,0.171020996,-0.021865290000000003,0.30271496600000003,0.17443718000000002,-0.021074179000000002,0.38734515399999997,0.17818483000000002,-0.019108695999999998,0.475562653,0.180560059,0.064870682,0.475532074,0.176601471,0.15556636000000001,0.47479071,0.177554123,0.237133636,0.474039612,0.177745926,0.238826462,0.387355927,0.17813363599999998,0.23773872399999998,0.295899323,0.183672897,0.23647374,0.209879288,0.18928590399999998,0.154143875,0.211082489,0.171128937,0.063930744,0.21186897300000002,0.17030098000000002
17.491667,0.271404388,0.20876556400000001,0.249511841,0.017529,0.638019,-0.553778,-0.534748,0.433309601,0.274952576,0.804035645,0.040046,-0.382374,0.023481,0.922841,0.24651177999999999,0.338652863,0.169098373,-0.583121,0.063438,0.79731,-0.142276,0.11198760199999999,0.34717877199999997,0.170499481,0.999998,0.000268,-0.002007,-0.000114,-0.023462877,0.21200444,0.17100938400000001,-0.021841505,0.30268789700000004,0.17444757100000002,-0.021056314,0.387321564,0.17819454999999998,-0.019096994,0.47553927599999996,0.180542389,0.064889832,0.475507202,0.17659809899999998,0.155586334,0.474770264,0.17752073699999998,0.23715477000000001,0.474018799,0.17775744599999999,0.238839798,0.387328888,0.178658859,0.237831467,0.295836212,0.18365409900000002,0.236493271,0.209729156,0.189132812,0.15417773399999998,0.211056702,0.171090714,0.063951283,0.211852921,0.170287781
17.495833,0.27139502,0.20952442899999998,0.24872195400000002,0.019788,0.637451,-0.556596,-0.532415,0.43313525399999997,0.275489166,0.803970703,0.039467,-0.382584,0.023845,0.92277,0.24661999499999998,0.338591766,0.169170807,-0.583026,0.063836,0.797182,-0.143199,0.111976669,0.347139252,0.170515747,0.999998,0.000152,-0.00205,-0.000159,-0.023465919,0.211966309,0.171000229,-0.021844275,0.30265390000000003,0.174462463,-0.021048795999999998,0.38728720099999997,0.178278702,-0.019099823000000002,0.475518005,0.180509644,0.064867279,0.475486115,0.176589905,0.15558856199999999,0.474760315,0.177412857,0.23713130200000002,0.474025879,0.178856735,0.238789536,0.387283051,0.180042007,0.237959381,0.29569580100000004,0.18379335,0.236580627,0.209336533,0.188372498,0.154173889,0.211016022,0.171031586,0.063957481,0.21182692,0.170287598
17.5,0.271328186,0.210722656,0.248144714,0.021173,0.636095,-0.559291,-0.531158,0.43295752,0.276004028,0.8039073489999999,0.03897,-0.382687,0.024142,0.92274,0.246714493,0.338586548,0.16935166899999998,-0.583093,0.064463,0.796899,-0.14422,0.111945168,0.347095276,0.17054158,0.999998,0.000129,-0.002162,-0.000182,-0.023497557,0.211919937,0.170983643,-0.021872074000000002,0.302611725,0.174503098,-0.021093796,0.387245667,0.178303055,-0.019166565,0.475483276,0.18052278100000002,0.0648218,0.475457642,0.176580566,0.15553334000000002,0.474747864,0.177212997,0.236971146,0.47398468000000005,0.179707123,0.23865188599999998,0.387233032,0.181074631,0.23801655600000002,0.295591339,0.183602875,0.23683371,0.20921864299999998,0.186850693,0.154162247,0.210990326,0.170944336,0.06393478,0.211782349,0.170278732
17.504167,0.271219971,0.21176130699999998,0.247711014,0.022757,0.634949,-0.561428,-0.530208,0.43275946,0.27656829800000005,0.803857178,0.038461,-0.382827,0.024379,0.922697,0.24678552199999998,0.338670654,0.169598724,-0.583318,0.065217,0.796488,-0.145236,0.111728508,0.347057007,0.170864197,0.999996,-0.001355,-0.002399,-0.000595,-0.023538252,0.21186463900000002,0.17100585899999998,-0.021935808,0.302582642,0.174472122,-0.021188534000000002,0.387227692,0.178105804,-0.019240200000000002,0.475455414,0.180729568,0.064769516,0.475431885,0.176620636,0.155471115,0.474724457,0.177225266,0.23688681,0.473949402,0.179878387,0.238579758,0.387184692,0.181071487,0.238049881,0.295579285,0.183024094,0.237218323,0.209129303,0.184728882,0.154133621,0.21096452300000001,0.170893814,0.063887901,0.211741501,0.170285263
17.508333,0.271185272,0.21285754399999998,0.24714473,0.024365,0.633697,-0.563963,-0.528942,0.43257901,0.277181274,0.8038015749999999,0.037945,-0.382868,0.024716,0.922693,0.24691828899999999,0.338813904,0.169670532,-0.583006,0.066018,0.796474,-0.146199,0.111679764,0.347008545,0.17083663899999998,0.999996,-0.001213,-0.002366,-0.000601,-0.023592611000000003,0.211855774,0.170959747,-0.021982578,0.30254846199999996,0.174384644,-0.021228819000000003,0.387192993,0.178126053,-0.019295148999999998,0.47543753099999997,0.18092167699999998,0.064714592,0.475415375,0.176650131,0.155402344,0.474690369,0.177305191,0.23680513,0.473923492,0.17997250399999998,0.23850296,0.387184692,0.181004623,0.238058777,0.295568695,0.182310577,0.237565643,0.209056824,0.182735001,0.15410746800000003,0.210949249,0.17082823200000002,0.063854187,0.211726456,0.17029818700000002
17.5125,0.271179108,0.214104889,0.246613876,0.025504,0.632158,-0.566641,-0.527867,0.432415558,0.277770935,0.803734253,0.037391,-0.383024,0.024955,0.922644,0.247127625,0.33902975500000004,0.16947299200000002,-0.582046,0.066951,0.796966,-0.146922,0.111696457,0.346994537,0.170764618,0.999997,-0.000844,-0.002334,-0.000491,-0.023582703,0.21184487899999999,0.17092729199999998,-0.021986291999999998,0.30253320300000003,0.174373047,-0.021238054000000003,0.38716909800000004,0.178242676,-0.019329491,0.47539743,0.181069016,0.064674286,0.475408478,0.176654449,0.155374069,0.47469775399999997,0.177300964,0.23670898399999998,0.473909576,0.180529449,0.238465652,0.387156525,0.181425995,0.238109512,0.295551392,0.181959045,0.237703888,0.209044891,0.181842499,0.154114838,0.210961594,0.170782364,0.063856705,0.211726837,0.170293701
17.516667,0.271257812,0.215193573,0.24597564700000002,0.02694,0.63101,-0.56931,-0.526296,0.432235291,0.27836715700000003,0.80366449,0.036848,-0.383221,0.025182,0.922578,0.247321823,0.339158112,0.169364197,-0.581218,0.067922,0.797274,-0.148077,0.111753609,0.34700714099999996,0.17067495700000002,0.999997,-0.000474,-0.002288,-0.000324,-0.023543386000000003,0.211819809,0.170918167,-0.021947275000000002,0.302516266,0.174444229,-0.021198507,0.387141205,0.178419891,-0.019318249000000003,0.47537912,0.181139069,0.064682808,0.47539389,0.176609467,0.15537619,0.474698578,0.17719294700000002,0.236703262,0.473897583,0.18077389500000002,0.238472153,0.387154144,0.181654251,0.238143097,0.29554931599999995,0.18201001,0.237748535,0.209046432,0.18175985700000002,0.15414808700000002,0.210962357,0.17076333600000002,0.063893162,0.211718765,0.170285751
17.520833,0.271314392,0.216244141,0.245371658,0.028342,0.62983,-0.571853,-0.524876,0.432055664,0.278957703,0.803596008,0.036329,-0.383278,0.025434,0.922568,0.24745973200000002,0.339223785,0.169423782,-0.580722,0.06891,0.797277,-0.14954,0.11182877299999999,0.34701223800000003,0.170578278,0.999998,-7.4e-05,-0.002212,-0.000138,-0.023496601,0.211790375,0.17093859900000002,-0.021898232,0.302476471,0.174557861,-0.021148669999999998,0.38710229500000004,0.178577301,-0.019294422000000002,0.475338928,0.181180176,0.064700005,0.475373383,0.176606766,0.15540455600000003,0.474690155,0.177163849,0.236774796,0.47391799900000003,0.18033187899999997,0.23852006499999998,0.387160706,0.181322922,0.23814639299999998,0.295560852,0.182129944,0.23771757500000001,0.209046112,0.182266953,0.154198303,0.21095745800000001,0.170745651,0.063933647,0.211707428,0.170272247
17.525,0.271384583,0.217529846,0.244872589,0.029146,0.628246,-0.574468,-0.523874,0.43185153200000004,0.279534332,0.803549683,0.035715,-0.383415,0.025606,0.92253,0.247574982,0.339314545,0.16955423,-0.580433,0.069686,0.79718,-0.150816,0.111904526,0.347029358,0.170509552,0.999998,0.000218,-0.002104,3.6e-05,-0.023449966,0.211752533,0.170996704,-0.021855614,0.302446747,0.174673645,-0.021111729,0.387068451,0.178627945,-0.019271051,0.47532055700000003,0.181279892,0.064731842,0.475354919,0.17661054999999998,0.155439484,0.474672302,0.17721906999999998,0.23686257900000002,0.473920868,0.179972061,0.23856955,0.387174866,0.181041336,0.238124847,0.295585388,0.182502655,0.23752468899999998,0.209083237,0.183384537,0.154240768,0.21093720999999999,0.17077195699999997,0.063978985,0.211691971,0.170279419
17.529167,0.271557617,0.218409775,0.24418605,0.030657,0.627461,-0.577126,-0.521804,0.43162152099999995,0.280108948,0.8035112299999999,0.035175,-0.38354,0.025725,0.922495,0.247683823,0.33943780500000004,0.16965275600000002,-0.580038,0.07022,0.79723,-0.151821,0.111947266,0.347042725,0.17047953799999999,0.999998,0.000488,-0.00204,0.000207,-0.023431498000000002,0.211715775,0.171028488,-0.021852097,0.30241561899999997,0.174672287,-0.021111965,0.38703656000000003,0.178624039,-0.01927,0.475283478,0.181377914,0.064740273,0.475325104,0.176629181,0.15543507399999998,0.474645142,0.177238373,0.23686305200000002,0.473918854,0.17992425499999998,0.238591934,0.387169983,0.18107658399999998,0.238107834,0.295561707,0.18299327099999999,0.23730642700000001,0.20912434400000002,0.184753708,0.154247437,0.210918579,0.170828552,0.06398917800000001,0.21166421500000002,0.170284897
17.533333,0.271624146,0.219550613,0.24361592099999999,0.031784,0.626083,-0.579741,-0.52049,0.431370026,0.280692993,0.803470947,0.034636,-0.383582,0.02581,0.922496,0.247759613,0.33960879499999996,0.16976551799999998,-0.57969,0.070866,0.797261,-0.152686,0.11193115199999999,0.34704068,0.17050031999999998,0.999998,0.000561,-0.00205,0.00028,-0.023458448,0.211694626,0.171010773,-0.021883316,0.30239410400000005,0.17460083,-0.021146807,0.387011475,0.178575592,-0.019294704,0.475242767,0.18147271699999998,0.064713829,0.475302094,0.17663986199999998,0.155408417,0.47464050300000005,0.177204803,0.23684275800000001,0.473906494,0.17991214,0.23858354199999998,0.387167999,0.18109285,0.238048782,0.295553772,0.18331012000000002,0.237083893,0.209077438,0.185763351,0.154215744,0.21089265399999998,0.17088224800000001,0.063976772,0.211639847,0.170293747
17.5375,0.271692169,0.22062870799999998,0.243058151,0.033127,0.624709,-0.582444,-0.519038,0.431107574,0.281305298,0.803424866,0.034055,-0.383734,0.025994,0.922449,0.247824646,0.33989621,0.169826523,-0.579023,0.071789,0.797522,-0.153418,0.111900124,0.347043304,0.17051409899999997,0.999998,0.000598,-0.002109,0.000295,-0.023482805,0.211684677,0.17097876,-0.021916658000000002,0.30238226300000004,0.174525299,-0.021182602,0.387002167,0.17852763400000002,-0.019306944000000003,0.475226471,0.181503433,0.064688339,0.475288788,0.176636475,0.155365585,0.47463504,0.177234833,0.23682778899999998,0.473908569,0.179813049,0.238561081,0.38715927099999997,0.180979095,0.237983643,0.295551758,0.183428787,0.23698170500000001,0.209126526,0.18619151299999998,0.154184341,0.210879333,0.170894638,0.063951977,0.211630951,0.170292847
17.541667,0.271799652,0.22168542500000002,0.24245422400000002,0.034503,0.623444,-0.585102,-0.517478,0.43086996499999997,0.281909851,0.803382568,0.033492,-0.383822,0.02612,0.92243,0.24784103400000002,0.340246765,0.16989823899999998,-0.578407,0.072933,0.7977,-0.154273,0.111873451,0.347054779,0.17050669899999998,0.999997,0.00066,-0.002178,0.000315,-0.023506071,0.211691162,0.170946213,-0.021930409999999997,0.30238360599999997,0.17450671399999998,-0.02120319,0.387013733,0.17852101099999998,-0.019337503000000002,0.475244995,0.181431671,0.064663536,0.475291046,0.17662381,0.155346405,0.474643188,0.177269135,0.236807922,0.473925842,0.179799194,0.238537796,0.387173157,0.180950165,0.237962646,0.29556958,0.183398666,0.23698774700000003,0.20912576300000002,0.186008301,0.15416833500000002,0.210890228,0.17089721700000002,0.063931519,0.21163613899999997,0.170292755
17.545833,0.271894073,0.222710419,0.241832993,0.035912,0.622172,-0.58766,-0.516012,0.430640869,0.282556946,0.8033358150000001,0.032882,-0.383956,0.02619,0.922394,0.24779184,0.34065756199999997,0.169994415,-0.577941,0.074363,0.797765,-0.155002,0.111872185,0.34708886699999997,0.17050027499999998,0.999997,0.000701,-0.002267,0.000329,-0.023499626,0.211710327,0.170934692,-0.021923977,0.302410004,0.17452304100000002,-0.021203291,0.387028015,0.178519882,-0.019339743,0.475277069,0.181296234,0.06466894499999999,0.475322937,0.176607574,0.155295135,0.47453268400000004,0.177175369,0.23677742000000002,0.47394726600000003,0.17997448700000002,0.238518173,0.38717041,0.181149979,0.237992859,0.295586365,0.183246475,0.237097473,0.209136185,0.185348877,0.15417134100000002,0.210918152,0.170870377,0.06393631400000001,0.21166201799999998,0.170281784
17.55,0.272015564,0.223754837,0.241281479,0.037174,0.620839,-0.590241,-0.51458,0.430416565,0.28321038800000004,0.80328009,0.032363,-0.384141,0.026284,0.922333,0.247812683,0.34102596999999996,0.170068771,-0.577352,0.075552,0.797902,-0.155916,0.111905243,0.347124908,0.170484894,0.999997,0.000746,-0.002257,0.000337,-0.023476748000000002,0.21172894299999998,0.170953506,-0.021898048,0.30242819200000004,0.174562607,-0.021177610000000003,0.38705392499999997,0.178498627,-0.019321381,0.47530142200000003,0.18116296399999998,0.06469561,0.475342834,0.176605469,0.155322723,0.47454922499999996,0.17715126,0.23675855999999998,0.47396404999999997,0.180236282,0.238514893,0.387188843,0.181419632,0.238040222,0.29561062600000004,0.183041656,0.237258469,0.20921246300000002,0.184496887,0.15419197099999998,0.210951569,0.170838379,0.063951641,0.211686371,0.170283386
17.554167,0.272099213,0.22480110199999997,0.24070107999999998,0.038601,0.619562,-0.592806,-0.513063,0.430175354,0.283857849,0.803240234,0.031682,-0.384288,0.026312,0.922294,0.247923462,0.34140353399999995,0.169958145,-0.576083,0.0767,0.798522,-0.156873,0.111949654,0.347153503,0.170486267,0.999997,0.000754,-0.00219,0.000337,-0.02345163,0.211757126,0.170979385,-0.021874996,0.30245446800000003,0.174557251,-0.021155434,0.387088684,0.178437561,-0.019281669999999997,0.475344086,0.181080826,0.06472511299999999,0.475361206,0.176628586,0.155364761,0.474566284,0.17713035600000002,0.23676776100000002,0.47398056000000005,0.180481613,0.238527283,0.387185791,0.181562393,0.238105209,0.29562799100000003,0.182779205,0.23746420299999998,0.209221832,0.183583786,0.154226273,0.210962265,0.170803497,0.063982651,0.211704575,0.17030036899999998
17.558333,0.272142334,0.225663467,0.240072159,0.040381,0.618482,-0.595321,-0.511313,0.429929169,0.284518127,0.8032055659999999,0.0311,-0.384392,0.02644,0.922267,0.247957748,0.34176413,0.169922287,-0.575109,0.078032,0.798902,-0.157846,0.11200189199999999,0.347178986,0.17050453200000001,0.999997,0.000689,-0.002113,0.000315,-0.02341003,0.211784592,0.17100259399999998,-0.021831993,0.302491089,0.174532227,-0.021119596,0.387118744,0.17837994399999998,-0.019241177,0.475379791,0.181046921,0.06477174399999999,0.47538821400000003,0.176641144,0.155401291,0.474596252,0.177153931,0.236805084,0.473987976,0.180654938,0.238547867,0.38720126299999996,0.18164740000000001,0.23816409300000002,0.295635437,0.18259996,0.237658676,0.209232147,0.18295519999999998,0.154284485,0.21099183700000002,0.170787415,0.064020927,0.211719727,0.17031778
17.5625,0.272156769,0.226737503,0.239543579,0.04172,0.617042,-0.597763,-0.510096,0.429677612,0.285173767,0.8031750489999999,0.030561,-0.384603,0.026582,0.922193,0.247953339,0.34207644699999995,0.169906647,-0.574072,0.079745,0.799248,-0.159012,0.11205325299999999,0.347189148,0.17052356,0.999998,0.000589,-0.002015,0.000282,-0.023373047,0.211814011,0.17102908300000003,-0.02180909,0.302510315,0.174522018,-0.021080221000000003,0.387140686,0.178371964,-0.019197256,0.47540274,0.181034256,0.06481321699999999,0.47540551799999997,0.176657318,0.15547529599999999,0.474636536,0.177146698,0.236830826,0.47400045799999996,0.180781113,0.23856660500000001,0.38720443699999996,0.181743652,0.238199478,0.295635101,0.18261390700000002,0.237735077,0.20922332800000001,0.182822678,0.154310501,0.21099516299999999,0.170788071,0.06405338299999999,0.21173930400000002,0.170344513
