Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.15,0.212783569,0.189024216,0.219319809,-0.196529,0.348378,-0.782358,-0.477415,0.524342957,-0.12317170699999999,0.9388324579999999,-0.480764,0.116856,-0.15965,-0.854238,0.234753647,0.31751767000000003,0.16944830300000002,-0.62447,0.239279,0.726359,0.1587,0.111394035,0.347220642,0.169681488,0.999997,-0.000107,-0.002354,0.000587,-0.023203703,0.212985382,0.169713745,-0.021891041,0.303714264,0.171206314,-0.021514301,0.388260742,0.17550486799999998,-0.019927435,0.476514832,0.17715829500000002,0.064284363,0.476609314,0.175954971,0.154922394,0.476377777,0.176531662,0.23639262400000002,0.47576028400000003,0.179197662,0.238318665,0.389018585,0.181860153,0.237983292,0.297493561,0.18520811499999998,0.23752626000000002,0.21118832399999998,0.187734863,0.15412039200000002,0.212410233,0.175227264,0.064112595,0.213013184,0.17153578200000003
12.154167,0.213141785,0.18917645300000002,0.21903814700000002,-0.196714,0.347384,-0.782855,-0.477249,0.524392883,-0.12310835299999999,0.938838745,-0.480918,0.116818,-0.159725,-0.854142,0.234770142,0.317459137,0.169214294,-0.624376,0.239533,0.726406,0.158473,0.11140770000000001,0.347193146,0.169696304,0.999997,-0.000106,-0.002347,0.000579,-0.023203451,0.212957367,0.169736008,-0.021886113999999998,0.30369201700000004,0.17122373999999999,-0.021498865,0.388230255,0.17553274500000002,-0.019910639,0.476485107,0.17718830900000002,0.064295769,0.476588226,0.17596637,0.154934021,0.476349579,0.176545334,0.23640803500000002,0.475721344,0.17919126900000001,0.238349686,0.388975525,0.18173884599999998,0.23800775100000002,0.297454163,0.18497846999999998,0.237541168,0.211157181,0.187427322,0.154143997,0.212379776,0.175040039,0.064133759,0.212980103,0.171475098
12.158333,0.213419128,0.18921312,0.21869834900000001,-0.196364,0.346366,-0.78358,-0.476943,0.5244389650000001,-0.123041061,0.938832703,-0.481066,0.116756,-0.159849,-0.854044,0.234783569,0.31743069500000004,0.168977036,-0.624251,0.239825,0.726461,0.15827,0.111404427,0.347181305,0.169706253,0.999997,-0.000115,-0.002342,0.000575,-0.023207857000000002,0.212950226,0.16974366800000001,-0.02189439,0.303678223,0.17122168,-0.02149592,0.38822323599999997,0.175543503,-0.019910109999999998,0.476476227,0.177197891,0.06431182099999999,0.47657098400000003,0.175976974,0.15493713399999998,0.476333282,0.176560944,0.236405121,0.475697601,0.179161713,0.238354523,0.38895962500000003,0.181609253,0.23801362599999998,0.297431824,0.184765869,0.237556641,0.21114286799999998,0.187161392,0.154160965,0.212373108,0.17485177600000001,0.064133133,0.212968658,0.171415329
12.1625,0.213614105,0.189203629,0.218362045,-0.195748,0.345302,-0.784349,-0.476703,0.524489197,-0.122974823,0.9388190919999999,-0.481223,0.11673,-0.159923,-0.853946,0.234805557,0.31740158100000004,0.168723755,-0.624082,0.240129,0.726554,0.158049,0.111393394,0.347176239,0.16969537399999998,0.999997,-7.8e-05,-0.002331,0.000564,-0.023226479,0.21295871,0.16974139400000002,-0.021910151,0.30368246499999996,0.171225967,-0.021515053000000003,0.388230438,0.175541946,-0.019914701,0.47648056000000005,0.177209808,0.06429654700000001,0.476581818,0.175979767,0.154927536,0.476336761,0.176560516,0.236395676,0.475695068,0.17911106899999998,0.238357086,0.38895455900000003,0.181461197,0.23801156599999998,0.29742465199999996,0.184555679,0.237541,0.211143387,0.186918579,0.154150116,0.212358307,0.174660339,0.064119652,0.212971573,0.171335083
12.166667,0.21361903399999999,0.189033524,0.217976852,-0.194476,0.345017,-0.784966,-0.476415,0.52457782,-0.122940147,0.938785522,-0.481051,0.117287,-0.159781,-0.853993,0.234810532,0.317376312,0.168508896,-0.624042,0.240475,0.72653,0.157789,0.11136602000000001,0.34719320699999995,0.169666214,0.999997,-2.3e-05,-0.002327,0.00053,-0.023251904,0.212974213,0.169725082,-0.021933117,0.303688782,0.171217224,-0.021537683000000002,0.388256683,0.17552053799999998,-0.019936211,0.47649932899999997,0.177179153,0.064273506,0.476599884,0.175961334,0.154908371,0.47634317,0.176534195,0.23639262400000002,0.475708221,0.17904727199999998,0.23836633299999999,0.38896206699999997,0.18132105999999998,0.23800676,0.297423767,0.184341019,0.237530472,0.211137817,0.18668013,0.15411209099999998,0.212363647,0.174471664,0.064089653,0.21297966,0.17127475
12.170833,0.213632401,0.188911804,0.21765780599999998,-0.193346,0.344503,-0.785541,-0.476298,0.524649292,-0.12288633,0.938751709,-0.481153,0.117417,-0.159794,-0.853915,0.23481131,0.31736825599999996,0.16828796399999998,-0.624032,0.240929,0.726454,0.157485,0.111334389,0.347216919,0.169621246,0.999997,4.1e-05,-0.002316,0.000494,-0.023276533000000002,0.213005203,0.16970344499999998,-0.02195116,0.303718872,0.171183441,-0.021575119,0.38829992700000004,0.17548967,-0.019967127,0.476546417,0.17714975000000002,0.064247299,0.476639893,0.17592845199999999,0.15487236,0.476378479,0.176478653,0.23637829600000002,0.475731171,0.17900412,0.23835685699999998,0.388982666,0.181176331,0.23799498,0.297439209,0.18415625,0.237513733,0.211143784,0.186488464,0.15405528300000002,0.212418335,0.174295166,0.064061142,0.213028458,0.171185715
12.175,0.21378772000000001,0.18897148100000002,0.217478287,-0.192806,0.343326,-0.786038,-0.476548,0.52469751,-0.12281655899999999,0.9387152099999999,-0.481357,0.117346,-0.159839,-0.853802,0.234809174,0.317375732,0.168080139,-0.624012,0.241336,0.726392,0.157229,0.11129227400000001,0.347262085,0.169564255,0.999997,0.000131,-0.002312,0.000455,-0.023314135,0.213057755,0.169681473,-0.021992201000000003,0.30377453600000004,0.171170273,-0.021616686000000003,0.38835693400000004,0.175458542,-0.020014297,0.476607361,0.177109879,0.064210953,0.47668808,0.175894241,0.154833374,0.476429688,0.17645339999999998,0.23634814499999998,0.475784698,0.17894755599999998,0.23832695,0.389027649,0.18102832000000002,0.23798727400000003,0.297470367,0.183991562,0.23750293,0.21115803500000002,0.186296036,0.153986572,0.212482803,0.174131653,0.064014168,0.213103073,0.17109394800000002
12.179167,0.214067276,0.189142654,0.217357315,-0.192688,0.341537,-0.786565,-0.477011,0.5247332760000001,-0.122738281,0.93867157,-0.481587,0.117195,-0.159891,-0.853683,0.23479388399999998,0.317400208,0.16791641200000001,-0.624073,0.241757,0.726255,0.156972,0.11123728199999999,0.347313141,0.169517624,0.999997,0.000195,-0.002306,0.00043,-0.023373997,0.213136642,0.16967128,-0.022041343999999997,0.303837341,0.171168854,-0.021661758,0.38842041,0.175431763,-0.020063011,0.47666882299999996,0.177079407,0.064168457,0.476746094,0.17586364699999998,0.154791504,0.47647228999999997,0.176427277,0.236312302,0.475854126,0.178873886,0.238272003,0.389103912,0.180909439,0.23795639,0.29751901199999997,0.183821854,0.23747221400000001,0.211167511,0.186175308,0.153922424,0.212554214,0.174009491,0.063956448,0.21317443800000002,0.171026199
12.183333,0.21440455600000002,0.189330002,0.217292908,-0.192814,0.339654,-0.787023,-0.477548,0.524766296,-0.122663528,0.938639404,-0.481802,0.117049,-0.159941,-0.853572,0.234764984,0.317404144,0.16779638700000002,-0.624194,0.242163,0.726077,0.156689,0.111180244,0.347362274,0.169484589,0.999997,0.000279,-0.002297,0.000412,-0.023451616,0.213197189,0.169681107,-0.022101113999999998,0.303893555,0.171166351,-0.021707458,0.388463074,0.175422684,-0.02010479,0.47671078499999997,0.17706958,0.064124268,0.476794342,0.175848694,0.15474642900000002,0.476513062,0.17641293300000002,0.236259415,0.47589721700000004,0.178823334,0.238221207,0.38914675899999995,0.18080169699999998,0.237913284,0.297562653,0.183686249,0.237447662,0.211171951,0.18609407,0.153873367,0.21260479699999998,0.173924683,0.063893856,0.213233047,0.170997345
12.1875,0.214625977,0.189339584,0.217195526,-0.192452,0.338243,-0.78747,-0.47796,0.524810303,-0.12260697899999999,0.938621948,-0.482022,0.116895,-0.159988,-0.85346,0.234738098,0.317401978,0.16770152300000002,-0.624338,0.242646,0.725861,0.156369,0.11113867999999999,0.347391541,0.169473572,0.999997,0.000313,-0.002303,0.000396,-0.023509342,0.213231979,0.169704987,-0.022139330000000002,0.30392483499999995,0.171175125,-0.021738234999999998,0.388492767,0.175423233,-0.020132010000000002,0.47674438500000005,0.177056671,0.06409805299999999,0.47681744400000003,0.175840744,0.15471665999999998,0.47652996799999997,0.17641194200000002,0.236239487,0.475923645,0.17879724100000002,0.23819227599999998,0.389170959,0.180727112,0.237881546,0.297569153,0.183599564,0.237409988,0.211185196,0.186049713,0.153837921,0.212629395,0.173867416,0.063843102,0.21326715100000002,0.17099881
12.191667,0.214825974,0.18928064,0.217076324,-0.191874,0.337053,-0.787938,-0.478262,0.5248821410000001,-0.122576683,0.9386214599999999,-0.482181,0.116802,-0.16004,-0.853373,0.234723587,0.317393616,0.16763651999999998,-0.624542,0.243192,0.72557,0.156054,0.111123589,0.34740020800000004,0.16949671900000002,0.999997,0.000265,-0.002321,0.000374,-0.023531654,0.213239243,0.169724808,-0.022155789999999998,0.303936371,0.171194931,-0.021752476,0.38849935900000004,0.175428619,-0.020140368,0.47675149499999997,0.177070587,0.06408972199999999,0.476825134,0.175853867,0.154709091,0.476527832,0.176431793,0.23623614499999998,0.47592865,0.178790894,0.238186829,0.389171295,0.18066400100000002,0.237880859,0.297567078,0.183557526,0.23738821400000001,0.211190994,0.1860336,0.15382019,0.21262875399999998,0.17385334800000002,0.063819931,0.213275375,0.17100006099999998
12.195833,0.214858475,0.189102203,0.216906754,-0.190704,0.336448,-0.788319,-0.478527,0.52498645,-0.122562698,0.938630737,-0.482304,0.116769,-0.160089,-0.853299,0.23472261,0.317385986,0.167586456,-0.624783,0.243799,0.72523,0.155721,0.111153725,0.347404388,0.169524689,0.999997,0.000207,-0.002326,0.000357,-0.023508142,0.21324674999999998,0.169740936,-0.022133108,0.303947052,0.17119267300000002,-0.021740349,0.388512604,0.17542952,-0.020111807,0.476758087,0.177089249,0.06411293000000001,0.47682742300000003,0.17586648600000002,0.15472644,0.476529633,0.17644342,0.236283875,0.475947601,0.178764328,0.23821563699999998,0.389155853,0.180626862,0.237900238,0.29756076000000004,0.183509216,0.237378372,0.211209442,0.186036896,0.153826141,0.21262155200000002,0.173874496,0.063835567,0.213271973,0.170988022
12.2,0.214924698,0.188896088,0.21672464,-0.189669,0.335925,-0.788683,-0.478706,0.525108643,-0.122549255,0.9386488040000001,-0.482418,0.11674,-0.160146,-0.853228,0.234764816,0.31739480600000003,0.167527542,-0.624965,0.244423,0.724921,0.155455,0.111204384,0.347403778,0.169551086,0.999997,9.4e-05,-0.002324,0.000343,-0.023457891,0.213238037,0.169736267,-0.022083609,0.303934082,0.17120166,-0.021698747999999997,0.38851672400000004,0.175433945,-0.020062397,0.476780487,0.177103195,0.064162888,0.476831848,0.175860626,0.154774384,0.476533142,0.176448349,0.236329987,0.475927948,0.178740631,0.238273178,0.38914770499999995,0.180581772,0.237953094,0.29756723,0.183482651,0.23739248699999999,0.211231461,0.186005768,0.153866074,0.21260282900000002,0.173899002,0.063881359,0.21326207,0.17101362599999997
12.204167,0.214990021,0.18870314,0.216545334,-0.188681,0.335453,-0.789034,-0.478849,0.525236206,-0.122526291,0.938666931,-0.482528,0.116709,-0.160186,-0.853163,0.234805206,0.317407959,0.16749989299999998,-0.625233,0.245023,0.724542,0.155197,0.111271423,0.34740090900000004,0.16957919300000002,0.999997,-1.8e-05,-0.00232,0.000353,-0.023390013,0.21322380100000002,0.16974499499999998,-0.022017996,0.303930878,0.171201584,-0.021636538,0.38852475,0.17543714900000001,-0.019993767,0.47677734400000005,0.17711232000000002,0.064221558,0.476826447,0.175860977,0.154842056,0.476534882,0.17645503199999998,0.23640686,0.475931152,0.178713211,0.238345474,0.389125061,0.180558838,0.23802114900000002,0.297565552,0.18346435500000002,0.237406891,0.211264893,0.186009506,0.153940689,0.212591385,0.173923035,0.06394024300000001,0.213247681,0.17104017600000002
12.208333,0.215205597,0.188525421,0.216312637,-0.187922,0.334753,-0.789542,-0.478799,0.52535614,-0.122489922,0.938681824,-0.482691,0.116651,-0.160176,-0.85308,0.234855301,0.317441956,0.167451614,-0.625341,0.245636,0.724299,0.154929,0.111325096,0.347400848,0.16960643,0.999997,-0.000104,-0.002326,0.000377,-0.023336363,0.21322976700000001,0.169760818,-0.02196726,0.30392837500000003,0.171207535,-0.021575689000000002,0.38852246100000004,0.17545198099999998,-0.019928814,0.476772186,0.1771371,0.06427614599999999,0.476822388,0.175879105,0.154902664,0.47653420999999996,0.176481201,0.236458313,0.47593331899999997,0.17870694,0.238409698,0.38913916,0.180547974,0.238064224,0.29757611100000003,0.183458481,0.237430176,0.211290161,0.186058456,0.154011795,0.21258287,0.173979218,0.06400235000000001,0.21323561100000002,0.171082794
12.2125,0.215351257,0.18833529699999998,0.216094269,-0.186923,0.333984,-0.790132,-0.478755,0.5254664309999999,-0.12244698300000001,0.938699585,-0.482866,0.116523,-0.160187,-0.852996,0.234889709,0.317449768,0.16743370100000002,-0.625463,0.246074,0.724094,0.154698,0.111363556,0.347400848,0.16965048200000002,0.999997,-0.000188,-0.00232,0.000394,-0.023303173,0.213244629,0.16979092399999998,-0.021924261,0.303932373,0.171248398,-0.021531770999999998,0.388516388,0.175476288,-0.019883752999999997,0.47676861600000003,0.177159973,0.064318436,0.476821503,0.175909592,0.154950974,0.476542328,0.176511124,0.236489609,0.475935516,0.178682556,0.2384487,0.38915011600000005,0.18052307099999998,0.238104233,0.297587036,0.18348562599999999,0.237456207,0.211316589,0.18615846300000002,0.15407221999999998,0.212582489,0.17406555199999998,0.06404993399999999,0.213237808,0.171122482
12.216667,0.215431351,0.18815016199999998,0.215885544,-0.185805,0.333138,-0.790734,-0.478786,0.525565735,-0.12240821099999999,0.93870874,-0.483031,0.116341,-0.16022,-0.852922,0.234914185,0.31745932,0.167433762,-0.625643,0.24652,0.723834,0.154478,0.111394028,0.347408813,0.169683731,0.999997,-0.00028,-0.002306,0.000401,-0.023272031999999998,0.213250244,0.169812851,-0.02189259,0.303944763,0.171264893,-0.021499935,0.388523926,0.17548593099999998,-0.019853939,0.476775665,0.177166885,0.06436071,0.476825012,0.175933594,0.154987518,0.47654248,0.17654272499999998,0.23652700799999998,0.475936401,0.178647781,0.23848545799999998,0.389155396,0.180486481,0.238136658,0.297603973,0.183495392,0.237492584,0.2113349,0.186235611,0.154117508,0.212581696,0.17415644800000002,0.064087883,0.213244324,0.171170776
12.220833,0.215574585,0.188003647,0.215695374,-0.184918,0.332249,-0.791249,-0.478896,0.525659302,-0.122375069,0.938713562,-0.483171,0.116132,-0.160262,-0.852863,0.234928787,0.317459076,0.167423401,-0.625862,0.246989,0.723533,0.154252,0.111417236,0.34741430700000003,0.16968171699999998,0.999997,-0.000299,-0.002319,0.000397,-0.023249218,0.21326061999999998,0.16978784200000002,-0.021864815,0.303952118,0.171248703,-0.02147864,0.388524567,0.17548317,-0.019833958,0.476782623,0.177176834,0.064376869,0.476826538,0.17592215,0.155020523,0.476542725,0.176541641,0.23653875700000002,0.475923828,0.178611557,0.23851641799999998,0.38916357399999996,0.180446228,0.23817514,0.297606842,0.183479752,0.237516464,0.211349304,0.186268753,0.15413771099999998,0.212580673,0.174189667,0.064110481,0.213235672,0.17119693
12.225,0.215641373,0.18779011499999998,0.215415314,-0.183676,0.331394,-0.791929,-0.478842,0.525744446,-0.122349861,0.938703308,-0.483244,0.115955,-0.160319,-0.852835,0.234929428,0.317445587,0.16740486100000002,-0.626054,0.247456,0.723258,0.154015,0.111427528,0.347416046,0.169660675,0.999997,-0.000269,-0.00233,0.000401,-0.02322958,0.213242828,0.169757141,-0.021855556,0.30394604500000005,0.171216446,-0.021470167,0.388521606,0.175464706,-0.019823072,0.476782166,0.17714887999999998,0.064383415,0.476831909,0.175910599,0.155020691,0.476539917,0.17651187100000001,0.23655957,0.475914581,0.17855249,0.238527054,0.389152893,0.180373169,0.23819014000000002,0.297599701,0.18345219399999999,0.237541397,0.211338104,0.186310181,0.154145172,0.212572968,0.174216187,0.064125061,0.213225327,0.171183441
12.229167,0.215758774,0.187625473,0.215157715,-0.182701,0.330269,-0.79261,-0.478865,0.525815369,-0.122324692,0.938689819,-0.483311,0.115816,-0.160354,-0.852809,0.23490455600000001,0.317439911,0.167398605,-0.626277,0.247966,0.722935,0.153801,0.11141208600000001,0.34741308600000004,0.169615585,0.999997,-0.000187,-0.002351,0.000403,-0.023239128,0.21322564700000002,0.16970941199999998,-0.021873207000000002,0.303922302,0.171174561,-0.021485529,0.388522034,0.175446503,-0.01983885,0.476769928,0.17712029999999998,0.064364609,0.47683041400000004,0.175875427,0.154994904,0.476522827,0.176471909,0.236560791,0.475915894,0.178508102,0.238525558,0.38915246600000003,0.180316315,0.23818624900000002,0.297589905,0.18342134100000002,0.23754866000000002,0.211343384,0.186387543,0.15412167400000001,0.212572342,0.174220795,0.064112358,0.213205444,0.17115564
12.233333,0.216302826,0.18796340900000003,0.21525413499999999,-0.183546,0.327143,-0.793213,-0.47969,0.5258694460000001,-0.122293922,0.938670715,-0.483384,0.115676,-0.160322,-0.852793,0.23487075799999999,0.31741976899999996,0.16743910199999998,-0.626506,0.248351,0.722647,0.153602,0.111374298,0.347404266,0.169587402,0.999997,-0.000124,-0.002332,0.000407,-0.023270828,0.213195007,0.169685211,-0.021907448,0.303904663,0.17115271,-0.02152519,0.388511292,0.175424713,-0.019885738,0.476769562,0.17708580000000002,0.064326035,0.47683023100000005,0.175847473,0.154950195,0.476514618,0.176451385,0.236527512,0.475898285,0.178476501,0.23849766500000003,0.38914807100000004,0.180257797,0.238161667,0.297587006,0.183417465,0.237528946,0.211341599,0.186461761,0.154086838,0.21257029700000002,0.174233078,0.06407460000000001,0.213191559,0.171141403
12.2375,0.216534958,0.187941788,0.215123962,-0.18298,0.325278,-0.793945,-0.479962,0.5259173580000001,-0.122258331,0.9386521609999999,-0.483471,0.115531,-0.1603,-0.852767,0.23481997699999999,0.31739993299999997,0.167457458,-0.626657,0.248741,0.722435,0.153353,0.11132309,0.34739682,0.169550385,0.999997,-2.8e-05,-0.002348,0.00041,-0.023317995,0.213179047,0.16966831999999998,-0.021952051,0.30389328,0.17113266,-0.021572412,0.388503082,0.175402054,-0.019926912,0.476755585,0.177068436,0.064283028,0.476823944,0.17583764600000001,0.154899826,0.476506622,0.17642164600000002,0.236484924,0.475899628,0.178426392,0.238460892,0.389141602,0.180213165,0.238128265,0.297576233,0.183423904,0.237500031,0.211328857,0.18651925700000002,0.154046341,0.21258042900000002,0.17421637,0.064039192,0.213193192,0.171121567
12.241667,0.216674805,0.187758774,0.21490141299999999,-0.182042,0.323873,-0.794759,-0.479923,0.52597345,-0.122212746,0.938629944,-0.48362,0.115343,-0.160307,-0.852707,0.234783615,0.31739202899999996,0.167455414,-0.626736,0.249117,0.722286,0.153122,0.111279518,0.347394592,0.169506454,0.999997,6.7e-05,-0.00236,0.000414,-0.023354311,0.213179001,0.169626175,-0.021997416000000002,0.303890289,0.171102173,-0.021617285,0.38850460800000003,0.175371567,-0.019984032,0.476756104,0.177025482,0.06423954000000001,0.476835785,0.175822128,0.154857162,0.476511505,0.176395905,0.236431259,0.475912811,0.17837915000000001,0.23841734299999998,0.389154785,0.180179886,0.23808659399999998,0.29758322099999995,0.183419922,0.237477341,0.211319168,0.186631989,0.15399902299999998,0.21258717300000002,0.174214844,0.063997387,0.213207504,0.171095703
12.245833,0.216659271,0.18743057300000002,0.21460247799999999,-0.180539,0.322823,-0.79564,-0.479738,0.526039185,-0.122163185,0.9386059569999999,-0.483766,0.115122,-0.160328,-0.85265,0.23474705499999998,0.31737481700000003,0.167466858,-0.626863,0.24945,0.722114,0.15287,0.111244667,0.34739160199999997,0.169466217,0.999997,0.000129,-0.002366,0.000415,-0.023382093,0.21318721,0.16959840399999998,-0.022027384,0.303900391,0.17108056600000002,-0.021636847,0.388504578,0.17535171500000002,-0.020019487000000002,0.476748596,0.17699646000000002,0.064211281,0.4768284,0.17579942299999998,0.154827652,0.476516815,0.17636102299999998,0.236411057,0.47592239399999997,0.178342636,0.238381271,0.389162598,0.180134766,0.23806191999999998,0.297590363,0.18343716399999999,0.237452957,0.211326202,0.186735107,0.153956482,0.21261248800000002,0.174234177,0.063975967,0.213214981,0.171061768
12.25,0.2167621,0.18716812100000002,0.214385147,-0.179385,0.321537,-0.796444,-0.479701,0.526109924,-0.12211116,0.9385862429999999,-0.483932,0.11487,-0.160364,-0.852583,0.234710205,0.3173526,0.167509491,-0.62701,0.24985,0.721908,0.152583,0.11122140500000001,0.347393677,0.169437714,0.999997,0.000204,-0.002356,0.000416,-0.023401566,0.213190033,0.16958679200000001,-0.022052607,0.30389974999999997,0.171068298,-0.021661903,0.388497345,0.17534712200000002,-0.020042431,0.47675070199999997,0.176984467,0.064183357,0.476833954,0.17578787199999998,0.15480734300000001,0.476510681,0.176358475,0.236393234,0.475933716,0.178318802,0.23835076900000002,0.389176483,0.180119415,0.238037048,0.297584839,0.18346727000000002,0.23743678299999998,0.211312683,0.1868367,0.153912567,0.212624619,0.174277771,0.063945816,0.213217514,0.171073975
12.254167,0.216850128,0.18685997000000001,0.214149796,-0.178117,0.320496,-0.797204,-0.479607,0.526186951,-0.122057419,0.938574036,-0.484086,0.114648,-0.160418,-0.852516,0.234683838,0.317321594,0.16753511000000001,-0.627036,0.250245,0.721812,0.152285,0.111197906,0.347384674,0.169427673,0.999997,0.00025,-0.002344,0.000406,-0.023420067,0.213194092,0.16958805799999999,-0.022075136000000002,0.303897522,0.17107988,-0.021680665999999998,0.388488831,0.17534608499999998,-0.020073789999999998,0.47673468,0.17697944599999998,0.06416115600000001,0.476819397,0.175785583,0.15477896100000002,0.476498352,0.17636264,0.236374161,0.47592398100000005,0.17830157500000002,0.238322021,0.38918219,0.180138153,0.238000259,0.29758084100000004,0.18353341699999998,0.23741861,0.211283585,0.186969055,0.15387248199999998,0.212624313,0.174345657,0.063929127,0.21322259500000001,0.171108826
12.258333,0.217029007,0.186577881,0.213945694,-0.177264,0.319271,-0.79793,-0.479533,0.526264954,-0.122012131,0.938583313,-0.484253,0.114444,-0.160459,-0.85244,0.23464497399999998,0.317287628,0.16760987900000002,-0.627142,0.250591,0.721658,0.152008,0.111181419,0.34735647599999997,0.169446075,0.999997,0.000261,-0.002336,0.000407,-0.023451180000000002,0.213177643,0.16960578899999998,-0.02209399,0.303879578,0.171107178,-0.021695047,0.38846002199999996,0.175358429,-0.020088497,0.476703369,0.176999786,0.064141945,0.476788696,0.17580690000000002,0.15476435900000002,0.476473663,0.176388077,0.236353241,0.475901428,0.178312042,0.238307449,0.38915893599999996,0.180177368,0.237976746,0.29756036399999997,0.183656326,0.237383286,0.211248932,0.187152405,0.15385098300000002,0.21261047400000002,0.17444850199999998,0.063905621,0.21319683800000003,0.17117707799999998
12.2625,0.217099731,0.18619197099999998,0.213735336,-0.175924,0.318284,-0.798726,-0.479356,0.5263422849999999,-0.121952324,0.9386058349999999,-0.484563,0.114075,-0.160512,-0.852303,0.234612015,0.317250854,0.167706055,-0.627261,0.250935,0.721491,0.151743,0.111213921,0.347331299,0.169453293,0.999997,0.000347,-0.002332,0.000503,-0.023459032,0.213157532,0.169637268,-0.022101254999999997,0.303852539,0.17113208,-0.021704752,0.388433472,0.175372055,-0.020088934,0.476675842,0.17702829,0.064138313,0.47675451700000004,0.175833069,0.154762833,0.47644522100000003,0.17641352800000001,0.236347733,0.47587619000000003,0.17832814,0.23830542,0.389125732,0.18023439,0.23796198999999998,0.297533569,0.183796204,0.237362518,0.21122433499999999,0.1873134,0.153838211,0.212573853,0.174573471,0.06389755600000001,0.213175995,0.171231262
12.266667,0.21716133099999999,0.18570393400000001,0.213501846,-0.174389,0.317413,-0.799594,-0.479048,0.5264355470000001,-0.121916962,0.938642212,-0.484689,0.113862,-0.160599,-0.852244,0.23459728999999999,0.317213623,0.167806244,-0.627356,0.251321,0.721328,0.151486,0.111255852,0.347293823,0.169502625,0.999997,0.000307,-0.002325,0.000529,-0.023441655999999998,0.21311969,0.169668182,-0.022079885,0.30381744400000005,0.17117871099999998,-0.021685337,0.388393738,0.175403625,-0.020067709,0.476640747,0.17707334900000002,0.064158882,0.476713043,0.175860291,0.154780914,0.47641427599999997,0.17645176699999998,0.236366302,0.47583657799999995,0.17834667999999998,0.238336731,0.38907135,0.180311371,0.237966232,0.297495636,0.183935516,0.237352325,0.211199432,0.187543701,0.153868423,0.21251521299999998,0.174716431,0.06389974200000001,0.213140152,0.171310776
12.270833,0.217401489,0.18531398,0.213313095,-0.173459,0.316248,-0.80039,-0.478827,0.52653949,-0.121887367,0.9386721189999999,-0.484759,0.1138,-0.160684,-0.852196,0.234598206,0.317192719,0.167939453,-0.627558,0.251716,0.721055,0.151293,0.11130854800000001,0.347257202,0.16955789200000002,0.999997,0.000214,-0.002312,0.000539,-0.023391207,0.21307426499999998,0.16969435100000002,-0.022027748,0.303777496,0.171192993,-0.021645359,0.388351685,0.175441711,-0.020015654,0.476605438,0.177115829,0.064202736,0.47667373700000004,0.175899582,0.15482105999999998,0.476371582,0.17648764,0.2364133,0.47577981599999997,0.17837045299999998,0.238376999,0.389026306,0.180379547,0.237981934,0.29746579,0.184104294,0.237349121,0.211193283,0.18777143899999998,0.153923752,0.212469193,0.17491322299999998,0.063934937,0.213083176,0.171395386
12.275,0.217596451,0.184852188,0.213140045,-0.1723,0.315244,-0.801155,-0.478629,0.526650391,-0.121849854,0.938697632,-0.484834,0.113737,-0.160803,-0.85214,0.23461676,0.317184204,0.168053802,-0.627674,0.252181,0.720834,0.15109,0.11137585400000001,0.347222839,0.16961315899999999,0.999997,7.4e-05,-0.00231,0.000555,-0.023335728,0.21304078699999998,0.16971023600000001,-0.021971798,0.303749756,0.171207855,-0.021583777999999998,0.388306305,0.17546928399999998,-0.019952389,0.47656701700000004,0.177147583,0.064263069,0.476629395,0.17593306,0.15488355999999998,0.476326141,0.17653891,0.236471054,0.47572879,0.178382507,0.238434555,0.388983032,0.180451187,0.238010529,0.29744378699999996,0.184236603,0.237340378,0.211179138,0.187961227,0.153986053,0.21241078200000002,0.175143631,0.063992702,0.21303270000000002,0.17147782900000003
12.279167,0.217763092,0.184404175,0.21301187100000002,-0.171162,0.314245,-0.801852,-0.478527,0.526749268,-0.12180832700000001,0.938719421,-0.484932,0.11367,-0.160884,-0.852078,0.234635376,0.31718002300000003,0.16819198600000002,-0.627849,0.252569,0.720579,0.150933,0.111432816,0.347192169,0.16965351899999997,0.999997,-4.1e-05,-0.002317,0.000573,-0.023276419,0.213001633,0.169711838,-0.021929377,0.303721039,0.171212784,-0.021525193999999997,0.388271057,0.17550233499999998,-0.01990398,0.47653137199999995,0.177170624,0.064326744,0.47658551,0.17595529199999999,0.15493220500000002,0.476292419,0.176570648,0.236520325,0.475700714,0.178397415,0.238468796,0.38896713299999996,0.180535416,0.238040787,0.29742846700000003,0.184375443,0.237337341,0.21118298300000002,0.188173386,0.154028336,0.212370483,0.175325577,0.064044762,0.212993073,0.171553955
