Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.300000,0.186620056,0.072717697,0.32037332199999996,-0.268233,0.574235,-0.553003,-0.540826,0.416117615,-0.009325492000000001,0.952567444,0.308215,-0.28065,0.043728,0.907925,0.237487381,0.286262024,0.168492371,-0.587778,0.164869,0.783435,0.116467,0.112321693,0.345529022,0.17255557300000002,0.999998,-0.000845,-0.0015,-0.000451,-0.025093070999999998,0.21011154199999998,0.173284607,-0.022745932,0.300794678,0.17453111300000002,-0.021287742999999998,0.385390289,0.17675843800000002,-0.018452517,0.473555267,0.179192612,0.065740013,0.472641296,0.178878372,0.156365158,0.471198395,0.179226242,0.237940659,0.469610291,0.179987503,0.239039062,0.383002991,0.17880668600000002,0.237407745,0.291543793,0.183502869,0.23510020399999998,0.20531131,0.189193634,0.15253872699999999,0.207608505,0.17349620100000002,0.06229504,0.209199753,0.172987335
4.304167,0.187343674,0.07362223799999999,0.31901739500000004,-0.267483,0.57374,-0.554341,-0.540354,0.416048065,-0.009211171,0.952440247,0.3084,-0.281028,0.043891,0.907737,0.237157028,0.28644314600000004,0.16863533,-0.588047,0.164617,0.783237,0.116801,0.112192032,0.34559140000000005,0.172563843,0.999998,-0.000866,-0.00159,-0.000477,-0.025234987,0.21018209799999998,0.173273849,-0.022897806,0.30085476699999997,0.174528915,-0.021417913,0.38546389799999997,0.17672659300000002,-0.018581232,0.473634613,0.179174103,0.065611252,0.47271716300000005,0.17888002,0.156240067,0.47126669299999996,0.179232773,0.237810089,0.46967199699999995,0.18001825,0.238914444,0.383060303,0.178837509,0.23725697299999998,0.291599121,0.18360791,0.234972885,0.20538415499999998,0.189281387,0.152418259,0.207670395,0.173529648,0.062155827000000004,0.20925895700000002,0.17298996
4.308333,0.18803537,0.07471684999999999,0.31781512500000003,-0.266858,0.573005,-0.555424,-0.54033,0.415963654,-0.009081465,0.9523086550000001,0.308672,-0.281405,0.044103,0.907517,0.236832413,0.28662085000000004,0.16880754099999998,-0.588269,0.16466,0.783036,0.116971,0.112067078,0.34565911899999996,0.172596588,0.999998,-0.000933,-0.001669,-0.000506,-0.025345612,0.21026611299999998,0.173292831,-0.023018581,0.300916138,0.17453185999999998,-0.02154118,0.38556424,0.176735229,-0.018704525,0.47370779399999996,0.17917976400000002,0.06547283899999999,0.47280471799999996,0.178901184,0.156130112,0.47133786,0.179262482,0.237697723,0.46975705,0.180063065,0.238807266,0.383119171,0.178891739,0.237128601,0.29166217,0.183753067,0.234835098,0.20547300699999999,0.189422058,0.152288651,0.207754456,0.173572006,0.062033901,0.209328735,0.173010834
4.312500,0.18871638500000001,0.075697891,0.316485809,-0.26605,0.572325,-0.556836,-0.539995,0.415876556,-0.008946036,0.952175476,0.308916,-0.281768,0.044317,0.907311,0.23653507999999998,0.286814301,0.168977203,-0.588415,0.165055,0.782836,0.117013,0.11193087800000001,0.345728516,0.17263093599999998,0.999998,-0.001015,-0.001734,-0.000543,-0.025446529000000002,0.210347168,0.173319427,-0.023125883000000003,0.300978668,0.174550995,-0.021667819999999997,0.385643799,0.17675041200000002,-0.018820451999999998,0.47378256199999996,0.179196487,0.06534629800000001,0.472893707,0.178925858,0.156022659,0.471410919,0.179291061,0.237593262,0.469834717,0.180095139,0.238703094,0.383188019,0.178936722,0.237011429,0.29174102799999996,0.183874786,0.234667862,0.205562668,0.189672852,0.15217746,0.207830505,0.173621796,0.061923743999999996,0.20940716599999998,0.17304698200000002
4.316667,0.18944078099999997,0.076661041,0.315127228,-0.265145,0.571674,-0.558247,-0.539674,0.41578292800000005,-0.008819981999999999,0.952026978,0.309124,-0.282221,0.04451,0.90709,0.236277603,0.286998413,0.16906044,-0.588322,0.165769,0.78276,0.116981,0.11182262400000001,0.345795746,0.172656479,0.999998,-0.001156,-0.001768,-0.000601,-0.02549259,0.210430649,0.173333649,-0.023180653,0.301038544,0.17455509900000002,-0.021745935,0.385711945,0.176756393,-0.018895893,0.473845795,0.179200699,0.06526757000000001,0.472959564,0.178906982,0.15595906099999998,0.47148056000000005,0.179283112,0.237524368,0.469916534,0.180099274,0.238638245,0.383259338,0.17897460899999998,0.236931229,0.291818695,0.183968414,0.234536316,0.20565777600000001,0.18994718900000002,0.15210858200000002,0.207911011,0.173643204,0.061862156,0.209485336,0.17304380800000002
4.320833,0.190161377,0.077590057,0.313634796,-0.264073,0.571183,-0.559678,-0.539237,0.41569162,-0.008707705000000001,0.951870911,0.30931,-0.282719,0.044672,0.906864,0.236071579,0.287131927,0.169014114,-0.587921,0.166487,0.782924,0.116877,0.111735703,0.345855835,0.172676682,0.999997,-0.001349,-0.00178,-0.000656,-0.025524012,0.210471161,0.173332718,-0.023222553,0.301083191,0.17454512,-0.021787167,0.385758453,0.17673954800000002,-0.018929831,0.473894318,0.179180176,0.065223022,0.473011169,0.178878082,0.155915482,0.471530914,0.179264038,0.237482529,0.469973389,0.180071487,0.238598114,0.383311981,0.17896759,0.236882843,0.291876648,0.184030899,0.23444021599999998,0.20576191700000002,0.1901642,0.152067429,0.207966553,0.173639572,0.061813811999999996,0.20954309100000001,0.173048553
4.325000,0.190898178,0.07856957199999999,0.312338593,-0.263239,0.570244,-0.561248,-0.539007,0.415597229,-0.008605801,0.951723267,0.309511,-0.28322,0.044788,0.906633,0.235875107,0.287273712,0.16893640099999999,-0.587429,0.167253,0.783139,0.116823,0.111691734,0.34589514200000004,0.172700562,0.999997,-0.001536,-0.00176,-0.000712,-0.025520508,0.21049826,0.173340652,-0.023218931,0.301107574,0.17455195599999998,-0.021795977,0.38579037499999996,0.176747559,-0.018939552,0.47392596400000003,0.179159714,0.065210228,0.47303851300000005,0.178865891,0.155912292,0.471559479,0.179249603,0.237471832,0.470009949,0.180059189,0.238590836,0.383352234,0.178980698,0.236864227,0.29192456099999997,0.184079803,0.234416321,0.205817902,0.190275955,0.15206561300000002,0.20800479100000002,0.173632202,0.061811516,0.20957193000000002,0.173047684
4.329167,0.191685196,0.079429359,0.31082431000000005,-0.262113,0.569692,-0.562873,-0.538444,0.415492859,-0.008519094000000001,0.95157251,0.309686,-0.283798,0.044861,0.906389,0.235672897,0.287435333,0.168816833,-0.586732,0.168164,0.783468,0.116804,0.11167485,0.345899811,0.172735413,0.999997,-0.001665,-0.001725,-0.000748,-0.025502579,0.210498947,0.173357758,-0.023204695,0.301109924,0.174566742,-0.02178089,0.38578884900000004,0.17676478599999998,-0.018930231,0.473921631,0.179184723,0.065228104,0.473038666,0.178883911,0.155921799,0.471575134,0.179250671,0.237485809,0.470019562,0.18005380199999999,0.238600723,0.383366119,0.178985474,0.23687463399999997,0.291926697,0.184118561,0.234439423,0.205827652,0.190311874,0.152091843,0.208005096,0.173638016,0.061835667000000004,0.209569748,0.173058487
4.333333,0.19249884,0.08043103,0.30944363399999997,-0.261234,0.568595,-0.564692,-0.538125,0.41539623999999997,-0.008440377,0.951425354,0.309787,-0.284464,0.044846,0.906146,0.235518066,0.28763687099999996,0.168693344,-0.58597,0.169243,0.783791,0.11691,0.111698151,0.34588510100000003,0.172762054,0.999997,-0.001754,-0.001698,-0.000776,-0.025453088999999998,0.210486649,0.173376129,-0.02315958,0.30109448200000005,0.17458702099999998,-0.021742868000000002,0.385763794,0.176767975,-0.018910021,0.47389489700000004,0.179202286,0.06525418100000001,0.473024017,0.178900604,0.155949905,0.471569397,0.17926236,0.237512115,0.47002819799999995,0.18005396999999998,0.238638794,0.383358276,0.178996628,0.23690557899999998,0.291930298,0.18414904799999998,0.234487915,0.20580509900000002,0.190286758,0.1521436,0.207997253,0.17364866599999998,0.061893372,0.20956376599999998,0.173081985
4.337500,0.193289581,0.081371635,0.307998291,-0.259956,0.567667,-0.566469,-0.537857,0.41530896,-0.008369134,0.951284668,0.309888,-0.285026,0.044804,0.905937,0.235411697,0.28787908900000003,0.168537521,-0.585103,0.170503,0.784132,0.117133,0.111768547,0.345866516,0.17277050800000002,0.999997,-0.001852,-0.001659,-0.000785,-0.025359694000000002,0.210472412,0.173362289,-0.023066105,0.30108017000000004,0.17458612099999998,-0.021649235,0.38574197400000004,0.17676684599999998,-0.018823164,0.473877838,0.179194458,0.06533547199999999,0.473012085,0.178899765,0.15603453099999998,0.471563904,0.17924052399999998,0.237576309,0.470014679,0.18001857000000002,0.23872479200000002,0.383347473,0.178973892,0.237009552,0.291921448,0.18411625699999998,0.234604218,0.20579762299999999,0.190266815,0.152249802,0.207995361,0.173620316,0.062004112,0.209543594,0.173058228
4.341667,0.19407486,0.082158913,0.306370453,-0.258272,0.567077,-0.56844,-0.537211,0.415234619,-0.008304427,0.951153809,0.309973,-0.285604,0.044721,0.90573,0.235368759,0.288167603,0.168299423,-0.584025,0.171953,0.784565,0.117498,0.111868729,0.345850708,0.17275647,0.999997,-0.00192,-0.00161,-0.000773,-0.02525491,0.21044889800000002,0.17333796699999998,-0.022955421,0.301070679,0.174573685,-0.021537107,0.385705994,0.17674292,-0.01872209,0.473854492,0.179159943,0.065444839,0.47298525999999996,0.17885656700000002,0.15612869299999999,0.471559418,0.179192551,0.23767259200000002,0.470010742,0.179973495,0.23881945799999998,0.383342285,0.17890271000000002,0.23710562100000002,0.291935608,0.18404843099999998,0.234742096,0.20580264299999998,0.19019793699999998,0.152372589,0.207974731,0.17357309,0.062130547,0.209527954,0.17303942900000002
4.345833,0.194880234,0.08300627099999999,0.304781372,-0.25666,0.566462,-0.570342,-0.536616,0.415155823,-0.008241819,0.951035461,0.310041,-0.286112,0.044627,0.905551,0.23531881699999999,0.288401428,0.16815107699999998,-0.583134,0.173154,0.784916,0.117808,0.11199125700000001,0.34583923299999997,0.172739792,0.999997,-0.001942,-0.001555,-0.000749,-0.025109447,0.21042446899999998,0.173322601,-0.022815769,0.301052917,0.174554565,-0.021416521,0.38567407200000003,0.176731476,-0.018608957,0.473833344,0.17913473500000002,0.065567802,0.472965759,0.178832047,0.156239822,0.471548584,0.179155701,0.237771317,0.46999615499999997,0.17993025199999998,0.23892053200000002,0.38335272200000003,0.178896103,0.237220306,0.291942932,0.184056992,0.23491035500000002,0.20578897100000001,0.190087021,0.152508102,0.207964645,0.173512299,0.062265617,0.20950555399999998,0.173005356
4.350000,0.195713562,0.083990639,0.303326141,-0.255148,0.565179,-0.572394,-0.536505,0.415067719,-0.008187232,0.95093512,0.310094,-0.286576,0.044561,0.90539,0.235314392,0.288534515,0.16806347700000002,-0.582283,0.174207,0.785282,0.118024,0.112123718,0.345816528,0.172728363,0.999997,-0.001919,-0.001489,-0.000706,-0.02495125,0.21038092,0.173329269,-0.02266312,0.301028625,0.174556396,-0.021294285,0.385626282,0.176735107,-0.018481134,0.47379425,0.17914505,0.065702156,0.47293536399999997,0.17882638499999998,0.15635557600000002,0.471526184,0.17912944,0.237912903,0.46998022500000003,0.179884827,0.239038834,0.383343414,0.178883026,0.237346466,0.291942566,0.184085403,0.235070145,0.205760559,0.190051773,0.152636658,0.207942261,0.17348036200000003,0.06241024,0.209476624,0.172998398
4.354167,0.19655477899999999,0.08481359899999999,0.301737305,-0.253419,0.564066,-0.574727,-0.536002,0.414975342,-0.008148113,0.950850708,0.310124,-0.287025,0.044492,0.90524,0.235337662,0.288550598,0.167990433,-0.581388,0.175485,0.78567,0.117967,0.112264305,0.345777435,0.17272110000000002,0.999997,-0.001831,-0.001373,-0.000644,-0.024808641000000003,0.21032403600000002,0.173350449,-0.022533695000000003,0.30096933000000003,0.17457846100000002,-0.021174072,0.385556915,0.176761032,-0.018371956000000002,0.473731354,0.179179413,0.06582468400000001,0.47288519300000004,0.17884783899999998,0.156476135,0.471483856,0.17912503100000002,0.238035522,0.469940887,0.17984620699999998,0.23914660599999998,0.383305756,0.178892136,0.237458115,0.29190954599999996,0.184127533,0.235186829,0.20572590600000001,0.190161346,0.15277738999999999,0.207891357,0.173461777,0.062544502,0.20942507900000001,0.17300654599999998
4.358333,0.19735083,0.08560508,0.30008904999999997,-0.251221,0.563064,-0.577094,-0.535546,0.414888,-0.008122548,0.9507904660000001,0.310116,-0.287394,0.04444,0.905129,0.235354263,0.288508331,0.167979355,-0.580649,0.17676,0.785948,0.117848,0.112399544,0.345727905,0.1727164,0.999998,-0.001728,-0.001271,-0.000559,-0.024673807,0.210246185,0.173392761,-0.022409946,0.300913544,0.174608765,-0.021052842999999998,0.38549554399999997,0.17679783599999999,-0.018259630000000002,0.473656616,0.179238754,0.065943237,0.47281127900000003,0.178882172,0.156592758,0.471422668,0.179135529,0.238150131,0.46987851,0.1798349,0.239270584,0.383251648,0.17889744600000002,0.237570282,0.291857269,0.18417219499999998,0.235263428,0.20566506999999998,0.190341904,0.152888931,0.207825363,0.17345846599999998,0.062661423,0.209356537,0.173024292
4.362500,0.198116989,0.08641816699999999,0.29852063,-0.249015,0.561833,-0.579546,-0.53522,0.414817261,-0.008110026,0.950738953,0.310068,-0.287766,0.044355,0.905031,0.235432953,0.28844281,0.167959778,-0.579766,0.177959,0.78632,0.117913,0.112542,0.345653687,0.172711761,0.999998,-0.001591,-0.00118,-0.000471,-0.024556989999999997,0.210163086,0.173439224,-0.022301874000000003,0.300849152,0.174651611,-0.020943672,0.385428497,0.17683627300000002,-0.018148044999999998,0.473576233,0.179301254,0.066052238,0.472733154,0.178911957,0.156704803,0.471344818,0.179156754,0.238256058,0.46981317100000003,0.17984017900000002,0.239375656,0.38318386800000004,0.17892099,0.23768440200000002,0.291785461,0.18420256000000002,0.235324402,0.20558197,0.190477768,0.152994308,0.207750183,0.173466385,0.06276445,0.209293182,0.17305543499999998
4.366667,0.19906100499999999,0.0874105,0.29704486100000005,-0.247404,0.560014,-0.582117,-0.535085,0.414776001,-0.008097795,0.9506911619999999,0.310005,-0.288132,0.044272,0.904941,0.235519196,0.28836679099999996,0.167964996,-0.579028,0.179041,0.786608,0.117979,0.11266694599999999,0.34558377100000004,0.172697113,0.999998,-0.001428,-0.001106,-0.000397,-0.024480177000000002,0.210088852,0.173459702,-0.022216518,0.300788361,0.17466412399999998,-0.020855105999999998,0.385365265,0.17685346999999998,-0.018058561,0.473516846,0.17934767199999999,0.066145439,0.472664825,0.17893441799999998,0.156803619,0.471277252,0.179188782,0.238352142,0.469748322,0.179844437,0.23945855700000002,0.383124664,0.178956894,0.237780594,0.291711761,0.184221146,0.235406693,0.205478821,0.190484589,0.153077271,0.20766748000000002,0.173467072,0.06284724,0.209226059,0.173075027
4.370833,0.19993150299999998,0.08837956200000001,0.295613159,-0.245457,0.558026,-0.584841,-0.535088,0.41476422100000004,-0.008086389000000001,0.950647766,0.309942,-0.28849,0.04417,0.904853,0.235593735,0.288303802,0.168054825,-0.578505,0.180336,0.786691,0.118016,0.11276722,0.345514465,0.17266684000000002,0.999999,-0.001253,-0.001039,-0.000349,-0.024419187999999998,0.210028671,0.173478745,-0.022160001999999998,0.300727051,0.174660034,-0.020795797,0.385313171,0.176870102,-0.017985367,0.47346048,0.179363281,0.066222969,0.472605133,0.17893420399999999,0.156882294,0.47120983899999996,0.17919944799999998,0.238429642,0.46968160999999997,0.17985173000000002,0.23952668800000002,0.383047821,0.179008209,0.2378517,0.291637207,0.184236206,0.235466644,0.205373932,0.190443512,0.153141052,0.207588058,0.173455093,0.062899834,0.20916253699999998,0.173087311
4.375000,0.200791412,0.08936691299999999,0.294133911,-0.243478,0.556159,-0.587459,-0.535067,0.414760468,-0.008069791,0.9506199339999999,0.309855,-0.288795,0.044084,0.90479,0.23568464700000002,0.288223877,0.16810339400000002,-0.577865,0.181687,0.78686,0.117953,0.112811073,0.345460297,0.172630966,0.999999,-0.001088,-0.001013,-0.000328,-0.024420767000000003,0.20998081999999998,0.173471817,-0.022147300999999998,0.300681824,0.174649368,-0.020784967,0.385269806,0.176877289,-0.017964804,0.47342703199999997,0.179364914,0.066247612,0.47255767800000004,0.178936905,0.15690197800000003,0.471154938,0.17920871,0.23845228599999999,0.469617615,0.179855606,0.23954264800000002,0.382996887,0.179006256,0.237852814,0.29158123799999996,0.18424379,0.23547300699999998,0.20530079699999998,0.19045300299999998,0.15313981599999998,0.20753135700000003,0.173458954,0.062901817,0.209116989,0.173082672
4.379167,0.201620911,0.090588539,0.292957489,-0.241729,0.553518,-0.589965,-0.535841,0.41476177999999997,-0.008037374,0.950609192,0.309788,-0.288986,0.044024,0.904755,0.235761337,0.28812439,0.16818725599999998,-0.577374,0.182949,0.786955,0.117769,0.112801308,0.34543112200000003,0.17260848999999998,0.999999,-0.000951,-0.000997,-0.000313,-0.024463835,0.209965897,0.17347908,-0.022199385,0.300663635,0.174658783,-0.020831123,0.385248779,0.176881073,-0.01798595,0.473407196,0.179376389,0.06621680499999999,0.472530151,0.17894036900000002,0.156867264,0.471123901,0.179233673,0.238424255,0.469570129,0.179875214,0.23950598099999998,0.38295153800000004,0.179032059,0.23780694600000002,0.29153982500000003,0.18427371199999998,0.235400192,0.205286484,0.19057647700000002,0.153092056,0.207501404,0.17346968100000001,0.062852272,0.20908770799999998,0.173087173
4.383333,0.20249262999999998,0.091662086,0.291565063,-0.239743,0.551366,-0.592659,-0.53598,0.414770874,-0.007988712,0.9506076050000001,0.309722,-0.289112,0.043978,0.904739,0.23584260599999998,0.288013824,0.16832434100000002,-0.576977,0.18425,0.786982,0.117509,0.112741203,0.34542758199999996,0.17259608499999998,0.999999,-0.000844,-0.001004,-0.000322,-0.024548625999999997,0.209978088,0.173473526,-0.022282478,0.300668518,0.174666534,-0.020900138999999998,0.38525305200000004,0.17688247699999998,-0.018046495,0.47340652499999997,0.17937245200000002,0.06614810900000001,0.47252517699999996,0.178949677,0.156806763,0.471109161,0.17925872799999998,0.238359756,0.469544098,0.179896362,0.239445786,0.382930634,0.179050293,0.237724518,0.291519592,0.18431182899999998,0.235284729,0.205321915,0.190706223,0.15301220699999998,0.207485519,0.173484619,0.062765675,0.209088272,0.17309021000000002
4.387500,0.20329930100000002,0.092562912,0.290048523,-0.237063,0.549623,-0.595471,-0.535846,0.414794495,-0.007937799,0.9506221309999999,0.309703,-0.289135,0.04397,0.904738,0.23594674699999998,0.287898376,0.168489426,-0.576628,0.185581,0.786967,0.117234,0.112648132,0.345428375,0.17258696,0.999999,-0.000744,-0.001041,-0.00036,-0.024654593,0.20999980199999999,0.17345796200000002,-0.022380363,0.30068151899999995,0.174665848,-0.020985649,0.385252167,0.17688226299999998,-0.018122206,0.473415985,0.17936544799999998,0.066076485,0.472509094,0.178947479,0.15672285500000002,0.471086609,0.179277145,0.238277802,0.46952215599999997,0.179928314,0.239354126,0.382918335,0.17907933,0.23759991500000002,0.291498627,0.184376022,0.23512886,0.205337158,0.190855484,0.152892807,0.20748101800000002,0.17350912500000001,0.062653446,0.209086029,0.173102615
4.391667,0.20412532,0.093698082,0.288695251,-0.234953,0.547519,-0.597922,-0.536199,0.414826965,-0.007917229,0.950649536,0.309655,-0.28909,0.043994,0.904768,0.236087326,0.28776355000000003,0.168660828,-0.576287,0.186979,0.786926,0.116962,0.112541916,0.345423798,0.17258843999999998,0.999999,-0.000709,-0.001107,-0.00041,-0.024797876,0.209994308,0.173434738,-0.022502424,0.300674133,0.174670609,-0.021085304,0.385254669,0.17685585,-0.018213788999999998,0.473412354,0.179348938,0.06598018600000001,0.472492493,0.178954529,0.15663197299999998,0.471059235,0.179295441,0.238177307,0.46949472,0.17996580499999998,0.239260269,0.38289367700000004,0.179101334,0.237470566,0.291467712,0.184441803,0.234965042,0.205371216,0.190972839,0.15276658599999998,0.20747734099999998,0.173542709,0.062551006,0.20907420300000001,0.17309191899999998
4.395833,0.204824188,0.094413795,0.287011444,-0.231691,0.546178,-0.600778,-0.535794,0.414863586,-0.007918825,0.9506860349999999,0.309617,-0.289012,0.044023,0.904804,0.236266312,0.287622314,0.168811783,-0.575928,0.188396,0.786886,0.116724,0.112420303,0.34541214000000003,0.17259252900000002,0.999999,-0.000731,-0.001187,-0.000482,-0.024929567,0.209981827,0.173411453,-0.022625183,0.300667999,0.174655319,-0.021183030999999998,0.38524942,0.17684043900000002,-0.018305506000000003,0.473404053,0.17932789600000001,0.06588071399999999,0.472476593,0.17895288099999998,0.15653476,0.471036682,0.179313309,0.238087723,0.469461273,0.180005783,0.23915794399999998,0.382853882,0.17914167800000003,0.237333969,0.291433777,0.184521683,0.23481021100000002,0.20537619000000001,0.19108604399999998,0.152652756,0.207469528,0.173568436,0.062439182,0.209069336,0.173088577
4.400000,0.205664658,0.09569109299999999,0.28583846999999996,-0.229947,0.54361,-0.603153,-0.536489,0.414913544,-0.007945704,0.950728027,0.309567,-0.288896,0.044037,0.904858,0.236438126,0.28744931,0.168993515,-0.575703,0.1895,0.786823,0.116473,0.11229016900000001,0.345402313,0.17260176100000002,0.999999,-0.000769,-0.001265,-0.000563,-0.025061884,0.209979065,0.173380035,-0.022748868999999998,0.30065823399999997,0.174637146,-0.021287333,0.385262177,0.176844788,-0.018417089,0.473408081,0.179294159,0.06576623499999999,0.472471313,0.178958328,0.15642001300000002,0.471005402,0.179329468,0.237980591,0.469436279,0.180029099,0.239046021,0.38283075,0.17916923499999998,0.23719574,0.291408997,0.184591644,0.23463072199999999,0.205368622,0.191246353,0.15253204299999998,0.207466827,0.173589508,0.062312527,0.20906346099999998,0.17308938599999998
4.404167,0.206434097,0.096559532,0.284294983,-0.227135,0.541781,-0.605943,-0.536392,0.414971954,-0.007985775,0.950786255,0.309508,-0.288683,0.044075,0.904945,0.236614731,0.28725945999999997,0.169207047,-0.575584,0.190394,0.786725,0.116266,0.112154037,0.34539514200000004,0.172628876,0.999999,-0.000863,-0.001365,-0.00062,-0.025198114,0.20995755,0.17335642999999998,-0.022879539,0.300658478,0.174638229,-0.021392517000000003,0.385268585,0.17683053599999998,-0.018531363,0.473407745,0.179281845,0.06565317500000001,0.47246881100000004,0.17896551500000002,0.156285034,0.471001129,0.179343307,0.237860626,0.469429718,0.180053055,0.238925049,0.382818512,0.179200989,0.237058334,0.29141271999999996,0.184676773,0.234469009,0.20535526999999998,0.191416595,0.152427994,0.20747374,0.17360107400000002,0.062170746,0.209055115,0.17310089099999998
4.408333,0.207162613,0.09736734,0.282707306,-0.224109,0.540127,-0.608633,-0.536287,0.415048859,-0.00804406,0.950860107,0.309437,-0.288431,0.044134,0.905046,0.236794891,0.287032867,0.169455795,-0.575582,0.191242,0.786567,0.115948,0.112032753,0.345395874,0.172660919,0.999998,-0.000999,-0.001451,-0.000648,-0.025298677000000002,0.20996113600000002,0.173349579,-0.022983704,0.30063595600000004,0.17461769100000002,-0.021482092,0.385264618,0.176824615,-0.018634624,0.47341217,0.17929808,0.065554642,0.472465393,0.178973129,0.156174652,0.470997772,0.17935642999999998,0.237763458,0.469438416,0.180088531,0.238822495,0.382814819,0.179234528,0.236950592,0.291421204,0.184727875,0.23433999600000002,0.20533667,0.191546875,0.15232373000000002,0.20747595200000002,0.173621292,0.062069393,0.209050522,0.17310788
4.412500,0.207934265,0.098316498,0.28125381499999996,-0.221425,0.538046,-0.61131,-0.536449,0.41514614899999996,-0.008104958999999998,0.9509394529999999,0.309333,-0.288186,0.044176,0.905158,0.236971664,0.28676763899999996,0.169734573,-0.575816,0.191959,0.786288,0.115498,0.111936386,0.345392639,0.172699677,0.999998,-0.001162,-0.00151,-0.000681,-0.025349806000000003,0.20995872499999998,0.17335990899999998,-0.023047176,0.300624908,0.174602219,-0.021538721,0.38526727299999997,0.176822342,-0.018712544999999997,0.47341275,0.179298157,0.06547407499999999,0.472480804,0.17898701500000003,0.15610536200000003,0.47100967400000004,0.17935775799999998,0.237688293,0.469455383,0.180111984,0.238761826,0.382820129,0.17923864699999997,0.236882904,0.291433441,0.18476036099999998,0.234291199,0.20533801299999999,0.191598145,0.152267776,0.207481689,0.173637817,0.062019385999999996,0.209044083,0.173112549
4.416667,0.2086763,0.099164604,0.27972579999999997,-0.218432,0.536474,-0.613832,-0.53637,0.41529126,-0.008160740000000001,0.951018372,0.309196,-0.287989,0.04419,0.905266,0.237219955,0.286488831,0.169964737,-0.576062,0.192429,0.786064,0.115008,0.111891266,0.345411255,0.172737656,0.999998,-0.001369,-0.001576,-0.000721,-0.025346412999999998,0.20997905,0.173335938,-0.023049419,0.300645813,0.174582596,-0.021554972,0.38528024299999997,0.176796249,-0.018736977,0.47342865,0.179282669,0.06545311,0.472503571,0.17896431000000002,0.15608551,0.471041412,0.179338943,0.237668137,0.46949987800000004,0.18009919700000002,0.238744919,0.382855194,0.17923081999999999,0.236873352,0.29146759,0.18476416,0.234291321,0.205360321,0.19159314,0.152272675,0.207509949,0.173636917,0.062025826,0.209067856,0.173088333
4.420833,0.209345932,0.099888794,0.278046936,-0.215077,0.535187,-0.616444,-0.536016,0.415451813,-0.008208419,0.951091736,0.309083,-0.287767,0.044209,0.905375,0.237543396,0.286239044,0.17008457899999999,-0.575967,0.192908,0.786076,0.114602,0.111896332,0.34544552599999995,0.172772644,0.999997,-0.001582,-0.001615,-0.000767,-0.025299356,0.210006821,0.17330152899999998,-0.023007936,0.300678436,0.174554459,-0.021519285,0.38530545,0.176772736,-0.018699524,0.473464447,0.179243011,0.065478302,0.47255465700000004,0.17892518599999999,0.156114258,0.47110485799999996,0.179303299,0.23769754,0.46955835,0.180065155,0.238778549,0.38291033900000004,0.17921177700000002,0.23692511,0.291514587,0.18475517300000002,0.234356018,0.205411224,0.19156781,0.152339951,0.207553909,0.173611221,0.062078598,0.209109283,0.173057617
4.425000,0.20996228,0.100460007,0.27628067,-0.211339,0.53421,-0.619152,-0.535357,0.415623657,-0.008270201,0.951184143,0.308925,-0.287558,0.044223,0.905494,0.237890884,0.285993896,0.170157486,-0.575802,0.193475,0.786126,0.114131,0.111940338,0.345493988,0.172799026,0.999997,-0.001782,-0.001639,-0.000787,-0.025224095999999998,0.210045502,0.173287994,-0.022931149999999997,0.30071450800000005,0.174539154,-0.021455189,0.385342407,0.176752625,-0.018645523,0.47350646999999996,0.179207275,0.065540833,0.472604797,0.178894867,0.156167526,0.471158356,0.179270111,0.237744858,0.46960958900000005,0.18004158,0.238842636,0.382973389,0.179186829,0.236987198,0.291568726,0.184718353,0.234459717,0.205474487,0.191545258,0.15242420999999998,0.207598557,0.17358680699999998,0.062156311000000006,0.20915133700000002,0.173024384
4.429167,0.21062004099999998,0.101177933,0.274639191,-0.208106,0.53305,-0.621597,-0.534945,0.415771332,-0.008342442,0.951279419,0.308786,-0.287286,0.044244,0.905627,0.238218719,0.285728088,0.170253128,-0.575788,0.193906,0.786121,0.113502,0.111985687,0.345535553,0.17280801399999998,0.999997,-0.001923,-0.001622,-0.000792,-0.025143953,0.210084686,0.173284775,-0.022840765000000002,0.300755493,0.174544327,-0.021394699,0.385368927,0.17674763500000001,-0.0185888,0.473536194,0.17920223999999998,0.065601173,0.47264984099999996,0.178875732,0.15622467,0.471217834,0.179242889,0.237794556,0.46966677900000003,0.18002484100000002,0.238902985,0.383034546,0.179146683,0.237078094,0.29161718799999997,0.184660278,0.234566147,0.205530594,0.19149571199999998,0.152491669,0.20764729299999998,0.173571991,0.062245907,0.20920185900000002,0.173010834
