Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18.329167,0.106092064,0.345753265,0.173902695,0.999897,0.011389,-0.007228,-0.004924,0.238604645,0.38914502,0.173344223,0.533236,-0.258728,-0.769906,-0.236567,0.244816238,0.211428009,0.26748190299999997,-0.128662,0.264107,-0.841261,-0.453844,0.480874512,0.009273035,0.9708271479999999,-0.440862,0.193957,-0.123324,-0.867648,-0.030468899,0.212914017,0.174869843,-0.028789242000000003,0.303417419,0.17390597500000002,-0.028047087000000002,0.388018433,0.176580353,-0.026217485,0.476204987,0.178490921,0.058005431999999996,0.47608285499999997,0.178784714,0.14856955,0.475268799,0.18042884799999998,0.230116669,0.47452407799999996,0.183376114,0.23113871800000002,0.388484406,0.19092738299999998,0.22683273299999998,0.300335724,0.21477458200000002,0.218971313,0.21977652,0.244809845,0.14318161000000001,0.214781662,0.208492996,0.056214752,0.213051422,0.186225632
18.333333,0.106051987,0.34577307100000004,0.173878906,0.999897,0.011356,-0.007258,-0.00499,0.23888204999999998,0.389001617,0.173346207,0.533201,-0.257903,-0.770307,-0.236242,0.24489576700000001,0.21143022199999997,0.267627899,-0.12842,0.264241,-0.841716,-0.452989,0.481120972,0.009313185,0.970910461,-0.440751,0.1934,-0.123408,-0.867816,-0.03052545,0.21296383700000002,0.175012589,-0.028823925,0.303453918,0.1738564,-0.028077892,0.38805856299999997,0.176536972,-0.026242306,0.47623757899999997,0.17845649700000002,0.057990639000000004,0.476102509,0.178757477,0.148554306,0.475301971,0.18040183999999998,0.230095169,0.47454388399999997,0.183367737,0.231123932,0.388490265,0.190953064,0.226822174,0.30040353399999997,0.214944672,0.219007675,0.219837585,0.24506518600000002,0.143098602,0.21486097699999998,0.209009766,0.056235809000000005,0.212966614,0.18670468099999998
18.3375,0.105994873,0.345776489,0.17386627200000002,0.999896,0.011342,-0.007292,-0.005043,0.239156342,0.388794983,0.173333817,0.533124,-0.256915,-0.77081,-0.235851,0.244982666,0.211484787,0.267819122,-0.128173,0.264192,-0.842169,-0.452246,0.481342102,0.009344387,0.970999878,-0.440616,0.192841,-0.12349,-0.867998,-0.030594652,0.21300323499999999,0.175249191,-0.028871794000000003,0.303476074,0.17382316599999997,-0.028112753,0.388073395,0.17651156599999998,-0.026272848,0.476260132,0.178434814,0.05795179,0.476118896,0.17874437,0.148517761,0.475308624,0.180399017,0.230059296,0.474552032,0.183365646,0.231091858,0.388488983,0.190970428,0.226797348,0.300427277,0.215065475,0.219021683,0.21990154999999997,0.24531591800000002,0.14297847,0.214936142,0.209506866,0.056135159000000004,0.212808716,0.187103287
18.341667,0.105943619,0.345787201,0.173869308,0.999896,0.011344,-0.007296,-0.005071,0.239375443,0.388568329,0.17331671099999998,0.533091,-0.255856,-0.771324,-0.235394,0.24506587200000002,0.211618637,0.268034149,-0.127998,0.26414,-0.842515,-0.451681,0.481552429,0.009384333,0.9710818480000001,-0.440439,0.192328,-0.123559,-0.868191,-0.030679087,0.213023331,0.175477875,-0.028927822,0.303500916,0.173822098,-0.028175892,0.388083527,0.176499847,-0.026325354000000002,0.476270935,0.17844386299999998,0.057903404,0.476137024,0.178739975,0.148479477,0.475318085,0.18040242,0.23001623499999999,0.47455374100000003,0.183387634,0.231059616,0.38848046900000005,0.190951233,0.226782944,0.300450531,0.215119553,0.2190336,0.219995987,0.245511215,0.14288922099999998,0.21500752299999998,0.209925613,0.055834576,0.212829071,0.187261505
18.345833,0.10590693699999999,0.345793549,0.173881317,0.999896,0.011351,-0.007311,-0.005074,0.239563736,0.388348175,0.173323486,0.533196,-0.254615,-0.771786,-0.234989,0.245067062,0.211774399,0.268256592,-0.127697,0.26419,-0.842724,-0.451346,0.48175793499999997,0.009419078,0.971171204,-0.440236,0.191856,-0.123628,-0.868389,-0.030753584,0.21304217499999997,0.175684158,-0.028980409999999998,0.303516571,0.173816132,-0.028228355,0.388098969,0.17650616500000002,-0.026362585,0.476284149,0.17845013399999998,0.057863585999999995,0.476142181,0.17875415,0.148444946,0.475320801,0.180416519,0.229971252,0.474557526,0.183411438,0.231053009,0.388460236,0.190908066,0.226754257,0.300473724,0.215165009,0.218987061,0.220128876,0.245757462,0.14280690000000001,0.215079285,0.210282272,0.055605198,0.213160339,0.1877229
18.35,0.105882294,0.345781006,0.173895081,0.999896,0.011371,-0.007325,-0.005067,0.239721497,0.388064209,0.17333727999999998,0.533345,-0.253296,-0.772296,-0.234401,0.244986237,0.211894058,0.26848602299999996,-0.127023,0.264355,-0.8429,-0.45111,0.481991699,0.009443007,0.971271423,-0.440005,0.191335,-0.123695,-0.868612,-0.030796467,0.213039871,0.17583374000000002,-0.02900943,0.303503174,0.173829987,-0.028258541,0.388086884,0.17652259799999998,-0.026381336000000002,0.476273529,0.178472702,0.057842243,0.47613095099999997,0.178774002,0.148427795,0.47531484999999996,0.180440231,0.229956207,0.47453268400000004,0.183455856,0.231050125,0.388438416,0.190847656,0.226736649,0.300466339,0.215158661,0.218931442,0.220243469,0.245995285,0.14274351500000002,0.215127686,0.210531784,0.055498207,0.213292755,0.188048401
18.354167,0.105875862,0.34575570699999997,0.17390588399999998,0.999896,0.011386,-0.007338,-0.00505,0.239818756,0.387744904,0.173366867,0.533727,-0.251903,-0.772708,-0.233675,0.244822708,0.211956268,0.268691864,-0.125956,0.264476,-0.843183,-0.45081,0.48223104899999997,0.009455997999999998,0.9713776249999999,-0.439791,0.190818,-0.123745,-0.868827,-0.030794518,0.213010422,0.175850082,-0.029008263,0.30346801799999995,0.173830429,-0.028257696,0.388048248,0.176529129,-0.026376589,0.476236755,0.178480667,0.057833599,0.476102905,0.178800873,0.148424377,0.475282196,0.180465103,0.229952911,0.474502655,0.183491745,0.231062012,0.38840505999999997,0.19078743,0.22674182099999998,0.300450012,0.21515730300000002,0.218838165,0.220315857,0.246249512,0.142695496,0.215142273,0.210678513,0.055486374,0.213287628,0.18813159200000001
18.358333,0.105893585,0.345725342,0.17391246000000002,0.999896,0.011399,-0.007353,-0.005004,0.239941956,0.38743652300000003,0.17336232000000001,0.533922,-0.250517,-0.773212,-0.233049,0.244610718,0.212050858,0.268953857,-0.124663,0.264509,-0.843449,-0.450653,0.482477661,0.009470229,0.971475403,-0.439566,0.190344,-0.123797,-0.869037,-0.030770015999999997,0.212966782,0.175817871,-0.028984907,0.303434235,0.173832947,-0.028235397,0.388010529,0.176529892,-0.026363565000000002,0.47619635,0.17848144500000002,0.057841694,0.47606915299999997,0.178810303,0.14843000799999997,0.475252106,0.180481888,0.229971954,0.474470032,0.183517212,0.23108958400000001,0.388379333,0.190731018,0.226767899,0.30042886399999996,0.21512706,0.21875540200000002,0.22040152000000002,0.24647428899999999,0.142677185,0.21514389,0.210732574,0.055509922,0.21326139800000002,0.18802327
18.3625,0.105912193,0.34569940200000004,0.173922287,0.999896,0.01139,-0.007356,-0.004955,0.24005264299999998,0.38717208900000005,0.17332899499999999,0.534086,-0.24901,-0.773736,-0.232548,0.244386948,0.21213765,0.26918454,-0.12336,0.264616,-0.843714,-0.450453,0.482719727,0.009493508999999999,0.971570312,-0.439353,0.189881,-0.123825,-0.869242,-0.030729397,0.212942551,0.175791473,-0.028966013,0.303404968,0.17381739799999998,-0.028208351,0.387977539,0.176530411,-0.026340235,0.47616107199999996,0.178475235,0.057849049,0.47603738399999995,0.178829514,0.148437241,0.475223114,0.180492432,0.22998010300000002,0.474453735,0.183540863,0.231108093,0.38835650600000005,0.190683212,0.226784073,0.30042431599999997,0.215114624,0.218658524,0.220479523,0.246647949,0.14268672200000002,0.215142624,0.21073840300000002,0.055559581999999996,0.21321336400000002,0.187840363
18.366667,0.105932518,0.345670074,0.173927795,0.999896,0.011407,-0.00737,-0.004901,0.24011496,0.386939545,0.173317139,0.534335,-0.247483,-0.774208,-0.232035,0.244220291,0.212245499,0.269399475,-0.122291,0.26468,-0.843924,-0.450314,0.482947906,0.009531247999999999,0.9716576539999999,-0.43913,0.189388,-0.123872,-0.869456,-0.030703513999999998,0.212907227,0.175754288,-0.028957903,0.303360291,0.17381221,-0.028196251,0.387944641,0.176534729,-0.02632868,0.476127625,0.17847876,0.05785635,0.476008179,0.17882836900000001,0.14844574,0.47520187399999997,0.180492065,0.22998362700000002,0.47443264799999996,0.183553055,0.23112470999999998,0.388333435,0.19063059999999998,0.226785629,0.300420258,0.215096024,0.218586014,0.220554169,0.246812759,0.142692078,0.215137741,0.210735367,0.05559782,0.21314720199999998,0.187688263
18.370833,0.105953194,0.345640198,0.173930466,0.999896,0.011422,-0.007374,-0.004832,0.2401483,0.386776215,0.173328857,0.534614,-0.245898,-0.774618,-0.23171,0.244195633,0.212429016,0.269632172,-0.12174,0.264362,-0.844152,-0.450221,0.48315112299999996,0.009575545,0.971726807,-0.438897,0.188987,-0.123944,-0.86965,-0.030681736,0.21285968,0.17574374399999998,-0.028945066000000002,0.303321014,0.173819778,-0.028198236,0.387894745,0.17655311599999998,-0.026330711,0.47607806399999997,0.178494354,0.057856056,0.475967133,0.178835068,0.14844523599999998,0.47517742900000004,0.180506104,0.229983978,0.474409637,0.18356362899999998,0.231147156,0.388315582,0.19058772300000001,0.226789825,0.30040621900000003,0.215068893,0.218540085,0.220649063,0.246996307,0.14269712799999998,0.215117371,0.21075354,0.055605114,0.213137146,0.18775703400000002
18.375,0.105965843,0.345609894,0.173932419,0.999896,0.011443,-0.007381,-0.004783,0.24014961199999998,0.38667346199999997,0.17335961900000002,0.534947,-0.244414,-0.774935,-0.231452,0.244133652,0.212578674,0.269877686,-0.121089,0.264042,-0.844411,-0.450098,0.483340942,0.009637056,0.97178363,-0.438745,0.188605,-0.123995,-0.869802,-0.030657585,0.21280564899999999,0.17575148,-0.028939217,0.303274994,0.17381993099999998,-0.028188656000000003,0.38784726,0.176556671,-0.026333943999999998,0.476027557,0.17848954800000003,0.05784761,0.475924622,0.178843414,0.148443802,0.475151093,0.180504883,0.229985062,0.474394562,0.183571365,0.231164963,0.388290161,0.19053883400000002,0.226796066,0.30040506,0.215072021,0.218473175,0.220720764,0.24717188999999998,0.142706421,0.215118866,0.21082055700000002,0.055603496999999995,0.21312390099999998,0.187794525
18.379167,0.10597414399999999,0.345581909,0.173926117,0.999896,0.011458,-0.007376,-0.004751,0.24014491300000002,0.386628845,0.173371475,0.535192,-0.242934,-0.775289,-0.231256,0.244068329,0.212673813,0.270092194,-0.12041,0.263902,-0.844692,-0.449837,0.48353521699999996,0.009702253000000001,0.971829956,-0.438623,0.188258,-0.124039,-0.869933,-0.030622288,0.212770599,0.175766663,-0.028908487,0.303236237,0.173807602,-0.028177498,0.38781488000000003,0.176537628,-0.026319841,0.475989197,0.178487762,0.057850493999999995,0.475891479,0.17884782400000002,0.148449158,0.47512780800000004,0.180510696,0.229986053,0.474383362,0.1835811,0.231183151,0.38828363,0.190499649,0.22682853700000002,0.300404663,0.215114136,0.218431458,0.220812561,0.247380203,0.142713593,0.215139465,0.210929657,0.055618336,0.213127258,0.187798096
18.383333,0.105987053,0.345565765,0.173913559,0.999896,0.011443,-0.007364,-0.004734,0.240130249,0.386660309,0.173381317,0.53545,-0.241385,-0.775618,-0.231177,0.243863724,0.21263474999999998,0.27026123,-0.119268,0.264154,-0.845019,-0.449378,0.483738342,0.009781366,0.9718718260000001,-0.438464,0.18784,-0.124091,-0.870096,-0.0305777,0.212735474,0.17577119400000002,-0.028873833,0.30319790599999996,0.173779892,-0.028154415,0.387777771,0.176522461,-0.026316517,0.475963409,0.17847276299999998,0.057863075,0.475874847,0.17884551999999998,0.148458572,0.475122498,0.180495392,0.229995026,0.474378021,0.183565109,0.231202454,0.388280548,0.190490143,0.22684933499999999,0.300424561,0.215180054,0.218386871,0.220875809,0.247596008,0.142727844,0.215158691,0.211081268,0.055601379,0.213110519,0.18786142
18.3875,0.105994705,0.34555767800000003,0.173889771,0.999897,0.011429,-0.007353,-0.004732,0.240084335,0.386742279,0.17337391700000002,0.53566,-0.239857,-0.775964,-0.231121,0.243874954,0.212710388,0.270460541,-0.118941,0.264045,-0.845322,-0.448958,0.483920074,0.009866635,0.9718984380000001,-0.438342,0.187454,-0.124167,-0.87023,-0.030538278999999998,0.212713089,0.17580268899999998,-0.028829191,0.3031745,0.173742386,-0.028136354000000002,0.387757294,0.176481567,-0.02631539,0.475947144,0.178449463,0.057875393000000004,0.475859558,0.17881689499999998,0.14846276900000002,0.475114716,0.180469009,0.23000351,0.474381531,0.18353247099999997,0.231228348,0.388297729,0.190487289,0.226879364,0.300459229,0.21527063000000002,0.21838116500000002,0.22094842499999998,0.24779097,0.142733047,0.215216522,0.211281372,0.055603073,0.213131836,0.187998947
18.391667,0.105997612,0.34555688500000004,0.17386106899999998,0.999897,0.011415,-0.007348,-0.004705,0.239999863,0.386886444,0.173354874,0.535853,-0.238439,-0.776271,-0.23111,0.243989822,0.212843597,0.27067596400000005,-0.119065,0.263817,-0.84559,-0.448555,0.484084503,0.009969150000000001,0.9719141849999999,-0.438263,0.1871,-0.12423,-0.870337,-0.030531494,0.212701599,0.17587550400000002,-0.028818949,0.303157227,0.173720169,-0.028144547,0.387743652,0.17645074500000002,-0.026331467,0.47594122299999997,0.178426743,0.057864426000000004,0.47586550899999996,0.178789215,0.14845571899999999,0.47513806199999997,0.18042999299999998,0.22998680100000002,0.47440008499999997,0.183502594,0.23121908600000002,0.388314087,0.190498672,0.22686389199999998,0.30051394699999995,0.215401642,0.21838855000000001,0.221012207,0.248006302,0.142688736,0.215285507,0.21151329000000002,0.055595921,0.21331620799999998,0.188558884
18.395833,0.105991165,0.345565979,0.173845886,0.999897,0.011404,-0.007337,-0.004678,0.239823181,0.387088867,0.17336447100000002,0.536247,-0.237139,-0.776421,-0.231029,0.244163116,0.213033249,0.27092364500000005,-0.119457,0.263407,-0.845829,-0.448241,0.484233765,0.010087707,0.97192749,-0.438188,0.18675,-0.12433,-0.870435,-0.03054587,0.212706696,0.175993561,-0.028828918000000002,0.30316442899999996,0.173714111,-0.028167192,0.387747345,0.176441574,-0.026359312,0.47594116200000003,0.17843272400000001,0.057843472,0.475883148,0.178778656,0.14843441799999998,0.475153503,0.18040620400000001,0.229966476,0.47443338,0.183470993,0.231203247,0.388352692,0.190527008,0.22683779899999998,0.300588959,0.21557844499999998,0.21841537500000002,0.221101791,0.24820303300000002,0.142637604,0.215361603,0.211799545,0.055523972,0.213141937,0.188602509
18.4,0.105993095,0.345576416,0.17385012800000002,0.999897,0.011419,-0.007301,-0.004642,0.23966383400000002,0.387375183,0.173364807,0.536353,-0.235703,-0.776749,-0.23115,0.2442686,0.213198105,0.27118383799999995,-0.119706,0.263339,-0.845962,-0.447964,0.484388977,0.010201473999999999,0.9719376829999999,-0.438137,0.186396,-0.124466,-0.870517,-0.030561308,0.212726746,0.176133469,-0.028831451,0.303169098,0.17373912000000002,-0.028186153000000002,0.387763733,0.17646441699999998,-0.026378395000000002,0.475950378,0.178443634,0.057826644999999996,0.475896912,0.178776352,0.148420502,0.475178192,0.180405869,0.229952042,0.474471527,0.183474396,0.231193695,0.38838497899999996,0.190588638,0.226811035,0.300660339,0.215754395,0.218445526,0.221225021,0.248451828,0.142605988,0.215458801,0.21215051299999999,0.055522793,0.213059448,0.188746201
18.404167,0.10600320399999999,0.345593048,0.17386033599999998,0.999898,0.011415,-0.007286,-0.00462,0.23959726,0.387697815,0.173196381,0.536161,-0.234986,-0.777045,-0.231332,0.244373886,0.213372177,0.271464722,-0.120023,0.26331,-0.846045,-0.44774,0.48456845099999996,0.010310184,0.9719497069999999,-0.438146,0.186068,-0.124646,-0.870558,-0.030546732,0.21272666899999998,0.176263748,-0.028817541,0.303183624,0.173745712,-0.028177147000000003,0.38776565599999996,0.17647207599999998,-0.02637784,0.475959106,0.178459045,0.057831192000000003,0.475904266,0.178783371,0.148427109,0.47519635,0.180410492,0.229950089,0.47449527,0.183473267,0.231202957,0.38841418499999997,0.19064119,0.226811539,0.30072711199999996,0.215929077,0.218440384,0.22132685900000001,0.24871405,0.142589203,0.215524597,0.212480804,0.055576374,0.21306639100000002,0.188944519
18.408333,0.106026726,0.345608368,0.17385893200000002,0.999898,0.011412,-0.007286,-0.004597,0.239449539,0.388145447,0.17319688400000002,0.536247,-0.233856,-0.777203,-0.231747,0.244483597,0.21357865899999998,0.271770111,-0.120412,0.263379,-0.846021,-0.447639,0.484759796,0.010427152,0.971960632,-0.438136,0.185826,-0.124719,-0.870604,-0.030499527000000002,0.212731171,0.176361313,-0.028775517,0.303180664,0.173733597,-0.028149925,0.387774445,0.176456177,-0.026362629,0.47596814,0.17845107999999998,0.057850101,0.475913635,0.178779633,0.14843946800000002,0.475212921,0.18041502399999998,0.22996539300000002,0.474512909,0.183472229,0.231216476,0.38843417399999997,0.190691895,0.226824265,0.300783905,0.21609292600000002,0.218445541,0.221451279,0.249018707,0.14256965600000002,0.21559816,0.212787781,0.055628383999999996,0.21326561000000002,0.189304062
18.4125,0.106043571,0.345633423,0.17385398900000001,0.999898,0.011391,-0.0073,-0.004587,0.239279572,0.388694366,0.173190063,0.536278,-0.232898,-0.777323,-0.232236,0.244404312,0.213702682,0.27207486,-0.120245,0.263747,-0.845975,-0.447555,0.48495712300000005,0.010538765,0.971960022,-0.438146,0.185636,-0.124904,-0.870613,-0.030454758000000002,0.212747971,0.176411697,-0.028737347,0.303201599,0.173716888,-0.028105068,0.387805023,0.17643968200000001,-0.026332932,0.47598843399999996,0.178438538,0.057868670999999997,0.475942932,0.178775833,0.14846078499999998,0.475241058,0.180403564,0.229980301,0.474535767,0.183471939,0.231234573,0.38846038800000005,0.19071684300000002,0.22682782,0.30084258999999997,0.216227722,0.218414108,0.221573624,0.249324097,0.14255862400000002,0.215683395,0.213084076,0.055655121,0.21333226,0.18944342
18.416667,0.106055573,0.34566076700000004,0.17386000100000001,0.999898,0.011381,-0.00731,-0.00457,0.239025986,0.389246704,0.173184235,0.536314,-0.232009,-0.777512,-0.23241,0.24425737,0.21382235700000002,0.27239813199999996,-0.11995,0.264002,-0.84594,-0.447549,0.48516803,0.010659931999999999,0.971960388,-0.438168,0.18543,-0.125105,-0.870617,-0.030439819,0.21277552800000002,0.176500656,-0.028730339,0.303230316,0.173711243,-0.028080317,0.38782510400000003,0.176437378,-0.026319969000000002,0.476015625,0.178427963,0.057882568,0.47596777300000004,0.178781158,0.148466614,0.47525824,0.18041085799999998,0.230001297,0.474566406,0.18347590600000002,0.231234268,0.38849569700000003,0.19077597,0.226789307,0.300914307,0.216405121,0.218355606,0.221700333,0.249648682,0.142520798,0.21576538099999998,0.213335464,0.055673592,0.213373703,0.189540848
18.420833,0.106059792,0.345685181,0.173882568,0.999898,0.011386,-0.007305,-0.004553,0.238743637,0.389948853,0.173240051,0.536525,-0.231268,-0.777408,-0.233008,0.24400705,0.213933701,0.272752655,-0.119446,0.264419,-0.845819,-0.447667,0.485372925,0.010797751,0.971958557,-0.438197,0.185263,-0.125281,-0.870612,-0.030466833000000002,0.21280833400000002,0.176574081,-0.028740961,0.303258636,0.17374714700000002,-0.028082809,0.38784982300000004,0.176471085,-0.026321281,0.476039734,0.17845169100000002,0.057880088999999996,0.47599371300000004,0.17879637099999998,0.14846246300000002,0.47528274499999995,0.18042840599999999,0.230004669,0.474587738,0.183491058,0.231222382,0.388516998,0.190851303,0.226732986,0.300984802,0.21660791000000001,0.21826052899999998,0.221826141,0.24997555500000002,0.142468277,0.21583650199999999,0.213574814,0.05566053,0.213424362,0.189704193
18.425,0.106043137,0.34570858800000004,0.17390739400000002,0.999898,0.011374,-0.007298,-0.004533,0.238317535,0.390823425,0.173488541,0.537126,-0.230268,-0.777058,-0.23378,0.24376641799999998,0.214065964,0.273119141,-0.119061,0.264763,-0.84567,-0.447849,0.485550629,0.010930937,0.97195636,-0.438266,0.185134,-0.125468,-0.870578,-0.030512202999999998,0.212833588,0.17666004899999999,-0.028782602,0.303275299,0.17378691100000002,-0.028119181,0.387867493,0.176503403,-0.026337215,0.476050201,0.178480774,0.057852218999999996,0.476014465,0.178810791,0.148451416,0.47530282599999996,0.180442245,0.229990265,0.474596893,0.183515411,0.231181625,0.388552185,0.190904922,0.226652084,0.301052917,0.21681384299999998,0.218119247,0.221933929,0.250330292,0.142387909,0.21590936300000002,0.21380595400000002,0.055624405,0.21345747399999998,0.189786362
18.429167,0.106013878,0.34572918700000005,0.173925552,0.999898,0.011391,-0.007312,-0.004513,0.238120667,0.391636719,0.173398224,0.536766,-0.230115,-0.77711,-0.234583,0.24359365800000002,0.214243362,0.273480103,-0.119006,0.264986,-0.84549,-0.448071,0.485712708,0.01106767,0.9719418329999999,-0.438372,0.185094,-0.125572,-0.870518,-0.030555716,0.212867691,0.176721756,-0.028833012,0.30331539900000004,0.17381063800000002,-0.028157341,0.387885468,0.176537689,-0.026366755000000002,0.476077515,0.17848867799999998,0.057827002999999995,0.476031677,0.17882978800000002,0.148429886,0.47531634500000003,0.180461365,0.22997299200000001,0.474611786,0.183547119,0.231135162,0.388565308,0.190961487,0.22655954,0.30112820399999995,0.216991913,0.21796855199999998,0.22205957,0.25064680500000003,0.142308426,0.21597702000000002,0.213980759,0.055571182000000004,0.213490189,0.189860321
18.433333,0.105986542,0.34574935900000003,0.173936768,0.999898,0.011382,-0.007324,-0.00452,0.23777284199999998,0.39262570199999997,0.173526443,0.536906,-0.229584,-0.776889,-0.235514,0.24338078300000002,0.214400925,0.273839508,-0.118883,0.265226,-0.845339,-0.448246,0.48587478599999995,0.01121219,0.971925354,-0.438491,0.185007,-0.125697,-0.870459,-0.030585728,0.212887131,0.176734543,-0.0288584,0.303337311,0.17381445299999998,-0.028186918,0.387907349,0.176532608,-0.026376726000000003,0.47609994499999997,0.178493561,0.057807442,0.476046417,0.178835419,0.14840304599999998,0.475331024,0.18047258,0.22995022599999998,0.47462811299999996,0.183558853,0.23110551499999998,0.38857663000000003,0.191005096,0.226483398,0.301203461,0.21717420999999998,0.217784866,0.222215561,0.250982376,0.14224830600000002,0.216043243,0.214142303,0.055535191,0.213523087,0.18989006
18.4375,0.10596056400000001,0.34577157599999997,0.17394075,0.999898,0.011374,-0.007324,-0.004554,0.237531052,0.393703735,0.17350705,0.536581,-0.229568,-0.77681,-0.236529,0.24312414599999999,0.21449163799999998,0.274144196,-0.11856,0.265583,-0.845263,-0.448262,0.486046112,0.011371146,0.9718958129999999,-0.438674,0.184874,-0.125918,-0.870363,-0.030618075999999998,0.21292329399999999,0.17673423800000002,-0.028876282,0.303368958,0.17380647300000002,-0.028198412000000003,0.387941376,0.17653093,-0.02638586,0.476134979,0.178489944,0.057791374,0.47607394399999997,0.178830338,0.148385681,0.475352875,0.18047039799999998,0.22993537900000002,0.474641876,0.18356916799999998,0.231075531,0.388595154,0.191046936,0.22640100100000002,0.301275177,0.217343781,0.217572891,0.22236968999999998,0.251347488,0.14219906599999999,0.216101135,0.214299469,0.055501274,0.213543259,0.189922485
18.441667,0.10593720999999999,0.345789032,0.173936295,0.999898,0.011349,-0.007354,-0.004587,0.237242325,0.394889191,0.17353306599999999,0.536624,-0.229924,-0.776333,-0.237648,0.24290368699999998,0.21460679600000002,0.274463593,-0.118395,0.265788,-0.845199,-0.448305,0.486206482,0.011532442,0.9718597409999999,-0.438914,0.18477,-0.126151,-0.87023,-0.030651592000000002,0.212948257,0.17673085,-0.028891445,0.303389069,0.17380938699999998,-0.028213785,0.387963745,0.176516937,-0.026396529999999998,0.476151062,0.178478989,0.0577794,0.476093506,0.17881544500000002,0.148370773,0.475369446,0.180467728,0.229922363,0.474660828,0.183566284,0.231059265,0.38861526500000004,0.191088364,0.22634053,0.301337738,0.21749205,0.217393204,0.222523773,0.25165232800000004,0.142131531,0.21615991199999998,0.214450409,0.055455871999999996,0.21358522,0.18995578
18.445833,0.105899277,0.345806671,0.173930206,0.999898,0.011324,-0.007353,-0.004614,0.237038422,0.39602563500000004,0.17338711499999998,0.535983,-0.230356,-0.776365,-0.23857,0.242738602,0.214748718,0.2747677,-0.118387,0.26604,-0.845071,-0.448399,0.48634314,0.011691664,0.9718153079999999,-0.439174,0.184697,-0.126359,-0.870085,-0.030699913,0.212978622,0.176756836,-0.028929846000000002,0.30341729700000003,0.173789642,-0.028246687000000003,0.38799429300000005,0.176497574,-0.026429506,0.47618548600000005,0.17846366900000002,0.057757401,0.476117249,0.178800629,0.148341644,0.475388397,0.180457428,0.229899338,0.474680267,0.183544708,0.23101017799999998,0.388640045,0.191114914,0.226274078,0.30137966899999996,0.21762678500000002,0.21725497400000002,0.222682404,0.251930267,0.142038025,0.216226166,0.21461007699999998,0.055367157,0.21361300700000002,0.19004187
18.45,0.105875168,0.345817596,0.173930405,0.999898,0.011331,-0.007369,-0.004627,0.236716965,0.397282257,0.173434692,0.535986,-0.230931,-0.775854,-0.239667,0.24265502900000002,0.21492420999999998,0.275088928,-0.118728,0.26612,-0.844978,-0.448437,0.486459229,0.011863224,0.971774963,-0.439392,0.184589,-0.126536,-0.869971,-0.030746996,0.213003204,0.17677973900000002,-0.02897052,0.303440735,0.173787323,-0.02830147,0.388007202,0.176505661,-0.026457958,0.476201508,0.178467133,0.057729881,0.47613690200000003,0.178789322,0.148320938,0.475396423,0.180444473,0.229861237,0.474691223,0.18353833,0.230985062,0.388654572,0.191170059,0.226185257,0.301419403,0.217768814,0.217113892,0.222796066,0.252177841,0.141960373,0.216279556,0.214781799,0.055308357,0.21365600599999998,0.19011434900000002
18.454167,0.105868675,0.34582440200000003,0.173932785,0.999897,0.011369,-0.007397,-0.00462,0.236499817,0.398605194,0.173401428,0.535434,-0.231993,-0.775555,-0.24084,0.242548965,0.215071564,0.275417358,-0.118992,0.266377,-0.844845,-0.448465,0.486579834,0.012028951,0.971737976,-0.439609,0.184517,-0.126725,-0.86985,-0.030775703,0.213002777,0.176813278,-0.029001418999999997,0.303441254,0.173807129,-0.028328676,0.388015198,0.176517639,-0.026492493,0.476203888,0.17848075900000002,0.057691257,0.47614389,0.178804825,0.14829184,0.475413055,0.180457062,0.229824387,0.47470932,0.183528839,0.230923401,0.38869775399999995,0.191391251,0.226138138,0.301432892,0.217936127,0.217004379,0.222838089,0.252447968,0.141873352,0.216311111,0.214950943,0.055260708,0.21367398099999999,0.190165009
18.458333,0.105890259,0.345830841,0.17392701700000002,0.999897,0.011386,-0.007416,-0.004605,0.236224274,0.399970306,0.173422623,0.535329,-0.233146,-0.77496,-0.241874,0.242510422,0.215189682,0.275746765,-0.119382,0.266514,-0.844746,-0.448468,0.486724121,0.012210397999999999,0.971686462,-0.439883,0.184517,-0.126907,-0.869685,-0.030771631,0.21300611900000002,0.17677072100000002,-0.028996841,0.30343811,0.173803391,-0.028330065,0.3880112,0.176508789,-0.026492617,0.47620721400000005,0.178473358,0.057691475,0.476142853,0.17878707900000002,0.148303406,0.475416748,0.180451279,0.229840286,0.4747229,0.183487579,0.23088227800000002,0.388742767,0.191703369,0.22613188199999998,0.30140670799999997,0.21812025499999999,0.216935303,0.22283715799999998,0.252655685,0.141851791,0.21630718999999998,0.215056595,0.055247318,0.21366201799999998,0.19018544
