Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.516667,0.232527893,0.193540344,0.252890228,-0.046714,0.420076,-0.79248,-0.439693,0.50274469,-0.041597209999999996,0.9845186159999999,0.335059,-0.134269,0.065177,0.930301,0.23089944499999998,0.436671783,0.171618149,-0.515786,0.231828,0.794451,0.221515,0.11226709700000001,0.345588898,0.172718399,0.999998,-0.001328,-0.001447,-0.000242,-0.025004358,0.21061854600000002,0.173365829,-0.023153202,0.30123535199999996,0.174745941,-0.022196842,0.385931793,0.176607285,-0.019978853,0.474081207,0.179324554,0.06423239100000001,0.473661438,0.179088715,0.154373108,0.472529327,0.187510345,0.234354309,0.471231781,0.202945267,0.234638763,0.38456781,0.207529449,0.230251938,0.29383453400000004,0.218459976,0.220932983,0.210236282,0.23706486499999999,0.149701614,0.209089676,0.192386856,0.062334824,0.210158829,0.173006119
8.520833,0.232434067,0.193763336,0.253410934,-0.047436,0.419912,-0.791866,-0.440876,0.502836639,-0.041605392000000005,0.984564087,0.334674,-0.133948,0.065085,0.930492,0.230906723,0.436768402,0.17161673,-0.516384,0.230382,0.794518,0.221387,0.11231551399999999,0.34558874500000003,0.172733032,0.999998,-0.001375,-0.001484,-0.000275,-0.024968733,0.210604965,0.173343369,-0.02312446,0.30122360200000003,0.17471632399999998,-0.022170628,0.38591503899999996,0.176578857,-0.019922173,0.47407336400000005,0.179293732,0.064266495,0.473654358,0.17909285,0.154417877,0.472520996,0.18761914100000002,0.234385422,0.47121652199999997,0.203078903,0.23463455200000002,0.38458245799999996,0.20775349399999998,0.23022319,0.293858215,0.218753815,0.220791595,0.210237701,0.237366867,0.149677704,0.2090802,0.192565659,0.062380135,0.210146423,0.172984543
8.525,0.232359283,0.193962799,0.253917908,-0.048287,0.420022,-0.791142,-0.441977,0.502879547,-0.041611561000000005,0.984606506,0.334342,-0.133632,0.064973,0.930665,0.23084231600000002,0.43691580199999996,0.17164030500000002,-0.51712,0.228872,0.794479,0.221378,0.112349022,0.345587494,0.172739044,0.999998,-0.001392,-0.001517,-0.000296,-0.024969619999999998,0.21059761,0.173329727,-0.023127911,0.30120510899999997,0.17470095800000002,-0.022159985,0.385913208,0.176564941,-0.019907516,0.474056335,0.179272415,0.064282921,0.473640594,0.179114136,0.154427704,0.472492615,0.187856201,0.234378601,0.471197052,0.203325439,0.234638641,0.384565704,0.207903641,0.230145828,0.293838196,0.219011917,0.220595978,0.210261841,0.237839325,0.14962323,0.209045898,0.192787567,0.062385962999999996,0.210126541,0.172970856
8.529167,0.232296707,0.194139374,0.254386185,-0.049291,0.420446,-0.790341,-0.442896,0.5028800959999999,-0.041611880999999996,0.98464856,0.334035,-0.133291,0.064873,0.93083,0.23080171200000002,0.437101837,0.171627502,-0.517489,0.227643,0.794589,0.221388,0.112375137,0.34559075899999997,0.172731598,0.999998,-0.001375,-0.001545,-0.000307,-0.025001844,0.210590073,0.173310196,-0.023150697999999997,0.30120874,0.174685257,-0.022172170999999997,0.385910248,0.176543137,-0.019914812,0.474056976,0.179265076,0.0642771,0.47364486699999997,0.179132217,0.154403351,0.47246756,0.188095901,0.234349106,0.471163116,0.20363845800000002,0.234619202,0.384541565,0.208089615,0.230083054,0.293811554,0.219233643,0.220459763,0.210270325,0.238209915,0.149531219,0.20902359,0.193021484,0.062369511,0.210121475,0.172955261
8.533333,0.232238541,0.194270737,0.254772903,-0.050355,0.421206,-0.789499,-0.443555,0.502856567,-0.041598522000000006,0.984679321,0.333779,-0.132974,0.064751,0.930976,0.23069340500000002,0.437351654,0.171638474,-0.517949,0.226384,0.794653,0.221373,0.112376244,0.345594666,0.17270683299999998,0.999998,-0.001309,-0.001571,-0.000325,-0.02504146,0.21058551,0.173281509,-0.023177259,0.301207947,0.174660461,-0.022198549,0.385909424,0.176513046,-0.019937786,0.474053589,0.17923979199999998,0.064265175,0.473642487,0.179164108,0.154366165,0.472453064,0.18830323799999998,0.23430779999999998,0.471134949,0.20394927999999998,0.234594009,0.384502106,0.20828656,0.23003607199999998,0.293787201,0.219424057,0.22031706199999998,0.2102742,0.238530533,0.149439163,0.20901246599999998,0.193222519,0.062340141,0.210118378,0.17293261699999998
8.5375,0.23210093699999998,0.194299561,0.255078735,-0.050966,0.422193,-0.788715,-0.443942,0.502846527,-0.041574463,0.9847007449999999,0.333541,-0.132745,0.064631,0.931102,0.230637955,0.437679688,0.17164468400000002,-0.518253,0.225352,0.794701,0.22154,0.112377724,0.34560116599999996,0.17267366,0.999998,-0.001241,-0.001586,-0.000331,-0.025044725,0.21059161399999998,0.173248413,-0.023191219,0.301213043,0.174614319,-0.022206669000000002,0.385913666,0.176480515,-0.019937214,0.474054321,0.179209732,0.064261757,0.473632812,0.179160263,0.154341003,0.47245507800000003,0.188485794,0.23426622,0.47111389200000003,0.204207123,0.234584213,0.38445556599999997,0.20846742199999999,0.229964066,0.293772675,0.21962146000000002,0.220177444,0.210243225,0.238791107,0.14937188699999998,0.208999985,0.193333618,0.062328331,0.21011068700000002,0.17291018700000002
8.541667,0.231946945,0.194240891,0.25528782699999997,-0.051344,0.423387,-0.78797,-0.444084,0.502852325,-0.041535362,0.984699097,0.333338,-0.132603,0.064473,0.931206,0.23054248000000002,0.438008759,0.17161331200000002,-0.518557,0.224475,0.79476,0.221508,0.112382828,0.3456008,0.172627213,0.999998,-0.001158,-0.001591,-0.000344,-0.025039553000000003,0.210588745,0.173212479,-0.023183271000000002,0.301211578,0.174577057,-0.022192745,0.385915161,0.176437805,-0.019911934,0.474054352,0.17917631499999997,0.064271317,0.47363113399999995,0.179146103,0.154341736,0.472442291,0.188587891,0.234240234,0.471099213,0.20439939899999998,0.23454934700000002,0.384436859,0.20865025299999998,0.229905518,0.293768219,0.21981381200000003,0.220073929,0.21021759,0.238952789,0.149360641,0.208996994,0.19338699299999998,0.062339188,0.21010218800000002,0.172863556
8.545833,0.231736176,0.194053253,0.255426559,-0.051283,0.424813,-0.78728,-0.443952,0.502866394,-0.041485405,0.9846959839999999,0.333139,-0.132529,0.064328,0.931298,0.230557083,0.438561554,0.171601349,-0.518531,0.223826,0.794805,0.222065,0.112377014,0.345595245,0.172576233,0.999998,-0.001053,-0.001574,-0.000373,-0.025010090000000002,0.21059767199999999,0.173172043,-0.02316675,0.301220093,0.174541412,-0.022170622,0.385919617,0.176405487,-0.019869547,0.474061646,0.179137436,0.06429170999999999,0.473633301,0.179114517,0.154355026,0.472441193,0.188649551,0.23422695899999998,0.471076843,0.20458126799999998,0.23454298399999998,0.384399475,0.20882254,0.229868591,0.293764435,0.21998858599999999,0.22002993799999998,0.210202499,0.23908973700000002,0.14935797099999998,0.209006149,0.193407394,0.06236623,0.21010432399999998,0.172834579
8.55,0.23152929700000002,0.193765945,0.25547406,-0.051014,0.426415,-0.786662,-0.443543,0.502867767,-0.041431267,0.984691223,0.332976,-0.132436,0.064168,0.931381,0.230447128,0.439106964,0.17161700400000002,-0.518747,0.223317,0.794711,0.222409,0.11238668800000001,0.345594055,0.172547485,0.999998,-0.00097,-0.001562,-0.000356,-0.024984377,0.21061265599999998,0.17315747099999998,-0.023151157000000002,0.30122274800000004,0.174533508,-0.022149382,0.385925079,0.176391586,-0.01984461,0.474067902,0.17913911400000002,0.064312393,0.473630615,0.17910226399999998,0.154353836,0.472436432,0.188658585,0.234207596,0.471054626,0.204756393,0.234525543,0.38436224399999996,0.208972565,0.22982959,0.293780762,0.220192963,0.21997756999999998,0.21017514,0.239180969,0.149362686,0.209001495,0.193430206,0.062391834,0.21010742200000002,0.172812149
8.554167,0.23135598799999998,0.193488358,0.25546727,-0.05079,0.427945,-0.78614,-0.443021,0.502842194,-0.04137706,0.98469574,0.332806,-0.132349,0.064023,0.931464,0.230269821,0.439592682,0.171584152,-0.51886,0.223301,0.794681,0.22227,0.11219979100000001,0.345582642,0.172455093,0.999999,-0.000856,-0.001284,-0.000397,-0.024998729999999997,0.21061466999999998,0.17317312599999998,-0.02314933,0.30123535199999996,0.174548294,-0.022154551999999997,0.385923126,0.176404755,-0.019857861,0.474063446,0.179156235,0.064305244,0.473611053,0.179105042,0.154351166,0.472420776,0.18869793699999998,0.23416246000000002,0.47103183000000004,0.204917877,0.234489655,0.384341675,0.20911833200000002,0.229779022,0.293783203,0.220373322,0.21995694,0.210145172,0.23925898699999998,0.149344162,0.20899693300000002,0.19349014299999998,0.062375731999999996,0.210104706,0.172813843
8.558333,0.23121727,0.193161469,0.25538588,-0.050534,0.429476,-0.785734,-0.442288,0.5027955630000001,-0.041324558000000004,0.984712158,0.332653,-0.132274,0.063907,0.931537,0.230119888,0.440154907,0.171606491,-0.518942,0.223532,0.794576,0.22222,0.11218148,0.345578857,0.172445312,0.999999,-0.000809,-0.001199,-0.000345,-0.025030191,0.210616318,0.173199402,-0.023171631,0.301227905,0.17458100899999998,-0.022172619,0.385918488,0.176435913,-0.019886345,0.474056641,0.179188843,0.064286102,0.47360897799999996,0.17912065100000002,0.154320816,0.472411865,0.188760361,0.234102478,0.471005127,0.205087402,0.234459869,0.384335388,0.209286682,0.22970431500000002,0.29377276599999996,0.22056012,0.219954498,0.21013002,0.239317795,0.149308304,0.208986633,0.193569046,0.062344681,0.210100739,0.17284771699999998
8.5625,0.23110611,0.192828644,0.25524765,-0.050244,0.430796,-0.785495,-0.441462,0.502749695,-0.041263634,0.984723755,0.332485,-0.132238,0.063793,0.93161,0.22994920300000002,0.44085199,0.171649155,-0.518911,0.223686,0.794487,0.222457,0.112179047,0.345579651,0.17245091199999998,0.999999,-0.000784,-0.001177,-0.000289,-0.025059443,0.21061094700000002,0.173231857,-0.023188334999999997,0.30122488399999997,0.174603592,-0.022199116,0.385918243,0.17647575399999998,-0.019918264,0.47405935699999996,0.17922965999999999,0.064267242,0.473600861,0.17915667700000001,0.154285828,0.47240033,0.18887420700000002,0.234044434,0.47099395800000005,0.20528093,0.234415665,0.384347443,0.209488815,0.22963836699999998,0.293750214,0.220716141,0.21995277400000002,0.21009039300000001,0.239310669,0.149291748,0.208974106,0.19362495400000002,0.062307201,0.210096954,0.172881454
8.566667,0.231022583,0.19250187700000002,0.255086395,-0.04988,0.431752,-0.785468,-0.440616,0.502736267,-0.041200405,0.984721741,0.332337,-0.132323,0.06367,0.931659,0.229738373,0.441541046,0.171718521,-0.519051,0.223795,0.794296,0.2227,0.112182205,0.34557412699999995,0.172460815,0.999999,-0.000806,-0.001139,-0.000228,-0.025070623,0.210596527,0.17325058000000002,-0.02320015,0.301209167,0.17463867200000002,-0.022206184,0.385898438,0.176481827,-0.019933121,0.474046692,0.17923941,0.064263947,0.473584991,0.179184311,0.154267929,0.47239355499999997,0.189020432,0.23399649,0.470968842,0.205530945,0.23435708600000002,0.384352142,0.209717453,0.229614212,0.293710907,0.220806015,0.219978043,0.210030624,0.239251633,0.149289047,0.208946243,0.19362733499999998,0.06229137,0.21008371,0.172900314
8.570833,0.23092910800000002,0.192163589,0.254888351,-0.049296,0.432434,-0.785606,-0.439766,0.502740143,-0.041129482,0.984716858,0.332221,-0.132409,0.0636,0.931693,0.229436386,0.44226593000000003,0.17181787099999998,-0.519366,0.22405,0.794006,0.222742,0.11219059799999999,0.34555593900000003,0.17246534700000002,0.999999,-0.000855,-0.001085,-0.000165,-0.025067421,0.210556747,0.173267075,-0.023183201,0.301180969,0.17464305100000002,-0.022191168,0.385878632,0.176505447,-0.019915638000000003,0.47402475,0.179248932,0.06427057600000001,0.473564819,0.179235855,0.154251312,0.472379517,0.189227371,0.233976089,0.47094693,0.20583429,0.234314713,0.384341248,0.209947021,0.229629456,0.293642456,0.220859863,0.22003187600000002,0.209938553,0.23912413000000002,0.14932125899999998,0.208905441,0.19358540300000002,0.062292175,0.210067856,0.172917969
8.575,0.230849243,0.191912689,0.254701889,-0.048757,0.432783,-0.78581,-0.439118,0.502736816,-0.041047272,0.9847037350000001,0.332119,-0.132558,0.063523,0.931714,0.229311859,0.44302905299999995,0.171751602,-0.518714,0.22485,0.794165,0.222889,0.112195137,0.345548065,0.172469833,0.999999,-0.00092,-0.001022,-0.000104,-0.02505549,0.210527603,0.173272766,-0.023174900000000002,0.301157196,0.17467005900000002,-0.022186081,0.38584411599999996,0.17652700799999999,-0.019914324,0.474006378,0.17926161200000001,0.06426216100000001,0.473534302,0.179295288,0.154227325,0.472345337,0.189481979,0.23392131,0.47093075599999995,0.206204254,0.23426634200000002,0.384304413,0.210188568,0.229654343,0.293573151,0.2208638,0.220082199,0.209851669,0.238978348,0.149367188,0.20885968,0.193475922,0.062307835,0.210037949,0.172920166
8.579167,0.230800323,0.191757111,0.254520004,-0.048378,0.432797,-0.78609,-0.438645,0.502698486,-0.040957485,0.984684509,0.332052,-0.132747,0.063482,0.931713,0.229049286,0.443877106,0.171838516,-0.51874,0.225569,0.793836,0.223276,0.112185226,0.34554425,0.172472092,0.999999,-0.000978,-0.000922,-4.3e-05,-0.025057842,0.21049855,0.17329846200000001,-0.023184,0.30114209,0.174686859,-0.022202705000000003,0.385818237,0.176547302,-0.019934566,0.473990784,0.17928497300000001,0.064230927,0.47352615400000003,0.179386459,0.154171616,0.472334747,0.18977629099999999,0.233855759,0.470915985,0.206583038,0.23427188100000002,0.384247345,0.210319443,0.229684387,0.293500397,0.22084819,0.220104065,0.20974115000000002,0.238800522,0.149394379,0.20880719,0.19336557,0.062293892,0.210019684,0.172946503
8.583333,0.230854538,0.191762466,0.25435334800000003,-0.048478,0.432432,-0.786423,-0.438397,0.502605988,-0.040852626999999996,0.9846552120000001,0.332016,-0.132977,0.063418,0.931698,0.22881532300000001,0.444773346,0.17184996000000002,-0.518187,0.225811,0.793931,0.223975,0.112171432,0.345541656,0.172466232,0.999999,-0.001026,-0.000801,-7e-06,-0.025098548999999998,0.210488586,0.17332801799999997,-0.023219753,0.301122498,0.174705353,-0.022235752,0.3857966,0.17657662999999998,-0.019984396,0.473980469,0.17932937599999998,0.064191086,0.473515778,0.179456955,0.15410559100000001,0.472307495,0.19008107000000002,0.233782669,0.470920715,0.20692453,0.2342117,0.384217621,0.210502563,0.229692215,0.29342639200000004,0.220814865,0.220120178,0.209676727,0.23862394699999998,0.14938414,0.20877668800000002,0.193255402,0.062261776,0.209997253,0.17297081
8.5875,0.231009583,0.191929688,0.254207428,-0.049031,0.431754,-0.786774,-0.438373,0.502502502,-0.040744865,0.9846231689999999,0.331968,-0.133213,0.063367,0.931684,0.228611343,0.445691467,0.17185504199999999,-0.517678,0.226476,0.793877,0.224673,0.11216540500000001,0.345539734,0.172458801,0.999999,-0.001061,-0.000683,1.7e-05,-0.025133569999999997,0.210483612,0.173364929,-0.023250730999999997,0.301114502,0.174728943,-0.022276121,0.38578518700000003,0.176609085,-0.020038122000000002,0.47396524,0.179361725,0.06415319800000001,0.473516479,0.179527252,0.15406260700000002,0.472301483,0.190323425,0.233728943,0.470908722,0.207217178,0.234033768,0.384244293,0.21087550400000002,0.22970137,0.293363922,0.220765884,0.220155609,0.20960403400000002,0.238459106,0.149380966,0.20873539700000002,0.193156281,0.062213081,0.209984619,0.173004425
8.591667,0.231220718,0.192147232,0.25405346700000003,-0.049738,0.430939,-0.787163,-0.438396,0.5023943790000001,-0.040617905,0.984569885,0.33194,-0.133507,0.063321,0.931656,0.228381439,0.446663513,0.17186357100000002,-0.517153,0.227081,0.793847,0.225375,0.11217646,0.345531525,0.172456512,0.999999,-0.001093,-0.000638,2.2e-05,-0.025159695,0.210469391,0.17336775199999999,-0.023273257999999998,0.30110339399999997,0.174744598,-0.022305278999999997,0.38577328499999997,0.17662616,-0.02006156,0.473954071,0.17937545800000002,0.06413224,0.473505615,0.17958493,0.154044159,0.472301758,0.190499054,0.233685165,0.470880737,0.207432678,0.234009842,0.384220764,0.210965073,0.229724792,0.293327209,0.220688812,0.220226273,0.209532349,0.238282043,0.149392822,0.208732483,0.19305709799999998,0.062186501,0.20997685200000002,0.173013901
8.595833,0.231492432,0.192404037,0.253889587,-0.050512,0.430061,-0.787548,-0.438479,0.5023067019999999,-0.040492538,0.984503418,0.331949,-0.133821,0.063285,0.93161,0.22815034499999998,0.44771136500000003,0.171936584,-0.516831,0.227834,0.793581,0.226287,0.112182831,0.345529388,0.17243898,0.999999,-0.001078,-0.000679,-4e-06,-0.025140606,0.21047142,0.17333746300000002,-0.023264811000000003,0.301105438,0.17471147199999998,-0.022300823,0.385780182,0.176592178,-0.020055990000000003,0.473962646,0.179331589,0.06412886000000001,0.473518463,0.179581299,0.154029633,0.472311035,0.190592484,0.233670227,0.470869537,0.207565292,0.234025238,0.384219788,0.210982468,0.22977778599999998,0.293290588,0.22057939099999999,0.22036097699999999,0.209467606,0.238059662,0.149420578,0.20873191800000002,0.19295368999999998,0.062204155,0.209988907,0.17298764
8.6,0.231780045,0.19264715599999999,0.253716949,-0.051197,0.429192,-0.787935,-0.438557,0.502217957,-0.040348824,0.9844064939999999,0.331987,-0.134242,0.063185,0.931542,0.22789378400000002,0.448778473,0.172016663,-0.516757,0.228767,0.793077,0.22728,0.112192078,0.34553894,0.17241362000000002,0.999999,-0.001082,-0.000749,-3.4e-05,-0.025114191,0.210477509,0.173274719,-0.023251205,0.301116058,0.17465506,-0.022275991000000002,0.38580072,0.17653363,-0.020028652,0.47398129299999997,0.17925924699999998,0.064142273,0.473531097,0.179544006,0.154035797,0.472316345,0.190590881,0.23367366,0.470875,0.207573456,0.234062256,0.384220184,0.210947647,0.22983982800000002,0.293273102,0.220454315,0.22053038,0.209381683,0.237779678,0.149471069,0.208742676,0.19280519100000001,0.062234692,0.210009827,0.172932709
8.604167,0.232048935,0.19281868,0.253534042,-0.051643,0.428496,-0.788279,-0.438566,0.502106415,-0.040203205,0.984314758,0.332048,-0.134656,0.063085,0.931468,0.22772789,0.449861725,0.17203642300000002,-0.516249,0.229528,0.792831,0.228524,0.11218913999999999,0.34554675300000004,0.172387741,0.999999,-0.00104,-0.000821,-5.1e-05,-0.025107931,0.21048745700000002,0.173222885,-0.023242613,0.301112793,0.174606812,-0.022262650000000002,0.385802643,0.17647529599999998,-0.020005623,0.473984222,0.179209808,0.064156258,0.473535248,0.17950680500000002,0.154056381,0.472316864,0.1905233,0.233691437,0.470891388,0.207502655,0.234102676,0.38423288,0.210854431,0.22989704900000002,0.29327084400000003,0.22030180400000002,0.22065004,0.20933401499999998,0.237540421,0.14951658599999998,0.208739792,0.192677734,0.062248829,0.210021133,0.172885666
8.608333,0.232314941,0.192938889,0.253335297,-0.051998,0.427966,-0.7886,-0.438465,0.501939606,-0.040049885,0.984236389,0.332125,-0.134964,0.06305,0.931398,0.227588776,0.45090002399999995,0.172035889,-0.515535,0.230191,0.792781,0.229641,0.112176636,0.345552521,0.172376953,0.999999,-0.000991,-0.00086,-6.2e-05,-0.025118279,0.21048558,0.173214951,-0.023254002,0.301118408,0.174602539,-0.022271832,0.385806946,0.176452011,-0.019999805,0.473977539,0.179204239,0.064161804,0.473515167,0.17947456399999998,0.154065125,0.472295776,0.190430969,0.233712265,0.470886169,0.207362518,0.234129227,0.384229156,0.210722534,0.22995723,0.293277252,0.220127029,0.22076712,0.209284729,0.237331497,0.14953755200000002,0.20875465399999998,0.19256912199999998,0.062246578,0.210022415,0.172880157
8.6125,0.23259887699999998,0.193019119,0.253082031,-0.052272,0.42761,-0.788921,-0.438203,0.5017612,-0.039901299,0.9841666259999999,0.33214,-0.135291,0.06295,0.931352,0.227411118,0.451955414,0.172077744,-0.514966,0.2311,0.792569,0.23073,0.112169456,0.34556366000000005,0.172385132,0.999999,-0.00095,-0.000893,-8.2e-05,-0.025134382,0.210506622,0.173232819,-0.023264938000000002,0.301128784,0.174593338,-0.022285414,0.385819733,0.17645614599999998,-0.020009226,0.473978027,0.179220886,0.06416351299999999,0.47351889,0.179452789,0.15407659899999998,0.47229245,0.19032832300000002,0.23375006099999998,0.470905945,0.207165802,0.234172531,0.384240753,0.210516754,0.230003433,0.293293152,0.219978363,0.22087446600000002,0.209279724,0.237134491,0.149557541,0.208762802,0.19248696899999998,0.062236640999999995,0.210030945,0.17288436899999998
8.616667,0.232821899,0.19305497700000002,0.252830811,-0.052313,0.427511,-0.789112,-0.43795,0.501586426,-0.039748894,0.984099609,0.332111,-0.135697,0.062874,0.931308,0.227311768,0.452960938,0.172079727,-0.514156,0.231995,0.792513,0.23183,0.11216571,0.34557904100000003,0.172393478,0.999999,-0.000919,-0.000928,-0.000114,-0.025124544,0.210522034,0.17324473599999998,-0.0232665,0.301150787,0.174608597,-0.022284643,0.385836609,0.176460281,-0.020005747,0.473987976,0.179222229,0.06416497800000001,0.473524109,0.179435196,0.154097916,0.472295471,0.19019766200000002,0.233793732,0.470916626,0.20688678,0.23424498,0.384271515,0.21025247200000002,0.23004989599999998,0.293316528,0.219801239,0.220970474,0.209295242,0.236946716,0.149582916,0.20878096,0.19240712,0.062249317,0.210046188,0.17289575199999999
8.620833,0.232979172,0.193063644,0.252619064,-0.052008,0.427519,-0.789249,-0.437731,0.5014324649999999,-0.039594925,0.984023376,0.332138,-0.136171,0.062737,0.931239,0.22722966,0.453987366,0.172112167,-0.513409,0.232747,0.792422,0.233039,0.11218536400000001,0.34559283399999996,0.172408249,0.999999,-0.000905,-0.000965,-0.000162,-0.025082781000000002,0.210548248,0.17325100699999998,-0.023233491999999998,0.301169739,0.174605469,-0.022246906,0.38586294600000004,0.176454453,-0.019968256,0.474014313,0.17922564700000002,0.06419680800000001,0.473553131,0.179407669,0.15413855,0.47231329299999997,0.190038605,0.233879349,0.4709216,0.206562714,0.234341599,0.384320251,0.209962006,0.230136078,0.29334964,0.219556747,0.221121017,0.209299728,0.236746872,0.149631516,0.208807312,0.192324463,0.062286048999999996,0.210065887,0.172888412
8.625,0.23311706499999998,0.19303566,0.252430313,-0.051474,0.427637,-0.789349,-0.437499,0.501306824,-0.039441616000000006,0.98394812,0.332132,-0.136754,0.062609,0.931164,0.227153442,0.45495285,0.172173416,-0.512855,0.233279,0.792274,0.234227,0.112221794,0.345596863,0.172429382,0.999999,-0.000896,-0.001035,-0.000214,-0.025029194,0.210570816,0.173238754,-0.023180101,0.301200958,0.174592514,-0.022188181,0.385875061,0.176452698,-0.019901302000000003,0.47402966300000005,0.17921991,0.06426017,0.473556702,0.179385071,0.15421478300000002,0.47233654799999997,0.18983364900000002,0.234012543,0.470914581,0.206185593,0.23445043899999998,0.384347443,0.209664825,0.230277267,0.29336734000000003,0.219269745,0.221301712,0.209301331,0.23654728700000002,0.149732117,0.20883194,0.19222561600000002,0.062358066999999996,0.210077789,0.1728806
8.629167,0.23321324200000002,0.19299908400000002,0.252247391,-0.050814,0.427869,-0.789381,-0.437292,0.5011926879999999,-0.039292847,0.9838721309999999,0.332105,-0.137465,0.062456,0.931079,0.227044098,0.45583923299999995,0.172317017,-0.512454,0.233607,0.792133,0.235253,0.112265694,0.34560281400000004,0.172449982,0.999999,-0.000914,-0.001101,-0.000267,-0.024950901,0.210593262,0.173227249,-0.023101692,0.30120694,0.174575439,-0.022124708,0.385896881,0.176453934,-0.019822882,0.474048431,0.17921225000000002,0.064322922,0.47357617199999996,0.17936746199999998,0.154297821,0.47236541699999995,0.189638306,0.23413652,0.470922699,0.205824432,0.23457038900000002,0.384375946,0.209344955,0.230416763,0.293394043,0.218993301,0.221466431,0.209328934,0.236335022,0.14982380699999998,0.208852173,0.192124695,0.062426701,0.210100616,0.172861832
8.633333,0.233285507,0.192976608,0.252087799,-0.050149,0.428139,-0.789373,-0.437119,0.5010754390000001,-0.039147830999999994,0.9838103640000001,0.332078,-0.138094,0.062303,0.931006,0.226962753,0.456645081,0.172462936,-0.511962,0.233754,0.7921,0.236288,0.112306541,0.34560257,0.172483917,0.999999,-0.000925,-0.001158,-0.000317,-0.024897711,0.210616257,0.173226089,-0.023031921,0.30114099099999997,0.174572601,-0.022067547,0.385922058,0.17645773299999998,-0.019771129999999998,0.474059296,0.17920654300000002,0.064352295,0.47359283399999996,0.179356339,0.15436604299999998,0.472382538,0.189441803,0.234219772,0.470938782,0.20548640399999998,0.234704163,0.38441076700000004,0.209017975,0.23053848300000002,0.29339535499999997,0.218718826,0.221589081,0.20937429800000001,0.23615562399999998,0.14991700700000002,0.208882721,0.192032837,0.062462883,0.21010986299999998,0.17286326600000002
8.6375,0.233361511,0.193018509,0.251937805,-0.049649,0.42837,-0.789335,-0.437017,0.500937469,-0.039010841,0.983762512,0.332117,-0.138666,0.062173,0.930916,0.226855057,0.457455872,0.17267424,-0.511658,0.233735,0.791959,0.237435,0.112330177,0.34559585600000003,0.172522903,0.999999,-0.00093,-0.001216,-0.000341,-0.024873646,0.21063472,0.17324826,-0.022999336,0.301138916,0.17461079399999999,-0.022038219,0.385943939,0.176496124,-0.019758286,0.474077545,0.179237106,0.06438044,0.473606964,0.17935784899999999,0.154408554,0.47239679,0.18927070599999998,0.23427868699999999,0.470967682,0.205145248,0.23479612700000002,0.384411926,0.20871714800000002,0.230633698,0.293406036,0.218444611,0.221671875,0.209424576,0.235974289,0.14996250900000002,0.208890182,0.191971161,0.062476524,0.21011911,0.172889236
8.641667,0.233414047,0.19305178799999997,0.251745529,-0.04914,0.428549,-0.789377,-0.436823,0.5007969059999999,-0.038879444,0.9837233280000001,0.332138,-0.139094,0.062085,0.930851,0.226800308,0.458202728,0.172818939,-0.511065,0.233812,0.792004,0.238485,0.112354149,0.34556955,0.172560455,0.999999,-0.00095,-0.001236,-0.00039,-0.024892448,0.21064218099999998,0.17328125,-0.023007767000000002,0.301125763,0.174658829,-0.022035069,0.385943146,0.176526611,-0.019764036000000002,0.474084839,0.17927110300000001,0.064393074,0.473605499,0.179391296,0.15443045,0.472409332,0.189107269,0.23434097299999998,0.47100384500000003,0.20480256700000002,0.234852295,0.38440774499999997,0.208422028,0.230696869,0.29340035999999997,0.218189484,0.221744293,0.209500748,0.235829514,0.149974121,0.208895279,0.191924805,0.062460442,0.21011348000000002,0.17291322299999998
8.645833,0.233371628,0.192908142,0.251492859,-0.048165,0.428867,-0.78954,-0.436326,0.500661621,-0.038741531,0.983680054,0.332095,-0.139557,0.061961,0.930805,0.226731262,0.458882843,0.172978943,-0.51054,0.233852,0.792042,0.23944,0.112357315,0.345550812,0.172588303,0.999999,-0.000997,-0.001265,-0.00041,-0.024927176,0.210646423,0.173309906,-0.023030336,0.301119019,0.174705521,-0.022047224,0.38594796800000003,0.176550613,-0.019777994,0.474082672,0.17928544600000001,0.064391914,0.473621124,0.179388184,0.154443207,0.472406189,0.188944855,0.23439241000000002,0.471021759,0.2044785,0.234907379,0.384399231,0.208129501,0.230752716,0.293428375,0.217945312,0.221807724,0.209549652,0.235608215,0.149964966,0.20889953600000002,0.191857071,0.062428764,0.210121201,0.172936981
