Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.375000,0.308491882,0.15464624000000002,0.269456177,-0.011212,0.727065,-0.346464,-0.592633,0.559531982,0.249742172,0.944085449,0.027757,-0.308828,-0.005375,0.950698,0.23207576,0.360278076,0.170736984,-0.57982,0.037974,0.813364,0.028389,0.112131546,0.345733185,0.173003876,0.999996,-0.001965,-0.002126,-0.000473,-0.025331707000000002,0.211387726,0.173042328,-0.023497558999999998,0.302069672,0.17434350599999998,-0.022400531999999997,0.386692474,0.177101181,-0.020161158000000002,0.47492306500000003,0.17921875,0.064100739,0.474387604,0.178551529,0.15471167,0.47336428799999997,0.179282242,0.234951935,0.471552887,0.192191635,0.236637909,0.38513928199999997,0.18990419,0.236289368,0.293516296,0.18643637100000002,0.235752579,0.207136078,0.182891144,0.15222228999999998,0.20966542100000002,0.173030533,0.061991149999999995,0.210868927,0.172740082
6.379167,0.308117004,0.155547867,0.268778992,-0.008617,0.725752,-0.350035,-0.592187,0.5596907959999999,0.249742889,0.9441497799999999,0.027521,-0.308618,-0.005444,0.950772,0.232789047,0.360421082,0.169862015,-0.578279,0.037839,0.81448,0.028015,0.11215180999999999,0.345788147,0.172940491,0.999996,-0.001916,-0.002052,-0.000361,-0.025289612000000003,0.211410767,0.173044342,-0.023471546,0.302089752,0.17433282500000002,-0.022378246,0.38671853599999995,0.177069992,-0.020153223,0.474950745,0.179200211,0.064107101,0.47442321800000004,0.178534454,0.154728638,0.47339205900000003,0.179204132,0.235080887,0.471650452,0.191332199,0.23680079699999998,0.38518460099999996,0.189143738,0.236415527,0.29356536899999996,0.18583609,0.235858505,0.207195648,0.182516739,0.152256912,0.209704163,0.173020416,0.062027363,0.210900574,0.172730698
6.383333,0.30776205399999995,0.156249191,0.267963165,-0.005621,0.724871,-0.353406,-0.591299,0.559821106,0.24973236099999999,0.94421875,0.027298,-0.308378,-0.00547,0.950857,0.233354279,0.36057482900000004,0.16910592700000002,-0.577145,0.037609,0.815302,0.02777,0.11218102299999999,0.345823547,0.172877304,0.999997,-0.001757,-0.001944,-0.000254,-0.025271141,0.211432526,0.17305215499999999,-0.023457134,0.302116333,0.174346268,-0.022374970999999997,0.386737885,0.177071152,-0.020150085,0.47496756,0.17920039399999999,0.064101883,0.474457001,0.178534973,0.15471933000000002,0.473429962,0.17914605700000003,0.23519451900000002,0.471732086,0.19054827900000001,0.23689596599999999,0.385252594,0.18859910600000002,0.23651683,0.293618134,0.18541185,0.23594155900000002,0.207262527,0.182110886,0.15227356,0.209736694,0.173032181,0.062047554,0.21093319700000002,0.172749451
6.387500,0.307325348,0.157045212,0.26725195300000004,-0.002756,0.723734,-0.356798,-0.590674,0.559907715,0.249711273,0.944285828,0.027153,-0.308106,-0.005461,0.950949,0.233577454,0.36069561800000005,0.16889437899999998,-0.577376,0.037446,0.815159,0.027404,0.112210136,0.345857574,0.172838928,0.999997,-0.001525,-0.001869,-0.000121,-0.025248194,0.211452774,0.173068039,-0.023434662,0.302128937,0.174366043,-0.02236235,0.386752594,0.177091064,-0.020150645999999998,0.474980408,0.17921409600000002,0.06410881,0.474480957,0.178537064,0.154734863,0.47346804800000003,0.179079666,0.235287689,0.471788208,0.190116989,0.23690976,0.38530310100000004,0.188435272,0.236560349,0.29366015599999995,0.185227768,0.236008041,0.20730737300000002,0.181890884,0.152295471,0.20977179,0.173041916,0.062073483000000006,0.21094734199999998,0.17275784300000002
6.391667,0.306809113,0.15789318800000002,0.266587799,-4.1e-05,0.722286,-0.360363,-0.59029,0.559965698,0.249683746,0.944338806,0.027064,-0.307818,-0.005384,0.951045,0.233539673,0.360727936,0.169101395,-0.578494,0.036927,0.814401,0.02705,0.1122528,0.345878174,0.172806793,0.999998,-0.001218,-0.001795,1.5e-05,-0.025237522,0.211468857,0.173105591,-0.023429499,0.302147156,0.174422745,-0.022359015,0.386769623,0.177127487,-0.020158894,0.474991882,0.179240158,0.064105568,0.47450112899999997,0.178566193,0.154739273,0.473497589,0.179110397,0.235252289,0.471808746,0.19030688499999998,0.23691546600000002,0.385326874,0.188505264,0.23656596400000002,0.29368307499999996,0.185286865,0.236018906,0.207322601,0.181953201,0.152310287,0.209791916,0.17305188000000002,0.062093151,0.210972946,0.172792496
6.395833,0.306417816,0.158580566,0.265754517,0.002944,0.721432,-0.363768,-0.589237,0.560025085,0.249657928,0.9443766480000001,0.026987,-0.307566,-0.00532,0.951129,0.23367448400000002,0.360748505,0.16896882600000002,-0.578373,0.036598,0.814503,0.027024,0.11232576,0.345905212,0.172774277,0.999998,-0.000919,-0.001747,0.000154,-0.025207727,0.211488525,0.173130035,-0.023405596,0.302162933,0.17444223,-0.022335394,0.386777344,0.177150818,-0.020144104,0.47500305200000004,0.17926097100000002,0.064117981,0.47451599099999997,0.178585236,0.15474794,0.47352093500000003,0.179164032,0.235172577,0.471817535,0.190795654,0.236944016,0.38534872400000003,0.18867906199999998,0.23656523100000001,0.293690033,0.18545536799999998,0.236003433,0.20735360700000002,0.182207489,0.152337463,0.20981286600000001,0.173063202,0.062126915,0.210987442,0.17279985
6.400000,0.30589392099999996,0.15941597,0.265075897,0.005831,0.719944,-0.367284,-0.588854,0.560098022,0.249642456,0.944386292,0.026928,-0.30742,-0.005295,0.951178,0.233726288,0.360782471,0.16891503900000002,-0.578529,0.035084,0.814436,0.027708,0.11241567999999999,0.34594711300000003,0.17272789,0.999998,-0.000689,-0.00171,0.000286,-0.02515786,0.21150621,0.173137695,-0.023352242,0.302187286,0.17443794299999998,-0.022287275000000002,0.386802612,0.17714353900000002,-0.020088902999999998,0.47502526899999997,0.179263824,0.064166794,0.47454565400000004,0.17857519500000002,0.154792664,0.47354702800000004,0.179187958,0.23519725,0.471840027,0.191112381,0.236979324,0.385368988,0.188795685,0.23659458900000002,0.293713318,0.185590744,0.23601962299999998,0.207369476,0.182400421,0.15239788799999998,0.209848801,0.173060944,0.062174332,0.211013306,0.172809036
6.404167,0.305351898,0.160251801,0.264441803,0.008658,0.718301,-0.370848,-0.588592,0.560180603,0.24963423199999998,0.9443762819999999,0.026907,-0.307361,-0.005292,0.951198,0.233663086,0.360855743,0.168933258,-0.578999,0.032803,0.814154,0.028934,0.112496208,0.34597705100000004,0.17268129,0.999998,-0.000511,-0.001716,0.000378,-0.025121733,0.21153086899999998,0.173141907,-0.023284317000000002,0.302212341,0.17443235799999998,-0.022232482999999997,0.386825256,0.177121643,-0.020024975,0.475047852,0.179240662,0.064218582,0.474569336,0.178567566,0.15485083,0.473565613,0.179168304,0.235264038,0.471872406,0.191026367,0.237012238,0.385389252,0.188854507,0.23662945600000002,0.293737122,0.185633591,0.23607968099999999,0.207386536,0.182404785,0.15245719900000002,0.20987088,0.173048843,0.062232101,0.211036179,0.17279804999999998
6.408333,0.30483316000000005,0.161101028,0.263764496,0.011413,0.716792,-0.374274,-0.588215,0.560254517,0.24964166299999999,0.94435199,0.026946,-0.307335,-0.005231,0.951205,0.233428055,0.36097424300000003,0.16905256700000001,-0.57989,0.030095,0.813571,0.030398,0.112559135,0.346009918,0.172641174,0.999998,-0.000397,-0.001712,0.000415,-0.02508477,0.21155143699999998,0.173136307,-0.023232435,0.302246399,0.174428101,-0.022186937,0.38685488900000004,0.177097687,-0.019977108,0.475075012,0.17922699,0.064272865,0.474597534,0.17853829999999998,0.154899277,0.47357904100000003,0.179117142,0.235349747,0.471893829,0.19074755899999998,0.237038467,0.38541284200000003,0.188833237,0.23666505399999999,0.293747284,0.185610458,0.236139191,0.20740159600000002,0.18232797199999998,0.152506088,0.209890289,0.173034973,0.062279911,0.211058624,0.17279019199999998
6.412500,0.30430779999999996,0.161892975,0.263036255,0.014255,0.71556,-0.377494,-0.587596,0.5603009029999999,0.24966407799999998,0.944325439,0.027012,-0.30735,-0.005167,0.951199,0.233194031,0.361164551,0.169084274,-0.580548,0.028148,0.813119,0.031762,0.112591583,0.34604391500000004,0.172630051,0.999998,-0.000329,-0.001709,0.000443,-0.025069400999999998,0.21157220499999999,0.173133698,-0.023205973,0.30227371199999997,0.17442190600000002,-0.022152,0.38687674,0.17709407,-0.019948652,0.475092224,0.179222198,0.064311852,0.474626007,0.178527252,0.154941681,0.473586548,0.179089447,0.235396255,0.47191626000000003,0.190673843,0.237050522,0.385431335,0.188870056,0.236688934,0.293774078,0.185622726,0.236173965,0.207419495,0.182305405,0.152529541,0.20990699799999998,0.173029434,0.062299171,0.211081238,0.172788574
6.416667,0.303718536,0.162656036,0.262346924,0.017316,0.714083,-0.38087,-0.587132,0.560327698,0.249696732,0.944290649,0.027128,-0.307399,-0.005069,0.951181,0.23293222,0.361320068,0.169069412,-0.581042,0.026444,0.812779,0.032888,0.112594139,0.346063416,0.17263829,0.999998,-0.000279,-0.001694,0.00043,-0.025052597,0.211597168,0.17314331100000002,-0.023200993,0.30230011,0.174431625,-0.022133284,0.386896637,0.177100723,-0.019934345,0.47510650600000004,0.179230469,0.064326431,0.47464221199999995,0.178537048,0.154946564,0.473603516,0.179120621,0.235382126,0.471918579,0.190902863,0.237054291,0.38544183299999996,0.188969788,0.23668925500000002,0.29379351800000003,0.18570811499999998,0.236171173,0.20743072499999998,0.18237325999999998,0.152522842,0.209915909,0.17303306599999999,0.06230619,0.21109756500000001,0.172786621
6.420833,0.303105713,0.16347830200000002,0.261682037,0.020054,0.712586,-0.384094,-0.586763,0.560350891,0.249724457,0.944250732,0.027263,-0.30745,-0.004939,0.951161,0.23265036,0.36144574,0.169040482,-0.581437,0.025019,0.812503,0.033814,0.112582733,0.346072388,0.17266571,0.999999,-0.000304,-0.001673,0.000394,-0.025054079,0.211601181,0.173152695,-0.023193411,0.302296906,0.174440201,-0.022123051,0.38690213,0.177117569,-0.019919687,0.47511285400000003,0.179245499,0.064331337,0.47464035,0.17854840100000002,0.154976944,0.473601654,0.17915538,0.23535502600000002,0.47190542599999996,0.19125082399999999,0.237056351,0.385426361,0.18910771199999998,0.236689117,0.293769501,0.185796219,0.23616827399999998,0.207465271,0.182488953,0.15253186,0.209911621,0.173042175,0.062310515999999996,0.21109835799999999,0.172797165
6.425000,0.302565887,0.16413507100000002,0.260924347,0.023045,0.711532,-0.387083,-0.585968,0.5603893430000001,0.249734177,0.944202271,0.027413,-0.307523,-0.004824,0.951133,0.23233642599999998,0.361561127,0.169012314,-0.581797,0.024068,0.812245,0.034527,0.112571754,0.346063354,0.17269485499999998,0.999999,-0.00037,-0.001681,0.000318,-0.025042118,0.211597824,0.173157333,-0.023177006,0.30229000899999997,0.174447418,-0.02210557,0.38689801,0.177114105,-0.019898026000000003,0.475106171,0.179253891,0.06436578400000001,0.47463110399999997,0.178551788,0.154999588,0.4735802,0.17917054699999999,0.23534922800000002,0.471887665,0.191453659,0.237068298,0.385395782,0.189214005,0.236697144,0.293743896,0.185850067,0.23619104,0.207560776,0.18256109599999998,0.152538559,0.209892899,0.173033463,0.062314827,0.211085342,0.172788361
6.429167,0.301923645,0.16480801399999997,0.26025769000000004,0.026241,0.709967,-0.390336,-0.585574,0.560440186,0.24973190299999998,0.944137939,0.027552,-0.30766,-0.004723,0.951086,0.23194664,0.36173440599999995,0.169058258,-0.582372,0.023438,0.811817,0.035307,0.11256431600000001,0.34603591899999997,0.172711014,0.999998,-0.000491,-0.0017,0.000212,-0.025037111,0.2115849,0.17314897199999998,-0.023155268,0.302276062,0.17444281,-0.022079336,0.38688601699999997,0.177106262,-0.019864075,0.475089294,0.17923793000000002,0.064404373,0.474602539,0.178540161,0.15502822900000002,0.47356274400000004,0.17915692100000002,0.23537262,0.471859924,0.191456406,0.23707060200000002,0.38536090100000003,0.189280045,0.236703934,0.293715485,0.18583302299999999,0.236223602,0.207536697,0.182475113,0.152556992,0.209872513,0.17301564,0.062326691,0.211068161,0.17278323399999998
6.433333,0.30125088499999997,0.165577316,0.259650269,0.02908,0.708305,-0.393454,-0.585365,0.5604969479999999,0.249712189,0.9440609130000001,0.02768,-0.307836,-0.004673,0.951025,0.231529663,0.361933716,0.169092514,-0.582907,0.023221,0.811409,0.036002,0.112566154,0.345990356,0.17270344499999998,0.999998,-0.000703,-0.001644,7e-05,-0.025044274999999998,0.21157104499999999,0.17313092,-0.023158155,0.302257721,0.17442497299999998,-0.022080996,0.386873108,0.177092911,-0.019852297,0.47507382200000003,0.179231125,0.064418488,0.474581299,0.178532394,0.155042755,0.47353420999999996,0.17913958700000002,0.23538183599999998,0.471807373,0.191415466,0.237040497,0.38532312,0.18934428399999997,0.236701935,0.293682281,0.185821365,0.236187576,0.20732785,0.182291687,0.15255249,0.209837112,0.17301866100000002,0.062314438,0.21104248,0.17278035
6.437500,0.300661652,0.166138138,0.258846466,0.032215,0.707363,-0.396368,-0.584373,0.5605380249999999,0.249676559,0.943994263,0.027764,-0.308046,-0.004684,0.950955,0.23101412999999998,0.36208618200000003,0.16919250500000002,-0.583515,0.023056,0.810961,0.036359,0.112528152,0.345936646,0.17272663900000002,0.999998,-0.000834,-0.001705,-2e-05,-0.025076588,0.211538422,0.17312554900000002,-0.023196000999999997,0.30223123199999996,0.174421844,-0.022100822,0.38684787,0.177088837,-0.019866006999999998,0.47505069,0.179233688,0.06441029399999999,0.474545837,0.178540253,0.15501654099999998,0.47349795499999997,0.179154388,0.23534255999999998,0.47175466899999996,0.19152049299999999,0.236998535,0.385275513,0.18946196,0.236656296,0.29364669800000004,0.185896317,0.236159851,0.207274643,0.182300552,0.15252084400000002,0.209803909,0.173036331,0.062283596000000004,0.211008713,0.172790909
6.441667,0.299952362,0.16670295699999998,0.258153381,0.035371,0.706124,-0.399282,-0.583705,0.56055426,0.249639679,0.9439274289999999,0.027844,-0.308237,-0.004672,0.95089,0.23058873,0.362155273,0.169160782,-0.583549,0.023409,0.810924,0.036384,0.112469307,0.345871399,0.172773422,0.999998,-0.000932,-0.001766,-8.9e-05,-0.025124882,0.21150688199999998,0.173121902,-0.023262844,0.30218505900000003,0.174428894,-0.022160337,0.38681246900000005,0.177108871,-0.019925996999999997,0.475014435,0.17925645399999998,0.06434777800000001,0.474496765,0.17857295199999998,0.15495649700000003,0.473453644,0.179217926,0.235251541,0.47167269900000003,0.191772614,0.23690566999999998,0.385229828,0.189614166,0.236573975,0.293591034,0.18603410299999998,0.236070175,0.207213837,0.18243132,0.152436111,0.209760513,0.173072769,0.062216735999999995,0.210972794,0.17280801399999998
6.445833,0.29913009599999996,0.167505875,0.257611511,0.038001,0.704416,-0.401949,-0.583773,0.560551697,0.249604568,0.943854126,0.027935,-0.308394,-0.004666,0.950837,0.230131897,0.36224285900000003,0.169162735,-0.583634,0.024161,0.810846,0.036285,0.112392761,0.345810577,0.172812286,0.999998,-0.001008,-0.001816,-0.000146,-0.02519796,0.211455185,0.173124741,-0.023355453,0.30214502,0.174427521,-0.022237408,0.38676531999999997,0.17713916000000002,-0.020010237,0.47498211700000004,0.1792771,0.064267769,0.474448639,0.17858976699999998,0.15487957800000002,0.473405273,0.179261963,0.235137131,0.471619781,0.19201277200000003,0.236813187,0.385185974,0.189777466,0.236469589,0.293552826,0.18619842499999997,0.23596139500000002,0.20715925599999999,0.18260316499999998,0.152347946,0.209718079,0.173091827,0.062132359,0.210925171,0.172806458
6.450000,0.298384308,0.168081284,0.256910858,0.041109,0.703259,-0.404612,-0.583118,0.560544312,0.249584137,0.94375885,0.027988,-0.308612,-0.004766,0.950764,0.229640442,0.362408447,0.169173355,-0.583676,0.025339,0.810782,0.036235,0.112089462,0.345830536,0.173385925,0.999991,-0.003535,-0.002343,-0.000727,-0.025275082,0.211427277,0.173109711,-0.023434467,0.30211618,0.17441781599999998,-0.022321149999999998,0.386727112,0.177135574,-0.02008321,0.474956635,0.179277344,0.06418737000000001,0.47441098,0.178602966,0.154801849,0.47338122600000004,0.17928823900000002,0.235044464,0.47158587599999996,0.19215473900000002,0.236711746,0.385157471,0.18992304999999998,0.236374969,0.293520447,0.186333359,0.235838898,0.207118713,0.182725143,0.152278412,0.209686432,0.17308775299999998,0.062052082,0.210896408,0.172804398
6.454167,0.297635681,0.168743744,0.256199799,0.044022,0.701964,-0.40746,-0.582481,0.560536743,0.249574051,0.943645081,0.027995,-0.308863,-0.004917,0.950682,0.229158325,0.36253949,0.16915376299999998,-0.583579,0.02629,0.810826,0.036117,0.112045486,0.34580438199999997,0.173368774,0.999991,-0.003455,-0.002386,-0.000717,-0.025315145,0.211404694,0.173075119,-0.023491465000000003,0.302095154,0.174400925,-0.022385954000000003,0.386708679,0.17711724899999998,-0.020138214,0.474936554,0.179254913,0.064120018,0.474386963,0.17859205600000003,0.15473168899999998,0.473371216,0.17928366099999998,0.234969498,0.471571625,0.192209122,0.236626846,0.385137115,0.19001918,0.23630990600000001,0.293514679,0.186410797,0.235766266,0.20710314900000001,0.1827827,0.15222081,0.209670578,0.173082504,0.06199712,0.21088092,0.17278877299999998
6.458333,0.296864929,0.16933587600000002,0.255468674,0.047122,0.700613,-0.410329,-0.581852,0.5605213619999999,0.24956149300000002,0.943526428,0.02801,-0.309123,-0.005096,0.950596,0.228705017,0.362623871,0.16911009200000002,-0.58338,0.027247,0.810952,0.035815,0.112013008,0.34577301,0.17331633,0.999992,-0.003268,-0.002423,-0.000702,-0.025359740999999998,0.211383881,0.17304251099999998,-0.023525784,0.302069733,0.17436499,-0.022420527,0.386693909,0.177094772,-0.020181367999999998,0.474919617,0.179234528,0.06407965900000001,0.474383484,0.178572388,0.154683533,0.47335324100000004,0.179264297,0.234917923,0.471552704,0.192251602,0.236565582,0.38511114500000004,0.190094269,0.236246216,0.293500916,0.186464447,0.23570147700000002,0.20708906600000002,0.182811584,0.15218991099999998,0.20966008,0.173059036,0.061955975,0.210865479,0.172754425
6.462500,0.296091309,0.16989918499999998,0.25474202,0.050261,0.699428,-0.412961,-0.581152,0.5604884640000001,0.249547546,0.943404602,0.028023,-0.309352,-0.005248,0.95052,0.228146927,0.362725372,0.16918745400000001,-0.58349,0.027876,0.81086,0.03561,0.1119869,0.345746918,0.173268143,0.999992,-0.003078,-0.00245,-0.000665,-0.025378029,0.211368652,0.173038422,-0.023545588,0.30205313100000003,0.174347961,-0.022456327,0.386676971,0.177078522,-0.020212805,0.474906067,0.179211533,0.064036522,0.474374329,0.178552673,0.15464877300000002,0.47333831800000004,0.17924371300000003,0.23486241100000002,0.471546783,0.19236293000000002,0.23652195699999998,0.385098938,0.19018661499999998,0.23620912200000002,0.293493011,0.186519821,0.235665543,0.207080353,0.182839462,0.152165009,0.209647156,0.17304335,0.06193721,0.21085936,0.17274508700000002
6.466667,0.29536431900000004,0.170503998,0.253986237,0.053173,0.698258,-0.41574,-0.580318,0.5604461669999999,0.249522278,0.943293152,0.028033,-0.309607,-0.005395,0.950436,0.227694916,0.362891632,0.169183472,-0.583158,0.028996,0.811067,0.035456,0.111956451,0.345739441,0.173277542,0.999992,-0.003101,-0.002484,-0.000639,-0.025400248,0.211357697,0.17303511,-0.023568211000000002,0.30204449499999997,0.174339279,-0.022488451,0.386666748,0.177070877,-0.020245987,0.47489328000000003,0.17921499600000002,0.063997791,0.47437298600000005,0.178542099,0.154608719,0.473335846,0.17926220699999998,0.234792374,0.47154599,0.19252920499999998,0.236471893,0.385095215,0.190293091,0.23617823799999998,0.293491333,0.18658274800000002,0.235642349,0.20709861799999998,0.182874146,0.152140427,0.209644806,0.173044891,0.061917350999999995,0.210855713,0.172740585
6.470833,0.294540894,0.171085739,0.253344025,0.05616,0.696913,-0.418415,-0.579731,0.5604010009999999,0.24948027,0.943192566,0.028031,-0.309869,-0.005588,0.95035,0.22731662,0.36297619600000003,0.16915081799999998,-0.58266,0.029966,0.811404,0.035116,0.11217606399999999,0.345699799,0.17277977000000003,0.999998,-0.0008,-0.002034,-1.9e-05,-0.025411239999999998,0.21134892300000002,0.173043488,-0.023582203,0.302020874,0.17435252399999998,-0.022499357,0.386644135,0.177084366,-0.020276521999999998,0.474875519,0.179222794,0.063972717,0.474364502,0.178555359,0.154590759,0.47333776899999996,0.179276443,0.23474025,0.471556671,0.19271760599999999,0.236436066,0.385081848,0.190432663,0.23615678399999998,0.293489288,0.186651566,0.23563504,0.207104813,0.182889267,0.152135559,0.209641403,0.173059189,0.061904861,0.210842392,0.172745316
6.475000,0.293758331,0.171614563,0.252635086,0.059345,0.695658,-0.421156,-0.578935,0.560363525,0.249429718,0.943099365,0.028005,-0.310161,-0.005823,0.950254,0.226998322,0.36303064,0.169102036,-0.582017,0.030915,0.811848,0.034689,0.11206150100000001,0.345663269,0.172922928,0.999997,-0.001348,-0.002154,-0.000298,-0.025394264,0.211330627,0.17305633499999998,-0.023573975,0.302003662,0.174349716,-0.022499251999999997,0.38663678,0.17709480300000002,-0.020277187000000002,0.474859772,0.179240814,0.063967564,0.474355438,0.17856054700000001,0.154567444,0.473332947,0.179282898,0.2347061,0.47155822799999997,0.192886246,0.236416534,0.385079895,0.190551727,0.236154709,0.293487213,0.186699707,0.235646362,0.20710368299999998,0.182893127,0.152148163,0.209638168,0.17305215499999999,0.061922222,0.21083522,0.17274932899999998
6.479167,0.29302655,0.172145248,0.251872635,0.062431,0.694369,-0.424084,-0.57802,0.560355103,0.24937193300000002,0.943008606,0.027962,-0.310484,-0.006015,0.950148,0.226803436,0.363142609,0.168961548,-0.581048,0.03243,0.812497,0.034358,0.11189196,0.345715088,0.173147415,0.999995,-0.002107,-0.002467,-0.000447,-0.025350380000000002,0.211322037,0.173033127,-0.023540764,0.30200167800000005,0.174333694,-0.022468924999999997,0.386621887,0.17708216899999998,-0.02025206,0.474854401,0.179221176,0.06400014500000001,0.47434829700000003,0.178549179,0.15460562100000003,0.473336731,0.179271164,0.234698853,0.471561188,0.192983566,0.236424866,0.385078613,0.19064210499999998,0.236187134,0.29349594100000004,0.186742203,0.23568398999999998,0.207111191,0.18287941000000002,0.15219812,0.20963937400000002,0.173022598,0.061972363,0.210827515,0.172733276
6.483333,0.29233700599999995,0.17272685200000001,0.25113389599999997,0.065265,0.693156,-0.426784,-0.577174,0.5604032590000001,0.249329498,0.942898376,0.027686,-0.311317,-0.00659,0.94988,0.226579193,0.363225525,0.168931351,-0.58039,0.033675,0.812932,0.033987,0.111841064,0.345783752,0.173283035,0.999993,-0.002783,-0.002601,-0.000497,-0.025292992,0.211327164,0.173027344,-0.023473333,0.30199529999999997,0.174314651,-0.022409531,0.38662213100000004,0.177052765,-0.020199636,0.47485769699999997,0.179195892,0.06405928,0.474364441,0.178523087,0.154663208,0.47334155299999997,0.179260056,0.234721863,0.47156246900000004,0.193068481,0.236462875,0.38508728000000003,0.190725784,0.236235626,0.293500275,0.186794724,0.235749741,0.207119629,0.18287094099999998,0.152263687,0.209649109,0.17299560500000002,0.062043208999999995,0.210840958,0.172699295
6.487500,0.29157791099999997,0.17333706699999998,0.250481781,0.068219,0.691634,-0.429597,-0.576572,0.560421082,0.249281555,0.942823486,0.027548,-0.311725,-0.006885,0.949748,0.226385437,0.363290009,0.168945953,-0.579772,0.034732,0.813347,0.03355,0.11200264,0.345815826,0.17326149000000002,0.999992,-0.00296,-0.002493,-0.000404,-0.025223045,0.211340332,0.1730224,-0.023398708,0.30201446499999995,0.174307343,-0.022338947,0.386632996,0.177047119,-0.020127203000000003,0.474872589,0.179181,0.064127983,0.47437631199999997,0.178499924,0.154732071,0.473359772,0.179245453,0.234807526,0.471750916,0.193293884,0.23651329000000001,0.38510830700000004,0.190806686,0.236292404,0.29351464800000004,0.18686343400000002,0.235838043,0.207145782,0.182919769,0.152349792,0.209668564,0.172968903,0.062124229,0.210851349,0.172690094
6.491667,0.29084594700000005,0.17383749399999998,0.249777985,0.071389,0.690298,-0.432438,-0.575665,0.560434875,0.249237671,0.9427736210000001,0.027406,-0.312104,-0.007158,0.949626,0.22609399400000002,0.363381073,0.169242767,-0.579897,0.03502,0.813252,0.033378,0.112104118,0.345829224,0.173258926,0.999993,-0.002884,-0.002494,-0.000377,-0.025155773,0.211350433,0.17304982000000002,-0.023329134,0.302029419,0.174325104,-0.022261995,0.386642822,0.177073334,-0.020062698,0.474885406,0.179195053,0.064201881,0.474388763,0.178522278,0.154799881,0.473384674,0.17927041600000002,0.234848938,0.471768951,0.19339430200000002,0.236572525,0.38512316900000004,0.19090501399999998,0.236350006,0.293522766,0.186955261,0.235900208,0.207155441,0.18298329200000002,0.152431824,0.20969132999999998,0.17298428300000002,0.062197369,0.210868561,0.17270590200000002
6.495833,0.290110291,0.174434631,0.249093323,0.074255,0.688925,-0.435262,-0.574818,0.560439209,0.249198975,0.9427446899999999,0.027283,-0.312393,-0.007394,0.949532,0.225947983,0.363430603,0.169345596,-0.579392,0.035737,0.813601,0.032895,0.112196892,0.34584567299999996,0.173233734,0.999994,-0.002626,-0.002398,-0.000319,-0.025096201000000002,0.21137646499999999,0.173083893,-0.0232651,0.302042847,0.174370422,-0.022201881,0.38667099,0.17711047400000002,-0.020013266000000002,0.474901825,0.179226074,0.064259331,0.474407745,0.178537903,0.154862122,0.47340457199999997,0.179294846,0.234893921,0.471792328,0.193460556,0.236617828,0.38513888500000004,0.191003021,0.236406647,0.293539703,0.18704510500000002,0.235962219,0.207184219,0.183049072,0.152483002,0.209706558,0.172999344,0.062256477,0.210882965,0.17274778699999999
6.500000,0.28934661899999997,0.174934494,0.248461441,0.077412,0.687564,-0.437974,-0.573971,0.5604583740000001,0.24916429099999998,0.942729248,0.027114,-0.312671,-0.007611,0.949444,0.22602919,0.36348315400000003,0.16917364499999998,-0.578028,0.037396,0.814526,0.032136,0.11248967,0.345895844,0.172855209,0.999998,-0.00093,-0.001928,0.00022,-0.025043434,0.21140872200000002,0.173117371,-0.023201777,0.302077362,0.174421127,-0.022136505,0.38670318600000003,0.177140259,-0.019958378,0.474924774,0.179256836,0.064317604,0.474436035,0.178564636,0.15492746,0.473438965,0.179308258,0.234958069,0.471816223,0.19350331099999998,0.236668198,0.385168518,0.19107603499999998,0.236467499,0.29355990600000004,0.187111359,0.236026016,0.207205444,0.18307869,0.15254695100000001,0.209734146,0.173018356,0.062311363,0.210909912,0.172767609
6.504167,0.288626556,0.175372238,0.247743622,0.080772,0.686188,-0.440927,-0.572892,0.56049762,0.24913653600000002,0.942716003,0.026946,-0.312906,-0.0078,0.94937,0.226059814,0.363525848,0.169157486,-0.577164,0.038669,0.815106,0.031434,0.112572441,0.34593042,0.172824997,0.999998,-0.000795,-0.001852,0.000268,-0.024988758,0.211444443,0.173143234,-0.023137080999999997,0.30211044299999995,0.174455734,-0.0220863,0.38673468000000005,0.17715596,-0.019884771,0.474952881,0.179276459,0.064389099,0.474467529,0.178572433,0.154991226,0.473463226,0.179313004,0.235016281,0.471846313,0.19353083799999998,0.236725113,0.385176025,0.19111299099999998,0.23651525899999998,0.293585175,0.187148636,0.236082565,0.20722390699999998,0.183086411,0.152599823,0.20975938400000002,0.173024902,0.062365929,0.21094075,0.17279866000000002
