Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.041667,0.256053131,0.212121994,0.194156876,0.26703,0.475353,-0.684496,-0.483941,0.690921875,0.313131409,0.923409241,-0.03503,0.246159,-0.105467,-0.962837,0.237342331,0.308039673,0.164404938,-0.646753,-0.008486,0.76242,-0.018798,0.10717573500000001,0.34687735,0.16701159699999998,0.999945,0.000358,-0.010007,0.003125,-0.027751163,0.213296005,0.164796204,-0.026546486,0.304062897,0.166460632,-0.026164902,0.38875589000000005,0.169202484,-0.024589579,0.477003113,0.172031738,0.059653388999999994,0.477150177,0.172725128,0.150316055,0.476709595,0.17439886500000001,0.231954865,0.476190308,0.17734205600000003,0.23429522700000002,0.38959906,0.173972229,0.233505203,0.298056763,0.177323853,0.231725906,0.211991745,0.184063568,0.149883667,0.213025772,0.167818207,0.059643429,0.213464935,0.165954178
4.045833,0.256071442,0.212080627,0.19414798,0.267339,0.475081,-0.684497,-0.484037,0.690978271,0.313223846,0.923442322,-0.034905,0.245941,-0.105924,-0.962847,0.23759767199999998,0.308076569,0.164477676,-0.645495,-0.008464,0.763431,-0.020937,0.107119812,0.346878693,0.167040649,0.999945,0.000342,-0.01003,0.00317,-0.02777553,0.213288315,0.16479876699999998,-0.02657375,0.304055695,0.16647876,-0.026217159,0.388749023,0.16920408599999998,-0.02464386,0.476994354,0.172047348,0.059594444,0.477143127,0.17274118000000002,0.150250565,0.476706329,0.174427475,0.23189103700000002,0.476202301,0.17737999,0.234238144,0.38960720800000004,0.174010849,0.233455536,0.298068542,0.177326218,0.231734329,0.212002365,0.184027832,0.149847748,0.213033768,0.167841125,0.059613605,0.21346366900000002,0.165972717
4.050000,0.256080688,0.2119841,0.194158051,0.267736,0.474874,-0.684439,-0.484103,0.6910601199999999,0.31330673200000003,0.923470825,-0.034767,0.245688,-0.106415,-0.962863,0.23785098300000002,0.308110229,0.16450071700000002,-0.644293,-0.008918,0.764389,-0.022733,0.10710176800000001,0.34687146,0.167076553,0.999944,0.000293,-0.010066,0.003177,-0.027795893,0.21328331,0.16480107100000002,-0.026601833,0.304048523,0.16648554999999998,-0.026240608000000002,0.38874557499999995,0.169208618,-0.024667629,0.476989624,0.172058273,0.059567805999999994,0.477132812,0.1727491,0.15022735599999998,0.47669781499999997,0.174444534,0.23186610400000002,0.476195038,0.17741156,0.23421931499999998,0.389604645,0.17404354900000002,0.233444794,0.298062378,0.177340149,0.23172644,0.211978546,0.18401149,0.14982663,0.213030731,0.16785578899999998,0.059600388000000004,0.21345787000000002,0.165977493
4.054167,0.25609750400000003,0.21187117,0.194148605,0.268075,0.474705,-0.684401,-0.484135,0.69117157,0.313372864,0.92350885,-0.034639,0.245404,-0.106957,-0.96288,0.238073883,0.308215912,0.164547638,-0.643317,-0.009049,0.765169,-0.024028,0.107116257,0.34684936499999997,0.167086456,0.999944,0.000272,-0.010121,0.003141,-0.027798416,0.213260208,0.164802643,-0.026596624,0.304026001,0.166478271,-0.026244997000000003,0.38872531099999996,0.16920401000000002,-0.024670716999999998,0.476975861,0.17204478499999998,0.059563011000000006,0.477116821,0.172768021,0.150215927,0.476675415,0.17446443199999997,0.231860336,0.476167664,0.177427551,0.23421632399999998,0.389580475,0.174057175,0.23343862899999998,0.298035797,0.17734137,0.231722977,0.211937088,0.184009689,0.14981668099999998,0.213003433,0.167874329,0.059591293000000004,0.21343920900000002,0.166002411
4.058333,0.256092957,0.211770782,0.194151932,0.268361,0.47455,-0.684334,-0.484223,0.691292236,0.31343060300000003,0.923544434,-0.034534,0.245135,-0.107485,-0.962893,0.23832493600000001,0.308262268,0.164513611,-0.642256,-0.009529,0.766018,-0.025167,0.107149971,0.346829681,0.167085236,0.999943,0.000255,-0.010179,0.003094,-0.02778323,0.213253265,0.16479438799999999,-0.02657789,0.304021973,0.16647323600000002,-0.026219948,0.388715149,0.16920301799999998,-0.024627804,0.476964386,0.17204345699999998,0.059600315,0.477101135,0.172760559,0.150255753,0.47665274,0.17446852100000002,0.23190077199999998,0.47613269,0.177423157,0.23424186700000002,0.38955020100000004,0.174062378,0.233467545,0.29800531,0.177338562,0.231736206,0.21185707099999998,0.183996368,0.149831085,0.21297079500000002,0.16788182100000001,0.059614201,0.213416855,0.165994278
4.062500,0.256088531,0.21169198600000003,0.19418060299999998,0.268562,0.47442,-0.684253,-0.484352,0.691403015,0.313494843,0.9235834350000001,-0.034448,0.244846,-0.107991,-0.962913,0.238514908,0.308299103,0.16449821499999998,-0.641483,-0.010423,0.766623,-0.026088,0.10719511400000001,0.346816956,0.167086197,0.999943,0.000239,-0.010199,0.00303,-0.027763227,0.21324498,0.16480453499999997,-0.026554293,0.30402014200000005,0.166483688,-0.026180334,0.38871398900000004,0.16920846599999997,-0.024576321,0.47696408100000004,0.172055283,0.059651604,0.477086517,0.172778793,0.150301422,0.476627075,0.174465576,0.231944412,0.476099426,0.17742143200000002,0.234282471,0.389504547,0.17408264199999998,0.233500549,0.297970642,0.17732772800000002,0.231752762,0.211791138,0.183996628,0.149846924,0.21293866,0.167881744,0.059633625,0.213395432,0.16600088500000001
4.066667,0.25606466699999997,0.21166961699999998,0.1942258,0.268681,0.474191,-0.684248,-0.484519,0.691499756,0.313572083,0.923608826,-0.034364,0.244535,-0.108446,-0.962944,0.238624268,0.308336456,0.164449814,-0.640835,-0.01153,0.76713,-0.026638,0.107231934,0.346805878,0.167093109,0.999944,0.000205,-0.010177,0.002973,-0.027756564999999997,0.21324737500000002,0.164811981,-0.026529757,0.304019043,0.166505539,-0.026145132,0.388716858,0.16923172,-0.024541195,0.476960388,0.17206987,0.059690063,0.477086517,0.17278714,0.150337265,0.47661910999999996,0.174464157,0.231986832,0.47607605000000003,0.17741754199999998,0.234312759,0.389483276,0.174065384,0.233520172,0.29794512900000003,0.177321945,0.231784515,0.21174327099999998,0.184000717,0.14986433400000002,0.212920502,0.167886276,0.059646586999999994,0.21339073200000003,0.166012817
4.070833,0.25604159499999996,0.21164497399999999,0.194293839,0.268747,0.474038,-0.684197,-0.484703,0.6915896,0.31367001299999997,0.92362439,-0.034304,0.244187,-0.108904,-0.962983,0.238655121,0.308356781,0.164404541,-0.640395,-0.012784,0.767468,-0.026894,0.10725238000000001,0.346798584,0.16710083,0.999944,0.000204,-0.010133,0.00293,-0.027741549,0.21325221300000002,0.16483526599999998,-0.026507441,0.30402535999999997,0.166528137,-0.026112276,0.38871225,0.16924383499999998,-0.024508022,0.47697512799999997,0.172080048,0.059717674000000005,0.477087952,0.172799866,0.150378632,0.476614777,0.174458405,0.232007599,0.47606753500000004,0.177415298,0.23433577,0.389472382,0.17405706799999998,0.233525986,0.29793219,0.17731788599999998,0.231793579,0.21172524999999998,0.183997055,0.14986991900000002,0.21291542100000002,0.16789038099999998,0.059654297,0.213394485,0.16602177399999998
4.075000,0.256024902,0.21164711,0.194341858,0.268685,0.473935,-0.684182,-0.484859,0.6916798710000001,0.313780151,0.923632568,-0.034248,0.243776,-0.109331,-0.963041,0.23865927099999998,0.308432068,0.16433154300000002,-0.640011,-0.014344,0.767767,-0.026725,0.107253601,0.346802856,0.16710552999999997,0.999945,0.000186,-0.010069,0.002892,-0.027754971,0.21326516699999998,0.16485391200000002,-0.026506369,0.304042908,0.166537506,-0.026109066,0.388732941,0.16925990300000002,-0.024493387,0.476986176,0.172090317,0.059730167,0.477089569,0.172797348,0.150385742,0.47661785900000003,0.17445343,0.232015305,0.476062927,0.177394897,0.23434094200000002,0.389462158,0.174047134,0.233517883,0.297932953,0.17732493600000002,0.231778717,0.21173400899999997,0.184049393,0.14986175499999999,0.21291142300000002,0.16789099100000002,0.05964286,0.213397812,0.16602623
4.079167,0.25598938,0.211637375,0.194402496,0.268633,0.4739,-0.684118,-0.485013,0.691777222,0.31389328,0.923639038,-0.034212,0.24338,-0.10977,-0.963092,0.238608566,0.308453156,0.164254105,-0.639892,-0.016735,0.767832,-0.026313,0.10724585,0.34680542000000003,0.16709501599999999,0.999945,0.000193,-0.010071,0.002861,-0.027774446,0.213282669,0.164825806,-0.026522364,0.304059998,0.166513397,-0.026114170000000003,0.388749146,0.169240417,-0.024500605,0.476999268,0.17207203699999998,0.059731087,0.477108795,0.172783951,0.150385483,0.476618042,0.174447464,0.23201707500000002,0.476055969,0.177387085,0.234334839,0.389465881,0.174029251,0.233506439,0.297919312,0.177313568,0.231732559,0.211753693,0.18407077000000002,0.149847504,0.212911148,0.167870972,0.059626499,0.213409988,0.166010544
4.083333,0.255949493,0.211599609,0.19442858899999999,0.268575,0.474016,-0.684017,-0.485074,0.6918767699999999,0.314006012,0.923638672,-0.034196,0.242981,-0.11016,-0.963149,0.238504562,0.308469299,0.16422583,-0.640008,-0.018493,0.767706,-0.02599,0.107224922,0.34682037400000004,0.167067108,0.999945,0.000243,-0.010117,0.002832,-0.027817266,0.213305374,0.16478414900000002,-0.026557365,0.304078308,0.166472412,-0.026150089,0.388774841,0.16919847100000002,-0.024521725,0.47702606200000003,0.172035507,0.059715416,0.47712359600000004,0.172746277,0.15037059,0.47663324,0.174426987,0.232010574,0.476066681,0.17736998,0.234311859,0.389472229,0.174007599,0.233471329,0.297930573,0.17730925,0.231648788,0.211785492,0.18413380399999998,0.14980834999999998,0.21292465200000002,0.16784123199999998,0.059588341,0.21342671200000002,0.165975677
4.087500,0.25588092,0.211585815,0.194482239,0.268477,0.474185,-0.683839,-0.485215,0.6919736329999999,0.314123718,0.9236419069999999,-0.034278,0.242535,-0.110582,-0.96321,0.23835583500000002,0.308421295,0.16418627900000002,-0.640214,-0.020213,0.767498,-0.02577,0.107196442,0.346835999,0.167027069,0.999944,0.000315,-0.010199,0.002787,-0.027863673999999998,0.21333854700000002,0.164743637,-0.026590251999999998,0.30410257,0.166432739,-0.026184486,0.388807281,0.169160706,-0.024546103,0.47705212399999997,0.171989944,0.059691592999999994,0.477141693,0.17271031199999998,0.15035569799999998,0.47664556900000005,0.1743983,0.231988632,0.476077789,0.177356552,0.23428280599999998,0.389479034,0.17399508700000002,0.23343283099999998,0.297938141,0.177312637,0.231536575,0.211804306,0.184181213,0.149764221,0.212937775,0.16780131499999998,0.059542301,0.21345030199999998,0.165939743
4.091667,0.255790833,0.211585419,0.194594742,0.26839,0.474327,-0.683615,-0.48544,0.69205835,0.314224945,0.923649536,-0.034367,0.242082,-0.11096,-0.963277,0.238166489,0.308422058,0.164168488,-0.640535,-0.021696,0.767203,-0.025353,0.107137947,0.34684433000000003,0.167000137,0.999943,0.000395,-0.010271,0.002732,-0.027941397,0.21335405,0.16470669599999999,-0.026641226,0.304123444,0.166399567,-0.026234006999999997,0.38881839,0.169134323,-0.024589715999999998,0.47707653800000005,0.171970337,0.059656776,0.47714987200000003,0.172693283,0.150313705,0.476642639,0.174390442,0.231958328,0.476073334,0.177352905,0.234244843,0.389468842,0.173992661,0.23337275700000001,0.297924835,0.177324615,0.231421204,0.211810913,0.184248199,0.149702087,0.212940262,0.167784897,0.059469318,0.213462952,0.16590559400000002
4.095833,0.255680145,0.211588882,0.194754288,0.268267,0.474515,-0.683326,-0.48573,0.692147583,0.31431274400000003,0.923674561,-0.034486,0.241587,-0.111382,-0.963349,0.237934982,0.30844174199999996,0.16415675400000002,-0.640935,-0.023125,0.766848,-0.024718,0.107081238,0.346837158,0.166989761,0.999944,0.000432,-0.010259,0.002681,-0.028012184000000002,0.213359161,0.164708618,-0.026707687,0.304122406,0.1664077,-0.026283339000000003,0.38882034299999996,0.169137573,-0.024633673000000002,0.477079834,0.171974991,0.059615456000000004,0.47713955700000005,0.17270271299999998,0.15027513099999998,0.47661908,0.17440687600000002,0.231913116,0.476047852,0.177376526,0.234198303,0.389436462,0.17400943000000002,0.233306976,0.297908173,0.17736557,0.231300018,0.211804047,0.184353745,0.14963932800000002,0.212930435,0.16778727699999998,0.05938924,0.213462616,0.165911011
4.100000,0.255545853,0.21160614,0.194938095,0.268166,0.474759,-0.68297,-0.486048,0.692246887,0.31440362499999996,0.923694519,-0.03464,0.241111,-0.111757,-0.963419,0.237706985,0.308460663,0.164113937,-0.641312,-0.024387,0.766515,-0.024056,0.10702861799999999,0.34683212300000005,0.16699745200000002,0.999944,0.000457,-0.010257,0.002629,-0.028075302,0.213371262,0.164722748,-0.026764023,0.304133453,0.166410965,-0.026339146,0.388827728,0.169147324,-0.024669761999999998,0.477090668,0.171981216,0.059578457,0.47714050300000005,0.172717316,0.15023165900000002,0.47661062600000004,0.174417969,0.23188295,0.476027985,0.177394989,0.234158676,0.38941607699999997,0.17402763400000001,0.233243591,0.29789505000000005,0.177416718,0.23119580099999998,0.211794159,0.184440445,0.14958029199999998,0.21292098999999998,0.167792191,0.059325493,0.213467712,0.165914566
4.104167,0.255424225,0.21161416600000002,0.195106705,0.268082,0.475072,-0.682563,-0.486361,0.6923627320000001,0.314489532,0.9237155760000001,-0.034839,0.240639,-0.112164,-0.963482,0.23745391799999999,0.308477112,0.164118118,-0.641906,-0.025506,0.766002,-0.023388,0.10698275,0.346823975,0.167006363,0.999944,0.000492,-0.010282,0.002562,-0.028135049999999998,0.21339280700000002,0.16471022,-0.026818712,0.304147736,0.166404068,-0.026374063,0.388844574,0.169149811,-0.024690207000000002,0.47709805299999997,0.171989258,0.059551811,0.47714257800000004,0.172720764,0.150204361,0.476595917,0.17443364,0.23184671,0.47600769000000004,0.17742465200000002,0.23411351,0.389389252,0.17404129000000002,0.23317527799999999,0.297867981,0.17747042799999999,0.23109553500000002,0.211786545,0.18452603099999998,0.14951738,0.21291951,0.167798752,0.059256588,0.21347311400000002,0.165908478
4.108333,0.255307022,0.211651917,0.195249664,0.267896,0.475428,-0.682161,-0.486679,0.6924911499999999,0.314565552,0.9237260740000001,-0.035124,0.240223,-0.112544,-0.963532,0.237139709,0.30845730600000004,0.16421489,-0.642813,-0.026637,0.765221,-0.022758,0.106946251,0.346818909,0.166999817,0.999943,0.000506,-0.010335,0.002491,-0.028198273,0.213404877,0.164702499,-0.026868837,0.30415979,0.16637652600000002,-0.026409472,0.388858887,0.16913140899999998,-0.024706011,0.47711215199999996,0.17197622699999998,0.059537933,0.477144897,0.172711746,0.15018620300000002,0.47657797199999996,0.174432343,0.231830353,0.475978729,0.177425369,0.234073654,0.38936474600000004,0.174057983,0.233080399,0.29782809400000004,0.177537018,0.231004089,0.21176376300000002,0.18462342799999998,0.14946461500000002,0.21290066500000002,0.167800949,0.059209194,0.21346922299999999,0.16589584400000001
4.112500,0.255187546,0.21166154499999998,0.195396332,0.267783,0.475816,-0.681745,-0.486945,0.69262915,0.314630371,0.923739441,-0.03545,0.239805,-0.11294,-0.963577,0.236866684,0.308401855,0.164187408,-0.643431,-0.027281,0.764694,-0.02227,0.106912003,0.34679974399999997,0.16699884,0.999943,0.000504,-0.010405,0.002417,-0.028256537999999998,0.21340974399999998,0.16469001800000002,-0.026908619,0.304167358,0.16636262500000001,-0.026435334999999997,0.38886322,0.169123215,-0.0247271,0.477119263,0.171964554,0.059518085,0.47713656600000004,0.17271524,0.150167526,0.476549866,0.174442154,0.231811951,0.47594155899999996,0.177453766,0.23403437800000002,0.389328979,0.174071869,0.233026276,0.29779904199999996,0.177601181,0.23091369599999997,0.211734131,0.184718582,0.149409637,0.21287915000000002,0.167805099,0.059153492,0.213458572,0.165894211
4.116667,0.255056137,0.211670609,0.19554994199999998,0.267646,0.476254,-0.681301,-0.487213,0.6927609250000001,0.314682526,0.923762024,-0.035799,0.23941,-0.113316,-0.963619,0.23652973900000002,0.308332245,0.164183289,-0.644142,-0.027582,0.764096,-0.021868,0.106875648,0.346776306,0.167023392,0.999943,0.000499,-0.010448,0.002323,-0.028322739,0.213422241,0.164698547,-0.026957571000000003,0.304168274,0.166367767,-0.02647422,0.388872559,0.169140106,-0.024741505,0.477126587,0.17197737100000002,0.059508423,0.477122498,0.17273671,0.15014798,0.476522095,0.174470535,0.231777817,0.475888824,0.177502777,0.23399629200000002,0.389279083,0.174118988,0.232939529,0.297747955,0.177693039,0.230815674,0.211696945,0.18481544500000002,0.149335968,0.212849548,0.167819443,0.059092692999999995,0.213440155,0.16590681499999999
4.120833,0.25490257299999997,0.211679016,0.195725952,0.267562,0.476669,-0.680817,-0.487531,0.6928692630000001,0.314719849,0.923790039,-0.036169,0.239048,-0.113649,-0.963656,0.236136765,0.308280304,0.164198273,-0.644912,-0.027588,0.763459,-0.021411,0.106823997,0.346747192,0.167064865,0.999942,0.000464,-0.010504,0.002221,-0.028403587,0.213420609,0.16472186300000002,-0.027016697,0.304171814,0.166380478,-0.026517653,0.388863525,0.169165436,-0.024757981999999998,0.47712262,0.17200022899999998,0.059479702,0.477101044,0.172762802,0.150125183,0.47648580900000004,0.17451684599999998,0.23174658199999998,0.475834991,0.177545456,0.23395289600000002,0.389221069,0.174173096,0.232855545,0.297703766,0.17778713999999998,0.230733536,0.21165252699999998,0.18491610700000002,0.149255615,0.212814682,0.167861603,0.059024323000000004,0.213427032,0.165926895
4.125000,0.254734818,0.21170262099999998,0.195900299,0.267369,0.477124,-0.680305,-0.487905,0.692964966,0.31474890099999997,0.923813232,-0.036612,0.238726,-0.113974,-0.96368,0.235685043,0.30823586999999997,0.16419207800000002,-0.645674,-0.027142,0.76284,-0.021054,0.106772789,0.3467211,0.16710614000000001,0.999942,0.000404,-0.010556,0.002112,-0.028485424,0.213430573,0.164741318,-0.027079372,0.304172577,0.166396118,-0.026560266,0.38886593599999997,0.16917611700000001,-0.024784803,0.477125641,0.172003876,0.059445686000000005,0.477087769,0.172792206,0.15009404,0.47645343,0.174536575,0.231715897,0.475784576,0.177586426,0.233915588,0.389172699,0.174218979,0.232769379,0.297667389,0.17788085899999997,0.230657349,0.211619003,0.185010437,0.14917307999999999,0.212786041,0.167892181,0.058951576000000006,0.213414032,0.165936203
4.129167,0.25458992,0.211703796,0.19604939300000002,0.26723,0.477553,-0.679822,-0.488235,0.6930443119999999,0.31477038599999996,0.923823059,-0.037061,0.23846,-0.114262,-0.963695,0.235176407,0.308199524,0.164164566,-0.646453,-0.026597,0.762209,-0.020688,0.106733711,0.346694061,0.16712058999999999,0.999942,0.000348,-0.010609,0.002012,-0.028573004000000003,0.213431808,0.16473384100000002,-0.027135561,0.30416793799999997,0.166377823,-0.026600403,0.388854431,0.169173355,-0.02480448,0.47712100199999996,0.17199847399999998,0.059429813000000005,0.477076843,0.17279216,0.150071091,0.476417023,0.174543518,0.23169378699999998,0.475739014,0.177598633,0.23387532,0.389126892,0.174240646,0.23269605999999998,0.297625977,0.177948914,0.23058853099999999,0.21155848700000002,0.18507948300000002,0.149103821,0.21275292999999998,0.167900391,0.058884006999999995,0.213394943,0.165929474
4.133333,0.254460968,0.211651031,0.196170547,0.267217,0.47806,-0.67933,-0.48843,0.693116089,0.31478625499999996,0.923813904,-0.037557,0.238181,-0.114568,-0.963708,0.234635544,0.30816717499999996,0.16405394,-0.647149,-0.025779,0.761656,-0.020326,0.106706169,0.346667145,0.167104187,0.999941,0.000359,-0.010675,0.001914,-0.028638193000000003,0.213435806,0.16470828199999998,-0.027176199,0.304160034,0.16633634900000002,-0.02662393,0.38885281400000005,0.169138351,-0.024813902,0.47712771600000004,0.171972137,0.059416904,0.477063568,0.172777115,0.15005607599999998,0.476379303,0.174525986,0.231691452,0.475698151,0.177603668,0.23385228,0.389068054,0.174237549,0.23263223300000002,0.29759002700000003,0.177999649,0.230507126,0.211495621,0.18512596099999998,0.14905687,0.212725052,0.167888046,0.058828106,0.213381836,0.165901825
4.137500,0.254362411,0.211613205,0.19627723700000002,0.267165,0.478493,-0.678923,-0.488601,0.6931743770000001,0.31480551100000004,0.923792053,-0.038102,0.237955,-0.114817,-0.963713,0.23409612999999999,0.308066223,0.16394525100000001,-0.647849,-0.024472,0.761102,-0.020415,0.10669142200000001,0.346652344,0.16708200099999998,0.999941,0.000395,-0.010721,0.00183,-0.028695917,0.213432114,0.164670319,-0.027215069,0.304167511,0.16630384799999998,-0.026644053,0.38886309799999996,0.169112991,-0.024825882,0.477127075,0.171931122,0.059412585999999996,0.477050446,0.172757904,0.150054611,0.47635476699999996,0.174506256,0.23168988,0.47566564899999997,0.17759393299999998,0.233835602,0.389025391,0.174226059,0.232573914,0.297556305,0.17804248,0.230412628,0.211448792,0.18520404099999999,0.14901236,0.212699677,0.167864441,0.058777275000000004,0.213370239,0.165868576
4.141667,0.254269958,0.211665817,0.196391754,0.266975,0.478705,-0.678641,-0.488888,0.693210388,0.31483178700000003,0.923758606,-0.038674,0.237758,-0.115077,-0.963708,0.233557434,0.307985229,0.163915756,-0.648739,-0.023087,0.760386,-0.020449,0.106664413,0.346648651,0.167057144,0.99994,0.000428,-0.010773,0.001746,-0.028765165,0.213453323,0.164658356,-0.027265886,0.304185516,0.166269623,-0.02666613,0.388874054,0.169097961,-0.024843109,0.477143341,0.171914246,0.059393810000000005,0.47705627399999995,0.17272436500000002,0.150041702,0.476340851,0.17448474100000003,0.231676926,0.475640106,0.177587616,0.233815216,0.388984222,0.174211914,0.23249733,0.29753942899999997,0.17810472100000002,0.230299561,0.211411743,0.185279495,0.14895915199999998,0.212688919,0.16786378500000002,0.058719025,0.213373886,0.165852951
4.145833,0.254160614,0.211706131,0.196537033,0.266894,0.478881,-0.67833,-0.489192,0.69320697,0.314864197,0.923720581,-0.039287,0.237616,-0.115288,-0.963693,0.23304129,0.307977661,0.163868103,-0.649621,-0.021891,0.759677,-0.020106,0.10664401200000001,0.346655579,0.167044296,0.99994,0.000439,-0.010803,0.001662,-0.028819268999999998,0.21347564700000002,0.16463055399999998,-0.027300712999999997,0.30421499599999996,0.166253448,-0.026677790000000003,0.388900146,0.16908200099999998,-0.02483988,0.47717181399999997,0.17190145899999998,0.059399593,0.47706726099999996,0.17270517000000002,0.150043854,0.47633297700000005,0.174471664,0.23167686499999998,0.475622803,0.177576477,0.233802063,0.388974457,0.17421189899999998,0.232432037,0.297521698,0.178168152,0.230226852,0.21139797999999999,0.185337906,0.148915558,0.21269072,0.167863037,0.058673233000000005,0.213385971,0.165826752
4.150000,0.25406643700000003,0.211943893,0.196690903,0.266468,0.478779,-0.678173,-0.489743,0.693192749,0.314905365,0.923681641,-0.039886,0.237487,-0.115489,-0.963676,0.232550385,0.307983856,0.163829269,-0.650433,-0.019742,0.759045,-0.019945,0.10661908699999999,0.346678223,0.167026932,0.99994,0.00046,-0.010825,0.001606,-0.028853943,0.21350351,0.164621872,-0.027340164,0.304253723,0.166228836,-0.02670096,0.388930481,0.169065475,-0.024861414,0.477203857,0.171872772,0.059376022,0.47708856200000005,0.172682983,0.150027893,0.476348541,0.174464859,0.23166662600000001,0.475637451,0.17757045,0.23377327,0.388981293,0.174198181,0.232360336,0.297533875,0.178231995,0.23015332,0.211413757,0.18542857399999998,0.148870056,0.21270855700000002,0.167842117,0.058619785,0.21341064499999998,0.16580685399999998
4.154167,0.253975128,0.21200834699999999,0.19685235599999998,0.266422,0.47887,-0.67788,-0.490083,0.693167236,0.314944397,0.9236394649999999,-0.040539,0.237408,-0.115684,-0.963645,0.232120865,0.307998138,0.16378543099999998,-0.651342,-0.017871,0.758321,-0.01957,0.106601425,0.3467052,0.167006561,0.99994,0.000477,-0.010823,0.001609,-0.028871078,0.213526062,0.16459552,-0.027356796,0.304284149,0.16620871,-0.026718933,0.38894580100000004,0.16903762800000002,-0.024893324,0.477231506,0.171844131,0.059350757999999997,0.477120819,0.172646774,0.150007843,0.476374207,0.174435608,0.23164494300000002,0.475661591,0.177555206,0.233752487,0.38901455700000004,0.174183319,0.232332367,0.297575134,0.178268677,0.23010024999999998,0.211471176,0.185511749,0.1488638,0.21274067700000002,0.16782508899999998,0.058608238,0.213434937,0.16578421000000002
4.158333,0.253928009,0.21183601400000002,0.197002411,0.266783,0.47928,-0.677448,-0.490084,0.6931368410000001,0.314977417,0.923593445,-0.041134,0.2374,-0.115806,-0.963607,0.231764038,0.30799234000000003,0.16370961,-0.65219,-0.015896,0.757646,-0.019186,0.106604469,0.346729279,0.16698748800000002,0.99994,0.000502,-0.010797,0.001648,-0.028849947,0.21353656000000001,0.164575317,-0.027346713999999998,0.304300842,0.16619087200000002,-0.026711855,0.388969604,0.169021347,-0.024898347999999997,0.477249969,0.17182751500000001,0.059342537,0.477143585,0.172620789,0.150002197,0.47640576199999995,0.174428162,0.23164515700000002,0.47569891400000003,0.177539658,0.233758163,0.38905664100000004,0.174182571,0.232329285,0.297608704,0.178292969,0.230071136,0.211518036,0.185621994,0.148880066,0.21276679999999998,0.167800995,0.058621815,0.213452896,0.165757324
4.162500,0.25391272,0.211889267,0.197143341,0.2666,0.479465,-0.677186,-0.490364,0.693099915,0.314990784,0.923553467,-0.041714,0.237433,-0.115906,-0.963562,0.231479111,0.30799752799999996,0.163638748,-0.653017,-0.01395,0.756985,-0.018646,0.106606537,0.346748901,0.16697489899999998,0.99994,0.000528,-0.010797,0.001694,-0.028826973,0.21355763200000002,0.164570007,-0.027348033999999997,0.304311554,0.16618605,-0.02670945,0.388975342,0.169013947,-0.024905338,0.47726059,0.171819077,0.059334308999999995,0.477154877,0.17261476099999998,0.149992462,0.476427979,0.17440654,0.231640961,0.475719757,0.17752352899999999,0.23375924699999998,0.38908358800000004,0.174171341,0.23234870900000001,0.29768661500000004,0.17837803600000002,0.23003579700000001,0.211572968,0.18573509200000002,0.148901993,0.212785568,0.167791718,0.058638073,0.213470856,0.165751495
4.166667,0.253862946,0.21190777600000002,0.19728035,0.266518,0.479757,-0.676853,-0.490583,0.6930491940000001,0.314990631,0.923511658,-0.042348,0.237477,-0.11597,-0.963516,0.23126796,0.308019165,0.163649719,-0.653965,-0.011423,0.75622,-0.018177,0.106605827,0.346771393,0.16697236599999998,0.99994,0.000555,-0.010796,0.001719,-0.028813946,0.213571304,0.164574265,-0.027338857999999997,0.304329346,0.166188187,-0.02670822,0.388993195,0.169021439,-0.024910484,0.477282135,0.171830734,0.059325305999999994,0.477179169,0.172609283,0.149986877,0.476448944,0.17440597500000002,0.23163252299999998,0.475750671,0.17752053799999998,0.233757019,0.389112091,0.174168106,0.232345291,0.297732819,0.17840678399999998,0.23001037600000002,0.211606659,0.185823364,0.148905762,0.212807327,0.167787033,0.058644390000000005,0.21348815899999998,0.165756607
4.170833,0.253807663,0.211935028,0.197411484,0.26638,0.480059,-0.676484,-0.490872,0.69298938,0.31497824100000005,0.9234836430000001,-0.042978,0.237579,-0.116,-0.963459,0.231168976,0.308010986,0.16364897199999998,-0.654734,-0.008707,0.755603,-0.017662,0.106619499,0.34679187,0.16699397300000002,0.99994,0.000535,-0.010795,0.001708,-0.02879888,0.213593109,0.164594452,-0.027320536,0.304358246,0.166211823,-0.026691174,0.38901196299999996,0.16902963299999998,-0.024893017,0.477300842,0.17183952300000002,0.059344749,0.477196045,0.17261590599999999,0.15000776700000001,0.476465454,0.174424805,0.231651306,0.475768402,0.177539993,0.233780594,0.389123383,0.174190857,0.232363068,0.297748138,0.17842314099999998,0.23000140400000002,0.211637222,0.185909134,0.148918533,0.212827347,0.167807083,0.058665539,0.213503906,0.1657798
