Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.65,0.109131287,0.345565277,0.16171933000000002,0.999902,0.01253,0.006042,0.001287,0.24018899500000002,0.382125122,0.15870742799999998,0.59489,-0.307416,-0.733584,-0.116003,0.266407349,0.209139313,0.202680252,-0.234886,0.059598,-0.886108,-0.395082,0.28506726099999996,0.029362680000000002,0.800993774,0.663852,-0.176423,0.272623,0.673686,-0.024773468,0.212822388,0.16554276999999998,-0.024629049,0.30349246199999996,0.16724577300000001,-0.025073408000000002,0.388106689,0.170172501,-0.024513346,0.47636077899999996,0.173229095,0.059563595,0.47738330100000004,0.16984544399999998,0.15015893600000002,0.478159515,0.168127731,0.231743805,0.47884240699999997,0.169603119,0.234628708,0.392108002,0.173283661,0.235706268,0.300603088,0.177021866,0.234964157,0.215952728,0.19091996800000002,0.151809418,0.215214508,0.175774307,0.062363747,0.214200073,0.165237213
11.654167,0.109102249,0.34555892899999996,0.161723862,0.999902,0.012523,0.006053,0.001296,0.24026757799999998,0.381974823,0.158706985,0.594932,-0.30769,-0.733443,-0.115948,0.266345154,0.209208328,0.203102554,-0.23559,0.060378,-0.885838,-0.395149,0.28504168700000004,0.029303813999999997,0.8010963130000001,0.663994,-0.176177,0.272389,0.673705,-0.024870628,0.212841644,0.165493393,-0.024716191999999998,0.303522552,0.167139343,-0.025163876999999998,0.388137268,0.170277985,-0.024565443,0.47638439899999996,0.173175018,0.059520606999999996,0.477386902,0.169846893,0.15012429800000002,0.478147766,0.16813649,0.23169572400000002,0.47880490099999995,0.169581192,0.234569321,0.392077759,0.173311005,0.23562713600000001,0.300583099,0.17713568100000002,0.23485540800000002,0.215952972,0.191245361,0.15168219,0.21521933000000001,0.176002579,0.062256397,0.214224655,0.165398239
11.658333,0.10908066599999999,0.345550293,0.161735245,0.999903,0.012515,0.006041,0.001314,0.24036116000000002,0.38178302000000003,0.15871705600000002,0.594999,-0.30785,-0.733339,-0.115838,0.266172241,0.209251572,0.203496353,-0.236014,0.06143,-0.885693,-0.395058,0.285021484,0.029243822000000003,0.801203979,0.664144,-0.175885,0.272162,0.673725,-0.024965248,0.212862381,0.165458664,-0.024808765,0.303532013,0.167023895,-0.025227615000000002,0.388168945,0.17018962099999999,-0.024592113000000002,0.47641629,0.173111603,0.059490044,0.477384277,0.169841537,0.15009457399999998,0.478116425,0.168142563,0.231670715,0.47878179899999995,0.169590302,0.234536407,0.39202990699999996,0.173328094,0.235558136,0.300533752,0.17722152700000002,0.234681488,0.215940277,0.19162825,0.15157449299999998,0.215202209,0.1761642,0.062150238000000003,0.214246658,0.165515503
11.6625,0.10906156900000001,0.34553598,0.16174250799999998,0.999903,0.012536,0.005999,0.00131,0.240458008,0.38157067899999997,0.158768082,0.595206,-0.308074,-0.733099,-0.115696,0.266186615,0.209254944,0.20386218299999997,-0.237007,0.062461,-0.885525,-0.39468,0.285008667,0.029180064999999998,0.8013074339999999,0.664254,-0.175594,0.27194,0.673782,-0.025057193999999998,0.212872864,0.165426514,-0.024879000000000002,0.303546265,0.166952835,-0.025273510000000003,0.388182434,0.170107132,-0.02461475,0.476438019,0.173043365,0.059479527,0.477383179,0.169840179,0.150076614,0.478077759,0.16815090900000002,0.231672409,0.478729523,0.169612061,0.234503479,0.39197314499999997,0.173349976,0.235486099,0.300470367,0.17729541000000001,0.234521332,0.215917023,0.191943161,0.151464371,0.215177338,0.176306625,0.062059151,0.214251022,0.165592926
11.666667,0.10905384100000001,0.345516693,0.161745071,0.999902,0.012575,0.005973,0.001281,0.24058342,0.381304932,0.15880616800000003,0.595326,-0.308157,-0.733,-0.115485,0.266103607,0.209218658,0.204233246,-0.237695,0.063647,-0.88548,-0.394176,0.284995911,0.029115795,0.801406189,0.664358,-0.175312,0.271715,0.673843,-0.025134888,0.212890121,0.165424652,-0.024929638,0.303553467,0.16693632500000002,-0.02528903,0.388190399,0.170075623,-0.02461175,0.476457153,0.172992111,0.059496296000000004,0.47735949699999997,0.169846527,0.1500849,0.478024994,0.16819348099999998,0.231687881,0.47866485599999997,0.169603882,0.234494827,0.391892242,0.173348343,0.235435318,0.30040234400000004,0.17738002,0.234402481,0.215907837,0.19221365399999998,0.151385391,0.215126999,0.176457825,0.061972160000000005,0.21422221400000002,0.165623947
11.670833,0.109057289,0.34549276700000003,0.161749283,0.999902,0.012598,0.005971,0.001258,0.240698624,0.38099408,0.158875076,0.595525,-0.308133,-0.732883,-0.115267,0.265673645,0.20907406599999998,0.204445923,-0.237202,0.06504,-0.885937,-0.393218,0.28498288000000005,0.029044502,0.801510681,0.664414,-0.175065,0.271552,0.673919,-0.025210014,0.21289602700000002,0.165442474,-0.024967168999999997,0.303553894,0.166971603,-0.025293088999999998,0.388197327,0.170085495,-0.024587769000000002,0.476462646,0.172965485,0.059513843999999996,0.477327911,0.169861633,0.15010453799999998,0.47796716300000003,0.168223068,0.231738617,0.47858300800000003,0.16957693499999998,0.234502487,0.391788177,0.173302277,0.235407791,0.300324432,0.177467178,0.234269104,0.21585076900000003,0.192500534,0.151304565,0.21506509399999998,0.176569595,0.061894413,0.21419612100000002,0.165649124
11.675,0.109062454,0.345461517,0.1617565,0.999902,0.012623,0.00601,0.001221,0.240852356,0.38067211900000003,0.158918442,0.595648,-0.308102,-0.732816,-0.115145,0.26529312099999997,0.20897480799999998,0.20473640399999998,-0.236845,0.066361,-0.886243,-0.392523,0.28496313500000003,0.028964067,0.8016230470000001,0.66446,-0.174892,0.271378,0.673988,-0.025294333999999998,0.212885498,0.165475906,-0.024999819,0.303541534,0.167037292,-0.025294712,0.3881875,0.170125626,-0.024548280999999998,0.47645639,0.172985397,0.059545212,0.47730011,0.16987944,0.15013381999999997,0.477890961,0.16825921600000002,0.231782242,0.478502686,0.169505646,0.234508438,0.391683868,0.173238342,0.235368225,0.30022933999999996,0.177555466,0.23414038099999998,0.21576326,0.192790176,0.151215576,0.21500209,0.176691513,0.061822803,0.21415089399999998,0.16562913499999998
11.679167,0.109066124,0.345437622,0.161763412,0.999901,0.012621,0.006055,0.001204,0.241018082,0.380283295,0.158906555,0.595583,-0.308033,-0.732936,-0.1149,0.26506295799999996,0.208934631,0.205068527,-0.237096,0.067553,-0.886377,-0.391864,0.284927124,0.028886541,0.801730469,0.664531,-0.174777,0.271169,0.674031,-0.025388182000000002,0.212894104,0.165499954,-0.025039390999999998,0.303546722,0.167108261,-0.025305588,0.388179688,0.17018360899999999,-0.024521353000000003,0.47644821200000004,0.173058228,0.05956422,0.477268951,0.169913101,0.15015019200000002,0.47782132,0.16829586800000002,0.231880844,0.478452728,0.169477737,0.234510773,0.39159216300000005,0.17316621399999998,0.235307587,0.300150146,0.177641556,0.23402677900000002,0.215711914,0.193072098,0.15111350999999998,0.214926636,0.176804352,0.061754581,0.21411511200000002,0.165627182
11.683333,0.109059189,0.345416443,0.16177593999999998,0.999901,0.012636,0.006116,0.001171,0.241196518,0.379847931,0.15889141799999998,0.59546,-0.30808,-0.733073,-0.114537,0.264971588,0.20888568100000002,0.205454315,-0.237698,0.068558,-0.886475,-0.391104,0.284882538,0.028815199,0.801829163,0.664615,-0.174665,0.270965,0.67406,-0.025468569,0.212900711,0.16552851899999999,-0.025090405,0.303565063,0.16718313599999998,-0.02532869,0.388188995,0.170284958,-0.024501438,0.476450623,0.173148148,0.05957745,0.477245636,0.169955109,0.150158173,0.47777417000000005,0.168335098,0.231875092,0.478338745,0.169430176,0.234509995,0.391501129,0.17311798099999998,0.23523661799999998,0.30006948899999997,0.177749313,0.233917542,0.21563258400000002,0.19337591599999998,0.15099458300000002,0.21486601300000002,0.17693815599999999,0.061676556,0.21408459500000002,0.165614212
11.6875,0.109053162,0.345399475,0.161785629,0.999901,0.012634,0.006151,0.001137,0.241415649,0.379422577,0.158842743,0.595225,-0.308161,-0.733275,-0.114243,0.264727814,0.208786102,0.20574212600000003,-0.23774,0.069639,-0.886866,-0.389999,0.284839081,0.028752493,0.801928894,0.664662,-0.174539,0.270816,0.674107,-0.025554285,0.212907974,0.1657491,-0.025144125,0.30359823599999997,0.167247757,-0.025338099,0.388211517,0.170350983,-0.024472546,0.476460693,0.173238159,0.059587227,0.47723855600000004,0.16998365799999998,0.150169846,0.477733093,0.168364334,0.231883835,0.478218933,0.169428543,0.234498413,0.391432556,0.173080322,0.235182297,0.30000656099999995,0.177838715,0.233771225,0.215593552,0.19370204200000002,0.150894852,0.214821503,0.17705749499999998,0.061592522000000004,0.21407742300000002,0.165626404
11.691667,0.109062416,0.345393829,0.16178263899999998,0.999901,0.012625,0.006145,0.001103,0.241663269,0.379017914,0.15881425500000002,0.595113,-0.308056,-0.733427,-0.114137,0.264727417,0.20882814,0.20614721700000002,-0.238538,0.070379,-0.886891,-0.38932,0.28480035400000003,0.028692011,0.802019714,0.664706,-0.174379,0.270668,0.674164,-0.025616482000000003,0.21295330799999998,0.165761826,-0.025178564,0.303636383,0.16727792400000002,-0.025344994,0.388241302,0.17038961800000002,-0.024447098,0.47647909499999996,0.173275131,0.059628155,0.47723199499999996,0.16998823500000002,0.150205795,0.477696442,0.16838162199999998,0.231917252,0.478151245,0.16942843600000002,0.234489288,0.391366425,0.17303179900000001,0.23513942,0.299947876,0.177882507,0.23362648,0.21557299800000002,0.19398500100000002,0.15079632599999998,0.214782669,0.17716159099999998,0.061520878,0.214075272,0.165632446
11.695833,0.109069908,0.345400848,0.161766998,0.999901,0.012608,0.006126,0.001074,0.24196832299999999,0.378593445,0.158735062,0.594908,-0.307915,-0.733662,-0.114073,0.264696716,0.20885638399999998,0.206534882,-0.239353,0.071301,-0.886919,-0.388589,0.284756683,0.028643919,0.802091553,0.664744,-0.174198,0.270509,0.674236,-0.025687418,0.212994873,0.16573597699999998,-0.025220173,0.303699005,0.16727156099999999,-0.025341061,0.388306641,0.170180191,-0.024423449,0.47652856400000004,0.173257965,0.059653239999999996,0.477250214,0.169971176,0.150244781,0.477686493,0.168362381,0.231944794,0.478083405,0.169397293,0.234498795,0.39131393400000003,0.1729823,0.235099243,0.299895996,0.17791246000000002,0.233480942,0.215563049,0.194301056,0.150701965,0.21477200300000002,0.17726402300000002,0.061446891999999996,0.21409751900000001,0.165633057
11.7,0.109076447,0.345411774,0.161753204,0.999902,0.012583,0.006115,0.001045,0.24224086,0.37816720600000003,0.158700058,0.594784,-0.30786,-0.733806,-0.113941,0.264518372,0.20885810900000001,0.20691227699999998,-0.239738,0.072245,-0.887116,-0.387727,0.28469973800000004,0.028602491,0.8021622310000001,0.664823,-0.17402,0.270321,0.67428,-0.025781718999999998,0.213053589,0.165724243,-0.025280581,0.303760986,0.16725874300000002,-0.025383995,0.38837085000000005,0.17032486,-0.024407782,0.476591431,0.17321310399999998,0.05966785,0.47726779199999997,0.16995723000000001,0.150250687,0.47766394,0.16836451700000002,0.231961823,0.478019257,0.169370041,0.234475723,0.39126950099999996,0.172936539,0.23504478499999998,0.299854431,0.17795465100000002,0.233359131,0.215541641,0.19454853800000002,0.150589874,0.214771927,0.177387207,0.061363888000000005,0.21411698899999998,0.165665741
11.704167,0.109068535,0.345424255,0.161762283,0.999902,0.012566,0.006125,0.001031,0.242515656,0.377742096,0.15873088100000002,0.59474,-0.30783,-0.733852,-0.113953,0.264362091,0.208941956,0.207361115,-0.240227,0.072957,-0.887219,-0.387055,0.284625275,0.028560061999999997,0.802243469,0.66489,-0.173893,0.270141,0.67432,-0.02589246,0.21310910000000002,0.165708679,-0.025351658,0.303823822,0.167233032,-0.025430437,0.38844329800000005,0.170297806,-0.024425304000000002,0.476642517,0.173179169,0.059661621,0.477286865,0.169959717,0.15025174000000002,0.47764559900000003,0.16837196399999999,0.231956635,0.477958588,0.169347519,0.23444717399999998,0.391235565,0.17288678,0.23498271199999998,0.299815613,0.178044449,0.233196732,0.215543671,0.194879044,0.15045784,0.214777695,0.17757568399999998,0.061260872,0.214114578,0.165722885
11.708333,0.109061081,0.345438843,0.161775482,0.999902,0.012542,0.006163,0.001026,0.242832306,0.37727615400000003,0.158704315,0.594439,-0.307786,-0.734126,-0.113884,0.264373474,0.208995255,0.207828964,-0.241333,0.073736,-0.887183,-0.386301,0.28454376200000003,0.028517591,0.8023409420000001,0.664953,-0.173818,0.269931,0.674361,-0.026008368,0.2131595,0.165694443,-0.025438712999999998,0.303881775,0.167190216,-0.025479143,0.38849661300000005,0.170237259,-0.024439806,0.47668402099999996,0.173133728,0.059653198000000004,0.477294495,0.169963608,0.150242004,0.477627869,0.168391495,0.231933685,0.47787908900000003,0.169316879,0.234413956,0.391195587,0.17282363899999997,0.234908676,0.299778046,0.178147324,0.23320256,0.21545961,0.19517742899999999,0.150322296,0.214792664,0.17778529399999998,0.061157249,0.214090317,0.165794434
11.7125,0.109061424,0.34545822099999995,0.16177108799999998,0.999902,0.012537,0.006181,0.001022,0.24315133700000002,0.37680767800000003,0.158669434,0.594227,-0.307847,-0.734293,-0.113747,0.264465881,0.20900315900000002,0.208274551,-0.242643,0.074491,-0.887226,-0.385236,0.284468018,0.028490238,0.8024152830000001,0.665029,-0.17365,0.269759,0.674398,-0.026095998999999998,0.213204636,0.165641449,-0.025497827999999997,0.30393240400000004,0.167106155,-0.025516037000000002,0.388570038,0.170157028,-0.024448051,0.476732117,0.17306338500000001,0.059653678999999994,0.477315857,0.169945618,0.150238022,0.47762484699999996,0.1683759,0.231918777,0.477810669,0.169274384,0.23439009100000002,0.391158478,0.17271962,0.234841904,0.299763489,0.178222137,0.23293573,0.21553450000000002,0.195553864,0.150222351,0.21480748,0.177974106,0.061067856,0.214107147,0.165865982
11.716667,0.109075623,0.345503357,0.161747513,0.999902,0.012502,0.006164,0.001018,0.243499573,0.376372009,0.15863597100000001,0.594048,-0.307774,-0.734469,-0.113744,0.264430176,0.20909603899999998,0.208739105,-0.243538,0.075294,-0.887222,-0.384523,0.284410828,0.028485741000000002,0.802465332,0.665085,-0.173481,0.269574,0.67446,-0.026192807999999998,0.213264343,0.165545258,-0.025544079,0.30399627700000004,0.16701206999999998,-0.025541921999999998,0.388642273,0.170074753,-0.024438602,0.476797119,0.172988098,0.059667751000000005,0.477358765,0.169913483,0.150259872,0.477625397,0.168348038,0.231918411,0.477767609,0.169210266,0.234379974,0.39115799,0.17262275700000002,0.23480453499999998,0.299740112,0.17835711699999998,0.23284115600000002,0.215566147,0.195831863,0.150152588,0.214857391,0.178134506,0.06100602,0.21413743600000001,0.165901917
11.720833,0.10909215500000001,0.34554608200000003,0.16172699,0.999903,0.012501,0.00613,0.001008,0.243847641,0.375951355,0.15864155600000002,0.593989,-0.307616,-0.734574,-0.113804,0.264136597,0.20916305500000001,0.20919705200000002,-0.243829,0.076588,-0.887393,-0.383686,0.284352081,0.028487881000000003,0.8025187989999999,0.665132,-0.173258,0.269403,0.674539,-0.026244673,0.213335358,0.165486725,-0.025571617,0.304061798,0.166938004,-0.025549042,0.388706848,0.16999461400000002,-0.024431564000000003,0.476862244,0.17292013499999997,0.059685181,0.47740451,0.16988282799999999,0.150269714,0.477655792,0.168295853,0.23190580700000002,0.477770203,0.169175934,0.234380768,0.39116723600000003,0.172537216,0.234778412,0.29975704999999997,0.178336227,0.232740387,0.21568438699999998,0.196209412,0.150104385,0.214914383,0.178330765,0.060940486999999995,0.214187683,0.166023926
11.725,0.10910083,0.345587646,0.161723404,0.999903,0.012495,0.00612,0.000996,0.244209198,0.375452667,0.158667526,0.593915,-0.30748,-0.734707,-0.113696,0.264021118,0.209321625,0.209773575,-0.24457,0.077382,-0.887407,-0.383024,0.284285736,0.028489315,0.802591858,0.665185,-0.172995,0.269246,0.674617,-0.026276209000000002,0.213388397,0.165453705,-0.02558777,0.304115631,0.16688412500000002,-0.025554672,0.388756866,0.169977386,-0.024414118,0.476938507,0.17289212,0.059694031,0.477448029,0.16986702,0.150291031,0.477672913,0.168283447,0.23191687,0.477774811,0.169158371,0.23437291,0.39118240400000004,0.172488998,0.234754044,0.299776794,0.17834596300000002,0.232607758,0.215856873,0.196734879,0.150050232,0.21496623199999998,0.178542572,0.060899925,0.214257034,0.166101303
11.729167,0.10909448199999999,0.34561196899999996,0.161724091,0.999903,0.012509,0.006101,0.000997,0.244555191,0.374872192,0.158647583,0.593703,-0.307243,-0.735021,-0.113415,0.263829468,0.209388931,0.210360641,-0.245173,0.078765,-0.88748,-0.382184,0.284208771,0.028493048,0.80266925,0.665203,-0.172809,0.269089,0.67471,-0.026289167,0.21342181400000002,0.16543791200000002,-0.025605259000000002,0.30415506,0.166853683,-0.025564236,0.388797028,0.16994023100000002,-0.024424906,0.476974884,0.17289613299999998,0.059690562999999995,0.47748541299999997,0.169874908,0.150287277,0.477699951,0.168306931,0.23190820299999998,0.47779745500000004,0.169166306,0.234371277,0.39121081500000005,0.17241452000000002,0.234734787,0.29982251000000004,0.17844274899999998,0.232428864,0.21601637299999998,0.19723405500000002,0.150004578,0.215017761,0.178733398,0.060886166000000005,0.21432522599999998,0.16615794399999997
11.733333,0.109084259,0.345632935,0.161727493,0.999903,0.012512,0.006111,0.000988,0.244902863,0.37427475,0.158647446,0.593525,-0.306911,-0.735342,-0.113166,0.263540924,0.20946052599999998,0.21091184999999998,-0.245593,0.080178,-0.887579,-0.381392,0.28411495999999997,0.028494237999999998,0.802749146,0.665239,-0.17262,0.268922,0.67479,-0.02629299,0.213445984,0.165476425,-0.025615417,0.30417251599999995,0.16685993999999998,-0.025572289,0.388819366,0.169944443,-0.024437386,0.47699386600000004,0.172909164,0.059670299999999996,0.477506958,0.16988829000000003,0.150266953,0.477718567,0.16832431,0.23188282799999999,0.47779248,0.169162827,0.234367386,0.391240814,0.172367371,0.23468779,0.299861969,0.17864860500000002,0.232398315,0.216070694,0.197696487,0.149964951,0.215099594,0.178977295,0.060911968000000004,0.214352707,0.16616139200000002
11.7375,0.109067749,0.34564584400000004,0.1617314,0.999902,0.012506,0.006142,0.000984,0.245251495,0.373663422,0.158621078,0.593268,-0.306543,-0.735742,-0.112912,0.263624207,0.20964827,0.21161492899999998,-0.247196,0.080964,-0.887264,-0.380922,0.284004883,0.028488634000000002,0.8028248290000001,0.665252,-0.172426,0.268782,0.674881,-0.026290022,0.213463608,0.16548649599999998,-0.025616088999999998,0.30417834499999996,0.166898651,-0.025580715,0.388829773,0.1699814,-0.024451246000000003,0.47700863600000004,0.172916245,0.059656265,0.47752505500000003,0.169899628,0.15025296,0.477739349,0.16834108,0.231865646,0.47783163500000003,0.169191238,0.234362076,0.391259552,0.172331375,0.23464331100000002,0.29989361600000003,0.17890415999999998,0.23221610999999998,0.216202484,0.198304153,0.149909302,0.215159088,0.17925611900000002,0.060934406,0.214360825,0.16619537399999998
11.741667,0.10906603200000001,0.345646576,0.161739517,0.999902,0.012503,0.006151,0.000986,0.245641373,0.373025787,0.15857586699999998,0.592946,-0.306288,-0.736151,-0.112628,0.26366195699999995,0.209867355,0.212305359,-0.24851,0.081607,-0.88696,-0.380639,0.283895752,0.028474768,0.8029039920000001,0.665216,-0.172254,0.268651,0.675013,-0.026287441,0.2134617,0.165505905,-0.025604336,0.30417410300000003,0.166965149,-0.025571133,0.388824188,0.17003375199999998,-0.024451857,0.476995331,0.17292385899999999,0.059661213,0.477525787,0.169919128,0.15025323499999998,0.47774646000000004,0.168361435,0.231858612,0.477819031,0.16920121800000001,0.234373428,0.39126971400000005,0.172266281,0.234622742,0.299905853,0.179160126,0.232145859,0.216271408,0.19884346,0.149880249,0.21519664,0.179566071,0.060957253,0.21433111600000002,0.16626110800000002
11.745833,0.10907965900000001,0.345631409,0.16174115,0.999902,0.012498,0.006157,0.000995,0.246008621,0.372400452,0.15859132399999998,0.592837,-0.305926,-0.736425,-0.112393,0.26332000699999997,0.21001207,0.212943954,-0.248904,0.083142,-0.886835,-0.380339,0.28378622400000003,0.028456171000000002,0.802983704,0.665126,-0.172097,0.268533,0.675189,-0.026275675,0.213445404,0.16549350000000002,-0.025584505,0.304164917,0.16700599700000002,-0.025553114000000002,0.388799713,0.170073105,-0.024427471,0.476976379,0.17295228599999998,0.059682777,0.477493683,0.16993328900000002,0.150266663,0.47772274800000003,0.168372162,0.231869522,0.47778951999999997,0.169199341,0.234394394,0.391246185,0.172201233,0.234596924,0.299909576,0.179400803,0.23211009200000002,0.216341843,0.199389633,0.149879242,0.21520282,0.179841507,0.060974327,0.21426998900000002,0.16635188299999998
11.75,0.10908762400000001,0.345611694,0.16173808299999998,0.999902,0.012508,0.00616,0.000995,0.246390198,0.37179385400000003,0.158636597,0.592778,-0.305711,-0.736592,-0.112194,0.262885651,0.21011712600000002,0.213506516,-0.248845,0.084438,-0.886922,-0.379889,0.283665741,0.028429909,0.8030573120000001,0.664968,-0.171931,0.26843,0.675428,-0.026270823,0.213411224,0.16547741700000002,-0.025560814,0.304123291,0.166977615,-0.025526014,0.388768311,0.17005836500000002,-0.024382974999999998,0.476941284,0.173005844,0.059711841999999994,0.47746121199999997,0.16994361900000002,0.150290955,0.477707672,0.16838995399999998,0.231893631,0.477737152,0.169208145,0.234431732,0.391201477,0.172119003,0.234596924,0.299884094,0.179636337,0.23204548600000002,0.216350662,0.19988630699999999,0.14987919600000002,0.21519702100000002,0.180096832,0.06098399,0.214209473,0.166477798
11.754167,0.109089722,0.345588531,0.161744812,0.999902,0.012514,0.006158,0.001005,0.246794083,0.371137421,0.158588257,0.592474,-0.305564,-0.736955,-0.11181,0.26245306399999996,0.210188156,0.214096603,-0.248896,0.086071,-0.887023,-0.379253,0.28354519699999997,0.028414076,0.803128296,0.664821,-0.17182,0.268268,0.675665,-0.026247549,0.213381561,0.165458191,-0.02554217,0.304092651,0.166934311,-0.025521277999999998,0.38873623700000004,0.170046829,-0.024366493,0.476903442,0.173064575,0.059727261,0.477439453,0.16996347,0.150300018,0.477668793,0.16841973899999998,0.231911469,0.477693359,0.169241943,0.23445105000000002,0.391166534,0.172066757,0.234584946,0.29985830700000005,0.179855255,0.23224469,0.21626473999999998,0.20023010300000002,0.149868378,0.21520369,0.18039120500000003,0.060967154999999995,0.214154404,0.166608109
11.758333,0.10907576799999999,0.345565918,0.161752228,0.999902,0.012562,0.00618,0.000997,0.247176346,0.37056506300000003,0.15862167400000002,0.592454,-0.305044,-0.737182,-0.111845,0.261907349,0.210244568,0.214590652,-0.248468,0.087508,-0.887309,-0.378535,0.283421204,0.028407053,0.803216003,0.664726,-0.171651,0.26811,0.675864,-0.026250692,0.213354187,0.165435089,-0.025537258,0.30405233800000003,0.166906372,-0.025513288,0.388699127,0.170032822,-0.024367334,0.476861938,0.17306994599999997,0.059729228999999995,0.47741308600000004,0.169991364,0.150301407,0.477645355,0.168439774,0.231908264,0.477647766,0.169277847,0.23445271299999998,0.39112936400000003,0.172035767,0.23455609100000002,0.299858856,0.180070206,0.232001373,0.216385864,0.20086083999999998,0.149831467,0.215194855,0.180679047,0.060954441000000005,0.214127029,0.16673594700000002
11.7625,0.109064987,0.34554992700000003,0.16176062,0.999901,0.012565,0.00621,0.001007,0.24755343600000002,0.369967957,0.15862776199999998,0.59225,-0.304888,-0.737465,-0.111484,0.261788177,0.21038943499999999,0.21521159399999998,-0.249338,0.088543,-0.887269,-0.377815,0.283298248,0.028410778,0.8033098750000001,0.664645,-0.171453,0.26796,0.676053,-0.026258007,0.21333412200000001,0.165428406,-0.025544037,0.304030273,0.166881943,-0.025517794,0.388677399,0.17000860599999998,-0.024378464000000002,0.47685177599999995,0.173034515,0.059707787000000005,0.47738913000000005,0.17000762900000002,0.150286682,0.477625732,0.168470657,0.231895874,0.477631226,0.169287613,0.23445332300000002,0.391113312,0.172014801,0.234515533,0.29986337300000004,0.18029515100000001,0.231929474,0.216484863,0.201385193,0.149791321,0.215258286,0.18095541399999998,0.060944290000000005,0.214120483,0.16685571300000002
11.766667,0.10905841100000001,0.345533203,0.161752457,0.999901,0.012555,0.006203,0.001032,0.247947006,0.369378174,0.158588333,0.591953,-0.304617,-0.737869,-0.111128,0.26168057299999997,0.21048445100000002,0.215787628,-0.250154,0.089586,-0.887305,-0.376945,0.283180145,0.028423925,0.8033879389999999,0.664605,-0.171246,0.267773,0.676219,-0.026263,0.213314743,0.165424255,-0.025552246,0.30401113900000004,0.166864197,-0.025531970999999997,0.38866134599999996,0.16995962499999998,-0.024404629,0.476830017,0.172949768,0.059698345,0.47737719700000003,0.16999614,0.150275497,0.477618561,0.168470032,0.231877136,0.477610779,0.169313309,0.234448318,0.39111096199999995,0.171932037,0.234476685,0.29987564099999997,0.180486221,0.231859055,0.21661702,0.20189781199999998,0.149756912,0.21531547499999998,0.18120491000000002,0.060948462999999994,0.214134308,0.16693263200000003
11.770833,0.109043182,0.345520844,0.16173178100000002,0.999902,0.012556,0.006175,0.001036,0.248284088,0.368749329,0.158621216,0.591926,-0.304304,-0.738111,-0.110515,0.261578552,0.21062530499999998,0.216403076,-0.251094,0.090632,-0.887222,-0.376265,0.283062653,0.028444662000000002,0.80346167,0.664576,-0.170993,0.267572,0.676392,-0.026276354000000002,0.213299866,0.16537380999999998,-0.025565816999999998,0.304000946,0.166823105,-0.025546894,0.388645386,0.169911804,-0.024420233,0.47682345600000003,0.172893295,0.059678185,0.47736810300000004,0.16997232099999998,0.150252808,0.477603027,0.168452118,0.231863892,0.47759680200000004,0.16930725100000002,0.234443848,0.391117432,0.171834457,0.234429321,0.299867004,0.180682449,0.231525253,0.216795502,0.2024077,0.1497202,0.215375183,0.181428055,0.060932296999999996,0.214151703,0.16701780700000002
11.775,0.10904203800000001,0.34550705,0.161736053,0.999902,0.012541,0.006154,0.001058,0.24865875199999998,0.368136719,0.158612152,0.591771,-0.304139,-0.738384,-0.109982,0.261528992,0.210748184,0.21698838799999998,-0.252171,0.091648,-0.887162,-0.375439,0.282943237,0.028458142999999998,0.8035355829999999,0.664538,-0.170769,0.26738,0.676561,-0.026304476,0.213289505,0.165351898,-0.025585478,0.303996887,0.16678611799999998,-0.025563662999999997,0.388635834,0.169875717,-0.024448799,0.476815125,0.172866425,0.059665356,0.477355011,0.169964844,0.15023904400000002,0.47760083,0.168448853,0.231850479,0.477608795,0.16929835499999998,0.23442680400000002,0.391114441,0.171724686,0.234385376,0.29991546599999996,0.18084903,0.23162007099999998,0.21683253500000002,0.202802963,0.149702728,0.21544285600000002,0.181674805,0.060897423000000006,0.214165359,0.167105682
11.779167,0.109035278,0.345488861,0.16173829699999998,0.999902,0.012535,0.00615,0.001075,0.249032974,0.367499664,0.158554321,0.591492,-0.303846,-0.738816,-0.109389,0.26141107199999997,0.210901169,0.217542145,-0.253042,0.09263,-0.887155,-0.374628,0.282816132,0.028464200999999998,0.803620422,0.664496,-0.170556,0.267158,0.676744,-0.026330976,0.213272232,0.165321487,-0.025615677,0.303984558,0.166761765,-0.02558757,0.388638336,0.16986447100000002,-0.024465946,0.476806061,0.17287419099999998,0.059651089,0.477340637,0.16996585099999997,0.150222275,0.477582581,0.168445663,0.231828461,0.47761090100000003,0.169299667,0.234414963,0.391098572,0.171636032,0.234343307,0.29990698200000004,0.181004257,0.231308197,0.216987961,0.20336378500000002,0.14966539,0.215498199,0.18191038499999998,0.060865879,0.21418159499999997,0.167188965
