Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.075,0.240136551,0.08378418,0.3732435,-0.423377,0.48912,-0.534444,-0.543952,0.5337576289999999,-0.07580787700000001,0.921311584,-0.443895,0.209058,-0.173789,-0.853844,0.235625061,0.299889191,0.164336838,-0.627411,0.202389,0.7278,0.188949,0.111560585,0.346668182,0.16878680399999998,0.999998,0.000736,-0.001518,0.00051,-0.024828582999999998,0.214313187,0.169420868,-0.023074863,0.30498452800000003,0.171137863,-0.021987780000000002,0.389516968,0.176853546,-0.019906044,0.477682251,0.17979039,0.064173561,0.47740741000000003,0.175369461,0.15482054099999998,0.476573425,0.17567860400000002,0.23638922099999998,0.475500519,0.176777084,0.23823101800000002,0.388740295,0.173617889,0.236897247,0.297666565,0.178352295,0.234673233,0.211884827,0.189509323,0.152797775,0.212860565,0.170341339,0.062602692,0.21392877200000002,0.16898024
12.079167,0.240106918,0.083884399,0.372978638,-0.42325,0.489368,-0.534564,-0.54371,0.533819763,-0.075793732,0.921356689,-0.443782,0.208951,-0.173838,-0.853919,0.235887543,0.29971957400000004,0.16438887,-0.626775,0.201685,0.728378,0.189583,0.111574928,0.346627045,0.168799484,0.999998,0.000714,-0.001555,0.000419,-0.024846436,0.214287735,0.16940670800000002,-0.02307254,0.304965454,0.171150192,-0.02196611,0.389493011,0.176876648,-0.019858444,0.47767630000000005,0.179835938,0.064203651,0.47737634300000004,0.175373672,0.15485557600000002,0.476517395,0.17568794299999999,0.236426163,0.475439667,0.176789047,0.23826123000000002,0.38866687,0.17363320899999998,0.23690232800000002,0.29760803199999997,0.178371719,0.23465129099999998,0.211825378,0.189569885,0.152779968,0.212807571,0.170348389,0.06259589,0.213888046,0.168972168
12.083333,0.240069336,0.08399769600000001,0.37277471900000003,-0.423166,0.489502,-0.534619,-0.5436,0.5338652949999999,-0.07579244199999999,0.921418518,-0.443656,0.208764,-0.173879,-0.854022,0.23617796300000002,0.299518219,0.16444203200000002,-0.626094,0.200858,0.72905,0.190128,0.111570168,0.34661498999999996,0.16882782,0.999999,0.000663,-0.001562,0.000325,-0.024877855,0.21429492200000003,0.16943164100000002,-0.023089153,0.304976074,0.171193939,-0.02196526,0.389493561,0.176907867,-0.019836983,0.477676361,0.179856735,0.064227257,0.477370636,0.175400269,0.15487973,0.47649176,0.17571490499999998,0.236439911,0.475408112,0.176814987,0.238267136,0.38863265999999996,0.173663376,0.236899734,0.297566101,0.17838588,0.23461811800000001,0.211796066,0.18960994,0.152739548,0.212777832,0.17037998999999998,0.062557446,0.213879242,0.16898902899999999
12.0875,0.240012909,0.084093987,0.372563965,-0.422968,0.489635,-0.534742,-0.543513,0.533915405,-0.075791214,0.921480225,-0.443541,0.208533,-0.173925,-0.854128,0.236447449,0.299300018,0.164496017,-0.625578,0.20006,0.729636,0.190422,0.11156501,0.34663207999999995,0.168858749,0.999999,0.000603,-0.001526,0.000245,-0.024911554,0.21432495099999999,0.169480713,-0.023107244000000002,0.30500982699999996,0.17123803699999998,-0.021965599000000002,0.389520233,0.176916992,-0.019821397999999997,0.477709381,0.179846146,0.064235603,0.477388763,0.17542587299999998,0.154908813,0.476494507,0.175738297,0.23646310399999998,0.47539621,0.17684181200000001,0.238275726,0.388618225,0.173691391,0.23691021699999998,0.297562469,0.17838426200000002,0.234606537,0.211785843,0.18958461,0.152703659,0.21278222700000002,0.170414917,0.062526241,0.21389276100000001,0.16903448499999998
12.091667,0.23994247400000002,0.084157722,0.37230209400000003,-0.422585,0.489855,-0.534972,-0.543387,0.533988464,-0.075799515,0.92155365,-0.443419,0.20829,-0.173944,-0.854247,0.236786362,0.29909887700000004,0.164532394,-0.625017,0.199256,0.730273,0.190663,0.11156983200000001,0.346686188,0.168891083,0.999999,0.000531,-0.001472,0.000186,-0.024916399,0.214382675,0.169537552,-0.02309263,0.30506451399999995,0.171260834,-0.02194858,0.389570068,0.176899033,-0.019800070000000003,0.47777136200000003,0.179814255,0.06426815000000001,0.47743386800000004,0.175454361,0.15493267800000002,0.476518127,0.17575293,0.23648796100000002,0.475414246,0.176854553,0.23829362499999998,0.388635803,0.173703369,0.23693779,0.297620789,0.178365555,0.234635147,0.21178447,0.189406265,0.15268731700000002,0.212821838,0.17042683400000003,0.062520466,0.213940826,0.16906880200000002
12.095833,0.23989305100000002,0.084223747,0.372033173,-0.4222,0.490053,-0.5352,-0.543283,0.5340940550000001,-0.075810371,0.9216221920000001,-0.443278,0.208013,-0.173951,-0.854387,0.23714147900000002,0.29894045999999996,0.164563004,-0.624552,0.198602,0.730804,0.190836,0.111574623,0.34675656099999996,0.168896637,0.999999,0.000492,-0.001495,0.000148,-0.024937628,0.21445761100000002,0.16951738,-0.023091280000000002,0.305148193,0.17123637400000002,-0.021941435,0.38964447,0.17686184700000002,-0.019800215000000003,0.47784240699999997,0.179776321,0.06427977,0.477505005,0.17543808000000002,0.154943634,0.47657241800000005,0.175736298,0.236500473,0.475463776,0.176840607,0.238289886,0.38868127399999997,0.17369368,0.236970078,0.297616547,0.17825294500000002,0.234693588,0.211785553,0.189087234,0.152684082,0.212881485,0.170412872,0.062503525,0.214011108,0.169073898
12.1,0.239876862,0.084284698,0.371730774,-0.421833,0.490283,-0.535454,-0.543111,0.534203857,-0.075821396,0.92168457,-0.44315,0.207763,-0.173902,-0.854524,0.237486313,0.298768219,0.164592331,-0.624268,0.198108,0.731236,0.190621,0.111565254,0.346851135,0.168874725,0.999999,0.000458,-0.001552,0.000111,-0.024961849,0.214567749,0.169493423,-0.023097259999999998,0.305256714,0.17115889,-0.021949167,0.389761627,0.176790466,-0.019805126000000003,0.477940155,0.179724045,0.064275246,0.47761145,0.175391953,0.154932877,0.476658417,0.175711151,0.23648866300000002,0.475540619,0.17680311599999998,0.23826973,0.3887659,0.173669922,0.236989105,0.297790558,0.17810969499999998,0.23473152200000003,0.211810257,0.188750671,0.152670151,0.212960327,0.170352768,0.06246801,0.214110306,0.16903299000000002
12.104167,0.239848206,0.08434625200000001,0.371410004,-0.421421,0.490488,-0.535775,-0.542929,0.534314392,-0.07583148199999999,0.921756531,-0.443002,0.207446,-0.173821,-0.854694,0.237800735,0.298623138,0.16458866900000002,-0.623953,0.197637,0.731719,0.19029,0.11151744100000001,0.346972687,0.16884406999999998,0.999999,0.000413,-0.001621,8.9e-05,-0.025029292999999998,0.21471521000000002,0.169445816,-0.023140711,0.30538571200000003,0.171091614,-0.021995623,0.38990997299999997,0.17671700999999998,-0.019861355,0.47806897,0.179656769,0.064222267,0.477763153,0.175325653,0.154876343,0.47678817700000004,0.17566893,0.23644203200000002,0.475652039,0.176774048,0.23820053100000002,0.38890112299999996,0.173648727,0.236976044,0.297920685,0.178002594,0.234721115,0.21188739,0.18841653400000002,0.15260609400000003,0.21310960399999998,0.170315247,0.062390205000000004,0.214247147,0.168990112
12.108333,0.239802124,0.084407524,0.37113897700000004,-0.421071,0.49065,-0.536066,-0.542766,0.534398621,-0.075846939,0.921832397,-0.442859,0.207087,-0.173745,-0.85487,0.238110413,0.298492798,0.164518387,-0.623507,0.19731,0.73229,0.189894,0.111421425,0.34710992399999996,0.168817963,0.999999,0.00038,-0.001692,6.1e-05,-0.025136952999999997,0.21487979100000001,0.169415756,-0.023236385,0.30552682499999995,0.17104286200000002,-0.022097736,0.39006829800000004,0.176683472,-0.019958241999999998,0.478222534,0.179606506,0.06411713399999999,0.47792605600000004,0.175271042,0.154782547,0.476921875,0.175638809,0.236338577,0.475778137,0.176765717,0.23808770799999998,0.38905481,0.173649628,0.236916382,0.298024658,0.177918594,0.234669495,0.211992233,0.188162476,0.152485107,0.213265518,0.17030162000000001,0.06227317,0.214401947,0.168974747
12.1125,0.239769882,0.084492294,0.370952057,-0.420847,0.490618,-0.53633,-0.542709,0.534472717,-0.07586241099999999,0.9219212649999999,-0.442708,0.206648,-0.173641,-0.855076,0.23836485300000002,0.298420013,0.16449504099999998,-0.62318,0.196803,0.732785,0.18958,0.111303062,0.347250824,0.16880058299999998,0.999998,0.000353,-0.001743,4.1e-05,-0.025245199,0.215033524,0.169400665,-0.023372676999999998,0.305685822,0.17104740899999998,-0.022231241000000002,0.390232635,0.176668839,-0.020078230000000002,0.478364624,0.17956256099999998,0.063993916,0.47807672100000004,0.175240646,0.15467257699999998,0.477091095,0.17560668899999998,0.236209106,0.475929779,0.176779175,0.237975128,0.389225891,0.17366068999999998,0.236847061,0.29804394500000003,0.17783004800000002,0.234606323,0.212121048,0.187971603,0.152359924,0.21342813100000002,0.17030899,0.062157425,0.214547836,0.168985703
12.116667,0.239726868,0.084589333,0.370774017,-0.420612,0.490557,-0.536562,-0.542715,0.5345488890000001,-0.075879295,0.9220123290000001,-0.442533,0.206178,-0.1735,-0.855309,0.23856475800000002,0.298423767,0.164514313,-0.623195,0.196258,0.733021,0.189184,0.111194138,0.347396423,0.16877493300000002,0.999998,0.000314,-0.001809,4.8e-05,-0.025331301,0.2151772,0.16939295999999998,-0.023486326,0.30585614,0.171026901,-0.022347597,0.390402649,0.17664422600000002,-0.020186926,0.478518372,0.179506104,0.06389605300000001,0.478220978,0.17520486500000002,0.154574127,0.47725744600000003,0.17556776400000002,0.236109711,0.47609256,0.176761459,0.237887009,0.38939874300000005,0.17365704299999998,0.23681759600000002,0.29815338100000005,0.177765015,0.23456533799999998,0.212255386,0.187756332,0.15226098600000001,0.213587219,0.170307144,0.062051666,0.214694992,0.168998917
12.120833,0.239670624,0.084663605,0.370536835,-0.420229,0.490597,-0.53685,-0.542691,0.534641968,-0.075895226,0.9220958859999999,-0.442345,0.205763,-0.173338,-0.855539,0.238724197,0.298462036,0.164536652,-0.623364,0.195647,0.733147,0.188773,0.11112008699999999,0.347551514,0.168742218,0.999998,0.000294,-0.001851,6.5e-05,-0.025378243999999998,0.215319412,0.16937764000000002,-0.023553401999999998,0.306017426,0.171005188,-0.022414839,0.390558167,0.176588547,-0.020240513,0.478652771,0.179442932,0.063836456,0.478364502,0.175161102,0.154506866,0.477406189,0.175522507,0.236048035,0.47624548299999997,0.176741837,0.237833084,0.38955300899999995,0.173629181,0.236795364,0.29825680499999996,0.177651993,0.234564835,0.212402893,0.187487289,0.152207352,0.213733704,0.170278824,0.062006313,0.21483467099999998,0.168990173
12.125,0.239643951,0.08477456700000001,0.370364258,-0.419978,0.490541,-0.537025,-0.542763,0.534748047,-0.075913895,0.922181152,-0.442164,0.205337,-0.173191,-0.855764,0.238825455,0.298536652,0.16454243500000001,-0.623687,0.194893,0.733211,0.188238,0.111103752,0.347688751,0.168721771,0.999998,0.000253,-0.001858,9.5e-05,-0.025389055,0.215436111,0.169357864,-0.02356241,0.306156616,0.17097622699999998,-0.022434851,0.390685608,0.176532318,-0.020268494,0.47878799400000005,0.17937716699999998,0.063798546,0.478507446,0.175117538,0.154483337,0.477549408,0.175473053,0.23602145400000002,0.476400757,0.176709686,0.237809097,0.38969238300000003,0.173586502,0.23680221599999998,0.298391357,0.177588058,0.23461747700000002,0.21253666699999998,0.18727533,0.152214188,0.213863663,0.17025131200000002,0.061998589,0.21496286,0.168976089
12.129167,0.239630371,0.084871254,0.370192047,-0.419705,0.490488,-0.53724,-0.542809,0.534862488,-0.075931808,0.9222720339999999,-0.441971,0.204893,-0.173027,-0.856003,0.23888177500000002,0.29864102200000003,0.164518173,-0.623978,0.194279,0.733281,0.187636,0.11111721,0.34780636600000003,0.168712799,0.999998,0.000198,-0.001821,0.000129,-0.025381563,0.215537491,0.169358612,-0.023549107,0.306257538,0.17095675700000001,-0.022440252,0.39078292800000003,0.176489517,-0.020275293,0.478896851,0.17932336399999999,0.063781956,0.47860965,0.17510295099999998,0.15447212200000002,0.477662354,0.175439514,0.23601156599999998,0.47653402699999997,0.176681229,0.237794159,0.38979898100000004,0.173562042,0.236827896,0.29851046800000003,0.17754866000000002,0.23465580700000002,0.21262879899999998,0.187166168,0.152235199,0.213983963,0.170230545,0.062020222,0.215072495,0.168968246
12.133333,0.23960900899999998,0.08493103,0.369996124,-0.419334,0.490489,-0.537553,-0.542785,0.5349653929999999,-0.07594386299999999,0.922373901,-0.441778,0.204411,-0.172908,-0.856242,0.238863159,0.29876309199999995,0.16448306299999998,-0.624277,0.193574,0.733339,0.187139,0.111121658,0.347898102,0.16871212800000002,0.999998,0.000145,-0.001764,0.00018,-0.025365004,0.215610855,0.169398315,-0.023536348,0.306333282,0.170981506,-0.02243384,0.390849152,0.176501266,-0.020299307,0.47897583,0.179315582,0.063769676,0.478686798,0.175106674,0.15446177700000002,0.47775647,0.175430328,0.23600117499999998,0.476639496,0.176661896,0.237784683,0.38990081800000004,0.17356140099999998,0.23683609,0.298611542,0.17754287700000002,0.234672623,0.212730133,0.187160873,0.152246246,0.21407475299999998,0.170239914,0.062028358,0.215157028,0.16899823
12.1375,0.23960266100000002,0.085003464,0.369845459,-0.419039,0.490388,-0.537852,-0.542809,0.5350471189999999,-0.07594283299999999,0.922475281,-0.441593,0.203902,-0.172833,-0.856474,0.23878244,0.298865631,0.164455276,-0.624605,0.192501,0.733443,0.186743,0.111107758,0.347968506,0.16873365799999998,0.999998,7.2e-05,-0.001736,0.000232,-0.025368607,0.21566906700000002,0.16943869,-0.023556625,0.30637493899999996,0.171013107,-0.022459974,0.390893585,0.176518646,-0.020327951,0.479035797,0.179341782,0.063733227,0.478749481,0.175126114,0.15442851300000002,0.477828979,0.175434235,0.235977341,0.47673080399999995,0.17666568000000002,0.23776477099999999,0.38998056000000003,0.173578781,0.236832794,0.29869201700000003,0.177561646,0.234671112,0.212811905,0.187187607,0.15223835800000002,0.214143356,0.17027446000000002,0.062021549,0.21522032200000002,0.169034241
12.141667,0.239610306,0.085093689,0.369748474,-0.418791,0.490232,-0.53809,-0.542905,0.53512677,-0.075932693,0.92258374,-0.441461,0.203334,-0.172788,-0.856687,0.238675003,0.298995148,0.164476425,-0.625156,0.191165,0.733376,0.186537,0.111088272,0.34800836199999996,0.168768005,0.999998,1.2e-05,-0.001752,0.000283,-0.025368031,0.215703735,0.169477051,-0.023580223,0.30640683,0.171076248,-0.022488949,0.39091601600000003,0.176570572,-0.020351343,0.479068451,0.179382095,0.063712597,0.478783234,0.17514579800000002,0.154401886,0.477875275,0.175465546,0.235950073,0.47679068,0.17669184899999998,0.237744385,0.39004452500000003,0.173611145,0.23680389400000001,0.298746155,0.17759852599999998,0.234665451,0.21286731,0.18717456100000002,0.15223303200000002,0.214194397,0.170303925,0.062016415000000005,0.21526509100000002,0.169090347
12.145833,0.239621368,0.08514324999999999,0.369581238,-0.418384,0.490197,-0.538461,-0.542882,0.535221375,-0.07591188,0.9226835330000001,-0.441321,0.202828,-0.172756,-0.856885,0.238572144,0.299125031,0.164403,-0.625484,0.189573,0.733534,0.186439,0.111080894,0.34801791400000004,0.16880050700000002,0.999998,-5.3e-05,-0.001795,0.000353,-0.025369410999999998,0.215704742,0.16948760999999998,-0.023589849,0.30639785799999997,0.171105682,-0.022505602,0.390917145,0.176612549,-0.020371708000000002,0.479069794,0.17943852200000002,0.063699177,0.478782776,0.17517288199999997,0.154383102,0.477888611,0.175504074,0.235928406,0.476817657,0.17672203099999997,0.237729553,0.390069458,0.173659012,0.23679482999999998,0.29877682499999997,0.17764120500000002,0.234681808,0.212884125,0.187150299,0.152240143,0.214203323,0.170331085,0.062016937,0.215274826,0.169107651
12.15,0.23965152,0.08518985000000001,0.36942440800000004,-0.418035,0.490136,-0.538774,-0.542896,0.535330872,-0.07588280500000001,0.922766296,-0.441223,0.202425,-0.172699,-0.857042,0.238481689,0.299290894,0.164290817,-0.625718,0.187786,0.733747,0.186622,0.111108368,0.347992615,0.168830948,0.999998,-0.000115,-0.001887,0.000443,-0.025340445,0.215665009,0.169482803,-0.023561654999999997,0.30635974099999996,0.17111085499999998,-0.022485636,0.390883759,0.176644394,-0.020371912,0.47903024299999997,0.179466705,0.063691406,0.47875280800000003,0.17519075,0.154378738,0.477871216,0.17552436800000001,0.235920639,0.476800262,0.17676341199999998,0.23773503099999999,0.39006555200000004,0.173681564,0.23678334,0.298788116,0.177661057,0.234722961,0.212860992,0.187079941,0.15227388,0.214195068,0.170320618,0.062059917,0.215246994,0.169105896
12.154167,0.239688873,0.085251183,0.369309479,-0.417719,0.489971,-0.539044,-0.54302,0.535446228,-0.07585028099999999,0.922825562,-0.441101,0.202177,-0.172663,-0.857171,0.238342667,0.299494507,0.164221848,-0.626111,0.185726,0.733823,0.18707,0.111156387,0.34793386800000004,0.168852692,0.999998,-0.000146,-0.001952,0.000545,-0.025291027,0.215598343,0.169468246,-0.02351145,0.30628476,0.171088745,-0.022445984,0.390820496,0.176629745,-0.020353085,0.47894931,0.17947967499999998,0.063706161,0.478697632,0.175204315,0.15439624000000002,0.477828949,0.175540237,0.235927597,0.47676010100000005,0.176777115,0.23775441,0.39003683499999997,0.173699814,0.23677832000000001,0.29877673299999996,0.177709045,0.234767258,0.212826645,0.18707441700000002,0.15233274800000002,0.214147293,0.170301285,0.062115341,0.215183548,0.169082626
12.158333,0.239724518,0.085324471,0.369216553,-0.417452,0.489748,-0.539302,-0.54317,0.535552063,-0.075807716,0.922872681,-0.440991,0.201959,-0.17269,-0.857273,0.23817649800000001,0.299720276,0.164145691,-0.626408,0.183517,0.733968,0.187684,0.111206947,0.347852112,0.168870392,0.999998,-0.000136,-0.001963,0.000642,-0.025233044,0.21550456199999998,0.16946656799999998,-0.023453323,0.306187744,0.171079514,-0.022407032,0.390735107,0.176626373,-0.020332203,0.478841522,0.17947934000000001,0.0637272,0.47861498999999996,0.175226105,0.154409683,0.477750458,0.175558517,0.235941132,0.476689514,0.176802933,0.237783066,0.38997598299999997,0.17372142,0.236777313,0.29875012199999995,0.17780375699999998,0.234787415,0.212788086,0.187206299,0.15237851,0.21408317600000001,0.170330063,0.062171211,0.21509292600000002,0.169078064
12.1625,0.239737152,0.085399208,0.36912914999999996,-0.417195,0.489542,-0.539542,-0.543316,0.535630493,-0.07574961100000001,0.9229046019999999,-0.440946,0.20171,-0.172778,-0.857337,0.237929382,0.29998992900000004,0.164109314,-0.626778,0.181363,0.734006,0.188396,0.111235039,0.347754211,0.16888824500000002,0.999998,-8.1e-05,-0.001918,0.000723,-0.025194105,0.21538211100000001,0.169493134,-0.023410488,0.306074371,0.17107933,-0.022390442,0.39061953699999996,0.176635574,-0.020329853,0.4787258,0.179491104,0.0637346,0.47851934799999996,0.175273224,0.15442051699999998,0.477663086,0.175596283,0.23594361900000002,0.476615662,0.176824326,0.23780458100000001,0.389911285,0.173732193,0.23674932899999998,0.29878179899999996,0.17794369499999999,0.234762299,0.212751251,0.187494049,0.152417679,0.21399758900000002,0.170378922,0.062212753,0.214992859,0.16908461
12.166667,0.239755096,0.085481094,0.36906625400000004,-0.41702,0.489286,-0.539776,-0.543448,0.535687744,-0.075676552,0.922922913,-0.440919,0.201492,-0.172889,-0.85738,0.237632843,0.300287994,0.164130844,-0.627289,0.179215,0.733884,0.189225,0.11123873100000001,0.34765432700000004,0.168903122,0.999998,-4e-05,-0.001834,0.000806,-0.025166153,0.21526351900000001,0.169526703,-0.023414716999999998,0.305945953,0.17110107400000002,-0.022393812,0.390495605,0.176652008,-0.020345974,0.478612366,0.179493637,0.063720486,0.478418091,0.17530285599999998,0.154409943,0.47756787100000003,0.175630966,0.235926178,0.47653707900000003,0.176854385,0.237803818,0.389830505,0.173742447,0.236705215,0.29873562600000003,0.178086563,0.23468382299999999,0.212710175,0.187952225,0.15243428,0.213909729,0.170429504,0.06223177,0.214889954,0.169128235
12.170833,0.239759018,0.08555070499999999,0.368958008,-0.41681,0.489124,-0.540033,-0.543499,0.535748657,-0.075585205,0.922924255,-0.440961,0.20131,-0.173007,-0.857378,0.237311005,0.30057901,0.164166595,-0.627862,0.176773,0.733752,0.190126,0.111228127,0.347550812,0.168908966,0.999998,2.2e-05,-0.001807,0.000875,-0.02515221,0.21515202300000003,0.169524368,-0.023431671,0.305819275,0.171100708,-0.022421194,0.390380646,0.176663055,-0.020379968999999998,0.47848513800000003,0.179503952,0.063690594,0.47830264299999997,0.17531485,0.154370224,0.47747720299999996,0.175658569,0.23589794900000002,0.476463257,0.17686235,0.23778881799999999,0.38975335699999997,0.173722641,0.236651047,0.298611115,0.178206696,0.23455969200000001,0.212704544,0.188514313,0.152438583,0.21382441700000002,0.170481171,0.062238613,0.214801956,0.169137802
12.175,0.23978251599999997,0.085611534,0.36880249,-0.416605,0.489032,-0.540315,-0.543459,0.535815063,-0.07547309099999999,0.9228922119999999,-0.441017,0.201213,-0.173191,-0.857334,0.2369561,0.30083197,0.164239212,-0.628501,0.173966,0.733595,0.191209,0.111207512,0.347451172,0.168875702,0.999998,0.000159,-0.001822,0.00096,-0.025150444,0.21503054800000002,0.169484909,-0.023451457999999998,0.30568557700000004,0.171069427,-0.022435661,0.39025399800000005,0.176657547,-0.02041996,0.478362549,0.179505142,0.063639553,0.478202209,0.175292328,0.154327011,0.47738629200000005,0.175650665,0.23585725400000002,0.476378754,0.176845856,0.237763519,0.38967446899999997,0.173713821,0.236578186,0.298504395,0.17829039,0.234469666,0.212720734,0.18896232599999999,0.15243299899999999,0.21373645,0.170492523,0.062240875,0.21469313,0.169100967
12.179167,0.239814178,0.08569695299999999,0.36869012500000004,-0.416514,0.488908,-0.540472,-0.543484,0.535890503,-0.075352722,0.9228387450000001,-0.441092,0.201183,-0.173435,-0.857253,0.23672300699999999,0.30115982100000005,0.164164551,-0.628704,0.171967,0.733598,0.192334,0.11117951999999999,0.347348938,0.168812149,0.999998,0.000309,-0.001884,0.001052,-0.025157917000000002,0.214920273,0.169409515,-0.023467915000000002,0.30556021099999997,0.17100938400000001,-0.022471695,0.39012347399999997,0.176611267,-0.020474865000000002,0.47824636800000003,0.179498901,0.06357610300000001,0.478103516,0.175244385,0.154279617,0.477295929,0.175623611,0.235806671,0.47630770899999997,0.176826462,0.237741913,0.38960134900000004,0.173673248,0.236514267,0.29840277099999996,0.178377594,0.234393066,0.212685745,0.18931977800000002,0.152430588,0.213658768,0.170469269,0.06223201799999999,0.214588989,0.169027206
12.183333,0.23983933999999998,0.085786072,0.36857486,-0.416466,0.48887,-0.540559,-0.543469,0.5359612429999999,-0.075218391,0.922763,-0.441239,0.201194,-0.173706,-0.85712,0.236376785,0.30151812699999997,0.164114899,-0.628998,0.169661,0.73355,0.193601,0.111135735,0.347254303,0.16875296,0.999997,0.000466,-0.001946,0.001139,-0.02520084,0.214803131,0.169347733,-0.023501261,0.305451263,0.17094435100000002,-0.022521456000000002,0.390004547,0.17658538799999998,-0.02053915,0.47812915,0.179500214,0.063499363,0.47800683600000005,0.17519158899999998,0.15420555100000002,0.47721160900000004,0.175590607,0.235741882,0.476237396,0.176804565,0.237695099,0.389529694,0.173658478,0.236445175,0.298316986,0.17850386000000001,0.234320251,0.212647995,0.18956778,0.152405487,0.213568024,0.17046521,0.062203571,0.21450224299999998,0.168956528
12.1875,0.239847565,0.085875969,0.368467682,-0.416447,0.488834,-0.540612,-0.543463,0.5360088500000001,-0.075080978,0.922681213,-0.441405,0.201199,-0.174016,-0.856971,0.23599002100000002,0.301931946,0.16403079199999998,-0.629148,0.167925,0.733539,0.194664,0.111077919,0.347165558,0.16870898399999998,0.999997,0.000589,-0.001998,0.00121,-0.02524464,0.214693268,0.16928646900000002,-0.023554533,0.305358673,0.170889633,-0.022580147000000002,0.38989471400000003,0.176552734,-0.020613218,0.478047821,0.179500732,0.06342691,0.477931335,0.175164429,0.154124863,0.477136658,0.175583771,0.235674469,0.476185974,0.17679753099999998,0.237627914,0.38946640000000005,0.173643188,0.23636087,0.298250946,0.178633987,0.234242111,0.212609894,0.189778809,0.15236480700000002,0.21349443099999998,0.170473816,0.062168968,0.214429703,0.16891738899999997
12.191667,0.239858093,0.085942848,0.36832296800000003,-0.416407,0.488876,-0.540714,-0.543354,0.536034912,-0.074943138,0.922605713,-0.441559,0.201234,-0.174356,-0.856814,0.235569412,0.30247155800000003,0.164034637,-0.629446,0.166911,0.733218,0.19578,0.111014648,0.34709008799999996,0.16867781099999998,0.999997,0.000697,-0.002029,0.001275,-0.025288928999999998,0.214595963,0.16925410500000002,-0.023606031000000003,0.305281921,0.170880219,-0.022647908999999997,0.389795715,0.17655421400000001,-0.020678105999999998,0.47797403000000005,0.179501297,0.063344433,0.477856476,0.175150604,0.15405090300000002,0.47706735200000006,0.17558194,0.23561291499999998,0.476135498,0.176792923,0.23756308,0.38940002399999996,0.17363269,0.236285797,0.298203217,0.17879083299999998,0.234170242,0.212592056,0.189997864,0.15231225599999998,0.213427719,0.170487305,0.062125175,0.214348755,0.168882721
12.195833,0.239862961,0.08600717899999999,0.368200531,-0.416373,0.488912,-0.540783,-0.543278,0.536057739,-0.074801971,0.9225264280000001,-0.441735,0.201311,-0.174725,-0.85663,0.235102859,0.30293258700000003,0.164045639,-0.629887,0.166296,0.732855,0.196243,0.11096711000000001,0.347030823,0.16866806,0.999997,0.000745,-0.002032,0.001332,-0.025325538999999998,0.214516663,0.169240891,-0.023655197000000003,0.305209656,0.170889603,-0.022704522999999997,0.389729004,0.176555923,-0.020739666,0.477901947,0.17949394200000002,0.06329184,0.47779812600000005,0.175170914,0.15399379,0.477008575,0.17557546999999998,0.235564758,0.476100189,0.176799255,0.237518631,0.38935379,0.173638397,0.236213409,0.29818811,0.178897964,0.234102264,0.21257591199999998,0.19025241099999998,0.152287231,0.213373154,0.17051973,0.062089255999999995,0.214294128,0.16888510099999998
12.2,0.23989674400000002,0.08607156399999999,0.36808639499999996,-0.416374,0.488959,-0.540837,-0.543182,0.536095093,-0.07465437300000001,0.9224490359999999,-0.441967,0.201416,-0.175133,-0.856403,0.23459848,0.303274414,0.164116943,-0.6306,0.165708,0.732372,0.196256,0.110957893,0.347006195,0.168677567,0.999997,0.000748,-0.002026,0.001383,-0.025336262000000002,0.21446649199999998,0.169249008,-0.023669172,0.30515127599999997,0.170875641,-0.022738783000000002,0.38968228099999996,0.176546524,-0.020773035,0.477853027,0.179488312,0.063262924,0.477759399,0.17516014100000002,0.153956207,0.47698226899999996,0.17557040399999999,0.23554292300000002,0.476080322,0.176787903,0.237495255,0.38933013899999996,0.17362481700000001,0.236164902,0.29818786599999997,0.179012634,0.234033249,0.212578934,0.190489365,0.152295792,0.21335466,0.170565933,0.062081196,0.214244736,0.168867111
12.204167,0.239974762,0.08613702399999999,0.367974518,-0.416452,0.488976,-0.540875,-0.54307,0.5361682130000001,-0.074511101,0.9223766480000001,-0.442199,0.201528,-0.175542,-0.856173,0.234281998,0.30357199100000004,0.164002701,-0.630716,0.165269,0.732307,0.196492,0.11098206299999999,0.34700082400000004,0.168686844,0.999997,0.000734,-0.002086,0.001448,-0.025322432,0.21444606,0.169231918,-0.023661018,0.305131256,0.170864456,-0.022731499,0.389659515,0.176536316,-0.020782864,0.477833374,0.17947618099999998,0.063258274,0.477755341,0.17515815699999998,0.153948792,0.476985107,0.175572968,0.23553669700000002,0.476087494,0.176795853,0.237492386,0.389338531,0.173624985,0.236130783,0.298214569,0.179072937,0.23401840200000001,0.212606201,0.190629517,0.152318848,0.213346985,0.170582718,0.062106693,0.21423979199999998,0.168862366
