Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.066667,-0.035203533,0.435021332,0.207327194,-0.372177,-0.668621,-0.639284,-0.075808,-0.209776917,0.30384375,0.802547852,0.914685,0.102188,0.390821,-0.012934,-0.025451471,0.29527990699999995,0.177788071,-0.120309,0.766661,-0.081636,0.625374,0.11214431000000001,0.347093597,0.170388855,0.999999,-0.000398,-0.001277,5.8e-05,-0.022009367000000002,0.211136002,0.186827988,-0.020304132,0.301714233,0.191140564,-0.019440151,0.386356049,0.195232864,-0.017274115,0.474691772,0.198415466,0.065243958,0.47494400000000003,0.18342503400000001,0.155729385,0.474547852,0.177796875,0.23721019000000002,0.473888611,0.17765062,0.23939723200000002,0.387181915,0.17456625399999998,0.23939913899999998,0.29553891,0.173277985,0.239031158,0.209049011,0.172443985,0.154613602,0.21085041799999998,0.170461624,0.064431076,0.211379776,0.17456755100000002
4.070833,-0.035269142,0.434931091,0.207341034,-0.371778,-0.668819,-0.639336,-0.075576,-0.209737701,0.303753265,0.802541199,0.914721,0.102339,0.390707,-0.012658,-0.025774012,0.293548065,0.177228043,-0.118661,0.767755,-0.082982,0.624169,0.112046822,0.34704959100000005,0.170362045,0.999999,-0.000314,-0.00144,0.000104,-0.022111652,0.211149185,0.186668472,-0.020421455,0.301735107,0.190803253,-0.019588688,0.386381348,0.194755875,-0.017417467,0.474713104,0.197882004,0.065153717,0.475011383,0.183220779,0.155658081,0.474551392,0.17779547099999998,0.23714381399999998,0.47388577299999995,0.17766911300000002,0.23932614100000002,0.387180054,0.174583649,0.239324814,0.295537689,0.17330273399999999,0.23896722399999998,0.20905105599999999,0.172475571,0.15453331,0.21084550500000002,0.170484619,0.06436747699999999,0.211383728,0.174593155
4.075000,-0.035316196,0.43477899200000003,0.207336243,-0.371536,-0.669049,-0.639282,-0.075189,-0.209685333,0.303661835,0.802520508,0.914765,0.10249,0.390571,-0.012454,-0.025930853,0.29182156400000003,0.17678833,-0.116944,0.768408,-0.084097,0.623539,0.11193190800000001,0.346944916,0.170217957,0.999998,-6e-05,-0.001893,0.000276,-0.022189173,0.211166519,0.18641824299999998,-0.020535376,0.301756561,0.190400177,-0.019730141,0.386416718,0.194191589,-0.017628933,0.47473184199999996,0.19703955099999998,0.06506941999999999,0.475003326,0.183021606,0.155597763,0.474553375,0.177802124,0.23708374000000002,0.473891449,0.17767971800000001,0.239254715,0.387198761,0.17459854100000002,0.239267944,0.29554776,0.173315857,0.238900101,0.20905455,0.172487534,0.15447560100000002,0.210853806,0.17049056999999998,0.06430735,0.211398163,0.174525482
4.079167,-0.035365627000000004,0.434622589,0.207317505,-0.371309,-0.669253,-0.639249,-0.074769,-0.209639542,0.30357406600000003,0.802478027,0.914786,0.102625,0.390491,-0.012273,-0.026119453,0.29015078699999997,0.176150604,-0.115121,0.769522,-0.084939,0.622389,0.111792847,0.34681341600000004,0.170016144,0.999997,0.000217,-0.002454,0.000514,-0.022283915,0.211193008,0.186079163,-0.020668555999999998,0.30180777000000003,0.18993386799999998,-0.019873756,0.38643194599999997,0.193547287,-0.017895142,0.47473104899999996,0.196065887,0.064992455,0.475026764,0.18280278000000003,0.15553566000000002,0.474566254,0.177810745,0.237026382,0.473909119,0.17767417900000002,0.239195862,0.38722228999999997,0.17459108,0.23919545,0.295567505,0.173319412,0.238850372,0.209067566,0.172493607,0.154418915,0.210882278,0.17047004699999999,0.06422408299999999,0.21142425499999998,0.17439833100000002
4.083333,-0.035437637,0.43447753899999997,0.20728016700000002,-0.37096,-0.669435,-0.639311,-0.074343,-0.20960664399999998,0.303472443,0.802430969,0.914784,0.102787,0.39046,-0.012128,-0.026281532,0.288454865,0.175494019,-0.113383,0.770538,-0.086253,0.62127,0.11166936499999999,0.34673065200000003,0.169856781,0.999996,0.000471,-0.00289,0.000655,-0.022374275000000002,0.211201828,0.185795975,-0.020758112000000002,0.301840271,0.189514801,-0.020053637,0.386452454,0.192778198,-0.01810405,0.47475698899999996,0.195046478,0.064912003,0.47505181900000004,0.182520294,0.15547177099999998,0.474569336,0.177799393,0.236961487,0.473922913,0.177680695,0.23913473500000001,0.387240143,0.174596466,0.239122681,0.29558496100000003,0.17330879200000002,0.23879655500000002,0.209083344,0.17248728900000002,0.15436329699999998,0.210891754,0.170462952,0.064157417,0.211437241,0.174265411
4.087500,-0.03552364,0.434310455,0.207242905,-0.370561,-0.669609,-0.639414,-0.07388,-0.209554993,0.303327942,0.8023975830000001,0.914831,0.102458,0.390447,-0.011704,-0.026254753000000002,0.286773926,0.175053925,-0.111768,0.770993,-0.087692,0.620796,0.11158493,0.346702118,0.16977726699999998,0.999995,0.000666,-0.003131,0.000691,-0.022450403,0.21121641500000002,0.185637115,-0.02085313,0.301866913,0.189124664,-0.020231699,0.38651007099999996,0.19203556800000002,-0.018341246000000002,0.474811127,0.19404046600000002,0.064840897,0.475064514,0.18211454800000001,0.155402069,0.474566742,0.177776993,0.236902054,0.473924652,0.177705292,0.23907678200000002,0.387246429,0.174622726,0.23906633,0.295588806,0.173335815,0.238737152,0.209094559,0.172504333,0.154306396,0.21089492799999998,0.17048550399999998,0.064086861,0.211439789,0.174172546
4.091667,-0.035620979,0.434225891,0.20717662,-0.369895,-0.669775,-0.639658,-0.073601,-0.209526169,0.303187164,0.802348206,0.914811,0.102437,0.390507,-0.011499,-0.026292266999999998,0.285150665,0.174438614,-0.110055,0.771933,-0.088608,0.619804,0.111785049,0.347246063,0.17065741,1.0,-0.00073,-0.000518,-0.0002,-0.022534966,0.21122049,0.185503281,-0.020932796,0.30187503099999996,0.18872834800000002,-0.020377323,0.386551636,0.19132716400000002,-0.018450098,0.47484970099999996,0.193031631,0.064755379,0.47509079000000004,0.181490524,0.155307648,0.474626251,0.177805664,0.236850433,0.47391995200000003,0.177728165,0.239023132,0.387243347,0.174642883,0.23900624099999998,0.295585297,0.173359879,0.238684555,0.20909043900000002,0.172539185,0.154253967,0.210885254,0.17050654599999998,0.06403984800000001,0.21143222,0.174191528
4.095833,-0.03568718,0.434077728,0.20710124200000002,-0.369372,-0.669927,-0.639845,-0.07321,-0.20949067700000001,0.303052124,0.802281433,0.914747,0.102537,0.390633,-0.011409,-0.026123356,0.283475647,0.174005417,-0.108313,0.772251,-0.089707,0.619555,0.111782433,0.34729306000000004,0.170747971,1.0,-0.000855,-0.000282,-0.000269,-0.02258312,0.21124906899999998,0.185417389,-0.021004843000000002,0.301897247,0.188298309,-0.020429216,0.38660449199999997,0.190640366,-0.018608464999999998,0.474911926,0.19203817699999998,0.064679131,0.475097198,0.180755737,0.155261093,0.474618591,0.17774115000000001,0.23680938699999998,0.473911133,0.177744308,0.238985703,0.387234344,0.174647598,0.238972107,0.295574615,0.17337323000000002,0.238651993,0.209078766,0.172554092,0.154220901,0.210873306,0.170529007,0.064017258,0.211421524,0.17424911499999998
4.100000,-0.035706207,0.433958252,0.20701857,-0.368813,-0.670061,-0.64006,-0.072929,-0.209417511,0.30289742999999997,0.80219873,0.914686,0.102655,0.390746,-0.011371,-0.025934256000000003,0.281954163,0.17348310900000002,-0.106941,0.772724,-0.090747,0.619053,0.11177047,0.347272003,0.170713333,1.0,-0.000808,-0.00043,-0.000256,-0.022596437,0.21125602699999999,0.185395874,-0.021047934,0.301940704,0.18789202900000002,-0.020483143,0.386632782,0.189888062,-0.018662533,0.474942291,0.19097027600000002,0.064629784,0.475127594,0.18009919700000002,0.155256531,0.474602905,0.177678894,0.236799408,0.473884521,0.17775413499999998,0.238982788,0.387210571,0.174648682,0.238974457,0.295553558,0.173373718,0.238649933,0.20906311,0.17255401599999998,0.154229233,0.21085173000000001,0.17052816799999998,0.06402569599999999,0.21141125500000002,0.17425938400000002
4.104167,-0.035693871,0.43381664999999997,0.206927078,-0.368238,-0.670209,-0.64027,-0.072623,-0.20932342499999998,0.302742279,0.8021220090000001,0.914622,0.102697,0.390886,-0.011304,-0.02556592,0.28042422499999997,0.173126053,-0.105477,0.772872,-0.091443,0.619017,0.111789734,0.347243317,0.170667923,1.0,-0.000739,-0.000611,-0.000217,-0.022567673,0.211272491,0.18540867600000002,-0.021074034000000002,0.301951782,0.187549393,-0.020544273000000002,0.38669345099999997,0.18910199,-0.018756645,0.47498715199999997,0.18984338399999998,0.06464743,0.47512512199999996,0.17952758800000002,0.155276962,0.474589661,0.17763868700000002,0.23682203699999999,0.473855988,0.17775296000000002,0.23900320400000002,0.38719125400000004,0.17465351899999998,0.239006256,0.295529877,0.173393204,0.238671234,0.209043213,0.172560455,0.154254868,0.21082872,0.170531235,0.064053047,0.211397415,0.17427542099999999
4.108333,-0.035681679,0.43363009599999996,0.206819717,-0.367737,-0.670357,-0.64045,-0.072212,-0.209223557,0.30257824699999997,0.802042053,0.914536,0.102774,0.391066,-0.011307,-0.025125264999999997,0.278925995,0.172873383,-0.104149,0.772673,-0.092579,0.619321,0.111816536,0.347194092,0.170615601,0.999999,-0.000671,-0.000845,-0.000171,-0.022511705,0.211277832,0.18547868299999998,-0.021065121000000003,0.301974976,0.18723710600000001,-0.020533098,0.38671933000000003,0.188430466,-0.018796482,0.47499099699999997,0.18859110999999998,0.064666611,0.47512075800000003,0.178962204,0.155304276,0.474565338,0.177601227,0.23685124200000002,0.473835388,0.17775781200000002,0.239046768,0.387159363,0.17466210899999998,0.23904736299999998,0.295509735,0.173396545,0.238708069,0.209018112,0.172564621,0.15429599,0.210805283,0.170530167,0.064101379,0.211387451,0.174284897
4.112500,-0.035662773,0.43341058299999996,0.206724945,-0.367383,-0.67048,-0.640578,-0.071739,-0.20914244099999998,0.302417572,0.801959106,0.914416,0.102882,0.391318,-0.011375,-0.024703764,0.277478607,0.172500824,-0.102757,0.772741,-0.093676,0.619304,0.11183834799999999,0.34713876299999996,0.170528458,0.999999,-0.000546,-0.00116,-6.3e-05,-0.022442129,0.211300217,0.185592026,-0.021035406,0.30200228900000003,0.186963318,-0.020543543,0.38673391700000004,0.187627197,-0.018830969,0.475101013,0.187387054,0.064674713,0.475124207,0.178452911,0.155339096,0.47456073,0.177572723,0.236892776,0.473840973,0.17777034,0.239096878,0.38716110200000003,0.174668259,0.239096527,0.295500916,0.17340557899999998,0.23875959800000002,0.209026642,0.17255955499999998,0.154336502,0.21080632,0.170535263,0.064162445,0.21137966900000002,0.174326263
4.116667,-0.035655437,0.433211792,0.206617828,-0.366956,-0.670598,-0.640747,-0.071306,-0.209074478,0.30226156600000004,0.801874146,0.914299,0.102932,0.391574,-0.011464,-0.024184742,0.276156525,0.172249817,-0.10161,0.772508,-0.094324,0.619685,0.11186462400000001,0.34708691399999997,0.170441147,0.999999,-0.000414,-0.001428,5.3e-05,-0.022354488,0.211346344,0.185822128,-0.020979876,0.302041901,0.186733994,-0.02055105,0.386771149,0.186871964,-0.018925055,0.475025757,0.18626178,0.064734375,0.475136932,0.17797944599999999,0.155386978,0.47456414799999996,0.177534988,0.236946777,0.473853973,0.17776886,0.23914892599999998,0.387179779,0.174663727,0.23915377799999998,0.295516815,0.173384262,0.238820038,0.209047379,0.17255174299999998,0.154400986,0.210824356,0.170539047,0.06424346900000001,0.21138447600000002,0.174381973
4.120833,-0.035677517,0.43302963299999997,0.206477692,-0.366411,-0.67076,-0.640939,-0.070859,-0.209015625,0.30211138899999995,0.801793762,0.914211,0.103003,0.391758,-0.011587,-0.023701668000000002,0.274934937,0.171873413,-0.100577,0.772613,-0.095006,0.619619,0.111913887,0.347040009,0.170358704,0.999999,-0.000279,-0.001637,0.000174,-0.022218626000000002,0.211417648,0.186225266,-0.020893125999999998,0.302097076,0.18660285899999998,-0.020505571,0.38681726099999997,0.186260406,-0.01893191,0.475124451,0.185306076,0.06480162,0.475154938,0.177548096,0.155462433,0.47460778800000003,0.177486725,0.237027649,0.47387851000000003,0.177757584,0.239225784,0.38719360399999997,0.174649902,0.239238632,0.295529053,0.17336305200000002,0.238904755,0.209061371,0.172543106,0.154473785,0.210834366,0.17054016100000002,0.064331261,0.21138432299999999,0.174452576
4.125000,-0.035694083999999994,0.432819366,0.206326645,-0.365914,-0.670992,-0.641031,-0.070399,-0.208997253,0.30197833300000004,0.801688721,0.914065,0.103463,0.391966,-0.011992,-0.023085453000000002,0.273740936,0.171603928,-0.099504,0.772237,-0.095771,0.620143,0.111979301,0.34701876800000003,0.170300751,0.999998,-0.000209,-0.001733,0.000272,-0.022090865999999997,0.21147662399999997,0.186666,-0.020800386,0.30215731799999995,0.186493607,-0.020427198,0.38693786599999996,0.185633408,-0.018902262,0.475129578,0.18444592299999998,0.064852104,0.47519088699999995,0.17710974100000001,0.155540497,0.474630981,0.177431564,0.237109589,0.47390051299999997,0.177735062,0.23930531300000002,0.38721521000000003,0.174624039,0.239332062,0.295554474,0.173338806,0.238981964,0.209076324,0.172521622,0.15456114199999998,0.210858521,0.170533173,0.06446102100000001,0.21140119899999998,0.174629807
4.129167,-0.035699989,0.43273373400000004,0.206170898,-0.365255,-0.671272,-0.641127,-0.070281,-0.20895481899999999,0.301832428,0.801589905,0.914011,0.103561,0.392059,-0.012186,-0.022536688000000003,0.272620392,0.171268494,-0.098515,0.772041,-0.096448,0.620439,0.11206798600000001,0.347031647,0.170283432,0.999999,-0.000222,-0.001697,0.000334,-0.021970135,0.211533401,0.187013016,-0.020733823999999998,0.302209656,0.186383591,-0.020369289,0.38699176,0.18518512,-0.018869358,0.475208374,0.183622375,0.064922325,0.475221985,0.176796661,0.155603073,0.474686493,0.17735498000000002,0.237181442,0.47393920900000003,0.177708069,0.239394379,0.387245178,0.174588089,0.23941030900000002,0.29559973100000003,0.173292801,0.23906343100000002,0.20910218800000002,0.172480988,0.154649475,0.21088682600000003,0.170518692,0.064531387,0.21144992099999999,0.174800919
4.133333,-0.03571278,0.432679535,0.206023849,-0.364515,-0.671606,-0.64119,-0.070355,-0.208924805,0.301691528,0.801492249,0.913978,0.103638,0.392112,-0.012324,-0.021955669,0.271568787,0.17092845199999998,-0.097614,0.77184,-0.096904,0.620761,0.11214602700000001,0.347091064,0.170369675,0.999999,-0.00041,-0.001363,0.000292,-0.021908691,0.21156135599999998,0.187162567,-0.020703117,0.302240173,0.186289429,-0.020350655,0.387021301,0.18481814600000002,-0.018895321,0.47520764200000004,0.182983078,0.064967293,0.475241425,0.176762192,0.155654251,0.474697357,0.177368225,0.237232086,0.473962616,0.177675156,0.239435318,0.387267059,0.174560959,0.23945751999999998,0.295627625,0.17326564,0.23911348000000002,0.209133469,0.172453247,0.154690247,0.210904373,0.17048114,0.06456848899999999,0.211527298,0.174860611
4.137500,-0.035731419,0.432719421,0.205877014,-0.363519,-0.672027,-0.641274,-0.070716,-0.208917068,0.30155352799999996,0.8014025269999999,0.913938,0.103739,0.392171,-0.012527,-0.021445293,0.270553894,0.17054129,-0.096655,0.771798,-0.097613,0.620852,0.11216023300000001,0.34711465500000005,0.17037674,0.999999,-0.000428,-0.001285,0.000284,-0.021912796000000002,0.21159182699999998,0.187143021,-0.020726659999999997,0.30226324499999996,0.186048508,-0.02039678,0.38703823899999995,0.184424667,-0.018913398999999997,0.475238464,0.18267967200000002,0.06497739400000001,0.47526797499999995,0.17675495900000002,0.155673843,0.474727448,0.17736238099999999,0.23723291,0.47398407,0.17765062,0.239436249,0.38728720099999997,0.174548203,0.239455994,0.295644745,0.173255173,0.239119843,0.209151794,0.172438995,0.154694534,0.210922745,0.17047785899999998,0.064567154,0.211550354,0.174916718
4.141667,-0.035742119,0.432776459,0.205746979,-0.362529,-0.672472,-0.641321,-0.071148,-0.208928711,0.30142663599999997,0.801322449,0.913899,0.103864,0.392222,-0.012741,-0.020901621,0.269519196,0.170170074,-0.095508,0.771734,-0.098311,0.620999,0.112131844,0.347134216,0.170370667,0.999999,-0.000389,-0.00127,0.000276,-0.021977955,0.21161328100000001,0.18701190199999998,-0.020794554,0.302295502,0.18582745399999998,-0.020474611,0.387052277,0.184225571,-0.018964979,0.475265961,0.182539124,0.064944237,0.47530011,0.176752716,0.15564296,0.474748871,0.177336533,0.237211746,0.474002594,0.177651581,0.23940202300000002,0.387315613,0.17455053699999998,0.239431076,0.295670441,0.17325074799999998,0.239091843,0.209174606,0.17243959,0.15465969799999998,0.210948425,0.170473373,0.06452949499999999,0.211536514,0.174886047
4.145833,-0.035746178,0.432712494,0.20563082900000001,-0.361801,-0.672969,-0.641191,-0.071318,-0.208937943,0.301313568,0.801250122,0.913855,0.10393,0.392301,-0.012924,-0.020378633,0.268497711,0.16969155900000002,-0.094171,0.771821,-0.098719,0.621031,0.112074944,0.347159424,0.170364655,0.999999,-0.000361,-0.001268,0.000254,-0.022060986,0.211653427,0.186675476,-0.020878730999999998,0.302317566,0.18566922,-0.020553354,0.387089081,0.184185394,-0.019015495,0.475319672,0.182607773,0.064898849,0.47533767699999996,0.176774094,0.15559146100000001,0.474789795,0.177337158,0.237148346,0.474049103,0.177648895,0.239351349,0.387357239,0.174551331,0.239377274,0.29570071400000003,0.17325465399999998,0.239036407,0.209203659,0.172447083,0.15461091600000001,0.21098436,0.17047505200000002,0.064474823,0.211579163,0.17479422
4.150000,-0.035715939,0.432635559,0.205497284,-0.361152,-0.673455,-0.641027,-0.071495,-0.208932755,0.301195312,0.8011782839999999,0.913803,0.103949,0.392412,-0.013082,-0.019813313000000003,0.26752533,0.169321411,-0.092855,0.77175,-0.099098,0.621257,0.11202820599999999,0.347175262,0.17035144,0.999999,-0.000327,-0.001277,0.000238,-0.022167649999999997,0.21168553199999998,0.18618199200000002,-0.020935566000000003,0.302343201,0.185527908,-0.02058568,0.387115051,0.184331482,-0.019045237,0.4753508,0.182870056,0.064874443,0.475371155,0.176793091,0.155560715,0.474817963,0.177334244,0.23711880500000002,0.474077698,0.177648697,0.239317474,0.387390625,0.174550385,0.23933612099999999,0.29573080399999996,0.173239746,0.238996368,0.209235855,0.17245129399999998,0.15456362899999998,0.211023987,0.170463654,0.06443071,0.211616364,0.174709854
4.154167,-0.035655006,0.432455627,0.205378174,-0.360754,-0.673934,-0.64075,-0.071476,-0.20890803500000002,0.30108236699999996,0.801113586,0.913765,0.103928,0.392503,-0.013192,-0.019233861999999997,0.266522736,0.168875076,-0.091469,0.771727,-0.099723,0.621391,0.112005486,0.347182556,0.170330902,0.999999,-0.000289,-0.001306,0.000214,-0.022262251,0.21168279999999998,0.18561525,-0.020959718999999998,0.302353607,0.185457886,-0.020573077999999998,0.387130676,0.18461686700000002,-0.019019344,0.475395172,0.18325865200000002,0.06486525,0.475391968,0.17678733800000002,0.155550949,0.474828461,0.17730859399999999,0.23710711699999998,0.474084412,0.177646469,0.239301651,0.387402283,0.174547272,0.239317001,0.295750549,0.173240265,0.238977249,0.209245361,0.172449188,0.15453833,0.211043594,0.17046563699999998,0.06440862300000001,0.211634399,0.17455058299999998
4.158333,-0.03556815,0.43217111199999997,0.205280167,-0.360626,-0.674365,-0.64039,-0.071283,-0.208873795,0.300953247,0.801057007,0.913739,0.103872,0.392577,-0.013247,-0.018689291,0.265561859,0.16840512100000002,-0.090144,0.771856,-0.100303,0.62133,0.111989777,0.347173798,0.170293427,0.999999,-0.000243,-0.001391,0.000197,-0.022333739999999998,0.211652435,0.185040634,-0.020971214,0.302345581,0.185322495,-0.020559315,0.38712347399999997,0.184907822,-0.018981176000000002,0.475412262,0.183754242,0.064862534,0.475395081,0.176787735,0.155547348,0.474825043,0.177298538,0.23711012299999998,0.47407644699999996,0.177641724,0.23929319799999998,0.38739889499999997,0.17454402200000002,0.23930195599999998,0.295749207,0.173238998,0.238961182,0.209236862,0.172442566,0.15451577800000002,0.211046249,0.17046286,0.06436784400000001,0.21164473,0.174323532
4.162500,-0.035426250000000006,0.43182296800000003,0.20523635899999998,-0.360775,-0.674727,-0.639951,-0.071049,-0.20884874,0.30082757600000004,0.801012695,0.913712,0.103768,0.392666,-0.013261,-0.018172329,0.264621918,0.167979385,-0.088791,0.771836,-0.100776,0.621474,0.11195961800000001,0.347168121,0.17027288799999998,0.999999,-0.000222,-0.001402,0.000184,-0.022405290999999997,0.211621994,0.18448465,-0.021014112,0.30233856200000003,0.18514389,-0.020545561,0.387104095,0.185149475,-0.018935528,0.47524551400000004,0.184392242,0.064849449,0.475410889,0.176817245,0.155526733,0.474829346,0.177293304,0.237092194,0.474061493,0.177633652,0.23927327,0.38738372800000004,0.174531754,0.23927072100000002,0.295735138,0.173242432,0.238937775,0.209221466,0.172441055,0.154488922,0.211039764,0.170459213,0.06432415,0.211649414,0.174022598
4.166667,-0.035300808,0.43150338699999996,0.20518103,-0.360948,-0.674956,-0.639635,-0.070837,-0.208838165,0.300684662,0.8009774169999999,0.913681,0.103633,0.392777,-0.013201,-0.017749279,0.26372027600000003,0.16750442499999998,-0.087451,0.772002,-0.101481,0.621343,0.111906883,0.347144592,0.17027655,0.999999,-0.000201,-0.001432,0.000141,-0.022491299000000003,0.21163310200000002,0.18393757600000002,-0.021071486,0.30231781,0.18494175699999998,-0.020555504,0.387075714,0.18534819,-0.018936717999999998,0.475333954,0.18496781899999998,0.064808876,0.47540625,0.176849411,0.155488419,0.474805176,0.177274811,0.23705122399999998,0.47404415899999996,0.17762368799999997,0.239230484,0.38737088,0.174531738,0.239229507,0.295714172,0.173251877,0.238891266,0.209201492,0.172450851,0.15444035299999997,0.21101658599999998,0.170454758,0.06424566699999999,0.211643677,0.173747543
4.170833,-0.035152405000000005,0.43111425800000003,0.205181656,-0.361323,-0.675093,-0.639305,-0.070602,-0.208828659,0.300538391,0.800955872,0.913642,0.10352,0.3929,-0.013102,-0.017300716,0.262892181,0.167135818,-0.086393,0.771973,-0.101947,0.62145,0.111840492,0.347108185,0.170296646,0.999999,-0.000217,-0.001435,0.000112,-0.022621609,0.211601425,0.183440048,-0.021142378,0.302275726,0.184763916,-0.020595764,0.387034973,0.185478226,-0.019002485,0.47528653000000004,0.185346024,0.064760574,0.475374084,0.176955322,0.1554375,0.474760803,0.17729887400000002,0.237008408,0.47399118,0.177655869,0.239176727,0.387327332,0.1745504,0.239172256,0.295657013,0.17327557400000002,0.23882778899999998,0.20915995799999998,0.17246212800000002,0.154398911,0.210970947,0.170468704,0.06416682400000001,0.21160426300000001,0.173595078
4.175000,-0.034946316000000005,0.430986847,0.205186142,-0.361127,-0.675347,-0.639091,-0.071113,-0.208803955,0.300377747,0.800947937,0.913629,0.103385,0.392971,-0.012938,-0.01690937,0.26209594700000005,0.166708313,-0.08536,0.772103,-0.102473,0.621345,0.11178851299999999,0.347067688,0.170314957,0.999999,-0.000205,-0.00149,8.8e-05,-0.022720064,0.211529663,0.18307115200000001,-0.021202456999999997,0.30221768200000004,0.18459661900000002,-0.020636641,0.386978363,0.185523956,-0.019018745,0.47525354,0.185584152,0.064724777,0.475304565,0.177133881,0.155406509,0.47469751000000004,0.17734875500000002,0.236965103,0.473932709,0.177691666,0.239141479,0.38726660199999996,0.174586182,0.239120483,0.29559848,0.17333284000000002,0.23877516199999999,0.209105713,0.172497116,0.154348755,0.210914505,0.17048892200000001,0.06411333500000001,0.211564743,0.173508148
4.179167,-0.034749653000000005,0.430772522,0.20517103599999997,-0.361027,-0.675654,-0.638785,-0.071442,-0.208721405,0.30020266700000003,0.800951294,0.91372,0.10282,0.392924,-0.012451,-0.016515191999999998,0.261377441,0.166357025,-0.084564,0.772103,-0.102954,0.621375,0.111764938,0.34702856400000004,0.170328339,0.999999,-0.00021,-0.00159,8.2e-05,-0.02278344,0.21147905,0.18278418,-0.021274218,0.302180389,0.184396683,-0.020664905999999997,0.386922729,0.18546826200000002,-0.019056913,0.47520257600000004,0.18566101100000001,0.06471689600000001,0.475259033,0.17735614000000002,0.155365463,0.47464267,0.177413895,0.23693794299999998,0.473876831,0.177729919,0.23911012299999998,0.38720001200000004,0.17461953700000002,0.239088043,0.29554483,0.17336587499999997,0.23873129299999998,0.20906359900000002,0.17252140800000001,0.15431402600000002,0.21086911,0.170511673,0.064062355,0.21153080700000002,0.17343464700000003
4.183333,-0.034514156,0.43070285,0.20512760900000002,-0.360654,-0.675987,-0.638561,-0.072187,-0.208644531,0.30004531900000003,0.800942871,0.91377,0.102593,0.392875,-0.012194,-0.016123474000000002,0.260748688,0.166082169,-0.083977,0.771959,-0.103287,0.621578,0.111763054,0.34699331699999997,0.17033294699999998,0.999999,-0.000221,-0.001696,8.8e-05,-0.022835598000000002,0.211433701,0.18249472,-0.021320910000000002,0.302127228,0.184185135,-0.020693285,0.38687383999999997,0.185316055,-0.019076557,0.47514987200000003,0.185594818,0.064701294,0.475202637,0.17756660500000002,0.15535449199999998,0.474590546,0.177472534,0.236919464,0.473828674,0.177762665,0.239099884,0.38715615800000003,0.174641418,0.239076904,0.295496307,0.173376251,0.238701111,0.209015701,0.172529404,0.154287659,0.21083627300000002,0.170510895,0.064027657,0.211483139,0.173354492
4.187500,-0.034324997,0.43039169299999996,0.205093567,-0.360866,-0.676134,-0.638293,-0.072112,-0.208578293,0.299883087,0.800931885,0.913783,0.102554,0.39286,-0.01199,-0.015813008,0.260187561,0.165796494,-0.083575,0.771917,-0.103806,0.621598,0.111770432,0.34696542399999997,0.17033500699999998,0.999998,-0.000236,-0.00177,0.000101,-0.0228459,0.211381088,0.18227513099999998,-0.021341522,0.302100189,0.183969345,-0.020720628999999997,0.386842529,0.185137314,-0.019076042,0.475103973,0.185498169,0.06469823499999999,0.47515976,0.17772543300000002,0.155356674,0.474556152,0.17750235,0.236914429,0.47380026199999997,0.177776154,0.239095688,0.387116425,0.17465274,0.239072556,0.295466888,0.173382339,0.238700455,0.208992874,0.17253158600000001,0.154280655,0.210816437,0.170516754,0.064017921,0.211442047,0.173281967
4.191667,-0.034259613,0.430129608,0.205021103,-0.360683,-0.676436,-0.638096,-0.071935,-0.208535187,0.299723511,0.800926636,0.913793,0.102592,0.392833,-0.011836,-0.015584055,0.259703156,0.16549409499999998,-0.083275,0.771997,-0.104295,0.621457,0.11177100400000001,0.346944153,0.170337997,0.999998,-0.000251,-0.001811,0.000121,-0.022829466,0.211372864,0.18211203,-0.021346369,0.302079254,0.183847397,-0.020689205000000002,0.38681289700000004,0.185235413,-0.018996843,0.475018616,0.185815292,0.06469029999999999,0.475136688,0.177618439,0.155363388,0.47453128099999997,0.177518509,0.236910553,0.47378006,0.177782623,0.239100952,0.387101227,0.174654922,0.23907775899999997,0.295448486,0.17338226299999998,0.23871310399999998,0.208973953,0.172545471,0.15429611199999999,0.210793243,0.17051059000000002,0.064046082,0.21142193599999998,0.17335063199999998
