Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.691667,-0.029442244,0.431179535,0.224972244,-0.282925,-0.76235,-0.58174,-0.01885,-0.164773544,0.282623505,0.78299585,0.886545,0.141415,0.418909,-0.136214,-0.017158724,0.21043092300000002,0.164160828,-0.086921,0.791815,-0.064139,0.601132,0.111871201,0.347015808,0.17027261400000002,0.999998,-0.000316,-0.001791,0.000913,-0.023675540999999998,0.212152084,0.182840363,-0.02078163,0.30232843000000004,0.191898087,-0.017260153,0.386094421,0.203965073,-0.009504482,0.47232852200000003,0.221065979,0.06396286,0.475945007,0.18203421,0.15391188,0.47560580399999997,0.176922501,0.235488617,0.474568573,0.177859467,0.237461121,0.387832947,0.17460780299999998,0.237292618,0.296225769,0.17302467300000002,0.236763702,0.209732559,0.172182495,0.152304733,0.21175529499999998,0.17034115600000002,0.062063572,0.212636703,0.16988893100000002
4.695833,-0.029339113,0.431271912,0.225056763,-0.282959,-0.7621,-0.582055,-0.018707,-0.164904129,0.282627869,0.782958618,0.886487,0.141354,0.41898,-0.136439,-0.016428903999999998,0.210500061,0.16428968800000002,-0.086344,0.791428,-0.063375,0.601805,0.11189685799999999,0.3470401,0.170250351,0.999998,-0.000333,-0.001733,0.000991,-0.023552546,0.212145218,0.183091721,-0.020708480999999997,0.30230587800000003,0.192130524,-0.017194193,0.38612152099999997,0.204097061,-0.009428238,0.472360931,0.221115219,0.063960171,0.475963562,0.181981491,0.153910553,0.47563858,0.176872452,0.235490875,0.474613281,0.177810577,0.237477097,0.38787979100000003,0.174561127,0.23732177699999998,0.296267822,0.17298850999999998,0.236810394,0.20977510100000002,0.172140366,0.152345169,0.21178729200000002,0.170310532,0.062098995000000004,0.21265919500000002,0.16989295999999998
4.700000,-0.029242575,0.431412689,0.225161301,-0.282886,-0.761849,-0.582422,-0.018621,-0.165040512,0.282632355,0.782930664,0.886434,0.141285,0.419039,-0.136675,-0.015762314,0.210536041,0.16445166,-0.086014,0.791064,-0.063824,0.602283,0.111901962,0.347068634,0.170232925,0.999998,-0.000315,-0.001684,0.001084,-0.023481319,0.21212756300000002,0.18330090300000002,-0.020591894,0.30235476699999997,0.192289749,-0.017137761999999997,0.38611615,0.204244064,-0.009375555,0.472376892,0.22116982999999998,0.063927105,0.475984894,0.181912323,0.15387506099999998,0.475673035,0.176835052,0.235464935,0.474665344,0.17777372700000002,0.237466476,0.387933441,0.174527573,0.23732124300000002,0.29632653800000003,0.17295169100000002,0.236836197,0.20982684299999999,0.172114517,0.152369278,0.211827835,0.17028038,0.062124110999999996,0.212669891,0.16987554900000001
4.704167,-0.029171295,0.431523315,0.225279694,-0.282789,-0.761583,-0.582824,-0.018388,-0.165169373,0.28263766500000004,0.782915283,0.88638,0.141188,0.419122,-0.136871,-0.015198007999999999,0.210615417,0.16452529899999999,-0.085619,0.790842,-0.063456,0.602671,0.111928864,0.347091919,0.17022302199999997,0.999998,-0.00033,-0.00159,0.001194,-0.023386343,0.212116074,0.183497238,-0.020504898,0.302331818,0.19246788,-0.017074387,0.38609787,0.204401443,-0.009321129000000001,0.472386688,0.221273758,0.063943058,0.475999054,0.181942291,0.15387381,0.47571295199999997,0.176821579,0.235470123,0.474718933,0.177751251,0.237487411,0.38798141500000005,0.174517822,0.23736570699999998,0.296377075,0.172938828,0.23689175399999998,0.209879074,0.172104691,0.152433716,0.211867569,0.170272659,0.062178497,0.212673386,0.16990065000000001
4.708333,-0.02910696,0.43158297700000003,0.22542894000000002,-0.282826,-0.761266,-0.583231,-0.01803,-0.16529338100000002,0.28263974000000003,0.7829108889999999,0.886312,0.14107,0.419245,-0.137058,-0.014597899999999999,0.210724777,0.16453161600000002,-0.085383,0.790785,-0.063012,0.602825,0.111914833,0.347102295,0.170220154,0.999998,-0.000283,-0.001618,0.001278,-0.02335614,0.212094009,0.18361233500000002,-0.020473351,0.302314362,0.19262634299999998,-0.017013983,0.386081177,0.204595261,-0.009289815000000002,0.47238821400000003,0.22135789500000003,0.063895451,0.476007477,0.18191700700000002,0.153834991,0.47572998,0.17682814,0.235431534,0.47475412,0.177763916,0.237463272,0.388016541,0.174522552,0.23735292100000002,0.29641683999999996,0.17293129,0.236893082,0.209922562,0.172121246,0.152428452,0.211885254,0.170266769,0.062181252,0.212668701,0.169910324
4.712500,-0.029037773000000003,0.431605164,0.225599045,-0.282878,-0.761005,-0.583561,-0.017576,-0.165396454,0.28264126599999995,0.7829149169999999,0.88626,0.140929,0.419353,-0.137205,-0.014036702,0.21081849700000002,0.16429342700000002,-0.085394,0.791215,-0.063192,0.602241,0.111913895,0.347121429,0.170221649,0.999998,-0.000323,-0.001642,0.001286,-0.0233316,0.212110748,0.183668839,-0.020454138,0.302319275,0.192698914,-0.016983875000000002,0.38606839000000004,0.204720337,-0.009249829,0.472388641,0.221491165,0.063897491,0.476018402,0.18197755399999999,0.15383738700000002,0.475748047,0.176829651,0.235437775,0.474777405,0.177766479,0.237468399,0.388043396,0.17452995300000002,0.237356964,0.29643649299999997,0.172940979,0.236902786,0.209941696,0.172132217,0.152430756,0.21190272500000001,0.17027984599999998,0.062195591,0.212690369,0.169898621
4.716667,-0.028958321000000002,0.431614532,0.225763412,-0.28292,-0.760733,-0.58391,-0.017064,-0.165485672,0.28264352400000003,0.7829242550000001,0.886221,0.140828,0.419422,-0.13735,-0.013482290000000001,0.210920502,0.164107742,-0.085757,0.791532,-0.063689,0.601719,0.11192111199999999,0.347132355,0.17022576900000003,0.999998,-0.000329,-0.00167,0.001254,-0.023311195,0.21211908,0.18377548200000002,-0.020427817999999997,0.302334503,0.192813858,-0.016924498,0.386084167,0.204846619,-0.009177051,0.47238842799999997,0.22165336600000002,0.063908352,0.47601828,0.182007431,0.153862289,0.475767365,0.176816101,0.235458481,0.47478857399999996,0.177780045,0.237475449,0.388042175,0.17453349299999998,0.23735664399999998,0.29644006300000003,0.172947235,0.23690562399999998,0.20994752500000002,0.172135925,0.152426132,0.21189819299999998,0.17027095,0.062192982,0.212710709,0.169872131
4.720833,-0.028833635,0.431719818,0.22595199600000002,-0.282873,-0.760452,-0.584304,-0.016847,-0.165574066,0.282645355,0.782947815,0.886186,0.14074,0.419493,-0.137449,-0.012902817,0.210991882,0.16407813999999998,-0.086338,0.791616,-0.064515,0.601438,0.111928986,0.34713266,0.17023542800000002,0.999998,-0.00035,-0.001691,0.001198,-0.023265806,0.212109756,0.183943787,-0.020365444,0.302321289,0.193018326,-0.016865055,0.386078247,0.205034317,-0.009083761000000001,0.472396057,0.221795898,0.063923061,0.47602301,0.182006546,0.153879807,0.475761292,0.176823517,0.235472885,0.47477871699999996,0.177780029,0.237477463,0.38803955100000004,0.17454127500000002,0.237359329,0.296434143,0.172945831,0.236898621,0.209938614,0.172142609,0.152414459,0.21189466899999998,0.170267258,0.062184097,0.21272245799999998,0.16986523399999998
4.725000,-0.028731577,0.43176092499999996,0.226154831,-0.28298,-0.760063,-0.58477,-0.016439,-0.165670135,0.282640045,0.782991333,0.886164,0.140675,0.419531,-0.137544,-0.01242905,0.211018555,0.16411639400000003,-0.08687,0.791599,-0.065424,0.601286,0.111963913,0.34713372800000003,0.170251343,0.999998,-0.000385,-0.001644,0.001156,-0.023154572999999998,0.212091309,0.184205017,-0.020264744,0.302329163,0.19328436300000001,-0.016746498,0.38607931500000003,0.205272919,-0.008994549,0.47242251599999996,0.221944214,0.063987694,0.47602407799999996,0.182092957,0.15392941300000001,0.47575247200000004,0.176835022,0.23553280599999998,0.474771881,0.177789215,0.237526154,0.388030151,0.174544724,0.237395889,0.29641488600000004,0.172958221,0.236927902,0.20992511,0.172150391,0.152442551,0.211888474,0.17028331,0.062221592,0.212732513,0.169882462
4.729167,-0.028577269000000002,0.431800659,0.22638533000000002,-0.283154,-0.759656,-0.585223,-0.016133,-0.165774017,0.282636078,0.783043213,0.886157,0.140622,0.419538,-0.137619,-0.012094931000000001,0.211056793,0.16419641100000001,-0.087413,0.791546,-0.066174,0.601195,0.112005089,0.347130707,0.17027261400000002,0.999998,-0.000412,-0.001551,0.001127,-0.023092546,0.21208375499999998,0.184375122,-0.020143618,0.302311951,0.193501831,-0.016623259,0.386069824,0.205518753,-0.008895712,0.472414215,0.222128387,0.064047928,0.47602966300000005,0.18216568,0.153989868,0.475745087,0.17683999600000003,0.235592804,0.474761139,0.177786224,0.237578659,0.38802236900000003,0.174543579,0.23744073499999999,0.296393707,0.172956863,0.23696463,0.209916016,0.172148468,0.152483337,0.211877487,0.170297348,0.062252663,0.212723236,0.16990004
4.733333,-0.028407871,0.43174707,0.226642181,-0.283611,-0.75926,-0.585526,-0.015763,-0.165876694,0.282634094,0.7831041259999999,0.886168,0.140561,0.419527,-0.137648,-0.011900111000000001,0.211088013,0.164217178,-0.087917,0.791656,-0.066837,0.600902,0.112054977,0.347125519,0.170298843,0.999998,-0.000458,-0.001411,0.001112,-0.023022196,0.212083557,0.184493027,-0.020060057,0.30229888899999996,0.193680801,-0.016504919,0.386039734,0.205725647,-0.00876186,0.472398712,0.222351456,0.064102745,0.476018707,0.182215744,0.15404563899999998,0.475728088,0.17684930399999998,0.235637009,0.474733917,0.17776521299999998,0.237609512,0.388003204,0.174533752,0.237478577,0.296387268,0.172944244,0.237002609,0.209907974,0.172142792,0.152533249,0.211874924,0.17030763200000001,0.062290813,0.212711731,0.16992828399999999
4.737500,-0.02816926,0.431781708,0.226927032,-0.284049,-0.758806,-0.585905,-0.015668,-0.16597650100000003,0.28263507099999996,0.7831669920000001,0.886191,0.140516,0.419493,-0.137644,-0.011794373,0.211119263,0.16416774,-0.088359,0.79194,-0.067344,0.600407,0.112102798,0.347114502,0.170316376,0.999998,-0.000497,-0.001315,0.001114,-0.022958019,0.21207565299999998,0.18454701199999998,-0.019967583,0.302272339,0.193798035,-0.016383593000000002,0.38602053799999997,0.205902252,-0.008618454,0.472353058,0.222611771,0.064165848,0.47599881,0.182286591,0.154094925,0.475707611,0.176851059,0.23569487,0.474716278,0.177748001,0.23765910299999998,0.3879823,0.17450718699999998,0.23752767900000002,0.296355927,0.17293841599999998,0.237042526,0.20987927199999998,0.172136444,0.15258754,0.211850937,0.17031308,0.062333618,0.21269221500000002,0.16994047499999998
4.741667,-0.02795858,0.43185055499999997,0.227220078,-0.284364,-0.758499,-0.586147,-0.015759,-0.16607112100000002,0.28264386,0.78323407,0.886234,0.140465,0.419421,-0.13764,-0.011724693,0.21115062,0.16415544099999999,-0.088858,0.792139,-0.067835,0.600016,0.112132004,0.34709991500000004,0.17033493000000002,0.999998,-0.000525,-0.001273,0.001117,-0.02293961,0.212065536,0.184563004,-0.019917459000000002,0.302267181,0.193877609,-0.016290909,0.385990387,0.206071198,-0.008482188,0.47229211400000004,0.222851868,0.064206856,0.47599050899999995,0.182362152,0.15410586499999998,0.475679993,0.176848816,0.23570632900000002,0.47468563799999997,0.177746735,0.23767335499999998,0.387952209,0.174516678,0.237539581,0.296337982,0.17294574000000001,0.23705590799999998,0.20986087,0.172135635,0.152612839,0.211845154,0.17031582599999998,0.062341537,0.21267836,0.169953644
4.745833,-0.027790085000000003,0.43185238600000003,0.227513824,-0.28471,-0.758215,-0.58635,-0.015624,-0.166167923,0.282661224,0.783307373,0.886298,0.140432,0.419311,-0.137598,-0.011689765,0.211164978,0.16419203200000002,-0.08934,0.792249,-0.068276,0.599748,0.112121834,0.347086243,0.17035270700000002,0.999998,-0.000555,-0.0013,0.001122,-0.022955046,0.21205545,0.184597885,-0.019905027,0.302242462,0.19396032700000002,-0.016228825,0.385966522,0.20625775100000002,-0.008390561999999999,0.472247681,0.223105301,0.064217567,0.475973541,0.182433212,0.15408548,0.475655365,0.176861557,0.235682907,0.474658569,0.17774948100000001,0.237644379,0.38793368500000003,0.174534683,0.237510376,0.296312531,0.172952347,0.23702029400000002,0.209834824,0.172153946,0.15259110999999997,0.211838013,0.170331223,0.062314232,0.212660614,0.16994605999999998
4.750000,-0.027715585999999997,0.431864197,0.22778440900000002,-0.284889,-0.75791,-0.586667,-0.015243,-0.166273697,0.28269268799999997,0.783389221,0.886359,0.140365,0.419217,-0.137563,-0.011736626,0.211154526,0.164219299,-0.08973,0.79244,-0.068527,0.599409,0.112079102,0.34707791099999996,0.170370056,0.999998,-0.000563,-0.001343,0.001113,-0.022993385,0.212040527,0.18461965900000002,-0.019923344,0.302224304,0.194081528,-0.016203426,0.385930145,0.206445053,-0.008348697,0.472203857,0.22334721400000002,0.06420181999999999,0.47595059199999995,0.182542374,0.15403775,0.475652924,0.17686352500000002,0.235623581,0.474648621,0.177779587,0.237595734,0.38790872200000004,0.174549103,0.23746234100000002,0.296300751,0.172980286,0.236962936,0.209814575,0.172166534,0.15253131099999997,0.21182171600000002,0.170343674,0.062257759,0.212655334,0.169945068
4.754167,-0.027695261,0.431870209,0.22804917900000002,-0.285051,-0.757573,-0.587037,-0.014709,-0.16638914500000002,0.282738434,0.7834806519999999,0.886423,0.140279,0.419125,-0.137517,-0.011840686,0.21113059999999997,0.164244843,-0.090081,0.792609,-0.068628,0.599121,0.11200779699999999,0.347073212,0.17039305100000002,0.999998,-0.000554,-0.001419,0.001096,-0.023069687,0.212044357,0.184631226,-0.019972185,0.302202454,0.194177338,-0.016210443,0.385896484,0.20665509,-0.008337368,0.472167145,0.223564819,0.064156746,0.47594045999999995,0.182651917,0.15395871,0.475663727,0.176890198,0.23554924,0.474640594,0.177822052,0.237525864,0.387915558,0.174581665,0.237388809,0.296295837,0.173003357,0.236887222,0.209813156,0.172194458,0.152449951,0.211815414,0.17036145,0.062186947000000006,0.212653275,0.169933929
4.758333,-0.027676411,0.431863098,0.22830477899999999,-0.285327,-0.757142,-0.587471,-0.014197,-0.16650375399999998,0.282785889,0.783580933,0.886478,0.140221,0.419045,-0.137464,-0.011977133000000001,0.21111669900000002,0.164271927,-0.090478,0.792768,-0.068627,0.598851,0.11194199399999999,0.347065247,0.17039918499999998,0.999998,-0.000538,-0.001489,0.001092,-0.023168385,0.212033997,0.184604568,-0.020022802,0.302193054,0.194254684,-0.016239657999999997,0.385869385,0.20684159900000001,-0.008319737,0.472126465,0.22378979499999999,0.064107826,0.475928741,0.182741531,0.153892838,0.47567279100000004,0.17689352400000002,0.235470932,0.47465286300000004,0.17785046399999999,0.23746057099999998,0.38792266799999997,0.174610107,0.237313782,0.29629586799999996,0.17302594,0.23682081600000002,0.209811981,0.172212006,0.152365005,0.211813522,0.170360916,0.062116772,0.212661789,0.16994223
4.762500,-0.027619139,0.431849426,0.228546066,-0.285688,-0.75669,-0.587889,-0.013766,-0.166608856,0.28284463499999996,0.783690552,0.886554,0.140176,0.418915,-0.137414,-0.012131207,0.211091446,0.16430387899999999,-0.090851,0.792928,-0.068619,0.598584,0.111903831,0.347066223,0.170415436,0.999998,-0.000542,-0.001474,0.001072,-0.02324613,0.212059387,0.18455349699999998,-0.020065145,0.30219784499999996,0.194314148,-0.016233244,0.385844513,0.20699078399999998,-0.008252028,0.472087189,0.224031647,0.064090698,0.475918091,0.182843964,0.15385337799999999,0.475682953,0.17690249600000002,0.23543992600000002,0.47465844700000004,0.177864319,0.23742407199999999,0.38792019699999997,0.17463346899999999,0.237262955,0.29630297899999997,0.17304106100000002,0.236772797,0.20981012000000002,0.172223129,0.152309662,0.21181813,0.170371094,0.062057095,0.21267144799999999,0.169944611
4.766667,-0.027488283,0.43181134,0.22878392,-0.286207,-0.756262,-0.588194,-0.013465,-0.16670282,0.282916412,0.783796814,0.886672,0.140155,0.418688,-0.137367,-0.012265215,0.2110504,0.164403244,-0.091098,0.792967,-0.068345,0.598527,0.111886696,0.34706942700000004,0.17041546600000002,0.999998,-0.000538,-0.001442,0.001037,-0.023302374,0.212073608,0.18451831100000002,-0.020094759,0.302203094,0.194361877,-0.016205963,0.38582919299999996,0.207133911,-0.008165710000000001,0.472034546,0.224294891,0.064100243,0.4759151,0.182924088,0.153839096,0.475681671,0.17688658100000001,0.235417496,0.474649414,0.177859619,0.237399765,0.3879263,0.174613449,0.23724139400000002,0.29630127,0.173032394,0.236733017,0.20981483499999998,0.17220668,0.152258789,0.211821625,0.170359116,0.062026299,0.212687912,0.169939514
4.770833,-0.027371801,0.431924927,0.228976852,-0.286174,-0.75617,-0.588322,-0.013718,-0.166788681,0.282991302,0.7838967290000001,0.886781,0.140105,0.418492,-0.137309,-0.012416981,0.210966095,0.164601929,-0.091159,0.79284,-0.067819,0.598745,0.11187989799999999,0.347062653,0.170412811,0.999998,-0.000547,-0.001385,0.000994,-0.023343449,0.21209584,0.184486572,-0.020105495,0.302206757,0.194402069,-0.016181938,0.385818359,0.207262802,-0.008066674000000001,0.47197592200000005,0.224537216,0.064104622,0.47590295400000004,0.18297673,0.15384451300000002,0.475684204,0.176878387,0.23541644299999998,0.474640411,0.177842102,0.237396729,0.387907471,0.174592896,0.237217133,0.296292908,0.173014053,0.236698181,0.209799026,0.17218603500000002,0.15232316599999998,0.211857361,0.170426346,0.061984687999999996,0.212693817,0.169939163
4.775000,-0.027240562,0.431900818,0.229219406,-0.286575,-0.755885,-0.588495,-0.013607,-0.16687529,0.28307110599999996,0.7840119019999999,0.886908,0.140032,0.418282,-0.137202,-0.012670308,0.21084524500000001,0.164719955,-0.091034,0.792963,-0.067344,0.598654,0.111878754,0.347055969,0.170420425,0.999999,-0.00056,-0.001304,0.000924,-0.02339893,0.212119064,0.184442291,-0.020118666,0.302228485,0.194421463,-0.016148226,0.385823639,0.20735870399999998,-0.007952445,0.471937469,0.224766998,0.06412675500000001,0.47590930200000003,0.18305346700000003,0.15384501599999997,0.475677185,0.176878693,0.235428497,0.474621552,0.177826691,0.237387756,0.387887787,0.17459071399999998,0.237193115,0.296270874,0.173001205,0.236657486,0.209782562,0.172178986,0.152279053,0.211856628,0.170427704,0.06195422,0.212703796,0.16995575
4.779167,-0.027143142999999998,0.431851562,0.229450882,-0.286993,-0.755594,-0.588672,-0.013345,-0.166960953,0.283154022,0.7841352540000001,0.887021,0.139936,0.418118,-0.137074,-0.013052112,0.210726791,0.16473057600000002,-0.090836,0.79333,-0.066707,0.59827,0.111850067,0.347049072,0.170434738,0.999999,-0.000553,-0.001256,0.000852,-0.023489432999999997,0.212141251,0.18438819899999997,-0.020159304,0.302245483,0.19443464700000002,-0.016128069,0.385820648,0.207464676,-0.007888033000000001,0.471912354,0.224951401,0.064122292,0.475915741,0.18310495,0.153845306,0.475662506,0.176893921,0.235411407,0.474599518,0.177837662,0.237362854,0.387866425,0.174601425,0.23714776599999998,0.296251526,0.173016495,0.236593338,0.209754456,0.17218277,0.152208145,0.211845795,0.17042401100000001,0.061895489,0.212713852,0.169982162
4.783333,-0.027089224000000002,0.431882111,0.229617722,-0.287118,-0.755394,-0.588872,-0.013191,-0.16703839099999998,0.283247009,0.784262573,0.88713,0.139836,0.417962,-0.136945,-0.013496853,0.21060862700000002,0.164730118,-0.090658,0.793661,-0.066126,0.597922,0.111804489,0.347036835,0.17045754999999999,0.999999,-0.000561,-0.001221,0.000768,-0.023580391,0.212153824,0.184297379,-0.020217743,0.30225878899999997,0.19442826800000002,-0.016136635,0.38581826799999996,0.20753454600000001,-0.007828232,0.47187908900000003,0.225140549,0.064119209,0.47590020800000005,0.183165131,0.153829376,0.475646606,0.17690945400000002,0.235401276,0.474560516,0.17786106899999998,0.23733551,0.387834869,0.174631729,0.237106979,0.296223328,0.173039612,0.23652357499999999,0.209718826,0.172183456,0.15211904899999998,0.211820206,0.170425842,0.061830086,0.212711533,0.169998734
4.787500,-0.027063965,0.431868195,0.22975303600000002,-0.287239,-0.755226,-0.589036,-0.012861,-0.167093185,0.28334445199999997,0.784388428,0.887226,0.139713,0.417838,-0.136829,-0.014011075999999999,0.210514069,0.164702927,-0.09055,0.794092,-0.065405,0.597446,0.111779091,0.34702185100000005,0.17048384100000002,0.999999,-0.000564,-0.001218,0.000673,-0.023662991,0.212168274,0.18419191000000001,-0.020261812,0.302267426,0.194413177,-0.016136833,0.385818085,0.207611786,-0.007779635,0.471840332,0.225315231,0.064120033,0.47589544699999997,0.183250748,0.15382457,0.475634399,0.176926788,0.235399033,0.474525757,0.17788542200000002,0.237315506,0.387793488,0.174643463,0.23707251,0.29619070399999997,0.173073257,0.23647663900000002,0.20969064299999998,0.17220593299999998,0.152099121,0.21177696199999999,0.17051359600000002,0.061778122000000005,0.212708801,0.16999104299999998
4.791667,-0.027009665999999998,0.431888977,0.229877014,-0.287341,-0.754963,-0.589327,-0.012629,-0.167118225,0.28344601399999997,0.7845095830000001,0.887331,0.139594,0.417713,-0.13665,-0.014604126,0.21038891599999998,0.164590607,-0.090397,0.79472,-0.064857,0.596693,0.111770203,0.347010834,0.17049916099999998,0.999999,-0.000576,-0.00126,0.000587,-0.023741686,0.212184021,0.184064697,-0.020299318,0.302272247,0.19436968999999998,-0.016117253999999998,0.385799072,0.207647522,-0.007713358,0.47180453499999997,0.225445862,0.06413549,0.47588153099999997,0.18331118799999999,0.153832443,0.475605164,0.176943512,0.235406677,0.47447833300000003,0.177905777,0.237306107,0.387752655,0.17466198700000002,0.23704892,0.296155548,0.173084305,0.23643672200000002,0.209659653,0.17222363300000001,0.151946198,0.21174996899999998,0.170367371,0.061736576,0.21270361299999999,0.169991425
4.795833,-0.026970402,0.431878357,0.22996360799999999,-0.287445,-0.754814,-0.589473,-0.012364,-0.167131836,0.28355249,0.784619202,0.887429,0.139476,0.417603,-0.13647,-0.015152834,0.21026181,0.164584,-0.09025,0.795037,-0.064302,0.596353,0.111784836,0.347003387,0.170508148,0.999999,-0.000607,-0.001288,0.000499,-0.023780355,0.212195358,0.183959915,-0.020314543,0.302288422,0.194307175,-0.016088224,0.385798065,0.207663986,-0.007627157999999999,0.471764923,0.225584213,0.064185715,0.475871033,0.18338427699999998,0.15387316899999998,0.475582092,0.17693899500000002,0.235437286,0.474449249,0.177918457,0.237327881,0.38771756,0.174661331,0.23704930100000002,0.296115448,0.173086151,0.236422958,0.209621277,0.172220825,0.15193299899999999,0.21172297699999998,0.17037291,0.061724246999999996,0.212706085,0.169977524
4.800000,-0.026904716000000002,0.431833954,0.230031754,-0.287628,-0.754668,-0.589574,-0.012146,-0.167146133,0.28365789799999996,0.7847313840000001,0.887537,0.139355,0.417467,-0.136308,-0.015695475,0.210140686,0.16465303,-0.090105,0.795219,-0.063557,0.596212,0.111817314,0.347001495,0.170509674,0.999999,-0.000649,-0.00126,0.000417,-0.023800402,0.212209854,0.18385913099999998,-0.020300922,0.30230996699999996,0.19424728400000002,-0.016060054999999997,0.385793091,0.207676056,-0.007538441,0.471744781,0.22568769800000002,0.064250656,0.47586676,0.183436615,0.153930542,0.475564636,0.176922897,0.235489792,0.474410919,0.177898972,0.237359375,0.387683289,0.174647354,0.237072266,0.29607070900000004,0.17306875600000002,0.23643573,0.209591446,0.172204895,0.151932114,0.211699478,0.170369553,0.061731609,0.21270077499999998,0.16995501699999999
4.804167,-0.026835531,0.431811096,0.230083862,-0.287769,-0.754533,-0.589681,-0.012064,-0.167177017,0.283760803,0.784843628,0.887626,0.139247,0.417365,-0.136151,-0.016401085,0.2100242,0.16458715799999998,-0.089921,0.795782,-0.062662,0.595583,0.111851311,0.347000031,0.170518005,0.999999,-0.000682,-0.001176,0.000348,-0.02379233,0.212230957,0.183801407,-0.020291222,0.30232269300000003,0.1941978,-0.016021051,0.385799713,0.207673599,-0.007437915000000001,0.471729034,0.22577551299999998,0.06431041,0.475861755,0.183460587,0.15398817399999998,0.475558289,0.17691201799999998,0.23554834,0.47438577299999996,0.177871704,0.237406631,0.387662567,0.17461837800000002,0.23710247799999998,0.296046051,0.17304213,0.236454239,0.209554993,0.17217707799999998,0.151965286,0.211687408,0.17036515800000002,0.061754177,0.212696274,0.169942871
4.808333,-0.026777544,0.431805176,0.230117294,-0.287858,-0.754397,-0.589811,-0.012074,-0.167225693,0.28386077899999995,0.784968201,0.88772,0.139169,0.417236,-0.13601,-0.017158365,0.209878891,0.164521698,-0.089697,0.796381,-0.06192,0.594893,0.11188403300000001,0.34699371300000004,0.170520126,0.999999,-0.000696,-0.001086,0.000283,-0.023782415,0.212246887,0.183745819,-0.020267464,0.302339294,0.194144836,-0.015978415,0.385804535,0.20766499300000002,-0.007371531,0.471721893,0.225819656,0.064369446,0.475860077,0.183485703,0.154046921,0.475531647,0.176908234,0.23561796599999998,0.474353821,0.177843735,0.237447144,0.387628174,0.174593964,0.23715399199999998,0.296009521,0.173026611,0.23648982200000002,0.20952803,0.17216528299999997,0.151990173,0.211664093,0.17036244199999998,0.061784069000000004,0.212689392,0.169951279
4.812500,-0.026709492,0.431856323,0.23013415499999998,-0.287805,-0.754326,-0.589925,-0.012243,-0.167279709,0.283967834,0.7851029660000001,0.887834,0.139122,0.417055,-0.135871,-0.017954594,0.209742294,0.164514236,-0.089563,0.796849,-0.061212,0.594359,0.111923676,0.346988007,0.170541245,0.999999,-0.000731,-0.000975,0.000229,-0.023762386,0.21226440400000002,0.183680664,-0.020243122,0.302353455,0.194072586,-0.015948033,0.385809296,0.207637924,-0.007298088,0.47171380599999996,0.225860245,0.064407433,0.475859589,0.18349092099999997,0.154107376,0.475514801,0.176909225,0.235681686,0.474330475,0.177832031,0.23749447599999998,0.387604279,0.174586655,0.237189133,0.29598693800000003,0.173028229,0.23652153,0.209507202,0.172161911,0.152026199,0.211652695,0.17037944,0.061819405,0.21268485999999998,0.16997731
4.816667,-0.02664304,0.431896606,0.23011879,-0.287774,-0.754269,-0.59001,-0.012364,-0.16732077,0.284084351,0.7852271120000001,0.887974,0.139066,0.416837,-0.135686,-0.018745287000000003,0.209634598,0.16449568199999998,-0.089369,0.797327,-0.060257,0.593845,0.111977303,0.346990295,0.170550735,0.999999,-0.000759,-0.000908,0.000186,-0.02375111,0.212297333,0.183558365,-0.020228701,0.30237841800000004,0.193973984,-0.015903303,0.38582388300000003,0.20757518,-0.00721303,0.47171981799999996,0.225864349,0.064486435,0.47586376999999996,0.18351187100000002,0.154165115,0.47551239,0.176891861,0.235741547,0.474312439,0.177801392,0.23754731799999998,0.387585663,0.174576752,0.23723333700000002,0.295969116,0.173004166,0.23655426,0.20949078399999999,0.172154617,0.152080872,0.21164450099999998,0.17037814299999998,0.061848713,0.21268083200000001,0.169970612
4.820833,-0.026582384,0.431915527,0.230077164,-0.287752,-0.754275,-0.590012,-0.012452,-0.167349243,0.284202606,0.785339966,0.888119,0.139014,0.416601,-0.135509,-0.019459116000000002,0.20952124,0.164538513,-0.089254,0.79757,-0.059461,0.593616,0.112035202,0.347000763,0.17054539500000002,0.999999,-0.000795,-0.000888,0.000169,-0.023728739000000002,0.212345016,0.183387939,-0.020209782,0.302405243,0.193811081,-0.015874857,0.385850342,0.207482208,-0.007147115999999999,0.47172076399999996,0.225850357,0.064544777,0.475867096,0.183512924,0.154222153,0.475505371,0.176858719,0.235806076,0.474309692,0.177776169,0.23760287500000002,0.38758255,0.17454779099999998,0.237276855,0.295965851,0.172982101,0.236593796,0.209481003,0.17211908,0.15213679500000002,0.21165304599999998,0.17037144499999998,0.06189547,0.212693497,0.16995748900000002
