Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.220833,-0.035123444,0.440084015,0.21141679400000002,-0.326754,-0.721494,-0.598528,-0.12018,-0.206583084,0.286341736,0.795748169,0.907213,0.105703,0.394133,-0.102228,-0.019967772,0.27988943499999996,0.166991409,-0.175378,0.773675,-0.109861,0.598833,0.112012238,0.347109711,0.170260223,0.999999,-0.000116,-0.001274,0.000199,-0.022487654,0.21162695299999998,0.176328979,-0.020180174000000002,0.301767761,0.185876709,-0.018451538,0.385840698,0.19606098900000002,-0.014335629,0.472999634,0.20919206199999998,0.065981674,0.47487222300000004,0.18525703400000001,0.15620764199999998,0.474663391,0.177366837,0.23771994000000002,0.47386743200000003,0.177873016,0.239721329,0.38715859999999996,0.174649597,0.239600281,0.29555523699999997,0.173308487,0.23913133199999997,0.209040115,0.1724785,0.15469401600000002,0.21096315000000002,0.170436951,0.064431114,0.21176452599999998,0.16993949900000002
4.225000,-0.035054417,0.440025513,0.21122662399999997,-0.326426,-0.721837,-0.598301,-0.120141,-0.206575333,0.286271729,0.795682861,0.907125,0.105286,0.394443,-0.102248,-0.018755420999999998,0.279575623,0.167136703,-0.175096,0.772605,-0.109845,0.600298,0.112083382,0.347084808,0.170269852,0.999999,-0.000171,-0.001282,0.000198,-0.022370995,0.211562454,0.17663429300000003,-0.020085739000000002,0.30173684700000003,0.18606272899999998,-0.018331615,0.38583496100000003,0.196131012,-0.014354238,0.473050507,0.20883754,0.06604123699999999,0.47484747299999996,0.185084747,0.156258072,0.47463207999999996,0.177382355,0.23778038,0.47383258100000003,0.177882523,0.239804565,0.38710952800000004,0.174655823,0.239671234,0.295506836,0.17330985999999998,0.239191864,0.208990433,0.172470566,0.154765762,0.21091502399999998,0.170429977,0.064488609,0.211729584,0.169928345
4.229167,-0.034969360000000005,0.440075012,0.21105744899999998,-0.325844,-0.722152,-0.59818,-0.120427,-0.206569351,0.28619647200000004,0.795643188,0.907032,0.104842,0.394783,-0.102213,-0.017817244,0.27951248199999995,0.167413528,-0.175288,0.771636,-0.109189,0.601606,0.11213241600000001,0.34706179800000003,0.170301819,0.999999,-0.000245,-0.001273,0.000203,-0.022291924,0.211513672,0.17687384,-0.019985376,0.301686401,0.186346939,-0.018239903999999998,0.385797302,0.19624702500000002,-0.014406734999999999,0.47310897799999996,0.208518417,0.066080025,0.474822723,0.184955872,0.156298935,0.474600464,0.17738884,0.237831375,0.47379126000000005,0.177916641,0.23985379,0.387053802,0.17468992600000002,0.239716446,0.295455719,0.173341034,0.23923010300000003,0.20896022,0.17249745200000002,0.154808517,0.21087262,0.170473938,0.064520859,0.211684677,0.169979996
4.233333,-0.034986130000000004,0.440048553,0.210912766,-0.325351,-0.722467,-0.598089,-0.120327,-0.206573853,0.28611145,0.795630676,0.906937,0.10437,0.395151,-0.102115,-0.016970545,0.279239258,0.167369461,-0.174728,0.771357,-0.109471,0.602075,0.112125069,0.347041901,0.170345734,0.999999,-0.000284,-0.001337,0.000196,-0.022283888,0.21145609999999998,0.17725526400000002,-0.019996479,0.301669189,0.18647709699999998,-0.01824547,0.38580721999999995,0.19618038899999998,-0.014489227,0.473183136,0.208238739,0.066045479,0.47481033300000003,0.184715652,0.15628430199999999,0.47457666,0.177418137,0.23781281999999998,0.473763763,0.177958496,0.239836853,0.387017761,0.17475067100000002,0.239710083,0.295408569,0.173389648,0.239219788,0.20892170699999998,0.17256063800000002,0.15479347200000002,0.210838943,0.170555054,0.06451145200000001,0.211651871,0.170037079
4.237500,-0.034957611,0.440113129,0.210759262,-0.324746,-0.722747,-0.598052,-0.120464,-0.206595337,0.286033203,0.795622375,0.906871,0.103965,0.395435,-0.102015,-0.016232102999999998,0.279120453,0.167154358,-0.174243,0.771418,-0.109,0.602223,0.112103416,0.34702179,0.170372482,0.999999,-0.000344,-0.00139,0.000159,-0.022287964,0.21143438699999997,0.177344772,-0.019985664,0.301641479,0.186505371,-0.01825168,0.38579769900000005,0.196101105,-0.014566771,0.473215515,0.208015656,0.06605335999999999,0.474790588,0.184606918,0.15628772000000002,0.47453909299999997,0.177472458,0.237823807,0.473720001,0.178017014,0.239844009,0.386970398,0.17480633499999998,0.23971374499999998,0.29536203,0.173444412,0.239212357,0.20887056,0.172614609,0.154776337,0.210820312,0.170592072,0.064514931,0.211607986,0.170065216
4.241667,-0.034983688,0.440061127,0.210588013,-0.324347,-0.723076,-0.597928,-0.120176,-0.206619522,0.28596542399999997,0.795619934,0.906812,0.103615,0.395682,-0.101935,-0.015529295,0.279000092,0.16692732200000002,-0.17384,0.771531,-0.108889,0.602215,0.11206858800000001,0.346999481,0.170392044,0.999999,-0.00035,-0.001437,0.000128,-0.022326296,0.21140123,0.17743956,-0.020012493,0.301625671,0.186550079,-0.018277113,0.385785767,0.196062668,-0.014672261,0.47323376500000003,0.207776703,0.06601758599999999,0.474775024,0.184493805,0.15627595500000002,0.474502136,0.177498077,0.237805771,0.473681244,0.178055267,0.239820023,0.386936798,0.174846588,0.23967952,0.29532467700000004,0.173472137,0.239176422,0.208836563,0.172626358,0.15473140000000002,0.210792725,0.17059123199999998,0.06447847699999999,0.211588043,0.170048965
4.245833,-0.035049362,0.440111603,0.21039190700000002,-0.323748,-0.723326,-0.597991,-0.11997,-0.20664454699999998,0.28590451,0.795615234,0.90678,0.103346,0.395837,-0.101894,-0.01494339,0.278980072,0.166894562,-0.173972,0.771522,-0.10907,0.602155,0.112024712,0.3469953,0.17038028,0.999999,-0.000344,-0.001513,0.000105,-0.022325846,0.211391586,0.17766716,-0.020035576,0.30163021900000003,0.186644257,-0.018319464,0.38580090300000003,0.19602092,-0.014753454,0.473280823,0.20752737400000001,0.065983818,0.47478335600000005,0.184337143,0.156256165,0.47450174,0.17748777799999998,0.237771988,0.473672913,0.178073456,0.239788895,0.386933319,0.174852692,0.239653137,0.295322388,0.173476151,0.239143875,0.208829514,0.17263269,0.154698151,0.21079431199999998,0.17059811400000002,0.064454239,0.211585724,0.170038574
4.250000,-0.035069748,0.440151093,0.210257858,-0.323306,-0.723623,-0.597865,-0.120005,-0.20668013,0.28584249899999997,0.795614685,0.906763,0.10317,0.395925,-0.101882,-0.014544233,0.279071594,0.16710365300000002,-0.174479,0.771228,-0.108838,0.602427,0.11199670399999999,0.34700579800000003,0.170357697,0.999999,-0.000361,-0.001574,9.6e-05,-0.022342747,0.21140921000000001,0.17777565,-0.020046314,0.301631561,0.186722794,-0.018354417999999997,0.38584362800000005,0.195964584,-0.014825933,0.473353943,0.207279556,0.06593988,0.474810913,0.18422496000000002,0.156221588,0.474522675,0.177459885,0.237748764,0.473680359,0.178054733,0.23975705,0.386954803,0.174833481,0.23961743200000002,0.295333374,0.17347163399999999,0.239115173,0.208839432,0.172621994,0.15466381799999998,0.21080960099999999,0.17058703600000003,0.064419876,0.211606415,0.170025055
4.254167,-0.035148605000000006,0.44022143599999997,0.210074005,-0.322827,-0.723798,-0.597945,-0.119837,-0.206733749,0.285783325,0.7956235349999999,0.906771,0.103078,0.395922,-0.10192,-0.014331818,0.279146301,0.16718914799999998,-0.174764,0.771272,-0.108425,0.602363,0.111966385,0.347014893,0.17033873,0.999999,-0.00034,-0.001573,9.9e-05,-0.022364141,0.211420105,0.17792370600000001,-0.020086845,0.301662506,0.186784149,-0.018411583,0.385868134,0.19593310500000002,-0.01489642,0.47340097,0.20705751,0.065866142,0.47485546900000003,0.184064224,0.15617073099999998,0.474538574,0.17741774000000002,0.23770353700000002,0.473703796,0.17802003500000002,0.239707718,0.38698174999999996,0.17480981399999998,0.23957800299999998,0.295347992,0.17344854699999998,0.2390746,0.20886305200000002,0.172607529,0.154628815,0.210826172,0.17057106,0.064370514,0.21163215600000002,0.170016953
4.258333,-0.035243591000000005,0.440310394,0.20991426100000002,-0.322395,-0.723889,-0.5981,-0.119681,-0.20682041899999998,0.285716949,0.795645386,0.906803,0.103119,0.395811,-0.102018,-0.014279407000000001,0.279210663,0.16710261499999998,-0.175011,0.77171,-0.108267,0.601759,0.11191214,0.34702517699999996,0.170320633,0.999999,-0.0003,-0.001547,8.9e-05,-0.022420626,0.211444016,0.177943497,-0.020143366,0.30168273900000003,0.18677624499999998,-0.018494743,0.385895264,0.195829529,-0.014962017,0.473436981,0.206898529,0.06579608199999999,0.474894043,0.18395304899999998,0.15610788,0.474559235,0.1773853,0.237642883,0.473713745,0.17799632299999998,0.23965167199999998,0.38700390599999995,0.174783066,0.23951127600000002,0.29537915,0.173418625,0.239019485,0.208878738,0.172570496,0.1545746,0.210837784,0.17053143299999998,0.064315567,0.21166037,0.169985321
4.262500,-0.035427467,0.440495789,0.209747818,-0.321666,-0.723936,-0.598457,-0.119569,-0.206921463,0.285648132,0.7956807250000001,0.906827,0.103206,0.395701,-0.102148,-0.014360106,0.27933175699999996,0.167060593,-0.175628,0.772237,-0.108284,0.600899,0.111816734,0.347043854,0.17031424,0.999999,-0.000223,-0.001524,7.1e-05,-0.022524157,0.211461319,0.177946945,-0.020237593,0.301724731,0.186751831,-0.018641256,0.38593631,0.195687057,-0.015044696,0.473457825,0.20679266400000001,0.065680298,0.474920837,0.183804092,0.156013809,0.474578857,0.177376984,0.237547394,0.473736542,0.17799440000000002,0.23955552700000002,0.387032288,0.174772293,0.23941430700000002,0.295412262,0.173420013,0.238917145,0.208904572,0.172588348,0.15448161300000002,0.21085668899999999,0.17052832,0.06422315999999999,0.211686844,0.169979843
4.266667,-0.035588211,0.440633667,0.209640015,-0.321092,-0.723983,-0.598731,-0.119454,-0.20703021200000002,0.285567596,0.795724487,0.906857,0.103341,0.395565,-0.102267,-0.014511922,0.27942031900000003,0.167039185,-0.176155,0.772788,-0.10824,0.600043,0.111726341,0.347069092,0.170311951,0.999999,-0.000177,-0.001527,4.4e-05,-0.022611927,0.211482147,0.178013672,-0.020328655,0.30175311299999996,0.186748047,-0.01877187,0.386,0.19560665900000002,-0.015122725,0.473498352,0.20669622799999998,0.065580658,0.474946228,0.183697037,0.15593057300000002,0.474599396,0.177352966,0.237439514,0.473774658,0.177983841,0.23944802899999998,0.387065613,0.174786163,0.23931303399999998,0.295446381,0.17343164100000003,0.238830414,0.208935028,0.172608078,0.154385422,0.210884354,0.170534729,0.064127274,0.21172108499999998,0.169995712
4.270833,-0.035822311,0.440895355,0.209512634,-0.32013,-0.723924,-0.599343,-0.119326,-0.207117966,0.285477112,0.795778137,0.906906,0.103456,0.395408,-0.102328,-0.014627526,0.279382446,0.167164001,-0.176655,0.773082,-0.108806,0.599416,0.111648857,0.347088654,0.170302841,0.999999,-0.000145,-0.001555,2.4e-05,-0.022692719,0.211500565,0.17804779099999998,-0.020396957,0.301775726,0.186753693,-0.018883286,0.386037201,0.195547958,-0.015184621,0.473514587,0.206632507,0.065506882,0.474960754,0.183635468,0.155855896,0.474626312,0.177340759,0.237355087,0.47379623400000004,0.177970047,0.239359482,0.387100189,0.174772552,0.23921756,0.295478058,0.17341423,0.238738052,0.20895332300000002,0.17260502600000002,0.154284225,0.210924072,0.170513901,0.064030449,0.211751694,0.169979355
4.275000,-0.035965363,0.441002228,0.209449051,-0.319641,-0.723946,-0.599623,-0.119096,-0.20716923499999998,0.285380371,0.79584375,0.906964,0.103517,0.395259,-0.10233,-0.014913737,0.27942785600000003,0.16716124,-0.177074,0.773711,-0.108363,0.59856,0.111595215,0.347100708,0.170284882,0.999999,-9.3e-05,-0.001607,-3e-06,-0.022752384,0.211514969,0.17803552199999997,-0.0204587,0.301801147,0.186728317,-0.018948233,0.386065979,0.195513947,-0.015214664000000001,0.47352887,0.206599625,0.065447685,0.47497287,0.183628143,0.15580371099999998,0.474641663,0.17732019,0.237307175,0.47380636600000003,0.177965759,0.239308945,0.387112061,0.174768631,0.23915545700000002,0.295497559,0.173400574,0.238670929,0.20897112999999998,0.172584503,0.154224884,0.210949936,0.170495026,0.063970081,0.211778885,0.16994709800000002
4.279167,-0.036007492,0.44101043700000003,0.209441681,-0.319518,-0.72393,-0.599754,-0.118866,-0.207199753,0.285274017,0.795927612,0.90702,0.10357,0.395129,-0.102276,-0.015232735999999998,0.27942337,0.167145248,-0.177505,0.774374,-0.108238,0.597596,0.111580193,0.34711261000000004,0.170274124,0.999999,-8.4e-05,-0.001667,-3.4e-05,-0.022787901000000003,0.211539169,0.177985992,-0.020475151,0.30182061800000004,0.18671083100000002,-0.018973442,0.386080261,0.195516586,-0.015231452000000001,0.47354715,0.206623688,0.065452339,0.474983765,0.183715088,0.155802612,0.474648254,0.17731921399999998,0.237295898,0.473820343,0.177972305,0.239297333,0.387115692,0.174765961,0.23913732899999998,0.295496613,0.173412949,0.238646805,0.208979538,0.172586182,0.15419744900000001,0.21096052599999998,0.170486328,0.063945374,0.21179834,0.169941284
4.283333,-0.036005493,0.44102325400000003,0.209494095,-0.319454,-0.723893,-0.599855,-0.118754,-0.207212616,0.285158081,0.7960373540000001,0.907067,0.103544,0.395055,-0.102173,-0.015643491,0.279432129,0.167171097,-0.178179,0.775041,-0.108244,0.59653,0.111581268,0.34712811299999996,0.170289398,0.999999,-0.000109,-0.001675,-6.9e-05,-0.022792416,0.21157174699999998,0.177942871,-0.020486649,0.301837402,0.186695023,-0.018979038,0.386092529,0.195550873,-0.015223783,0.473558899,0.206696609,0.065468063,0.474995605,0.183827866,0.155800934,0.474659515,0.177338638,0.23731042500000002,0.47382077,0.177980438,0.239296112,0.387121826,0.174778442,0.239134399,0.295499756,0.173423584,0.238639969,0.208986023,0.172605499,0.15420015,0.21097276299999998,0.170505661,0.063942207,0.21180986,0.169955368
4.287500,-0.03593486,0.441031738,0.20961518899999998,-0.319506,-0.723808,-0.599919,-0.118808,-0.207215454,0.285036011,0.7961566769999999,0.907113,0.103471,0.395009,-0.102022,-0.016149301999999997,0.279444305,0.167224258,-0.178794,0.775693,-0.107817,0.595574,0.111615189,0.347136292,0.170310333,0.999999,-0.000153,-0.001659,-0.000108,-0.022763144,0.211584747,0.1779384,-0.020458479,0.30185287499999996,0.18671095299999999,-0.018933226,0.386084717,0.195652679,-0.015181014,0.473563019,0.20683757,0.065524902,0.474998993,0.183944473,0.155854202,0.474665283,0.17735794100000002,0.23735540800000002,0.473814484,0.177994461,0.239339569,0.387107819,0.174792831,0.239176483,0.295489868,0.17343602000000002,0.238675629,0.20897456399999997,0.172626694,0.154232132,0.21096147199999998,0.170528519,0.063969135,0.21180737300000002,0.169978134
4.291667,-0.035817024,0.440963745,0.209796005,-0.319866,-0.723706,-0.59985,-0.118804,-0.207212311,0.284913574,0.79628009,0.907145,0.103319,0.395033,-0.101795,-0.016773125,0.27939822400000003,0.167285889,-0.179411,0.776423,-0.107747,0.594449,0.111667259,0.347138336,0.170323349,0.999999,-0.000217,-0.001642,-0.000135,-0.022718754,0.21160310400000001,0.177898544,-0.020411486,0.301866089,0.186702942,-0.018836077,0.386075043,0.19577124,-0.015108323,0.473547424,0.20702417,0.065602386,0.47500061,0.18406388899999998,0.15592330899999998,0.47466445900000004,0.17737162799999998,0.23742041,0.473804504,0.178000458,0.239411865,0.387097443,0.17478301999999998,0.239236221,0.29547515900000004,0.173444199,0.238731033,0.208964981,0.172635483,0.154286469,0.210944016,0.17054260300000001,0.064024971,0.211813065,0.17000268600000001
4.295833,-0.035664886,0.440810455,0.210029663,-0.320489,-0.723626,-0.599632,-0.118716,-0.20720893899999998,0.284797333,0.7963927,0.907184,0.103281,0.395004,-0.101601,-0.017455967000000003,0.279318512,0.167374054,-0.180066,0.777047,-0.107701,0.593444,0.1117248,0.347145447,0.170334976,0.999999,-0.000272,-0.001616,-0.00016,-0.022679790000000002,0.211623444,0.17782221999999998,-0.020365162000000003,0.30188677999999997,0.186668427,-0.018714203000000002,0.38607486,0.19588208000000001,-0.014975667,0.47352856400000004,0.207281967,0.065695694,0.47500897200000003,0.184164566,0.156006668,0.47466290299999997,0.177371674,0.237511856,0.47379046599999997,0.178011963,0.239488129,0.387077393,0.174788422,0.239313568,0.295460388,0.173442093,0.238787018,0.208956421,0.172642136,0.154353149,0.210931259,0.170561066,0.06408839399999999,0.211812241,0.170023438
4.300000,-0.035378937,0.440598877,0.210340546,-0.32148,-0.723537,-0.599191,-0.118807,-0.20720280500000002,0.284672577,0.796512939,0.907231,0.103334,0.394933,-0.1014,-0.018278034000000002,0.27923764,0.167372482,-0.180732,0.777891,-0.107456,0.592179,0.111806915,0.347144135,0.17035545300000002,0.999999,-0.000354,-0.001589,-0.000179,-0.022630881999999998,0.211636307,0.177742508,-0.020305161,0.301892059,0.186626465,-0.018566668,0.386057343,0.196020538,-0.014824923,0.47349700899999997,0.207588898,0.065813499,0.474995697,0.18432879600000002,0.156096298,0.474660889,0.177379303,0.23761332699999999,0.473776428,0.17801109299999998,0.23957794200000002,0.387057922,0.174806458,0.239391113,0.295433838,0.17345751999999998,0.238852966,0.208935623,0.172646454,0.15442051699999998,0.210921478,0.170579132,0.064150742,0.211799347,0.170038849
4.304167,-0.035223549,0.44049328600000004,0.210626907,-0.322044,-0.723471,-0.598953,-0.118883,-0.20719963100000002,0.284552887,0.796630432,0.907301,0.103381,0.394817,-0.101178,-0.019147495,0.27912271099999997,0.167412964,-0.181357,0.778621,-0.107103,0.591091,0.11186291500000001,0.347138123,0.17037265,0.999999,-0.000377,-0.001583,-0.000199,-0.022611547000000003,0.211639435,0.177580597,-0.020276588,0.30188732900000004,0.186541977,-0.018487186000000003,0.386041626,0.196110748,-0.014693195,0.473457397,0.20791528299999998,0.065886787,0.474970917,0.184493805,0.15614967300000002,0.474635345,0.177410248,0.237672043,0.473754852,0.178010651,0.239633331,0.387019196,0.174812592,0.23943248,0.295406006,0.173456512,0.23888974,0.208908401,0.172652908,0.15446283,0.21090304599999998,0.170604095,0.064190865,0.211784683,0.17005526699999998
4.308333,-0.035142798999999995,0.44036865199999997,0.210912872,-0.322621,-0.723402,-0.598743,-0.118793,-0.207211639,0.28444635,0.7967451170000001,0.907379,0.103425,0.394674,-0.100994,-0.020063509,0.27897625699999995,0.167532608,-0.182093,0.779151,-0.106633,0.59025,0.111890244,0.34713259900000004,0.17037912,0.999999,-0.000392,-0.001612,-0.000215,-0.022618454,0.211650116,0.17742216500000002,-0.020273579,0.301893433,0.186434235,-0.01842557,0.386025696,0.196200333,-0.014609555,0.47343109099999997,0.208233871,0.065933632,0.474951874,0.184680176,0.15618691999999998,0.474622437,0.17743931599999999,0.237698792,0.473733673,0.178021545,0.239655212,0.38699591099999997,0.17482901,0.239455795,0.295376678,0.173473465,0.238897278,0.208880966,0.172672562,0.15447662399999998,0.210889923,0.170606979,0.06420262099999999,0.211773087,0.170060776
4.312500,-0.035069659999999996,0.440444702,0.21122337300000002,-0.322724,-0.723338,-0.598687,-0.11919,-0.207253555,0.284349854,0.796862793,0.907458,0.103537,0.394502,-0.100836,-0.021138464,0.278833801,0.167508698,-0.18287,0.780041,-0.106169,0.588916,0.111894936,0.347136292,0.170370804,0.999999,-0.000407,-0.001636,-0.00024,-0.022667373999999997,0.211672256,0.177194107,-0.020304659,0.30191748,0.186296021,-0.018413143,0.38602533,0.19626966899999998,-0.014558406,0.473390137,0.208553497,0.06596266199999999,0.47494305400000003,0.184924591,0.156194,0.47462622099999996,0.177450409,0.237705566,0.47372882099999997,0.178016754,0.239666168,0.38699169899999997,0.174826248,0.23945349100000002,0.29537435900000003,0.17347316000000002,0.238886795,0.20887271100000002,0.172672409,0.1544664,0.21088658100000002,0.17061769100000002,0.064199059,0.211775726,0.170061539
4.316667,-0.035047009000000004,0.440384644,0.211515457,-0.323211,-0.723213,-0.598592,-0.119102,-0.207300735,0.28426843300000004,0.796977661,0.907536,0.103682,0.394315,-0.10072,-0.022274601,0.278708008,0.167498856,-0.183635,0.780828,-0.105335,0.587784,0.11188153099999999,0.34714178500000004,0.17036319,0.999999,-0.000389,-0.00164,-0.000246,-0.022716082,0.21171516399999998,0.176950928,-0.020352198000000002,0.301941345,0.18613633699999999,-0.018431278,0.386016632,0.196346252,-0.014493275,0.473328827,0.20894506799999998,0.065951988,0.47496051,0.185134155,0.156183945,0.47463797,0.177449478,0.23769017,0.473741364,0.17802423099999998,0.239647354,0.38700143400000003,0.174821991,0.239434082,0.29538922100000004,0.173471024,0.23887255899999998,0.20888958700000002,0.172667236,0.15445236199999998,0.210896652,0.17061468500000002,0.064180389,0.211794495,0.170055298
4.320833,-0.035019127,0.440343536,0.21180947900000002,-0.323732,-0.723007,-0.598574,-0.119026,-0.20734758,0.28419769300000003,0.797089478,0.90761,0.103875,0.394107,-0.100667,-0.023443325,0.278538208,0.167546448,-0.184391,0.781506,-0.104269,0.586836,0.11188311799999999,0.347150238,0.17035626199999998,0.999999,-0.000364,-0.001603,-0.000227,-0.022753532,0.211749802,0.17667697100000002,-0.020388117,0.301959747,0.185910278,-0.018449902,0.38600054899999997,0.196380661,-0.014404432,0.473231934,0.209341309,0.065944649,0.47496325699999997,0.185369278,0.156171219,0.47465600599999996,0.17744752500000002,0.237680801,0.47375854500000003,0.178012924,0.239637207,0.387023438,0.17481376599999998,0.239418381,0.29541818200000003,0.17345932,0.238865005,0.208909607,0.172653107,0.154449966,0.210913803,0.170597824,0.064180969,0.211812881,0.17004196200000002
4.325000,-0.03495451,0.440279449,0.212118469,-0.324379,-0.722753,-0.598548,-0.118941,-0.207392288,0.284133667,0.797191589,0.907683,0.104104,0.393885,-0.100643,-0.024662508,0.278310089,0.16751548800000002,-0.185041,0.782322,-0.103412,0.585695,0.11189595,0.34715972900000003,0.17033659399999998,0.999999,-0.000313,-0.001529,-0.000209,-0.022804625999999998,0.211798096,0.17625822400000002,-0.020465845000000003,0.30200006100000004,0.1854841,-0.018472631,0.385982605,0.196323105,-0.014311671,0.473131348,0.20978717,0.06596796399999999,0.474960999,0.185631516,0.15616214,0.474668518,0.177435242,0.237680847,0.473789276,0.177975388,0.23963737499999999,0.387051178,0.174773331,0.239432388,0.295449677,0.17342381299999998,0.238877594,0.20893786600000003,0.172620102,0.154455795,0.21094111599999998,0.170560318,0.06419090300000001,0.21183184800000002,0.170020111
4.329167,-0.034893452000000005,0.440144165,0.212425049,-0.325125,-0.722521,-0.598469,-0.118705,-0.207438492,0.28407119799999997,0.79729248,0.907749,0.10432,0.393677,-0.100637,-0.025861145000000002,0.278000031,0.16759558100000002,-0.185707,0.782868,-0.102434,0.584926,0.11189782,0.347164825,0.170308411,0.999999,-0.000269,-0.00147,-0.000185,-0.022853727,0.211822235,0.17569635,-0.020583722999999998,0.302003693,0.184903595,-0.018525515,0.385953491,0.196133118,-0.01420886,0.47298843399999996,0.210307785,0.06598558800000001,0.474940674,0.18589503500000001,0.15616424599999998,0.47469647200000004,0.177418182,0.237676941,0.473818268,0.177927765,0.23962577799999998,0.387095276,0.17472641,0.239428299,0.295483765,0.17339331100000002,0.238890427,0.208969223,0.172581146,0.154459839,0.21097152700000002,0.170528259,0.06419382500000001,0.21184947199999998,0.16999494899999998
4.333333,-0.034824612000000005,0.439969849,0.212748932,-0.325934,-0.72228,-0.598383,-0.11839,-0.207481216,0.284011261,0.797396729,0.907791,0.104541,0.393523,-0.100629,-0.027083178,0.27763055400000003,0.16765670800000002,-0.186196,0.783368,-0.10129,0.5843,0.111889137,0.34717215,0.17029425,0.999999,-0.000219,-0.00141,-0.000171,-0.022873487,0.21183467099999997,0.17531059300000001,-0.020600684999999997,0.302007904,0.18469281,-0.018566257,0.38594592299999997,0.196077179,-0.014093248000000001,0.472843964,0.210801605,0.066020538,0.474923767,0.186083008,0.15616122400000002,0.47470889299999997,0.17741249099999998,0.23766894500000002,0.473851135,0.177910416,0.239612762,0.387129211,0.174695663,0.23942349200000002,0.295515778,0.173369171,0.238898636,0.20900145,0.172558701,0.154455124,0.210998322,0.170506744,0.064194458,0.211867523,0.169980682
4.337500,-0.034771111,0.43981948899999995,0.213085205,-0.326563,-0.722015,-0.598425,-0.118062,-0.207524658,0.28394131499999997,0.797512695,0.907845,0.104796,0.393331,-0.100631,-0.028385632999999997,0.277199341,0.167577209,-0.186629,0.784153,-0.100432,0.583255,0.11186998699999999,0.34716802999999996,0.170289322,0.999999,-0.000162,-0.001369,-0.000169,-0.022878146999999998,0.211827911,0.175395889,-0.020621073,0.302009888,0.18469244399999998,-0.018554094,0.385912323,0.196264236,-0.014000462,0.472753876,0.21115235899999998,0.0660382,0.474906738,0.18616476399999998,0.15614856,0.474718781,0.17741755699999998,0.237645981,0.47384719799999997,0.177915558,0.239594986,0.387141449,0.174705185,0.239409821,0.295529266,0.173359985,0.238894516,0.209010132,0.17255423,0.154434708,0.21100735499999998,0.17050921600000002,0.064181534,0.21187141399999998,0.169982117
4.341667,-0.034750008,0.439747528,0.21336360199999999,-0.326792,-0.721694,-0.598767,-0.117655,-0.207562576,0.28386242700000003,0.797630676,0.907879,0.104994,0.393204,-0.100615,-0.029680414,0.276671722,0.167526062,-0.186952,0.784882,-0.099777,0.582283,0.11183834799999999,0.347155518,0.17029200700000002,0.999999,-0.000124,-0.001373,-0.000171,-0.022905029,0.21181080600000002,0.17540588399999998,-0.020630968,0.301988922,0.184772629,-0.018584267,0.38587377900000003,0.196369095,-0.013949013000000001,0.47268338,0.211480591,0.06602902199999999,0.474879303,0.18625564600000002,0.156130066,0.474706726,0.17742793299999998,0.23763269,0.47384130900000004,0.17793161000000002,0.23956485,0.387136017,0.17471379099999998,0.23937876900000002,0.29551904300000004,0.17338299599999998,0.238861526,0.20900547800000002,0.172564697,0.15440832499999999,0.210997498,0.17051127600000002,0.06416130099999999,0.21186502100000001,0.169988815
4.345833,-0.034714924,0.43965228300000003,0.213634247,-0.327061,-0.72134,-0.599141,-0.117178,-0.20758358799999999,0.28378036500000003,0.797751221,0.907928,0.105167,0.393056,-0.100572,-0.030950741,0.27605035400000005,0.167517487,-0.187222,0.78542,-0.099132,0.581581,0.111799034,0.347134644,0.170294891,0.999999,-0.000119,-0.001411,-0.000169,-0.022946466000000002,0.21178949,0.175354614,-0.020662411,0.30196493500000005,0.184742157,-0.018608694,0.385840851,0.196484375,-0.013950258,0.47262323,0.211708572,0.066017166,0.47483783,0.18644873,0.156097092,0.47469168100000003,0.177445816,0.23759854100000002,0.47382009900000005,0.17796276900000002,0.23954312100000003,0.387113159,0.174743637,0.23935055500000002,0.295497253,0.17340069600000002,0.238837051,0.208985687,0.172591385,0.154384811,0.21097959900000002,0.17052301,0.06413286600000001,0.21185089099999999,0.17000267
